計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/09,09,209,,0,,,,
2014/01/09,10,220,,0,,,,
2014/01/09,11,211,,0,,,,
2014/01/09,12,199,,0,,,,
2014/01/09,13,178,,0,,,,
2014/01/09,14,196,,0,,,,
2014/01/09,15,190,,0,,,,
2014/01/09,16,199,,0,,,,
2014/01/09,17,203,,0,,,,
2014/01/09,18,186,,0,,,,
2014/01/09,19,183,,0,,,,
2014/01/09,20,170,,0,,,,
2014/01/09,21,143,,0,,,,
2014/01/09,22,132,,0,,,,
2014/01/09,23,144,,0,,,,
2014/01/09,24,133,,0,,,,
2014/01/10,01,149,,0,,,,
2014/01/10,02,148,,0,,,,
2014/01/10,03,148,,0,,,,
2014/01/10,04,144,,0,,,,
2014/01/10,05,146,,0,,,,
2014/01/10,06,190,,0,,,,
2014/01/10,07,217,,0,,,,
2014/01/10,08,214,,0,,,,
2014/01/10,09,237,,0,,,,
2014/01/10,10,242,,0,,,,
2014/01/10,11,229,,0,,,,
2014/01/10,12,219,,0,,,,
2014/01/10,13,198,,0,,,,
2014/01/10,14,210,,0,,,,
2014/01/10,15,206,,0,,,,
2014/01/10,16,204,,0,,,,
2014/01/10,17,207,,0,,,,
2014/01/10,18,201,,0,,,,
2014/01/10,19,185,,0,,,,
2014/01/10,20,175,,0,,,,
2014/01/10,21,164,,0,,,,
2014/01/10,22,152,,0,,,,
2014/01/10,23,151,,0,,,,
2014/01/10,24,143,,0,,,,
2014/01/11,01,144,,0,,,,
2014/01/11,02,151,,0,,,,
2014/01/11,03,147,,0,,,,
2014/01/11,04,147,,0,,,,
2014/01/11,05,156,,0,,,,
2014/01/11,06,191,,0,,,,
2014/01/11,07,218,,0,,,,
2014/01/11,08,214,,0,,,,
2014/01/11,09,247,,0,,,,
2014/01/11,10,253,,0,,,,
2014/01/11,11,240,,0,,,,
2014/01/11,12,221,,0,,,,
2014/01/11,13,201,,0,,,,
2014/01/11,14,211,,0,,,,
2014/01/11,15,201,,0,,,,
2014/01/11,16,193,,0,,,,
2014/01/11,17,201,,0,,,,
2014/01/11,18,195,,0,,,,
2014/01/11,19,186,,0,,,,
2014/01/11,20,176,,0,,,,
2014/01/11,21,152,,0,,,,
2014/01/11,22,140,,0,,,,
2014/01/11,23,139,,0,,,,
2014/01/11,24,133,,0,,,,
2014/01/12,01,143,,0,,,,
2014/01/12,02,150,,0,,,,
2014/01/12,03,149,,0,,,,
2014/01/12,04,143,,0,,,,
2014/01/12,05,163,,0,,,,
2014/01/12,06,186,,0,,,,
2014/01/12,07,206,,0,,,,
2014/01/12,08,206,,0,,,,
2014/01/12,09,214,,0,,,,
2014/01/12,10,220,,0,,,,
2014/01/12,11,207,,0,,,,
2014/01/12,12,186,,0,,,,
2014/01/12,13,177,,0,,,,
2014/01/12,14,183,,0,,,,
2014/01/12,15,169,,0,,,,
2014/01/12,16,168,,0,,,,
2014/01/12,17,187,,0,,,,
2014/01/12,18,179,,0,,,,
2014/01/12,19,176,,0,,,,
2014/01/12,20,163,,0,,,,
2014/01/12,21,144,,0,,,,
2014/01/12,22,137,,0,,,,
2014/01/12,23,137,,0,,,,
2014/01/12,24,129,,0,,,,
2014/01/13,01,143,,0,,,,
2014/01/13,02,148,,0,,,,
2014/01/13,03,142,,0,,,,
2014/01/13,04,138,,0,,,,
2014/01/13,05,159,,0,,,,
2014/01/13,06,174,,0,,,,
2014/01/13,07,214,,0,,,,
2014/01/13,08,217,,0,,,,
2014/01/13,09,234,,0,,,,
2014/01/13,10,233,,0,,,,
2014/01/13,11,220,,0,,,,
2014/01/13,12,205,,0,,,,
2014/01/13,13,192,,0,,,,
2014/01/13,14,202,,0,,,,
2014/01/13,15,202,,0,,,,
2014/01/13,16,213,,0,,,,
2014/01/13,17,224,,0,,,,
2014/01/13,18,209,,0,,,,
2014/01/13,19,190,,0,,,,
2014/01/13,20,191,,0,,,,
2014/01/13,21,165,,0,,,,
2014/01/13,22,153,,0,,,,
2014/01/13,23,154,,0,,,,
2014/01/13,24,149,,0,,,,
2014/01/14,01,155,,0,,,,
2014/01/14,02,153,,0,,,,
2014/01/14,03,153,,0,,,,
2014/01/14,04,150,,0,,,,
2014/01/14,05,148,,0,,,,
2014/01/14,06,192,,0,,,,
2014/01/14,07,216,,0,,,,
2014/01/14,08,218,,0,,,,
2014/01/14,09,243,,0,,,,
2014/01/14,10,233,,0,,,,
2014/01/14,11,224,,0,,,,
2014/01/14,12,214,,0,,,,
2014/01/14,13,199,,0,,,,
2014/01/14,14,208,,0,,,,
2014/01/14,15,204,,0,,,,
2014/01/14,16,199,,0,,,,
2014/01/14,17,208,,0,,,,
2014/01/14,18,216,,0,,,,
2014/01/14,19,204,,0,,,,
2014/01/14,20,188,,0,,,,
2014/01/14,21,163,,0,,,,
2014/01/14,22,152,,0,,,,
2014/01/14,23,151,,0,,,,
2014/01/14,24,145,,0,,,,
2014/01/15,01,153,,0,,,,
2014/01/15,02,153,,0,,,,
2014/01/15,03,153,,0,,,,
2014/01/15,04,154,,0,,,,
2014/01/15,05,169,,0,,,,
2014/01/15,06,187,,0,,,,
2014/01/15,07,204,,0,,,,
2014/01/15,08,217,,0,,,,
2014/01/15,09,243,,0,,,,
2014/01/15,10,253,,0,,,,
2014/01/15,11,249,,0,,,,
2014/01/15,12,244,,0,,,,
2014/01/15,13,232,,0,,,,
2014/01/15,14,234,,0,,,,
2014/01/15,15,216,,0,,,,
2014/01/15,16,212,,0,,,,
2014/01/15,17,210,,0,,,,
2014/01/15,18,205,,0,,,,
2014/01/15,19,202,,0,,,,
2014/01/15,20,184,,0,,,,
2014/01/15,21,156,,0,,,,
2014/01/15,22,153,,0,,,,
2014/01/15,23,149,,0,,,,
2014/01/15,24,141,,0,,,,
2014/01/16,01,148,,0,,,,
2014/01/16,02,141,,0,,,,
2014/01/16,03,144,,0,,,,
2014/01/16,04,145,,0,,,,
2014/01/16,05,167,,0,,,,
2014/01/16,06,186,,0,,,,
2014/01/16,07,207,,0,,,,
2014/01/16,08,205,,0,,,,
2014/01/16,09,243,,0,,,,
2014/01/16,10,234,,0,,,,
2014/01/16,11,233,,0,,,,
2014/01/16,12,211,,0,,,,
2014/01/16,13,192,,0,,,,
2014/01/16,14,210,,0,,,,
2014/01/16,15,198,,0,,,,
2014/01/16,16,199,,0,,,,
2014/01/16,17,203,,0,,,,
2014/01/16,18,198,,0,,,,
2014/01/16,19,186,,0,,,,
2014/01/16,20,166,,0,,,,
2014/01/16,21,136,,0,,,,
2014/01/16,22,134,,0,,,,
2014/01/16,23,136,,0,,,,
2014/01/16,24,135,,0,,,,
2014/01/17,01,150,,0,,,,
2014/01/17,02,144,,0,,,,
2014/01/17,03,142,,0,,,,
2014/01/17,04,141,,0,,,,
2014/01/17,05,148,,0,,,,
2014/01/17,06,182,,0,,,,
2014/01/17,07,218,,0,,,,
2014/01/17,08,212,,0,,,,
2014/01/17,09,239,,0,,,,
2014/01/17,10,222,,0,,,,
2014/01/17,11,216,,0,,,,
2014/01/17,12,211,,0,,,,
2014/01/17,13,194,,0,,,,
2014/01/17,14,191,,0,,,,
2014/01/17,15,198,,0,,,,
2014/01/17,16,196,,0,,,,
2014/01/17,17,205,,0,,,,
2014/01/17,18,203,,0,,,,
2014/01/17,19,181,,0,,,,
2014/01/17,20,167,,0,,,,
2014/01/17,21,144,,0,,,,
2014/01/17,22,132,,0,,,,
2014/01/17,23,136,,0,,,,
2014/01/17,24,128,,0,,,,
2014/01/18,01,144,,0,,,,
2014/01/18,02,147,,0,,,,
2014/01/18,03,143,,0,,,,
2014/01/18,04,145,,0,,,,
2014/01/18,05,160,,0,,,,
2014/01/18,06,183,,0,,,,
2014/01/18,07,214,,0,,,,
2014/01/18,08,210,,0,,,,
2014/01/18,09,233,,0,,,,
2014/01/18,10,234,,0,,,,
2014/01/18,11,226,,0,,,,
2014/01/18,12,210,,0,,,,
2014/01/18,13,194,,0,,,,
2014/01/18,14,201,,0,,,,
2014/01/18,15,191,,0,,,,
2014/01/18,16,190,,0,,,,
2014/01/18,17,197,,0,,,,
2014/01/18,18,189,,0,,,,
2014/01/18,19,182,,0,,,,
2014/01/18,20,175,,0,,,,
2014/01/18,21,146,,0,,,,
2014/01/18,22,141,,0,,,,
2014/01/18,23,132,,0,,,,
2014/01/18,24,116,,0,,,,
2014/01/19,01,136,,0,,,,
2014/01/19,02,139,,0,,,,
2014/01/19,03,141,,0,,,,
2014/01/19,04,143,,0,,,,
2014/01/19,05,159,,0,,,,
2014/01/19,06,185,,0,,,,
2014/01/19,07,202,,0,,,,
2014/01/19,08,205,,0,,,,
2014/01/19,09,200,,0,,,,
2014/01/19,10,202,,0,,,,
2014/01/19,11,194,,0,,,,
2014/01/19,12,184,,0,,,,
2014/01/19,13,184,,0,,,,
2014/01/19,14,210,,0,,,,
2014/01/19,15,192,,0,,,,
2014/01/19,16,179,,0,,,,
2014/01/19,17,192,,0,,,,
2014/01/19,18,185,,0,,,,
2014/01/19,19,190,,0,,,,
2014/01/19,20,183,,0,,,,
2014/01/19,21,158,,0,,,,
2014/01/19,22,154,,0,,,,
2014/01/19,23,156,,0,,,,
2014/01/19,24,144,,0,,,,
2014/01/20,01,154,,0,,,,
2014/01/20,02,156,,0,,,,
2014/01/20,03,155,,0,,,,
2014/01/20,04,151,,0,,,,
2014/01/20,05,153,,0,,,,
2014/01/20,06,191,,0,,,,
2014/01/20,07,214,,0,,,,
2014/01/20,08,219,,0,,,,
2014/01/20,09,252,,0,,,,
2014/01/20,10,247,,0,,,,
2014/01/20,11,231,,0,,,,
2014/01/20,12,217,,0,,,,
2014/01/20,13,210,,0,,,,
2014/01/20,14,206,,0,,,,
2014/01/20,15,202,,0,,,,
2014/01/20,16,207,,0,,,,
2014/01/20,17,217,,0,,,,
2014/01/20,18,197,,0,,,,
2014/01/20,19,185,,0,,,,
2014/01/20,20,179,,0,,,,
2014/01/20,21,146,,0,,,,
2014/01/20,22,134,,0,,,,
2014/01/20,23,136,,0,,,,
2014/01/20,24,136,,0,,,,
2014/01/21,01,149,,0,,,,
2014/01/21,02,150,,0,,,,
2014/01/21,03,154,,0,,,,
2014/01/21,04,150,,0,,,,
2014/01/21,05,148,,0,,,,
2014/01/21,06,185,,0,,,,
2014/01/21,07,216,,0,,,,
2014/01/21,08,218,,0,,,,
2014/01/21,09,240,,0,,,,
2014/01/21,10,237,,0,,,,
2014/01/21,11,220,,0,,,,
2014/01/21,12,207,,0,,,,
2014/01/21,13,186,,0,,,,
2014/01/21,14,196,,0,,,,
2014/01/21,15,193,,0,,,,
2014/01/21,16,192,,0,,,,
2014/01/21,17,198,,0,,,,
2014/01/21,18,187,,0,,,,
2014/01/21,19,173,,0,,,,
2014/01/21,20,163,,0,,,,
2014/01/21,21,146,,0,,,,
2014/01/21,22,132,,0,,,,
2014/01/21,23,132,,0,,,,
2014/01/21,24,124,,0,,,,
2014/01/22,01,134,,0,,,,
2014/01/22,02,139,,0,,,,
2014/01/22,03,141,,0,,,,
2014/01/22,04,138,,0,,,,
2014/01/22,05,158,,0,,,,
2014/01/22,06,177,,0,,,,
2014/01/22,07,210,,0,,,,
2014/01/22,08,213,,0,,,,
2014/01/22,09,227,,0,,,,
2014/01/22,10,226,,0,,,,
2014/01/22,11,215,,0,,,,
2014/01/22,12,208,,0,,,,
2014/01/22,13,194,,0,,,,
2014/01/22,14,204,,0,,,,
2014/01/22,15,200,,0,,,,
2014/01/22,16,193,,0,,,,
2014/01/22,17,204,,0,,,,
2014/01/22,18,196,,0,,,,
2014/01/22,19,182,,0,,,,
2014/01/22,20,168,,0,,,,
2014/01/22,21,141,,0,,,,
2014/01/22,22,137,,0,,,,
2014/01/22,23,140,,0,,,,
2014/01/22,24,131,,0,,,,
2014/01/23,01,147,,0,,,,
2014/01/23,02,149,,0,,,,
2014/01/23,03,148,,0,,,,
2014/01/23,04,149,,0,,,,
2014/01/23,05,169,,0,,,,
2014/01/23,06,185,,0,,,,
2014/01/23,07,213,,0,,,,
2014/01/23,08,213,,0,,,,
2014/01/23,09,225,,0,,,,
2014/01/23,10,227,,0,,,,
2014/01/23,11,211,,0,,,,
2014/01/23,12,200,,0,,,,
2014/01/23,13,182,,0,,,,
2014/01/23,14,195,,0,,,,
2014/01/23,15,188,,0,,,,
2014/01/23,16,183,,0,,,,
2014/01/23,17,193,,0,,,,
2014/01/23,18,182,,0,,,,
2014/01/23,19,167,,0,,,,
2014/01/23,20,151,,0,,,,
2014/01/23,21,145,,0,,,,
2014/01/23,22,142,,0,,,,
2014/01/23,23,140,,0,,,,
2014/01/23,24,132,,0,,,,
2014/01/24,01,147,,0,,,,
2014/01/24,02,138,,0,,,,
2014/01/24,03,143,,0,,,,
2014/01/24,04,147,,0,,,,
2014/01/24,05,165,,0,,,,
2014/01/24,06,188,,0,,,,
2014/01/24,07,208,,0,,,,
2014/01/24,08,220,,0,,,,
2014/01/24,09,231,,0,,,,
2014/01/24,10,230,,0,,,,
2014/01/24,11,214,,0,,,,
2014/01/24,12,205,,0,,,,
2014/01/24,13,189,,0,,,,
2014/01/24,14,198,,0,,,,
2014/01/24,15,194,,0,,,,
2014/01/24,16,190,,0,,,,
2014/01/24,17,198,,0,,,,
2014/01/24,18,188,,0,,,,
2014/01/24,19,175,,0,,,,
2014/01/24,20,166,,0,,,,
2014/01/24,21,140,,0,,,,
2014/01/24,22,131,,0,,,,
2014/01/24,23,131,,0,,,,
2014/01/24,24,126,,0,,,,
2014/01/25,01,138,,0,,,,
2014/01/25,02,140,,0,,,,
2014/01/25,03,136,,0,,,,
2014/01/25,04,148,,0,,,,
2014/01/25,05,164,,0,,,,
2014/01/25,06,186,,0,,,,
2014/01/25,07,212,,0,,,,
2014/01/25,08,203,,0,,,,
2014/01/25,09,221,,0,,,,
2014/01/25,10,241,,0,,,,
2014/01/25,11,235,,0,,,,
2014/01/25,12,217,,0,,,,
2014/01/25,13,189,,0,,,,
2014/01/25,14,202,,0,,,,
2014/01/25,15,196,,0,,,,
2014/01/25,16,191,,0,,,,
2014/01/25,17,198,,0,,,,
2014/01/25,18,193,,0,,,,
2014/01/25,19,182,,0,,,,
2014/01/25,20,176,,0,,,,
2014/01/25,21,151,,0,,,,
2014/01/25,22,138,,0,,,,
2014/01/25,23,138,,0,,,,
2014/01/25,24,127,,0,,,,
2014/01/26,01,138,,0,,,,
2014/01/26,02,137,,0,,,,
2014/01/26,03,132,,0,,,,
2014/01/26,04,136,,0,,,,
2014/01/26,05,154,,0,,,,
2014/01/26,06,169,,0,,,,
2014/01/26,07,196,,0,,,,
2014/01/26,08,194,,0,,,,
2014/01/26,09,199,,0,,,,
2014/01/26,10,198,,0,,,,
2014/01/26,11,177,,0,,,,
2014/01/26,12,156,,0,,,,
2014/01/26,13,148,,0,,,,
2014/01/26,14,162,,0,,,,
2014/01/26,15,160,,0,,,,
2014/01/26,16,168,,0,,,,
2014/01/26,17,178,,0,,,,
2014/01/26,18,172,,0,,,,
2014/01/26,19,162,,0,,,,
2014/01/26,20,152,,0,,,,
2014/01/26,21,135,,0,,,,
2014/01/26,22,135,,0,,,,
2014/01/26,23,147,,0,,,,
2014/01/26,24,136,,0,,,,
2014/01/27,01,151,,0,,,,
2014/01/27,02,149,,0,,,,
2014/01/27,03,148,,0,,,,
2014/01/27,04,151,,0,,,,
2014/01/27,05,151,,0,,,,
2014/01/27,06,194,,0,,,,
2014/01/27,07,220,,0,,,,
2014/01/27,08,221,,0,,,,
2014/01/27,09,242,,0,,,,
2014/01/27,10,241,,0,,,,
2014/01/27,11,233,,0,,,,
2014/01/27,12,218,,0,,,,
2014/01/27,13,194,,0,,,,
2014/01/27,14,194,,0,,,,
2014/01/27,15,209,,0,,,,
2014/01/27,16,195,,0,,,,
2014/01/27,17,205,,0,,,,
2014/01/27,18,200,,0,,,,
2014/01/27,19,189,,0,,,,
2014/01/27,20,180,,0,,,,
2014/01/27,21,155,,0,,,,
2014/01/27,22,139,,0,,,,
2014/01/27,23,134,,0,,,,
2014/01/27,24,144,,0,,,,
2014/01/28,01,158,,0,,,,
2014/01/28,02,151,,0,,,,
2014/01/28,03,153,,0,,,,
2014/01/28,04,153,,0,,,,
2014/01/28,05,161,,0,,,,
2014/01/28,06,179,,0,,,,
2014/01/28,07,210,,0,,,,
2014/01/28,08,206,,0,,,,
2014/01/28,09,230,,0,,,,
2014/01/28,10,225,,0,,,,
2014/01/28,11,214,,0,,,,
2014/01/28,12,189,,0,,,,
2014/01/28,13,170,,0,,,,
2014/01/28,14,179,,0,,,,
2014/01/28,15,175,,0,,,,
2014/01/28,16,169,,0,,,,
2014/01/28,17,173,,0,,,,
2014/01/28,18,177,,0,,,,
2014/01/28,19,172,,0,,,,
2014/01/28,20,149,,0,,,,
2014/01/28,21,115,,0,,,,
2014/01/28,22,107,,0,,,,
2014/01/28,23,111,,0,,,,
2014/01/28,24,110,,0,,,,
2014/01/29,01,128,,0,,,,
2014/01/29,02,127,,0,,,,
2014/01/29,03,131,,0,,,,
2014/01/29,04,130,,0,,,,
2014/01/29,05,148,,0,,,,
2014/01/29,06,174,,0,,,,
2014/01/29,07,201,,0,,,,
2014/01/29,08,200,,0,,,,
2014/01/29,09,224,,0,,,,
2014/01/29,10,235,,0,,,,
2014/01/29,11,220,,0,,,,
2014/01/29,12,195,,0,,,,
2014/01/29,13,176,,0,,,,
2014/01/29,14,190,,0,,,,
2014/01/29,15,182,,0,,,,
2014/01/29,16,178,,0,,,,
2014/01/29,17,195,,0,,,,
2014/01/29,18,191,,0,,,,
2014/01/29,19,162,,0,,,,
2014/01/29,20,141,,0,,,,
2014/01/29,21,132,,0,,,,
2014/01/29,22,122,,0,,,,
2014/01/29,23,120,,0,,,,
2014/01/29,24,116,,0,,,,
2014/01/30,01,133,,0,,,,
2014/01/30,02,134,,0,,,,
2014/01/30,03,136,,0,,,,
2014/01/30,04,133,,0,,,,
2014/01/30,05,152,,0,,,,
2014/01/30,06,171,,0,,,,
2014/01/30,07,194,,0,,,,
2014/01/30,08,204,,0,,,,
2014/01/30,09,224,,0,,,,
2014/01/30,10,215,,0,,,,
2014/01/30,11,197,,0,,,,
2014/01/30,12,181,,0,,,,
2014/01/30,13,173,,0,,,,
2014/01/30,14,185,,0,,,,
2014/01/30,15,182,,0,,,,
2014/01/30,16,181,,0,,,,
2014/01/30,17,180,,0,,,,
2014/01/30,18,171,,0,,,,
2014/01/30,19,162,,0,,,,
2014/01/30,20,147,,0,,,,
2014/01/30,21,127,,0,,,,
2014/01/30,22,124,,0,,,,
2014/01/30,23,112,,0,,,,
2014/01/30,24,108,,0,,,,
2014/01/31,01,130,,0,,,,
2014/01/31,02,135,,0,,,,
2014/01/31,03,123,,0,,,,
2014/01/31,04,131,,0,,,,
2014/01/31,05,129,,0,,,,
2014/01/31,06,165,,0,,,,
2014/01/31,07,183,,0,,,,
2014/01/31,08,172,,0,,,,
2014/01/31,09,182,,0,,,,
2014/01/31,10,196,,0,,,,
2014/01/31,11,192,,0,,,,
2014/01/31,12,180,,0,,,,
2014/01/31,13,170,,0,,,,
2014/01/31,14,189,,0,,,,
2014/01/31,15,183,,0,,,,
2014/01/31,16,183,,0,,,,
2014/01/31,17,184,,0,,,,
2014/01/31,18,179,,0,,,,
2014/01/31,19,163,,0,,,,
2014/01/31,20,161,,0,,,,
2014/01/31,21,149,,0,,,,
2014/01/31,22,140,,0,,,,
2014/01/31,23,136,,0,,,,
2014/01/31,24,128,,0,,,,
2014/02/01,01,134,,0,,,,
2014/02/01,02,141,,0,,,,
2014/02/01,03,140,,0,,,,
2014/02/01,04,143,,0,,,,
2014/02/01,05,165,,0,,,,
2014/02/01,06,185,,0,,,,
2014/02/01,07,205,,0,,,,
2014/02/01,08,214,,0,,,,
2014/02/01,09,222,,0,,,,
2014/02/01,10,221,,0,,,,
2014/02/01,11,217,,0,,,,
2014/02/01,12,199,,0,,,,
2014/02/01,13,174,,0,,,,
2014/02/01,14,185,,0,,,,
2014/02/01,15,173,,0,,,,
2014/02/01,16,168,,0,,,,
2014/02/01,17,181,,0,,,,
2014/02/01,18,174,,0,,,,
2014/02/01,19,161,,0,,,,
2014/02/01,20,160,,0,,,,
2014/02/01,21,129,,0,,,,
2014/02/01,22,125,,0,,,,
2014/02/01,23,129,,0,,,,
2014/02/01,24,121,,0,,,,
2014/02/02,01,132,,0,,,,
2014/02/02,02,134,,0,,,,
2014/02/02,03,128,,0,,,,
2014/02/02,04,132,,0,,,,
2014/02/02,05,135,,0,,,,
