計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/17,13,67,7,,,19,21,
2013/07/17,14,62,9,,,19,16,
2013/07/17,15,64,6,,,20,19,
2013/07/17,16,63,6,,,20,15,
2013/07/17,17,62,1,,,20,22,
2013/07/17,18,58,3,,,20,17,
2013/07/17,19,56,1,,,20,16,
2013/07/17,20,54,1,,,20,14,
2013/07/17,21,61,1,,,20,18,
2013/07/17,22,57,1,,,20,17,
2013/07/17,23,56,1,,,19,16,
2013/07/17,24,31,0,,,4,11,
2013/07/18,01,24,0,,,0,15,
2013/07/18,02,19,0,,,0,10,
2013/07/18,03,21,0,,,0,12,
2013/07/18,04,20,0,,,0,11,
2013/07/18,05,20,0,,,0,11,
2013/07/18,06,19,0,,,0,11,
2013/07/18,07,20,0,,,0,11,
2013/07/18,08,30,0,,,4,10,
2013/07/18,09,53,1,,,14,22,
2013/07/18,10,59,1,,,19,20,
2013/07/18,11,76,15,,,19,22,
2013/07/18,12,80,19,,,19,22,
2013/07/18,13,84,19,,,19,25,
2013/07/18,14,78,20,,,19,20,
2013/07/18,15,89,23,,,19,26,
2013/07/18,16,91,27,,,19,22,
2013/07/18,17,96,24,,,19,32,
2013/07/18,18,77,14,,,19,25,
2013/07/18,19,76,15,,,19,22,
2013/07/18,20,67,10,,,20,18,
2013/07/18,21,72,7,,,19,24,
2013/07/18,22,64,6,,,19,21,
2013/07/18,23,63,4,,,19,19,
2013/07/18,24,31,1,,,2,12,
2013/07/19,01,27,0,,,0,17,
2013/07/19,02,20,0,,,0,11,
2013/07/19,03,21,0,,,0,12,
2013/07/19,04,21,0,,,0,12,
2013/07/19,05,20,0,,,0,11,
2013/07/19,06,27,0,,,7,11,
2013/07/19,07,29,0,,,9,11,
2013/07/19,08,35,0,,,9,11,
2013/07/19,09,51,1,,,12,24,
2013/07/19,10,65,4,,,19,23,
2013/07/19,11,78,15,,,19,24,
2013/07/19,12,77,15,,,19,24,
2013/07/19,13,80,16,,,19,24,
2013/07/19,14,77,18,,,19,20,
2013/07/19,15,82,18,,,19,25,
2013/07/19,16,81,18,,,19,21,
2013/07/19,17,89,18,,,19,31,
2013/07/19,18,77,13,,,19,26,
2013/07/19,19,71,10,,,19,23,
2013/07/19,20,61,5,,,19,17,
2013/07/19,21,68,5,,,19,21,
2013/07/19,22,60,4,,,19,19,
2013/07/19,23,59,2,,,19,18,
2013/07/19,24,31,0,,,4,11,
2013/07/20,01,24,0,,,0,15,
2013/07/20,02,19,0,,,0,10,
2013/07/20,03,20,0,,,0,11,
2013/07/20,04,19,0,,,0,10,
2013/07/20,05,19,0,,,0,10,
2013/07/20,06,26,0,,,6,11,
2013/07/20,07,27,0,,,8,11,
2013/07/20,08,33,1,,,8,10,
2013/07/20,09,40,1,,,8,20,
2013/07/20,10,56,1,,,19,19,
2013/07/20,11,61,5,,,19,19,
2013/07/20,12,64,8,,,19,20,
2013/07/20,13,75,15,,,19,22,
2013/07/20,14,65,12,,,19,17,
2013/07/20,15,70,11,,,19,21,
2013/07/20,16,72,12,,,19,18,
2013/07/20,17,77,13,,,19,27,
2013/07/20,18,66,9,,,19,20,
2013/07/20,19,63,6,,,19,20,
2013/07/20,20,60,6,,,19,15,
2013/07/20,21,63,4,,,19,19,
2013/07/20,22,58,4,,,19,17,
2013/07/20,23,58,2,,,19,18,
2013/07/20,24,34,1,,,5,11,
2013/07/21,01,25,0,,,0,15,
2013/07/21,02,19,0,,,0,10,
2013/07/21,03,20,0,,,0,11,
2013/07/21,04,20,0,,,0,11,
2013/07/21,05,19,0,,,0,10,
2013/07/21,06,18,0,,,0,10,
2013/07/21,07,19,0,,,0,10,
2013/07/21,08,39,0,,,11,9,
2013/07/21,09,56,1,,,19,20,
2013/07/21,10,55,1,,,19,18,
2013/07/21,11,57,3,,,19,18,
2013/07/21,12,60,5,,,19,18,
2013/07/21,13,64,6,,,20,19,
2013/07/21,14,62,7,,,20,16,
2013/07/21,15,73,13,,,19,21,
2013/07/21,16,72,12,,,19,18,
2013/07/21,17,77,11,,,19,27,
2013/07/21,18,68,9,,,19,21,
2013/07/21,19,65,6,,,19,20,
2013/07/21,20,61,7,,,19,15,
2013/07/21,21,65,4,,,19,20,
2013/07/21,22,60,3,,,19,19,
2013/07/21,23,59,2,,,19,18,
2013/07/21,24,30,0,,,3,11,
2013/07/22,01,25,0,,,0,16,
2013/07/22,02,20,0,,,0,11,
2013/07/22,03,21,0,,,0,12,
2013/07/22,04,20,0,,,0,11,
2013/07/22,05,20,0,,,0,11,
2013/07/22,06,19,0,,,0,10,
2013/07/22,07,20,0,,,0,11,
2013/07/22,08,37,1,,,9,10,
2013/07/22,09,55,1,,,19,22,
2013/07/22,10,57,1,,,19,19,
2013/07/22,11,69,10,,,19,21,
2013/07/22,12,69,9,,,19,22,
2013/07/22,13,74,11,,,19,24,
2013/07/22,14,74,15,,,19,21,
2013/07/22,15,79,15,,,19,25,
2013/07/22,16,78,16,,,19,20,
2013/07/22,17,83,14,,,19,31,
2013/07/22,18,74,11,,,19,24,
2013/07/22,19,68,9,,,19,21,
2013/07/22,20,61,6,,,19,16,
2013/07/22,21,67,4,,,19,21,
2013/07/22,22,63,5,,,19,20,
2013/07/22,23,63,5,,,19,19,
2013/07/22,24,33,1,,,5,12,
2013/07/23,01,27,0,,,0,17,
2013/07/23,02,20,0,,,0,11,
2013/07/23,03,22,0,,,0,13,
2013/07/23,04,21,0,,,0,12,
2013/07/23,05,21,0,,,0,12,
2013/07/23,06,28,0,,,8,12,
2013/07/23,07,31,0,,,9,13,
2013/07/23,08,35,0,,,9,10,
2013/07/23,09,50,2,,,11,24,
2013/07/23,10,77,13,,,19,25,
2013/07/23,11,82,17,,,19,25,
2013/07/23,12,79,14,,,19,26,
2013/07/23,13,83,14,,,19,28,
2013/07/23,14,77,14,,,19,23,
2013/07/23,15,80,15,,,19,26,
2013/07/23,16,76,14,,,19,20,
2013/07/23,17,82,12,,,19,31,
2013/07/23,18,74,11,,,19,25,
2013/07/23,19,68,8,,,19,21,
2013/07/23,20,61,6,,,19,16,
2013/07/23,21,67,5,,,19,21,
2013/07/23,22,62,5,,,19,19,
2013/07/23,23,63,5,,,19,19,
2013/07/23,24,53,3,,,19,12,
2013/07/24,01,45,1,,,15,17,
2013/07/24,02,21,0,,,0,10,
2013/07/24,03,23,0,,,0,13,
2013/07/24,04,22,0,,,0,12,
2013/07/24,05,21,0,,,0,11,
2013/07/24,06,29,0,,,7,12,
2013/07/24,07,31,0,,,9,12,
2013/07/24,08,33,0,,,9,8,
2013/07/24,09,41,0,,,10,20,
2013/07/24,10,54,1,,,19,17,
2013/07/24,11,55,1,,,19,17,
2013/07/24,12,55,2,,,19,17,
2013/07/24,13,56,2,,,19,18,
2013/07/24,14,53,3,,,19,14,
2013/07/24,15,58,4,,,19,18,
2013/07/24,16,57,3,,,19,14,
2013/07/24,17,62,4,,,19,22,
2013/07/24,18,57,3,,,19,17,
2013/07/24,19,57,3,,,19,17,
2013/07/24,20,56,3,,,19,14,
2013/07/24,21,61,3,,,19,18,
2013/07/24,22,59,4,,,19,17,
2013/07/24,23,57,2,,,19,17,
2013/07/24,24,32,2,,,3,11,
2013/07/25,01,26,1,,,0,16,
2013/07/25,02,20,1,,,0,10,
2013/07/25,03,21,0,,,0,12,
2013/07/25,04,21,0,,,0,12,
2013/07/25,05,20,0,,,0,11,
2013/07/25,06,19,0,,,0,11,
2013/07/25,07,20,0,,,0,11,
2013/07/25,08,31,1,,,6,10,
2013/07/25,09,45,1,,,12,20,
2013/07/25,10,55,1,,,19,17,
2013/07/25,11,55,1,,,19,18,
2013/07/25,12,57,1,,,19,19,
2013/07/25,13,58,3,,,19,19,
2013/07/25,14,55,4,,,19,14,
2013/07/25,15,60,6,,,19,18,
2013/07/25,16,60,5,,,19,14,
2013/07/25,17,66,7,,,19,22,
2013/07/25,18,57,1,,,20,18,
2013/07/25,19,61,7,,,20,17,
2013/07/25,20,57,5,,,20,14,
2013/07/25,21,64,5,,,20,19,
2013/07/25,22,59,3,,,20,17,
2013/07/25,23,58,3,,,20,17,
2013/07/25,24,31,1,,,3,12,
2013/07/26,01,25,0,,,0,16,
2013/07/26,02,19,0,,,0,10,
2013/07/26,03,20,0,,,0,11,
2013/07/26,04,20,0,,,0,12,
2013/07/26,05,20,0,,,0,11,
2013/07/26,06,27,0,,,7,11,
2013/07/26,07,29,0,,,9,11,
2013/07/26,08,37,1,,,10,11,
2013/07/26,09,46,1,,,11,21,
2013/07/26,10,56,1,,,19,18,
2013/07/26,11,63,8,,,19,19,
2013/07/26,12,73,13,,,19,21,
2013/07/26,13,79,19,,,19,22,
2013/07/26,14,78,19,,,19,20,
2013/07/26,15,82,19,,,19,25,
2013/07/26,16,82,20,,,19,20,
2013/07/26,17,88,19,,,19,30,
2013/07/26,18,77,13,,,19,24,
2013/07/26,19,71,11,,,19,21,
2013/07/26,20,69,12,,,19,16,
2013/07/26,21,69,6,,,19,22,
2013/07/26,22,64,5,,,19,19,
2013/07/26,23,60,5,,,19,16,
2013/07/26,24,31,0,,,3,12,
2013/07/27,01,26,0,,,0,16,
2013/07/27,02,19,0,,,0,9,
2013/07/27,03,21,0,,,0,11,
2013/07/27,04,20,0,,,0,11,
2013/07/27,05,21,0,,,0,11,
2013/07/27,06,26,0,,,6,11,
2013/07/27,07,29,0,,,8,11,
2013/07/27,08,34,1,,,8,11,
2013/07/27,09,49,1,,,13,22,
2013/07/27,10,63,5,,,18,21,
2013/07/27,11,70,12,,,19,20,
2013/07/27,12,76,14,,,19,23,
2013/07/27,13,79,17,,,19,24,
2013/07/27,14,76,17,,,19,20,
2013/07/27,15,79,17,,,19,24,
2013/07/27,16,81,17,,,20,21,
2013/07/27,17,85,16,,,20,30,
2013/07/27,18,66,8,,,20,18,
2013/07/27,19,60,5,,,20,16,
2013/07/27,20,57,4,,,20,12,
2013/07/27,21,65,6,,,20,18,
2013/07/27,22,57,1,,,20,17,
2013/07/27,23,58,3,,,20,16,
2013/07/27,24,35,0,,,7,11,
2013/07/28,01,25,0,,,0,15,
2013/07/28,02,19,0,,,0,9,
2013/07/28,03,20,0,,,0,11,
2013/07/28,04,20,0,,,0,11,
2013/07/28,05,20,0,,,0,10,
2013/07/28,06,19,0,,,0,10,
2013/07/28,07,19,0,,,0,11,
2013/07/28,08,34,1,,,5,10,
2013/07/28,09,52,1,,,12,22,
2013/07/28,10,61,4,,,19,19,
2013/07/28,11,76,18,,,19,20,
2013/07/28,12,80,19,,,19,22,
2013/07/28,13,81,19,,,19,23,
2013/07/28,14,79,20,,,20,19,
2013/07/28,15,84,19,,,20,24,
2013/07/28,16,81,19,,,19,23,
2013/07/28,17,71,14,,,19,18,
2013/07/28,18,61,5,,,20,17,
2013/07/28,19,65,8,,,20,18,
2013/07/28,20,58,5,,,20,13,
2013/07/28,21,69,5,,,20,19,
2013/07/28,22,65,6,,,20,20,
2013/07/28,23,57,1,,,20,17,
2013/07/28,24,27,0,,,2,13,
2013/07/29,01,22,0,,,0,13,
2013/07/29,02,18,0,,,0,9,
2013/07/29,03,21,0,,,0,12,
2013/07/29,04,20,0,,,0,11,
2013/07/29,05,20,0,,,0,11,
2013/07/29,06,19,0,,,0,11,
2013/07/29,07,20,0,,,0,11,
2013/07/29,08,37,1,,,13,11,
2013/07/29,09,56,1,,,19,17,
2013/07/29,10,55,1,,,19,18,
2013/07/29,11,54,1,,,19,17,
2013/07/29,12,56,3,,,19,17,
2013/07/29,13,55,2,,,19,17,
2013/07/29,14,55,4,,,19,14,
2013/07/29,15,59,4,,,19,18,
2013/07/29,16,59,4,,,19,17,
2013/07/29,17,58,4,,,19,17,
2013/07/29,18,61,5,,,19,19,
2013/07/29,19,57,2,,,19,18,
2013/07/29,20,56,3,,,19,14,
2013/07/29,21,67,6,,,19,18,
2013/07/29,22,61,4,,,19,19,
2013/07/29,23,56,1,,,19,17,
2013/07/29,24,30,1,,,4,13,
