計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/11,12,28,,,1,27,,
2013/05/11,13,37,,,6,31,,
2013/05/11,14,34,,,2,32,,
2013/05/11,15,32,,,1,31,,
2013/05/11,16,34,,,2,31,,
2013/05/11,17,32,,,1,31,,
2013/05/11,18,33,,,0,32,,
2013/05/11,19,26,,,2,23,,
2013/05/11,20,29,,,3,26,,
2013/05/11,21,28,,,3,25,,
2013/05/11,22,13,,,0,12,,
2013/05/11,23,7,,,0,6,,
2013/05/11,24,6,,,0,6,,
2013/05/12,01,6,,,0,6,,
2013/05/12,02,7,,,0,6,,
2013/05/12,03,7,,,0,6,,
2013/05/12,04,6,,,0,6,,
2013/05/12,05,7,,,0,6,,
2013/05/12,06,7,,,0,6,,
2013/05/12,07,10,,,0,9,,
2013/05/12,08,15,,,0,14,,
2013/05/12,09,14,,,1,13,,
2013/05/12,10,15,,,0,14,,
2013/05/12,11,19,,,0,19,,
2013/05/12,12,19,,,0,18,,
2013/05/12,13,21,,,1,20,,
2013/05/12,14,22,,,0,21,,
2013/05/12,15,32,,,8,24,,
2013/05/12,16,38,,,12,26,,
2013/05/12,17,23,,,0,22,,
2013/05/12,18,23,,,1,22,,
2013/05/12,19,25,,,6,19,,
2013/05/12,20,20,,,1,19,,
2013/05/12,21,19,,,0,18,,
2013/05/12,22,16,,,1,15,,
2013/05/12,23,7,,,0,6,,
2013/05/12,24,6,,,0,6,,
2013/05/13,01,7,,,0,6,,
2013/05/13,02,7,,,0,6,,
2013/05/13,03,7,,,0,6,,
2013/05/13,04,7,,,0,6,,
2013/05/13,05,6,,,0,6,,
2013/05/13,06,6,,,0,5,,
2013/05/13,07,11,,,1,10,,
2013/05/13,08,16,,,1,15,,
2013/05/13,09,27,,,1,26,,
2013/05/13,10,31,,,1,29,,
2013/05/13,11,34,,,1,33,,
2013/05/13,12,35,,,1,33,,
2013/05/13,13,35,,,1,34,,
2013/05/13,14,37,,,1,36,,
2013/05/13,15,37,,,1,35,,
2013/05/13,16,39,,,3,36,,
2013/05/13,17,45,,,5,40,,
2013/05/13,18,42,,,5,37,,
2013/05/13,19,27,,,2,25,,
2013/05/13,20,26,,,1,25,,
2013/05/13,21,26,,,1,25,,
2013/05/13,22,19,,,1,18,,
2013/05/13,23,13,,,0,12,,
2013/05/13,24,10,,,0,9,,
2013/05/14,01,9,,,0,8,,
2013/05/14,02,7,,,0,6,,
2013/05/14,03,7,,,0,6,,
2013/05/14,04,7,,,0,6,,
2013/05/14,05,7,,,0,6,,
2013/05/14,06,7,,,0,6,,
2013/05/14,07,13,,,1,12,,
2013/05/14,08,21,,,1,20,,
2013/05/14,09,29,,,2,26,,
2013/05/14,10,32,,,4,28,,
2013/05/14,11,43,,,9,34,,
2013/05/14,12,50,,,14,36,,
2013/05/14,13,50,,,13,37,,
2013/05/14,14,50,,,14,36,,
2013/05/14,15,49,,,13,36,,
2013/05/14,16,49,,,12,37,,
2013/05/14,17,54,,,15,39,,
2013/05/14,18,44,,,8,36,,
2013/05/14,19,46,,,8,38,,
2013/05/14,20,30,,,3,27,,
2013/05/14,21,28,,,4,24,,
2013/05/14,22,23,,,1,22,,
2013/05/14,23,14,,,1,13,,
2013/05/14,24,10,,,0,9,,
2013/05/15,01,8,,,0,8,,
2013/05/15,02,7,,,0,6,,
2013/05/15,03,7,,,0,6,,
2013/05/15,04,6,,,0,6,,
2013/05/15,05,6,,,0,6,,
2013/05/15,06,7,,,0,6,,
2013/05/15,07,9,,,1,8,,
2013/05/15,08,13,,,1,12,,
2013/05/15,09,22,,,3,19,,
2013/05/15,10,23,,,4,19,,
2013/05/15,11,23,,,5,18,,
2013/05/15,12,22,,,5,17,,
2013/05/15,13,34,,,6,28,,
2013/05/15,14,43,,,8,35,,
2013/05/15,15,50,,,14,36,,
2013/05/15,16,42,,,10,32,,
2013/05/15,17,24,,,6,18,,
2013/05/15,18,28,,,7,21,,
2013/05/15,19,27,,,5,22,,
2013/05/15,20,27,,,4,23,,
2013/05/15,21,22,,,3,19,,
2013/05/15,22,17,,,1,16,,
2013/05/15,23,10,,,0,9,,
2013/05/15,24,10,,,0,9,,
2013/05/16,01,7,,,0,6,,
2013/05/16,02,7,,,0,6,,
2013/05/16,03,7,,,0,7,,
2013/05/16,04,7,,,0,6,,
2013/05/16,05,7,,,0,6,,
2013/05/16,06,7,,,0,6,,
2013/05/16,07,15,,,1,14,,
2013/05/16,08,22,,,1,21,,
2013/05/16,09,27,,,1,25,,
2013/05/16,10,30,,,4,26,,
2013/05/16,11,40,,,8,32,,
2013/05/16,12,46,,,11,35,,
2013/05/16,13,45,,,9,36,,
2013/05/16,14,48,,,10,38,,
2013/05/16,15,44,,,6,38,,
2013/05/16,16,43,,,4,39,,
2013/05/16,17,42,,,4,38,,
2013/05/16,18,44,,,6,38,,
2013/05/16,19,30,,,1,29,,
2013/05/16,20,31,,,1,30,,
2013/05/16,21,28,,,1,26,,
2013/05/16,22,24,,,1,23,,
2013/05/16,23,10,,,0,9,,
2013/05/16,24,9,,,0,8,,
2013/05/17,01,7,,,0,6,,
2013/05/17,02,6,,,0,5,,
2013/05/17,03,6,,,0,6,,
2013/05/17,04,6,,,0,5,,
2013/05/17,05,7,,,0,6,,
2013/05/17,06,6,,,0,5,,
2013/05/17,07,9,,,1,8,,
2013/05/17,08,18,,,1,17,,
2013/05/17,09,24,,,1,23,,
2013/05/17,10,32,,,3,29,,
2013/05/17,11,40,,,5,35,,
2013/05/17,12,42,,,8,34,,
2013/05/17,13,42,,,6,36,,
2013/05/17,14,43,,,8,35,,
2013/05/17,15,42,,,6,36,,
2013/05/17,16,45,,,7,38,,
2013/05/17,17,42,,,5,37,,
2013/05/17,18,39,,,3,36,,
2013/05/17,19,33,,,1,32,,
2013/05/17,20,30,,,1,29,,
2013/05/17,21,25,,,1,24,,
2013/05/17,22,18,,,1,17,,
2013/05/17,23,13,,,0,12,,
2013/05/17,24,9,,,0,8,,
2013/05/18,01,8,,,1,7,,
2013/05/18,02,7,,,0,6,,
2013/05/18,03,7,,,0,6,,
2013/05/18,04,7,,,0,6,,
2013/05/18,05,7,,,0,6,,
2013/05/18,06,7,,,0,6,,
2013/05/18,07,7,,,0,6,,
2013/05/18,08,13,,,0,12,,
2013/05/18,09,16,,,0,15,,
2013/05/18,10,20,,,2,18,,
2013/05/18,11,29,,,4,25,,
2013/05/18,12,33,,,8,25,,
2013/05/18,13,33,,,6,27,,
2013/05/18,14,37,,,6,31,,
2013/05/18,15,42,,,9,33,,
2013/05/18,16,40,,,7,33,,
2013/05/18,17,36,,,5,31,,
2013/05/18,18,36,,,5,31,,
2013/05/18,19,26,,,2,24,,
2013/05/18,20,23,,,0,22,,
2013/05/18,21,23,,,1,22,,
2013/05/18,22,21,,,0,20,,
2013/05/18,23,9,,,0,8,,
2013/05/18,24,8,,,0,7,,
2013/05/19,01,7,,,0,6,,
2013/05/19,02,7,,,0,6,,
2013/05/19,03,7,,,0,6,,
2013/05/19,04,7,,,0,6,,
2013/05/19,05,7,,,0,6,,
2013/05/19,06,7,,,0,6,,
2013/05/19,07,11,,,0,10,,
2013/05/19,08,15,,,0,14,,
2013/05/19,09,16,,,0,15,,
2013/05/19,10,22,,,3,19,,
2013/05/19,11,31,,,7,24,,
2013/05/19,12,32,,,7,25,,
2013/05/19,13,34,,,7,27,,
2013/05/19,14,33,,,6,27,,
2013/05/19,15,35,,,7,28,,
2013/05/19,16,35,,,5,30,,
2013/05/19,17,34,,,4,30,,
2013/05/19,18,35,,,5,30,,
2013/05/19,19,25,,,3,22,,
2013/05/19,20,23,,,2,21,,
2013/05/19,21,17,,,1,16,,
2013/05/19,22,16,,,0,15,,
2013/05/19,23,10,,,0,10,,
2013/05/19,24,8,,,0,7,,
2013/05/20,01,7,,,0,7,,
2013/05/20,02,7,,,0,6,,
2013/05/20,03,7,,,0,6,,
2013/05/20,04,7,,,0,6,,
2013/05/20,05,7,,,0,6,,
2013/05/20,06,7,,,0,6,,
2013/05/20,07,13,,,1,12,,
2013/05/20,08,19,,,1,18,,
2013/05/20,09,26,,,1,25,,
2013/05/20,10,29,,,1,28,,
2013/05/20,11,34,,,1,32,,
2013/05/20,12,34,,,1,33,,
2013/05/20,13,34,,,1,33,,
2013/05/20,14,35,,,1,33,,
2013/05/20,15,34,,,1,33,,
2013/05/20,16,36,,,2,34,,
2013/05/20,17,37,,,2,35,,
2013/05/20,18,35,,,1,33,,
2013/05/20,19,28,,,1,27,,
2013/05/20,20,31,,,2,29,,
2013/05/20,21,33,,,3,30,,
2013/05/20,22,30,,,2,27,,
2013/05/20,23,13,,,0,13,,
2013/05/20,24,10,,,0,9,,
2013/05/21,01,9,,,0,8,,
2013/05/21,02,8,,,0,7,,
2013/05/21,03,7,,,0,6,,
2013/05/21,04,7,,,0,6,,
2013/05/21,05,7,,,0,6,,
2013/05/21,06,7,,,0,6,,
2013/05/21,07,14,,,1,13,,
2013/05/21,08,25,,,2,23,,
2013/05/21,09,28,,,2,26,,
2013/05/21,10,38,,,7,31,,
2013/05/21,11,43,,,7,36,,
2013/05/21,12,43,,,8,35,,
2013/05/21,13,45,,,9,36,,
2013/05/21,14,45,,,9,36,,
2013/05/21,15,42,,,8,34,,
2013/05/21,16,48,,,10,38,,
2013/05/21,17,48,,,8,40,,
2013/05/21,18,47,,,8,39,,
2013/05/21,19,40,,,4,36,,
2013/05/21,20,35,,,4,31,,
2013/05/21,21,27,,,2,25,,
2013/05/21,22,19,,,1,18,,
2013/05/21,23,10,,,0,9,,
2013/05/21,24,9,,,0,9,,
2013/05/22,01,9,,,0,8,,
2013/05/22,02,8,,,0,7,,
2013/05/22,03,7,,,0,6,,
2013/05/22,04,7,,,0,6,,
2013/05/22,05,7,,,0,6,,
2013/05/22,06,7,,,0,6,,
2013/05/22,07,9,,,1,8,,
2013/05/22,08,11,,,1,10,,
2013/05/22,09,20,,,1,18,,
2013/05/22,10,29,,,6,23,,
2013/05/22,11,41,,,11,30,,
2013/05/22,12,41,,,11,30,,
2013/05/22,13,36,,,8,28,,
2013/05/22,14,37,,,8,29,,
2013/05/22,15,36,,,6,30,,
2013/05/22,16,37,,,6,31,,
2013/05/22,17,40,,,7,33,,
2013/05/22,18,39,,,5,34,,
2013/05/22,19,37,,,3,34,,
2013/05/22,20,26,,,1,24,,
2013/05/22,21,19,,,1,18,,
2013/05/22,22,18,,,0,17,,
2013/05/22,23,10,,,1,9,,
2013/05/22,24,9,,,0,8,,
2013/05/23,01,8,,,0,7,,
2013/05/23,02,7,,,0,6,,
2013/05/23,03,7,,,0,6,,
2013/05/23,04,7,,,0,6,,
2013/05/23,05,7,,,0,6,,
2013/05/23,06,7,,,0,6,,
2013/05/23,07,15,,,1,14,,
2013/05/23,08,20,,,1,19,,
2013/05/23,09,29,,,3,26,,
2013/05/23,10,33,,,6,27,,
2013/05/23,11,47,,,11,36,,
2013/05/23,12,45,,,8,37,,
2013/05/23,13,44,,,9,35,,
2013/05/23,14,47,,,11,35,,
2013/05/23,15,43,,,7,36,,
2013/05/23,16,45,,,8,37,,
2013/05/23,17,46,,,9,37,,
2013/05/23,18,38,,,5,33,,
2013/05/23,19,33,,,4,28,,
2013/05/23,20,26,,,1,25,,
2013/05/23,21,22,,,1,21,,
2013/05/23,22,21,,,1,20,,
2013/05/23,23,15,,,1,14,,
2013/05/23,24,20,,,2,18,,
2013/05/24,01,20,,,3,17,,
2013/05/24,02,20,,,3,17,,
2013/05/24,03,19,,,2,17,,
2013/05/24,04,20,,,2,18,,
2013/05/24,05,17,,,2,15,,
2013/05/24,06,6,,,0,5,,
2013/05/24,07,9,,,1,8,,
2013/05/24,08,18,,,1,17,,
2013/05/24,09,24,,,1,22,,
2013/05/24,10,33,,,6,27,,
2013/05/24,11,47,,,12,35,,
2013/05/24,12,44,,,10,34,,
2013/05/24,13,47,,,11,36,,
2013/05/24,14,46,,,10,36,,
2013/05/24,15,46,,,10,36,,
2013/05/24,16,46,,,10,36,,
2013/05/24,17,48,,,10,38,,
2013/05/24,18,40,,,8,32,,
2013/05/24,19,29,,,4,25,,
2013/05/24,20,23,,,1,22,,
2013/05/24,21,21,,,1,20,,
2013/05/24,22,19,,,1,18,,
2013/05/24,23,11,,,1,10,,
2013/05/24,24,7,,,0,6,,
2013/05/25,01,7,,,0,6,,
2013/05/25,02,7,,,0,6,,
2013/05/25,03,7,,,0,6,,
2013/05/25,04,7,,,0,6,,
2013/05/25,05,7,,,0,6,,
2013/05/25,06,7,,,0,6,,
2013/05/25,07,7,,,0,6,,
2013/05/25,08,12,,,0,11,,
2013/05/25,09,7,,,0,6,,
2013/05/25,10,12,,,1,11,,
2013/05/25,11,20,,,1,19,,
2013/05/25,12,24,,,3,21,,
2013/05/25,13,22,,,1,21,,
2013/05/25,14,32,,,8,24,,
2013/05/25,15,40,,,11,29,,
2013/05/25,16,39,,,9,30,,
2013/05/25,17,35,,,6,29,,
2013/05/25,18,26,,,4,22,,
2013/05/25,19,21,,,2,19,,
2013/05/25,20,22,,,1,20,,
2013/05/25,21,21,,,1,20,,
2013/05/25,22,21,,,3,18,,
2013/05/25,23,12,,,1,11,,
2013/05/25,24,11,,,0,11,,
2013/05/26,01,11,,,0,11,,
2013/05/26,02,11,,,0,11,,
2013/05/26,03,12,,,0,11,,
2013/05/26,04,12,,,0,11,,
2013/05/26,05,12,,,0,11,,
2013/05/26,06,12,,,0,11,,
2013/05/26,07,16,,,1,15,,
2013/05/26,08,19,,,0,19,,
2013/05/26,09,21,,,2,19,,
2013/05/26,10,27,,,7,20,,
2013/05/26,11,32,,,8,24,,
2013/05/26,12,34,,,10,24,,
2013/05/26,13,36,,,11,25,,
2013/05/26,14,36,,,9,27,,
2013/05/26,15,38,,,11,27,,
2013/05/26,16,40,,,12,28,,
2013/05/26,17,36,,,7,29,,
2013/05/26,18,26,,,4,22,,
2013/05/26,19,21,,,3,18,,
2013/05/26,20,20,,,2,18,,
2013/05/26,21,15,,,0,14,,
2013/05/26,22,14,,,0,13,,
2013/05/26,23,7,,,0,6,,
2013/05/26,24,6,,,0,6,,
2013/05/27,01,7,,,0,6,,
2013/05/27,02,6,,,0,6,,
2013/05/27,03,6,,,0,6,,
2013/05/27,04,6,,,0,5,,
2013/05/27,05,6,,,0,6,,
2013/05/27,06,6,,,0,6,,
2013/05/27,07,12,,,1,11,,
2013/05/27,08,21,,,1,19,,
2013/05/27,09,27,,,1,25,,
2013/05/27,10,32,,,3,29,,
2013/05/27,11,34,,,2,32,,
2013/05/27,12,34,,,3,31,,
2013/05/27,13,35,,,4,31,,
2013/05/27,14,33,,,2,31,,
2013/05/27,15,54,,,17,37,,
2013/05/27,16,47,,,9,38,,
2013/05/27,17,48,,,9,39,,
2013/05/27,18,43,,,6,37,,
2013/05/27,19,43,,,7,36,,
2013/05/27,20,35,,,3,32,,
2013/05/27,21,31,,,2,29,,
2013/05/27,22,25,,,1,24,,
2013/05/27,23,11,,,0,10,,
2013/05/27,24,8,,,0,8,,
2013/05/28,01,7,,,0,6,,
2013/05/28,02,7,,,0,6,,
2013/05/28,03,7,,,0,6,,
2013/05/28,04,7,,,0,6,,
2013/05/28,05,7,,,0,6,,
2013/05/28,06,7,,,0,6,,
2013/05/28,07,13,,,1,12,,
2013/05/28,08,22,,,2,20,,
2013/05/28,09,29,,,2,27,,
2013/05/28,10,30,,,1,28,,
2013/05/28,11,37,,,3,34,,
2013/05/28,12,43,,,8,35,,
2013/05/28,13,50,,,12,38,,
2013/05/28,14,48,,,11,37,,
2013/05/28,15,49,,,10,39,,
2013/05/28,16,48,,,9,39,,
2013/05/28,17,51,,,11,40,,
2013/05/28,18,42,,,6,36,,
2013/05/28,19,36,,,7,29,,
2013/05/28,20,33,,,4,29,,
2013/05/28,21,32,,,5,27,,
2013/05/28,22,26,,,4,22,,
2013/05/28,23,13,,,1,12,,
2013/05/28,24,10,,,0,9,,
2013/05/29,01,7,,,0,6,,
2013/05/29,02,7,,,0,6,,
2013/05/29,03,7,,,0,6,,
2013/05/29,04,7,,,0,6,,
2013/05/29,05,7,,,0,6,,
2013/05/29,06,7,,,1,6,,
2013/05/29,07,9,,,1,8,,
2013/05/29,08,13,,,1,11,,
2013/05/29,09,22,,,1,21,,
2013/05/29,10,30,,,1,29,,
2013/05/29,11,32,,,2,30,,
2013/05/29,12,31,,,2,29,,
2013/05/29,13,33,,,2,31,,
2013/05/29,14,33,,,1,32,,
2013/05/29,15,34,,,2,32,,
2013/05/29,16,33,,,1,32,,
2013/05/29,17,36,,,4,32,,
2013/05/29,18,36,,,4,32,,
2013/05/29,19,35,,,3,32,,
2013/05/29,20,27,,,2,25,,
2013/05/29,21,12,,,0,11,,
2013/05/29,22,11,,,0,10,,
2013/05/29,23,7,,,0,6,,
2013/05/29,24,6,,,0,6,,
2013/05/30,01,7,,,0,6,,
2013/05/30,02,6,,,0,6,,
2013/05/30,03,7,,,0,6,,
2013/05/30,04,6,,,0,6,,
2013/05/30,05,6,,,0,6,,
2013/05/30,06,7,,,1,6,,
2013/05/30,07,14,,,1,13,,
2013/05/30,08,21,,,1,19,,
2013/05/30,09,35,,,6,29,,
2013/05/30,10,34,,,4,30,,
2013/05/30,11,43,,,4,39,,
2013/05/30,12,48,,,9,39,,
2013/05/30,13,49,,,8,41,,
2013/05/30,14,50,,,10,40,,
2013/05/30,15,48,,,8,40,,
2013/05/30,16,48,,,8,40,,
2013/05/30,17,49,,,9,40,,
2013/05/30,18,52,,,9,43,,
2013/05/30,19,40,,,7,32,,
2013/05/30,20,32,,,5,27,,
2013/05/30,21,27,,,4,23,,
2013/05/30,22,24,,,3,21,,
2013/05/30,23,18,,,3,15,,
2013/05/30,24,10,,,0,10,,
2013/05/31,01,7,,,0,6,,
2013/05/31,02,7,,,0,6,,
2013/05/31,03,7,,,0,6,,
2013/05/31,04,7,,,0,6,,
2013/05/31,05,7,,,0,6,,
2013/05/31,06,7,,,0,6,,
2013/05/31,07,10,,,1,9,,
2013/05/31,08,19,,,2,17,,
2013/05/31,09,25,,,4,21,,
2013/05/31,10,41,,,10,31,,
2013/05/31,11,44,,,10,34,,
2013/05/31,12,44,,,10,34,,
