計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/26,08,69,1,,,,,
2012/09/26,09,77,3,,,,,
2012/09/26,10,86,4,,,,,
2012/09/26,11,94,4,,,,,
2012/09/26,12,100,4,,,,,
2012/09/26,13,95,6,,,,,
2012/09/26,14,94,5,,,,,
2012/09/26,15,102,4,,,,,
2012/09/26,16,103,4,,,,,
2012/09/26,17,104,4,,,,,
2012/09/26,18,103,4,,,,,
2012/09/26,19,94,4,,,,,
2012/09/26,20,95,6,,,,,
2012/09/26,21,97,7,,,,,
2012/09/26,22,89,4,,,,,
2012/09/26,23,86,2,,,,,
2012/09/26,24,88,1,,,,,
2012/09/27,01,75,1,,,,,
2012/09/27,02,81,1,,,,,
2012/09/27,03,86,1,,,,,
2012/09/27,04,83,1,,,,,
2012/09/27,05,72,1,,,,,
2012/09/27,06,86,3,,,,,
2012/09/27,07,76,3,,,,,
2012/09/27,08,77,2,,,,,
2012/09/27,09,80,3,,,,,
2012/09/27,10,83,4,,,,,
2012/09/27,11,91,4,,,,,
2012/09/27,12,99,4,,,,,
2012/09/27,13,96,5,,,,,
2012/09/27,14,95,6,,,,,
2012/09/27,15,98,4,,,,,
2012/09/27,16,99,4,,,,,
2012/09/27,17,101,4,,,,,
2012/09/27,18,103,4,,,,,
2012/09/27,19,94,4,,,,,
2012/09/27,20,95,4,,,,,
2012/09/27,21,93,5,,,,,
2012/09/27,22,94,7,,,,,
2012/09/27,23,93,6,,,,,
2012/09/27,24,98,5,,,,,
2012/09/28,01,83,8,,,,,
2012/09/28,02,89,7,,,,,
2012/09/28,03,90,6,,,,,
2012/09/28,04,89,5,,,,,
2012/09/28,05,82,5,,,,,
2012/09/28,06,93,5,,,,,
2012/09/28,07,80,4,,,,,
2012/09/28,08,77,4,,,,,
2012/09/28,09,82,4,,,,,
2012/09/28,10,87,4,,,,,
2012/09/28,11,89,4,,,,,
2012/09/28,12,99,4,,,,,
2012/09/28,13,87,4,,,,,
2012/09/28,14,97,5,,,,,
2012/09/28,15,98,4,,,,,
2012/09/28,16,100,4,,,,,
2012/09/28,17,104,4,,,,,
2012/09/28,18,107,5,,,,,
2012/09/28,19,106,5,,,,,
2012/09/28,20,104,7,,,,,
2012/09/28,21,98,7,,,,,
2012/09/28,22,100,7,,,,,
2012/09/28,23,83,7,,,,,
2012/09/28,24,62,5,,,,,
2012/09/29,01,48,6,,,,,
2012/09/29,02,96,6,,,,,
2012/09/29,03,97,6,,,,,
2012/09/29,04,94,5,,,,,
2012/09/29,05,92,5,,,,,
2012/09/29,06,98,6,,,,,
2012/09/29,07,86,6,,,,,
2012/09/29,08,92,5,,,,,
2012/09/29,09,97,4,,,,,
2012/09/29,10,93,5,,,,,
2012/09/29,11,96,5,,,,,
2012/09/29,12,103,5,,,,,
2012/09/29,13,104,5,,,,,
2012/09/29,14,106,5,,,,,
2012/09/29,15,108,8,,,,,
2012/09/29,16,112,5,,,,,
2012/09/29,17,112,5,,,,,
2012/09/29,18,111,5,,,,,
2012/09/29,19,105,4,,,,,
2012/09/29,20,104,7,,,,,
2012/09/29,21,103,7,,,,,
2012/09/29,22,108,7,,,,,
2012/09/29,23,103,6,,,,,
2012/09/29,24,101,5,,,,,
2012/09/30,01,85,4,,,,,
2012/09/30,02,86,4,,,,,
2012/09/30,03,98,4,,,,,
2012/09/30,04,95,4,,,,,
2012/09/30,05,90,4,,,,,
2012/09/30,06,100,7,,,,,
2012/09/30,07,85,6,,,,,
2012/09/30,08,88,5,,,,,
2012/09/30,09,94,4,,,,,
2012/09/30,10,95,4,,,,,
2012/09/30,11,98,4,,,,,
2012/09/30,12,105,4,,,,,
2012/09/30,13,105,6,,,,,
2012/09/30,14,104,6,,,,,
2012/09/30,15,108,4,,,,,
2012/09/30,16,113,4,,,,,
2012/09/30,17,111,6,,,,,
2012/09/30,18,109,4,,,,,
2012/09/30,19,99,4,,,,,
2012/09/30,20,107,4,,,,,
2012/09/30,21,96,4,,,,,
2012/09/30,22,113,5,,,,,
2012/09/30,23,102,6,,,,,
2012/09/30,24,106,7,,,,,
2012/10/01,01,89,8,,,,,
2012/10/01,02,85,8,,,,,
2012/10/01,03,101,6,,,,,
2012/10/01,04,99,6,,,,,
2012/10/01,05,97,5,,,,,
2012/10/01,06,102,4,,,,,
2012/10/01,07,89,4,,,,,
2012/10/01,08,94,4,,,,,
2012/10/01,09,96,4,,,,,
2012/10/01,10,94,4,,,,,
2012/10/01,11,99,4,,,,,
2012/10/01,12,104,4,,,,,
2012/10/01,13,101,4,,,,,
2012/10/01,14,100,4,,,,,
2012/10/01,15,108,6,,,,,
2012/10/01,16,114,4,,,,,
2012/10/01,17,110,4,,,,,
2012/10/01,18,110,6,,,,,
2012/10/01,19,64,4,,,,,
2012/10/01,20,88,7,,,,,
2012/10/01,21,100,6,,,,,
2012/10/01,22,92,7,,,,,
2012/10/01,23,97,7,,,,,
2012/10/01,24,97,7,,,,,
2012/10/02,01,82,5,,,,,
2012/10/02,02,88,5,,,,,
2012/10/02,03,99,4,,,,,
2012/10/02,04,91,4,,,,,
2012/10/02,05,88,4,,,,,
2012/10/02,06,98,4,,,,,
2012/10/02,07,84,5,,,,,
2012/10/02,08,82,4,,,,,
2012/10/02,09,91,4,,,,,
2012/10/02,10,85,4,,,,,
2012/10/02,11,89,4,,,,,
2012/10/02,12,96,4,,,,,
2012/10/02,13,89,5,,,,,
2012/10/02,14,96,4,,,,,
2012/10/02,15,96,4,,,,,
2012/10/02,16,104,4,,,,,
2012/10/02,17,103,4,,,,,
2012/10/02,18,102,5,,,,,
2012/10/02,19,91,5,,,,,
2012/10/02,20,99,4,,,,,
2012/10/02,21,87,4,,,,,
2012/10/02,22,86,4,,,,,
2012/10/02,23,93,6,,,,,
2012/10/02,24,95,5,,,,,
2012/10/03,01,84,8,,,,,
2012/10/03,02,85,7,,,,,
2012/10/03,03,96,5,,,,,
2012/10/03,04,87,4,,,,,
2012/10/03,05,83,4,,,,,
