計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,08,60,,,22,35,,
2013/12/04,09,66,,,13,48,,
2013/12/04,10,63,,,10,50,,
2013/12/04,11,62,,,9,49,,
2013/12/04,12,61,,,8,49,,
2013/12/04,13,62,,,9,48,,
2013/12/04,14,63,,,9,50,,
2013/12/04,15,60,,,6,50,,
2013/12/04,16,60,,,6,50,,
2013/12/04,17,61,,,7,50,,
2013/12/04,18,55,,,4,46,,
2013/12/04,19,44,,,2,37,,
2013/12/04,20,35,,,2,29,,
2013/12/04,21,23,,,2,17,,
2013/12/04,22,14,,,2,9,,
2013/12/04,23,12,,,2,7,,
2013/12/04,24,11,,,2,6,,
2013/12/05,01,10,,,2,6,,
2013/12/05,02,11,,,2,6,,
2013/12/05,03,10,,,2,6,,
2013/12/05,04,10,,,2,6,,
2013/12/05,05,10,,,2,6,,
2013/12/05,06,11,,,2,6,,
2013/12/05,07,37,,,17,17,,
2013/12/05,08,60,,,22,34,,
2013/12/05,09,70,,,17,49,,
2013/12/05,10,66,,,12,51,,
2013/12/05,11,63,,,11,48,,
2013/12/05,12,62,,,9,49,,
2013/12/05,13,61,,,9,49,,
2013/12/05,14,63,,,8,51,,
2013/12/05,15,61,,,7,50,,
2013/12/05,16,62,,,7,51,,
2013/12/05,17,64,,,8,52,,
2013/12/05,18,59,,,5,50,,
2013/12/05,19,52,,,4,43,,
2013/12/05,20,46,,,4,38,,
2013/12/05,21,36,,,4,29,,
2013/12/05,22,25,,,2,19,,
2013/12/05,23,13,,,1,7,,
2013/12/05,24,11,,,1,6,,
2013/12/06,01,11,,,2,6,,
2013/12/06,02,11,,,2,6,,
2013/12/06,03,11,,,2,6,,
2013/12/06,04,10,,,2,6,,
2013/12/06,05,10,,,2,6,,
2013/12/06,06,11,,,2,6,,
2013/12/06,07,38,,,17,18,,
2013/12/06,08,61,,,21,36,,
2013/12/06,09,67,,,15,48,,
2013/12/06,10,65,,,11,50,,
2013/12/06,11,64,,,11,50,,
2013/12/06,12,62,,,9,49,,
2013/12/06,13,61,,,9,48,,
2013/12/06,14,62,,,8,50,,
2013/12/06,15,61,,,7,51,,
2013/12/06,16,61,,,7,50,,
2013/12/06,17,63,,,7,51,,
2013/12/06,18,59,,,5,50,,
2013/12/06,19,51,,,5,42,,
2013/12/06,20,43,,,5,35,,
2013/12/06,21,35,,,2,29,,
2013/12/06,22,27,,,1,21,,
2013/12/06,23,14,,,1,9,,
2013/12/06,24,12,,,2,7,,
2013/12/07,01,10,,,2,6,,
2013/12/07,02,11,,,2,6,,
2013/12/07,03,10,,,2,6,,
2013/12/07,04,10,,,2,5,,
2013/12/07,05,10,,,2,5,,
2013/12/07,06,11,,,2,6,,
2013/12/07,07,11,,,2,6,,
2013/12/07,08,17,,,3,11,,
2013/12/07,09,30,,,6,21,,
2013/12/07,10,38,,,10,25,,
2013/12/07,11,33,,,6,23,,
2013/12/07,12,33,,,5,24,,
2013/12/07,13,34,,,5,25,,
2013/12/07,14,35,,,5,26,,
2013/12/07,15,33,,,5,24,,
2013/12/07,16,32,,,4,23,,
2013/12/07,17,33,,,5,24,,
2013/12/07,18,32,,,5,23,,
2013/12/07,19,30,,,5,21,,
2013/12/07,20,20,,,3,13,,
2013/12/07,21,15,,,3,8,,
2013/12/07,22,13,,,3,7,,
2013/12/07,23,13,,,4,6,,
2013/12/07,24,13,,,3,6,,
2013/12/08,01,12,,,4,6,,
2013/12/08,02,12,,,4,6,,
2013/12/08,03,12,,,4,6,,
2013/12/08,04,13,,,4,6,,
2013/12/08,05,12,,,4,5,,
2013/12/08,06,12,,,4,6,,
2013/12/08,07,14,,,4,7,,
2013/12/08,08,17,,,4,10,,
2013/12/08,09,23,,,3,16,,
2013/12/08,10,23,,,4,16,,
2013/12/08,11,26,,,4,18,,
2013/12/08,12,25,,,3,19,,
2013/12/08,13,29,,,6,19,,
2013/12/08,14,27,,,6,18,,
2013/12/08,15,28,,,5,20,,
2013/12/08,16,29,,,4,21,,
2013/12/08,17,29,,,5,21,,
2013/12/08,18,25,,,4,17,,
2013/12/08,19,26,,,8,15,,
2013/12/08,20,22,,,5,13,,
2013/12/08,21,21,,,5,13,,
2013/12/08,22,20,,,4,13,,
2013/12/08,23,12,,,1,7,,
2013/12/08,24,10,,,1,6,,
2013/12/09,01,10,,,2,6,,
2013/12/09,02,10,,,1,5,,
2013/12/09,03,10,,,2,5,,
2013/12/09,04,11,,,2,6,,
2013/12/09,05,10,,,2,5,,
2013/12/09,06,11,,,2,6,,
2013/12/09,07,39,,,20,15,,
2013/12/09,08,70,,,30,36,,
2013/12/09,09,77,,,25,48,,
2013/12/09,10,78,,,22,51,,
2013/12/09,11,74,,,20,51,,
2013/12/09,12,77,,,23,50,,
2013/12/09,13,70,,,18,48,,
2013/12/09,14,69,,,14,51,,
2013/12/09,15,71,,,16,51,,
2013/12/09,16,70,,,15,51,,
2013/12/09,17,69,,,15,50,,
2013/12/09,18,65,,,12,49,,
2013/12/09,19,58,,,11,43,,
2013/12/09,20,48,,,12,32,,
2013/12/09,21,40,,,10,26,,
2013/12/09,22,26,,,5,17,,
2013/12/09,23,19,,,3,11,,
2013/12/09,24,13,,,1,8,,
2013/12/10,01,11,,,1,6,,
2013/12/10,02,11,,,2,6,,
2013/12/10,03,11,,,2,6,,
2013/12/10,04,11,,,2,6,,
2013/12/10,05,10,,,2,6,,
2013/12/10,06,11,,,2,6,,
2013/12/10,07,38,,,17,17,,
2013/12/10,08,69,,,30,36,,
2013/12/10,09,77,,,24,49,,
2013/12/10,10,83,,,26,52,,
2013/12/10,11,83,,,26,53,,
2013/12/10,12,79,,,23,53,,
2013/12/10,13,76,,,21,51,,
2013/12/10,14,74,,,16,53,,
2013/12/10,15,70,,,13,53,,
2013/12/10,16,70,,,13,54,,
2013/12/10,17,68,,,12,52,,
2013/12/10,18,56,,,6,46,,
2013/12/10,19,39,,,8,28,,
2013/12/10,20,32,,,7,22,,
2013/12/10,21,31,,,8,19,,
2013/12/10,22,22,,,5,14,,
2013/12/10,23,12,,,1,7,,
2013/12/10,24,11,,,1,6,,
2013/12/11,01,11,,,1,6,,
2013/12/11,02,11,,,1,6,,
2013/12/11,03,11,,,2,6,,
2013/12/11,04,11,,,2,6,,
2013/12/11,05,11,,,2,6,,
2013/12/11,06,11,,,2,6,,
2013/12/11,07,40,,,19,17,,
2013/12/11,08,68,,,30,34,,
2013/12/11,09,86,,,34,48,,
2013/12/11,10,78,,,25,50,,
2013/12/11,11,75,,,20,51,,
2013/12/11,12,73,,,20,49,,
2013/12/11,13,69,,,17,48,,
2013/12/11,14,67,,,14,49,,
2013/12/11,15,68,,,14,50,,
2013/12/11,16,67,,,12,51,,
2013/12/11,17,66,,,12,51,,
2013/12/11,18,62,,,10,48,,
2013/12/11,19,54,,,11,39,,
2013/12/11,20,48,,,10,34,,
2013/12/11,21,33,,,7,22,,
2013/12/11,22,18,,,2,12,,
2013/12/11,23,12,,,1,7,,
2013/12/11,24,11,,,1,7,,
2013/12/12,01,10,,,1,6,,
2013/12/12,02,11,,,1,6,,
2013/12/12,03,11,,,1,6,,
2013/12/12,04,11,,,2,6,,
2013/12/12,05,11,,,2,6,,
2013/12/12,06,11,,,2,6,,
2013/12/12,07,40,,,19,17,,
2013/12/12,08,68,,,29,35,,
2013/12/12,09,78,,,23,50,,
2013/12/12,10,76,,,22,51,,
2013/12/12,11,73,,,18,51,,
2013/12/12,12,70,,,15,51,,
2013/12/12,13,70,,,15,51,,
2013/12/12,14,69,,,12,53,,
2013/12/12,15,67,,,12,51,,
2013/12/12,16,70,,,14,52,,
2013/12/12,17,68,,,12,52,,
2013/12/12,18,67,,,12,51,,
2013/12/12,19,61,,,14,43,,
2013/12/12,20,61,,,17,40,,
2013/12/12,21,55,,,14,35,,
2013/12/12,22,36,,,9,23,,
2013/12/12,23,21,,,4,13,,
2013/12/12,24,14,,,2,8,,
2013/12/13,01,11,,,1,7,,
2013/12/13,02,11,,,1,7,,
2013/12/13,03,11,,,2,6,,
2013/12/13,04,11,,,2,6,,
2013/12/13,05,11,,,2,6,,
2013/12/13,06,12,,,2,6,,
2013/12/13,07,42,,,21,17,,
2013/12/13,08,67,,,29,34,,
2013/12/13,09,77,,,23,50,,
2013/12/13,10,73,,,19,50,,
2013/12/13,11,69,,,16,49,,
2013/12/13,12,68,,,16,49,,
2013/12/13,13,70,,,17,49,,
2013/12/13,14,68,,,14,50,,
2013/12/13,15,67,,,13,50,,
2013/12/13,16,65,,,11,50,,
2013/12/13,17,66,,,12,50,,
2013/12/13,18,64,,,11,48,,
2013/12/13,19,58,,,11,42,,
2013/12/13,20,49,,,10,34,,
2013/12/13,21,31,,,6,21,,
2013/12/13,22,28,,,6,18,,
2013/12/13,23,22,,,4,14,,
2013/12/13,24,12,,,1,7,,
2013/12/14,01,11,,,1,6,,
2013/12/14,02,11,,,1,6,,
2013/12/14,03,10,,,2,5,,
2013/12/14,04,11,,,2,6,,
2013/12/14,05,12,,,2,6,,
2013/12/14,06,13,,,2,8,,
2013/12/14,07,14,,,2,9,,
2013/12/14,08,20,,,3,13,,
2013/12/14,09,30,,,4,22,,
2013/12/14,10,43,,,15,24,,
2013/12/14,11,44,,,17,23,,
2013/12/14,12,32,,,8,20,,
2013/12/14,13,31,,,9,18,,
2013/12/14,14,34,,,11,20,,
2013/12/14,15,36,,,9,23,,
2013/12/14,16,37,,,9,24,,
2013/12/14,17,33,,,5,24,,
2013/12/14,18,29,,,2,22,,
2013/12/14,19,20,,,2,14,,
2013/12/14,20,19,,,3,13,,
2013/12/14,21,16,,,3,9,,
2013/12/14,22,16,,,4,9,,
2013/12/14,23,14,,,4,7,,
2013/12/14,24,12,,,4,6,,
2013/12/15,01,13,,,4,6,,
2013/12/15,02,16,,,6,6,,
2013/12/15,03,15,,,6,6,,
2013/12/15,04,15,,,6,5,,
2013/12/15,05,15,,,6,5,,
2013/12/15,06,16,,,6,6,,
2013/12/15,07,16,,,6,6,,
2013/12/15,08,24,,,12,9,,
2013/12/15,09,29,,,11,14,,
2013/12/15,10,30,,,10,17,,
2013/12/15,11,26,,,10,13,,
2013/12/15,12,26,,,9,14,,
2013/12/15,13,36,,,14,18,,
2013/12/15,14,36,,,12,20,,
2013/12/15,15,39,,,12,23,,
2013/12/15,16,39,,,12,23,,
2013/12/15,17,38,,,11,23,,
2013/12/15,18,30,,,8,18,,
2013/12/15,19,25,,,7,15,,
2013/12/15,20,17,,,3,11,,
2013/12/15,21,17,,,3,10,,
2013/12/15,22,17,,,3,10,,
2013/12/15,23,11,,,1,6,,
2013/12/15,24,11,,,2,6,,
2013/12/16,01,11,,,2,5,,
2013/12/16,02,11,,,2,6,,
2013/12/16,03,11,,,2,5,,
2013/12/16,04,11,,,2,5,,
2013/12/16,05,11,,,2,5,,
2013/12/16,06,12,,,2,6,,
2013/12/16,07,49,,,26,19,,
2013/12/16,08,79,,,40,36,,
2013/12/16,09,84,,,32,49,,
2013/12/16,10,80,,,25,51,,
2013/12/16,11,74,,,19,51,,
2013/12/16,12,71,,,17,50,,
2013/12/16,13,71,,,17,51,,
2013/12/16,14,71,,,16,51,,
2013/12/16,15,71,,,16,51,,
2013/12/16,16,74,,,16,53,,
2013/12/16,17,73,,,17,53,,
2013/12/16,18,69,,,15,49,,
2013/12/16,19,59,,,13,41,,
2013/12/16,20,54,,,14,36,,
2013/12/16,21,49,,,14,30,,
2013/12/16,22,43,,,15,25,,
2013/12/16,23,19,,,3,12,,
2013/12/16,24,11,,,0,7,,
2013/12/17,01,11,,,1,6,,
2013/12/17,02,10,,,1,6,,
2013/12/17,03,10,,,1,6,,
2013/12/17,04,11,,,2,6,,
2013/12/17,05,10,,,2,6,,
2013/12/17,06,11,,,2,6,,
2013/12/17,07,41,,,21,17,,
2013/12/17,08,70,,,31,35,,
2013/12/17,09,83,,,29,49,,
2013/12/17,10,77,,,22,51,,
2013/12/17,11,74,,,20,49,,
2013/12/17,12,74,,,20,50,,
2013/12/17,13,70,,,17,49,,
2013/12/17,14,70,,,13,52,,
2013/12/17,15,66,,,11,51,,
2013/12/17,16,67,,,12,52,,
2013/12/17,17,69,,,13,52,,
2013/12/17,18,64,,,10,50,,
2013/12/17,19,59,,,12,43,,
2013/12/17,20,48,,,12,32,,
2013/12/17,21,42,,,11,26,,
2013/12/17,22,28,,,6,17,,
2013/12/17,23,17,,,3,11,,
2013/12/17,24,11,,,1,7,,
2013/12/18,01,11,,,1,6,,
2013/12/18,02,11,,,2,6,,
2013/12/18,03,11,,,2,6,,
2013/12/18,04,11,,,2,6,,
2013/12/18,05,11,,,2,6,,
2013/12/18,06,11,,,2,6,,
2013/12/18,07,29,,,10,15,,
2013/12/18,08,69,,,32,33,,
2013/12/18,09,86,,,33,49,,
2013/12/18,10,87,,,33,51,,
2013/12/18,11,84,,,29,51,,
2013/12/18,12,81,,,27,50,,
2013/12/18,13,79,,,25,49,,
2013/12/18,14,79,,,24,51,,
2013/12/18,15,76,,,21,51,,
2013/12/18,16,76,,,20,52,,
2013/12/18,17,74,,,19,51,,
2013/12/18,18,70,,,18,48,,
2013/12/18,19,62,,,18,39,,
2013/12/18,20,54,,,18,32,,
2013/12/18,21,53,,,20,28,,
2013/12/18,22,38,,,14,20,,
2013/12/18,23,22,,,6,12,,
2013/12/18,24,12,,,2,7,,
2013/12/19,01,11,,,2,6,,
2013/12/19,02,11,,,2,6,,
2013/12/19,03,11,,,3,6,,
2013/12/19,04,12,,,2,6,,
2013/12/19,05,11,,,3,6,,
2013/12/19,06,12,,,3,6,,
2013/12/19,07,43,,,22,17,,
2013/12/19,08,74,,,36,35,,
2013/12/19,09,89,,,37,48,,
2013/12/19,10,92,,,35,52,,
2013/12/19,11,87,,,31,51,,
2013/12/19,12,85,,,29,51,,
2013/12/19,13,81,,,27,50,,
2013/12/19,14,78,,,22,52,,
2013/12/19,15,75,,,19,52,,
2013/12/19,16,73,,,18,52,,
2013/12/19,17,74,,,18,52,,
2013/12/19,18,71,,,18,49,,
2013/12/19,19,63,,,16,41,,
2013/12/19,20,58,,,17,36,,
2013/12/19,21,52,,,16,31,,
2013/12/19,22,39,,,12,22,,
2013/12/19,23,20,,,4,12,,
2013/12/19,24,14,,,2,8,,
2013/12/20,01,12,,,2,6,,
2013/12/20,02,11,,,2,6,,
2013/12/20,03,11,,,2,6,,
2013/12/20,04,11,,,2,6,,
2013/12/20,05,11,,,2,6,,
2013/12/20,06,11,,,2,6,,
2013/12/20,07,39,,,20,16,,
2013/12/20,08,74,,,33,37,,
2013/12/20,09,88,,,36,48,,
2013/12/20,10,85,,,31,50,,
2013/12/20,11,81,,,25,52,,
2013/12/20,12,74,,,20,50,,
2013/12/20,13,72,,,19,49,,
2013/12/20,14,75,,,20,51,,
2013/12/20,15,78,,,23,50,,
2013/12/20,16,77,,,23,50,,
2013/12/20,17,78,,,23,51,,
2013/12/20,18,74,,,21,49,,
2013/12/20,19,66,,,19,42,,
2013/12/20,20,60,,,19,36,,
2013/12/20,21,56,,,19,32,,
2013/12/20,22,34,,,10,20,,
2013/12/20,23,15,,,4,7,,
2013/12/20,24,13,,,4,6,,
2013/12/21,01,13,,,4,6,,
2013/12/21,02,13,,,4,6,,
2013/12/21,03,13,,,4,6,,
2013/12/21,04,14,,,4,6,,
2013/12/21,05,13,,,4,6,,
2013/12/21,06,14,,,4,6,,
2013/12/21,07,14,,,5,6,,
2013/12/21,08,20,,,8,8,,
2013/12/21,09,36,,,13,20,,
2013/12/21,10,50,,,22,25,,
2013/12/21,11,46,,,18,24,,
2013/12/21,12,43,,,14,24,,
2013/12/21,13,43,,,14,25,,
2013/12/21,14,43,,,13,27,,
2013/12/21,15,42,,,11,27,,
2013/12/21,16,42,,,11,27,,
2013/12/21,17,40,,,9,27,,
2013/12/21,18,36,,,7,26,,
2013/12/21,19,24,,,3,17,,
2013/12/21,20,21,,,3,14,,
2013/12/21,21,19,,,4,12,,
2013/12/21,22,17,,,3,10,,
2013/12/21,23,11,,,1,6,,
2013/12/21,24,10,,,1,6,,
2013/12/22,01,10,,,1,5,,
2013/12/22,02,11,,,2,6,,
2013/12/22,03,11,,,2,6,,
2013/12/22,04,11,,,2,6,,
2013/12/22,05,11,,,2,5,,
2013/12/22,06,11,,,2,6,,
2013/12/22,07,11,,,2,6,,
2013/12/22,08,14,,,3,8,,
2013/12/22,09,28,,,8,16,,
2013/12/22,10,36,,,11,21,,
2013/12/22,11,38,,,12,22,,
2013/12/22,12,36,,,10,22,,
2013/12/22,13,39,,,11,24,,
2013/12/22,14,38,,,11,23,,
2013/12/22,15,36,,,11,21,,
2013/12/22,16,36,,,11,21,,
2013/12/22,17,46,,,20,22,,
2013/12/22,18,49,,,21,24,,
2013/12/22,19,45,,,18,23,,
2013/12/22,20,29,,,8,17,,
2013/12/22,21,25,,,5,16,,
2013/12/22,22,23,,,7,13,,
2013/12/22,23,12,,,1,6,,
2013/12/22,24,11,,,1,5,,
2013/12/23,01,11,,,2,5,,
2013/12/23,02,11,,,3,5,,
2013/12/23,03,11,,,3,6,,
2013/12/23,04,11,,,3,5,,
2013/12/23,05,11,,,2,5,,
2013/12/23,06,11,,,3,5,,
2013/12/23,07,12,,,3,6,,
2013/12/23,08,19,,,7,8,,
2013/12/23,09,21,,,8,10,,
2013/12/23,10,29,,,12,14,,
2013/12/23,11,49,,,26,19,,
2013/12/23,12,39,,,17,18,,
2013/12/23,13,26,,,10,13,,
2013/12/23,14,21,,,7,10,,
2013/12/23,15,18,,,6,8,,
2013/12/23,16,19,,,7,9,,
2013/12/23,17,20,,,6,10,,
2013/12/23,18,18,,,5,9,,
2013/12/23,19,15,,,4,7,,
2013/12/23,20,17,,,5,8,,
2013/12/23,21,23,,,10,10,,
2013/12/23,22,17,,,6,8,,
2013/12/23,23,11,,,2,6,,
2013/12/23,24,11,,,2,6,,
2013/12/24,01,10,,,2,6,,
2013/12/24,02,10,,,2,5,,
2013/12/24,03,11,,,2,6,,
2013/12/24,04,11,,,2,5,,
2013/12/24,05,11,,,2,5,,
2013/12/24,06,12,,,2,6,,
2013/12/24,07,51,,,28,20,,
2013/12/24,08,87,,,47,36,,
2013/12/24,09,102,,,49,49,,
2013/12/24,10,98,,,42,52,,
2013/12/24,11,84,,,30,50,,
2013/12/24,12,83,,,28,51,,
2013/12/24,13,81,,,26,51,,
2013/12/24,14,80,,,22,53,,
2013/12/24,15,75,,,19,52,,
2013/12/24,16,76,,,18,53,,
2013/12/24,17,76,,,18,54,,
2013/12/24,18,75,,,20,50,,
2013/12/24,19,67,,,20,43,,
2013/12/24,20,58,,,20,34,,
2013/12/24,21,39,,,12,22,,
2013/12/24,22,22,,,6,13,,
2013/12/24,23,11,,,1,6,,
2013/12/24,24,11,,,1,6,,
2013/12/25,01,11,,,2,6,,
2013/12/25,02,11,,,2,6,,
2013/12/25,03,12,,,2,6,,
2013/12/25,04,12,,,3,6,,
2013/12/25,05,12,,,3,6,,
2013/12/25,06,12,,,3,6,,
2013/12/25,07,48,,,28,17,,
2013/12/25,08,84,,,45,35,,
2013/12/25,09,98,,,45,49,,
2013/12/25,10,99,,,45,50,,
2013/12/25,11,92,,,37,50,,
2013/12/25,12,84,,,31,49,,
2013/12/25,13,85,,,32,49,,
2013/12/25,14,84,,,27,52,,
2013/12/25,15,75,,,19,52,,
2013/12/25,16,78,,,23,51,,
2013/12/25,17,82,,,25,53,,
2013/12/25,18,77,,,24,49,,
2013/12/25,19,70,,,25,40,,
2013/12/25,20,61,,,24,33,,
2013/12/25,21,37,,,12,22,,
2013/12/25,22,19,,,4,12,,
2013/12/25,23,10,,,1,6,,
2013/12/25,24,10,,,1,6,,
2013/12/26,01,10,,,1,6,,
2013/12/26,02,11,,,2,5,,
2013/12/26,03,12,,,3,5,,
2013/12/26,04,11,,,3,5,,
2013/12/26,05,12,,,3,5,,
2013/12/26,06,12,,,2,5,,
2013/12/26,07,44,,,24,17,,
2013/12/26,08,78,,,39,35,,
2013/12/26,09,90,,,36,50,,
2013/12/26,10,95,,,37,54,,
2013/12/26,11,90,,,32,54,,
2013/12/26,12,84,,,27,53,,
2013/12/26,13,83,,,28,51,,
2013/12/26,14,81,,,23,53,,
2013/12/26,15,77,,,20,54,,
2013/12/26,16,76,,,19,54,,
2013/12/26,17,79,,,19,55,,
2013/12/26,18,71,,,15,51,,
2013/12/26,19,65,,,18,43,,
2013/12/26,20,52,,,12,36,,
2013/12/26,21,45,,,11,30,,
2013/12/26,22,31,,,8,19,,
2013/12/26,23,19,,,4,11,,
2013/12/26,24,11,,,2,6,,
2013/12/27,01,11,,,2,6,,
2013/12/27,02,11,,,2,6,,
2013/12/27,03,11,,,2,6,,
2013/12/27,04,11,,,2,6,,
2013/12/27,05,11,,,2,6,,
2013/12/27,06,11,,,2,6,,
2013/12/27,07,45,,,24,17,,
2013/12/27,08,73,,,34,35,,
2013/12/27,09,92,,,37,51,,
2013/12/27,10,95,,,37,54,,
2013/12/27,11,90,,,32,54,,
2013/12/27,12,84,,,27,53,,
2013/12/27,13,83,,,28,51,,
2013/12/27,14,81,,,23,53,,
2013/12/27,15,77,,,20,54,,
2013/12/27,16,76,,,19,54,,
2013/12/27,17,51,,,18,29,,
2013/12/27,18,37,,,14,19,,
2013/12/27,19,28,,,13,12,,
2013/12/27,20,15,,,5,7,,
2013/12/27,21,14,,,4,6,,
2013/12/27,22,16,,,5,7,,
2013/12/27,23,15,,,5,6,,
2013/12/27,24,15,,,6,6,,
2013/12/28,01,15,,,6,6,,
2013/12/28,02,16,,,7,5,,
2013/12/28,03,15,,,6,5,,
2013/12/28,04,14,,,5,5,,
2013/12/28,05,16,,,7,6,,
2013/12/28,06,15,,,6,5,,
2013/12/28,07,16,,,6,6,,
2013/12/28,08,18,,,10,5,,
2013/12/28,09,24,,,13,8,,
2013/12/28,10,28,,,14,11,,
2013/12/28,11,26,,,12,12,,
2013/12/28,12,25,,,12,11,,
2013/12/28,13,26,,,11,12,,
2013/12/28,14,26,,,12,12,,
2013/12/28,15,23,,,10,10,,
2013/12/28,16,18,,,8,7,,
2013/12/28,17,15,,,6,6,,
2013/12/28,18,15,,,5,6,,
2013/12/28,19,13,,,3,6,,
2013/12/28,20,13,,,4,5,,
2013/12/28,21,15,,,6,5,,
2013/12/28,22,16,,,7,6,,
2013/12/28,23,16,,,7,5,,
2013/12/28,24,16,,,7,5,,
2013/12/29,01,15,,,6,5,,
2013/12/29,02,15,,,6,5,,
2013/12/29,03,15,,,7,5,,
2013/12/29,04,15,,,6,5,,
2013/12/29,05,16,,,7,5,,
2013/12/29,06,16,,,6,5,,
2013/12/29,07,15,,,5,5,,
2013/12/29,08,17,,,8,5,,
2013/12/29,09,14,,,5,5,,
2013/12/29,10,13,,,3,6,,
2013/12/29,11,14,,,2,8,,
2013/12/29,12,14,,,3,7,,
2013/12/29,13,14,,,4,6,,
2013/12/29,14,18,,,4,10,,
2013/12/29,15,16,,,4,8,,
2013/12/29,16,13,,,4,5,,
2013/12/29,17,14,,,5,5,,
2013/12/29,18,15,,,5,6,,
2013/12/29,19,16,,,6,7,,
2013/12/29,20,21,,,8,10,,
2013/12/29,21,15,,,5,6,,
2013/12/29,22,15,,,6,5,,
2013/12/29,23,15,,,6,5,,
2013/12/29,24,14,,,5,5,,
2013/12/30,01,16,,,7,5,,
2013/12/30,02,16,,,7,5,,
2013/12/30,03,15,,,7,5,,
2013/12/30,04,14,,,6,5,,
2013/12/30,05,14,,,5,5,,
2013/12/30,06,15,,,6,5,,
2013/12/30,07,16,,,7,5,,
2013/12/30,08,15,,,6,5,,
2013/12/30,09,13,,,4,4,,
2013/12/30,10,10,,,3,3,,
2013/12/30,11,9,,,2,3,,
2013/12/30,12,10,,,2,4,,
2013/12/30,13,12,,,4,4,,
2013/12/30,14,13,,,4,5,,
2013/12/30,15,13,,,4,5,,
2013/12/30,16,13,,,4,5,,
2013/12/30,17,14,,,5,6,,
2013/12/30,18,15,,,5,6,,
2013/12/30,19,15,,,5,6,,
2013/12/30,20,14,,,5,6,,
2013/12/30,21,15,,,6,6,,
2013/12/30,22,14,,,5,6,,
2013/12/30,23,15,,,6,5,,
2013/12/30,24,14,,,5,5,,
2013/12/31,01,14,,,4,5,,
2013/12/31,02,13,,,4,5,,
2013/12/31,03,14,,,6,5,,
2013/12/31,04,15,,,6,5,,
2013/12/31,05,15,,,6,5,,
2013/12/31,06,15,,,6,5,,
2013/12/31,07,15,,,6,6,,
2013/12/31,08,14,,,5,5,,
2013/12/31,09,12,,,3,4,,
2013/12/31,10,9,,,2,3,,
2013/12/31,11,12,,,3,4,,
2013/12/31,12,16,,,6,7,,
