計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/14,11,68,36,,,,,
2012/09/14,12,64,34,,,,,
2012/09/14,13,64,34,,,,,
2012/09/14,14,56,32,,,,,
2012/09/14,15,61,30,,,,,
2012/09/14,16,65,34,,,,,
2012/09/14,17,61,28,,,,,
2012/09/14,18,50,20,,,,,
2012/09/14,19,37,16,,,,,
2012/09/14,20,23,11,,,,,
2012/09/14,21,22,11,,,,,
2012/09/14,22,22,12,,,,,
2012/09/14,23,21,12,,,,,
2012/09/14,24,21,9,,,,,
2012/09/15,01,21,11,,,,,
2012/09/15,02,21,11,,,,,
2012/09/15,03,19,9,,,,,
2012/09/15,04,23,10,,,,,
2012/09/15,05,19,10,,,,,
2012/09/15,06,22,8,,,,,
2012/09/15,07,29,11,,,,,
2012/09/15,08,31,12,,,,,
2012/09/15,09,34,16,,,,,
2012/09/15,10,59,31,,,,,
2012/09/15,11,63,30,,,,,
2012/09/15,12,68,35,,,,,
2012/09/15,13,66,34,,,,,
2012/09/15,14,51,28,,,,,
2012/09/15,15,59,31,,,,,
2012/09/15,16,60,33,,,,,
2012/09/15,17,50,22,,,,,
2012/09/15,18,39,14,,,,,
2012/09/15,19,34,17,,,,,
2012/09/15,20,21,8,,,,,
2012/09/15,21,29,15,,,,,
2012/09/15,22,22,10,,,,,
2012/09/15,23,20,8,,,,,
2012/09/15,24,24,12,,,,,
2012/09/16,01,20,10,,,,,
2012/09/16,02,22,9,,,,,
2012/09/16,03,21,10,,,,,
2012/09/16,04,18,8,,,,,
2012/09/16,05,20,10,,,,,
2012/09/16,06,21,7,,,,,
2012/09/16,07,31,12,,,,,
2012/09/16,08,32,14,,,,,
2012/09/16,09,36,15,,,,,
2012/09/16,10,45,24,,,,,
2012/09/16,11,41,20,,,,,
2012/09/16,12,39,20,,,,,
2012/09/16,13,38,17,,,,,
2012/09/16,14,43,20,,,,,
2012/09/16,15,40,20,,,,,
2012/09/16,16,37,15,,,,,
2012/09/16,17,36,14,,,,,
2012/09/16,18,32,11,,,,,
2012/09/16,19,28,12,,,,,
2012/09/16,20,19,9,,,,,
2012/09/16,21,22,10,,,,,
2012/09/16,22,20,8,,,,,
2012/09/16,23,21,10,,,,,
2012/09/16,24,21,10,,,,,
2012/09/17,01,18,8,,,,,
2012/09/17,02,19,8,,,,,
2012/09/17,03,19,8,,,,,
2012/09/17,04,19,9,,,,,
2012/09/17,05,18,7,,,,,
2012/09/17,06,20,7,,,,,
2012/09/17,07,29,12,,,,,
2012/09/17,08,34,13,,,,,
2012/09/17,09,34,13,,,,,
2012/09/17,10,43,25,,,,,
2012/09/17,11,52,29,,,,,
2012/09/17,12,46,22,,,,,
2012/09/17,13,44,19,,,,,
2012/09/17,14,40,17,,,,,
2012/09/17,15,41,20,,,,,
2012/09/17,16,39,15,,,,,
2012/09/17,17,35,12,,,,,
2012/09/17,18,35,12,,,,,
2012/09/17,19,30,10,,,,,
2012/09/17,20,27,12,,,,,
2012/09/17,21,23,10,,,,,
2012/09/17,22,23,11,,,,,
2012/09/17,23,20,9,,,,,
2012/09/17,24,23,9,,,,,
2012/09/18,01,21,11,,,,,
2012/09/18,02,21,9,,,,,
2012/09/18,03,20,8,,,,,
2012/09/18,04,21,10,,,,,
2012/09/18,05,20,9,,,,,
2012/09/18,06,19,7,,,,,
2012/09/18,07,28,9,,,,,
2012/09/18,08,33,12,,,,,
2012/09/18,09,47,23,,,,,
2012/09/18,10,63,30,,,,,
2012/09/18,11,77,38,,,,,
2012/09/18,12,72,36,,,,,
2012/09/18,13,61,29,,,,,
2012/09/18,14,58,26,,,,,
2012/09/18,15,59,30,,,,,
2012/09/18,16,53,22,,,,,
2012/09/18,17,57,23,,,,,
2012/09/18,18,48,18,,,,,
2012/09/18,19,34,14,,,,,
2012/09/18,20,24,12,,,,,
2012/09/18,21,21,10,,,,,
2012/09/18,22,21,11,,,,,
2012/09/18,23,19,9,,,,,
2012/09/18,24,19,9,,,,,
2012/09/19,01,16,7,,,,,
2012/09/19,02,16,7,,,,,
2012/09/19,03,17,8,,,,,
2012/09/19,04,15,7,,,,,
2012/09/19,05,18,9,,,,,
2012/09/19,06,19,6,,,,,
2012/09/19,07,29,10,,,,,
2012/09/19,08,27,9,,,,,
2012/09/19,09,34,16,,,,,
2012/09/19,10,50,17,,,,,
2012/09/19,11,49,17,,,,,
2012/09/19,12,52,24,,,,,
2012/09/19,13,55,24,,,,,
2012/09/19,14,50,23,,,,,
2012/09/19,15,53,24,,,,,
2012/09/19,16,56,26,,,,,
2012/09/19,17,51,19,,,,,
2012/09/19,18,47,15,,,,,
2012/09/19,19,34,10,,,,,
2012/09/19,20,25,10,,,,,
2012/09/19,21,19,7,,,,,
2012/09/19,22,21,7,,,,,
2012/09/19,23,19,9,,,,,
2012/09/19,24,16,7,,,,,
2012/09/20,01,22,12,,,,,
2012/09/20,02,18,6,,,,,
2012/09/20,03,20,10,,,,,
2012/09/20,04,16,8,,,,,
2012/09/20,05,16,7,,,,,
2012/09/20,06,20,6,,,,,
2012/09/20,07,26,9,,,,,
2012/09/20,08,28,10,,,,,
2012/09/20,09,37,17,,,,,
2012/09/20,10,59,20,,,,,
2012/09/20,11,59,21,,,,,
2012/09/20,12,62,42,,,,,
2012/09/20,13,59,28,,,,,
2012/09/20,14,54,28,,,,,
2012/09/20,15,59,28,,,,,
2012/09/20,16,62,32,,,,,
2012/09/20,17,54,23,,,,,
2012/09/20,18,46,16,,,,,
2012/09/20,19,35,13,,,,,
2012/09/20,20,22,8,,,,,
2012/09/20,21,22,12,,,,,
2012/09/20,22,20,9,,,,,
2012/09/20,23,23,9,,,,,
2012/09/20,24,18,7,,,,,
2012/09/21,01,17,9,,,,,
2012/09/21,02,19,7,,,,,
2012/09/21,03,16,7,,,,,
2012/09/21,04,19,8,,,,,
2012/09/21,05,16,8,,,,,
2012/09/21,06,17,6,,,,,
2012/09/21,07,25,7,,,,,
2012/09/21,08,24,8,,,,,
2012/09/21,09,27,10,,,,,
2012/09/21,10,44,18,,,,,
2012/09/21,11,47,19,,,,,
2012/09/21,12,44,16,,,,,
2012/09/21,13,50,21,,,,,
2012/09/21,14,42,18,,,,,
2012/09/21,15,45,17,,,,,
2012/09/21,16,42,16,,,,,
2012/09/21,17,43,15,,,,,
2012/09/21,18,37,13,,,,,
2012/09/21,19,32,11,,,,,
2012/09/21,20,22,9,,,,,
2012/09/21,21,22,8,,,,,
2012/09/21,22,19,7,,,,,
2012/09/21,23,19,7,,,,,
2012/09/21,24,18,6,,,,,
2012/09/22,01,16,6,,,,,
2012/09/22,02,21,8,,,,,
2012/09/22,03,14,3,,,,,
2012/09/22,04,18,5,,,,,
2012/09/22,05,14,4,,,,,
2012/09/22,06,19,6,,,,,
2012/09/22,07,21,3,,,,,
2012/09/22,08,19,5,,,,,
2012/09/22,09,22,4,,,,,
2012/09/22,10,20,3,,,,,
2012/09/22,11,18,1,,,,,
2012/09/22,12,19,4,,,,,
2012/09/22,13,16,4,,,,,
2012/09/22,14,21,6,,,,,
2012/09/22,15,21,8,,,,,
2012/09/22,16,24,6,,,,,
2012/09/22,17,21,5,,,,,
2012/09/22,18,21,6,,,,,
2012/09/22,19,20,7,,,,,
2012/09/22,20,17,6,,,,,
2012/09/22,21,17,7,,,,,
2012/09/22,22,18,8,,,,,
2012/09/22,23,13,5,,,,,
2012/09/22,24,14,5,,,,,
2012/09/23,01,16,6,,,,,
2012/09/23,02,12,4,,,,,
2012/09/23,03,17,7,,,,,
2012/09/23,04,11,3,,,,,
2012/09/23,05,12,4,,,,,
2012/09/23,06,14,3,,,,,
2012/09/23,07,18,3,,,,,
2012/09/23,08,16,2,,,,,
2012/09/23,09,14,2,,,,,
2012/09/23,10,19,4,,,,,
2012/09/23,11,16,1,,,,,
2012/09/23,12,16,1,,,,,
2012/09/23,13,15,1,,,,,
2012/09/23,14,14,1,,,,,
2012/09/23,15,14,1,,,,,
2012/09/23,16,17,2,,,,,
2012/09/23,17,18,3,,,,,
2012/09/23,18,18,3,,,,,
2012/09/23,19,15,3,,,,,
2012/09/23,20,13,4,,,,,
2012/09/23,21,13,2,,,,,
2012/09/23,22,13,3,,,,,
2012/09/23,23,11,3,,,,,
2012/09/23,24,10,2,,,,,
2012/09/24,01,11,3,,,,,
2012/09/24,02,10,3,,,,,
2012/09/24,03,9,2,,,,,
2012/09/24,04,10,3,,,,,
2012/09/24,05,10,1,,,,,
2012/09/24,06,16,3,,,,,
2012/09/24,07,17,3,,,,,
2012/09/24,08,19,5,,,,,
2012/09/24,09,29,10,,,,,
2012/09/24,10,37,15,,,,,
2012/09/24,11,40,11,,,,,
2012/09/24,12,49,19,,,,,
2012/09/24,13,40,16,,,,,
2012/09/24,14,38,17,,,,,
2012/09/24,15,33,13,,,,,
2012/09/24,16,39,11,,,,,
2012/09/24,17,35,9,,,,,
2012/09/24,18,26,4,,,,,
2012/09/24,19,24,9,,,,,
2012/09/24,20,19,6,,,,,
2012/09/24,21,14,3,,,,,
2012/09/24,22,12,3,,,,,
2012/09/24,23,13,3,,,,,
2012/09/24,24,11,2,,,,,
2012/09/25,01,11,2,,,,,
2012/09/25,02,10,1,,,,,
2012/09/25,03,12,2,,,,,
2012/09/25,04,9,1,,,,,
2012/09/25,05,10,1,,,,,
2012/09/25,06,12,1,,,,,
2012/09/25,07,14,1,,,,,
2012/09/25,08,17,3,,,,,
2012/09/25,09,16,2,,,,,
2012/09/25,10,26,2,,,,,
2012/09/25,11,24,1,,,,,
2012/09/25,12,23,2,,,,,
2012/09/25,13,23,4,,,,,
2012/09/25,14,22,3,,,,,
2012/09/25,15,28,5,,,,,
2012/09/25,16,22,3,,,,,
2012/09/25,17,20,2,,,,,
2012/09/25,18,20,2,,,,,
2012/09/25,19,13,2,,,,,
2012/09/25,20,12,1,,,,,
2012/09/25,21,13,2,,,,,
2012/09/25,22,10,1,,,,,
2012/09/25,23,9,1,,,,,
2012/09/25,24,11,1,,,,,
2012/09/26,01,10,1,,,,,
2012/09/26,02,10,1,,,,,
2012/09/26,03,9,1,,,,,
2012/09/26,04,9,1,,,,,
2012/09/26,05,10,1,,,,,
2012/09/26,06,13,1,,,,,
2012/09/26,07,14,1,,,,,
2012/09/26,08,15,2,,,,,
2012/09/26,09,19,3,,,,,
2012/09/26,10,28,3,,,,,
2012/09/26,11,25,2,,,,,
2012/09/26,12,28,2,,,,,
2012/09/26,13,24,1,,,,,
2012/09/26,14,21,1,,,,,
2012/09/26,15,24,2,,,,,
2012/09/26,16,22,2,,,,,
2012/09/26,17,17,1,,,,,
2012/09/26,18,15,1,,,,,
2012/09/26,19,13,2,,,,,
2012/09/26,20,18,7,,,,,
2012/09/26,21,13,4,,,,,
2012/09/26,22,10,2,,,,,
2012/09/26,23,9,2,,,,,
2012/09/26,24,11,2,,,,,
2012/09/27,01,9,1,,,,,
2012/09/27,02,10,1,,,,,
2012/09/27,03,10,1,,,,,
2012/09/27,04,9,1,,,,,
2012/09/27,05,11,1,,,,,
2012/09/27,06,13,1,,,,,
2012/09/27,07,13,1,,,,,
2012/09/27,08,12,1,,,,,
2012/09/27,09,17,1,,,,,
2012/09/27,10,22,3,,,,,
2012/09/27,11,22,4,,,,,
2012/09/27,12,22,3,,,,,
2012/09/27,13,20,3,,,,,
2012/09/27,14,20,3,,,,,
2012/09/27,15,21,2,,,,,
2012/09/27,16,19,1,,,,,
2012/09/27,17,18,1,,,,,
2012/09/27,18,16,1,,,,,
2012/09/27,19,13,1,,,,,
2012/09/27,20,10,1,,,,,
2012/09/27,21,9,1,,,,,
2012/09/27,22,8,1,,,,,
2012/09/27,23,8,1,,,,,
2012/09/27,24,9,1,,,,,
2012/09/28,01,8,1,,,,,
2012/09/28,02,9,1,,,,,
2012/09/28,03,8,1,,,,,
2012/09/28,04,7,1,,,,,
2012/09/28,05,8,1,,,,,
2012/09/28,06,13,1,,,,,
2012/09/28,07,13,1,,,,,
2012/09/28,08,11,1,,,,,
2012/09/28,09,15,1,,,,,
2012/09/28,10,26,4,,,,,
2012/09/28,11,24,2,,,,,
2012/09/28,12,25,2,,,,,
2012/09/28,13,21,1,,,,,
2012/09/28,14,20,2,,,,,
2012/09/28,15,26,3,,,,,
2012/09/28,16,25,2,,,,,
2012/09/28,17,27,4,,,,,
2012/09/28,18,20,1,,,,,
2012/09/28,19,14,1,,,,,
2012/09/28,20,11,1,,,,,
2012/09/28,21,11,1,,,,,
2012/09/28,22,11,1,,,,,
2012/09/28,23,10,1,,,,,
2012/09/28,24,10,1,,,,,
2012/09/29,01,11,1,,,,,
2012/09/29,02,11,1,,,,,
2012/09/29,03,11,1,,,,,
2012/09/29,04,11,1,,,,,
2012/09/29,05,9,1,,,,,
2012/09/29,06,11,1,,,,,
2012/09/29,07,16,1,,,,,
2012/09/29,08,15,3,,,,,
2012/09/29,09,21,5,,,,,
2012/09/29,10,24,5,,,,,
2012/09/29,11,29,6,,,,,
2012/09/29,12,31,9,,,,,
2012/09/29,13,39,16,,,,,
2012/09/29,14,34,13,,,,,
2012/09/29,15,36,14,,,,,
2012/09/29,16,36,11,,,,,
2012/09/29,17,31,7,,,,,
2012/09/29,18,29,5,,,,,
2012/09/29,19,18,3,,,,,
2012/09/29,20,25,10,,,,,
2012/09/29,21,18,7,,,,,
2012/09/29,22,15,5,,,,,
2012/09/29,23,18,5,,,,,
2012/09/29,24,14,3,,,,,
2012/09/30,01,15,4,,,,,
2012/09/30,02,15,5,,,,,
2012/09/30,03,15,4,,,,,
2012/09/30,04,12,4,,,,,
2012/09/30,05,15,4,,,,,
2012/09/30,06,14,3,,,,,
2012/09/30,07,22,7,,,,,
2012/09/30,08,21,5,,,,,
2012/09/30,09,16,6,,,,,
2012/09/30,10,30,13,,,,,
2012/09/30,11,33,14,,,,,
2012/09/30,12,35,13,,,,,
2012/09/30,13,33,15,,,,,
2012/09/30,14,32,15,,,,,
2012/09/30,15,30,13,,,,,
2012/09/30,16,29,13,,,,,
2012/09/30,17,31,11,,,,,
2012/09/30,18,26,8,,,,,
2012/09/30,19,23,8,,,,,
2012/09/30,20,16,3,,,,,
2012/09/30,21,13,3,,,,,
2012/09/30,22,14,3,,,,,
2012/09/30,23,16,6,,,,,
2012/09/30,24,11,2,,,,,
2012/10/01,01,10,1,,,,,
2012/10/01,02,13,1,,,,,
2012/10/01,03,10,1,,,,,
2012/10/01,04,10,1,,,,,
2012/10/01,05,9,1,,,,,
2012/10/01,06,10,1,,,,,
2012/10/01,07,19,1,,,,,
2012/10/01,08,19,3,,,,,
2012/10/01,09,28,8,,,,,
2012/10/01,10,47,20,,,,,
2012/10/01,11,67,35,,,,,
2012/10/01,12,60,26,,,,,
2012/10/01,13,59,30,,,,,
2012/10/01,14,60,28,,,,,
2012/10/01,15,59,22,,,,,
2012/10/01,16,63,24,,,,,
2012/10/01,17,55,18,,,,,
2012/10/01,18,39,13,,,,,
2012/10/01,19,34,11,,,,,
2012/10/01,20,19,8,,,,,
2012/10/01,21,22,9,,,,,
2012/10/01,22,17,7,,,,,
2012/10/01,23,16,7,,,,,
2012/10/01,24,22,8,,,,,
2012/10/02,01,16,7,,,,,
2012/10/02,02,16,5,,,,,
2012/10/02,03,17,6,,,,,
2012/10/02,04,13,4,,,,,
2012/10/02,05,14,4,,,,,
2012/10/02,06,16,4,,,,,
2012/10/02,07,22,4,,,,,
2012/10/02,08,23,7,,,,,
2012/10/02,09,28,10,,,,,
2012/10/02,10,43,13,,,,,
2012/10/02,11,41,15,,,,,
2012/10/02,12,49,18,,,,,
2012/10/02,13,39,14,,,,,
2012/10/02,14,37,16,,,,,
2012/10/02,15,46,18,,,,,
2012/10/02,16,41,12,,,,,
2012/10/02,17,36,10,,,,,
2012/10/02,18,32,9,,,,,
2012/10/02,19,20,6,,,,,
2012/10/02,20,19,7,,,,,
2012/10/02,21,14,4,,,,,
2012/10/02,22,14,4,,,,,
2012/10/02,23,14,5,,,,,
2012/10/02,24,13,5,,,,,
2012/10/03,01,14,5,,,,,
2012/10/03,02,14,6,,,,,
2012/10/03,03,15,4,,,,,
2012/10/03,04,12,4,,,,,
2012/10/03,05,15,5,,,,,
