計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/04,09,19,3,15,2,0,0,
2013/04/04,10,47,8,38,1,0,0,
2013/04/04,11,74,7,65,2,0,0,
2013/04/04,12,79,10,66,2,0,0,
2013/04/04,13,78,11,66,1,0,0,
2013/04/04,14,79,11,66,2,0,0,
2013/04/04,15,79,11,67,1,0,0,
2013/04/04,16,79,10,66,2,0,0,
2013/04/04,17,80,10,68,2,0,0,
2013/04/04,18,86,10,74,2,0,0,
2013/04/04,19,97,10,86,2,0,0,
2013/04/04,20,98,11,86,1,0,0,
2013/04/04,21,78,11,66,2,0,0,
2013/04/04,22,18,7,10,1,0,0,
2013/04/04,23,17,5,12,2,0,0,
2013/04/04,24,14,3,9,3,0,0,
2013/04/05,01,11,2,8,1,0,0,
2013/04/05,02,11,2,8,1,0,0,
2013/04/05,03,12,2,8,2,0,0,
2013/04/05,04,11,2,8,2,0,0,
2013/04/05,05,11,2,8,2,0,0,
2013/04/05,06,11,2,8,2,0,0,
2013/04/05,07,11,2,8,1,0,0,
2013/04/05,08,10,2,7,2,0,0,
2013/04/05,09,27,2,24,1,0,0,
2013/04/05,10,63,9,52,2,0,0,
2013/04/05,11,69,8,60,1,0,0,
2013/04/05,12,75,10,62,2,0,0,
2013/04/05,13,75,12,62,1,0,0,
2013/04/05,14,75,12,62,1,0,0,
2013/04/05,15,77,10,65,2,0,0,
2013/04/05,16,76,10,64,1,0,0,
2013/04/05,17,75,10,64,1,0,0,
2013/04/05,18,83,11,71,2,0,0,
2013/04/05,19,95,10,82,2,0,0,
2013/04/05,20,98,13,84,2,0,0,
2013/04/05,21,74,11,62,1,0,0,
2013/04/05,22,25,10,15,0,0,0,
2013/04/05,23,16,3,11,2,0,0,
2013/04/05,24,13,2,10,1,0,0,
2013/04/06,01,12,2,8,2,0,0,
2013/04/06,02,12,2,8,2,0,0,
2013/04/06,03,11,2,8,1,0,0,
2013/04/06,04,12,2,8,3,0,0,
2013/04/06,05,11,2,8,1,0,0,
2013/04/06,06,12,2,8,2,0,0,
2013/04/06,07,11,2,8,1,0,0,
2013/04/06,08,12,2,8,2,0,0,
2013/04/06,09,20,2,17,1,0,0,
2013/04/06,10,59,9,48,2,0,0,
2013/04/06,11,79,10,68,1,0,0,
2013/04/06,12,80,12,67,2,0,0,
2013/04/06,13,81,12,68,2,0,0,
2013/04/06,14,81,12,68,2,0,0,
2013/04/06,15,82,11,70,2,0,0,
2013/04/06,16,80,10,67,3,0,0,
2013/04/06,17,79,10,67,2,0,0,
2013/04/06,18,89,11,77,2,0,0,
2013/04/06,19,99,12,86,2,0,0,
2013/04/06,20,101,13,86,2,0,0,
2013/04/06,21,71,9,61,1,0,0,
2013/04/06,22,19,7,11,1,0,0,
2013/04/06,23,12,2,8,1,0,0,
2013/04/06,24,11,2,8,2,0,0,
2013/04/07,01,12,2,8,2,0,0,
2013/04/07,02,11,2,8,1,0,0,
2013/04/07,03,10,2,8,2,0,0,
2013/04/07,04,11,2,7,2,0,0,
2013/04/07,05,11,2,8,3,0,0,
2013/04/07,06,11,2,8,2,0,0,
2013/04/07,07,10,2,7,2,0,0,
2013/04/07,08,12,2,8,2,0,0,
2013/04/07,09,15,2,11,2,0,0,
2013/04/07,10,50,10,40,1,0,0,
2013/04/07,11,76,10,64,2,0,0,
2013/04/07,12,80,12,66,2,0,0,
2013/04/07,13,81,12,66,2,0,0,
2013/04/07,14,80,12,66,2,0,0,
2013/04/07,15,79,13,65,2,0,0,
2013/04/07,16,80,12,68,1,0,0,
2013/04/07,17,82,13,67,3,0,0,
2013/04/07,18,86,14,71,2,0,0,
2013/04/07,19,100,11,87,2,0,0,
2013/04/07,20,100,14,85,1,0,0,
2013/04/07,21,70,10,59,2,0,0,
2013/04/07,22,21,8,11,1,0,0,
2013/04/07,23,16,4,11,1,0,0,
2013/04/07,24,17,6,10,1,0,0,
2013/04/08,01,13,4,7,2,0,0,
2013/04/08,02,14,5,6,1,0,0,
2013/04/08,03,11,4,6,1,0,0,
2013/04/08,04,12,4,6,2,0,0,
2013/04/08,05,10,2,6,1,0,0,
2013/04/08,06,11,2,6,3,0,0,
2013/04/08,07,10,2,6,1,0,0,
2013/04/08,08,10,2,6,2,0,0,
2013/04/08,09,14,2,10,2,0,0,
2013/04/08,10,43,8,32,2,0,0,
2013/04/08,11,75,10,64,1,0,0,
2013/04/08,12,76,11,64,2,0,0,
2013/04/08,13,77,11,64,2,0,0,
2013/04/08,14,77,11,65,2,0,0,
2013/04/08,15,77,10,65,2,0,0,
2013/04/08,16,76,10,64,2,0,0,
2013/04/08,17,75,10,63,1,0,0,
2013/04/08,18,80,10,69,1,0,0,
2013/04/08,19,95,10,84,2,0,0,
2013/04/08,20,98,11,85,2,0,0,
2013/04/08,21,68,9,58,2,0,0,
2013/04/08,22,20,8,11,2,0,0,
2013/04/08,23,15,3,11,2,0,0,
2013/04/08,24,11,2,8,1,0,0,
2013/04/09,01,11,2,8,1,0,0,
2013/04/09,02,11,2,8,2,0,0,
2013/04/09,03,10,2,6,2,0,0,
2013/04/09,04,11,2,7,3,0,0,
2013/04/09,05,11,2,7,2,0,0,
2013/04/09,06,11,2,7,2,0,0,
2013/04/09,07,10,2,6,1,0,0,
2013/04/09,08,11,2,7,2,0,0,
2013/04/09,09,14,2,11,2,0,0,
2013/04/09,10,46,8,36,2,0,0,
2013/04/09,11,75,9,65,1,0,0,
2013/04/09,12,77,10,66,2,0,0,
2013/04/09,13,78,10,66,2,0,0,
2013/04/09,14,79,10,67,2,0,0,
2013/04/09,15,78,10,66,2,0,0,
2013/04/09,16,77,10,65,2,0,0,
2013/04/09,17,75,10,64,1,0,0,
2013/04/09,18,81,9,72,1,0,0,
2013/04/09,19,95,9,85,2,0,0,
2013/04/09,20,98,12,85,2,0,0,
2013/04/09,21,69,9,58,2,0,0,
2013/04/09,22,19,8,11,1,0,0,
2013/04/09,23,15,4,10,2,0,0,
2013/04/09,24,11,2,8,1,0,0,
2013/04/10,01,12,2,8,2,0,0,
2013/04/10,02,10,2,7,1,0,0,
2013/04/10,03,11,2,6,3,0,0,
2013/04/10,04,11,2,7,2,0,0,
2013/04/10,05,10,2,6,2,0,0,
2013/04/10,06,10,2,6,2,0,0,
2013/04/10,07,10,2,6,2,0,0,
2013/04/10,08,10,2,6,2,0,0,
2013/04/10,09,13,2,10,2,0,0,
2013/04/10,10,50,9,40,1,0,0,
2013/04/10,11,76,9,66,2,0,0,
2013/04/10,12,77,10,65,2,0,0,
2013/04/10,13,77,10,65,2,0,0,
2013/04/10,14,78,10,66,2,0,0,
2013/04/10,15,78,10,67,1,0,0,
2013/04/10,16,78,10,67,2,0,0,
2013/04/10,17,78,9,68,1,0,0,
2013/04/10,18,84,10,74,1,0,0,
2013/04/10,19,96,8,85,2,0,0,
2013/04/10,20,98,10,86,2,0,0,
2013/04/10,21,64,7,55,2,0,0,
2013/04/10,22,15,4,10,1,0,0,
2013/04/10,23,15,3,11,2,0,0,
2013/04/10,24,13,2,8,2,0,0,
2013/04/11,01,12,4,8,2,0,0,
2013/04/11,02,11,4,7,1,0,0,
2013/04/11,03,11,2,6,2,0,0,
2013/04/11,04,10,2,6,2,0,0,
2013/04/11,05,10,2,7,2,0,0,
2013/04/11,06,10,2,7,2,0,0,
2013/04/11,07,11,2,7,2,0,0,
2013/04/11,08,10,2,6,2,0,0,
2013/04/11,09,13,2,10,2,0,0,
2013/04/11,10,44,8,35,1,0,0,
2013/04/11,11,74,7,65,2,0,0,
2013/04/11,12,78,9,67,2,0,0,
2013/04/11,13,78,10,67,2,0,0,
2013/04/11,14,79,9,69,1,0,0,
2013/04/11,15,78,8,68,2,0,0,
2013/04/11,16,74,7,66,1,0,0,
2013/04/11,17,78,8,69,2,0,0,
2013/04/11,18,81,7,73,2,0,0,
2013/04/11,19,96,8,86,2,0,0,
2013/04/11,20,95,8,85,1,0,0,
2013/04/11,21,67,7,58,2,0,0,
2013/04/11,22,22,9,12,1,0,0,
2013/04/11,23,18,6,11,2,0,0,
2013/04/11,24,19,7,10,2,0,0,
2013/04/12,01,13,4,8,1,0,0,
2013/04/12,02,12,4,6,2,0,0,
2013/04/12,03,11,3,6,1,0,0,
2013/04/12,04,11,4,6,1,0,0,
2013/04/12,05,11,3,6,1,0,0,
2013/04/12,06,11,4,6,1,0,0,
2013/04/12,07,11,4,6,1,0,0,
2013/04/12,08,11,4,6,1,0,0,
2013/04/12,09,27,3,23,2,0,0,
2013/04/12,10,61,10,50,1,0,0,
2013/04/12,11,73,9,62,2,0,0,
2013/04/12,12,74,10,64,2,0,0,
2013/04/12,13,75,10,64,1,0,0,
2013/04/12,14,76,10,65,1,0,0,
2013/04/12,15,77,12,64,3,0,0,
2013/04/12,16,74,10,63,2,0,0,
2013/04/12,17,73,10,62,2,0,0,
2013/04/12,18,82,10,70,2,0,0,
2013/04/12,19,99,10,87,2,0,0,
2013/04/12,20,101,13,86,1,0,0,
2013/04/12,21,71,10,60,2,0,0,
2013/04/12,22,19,6,12,2,0,0,
2013/04/12,23,16,5,10,2,0,0,
2013/04/12,24,12,3,8,2,0,0,
2013/04/13,01,11,3,7,1,0,0,
2013/04/13,02,11,2,6,3,0,0,
2013/04/13,03,10,2,6,2,0,0,
2013/04/13,04,10,2,6,2,0,0,
2013/04/13,05,11,2,7,3,0,0,
2013/04/13,06,10,2,6,2,0,0,
2013/04/13,07,11,2,6,3,0,0,
2013/04/13,08,10,2,6,2,0,0,
2013/04/13,09,18,2,13,2,0,0,
2013/04/13,10,57,8,48,1,0,0,
2013/04/13,11,73,6,66,1,0,0,
2013/04/13,12,81,11,69,3,0,0,
2013/04/13,13,80,12,68,1,0,0,
2013/04/13,14,80,11,68,1,0,0,
2013/04/13,15,79,10,68,1,0,0,
2013/04/13,16,79,10,67,2,0,0,
2013/04/13,17,77,10,66,1,0,0,
2013/04/13,18,81,10,69,1,0,0,
2013/04/13,19,99,10,86,3,0,0,
2013/04/13,20,100,12,86,2,0,0,
2013/04/13,21,78,13,62,2,0,0,
2013/04/13,22,25,11,13,2,0,0,
2013/04/13,23,19,8,10,1,0,0,
2013/04/13,24,14,5,8,1,0,0,
2013/04/14,01,14,4,8,3,0,0,
2013/04/14,02,12,4,7,1,0,0,
2013/04/14,03,12,4,7,2,0,0,
2013/04/14,04,12,4,6,2,0,0,
2013/04/14,05,11,2,7,1,0,0,
2013/04/14,06,11,3,6,2,0,0,
2013/04/14,07,10,2,6,2,0,0,
2013/04/14,08,11,2,7,2,0,0,
2013/04/14,09,15,2,11,2,0,0,
2013/04/14,10,42,8,34,0,0,0,
2013/04/14,11,75,7,66,2,0,0,
2013/04/14,12,79,11,67,2,0,0,
2013/04/14,13,81,12,68,1,0,0,
2013/04/14,14,82,12,68,3,0,0,
2013/04/14,15,80,12,68,2,0,0,
2013/04/14,16,81,12,68,1,0,0,
2013/04/14,17,80,11,67,2,0,0,
2013/04/14,18,82,10,70,2,0,0,
2013/04/14,19,98,11,86,2,0,0,
2013/04/14,20,99,10,86,3,0,0,
2013/04/14,21,69,10,58,2,0,0,
2013/04/14,22,22,9,11,2,0,0,
2013/04/14,23,18,6,11,2,0,0,
2013/04/14,24,16,6,9,2,0,0,
2013/04/15,01,11,3,8,1,0,0,
2013/04/15,02,11,2,7,2,0,0,
2013/04/15,03,11,2,7,2,0,0,
2013/04/15,04,11,2,8,3,0,0,
2013/04/15,05,11,2,8,1,0,0,
2013/04/15,06,11,2,7,3,0,0,
2013/04/15,07,10,2,7,1,0,0,
2013/04/15,08,12,2,7,2,0,0,
2013/04/15,09,14,2,10,2,0,0,
2013/04/15,10,49,11,37,2,0,0,
2013/04/15,11,75,10,64,2,0,0,
2013/04/15,12,77,11,64,2,0,0,
2013/04/15,13,77,11,65,1,0,0,
2013/04/15,14,78,12,65,2,0,0,
2013/04/15,15,77,10,65,2,0,0,
2013/04/15,16,77,10,65,2,0,0,
2013/04/15,17,77,11,64,2,0,0,
2013/04/15,18,81,12,69,1,0,0,
2013/04/15,19,97,10,85,2,0,0,
2013/04/15,20,95,10,84,1,0,0,
2013/04/15,21,70,10,59,1,0,0,
2013/04/15,22,22,8,11,2,0,0,
2013/04/15,23,17,4,11,2,0,0,
2013/04/15,24,14,5,8,2,0,0,
2013/04/16,01,11,2,7,2,0,0,
2013/04/16,02,11,2,7,2,0,0,
2013/04/16,03,10,2,7,1,0,0,
2013/04/16,04,10,2,7,2,0,0,
2013/04/16,05,12,3,8,3,0,0,
2013/04/16,06,10,2,7,1,0,0,
2013/04/16,07,11,2,6,3,0,0,
2013/04/16,08,11,2,7,3,0,0,
2013/04/16,09,26,14,11,1,0,0,
2013/04/16,10,77,40,37,1,0,0,
2013/04/16,11,111,45,64,2,0,0,
2013/04/16,12,75,11,62,1,0,0,
2013/04/16,13,76,11,64,2,0,0,
2013/04/16,14,76,11,64,2,0,0,
2013/04/16,15,77,10,64,2,0,0,
2013/04/16,16,75,10,64,1,0,0,
2013/04/16,17,75,11,62,3,0,0,
2013/04/16,18,79,10,68,1,0,0,
2013/04/16,19,96,10,83,3,0,0,
2013/04/16,20,95,10,84,2,0,0,
2013/04/16,21,75,10,63,2,0,0,
2013/04/16,22,20,8,10,2,0,0,
2013/04/16,23,14,4,9,1,0,0,
2013/04/16,24,13,5,8,1,0,0,
2013/04/17,01,13,3,8,2,0,0,
2013/04/17,02,10,2,8,1,0,0,
2013/04/17,03,11,2,7,2,0,0,
2013/04/17,04,10,2,7,1,0,0,
2013/04/17,05,11,2,8,2,0,0,
2013/04/17,06,11,2,7,3,0,0,
2013/04/17,07,10,2,6,0,0,0,
2013/04/17,08,12,2,7,1,0,0,
2013/04/17,09,16,2,13,1,0,0,
2013/04/17,10,61,8,52,1,0,0,
2013/04/17,11,75,10,64,2,0,0,
2013/04/17,12,75,10,64,1,0,0,
2013/04/17,13,80,13,65,2,0,0,
2013/04/17,14,80,13,66,2,0,0,
2013/04/17,15,79,12,66,1,0,0,
2013/04/17,16,79,12,65,2,0,0,
2013/04/17,17,84,13,69,2,0,0,
2013/04/17,18,86,12,73,2,0,0,
2013/04/17,19,96,11,83,3,0,0,
2013/04/17,20,97,11,85,2,0,0,
2013/04/17,21,67,10,56,1,0,0,
2013/04/17,22,22,9,12,1,0,0,
2013/04/17,23,16,4,11,1,0,0,
2013/04/17,24,14,5,9,1,0,0,
2013/04/18,01,11,2,8,2,0,0,
2013/04/18,02,11,2,8,2,0,0,
2013/04/18,03,10,2,6,2,0,0,
2013/04/18,04,11,2,8,2,0,0,
2013/04/18,05,11,2,8,2,0,0,
2013/04/18,06,11,2,7,3,0,0,
2013/04/18,07,10,2,6,1,0,0,
2013/04/18,08,10,2,7,2,0,0,
2013/04/18,09,14,2,10,2,0,0,
2013/04/18,10,51,12,38,2,0,0,
2013/04/18,11,75,10,63,1,0,0,
2013/04/18,12,78,11,65,3,0,0,
2013/04/18,13,78,12,65,1,0,0,
2013/04/18,14,79,12,66,1,0,0,
2013/04/18,15,80,12,67,2,0,0,
2013/04/18,16,77,11,64,2,0,0,
2013/04/18,17,77,11,64,1,0,0,
2013/04/18,18,84,11,71,2,0,0,
2013/04/18,19,96,10,85,1,0,0,
2013/04/18,20,97,10,86,2,0,0,
2013/04/18,21,66,10,55,1,0,0,
2013/04/18,22,24,11,11,2,0,0,
2013/04/18,23,17,6,10,2,0,0,
2013/04/18,24,13,4,8,2,0,0,
2013/04/19,01,11,2,8,2,0,0,
2013/04/19,02,11,2,7,2,0,0,
2013/04/19,03,11,2,7,3,0,0,
2013/04/19,04,11,2,7,2,0,0,
2013/04/19,05,10,2,8,2,0,0,
2013/04/19,06,11,2,7,3,0,0,
2013/04/19,07,10,2,6,2,0,0,
2013/04/19,08,11,2,6,2,0,0,
2013/04/19,09,26,2,23,1,0,0,
2013/04/19,10,55,8,45,2,0,0,
2013/04/19,11,69,7,60,2,0,0,
2013/04/19,12,75,11,62,1,0,0,
2013/04/19,13,76,10,63,2,0,0,
2013/04/19,14,75,10,63,2,0,0,
2013/04/19,15,75,10,63,1,0,0,
2013/04/19,16,77,10,65,2,0,0,
2013/04/19,17,80,10,68,2,0,0,
2013/04/19,18,82,9,71,2,0,0,
2013/04/19,19,93,8,84,2,0,0,
2013/04/19,20,94,8,84,2,0,0,
2013/04/19,21,63,7,55,2,0,0,
2013/04/19,22,20,7,12,1,0,0,
2013/04/19,23,17,4,10,1,0,0,
2013/04/19,24,14,4,8,1,0,0,
2013/04/20,01,11,2,7,2,0,0,
2013/04/20,02,11,2,6,2,0,0,
2013/04/20,03,10,2,6,2,0,0,
2013/04/20,04,11,2,7,3,0,0,
2013/04/20,05,11,2,6,3,0,0,
2013/04/20,06,10,2,7,2,0,0,
2013/04/20,07,11,2,6,2,0,0,
2013/04/20,08,10,2,6,2,0,0,
2013/04/20,09,22,3,18,2,0,0,
2013/04/20,10,54,9,43,1,0,0,
2013/04/20,11,75,8,66,2,0,0,
2013/04/20,12,77,8,68,2,0,0,
2013/04/20,13,80,9,69,2,0,0,
2013/04/20,14,81,12,68,1,0,0,
2013/04/20,15,81,11,68,1,0,0,
2013/04/20,16,82,11,70,2,0,0,
2013/04/20,17,79,11,67,0,0,0,
2013/04/20,18,88,10,75,3,0,0,
2013/04/20,19,98,11,86,1,0,0,
2013/04/20,20,99,11,86,2,0,0,
2013/04/20,21,69,11,57,1,0,0,
2013/04/20,22,22,9,12,3,0,0,
2013/04/20,23,16,6,9,1,0,0,
2013/04/20,24,14,5,8,2,0,0,
2013/04/21,01,11,3,6,2,0,0,
2013/04/21,02,11,2,6,3,0,0,
2013/04/21,03,10,2,6,2,0,0,
2013/04/21,04,10,2,6,2,0,0,
2013/04/21,05,11,2,6,1,0,0,
2013/04/21,06,10,2,6,2,0,0,
2013/04/21,07,11,2,6,3,0,0,
2013/04/21,08,11,2,8,1,0,0,
2013/04/21,09,15,2,11,2,0,0,
2013/04/21,10,51,8,41,2,0,0,
2013/04/21,11,161,94,67,1,0,0,
2013/04/21,12,150,80,68,2,0,0,
2013/04/21,13,135,65,69,1,0,0,
2013/04/21,14,122,52,69,1,0,0,
2013/04/21,15,108,38,68,2,0,0,
2013/04/21,16,113,42,70,1,0,0,
2013/04/21,17,97,27,68,2,0,0,
2013/04/21,18,113,38,73,1,0,0,
2013/04/21,19,124,35,88,3,0,0,
2013/04/21,20,128,39,88,2,0,0,
2013/04/21,21,84,26,55,3,0,0,
2013/04/21,22,18,7,10,1,0,0,
2013/04/21,23,15,5,9,1,0,0,
2013/04/21,24,14,3,8,2,0,0,
2013/04/22,01,10,2,6,2,0,0,
2013/04/22,02,11,2,6,3,0,0,
2013/04/22,03,10,2,6,2,0,0,
2013/04/22,04,10,2,6,2,0,0,
2013/04/22,05,10,2,6,1,0,0,
2013/04/22,06,11,2,6,3,0,0,
2013/04/22,07,10,2,6,2,0,0,
2013/04/22,08,10,2,6,2,0,0,
2013/04/22,09,12,2,8,2,0,0,
2013/04/22,10,38,8,28,2,0,0,
2013/04/22,11,70,6,62,2,0,0,
2013/04/22,12,74,9,62,3,0,0,
2013/04/22,13,75,10,64,1,0,0,
2013/04/22,14,76,10,64,2,0,0,
2013/04/22,15,76,10,64,2,0,0,
2013/04/22,16,76,11,64,1,0,0,
2013/04/22,17,73,8,63,1,0,0,
2013/04/22,18,77,8,68,1,0,0,
2013/04/22,19,93,8,84,2,0,0,
2013/04/22,20,94,9,84,2,0,0,
2013/04/22,21,64,8,55,1,0,0,
2013/04/22,22,20,7,11,2,0,0,
2013/04/22,23,14,4,9,2,0,0,
2013/04/22,24,14,5,8,2,0,0,
2013/04/23,01,10,2,6,2,0,0,
2013/04/23,02,10,3,6,1,0,0,
2013/04/23,03,10,2,6,2,0,0,
2013/04/23,04,10,2,6,2,0,0,
2013/04/23,05,10,2,6,2,0,0,
2013/04/23,06,10,2,6,2,0,0,
2013/04/23,07,10,2,6,2,0,0,
2013/04/23,08,11,2,7,2,0,0,
2013/04/23,09,12,2,9,1,0,0,
2013/04/23,10,41,8,32,1,0,0,
2013/04/23,11,71,6,62,3,0,0,
2013/04/23,12,74,10,64,1,0,0,
2013/04/23,13,76,10,64,2,0,0,
2013/04/23,14,76,10,64,3,0,0,
2013/04/23,15,77,10,65,2,0,0,
2013/04/23,16,73,10,62,2,0,0,
2013/04/23,17,74,11,62,1,0,0,
2013/04/23,18,79,10,68,1,0,0,
2013/04/23,19,95,10,83,3,0,0,
2013/04/23,20,95,10,84,1,0,0,
2013/04/23,21,79,8,69,2,0,0,
2013/04/23,22,21,6,15,1,0,0,
2013/04/23,23,15,3,10,2,0,0,
2013/04/23,24,14,4,9,2,0,0,
2013/04/24,01,10,2,7,2,0,0,
2013/04/24,02,11,2,6,3,0,0,
2013/04/24,03,10,2,6,1,0,0,
2013/04/24,04,10,2,6,2,0,0,
2013/04/24,05,11,2,6,3,0,0,
2013/04/24,06,10,2,6,2,0,0,
2013/04/24,07,10,2,6,2,0,0,
2013/04/24,08,10,2,6,2,0,0,
2013/04/24,09,14,2,10,2,0,0,
2013/04/24,10,49,8,40,1,0,0,
2013/04/24,11,75,10,64,1,0,0,
2013/04/24,12,78,10,66,2,0,0,
2013/04/24,13,79,12,66,2,0,0,
2013/04/24,14,79,12,66,2,0,0,
2013/04/24,15,83,10,71,1,0,0,
2013/04/24,16,83,10,71,2,0,0,
2013/04/24,17,82,10,70,2,0,0,
2013/04/24,18,85,10,73,2,0,0,
2013/04/24,19,116,31,84,1,0,0,
2013/04/24,20,114,27,86,2,0,0,
2013/04/24,21,84,19,63,2,0,0,
2013/04/24,22,24,5,18,1,0,0,
2013/04/24,23,16,3,11,2,0,0,
2013/04/24,24,11,2,8,1,0,0,
2013/04/25,01,11,3,6,1,0,0,
2013/04/25,02,11,2,7,1,0,0,
2013/04/25,03,11,2,6,1,0,0,
2013/04/25,04,11,2,7,2,0,0,
2013/04/25,05,11,2,8,1,0,0,
2013/04/25,06,10,2,6,1,0,0,
2013/04/25,07,11,2,6,3,0,0,
2013/04/25,08,9,2,6,1,0,0,
2013/04/25,09,14,2,10,2,0,0,
2013/04/25,10,45,9,35,1,0,0,
2013/04/25,11,76,11,65,1,0,0,
2013/04/25,12,76,9,65,2,0,0,
2013/04/25,13,78,10,66,2,0,0,
2013/04/25,14,78,10,66,2,0,0,
2013/04/25,15,78,10,67,1,0,0,
2013/04/25,16,77,10,66,1,0,0,
2013/04/25,17,76,10,65,2,0,0,
2013/04/25,18,79,10,67,2,0,0,
2013/04/25,19,94,10,84,1,0,0,
2013/04/25,20,97,9,86,3,0,0,
2013/04/25,21,82,10,72,0,0,0,
2013/04/25,22,39,9,28,2,0,0,
2013/04/25,23,17,5,11,1,0,0,
2013/04/25,24,17,6,10,1,0,0,
2013/04/26,01,11,2,7,2,0,0,
2013/04/26,02,11,2,6,2,0,0,
2013/04/26,03,10,2,6,2,0,0,
2013/04/26,04,11,2,7,2,0,0,
2013/04/26,05,10,2,8,2,0,0,
2013/04/26,06,11,2,6,3,0,0,
2013/04/26,07,10,2,6,2,0,0,
2013/04/26,08,20,2,16,2,0,0,
2013/04/26,09,39,2,36,1,0,0,
2013/04/26,10,58,9,47,2,0,0,
2013/04/26,11,72,10,61,1,0,0,
2013/04/26,12,75,11,62,2,0,0,
2013/04/26,13,76,12,62,2,0,0,
2013/04/26,14,74,10,62,1,0,0,
2013/04/26,15,76,11,63,2,0,0,
2013/04/26,16,76,11,64,3,0,0,
2013/04/26,17,76,11,64,1,0,0,
2013/04/26,18,81,12,68,1,0,0,
2013/04/26,19,97,10,84,1,0,0,
2013/04/26,20,97,10,85,2,0,0,
2013/04/26,21,83,11,69,3,0,0,
2013/04/26,22,42,11,30,1,0,0,
2013/04/26,23,20,9,11,1,0,0,
2013/04/26,24,15,5,10,2,0,0,
2013/04/27,01,14,4,8,2,0,0,
2013/04/27,02,13,4,7,2,0,0,
2013/04/27,03,12,4,7,2,0,0,
2013/04/27,04,12,4,7,2,0,0,
2013/04/27,05,11,2,7,2,0,0,
2013/04/27,06,11,2,6,1,0,0,
2013/04/27,07,10,2,6,2,0,0,
2013/04/27,08,11,2,7,3,0,0,
