計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/15,20,63,,18,,,,
2013/11/15,21,47,,10,,,,
2013/11/15,22,39,,8,,,,
2013/11/15,23,37,,9,,,,
2013/11/15,24,36,,8,,,,
2013/11/16,01,42,,8,,,,
2013/11/16,02,42,,8,,,,
2013/11/16,03,41,,8,,,,
2013/11/16,04,45,,7,,,,
2013/11/16,05,49,,14,,,,
2013/11/16,06,55,,16,,,,
2013/11/16,07,76,,16,,,,
2013/11/16,08,67,,15,,,,
2013/11/16,09,71,,16,,,,
2013/11/16,10,72,,20,,,,
2013/11/16,11,64,,27,,,,
2013/11/16,12,58,,32,,,,
2013/11/16,13,55,,28,,,,
2013/11/16,14,59,,29,,,,
2013/11/16,15,64,,29,,,,
2013/11/16,16,64,,29,,,,
2013/11/16,17,70,,30,,,,
2013/11/16,18,64,,20,,,,
2013/11/16,19,62,,18,,,,
2013/11/16,20,57,,18,,,,
2013/11/16,21,43,,13,,,,
2013/11/16,22,39,,8,,,,
2013/11/16,23,38,,9,,,,
2013/11/16,24,38,,9,,,,
2013/11/17,01,37,,8,,,,
2013/11/17,02,37,,9,,,,
2013/11/17,03,36,,9,,,,
2013/11/17,04,41,,8,,,,
2013/11/17,05,46,,15,,,,
2013/11/17,06,52,,16,,,,
2013/11/17,07,58,,17,,,,
2013/11/17,08,57,,17,,,,
2013/11/17,09,62,,19,,,,
2013/11/17,10,62,,21,,,,
2013/11/17,11,58,,19,,,,
2013/11/17,12,53,,18,,,,
2013/11/17,13,54,,19,,,,
2013/11/17,14,61,,25,,,,
2013/11/17,15,61,,29,,,,
2013/11/17,16,62,,32,,,,
2013/11/17,17,67,,25,,,,
2013/11/17,18,60,,21,,,,
2013/11/17,19,55,,18,,,,
2013/11/17,20,56,,17,,,,
2013/11/17,21,45,,11,,,,
2013/11/17,22,37,,8,,,,
2013/11/17,23,34,,8,,,,
2013/11/17,24,37,,8,,,,
2013/11/18,01,45,,8,,,,
2013/11/18,02,45,,8,,,,
2013/11/18,03,45,,8,,,,
2013/11/18,04,50,,8,,,,
2013/11/18,05,59,,14,,,,
2013/11/18,06,56,,15,,,,
2013/11/18,07,81,,16,,,,
2013/11/18,08,59,,16,,,,
2013/11/18,09,69,,17,,,,
2013/11/18,10,78,,24,,,,
2013/11/18,11,67,,32,,,,
2013/11/18,12,63,,34,,,,
2013/11/18,13,55,,32,,,,
2013/11/18,14,58,,30,,,,
2013/11/18,15,70,,31,,,,
2013/11/18,16,65,,32,,,,
2013/11/18,17,72,,31,,,,
2013/11/18,18,61,,24,,,,
2013/11/18,19,60,,20,,,,
2013/11/18,20,52,,18,,,,
2013/11/18,21,39,,11,,,,
2013/11/18,22,37,,8,,,,
2013/11/18,23,35,,9,,,,
2013/11/18,24,36,,8,,,,
2013/11/19,01,37,,8,,,,
2013/11/19,02,39,,9,,,,
2013/11/19,03,39,,8,,,,
2013/11/19,04,40,,8,,,,
2013/11/19,05,45,,14,,,,
2013/11/19,06,52,,16,,,,
2013/11/19,07,72,,17,,,,
2013/11/19,08,70,,15,,,,
2013/11/19,09,73,,19,,,,
2013/11/19,10,77,,22,,,,
2013/11/19,11,69,,28,,,,
2013/11/19,12,62,,30,,,,
2013/11/19,13,58,,31,,,,
2013/11/19,14,59,,29,,,,
2013/11/19,15,64,,28,,,,
2013/11/19,16,62,,28,,,,
2013/11/19,17,72,,28,,,,
2013/11/19,18,67,,23,,,,
2013/11/19,19,69,,36,,,,
2013/11/19,20,68,,36,,,,
2013/11/19,21,51,,30,,,,
2013/11/19,22,41,,13,,,,
2013/11/19,23,37,,8,,,,
2013/11/19,24,39,,8,,,,
2013/11/20,01,44,,8,,,,
2013/11/20,02,44,,8,,,,
2013/11/20,03,47,,8,,,,
2013/11/20,04,45,,7,,,,
2013/11/20,05,51,,10,,,,
2013/11/20,06,54,,16,,,,
2013/11/20,07,76,,17,,,,
2013/11/20,08,64,,16,,,,
2013/11/20,09,72,,18,,,,
2013/11/20,10,79,,24,,,,
2013/11/20,11,73,,38,,,,
2013/11/20,12,66,,41,,,,
2013/11/20,13,64,,38,,,,
2013/11/20,14,62,,36,,,,
2013/11/20,15,69,,34,,,,
2013/11/20,16,70,,31,,,,
2013/11/20,17,76,,32,,,,
2013/11/20,18,68,,23,,,,
2013/11/20,19,67,,39,,,,
2013/11/20,20,64,,40,,,,
2013/11/20,21,49,,31,,,,
2013/11/20,22,38,,14,,,,
2013/11/20,23,38,,8,,,,
2013/11/20,24,40,,8,,,,
2013/11/21,01,49,,8,,,,
2013/11/21,02,48,,8,,,,
2013/11/21,03,47,,8,,,,
2013/11/21,04,53,,8,,,,
2013/11/21,05,56,,15,,,,
2013/11/21,06,58,,15,,,,
2013/11/21,07,83,,16,,,,
2013/11/21,08,70,,15,,,,
2013/11/21,09,73,,17,,,,
2013/11/21,10,77,,21,,,,
2013/11/21,11,70,,29,,,,
2013/11/21,12,65,,34,,,,
2013/11/21,13,60,,31,,,,
2013/11/21,14,67,,33,,,,
2013/11/21,15,68,,34,,,,
2013/11/21,16,68,,35,,,,
2013/11/21,17,73,,35,,,,
2013/11/21,18,64,,20,,,,
2013/11/21,19,59,,18,,,,
2013/11/21,20,57,,17,,,,
2013/11/21,21,45,,12,,,,
2013/11/21,22,38,,8,,,,
2013/11/21,23,34,,9,,,,
2013/11/21,24,33,,8,,,,
2013/11/22,01,32,,8,,,,
2013/11/22,02,33,,8,,,,
2013/11/22,03,37,,8,,,,
2013/11/22,04,37,,8,,,,
2013/11/22,05,45,,13,,,,
2013/11/22,06,48,,16,,,,
2013/11/22,07,71,,17,,,,
2013/11/22,08,70,,16,,,,
2013/11/22,09,68,,17,,,,
2013/11/22,10,74,,21,,,,
2013/11/22,11,73,,34,,,,
2013/11/22,12,65,,36,,,,
2013/11/22,13,60,,37,,,,
2013/11/22,14,63,,32,,,,
2013/11/22,15,67,,32,,,,
2013/11/22,16,71,,32,,,,
2013/11/22,17,71,,32,,,,
2013/11/22,18,62,,24,,,,
2013/11/22,19,59,,19,,,,
2013/11/22,20,58,,18,,,,
2013/11/22,21,47,,10,,,,
2013/11/22,22,45,,8,,,,
2013/11/22,23,43,,9,,,,
2013/11/22,24,40,,8,,,,
2013/11/23,01,38,,8,,,,
2013/11/23,02,38,,8,,,,
2013/11/23,03,39,,8,,,,
2013/11/23,04,40,,8,,,,
2013/11/23,05,52,,10,,,,
2013/11/23,06,49,,16,,,,
2013/11/23,07,78,,16,,,,
2013/11/23,08,68,,16,,,,
2013/11/23,09,75,,19,,,,
2013/11/23,10,75,,23,,,,
2013/11/23,11,67,,31,,,,
2013/11/23,12,66,,33,,,,
2013/11/23,13,62,,30,,,,
2013/11/23,14,61,,28,,,,
2013/11/23,15,69,,30,,,,
2013/11/23,16,69,,28,,,,
2013/11/23,17,74,,33,,,,
2013/11/23,18,67,,23,,,,
2013/11/23,19,58,,19,,,,
2013/11/23,20,53,,18,,,,
2013/11/23,21,43,,9,,,,
2013/11/23,22,37,,8,,,,
2013/11/23,23,34,,9,,,,
2013/11/23,24,35,,8,,,,
2013/11/24,01,34,,7,,,,
2013/11/24,02,36,,8,,,,
2013/11/24,03,36,,7,,,,
2013/11/24,04,42,,7,,,,
2013/11/24,05,46,,15,,,,
2013/11/24,06,49,,15,,,,
2013/11/24,07,59,,16,,,,
2013/11/24,08,56,,16,,,,
2013/11/24,09,57,,16,,,,
2013/11/24,10,58,,18,,,,
2013/11/24,11,55,,19,,,,
2013/11/24,12,54,,17,,,,
2013/11/24,13,51,,17,,,,
2013/11/24,14,53,,18,,,,
2013/11/24,15,57,,17,,,,
2013/11/24,16,61,,18,,,,
2013/11/24,17,73,,20,,,,
2013/11/24,18,68,,18,,,,
2013/11/24,19,60,,18,,,,
2013/11/24,20,58,,16,,,,
2013/11/24,21,46,,10,,,,
2013/11/24,22,39,,8,,,,
2013/11/24,23,34,,8,,,,
2013/11/24,24,36,,8,,,,
2013/11/25,01,44,,8,,,,
2013/11/25,02,45,,8,,,,
2013/11/25,03,44,,8,,,,
2013/11/25,04,42,,8,,,,
2013/11/25,05,52,,11,,,,
2013/11/25,06,54,,16,,,,
2013/11/25,07,68,,16,,,,
2013/11/25,08,51,,16,,,,
2013/11/25,09,69,,16,,,,
2013/11/25,10,87,,23,,,,
2013/11/25,11,77,,38,,,,
2013/11/25,12,78,,41,,,,
2013/11/25,13,68,,42,,,,
2013/11/25,14,72,,36,,,,
2013/11/25,15,73,,36,,,,
2013/11/25,16,76,,37,,,,
2013/11/25,17,75,,38,,,,
2013/11/25,18,66,,22,,,,
2013/11/25,19,61,,19,,,,
2013/11/25,20,57,,18,,,,
2013/11/25,21,45,,12,,,,
2013/11/25,22,37,,9,,,,
2013/11/25,23,35,,9,,,,
2013/11/25,24,35,,9,,,,
2013/11/26,01,36,,8,,,,
2013/11/26,02,39,,9,,,,
2013/11/26,03,35,,9,,,,
2013/11/26,04,40,,8,,,,
2013/11/26,05,46,,14,,,,
2013/11/26,06,50,,16,,,,
2013/11/26,07,73,,17,,,,
2013/11/26,08,68,,16,,,,
2013/11/26,09,69,,17,,,,
2013/11/26,10,76,,24,,,,
2013/11/26,11,67,,37,,,,
2013/11/26,12,65,,38,,,,
2013/11/26,13,55,,39,,,,
2013/11/26,14,60,,37,,,,
2013/11/26,15,65,,37,,,,
2013/11/26,16,66,,37,,,,
2013/11/26,17,73,,37,,,,
2013/11/26,18,67,,20,,,,
2013/11/26,19,70,,42,,,,
2013/11/26,20,67,,43,,,,
2013/11/26,21,51,,34,,,,
2013/11/26,22,39,,22,,,,
2013/11/26,23,36,,9,,,,
2013/11/26,24,36,,9,,,,
2013/11/27,01,42,,8,,,,
2013/11/27,02,43,,9,,,,
2013/11/27,03,42,,8,,,,
2013/11/27,04,42,,8,,,,
2013/11/27,05,48,,11,,,,
2013/11/27,06,51,,15,,,,
2013/11/27,07,76,,18,,,,
2013/11/27,08,70,,16,,,,
2013/11/27,09,76,,18,,,,
2013/11/27,10,80,,25,,,,
2013/11/27,11,69,,34,,,,
2013/11/27,12,63,,34,,,,
2013/11/27,13,60,,33,,,,
2013/11/27,14,66,,30,,,,
2013/11/27,15,70,,30,,,,
2013/11/27,16,71,,31,,,,
2013/11/27,17,78,,33,,,,
2013/11/27,18,69,,22,,,,
2013/11/27,19,72,,37,,,,
2013/11/27,20,69,,41,,,,
2013/11/27,21,53,,33,,,,
2013/11/27,22,40,,17,,,,
2013/11/27,23,37,,10,,,,
2013/11/27,24,36,,9,,,,
2013/11/28,01,36,,8,,,,
2013/11/28,02,33,,9,,,,
2013/11/28,03,35,,8,,,,
2013/11/28,04,35,,8,,,,
2013/11/28,05,41,,11,,,,
2013/11/28,06,45,,16,,,,
2013/11/28,07,70,,17,,,,
2013/11/28,08,71,,16,,,,
2013/11/28,09,79,,19,,,,
2013/11/28,10,89,,25,,,,
2013/11/28,11,82,,38,,,,
2013/11/28,12,71,,39,,,,
2013/11/28,13,67,,39,,,,
2013/11/28,14,69,,36,,,,
2013/11/28,15,72,,35,,,,
2013/11/28,16,73,,36,,,,
2013/11/28,17,75,,36,,,,
2013/11/28,18,67,,21,,,,
2013/11/28,19,62,,20,,,,
2013/11/28,20,58,,19,,,,
2013/11/28,21,46,,11,,,,
2013/11/28,22,42,,9,,,,
2013/11/28,23,38,,9,,,,
2013/11/28,24,41,,8,,,,
2013/11/29,01,49,,8,,,,
2013/11/29,02,49,,9,,,,
2013/11/29,03,50,,8,,,,
2013/11/29,04,47,,8,,,,
2013/11/29,05,58,,11,,,,
2013/11/29,06,61,,16,,,,
2013/11/29,07,84,,17,,,,
2013/11/29,08,73,,16,,,,
2013/11/29,09,74,,18,,,,
2013/11/29,10,82,,25,,,,
2013/11/29,11,70,,37,,,,
2013/11/29,12,69,,38,,,,
2013/11/29,13,59,,38,,,,
2013/11/29,14,63,,35,,,,
2013/11/29,15,74,,34,,,,
2013/11/29,16,72,,37,,,,
2013/11/29,17,77,,37,,,,
2013/11/29,18,69,,33,,,,
2013/11/29,19,66,,30,,,,
2013/11/29,20,61,,21,,,,
2013/11/29,21,47,,10,,,,
2013/11/29,22,40,,9,,,,
2013/11/29,23,38,,8,,,,
2013/11/29,24,40,,8,,,,
2013/11/30,01,44,,8,,,,
2013/11/30,02,45,,8,,,,
2013/11/30,03,45,,8,,,,
2013/11/30,04,47,,8,,,,
2013/11/30,05,53,,15,,,,
2013/11/30,06,57,,15,,,,
2013/11/30,07,81,,16,,,,
2013/11/30,08,72,,16,,,,
2013/11/30,09,72,,17,,,,
2013/11/30,10,81,,25,,,,
2013/11/30,11,74,,31,,,,
2013/11/30,12,66,,34,,,,
2013/11/30,13,60,,30,,,,
2013/11/30,14,65,,29,,,,
2013/11/30,15,65,,28,,,,
2013/11/30,16,68,,29,,,,
2013/11/30,17,74,,29,,,,
2013/11/30,18,70,,24,,,,
2013/11/30,19,64,,20,,,,
2013/11/30,20,57,,17,,,,
2013/11/30,21,44,,11,,,,
2013/11/30,22,39,,9,,,,
2013/11/30,23,39,,9,,,,
2013/11/30,24,41,,9,,,,
2013/12/01,01,39,,8,,,,
2013/12/01,02,38,,8,,,,
2013/12/01,03,39,,8,,,,
2013/12/01,04,45,,8,,,,
2013/12/01,05,52,,14,,,,
2013/12/01,06,50,,16,,,,
2013/12/01,07,63,,17,,,,
2013/12/01,08,61,,17,,,,
2013/12/01,09,66,,17,,,,
2013/12/01,10,59,,17,,,,
2013/12/01,11,55,,18,,,,
2013/12/01,12,53,,18,,,,
2013/12/01,13,51,,18,,,,
2013/12/01,14,56,,18,,,,
2013/12/01,15,62,,18,,,,
2013/12/01,16,60,,18,,,,
2013/12/01,17,68,,20,,,,
2013/12/01,18,66,,17,,,,
2013/12/01,19,63,,16,,,,
2013/12/01,20,58,,16,,,,
2013/12/01,21,44,,9,,,,
2013/12/01,22,42,,8,,,,
2013/12/01,23,40,,8,,,,
2013/12/01,24,42,,8,,,,
2013/12/02,01,51,,8,,,,
2013/12/02,02,51,,8,,,,
2013/12/02,03,52,,8,,,,
2013/12/02,04,56,,8,,,,
2013/12/02,05,58,,15,,,,
2013/12/02,06,62,,15,,,,
2013/12/02,07,76,,16,,,,
2013/12/02,08,57,,15,,,,
2013/12/02,09,71,,17,,,,
2013/12/02,10,75,,23,,,,
2013/12/02,11,81,,30,,,,
2013/12/02,12,74,,31,,,,
2013/12/02,13,66,,31,,,,
2013/12/02,14,73,,30,,,,
2013/12/02,15,78,,39,,,,
2013/12/02,16,78,,43,,,,
2013/12/02,17,81,,44,,,,
2013/12/02,18,71,,24,,,,
2013/12/02,19,69,,25,,,,
2013/12/02,20,64,,25,,,,
2013/12/02,21,50,,19,,,,
2013/12/02,22,42,,9,,,,
2013/12/02,23,43,,9,,,,
2013/12/02,24,44,,9,,,,
2013/12/03,01,49,,8,,,,
2013/12/03,02,48,,9,,,,
2013/12/03,03,48,,8,,,,
2013/12/03,04,46,,8,,,,
2013/12/03,05,55,,10,,,,
