計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/15,21,81,5,,,,,
2013/12/15,22,82,5,,,,,
2013/12/15,23,74,5,,,,,
2013/12/15,24,64,4,,,,,
2013/12/16,01,22,3,,,,,
2013/12/16,02,15,1,,,,,
2013/12/16,03,6,1,,,,,
2013/12/16,04,6,1,,,,,
2013/12/16,05,6,1,,,,,
2013/12/16,06,6,1,,,,,
2013/12/16,07,6,1,,,,,
2013/12/16,08,8,1,,,,,
2013/12/16,09,17,1,,,,,
2013/12/16,10,38,1,,,,,
2013/12/16,11,55,1,,,,,
2013/12/16,12,53,1,,,,,
2013/12/16,13,53,1,,,,,
2013/12/16,14,53,1,,,,,
2013/12/16,15,53,1,,,,,
2013/12/16,16,53,1,,,,,
2013/12/16,17,60,1,,,,,
2013/12/16,18,67,0,,,,,
2013/12/16,19,69,0,,,,,
2013/12/16,20,70,1,,,,,
2013/12/16,21,69,1,,,,,
2013/12/16,22,70,1,,,,,
2013/12/16,23,66,1,,,,,
2013/12/16,24,54,1,,,,,
2013/12/17,01,19,1,,,,,
2013/12/17,02,7,1,,,,,
2013/12/17,03,6,1,,,,,
2013/12/17,04,6,1,,,,,
2013/12/17,05,6,1,,,,,
2013/12/17,06,6,1,,,,,
2013/12/17,07,6,1,,,,,
2013/12/17,08,16,1,,,,,
2013/12/17,09,18,1,,,,,
2013/12/17,10,40,1,,,,,
2013/12/17,11,55,0,,,,,
2013/12/17,12,62,1,,,,,
2013/12/17,13,63,3,,,,,
2013/12/17,14,59,1,,,,,
2013/12/17,15,58,1,,,,,
2013/12/17,16,56,1,,,,,
2013/12/17,17,65,1,,,,,
2013/12/17,18,70,1,,,,,
2013/12/17,19,74,1,,,,,
2013/12/17,20,75,1,,,,,
2013/12/17,21,76,1,,,,,
2013/12/17,22,76,1,,,,,
2013/12/17,23,67,2,,,,,
2013/12/17,24,64,3,,,,,
2013/12/18,01,18,2,,,,,
2013/12/18,02,6,1,,,,,
2013/12/18,03,6,1,,,,,
2013/12/18,04,6,1,,,,,
2013/12/18,05,6,1,,,,,
2013/12/18,06,6,1,,,,,
2013/12/18,07,6,1,,,,,
2013/12/18,08,7,1,,,,,
2013/12/18,09,18,1,,,,,
2013/12/18,10,42,1,,,,,
2013/12/18,11,76,6,,,,,
2013/12/18,12,66,5,,,,,
2013/12/18,13,64,4,,,,,
2013/12/18,14,63,5,,,,,
2013/12/18,15,63,4,,,,,
2013/12/18,16,61,4,,,,,
2013/12/18,17,71,3,,,,,
2013/12/18,18,75,4,,,,,
2013/12/18,19,78,3,,,,,
2013/12/18,20,80,4,,,,,
2013/12/18,21,77,4,,,,,
2013/12/18,22,73,1,,,,,
2013/12/18,23,65,1,,,,,
2013/12/18,24,61,2,,,,,
2013/12/19,01,20,2,,,,,
2013/12/19,02,7,1,,,,,
2013/12/19,03,6,1,,,,,
2013/12/19,04,6,1,,,,,
2013/12/19,05,6,1,,,,,
2013/12/19,06,6,1,,,,,
2013/12/19,07,6,1,,,,,
2013/12/19,08,13,1,,,,,
2013/12/19,09,16,1,,,,,
2013/12/19,10,45,1,,,,,
2013/12/19,11,72,4,,,,,
2013/12/19,12,67,4,,,,,
2013/12/19,13,67,2,,,,,
2013/12/19,14,62,3,,,,,
2013/12/19,15,62,2,,,,,
2013/12/19,16,62,2,,,,,
2013/12/19,17,70,2,,,,,
2013/12/19,18,74,2,,,,,
2013/12/19,19,76,2,,,,,
2013/12/19,20,77,2,,,,,
2013/12/19,21,77,2,,,,,
2013/12/19,22,73,3,,,,,
2013/12/19,23,69,3,,,,,
2013/12/19,24,65,5,,,,,
2013/12/20,01,17,3,,,,,
2013/12/20,02,7,0,,,,,
2013/12/20,03,6,1,,,,,
2013/12/20,04,6,1,,,,,
2013/12/20,05,6,1,,,,,
2013/12/20,06,6,1,,,,,
2013/12/20,07,6,1,,,,,
2013/12/20,08,14,1,,,,,
2013/12/20,09,18,1,,,,,
2013/12/20,10,42,1,,,,,
2013/12/20,11,57,0,,,,,
2013/12/20,12,64,1,,,,,
2013/12/20,13,64,2,,,,,
2013/12/20,14,64,2,,,,,
2013/12/20,15,63,2,,,,,
2013/12/20,16,63,3,,,,,
2013/12/20,17,72,3,,,,,
2013/12/20,18,76,3,,,,,
2013/12/20,19,80,4,,,,,
2013/12/20,20,80,4,,,,,
2013/12/20,21,80,3,,,,,
2013/12/20,22,76,5,,,,,
2013/12/20,23,70,5,,,,,
2013/12/20,24,68,6,,,,,
2013/12/21,01,34,6,,,,,
2013/12/21,02,8,1,,,,,
2013/12/21,03,6,1,,,,,
2013/12/21,04,6,1,,,,,
2013/12/21,05,6,1,,,,,
2013/12/21,06,6,1,,,,,
2013/12/21,07,6,1,,,,,
2013/12/21,08,8,1,,,,,
2013/12/21,09,16,1,,,,,
2013/12/21,10,46,1,,,,,
2013/12/21,11,63,10,,,,,
2013/12/21,12,59,4,,,,,
2013/12/21,13,59,4,,,,,
2013/12/21,14,58,3,,,,,
2013/12/21,15,57,2,,,,,
2013/12/21,16,57,2,,,,,
2013/12/21,17,66,2,,,,,
2013/12/21,18,72,3,,,,,
2013/12/21,19,73,3,,,,,
2013/12/21,20,74,3,,,,,
2013/12/21,21,76,3,,,,,
2013/12/21,22,76,3,,,,,
2013/12/21,23,69,4,,,,,
2013/12/21,24,65,6,,,,,
2013/12/22,01,34,5,,,,,
2013/12/22,02,6,2,,,,,
2013/12/22,03,6,1,,,,,
2013/12/22,04,6,1,,,,,
2013/12/22,05,6,1,,,,,
2013/12/22,06,7,1,,,,,
2013/12/22,07,6,1,,,,,
2013/12/22,08,6,1,,,,,
2013/12/22,09,13,1,,,,,
2013/12/22,10,38,1,,,,,
2013/12/22,11,72,4,,,,,
2013/12/22,12,64,3,,,,,
2013/12/22,13,61,2,,,,,
2013/12/22,14,61,2,,,,,
2013/12/22,15,62,2,,,,,
2013/12/22,16,61,2,,,,,
2013/12/22,17,69,2,,,,,
2013/12/22,18,78,2,,,,,
2013/12/22,19,79,2,,,,,
2013/12/22,20,81,2,,,,,
2013/12/22,21,80,2,,,,,
2013/12/22,22,83,2,,,,,
2013/12/22,23,82,2,,,,,
2013/12/22,24,72,4,,,,,
2013/12/23,01,26,4,,,,,
2013/12/23,02,14,1,,,,,
2013/12/23,03,6,1,,,,,
2013/12/23,04,6,1,,,,,
2013/12/23,05,6,1,,,,,
2013/12/23,06,6,1,,,,,
2013/12/23,07,6,1,,,,,
2013/12/23,08,6,1,,,,,
2013/12/23,09,13,1,,,,,
2013/12/23,10,66,4,,,,,
2013/12/23,11,71,10,,,,,
2013/12/23,12,65,6,,,,,
2013/12/23,13,63,5,,,,,
2013/12/23,14,63,4,,,,,
2013/12/23,15,62,4,,,,,
2013/12/23,16,63,4,,,,,
2013/12/23,17,72,4,,,,,
2013/12/23,18,77,4,,,,,
2013/12/23,19,80,3,,,,,
2013/12/23,20,80,3,,,,,
2013/12/23,21,81,3,,,,,
2013/12/23,22,80,4,,,,,
2013/12/23,23,72,5,,,,,
2013/12/23,24,65,6,,,,,
2013/12/24,01,40,5,,,,,
2013/12/24,02,44,8,,,,,
2013/12/24,03,43,7,,,,,
2013/12/24,04,24,7,,,,,
2013/12/24,05,7,1,,,,,
2013/12/24,06,6,1,,,,,
2013/12/24,07,6,1,,,,,
2013/12/24,08,11,1,,,,,
2013/12/24,09,18,1,,,,,
2013/12/24,10,39,1,,,,,
2013/12/24,11,75,6,,,,,
2013/12/24,12,65,5,,,,,
2013/12/24,13,63,3,,,,,
2013/12/24,14,62,3,,,,,
2013/12/24,15,63,3,,,,,
2013/12/24,16,60,3,,,,,
2013/12/24,17,68,3,,,,,
2013/12/24,18,76,3,,,,,
2013/12/24,19,79,3,,,,,
2013/12/24,20,81,3,,,,,
2013/12/24,21,80,4,,,,,
2013/12/24,22,80,4,,,,,
2013/12/24,23,77,4,,,,,
2013/12/24,24,70,7,,,,,
2013/12/25,01,21,5,,,,,
2013/12/25,02,10,1,,,,,
2013/12/25,03,6,1,,,,,
2013/12/25,04,6,1,,,,,
2013/12/25,05,7,1,,,,,
2013/12/25,06,6,1,,,,,
2013/12/25,07,7,1,,,,,
2013/12/25,08,15,1,,,,,
2013/12/25,09,16,1,,,,,
2013/12/25,10,40,1,,,,,
2013/12/25,11,60,1,,,,,
2013/12/25,12,71,4,,,,,
2013/12/25,13,64,3,,,,,
2013/12/25,14,62,3,,,,,
2013/12/25,15,61,3,,,,,
2013/12/25,16,61,2,,,,,
2013/12/25,17,69,3,,,,,
2013/12/25,18,76,3,,,,,
2013/12/25,19,82,3,,,,,
2013/12/25,20,81,3,,,,,
2013/12/25,21,83,3,,,,,
2013/12/25,22,81,4,,,,,
2013/12/25,23,77,3,,,,,
2013/12/25,24,66,4,,,,,
2013/12/26,01,26,3,,,,,
2013/12/26,02,10,1,,,,,
2013/12/26,03,7,1,,,,,
2013/12/26,04,7,1,,,,,
2013/12/26,05,7,1,,,,,
2013/12/26,06,7,1,,,,,
2013/12/26,07,6,1,,,,,
2013/12/26,08,14,1,,,,,
2013/12/26,09,16,1,,,,,
2013/12/26,10,43,1,,,,,
2013/12/26,11,57,1,,,,,
2013/12/26,12,54,1,,,,,
2013/12/26,13,54,1,,,,,
2013/12/26,14,66,2,,,,,
2013/12/26,15,64,5,,,,,
2013/12/26,16,65,4,,,,,
2013/12/26,17,73,4,,,,,
2013/12/26,18,76,4,,,,,
2013/12/26,19,80,4,,,,,
2013/12/26,20,80,4,,,,,
2013/12/26,21,80,4,,,,,
2013/12/26,22,79,4,,,,,
2013/12/26,23,75,4,,,,,
2013/12/26,24,67,4,,,,,
2013/12/27,01,25,4,,,,,
2013/12/27,02,7,0,,,,,
2013/12/27,03,7,1,,,,,
2013/12/27,04,7,1,,,,,
2013/12/27,05,8,1,,,,,
2013/12/27,06,7,1,,,,,
2013/12/27,07,7,1,,,,,
2013/12/27,08,14,1,,,,,
2013/12/27,09,17,1,,,,,
2013/12/27,10,48,1,,,,,
2013/12/27,11,72,5,,,,,
2013/12/27,12,66,4,,,,,
2013/12/27,13,65,2,,,,,
2013/12/27,14,65,3,,,,,
2013/12/27,15,63,2,,,,,
2013/12/27,16,63,2,,,,,
2013/12/27,17,72,2,,,,,
2013/12/27,18,76,2,,,,,
2013/12/27,19,80,2,,,,,
2013/12/27,20,81,3,,,,,
2013/12/27,21,81,3,,,,,
2013/12/27,22,83,3,,,,,
2013/12/27,23,79,3,,,,,
2013/12/27,24,73,5,,,,,
2013/12/28,01,23,4,,,,,
2013/12/28,02,8,0,,,,,
2013/12/28,03,7,1,,,,,
2013/12/28,04,7,1,,,,,
2013/12/28,05,6,1,,,,,
2013/12/28,06,6,1,,,,,
2013/12/28,07,6,1,,,,,
2013/12/28,08,9,1,,,,,
2013/12/28,09,14,1,,,,,
2013/12/28,10,46,1,,,,,
2013/12/28,11,62,10,,,,,
2013/12/28,12,58,6,,,,,
2013/12/28,13,57,4,,,,,
2013/12/28,14,59,3,,,,,
2013/12/28,15,57,3,,,,,
2013/12/28,16,58,3,,,,,
2013/12/28,17,66,3,,,,,
2013/12/28,18,72,3,,,,,
2013/12/28,19,73,4,,,,,
2013/12/28,20,74,4,,,,,
2013/12/28,21,74,4,,,,,
2013/12/28,22,74,4,,,,,
2013/12/28,23,68,7,,,,,
2013/12/28,24,65,10,,,,,
2013/12/29,01,19,5,,,,,
2013/12/29,02,7,1,,,,,
2013/12/29,03,7,1,,,,,
2013/12/29,04,7,1,,,,,
2013/12/29,05,7,1,,,,,
2013/12/29,06,6,1,,,,,
2013/12/29,07,6,1,,,,,
2013/12/29,08,6,1,,,,,
2013/12/29,09,11,1,,,,,
2013/12/29,10,47,1,,,,,
2013/12/29,11,81,7,,,,,
2013/12/29,12,69,3,,,,,
2013/12/29,13,64,1,,,,,
2013/12/29,14,63,1,,,,,
2013/12/29,15,63,1,,,,,
2013/12/29,16,63,1,,,,,
2013/12/29,17,71,1,,,,,
2013/12/29,18,77,1,,,,,
2013/12/29,19,80,1,,,,,
2013/12/29,20,83,1,,,,,
2013/12/29,21,84,2,,,,,
2013/12/29,22,82,2,,,,,
2013/12/29,23,73,4,,,,,
2013/12/29,24,70,4,,,,,
2013/12/30,01,18,3,,,,,
2013/12/30,02,7,0,,,,,
2013/12/30,03,7,1,,,,,
2013/12/30,04,7,1,,,,,
2013/12/30,05,7,1,,,,,
2013/12/30,06,7,1,,,,,
2013/12/30,07,7,1,,,,,
2013/12/30,08,7,1,,,,,
2013/12/30,09,24,1,,,,,
2013/12/30,10,54,1,,,,,
2013/12/30,11,77,4,,,,,
2013/12/30,12,64,2,,,,,
2013/12/30,13,62,1,,,,,
2013/12/30,14,61,1,,,,,
2013/12/30,15,61,1,,,,,
2013/12/30,16,60,1,,,,,
2013/12/30,17,64,1,,,,,
2013/12/30,18,72,2,,,,,
2013/12/30,19,74,2,,,,,
2013/12/30,20,76,3,,,,,
2013/12/30,21,84,3,,,,,
2013/12/30,22,83,1,,,,,
2013/12/30,23,74,3,,,,,
2013/12/30,24,70,4,,,,,
2013/12/31,01,20,3,,,,,
2013/12/31,02,7,0,,,,,
2013/12/31,03,6,1,,,,,
2013/12/31,04,6,1,,,,,
2013/12/31,05,6,1,,,,,
2013/12/31,06,6,1,,,,,
2013/12/31,07,6,1,,,,,
2013/12/31,08,6,1,,,,,
2013/12/31,09,13,1,,,,,
2013/12/31,10,40,1,,,,,
2013/12/31,11,76,7,,,,,
2013/12/31,12,66,4,,,,,
2013/12/31,13,64,3,,,,,
2013/12/31,14,59,2,,,,,
2013/12/31,15,59,2,,,,,
2013/12/31,16,61,2,,,,,
2013/12/31,17,68,2,,,,,
2013/12/31,18,74,2,,,,,
2013/12/31,19,76,2,,,,,
2013/12/31,20,78,2,,,,,
2013/12/31,21,77,2,,,,,
2013/12/31,22,71,4,,,,,
2013/12/31,23,21,2,,,,,
2013/12/31,24,7,1,,,,,
2014/01/01,01,7,1,,,,,
2014/01/01,02,7,1,,,,,
2014/01/01,03,7,1,,,,,
2014/01/01,04,7,1,,,,,
2014/01/01,05,7,1,,,,,
2014/01/01,06,7,1,,,,,
2014/01/01,07,7,1,,,,,
2014/01/01,08,7,1,,,,,
2014/01/01,09,12,1,,,,,
2014/01/01,10,47,1,,,,,
2014/01/01,11,77,5,,,,,
2014/01/01,12,63,3,,,,,
2014/01/01,13,60,1,,,,,
2014/01/01,14,58,1,,,,,
2014/01/01,15,58,1,,,,,
2014/01/01,16,57,1,,,,,
2014/01/01,17,63,1,,,,,
2014/01/01,18,70,2,,,,,
2014/01/01,19,72,3,,,,,
2014/01/01,20,76,3,,,,,
2014/01/01,21,77,3,,,,,
2014/01/01,22,75,2,,,,,
2014/01/01,23,68,2,,,,,
2014/01/01,24,62,3,,,,,
2014/01/02,01,16,0,,,,,
2014/01/02,02,7,0,,,,,
2014/01/02,03,7,0,,,,,
2014/01/02,04,7,0,,,,,
2014/01/02,05,7,0,,,,,
