計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/03,17,78,0,,,,,
2013/10/03,18,81,0,,,,,
2013/10/03,19,53,0,,,,,
2013/10/03,20,32,0,,,,,
2013/10/03,21,15,0,,,,,
2013/10/03,22,10,0,,,,,
2013/10/03,23,5,0,,,,,
2013/10/03,24,5,0,,,,,
2013/10/04,01,5,0,,,,,
2013/10/04,02,4,0,,,,,
2013/10/04,03,4,0,,,,,
2013/10/04,04,4,0,,,,,
2013/10/04,05,4,0,,,,,
2013/10/04,06,3,0,,,,,
2013/10/04,07,3,0,,,,,
2013/10/04,08,4,0,,,,,
2013/10/04,09,14,0,,,,,
2013/10/04,10,69,0,,,,,
2013/10/04,11,78,0,,,,,
2013/10/04,12,71,0,,,,,
2013/10/04,13,26,0,,,,,
2013/10/04,14,71,0,,,,,
2013/10/04,15,82,0,,,,,
2013/10/04,16,79,0,,,,,
2013/10/04,17,87,0,,,,,
2013/10/04,18,63,0,,,,,
2013/10/04,19,25,0,,,,,
2013/10/04,20,7,0,,,,,
2013/10/04,21,6,0,,,,,
2013/10/04,22,6,0,,,,,
2013/10/04,23,6,0,,,,,
2013/10/04,24,7,0,,,,,
2013/10/05,01,7,0,,,,,
2013/10/05,02,7,0,,,,,
2013/10/05,03,7,0,,,,,
2013/10/05,04,6,0,,,,,
2013/10/05,05,5,0,,,,,
2013/10/05,06,3,0,,,,,
2013/10/05,07,3,0,,,,,
2013/10/05,08,4,0,,,,,
2013/10/05,09,3,0,,,,,
2013/10/05,10,3,0,,,,,
2013/10/05,11,3,0,,,,,
2013/10/05,12,3,0,,,,,
2013/10/05,13,3,0,,,,,
2013/10/05,14,3,0,,,,,
2013/10/05,15,3,0,,,,,
2013/10/05,16,3,0,,,,,
2013/10/05,17,3,0,,,,,
2013/10/05,18,4,0,,,,,
2013/10/05,19,7,0,,,,,
2013/10/05,20,6,0,,,,,
2013/10/05,21,6,0,,,,,
2013/10/05,22,6,0,,,,,
2013/10/05,23,6,0,,,,,
2013/10/05,24,6,0,,,,,
2013/10/06,01,6,0,,,,,
2013/10/06,02,5,0,,,,,
2013/10/06,03,3,0,,,,,
2013/10/06,04,3,0,,,,,
2013/10/06,05,3,0,,,,,
2013/10/06,06,3,0,,,,,
2013/10/06,07,3,0,,,,,
2013/10/06,08,3,0,,,,,
2013/10/06,09,3,0,,,,,
2013/10/06,10,3,0,,,,,
2013/10/06,11,3,0,,,,,
2013/10/06,12,3,0,,,,,
2013/10/06,13,3,0,,,,,
2013/10/06,14,3,0,,,,,
2013/10/06,15,3,0,,,,,
2013/10/06,16,3,0,,,,,
2013/10/06,17,3,0,,,,,
2013/10/06,18,3,0,,,,,
2013/10/06,19,3,0,,,,,
2013/10/06,20,3,0,,,,,
2013/10/06,21,3,0,,,,,
2013/10/06,22,3,0,,,,,
2013/10/06,23,3,0,,,,,
2013/10/06,24,3,0,,,,,
2013/10/07,01,3,0,,,,,
2013/10/07,02,3,0,,,,,
2013/10/07,03,3,0,,,,,
2013/10/07,04,3,0,,,,,
2013/10/07,05,3,0,,,,,
2013/10/07,06,3,0,,,,,
2013/10/07,07,3,0,,,,,
2013/10/07,08,4,0,,,,,
2013/10/07,09,15,0,,,,,
2013/10/07,10,77,0,,,,,
2013/10/07,11,89,0,,,,,
2013/10/07,12,84,0,,,,,
2013/10/07,13,37,0,,,,,
2013/10/07,14,101,0,,,,,
2013/10/07,15,81,0,,,,,
2013/10/07,16,92,0,,,,,
2013/10/07,17,89,0,,,,,
2013/10/07,18,77,0,,,,,
2013/10/07,19,35,0,,,,,
2013/10/07,20,22,0,,,,,
2013/10/07,21,6,0,,,,,
2013/10/07,22,6,0,,,,,
2013/10/07,23,6,0,,,,,
2013/10/07,24,5,0,,,,,
2013/10/08,01,5,0,,,,,
2013/10/08,02,5,0,,,,,
2013/10/08,03,5,0,,,,,
2013/10/08,04,5,0,,,,,
2013/10/08,05,5,0,,,,,
2013/10/08,06,3,0,,,,,
2013/10/08,07,3,0,,,,,
2013/10/08,08,4,0,,,,,
2013/10/08,09,18,0,,,,,
2013/10/08,10,74,0,,,,,
2013/10/08,11,78,0,,,,,
2013/10/08,12,79,0,,,,,
2013/10/08,13,35,0,,,,,
2013/10/08,14,54,0,,,,,
2013/10/08,15,87,0,,,,,
2013/10/08,16,71,0,,,,,
2013/10/08,17,85,0,,,,,
2013/10/08,18,87,0,,,,,
2013/10/08,19,48,0,,,,,
2013/10/08,20,14,0,,,,,
2013/10/08,21,8,0,,,,,
2013/10/08,22,7,0,,,,,
2013/10/08,23,6,0,,,,,
2013/10/08,24,5,0,,,,,
2013/10/09,01,6,0,,,,,
2013/10/09,02,3,0,,,,,
2013/10/09,03,3,0,,,,,
2013/10/09,04,3,0,,,,,
2013/10/09,05,3,0,,,,,
2013/10/09,06,3,0,,,,,
2013/10/09,07,3,0,,,,,
2013/10/09,08,4,0,,,,,
2013/10/09,09,20,0,,,,,
2013/10/09,10,70,0,,,,,
2013/10/09,11,88,0,,,,,
2013/10/09,12,84,0,,,,,
2013/10/09,13,43,0,,,,,
2013/10/09,14,86,0,,,,,
2013/10/09,15,94,0,,,,,
2013/10/09,16,96,0,,,,,
2013/10/09,17,89,0,,,,,
2013/10/09,18,80,0,,,,,
2013/10/09,19,34,0,,,,,
2013/10/09,20,14,0,,,,,
2013/10/09,21,8,0,,,,,
2013/10/09,22,7,0,,,,,
2013/10/09,23,7,0,,,,,
2013/10/09,24,6,0,,,,,
2013/10/10,01,6,0,,,,,
2013/10/10,02,6,0,,,,,
2013/10/10,03,6,0,,,,,
2013/10/10,04,5,0,,,,,
2013/10/10,05,5,0,,,,,
2013/10/10,06,3,0,,,,,
2013/10/10,07,3,0,,,,,
2013/10/10,08,5,0,,,,,
2013/10/10,09,21,0,,,,,
2013/10/10,10,69,0,,,,,
2013/10/10,11,72,0,,,,,
2013/10/10,12,89,0,,,,,
2013/10/10,13,34,0,,,,,
2013/10/10,14,86,0,,,,,
2013/10/10,15,90,0,,,,,
2013/10/10,16,84,0,,,,,
2013/10/10,17,94,0,,,,,
2013/10/10,18,75,0,,,,,
2013/10/10,19,17,0,,,,,
2013/10/10,20,8,0,,,,,
2013/10/10,21,6,0,,,,,
2013/10/10,22,6,0,,,,,
2013/10/10,23,6,0,,,,,
2013/10/10,24,5,0,,,,,
2013/10/11,01,5,0,,,,,
2013/10/11,02,4,0,,,,,
2013/10/11,03,3,0,,,,,
2013/10/11,04,3,0,,,,,
2013/10/11,05,3,0,,,,,
2013/10/11,06,3,0,,,,,
2013/10/11,07,3,0,,,,,
2013/10/11,08,9,0,,,,,
2013/10/11,09,19,0,,,,,
2013/10/11,10,68,0,,,,,
2013/10/11,11,94,0,,,,,
2013/10/11,12,93,0,,,,,
2013/10/11,13,44,0,,,,,
2013/10/11,14,79,0,,,,,
2013/10/11,15,79,0,,,,,
2013/10/11,16,77,0,,,,,
2013/10/11,17,88,0,,,,,
2013/10/11,18,78,0,,,,,
2013/10/11,19,40,0,,,,,
2013/10/11,20,29,0,,,,,
2013/10/11,21,15,0,,,,,
2013/10/11,22,6,0,,,,,
2013/10/11,23,3,0,,,,,
2013/10/11,24,3,0,,,,,
2013/10/12,01,3,0,,,,,
2013/10/12,02,3,0,,,,,
2013/10/12,03,3,0,,,,,
2013/10/12,04,3,0,,,,,
2013/10/12,05,3,0,,,,,
2013/10/12,06,3,0,,,,,
2013/10/12,07,3,0,,,,,
2013/10/12,08,4,0,,,,,
2013/10/12,09,17,0,,,,,
2013/10/12,10,86,0,,,,,
2013/10/12,11,106,0,,,,,
2013/10/12,12,98,0,,,,,
2013/10/12,13,48,0,,,,,
2013/10/12,14,86,0,,,,,
2013/10/12,15,95,0,,,,,
2013/10/12,16,88,0,,,,,
2013/10/12,17,87,0,,,,,
2013/10/12,18,81,0,,,,,
2013/10/12,19,52,0,,,,,
2013/10/12,20,33,0,,,,,
2013/10/12,21,11,0,,,,,
2013/10/12,22,3,0,,,,,
2013/10/12,23,3,0,,,,,
2013/10/12,24,3,0,,,,,
2013/10/13,01,3,0,,,,,
2013/10/13,02,3,0,,,,,
2013/10/13,03,3,0,,,,,
2013/10/13,04,3,0,,,,,
2013/10/13,05,3,0,,,,,
2013/10/13,06,3,0,,,,,
2013/10/13,07,3,0,,,,,
2013/10/13,08,3,0,,,,,
2013/10/13,09,3,0,,,,,
2013/10/13,10,13,0,,,,,
2013/10/13,11,22,0,,,,,
2013/10/13,12,19,0,,,,,
2013/10/13,13,8,0,,,,,
2013/10/13,14,3,0,,,,,
2013/10/13,15,3,0,,,,,
2013/10/13,16,3,0,,,,,
2013/10/13,17,3,0,,,,,
2013/10/13,18,3,0,,,,,
2013/10/13,19,3,0,,,,,
2013/10/13,20,3,0,,,,,
2013/10/13,21,3,0,,,,,
2013/10/13,22,3,0,,,,,
2013/10/13,23,3,0,,,,,
2013/10/13,24,3,0,,,,,
2013/10/14,01,3,0,,,,,
2013/10/14,02,3,0,,,,,
2013/10/14,03,3,0,,,,,
2013/10/14,04,3,0,,,,,
2013/10/14,05,3,0,,,,,
2013/10/14,06,3,0,,,,,
2013/10/14,07,3,0,,,,,
2013/10/14,08,3,0,,,,,
2013/10/14,09,2,0,,,,,
2013/10/14,10,3,0,,,,,
2013/10/14,11,3,0,,,,,
2013/10/14,12,3,0,,,,,
2013/10/14,13,3,0,,,,,
2013/10/14,14,3,0,,,,,
2013/10/14,15,3,0,,,,,
2013/10/14,16,3,0,,,,,
2013/10/14,17,3,0,,,,,
2013/10/14,18,3,0,,,,,
2013/10/14,19,3,0,,,,,
2013/10/14,20,3,0,,,,,
2013/10/14,21,3,0,,,,,
2013/10/14,22,3,0,,,,,
2013/10/14,23,3,0,,,,,
2013/10/14,24,3,0,,,,,
2013/10/15,01,3,0,,,,,
2013/10/15,02,3,0,,,,,
2013/10/15,03,3,0,,,,,
2013/10/15,04,3,0,,,,,
2013/10/15,05,3,0,,,,,
2013/10/15,06,3,0,,,,,
2013/10/15,07,3,0,,,,,
2013/10/15,08,3,0,,,,,
2013/10/15,09,12,0,,,,,
2013/10/15,10,72,0,,,,,
2013/10/15,11,80,0,,,,,
2013/10/15,12,82,0,,,,,
2013/10/15,13,31,0,,,,,
2013/10/15,14,74,0,,,,,
2013/10/15,15,66,0,,,,,
2013/10/15,16,90,0,,,,,
2013/10/15,17,92,0,,,,,
2013/10/15,18,69,0,,,,,
2013/10/15,19,43,0,,,,,
2013/10/15,20,27,0,,,,,
2013/10/15,21,6,0,,,,,
2013/10/15,22,5,0,,,,,
2013/10/15,23,7,0,,,,,
2013/10/15,24,7,0,,,,,
2013/10/16,01,7,0,,,,,
2013/10/16,02,6,0,,,,,
2013/10/16,03,6,0,,,,,
2013/10/16,04,6,0,,,,,
2013/10/16,05,5,0,,,,,
2013/10/16,06,3,0,,,,,
2013/10/16,07,3,0,,,,,
2013/10/16,08,3,0,,,,,
2013/10/16,09,15,0,,,,,
2013/10/16,10,50,0,,,,,
2013/10/16,11,106,0,,,,,
2013/10/16,12,91,0,,,,,
2013/10/16,13,32,0,,,,,
2013/10/16,14,83,0,,,,,
2013/10/16,15,78,0,,,,,
2013/10/16,16,92,0,,,,,
2013/10/16,17,76,0,,,,,
2013/10/16,18,67,0,,,,,
2013/10/16,19,30,0,,,,,
2013/10/16,20,9,0,,,,,
2013/10/16,21,6,0,,,,,
2013/10/16,22,5,0,,,,,
2013/10/16,23,6,0,,,,,
2013/10/16,24,8,0,,,,,
2013/10/17,01,8,0,,,,,
2013/10/17,02,4,0,,,,,
2013/10/17,03,3,0,,,,,
2013/10/17,04,3,0,,,,,
2013/10/17,05,3,0,,,,,
2013/10/17,06,3,0,,,,,
2013/10/17,07,3,0,,,,,
2013/10/17,08,4,0,,,,,
2013/10/17,09,14,0,,,,,
2013/10/17,10,59,0,,,,,
2013/10/17,11,85,0,,,,,
2013/10/17,12,75,0,,,,,
2013/10/17,13,30,0,,,,,
2013/10/17,14,72,0,,,,,
2013/10/17,15,85,0,,,,,
2013/10/17,16,62,0,,,,,
2013/10/17,17,80,0,,,,,
2013/10/17,18,48,0,,,,,
2013/10/17,19,9,0,,,,,
2013/10/17,20,7,0,,,,,
2013/10/17,21,6,0,,,,,
2013/10/17,22,5,0,,,,,
2013/10/17,23,6,0,,,,,
2013/10/17,24,9,0,,,,,
2013/10/18,01,9,0,,,,,
2013/10/18,02,8,0,,,,,
2013/10/18,03,8,0,,,,,
2013/10/18,04,7,0,,,,,
2013/10/18,05,5,0,,,,,
2013/10/18,06,3,0,,,,,
2013/10/18,07,3,0,,,,,
2013/10/18,08,3,0,,,,,
2013/10/18,09,15,0,,,,,
2013/10/18,10,72,0,,,,,
2013/10/18,11,80,0,,,,,
2013/10/18,12,77,0,,,,,
2013/10/18,13,31,0,,,,,
2013/10/18,14,78,0,,,,,
2013/10/18,15,70,0,,,,,
2013/10/18,16,81,0,,,,,
2013/10/18,17,64,0,,,,,
2013/10/18,18,67,0,,,,,
2013/10/18,19,15,0,,,,,
2013/10/18,20,6,0,,,,,
2013/10/18,21,6,0,,,,,
2013/10/18,22,5,0,,,,,
2013/10/18,23,3,0,,,,,
2013/10/18,24,3,0,,,,,
2013/10/19,01,3,0,,,,,
2013/10/19,02,3,0,,,,,
2013/10/19,03,3,0,,,,,
2013/10/19,04,3,0,,,,,
2013/10/19,05,3,0,,,,,
2013/10/19,06,3,0,,,,,
2013/10/19,07,3,0,,,,,
2013/10/19,08,3,0,,,,,
2013/10/19,09,3,0,,,,,
2013/10/19,10,3,0,,,,,
2013/10/19,11,3,0,,,,,
2013/10/19,12,3,0,,,,,
2013/10/19,13,3,0,,,,,
2013/10/19,14,3,0,,,,,
2013/10/19,15,3,0,,,,,
2013/10/19,16,3,0,,,,,
2013/10/19,17,3,0,,,,,
2013/10/19,18,3,0,,,,,
2013/10/19,19,3,0,,,,,
2013/10/19,20,3,0,,,,,
2013/10/19,21,3,0,,,,,
2013/10/19,22,3,0,,,,,
2013/10/19,23,3,0,,,,,
2013/10/19,24,3,0,,,,,
2013/10/20,01,3,0,,,,,
2013/10/20,02,3,0,,,,,
2013/10/20,03,3,0,,,,,
2013/10/20,04,3,0,,,,,
2013/10/20,05,3,0,,,,,
2013/10/20,06,3,0,,,,,
2013/10/20,07,3,0,,,,,
2013/10/20,08,3,0,,,,,
2013/10/20,09,3,0,,,,,
2013/10/20,10,3,0,,,,,
2013/10/20,11,3,0,,,,,
2013/10/20,12,3,0,,,,,
2013/10/20,13,3,0,,,,,
2013/10/20,14,3,0,,,,,
2013/10/20,15,3,0,,,,,
2013/10/20,16,3,0,,,,,
2013/10/20,17,3,0,,,,,
2013/10/20,18,3,0,,,,,
2013/10/20,19,3,0,,,,,
2013/10/20,20,3,0,,,,,
2013/10/20,21,3,0,,,,,
2013/10/20,22,3,0,,,,,
2013/10/20,23,3,0,,,,,
2013/10/20,24,3,0,,,,,
2013/10/21,01,3,0,,,,,
2013/10/21,02,3,0,,,,,
2013/10/21,03,3,0,,,,,
2013/10/21,04,3,0,,,,,
2013/10/21,05,3,0,,,,,
2013/10/21,06,3,0,,,,,
2013/10/21,07,3,0,,,,,
2013/10/21,08,3,0,,,,,
2013/10/21,09,12,0,,,,,
2013/10/21,10,76,0,,,,,
2013/10/21,11,85,0,,,,,
2013/10/21,12,85,0,,,,,
2013/10/21,13,30,0,,,,,
2013/10/21,14,87,0,,,,,
2013/10/21,15,75,0,,,,,
2013/10/21,16,73,0,,,,,
2013/10/21,17,77,0,,,,,
2013/10/21,18,77,0,,,,,
2013/10/21,19,45,0,,,,,
2013/10/21,20,18,0,,,,,
2013/10/21,21,6,0,,,,,
2013/10/21,22,5,0,,,,,
2013/10/21,23,5,0,,,,,
2013/10/21,24,5,0,,,,,
2013/10/22,01,6,0,,,,,
2013/10/22,02,6,0,,,,,
2013/10/22,03,7,0,,,,,
2013/10/22,04,6,0,,,,,
2013/10/22,05,5,0,,,,,
2013/10/22,06,4,0,,,,,
2013/10/22,07,3,0,,,,,
2013/10/22,08,3,0,,,,,
2013/10/22,09,15,0,,,,,
2013/10/22,10,76,0,,,,,
2013/10/22,11,99,0,,,,,
2013/10/22,12,74,0,,,,,
2013/10/22,13,30,0,,,,,
2013/10/22,14,79,0,,,,,
2013/10/22,15,86,0,,,,,
2013/10/22,16,80,0,,,,,
2013/10/22,17,86,0,,,,,
2013/10/22,18,61,0,,,,,
2013/10/22,19,19,0,,,,,
2013/10/22,20,8,0,,,,,
2013/10/22,21,7,0,,,,,
2013/10/22,22,8,0,,,,,
2013/10/22,23,7,0,,,,,
2013/10/22,24,6,0,,,,,
2013/10/23,01,6,0,,,,,
2013/10/23,02,6,0,,,,,
2013/10/23,03,4,0,,,,,
2013/10/23,04,3,0,,,,,
2013/10/23,05,3,0,,,,,
2013/10/23,06,3,0,,,,,
2013/10/23,07,3,0,,,,,
2013/10/23,08,3,0,,,,,
2013/10/23,09,14,0,,,,,
2013/10/23,10,87,0,,,,,
2013/10/23,11,80,0,,,,,
2013/10/23,12,93,0,,,,,
2013/10/23,13,35,0,,,,,
2013/10/23,14,74,0,,,,,
2013/10/23,15,85,0,,,,,
2013/10/23,16,100,0,,,,,
2013/10/23,17,82,0,,,,,
2013/10/23,18,77,0,,,,,
2013/10/23,19,35,0,,,,,
2013/10/23,20,8,0,,,,,
2013/10/23,21,7,0,,,,,
2013/10/23,22,5,0,,,,,
2013/10/23,23,5,0,,,,,
2013/10/23,24,7,0,,,,,
2013/10/24,01,8,0,,,,,
2013/10/24,02,8,0,,,,,
2013/10/24,03,7,0,,,,,
2013/10/24,04,7,0,,,,,
2013/10/24,05,5,0,,,,,
2013/10/24,06,3,0,,,,,
2013/10/24,07,3,0,,,,,
2013/10/24,08,3,0,,,,,
2013/10/24,09,14,0,,,,,
2013/10/24,10,66,0,,,,,
2013/10/24,11,93,0,,,,,
2013/10/24,12,78,0,,,,,
2013/10/24,13,30,0,,,,,
2013/10/24,14,75,0,,,,,
2013/10/24,15,73,0,,,,,
2013/10/24,16,76,0,,,,,
2013/10/24,17,72,0,,,,,
2013/10/24,18,67,0,,,,,
2013/10/24,19,18,0,,,,,
2013/10/24,20,13,0,,,,,
2013/10/24,21,7,0,,,,,
2013/10/24,22,8,0,,,,,
2013/10/24,23,8,0,,,,,
2013/10/24,24,7,0,,,,,
2013/10/25,01,7,0,,,,,
2013/10/25,02,7,0,,,,,
2013/10/25,03,7,0,,,,,
2013/10/25,04,7,0,,,,,
2013/10/25,05,6,0,,,,,
2013/10/25,06,3,0,,,,,
2013/10/25,07,3,0,,,,,
2013/10/25,08,3,0,,,,,
2013/10/25,09,13,0,,,,,
2013/10/25,10,76,0,,,,,
2013/10/25,11,87,0,,,,,
2013/10/25,12,86,0,,,,,
2013/10/25,13,34,0,,,,,
2013/10/25,14,89,0,,,,,
2013/10/25,15,81,0,,,,,
2013/10/25,16,87,0,,,,,
2013/10/25,17,79,0,,,,,
2013/10/25,18,77,0,,,,,
2013/10/25,19,42,0,,,,,
2013/10/25,20,9,0,,,,,
2013/10/25,21,7,0,,,,,
2013/10/25,22,6,0,,,,,
2013/10/25,23,5,0,,,,,
2013/10/25,24,3,0,,,,,
2013/10/26,01,3,0,,,,,
2013/10/26,02,3,0,,,,,
2013/10/26,03,3,0,,,,,
2013/10/26,04,3,0,,,,,
2013/10/26,05,3,0,,,,,
2013/10/26,06,3,0,,,,,
2013/10/26,07,3,0,,,,,
2013/10/26,08,4,0,,,,,
2013/10/26,09,13,0,,,,,
2013/10/26,10,69,0,,,,,
2013/10/26,11,62,0,,,,,
2013/10/26,12,72,0,,,,,
2013/10/26,13,32,0,,,,,
2013/10/26,14,65,0,,,,,
2013/10/26,15,68,0,,,,,
2013/10/26,16,69,0,,,,,
2013/10/26,17,72,0,,,,,
2013/10/26,18,53,0,,,,,
2013/10/26,19,7,0,,,,,
2013/10/26,20,8,0,,,,,
2013/10/26,21,7,0,,,,,
2013/10/26,22,7,0,,,,,
2013/10/26,23,7,0,,,,,
2013/10/26,24,8,0,,,,,
2013/10/27,01,8,0,,,,,
2013/10/27,02,8,0,,,,,
2013/10/27,03,7,0,,,,,
2013/10/27,04,3,0,,,,,
2013/10/27,05,3,0,,,,,
2013/10/27,06,3,0,,,,,
2013/10/27,07,3,0,,,,,
2013/10/27,08,3,0,,,,,
2013/10/27,09,5,0,,,,,
2013/10/27,10,13,0,,,,,
2013/10/27,11,11,0,,,,,
2013/10/27,12,11,0,,,,,
2013/10/27,13,9,0,,,,,
2013/10/27,14,5,0,,,,,
2013/10/27,15,5,0,,,,,
2013/10/27,16,5,0,,,,,
2013/10/27,17,4,0,,,,,
2013/10/27,18,3,0,,,,,
2013/10/27,19,3,0,,,,,
2013/10/27,20,3,0,,,,,
2013/10/27,21,3,0,,,,,
2013/10/27,22,3,0,,,,,
2013/10/27,23,3,0,,,,,
2013/10/27,24,3,0,,,,,
2013/10/28,01,3,0,,,,,
2013/10/28,02,3,0,,,,,
2013/10/28,03,3,0,,,,,
2013/10/28,04,3,0,,,,,
2013/10/28,05,3,0,,,,,
2013/10/28,06,3,0,,,,,
2013/10/28,07,3,0,,,,,
2013/10/28,08,3,0,,,,,
2013/10/28,09,14,0,,,,,
2013/10/28,10,69,0,,,,,
2013/10/28,11,65,0,,,,,
2013/10/28,12,62,0,,,,,
2013/10/28,13,26,0,,,,,
2013/10/28,14,60,0,,,,,
2013/10/28,15,65,0,,,,,
2013/10/28,16,62,0,,,,,
2013/10/28,17,68,0,,,,,
2013/10/28,18,48,0,,,,,
2013/10/28,19,9,0,,,,,
2013/10/28,20,8,0,,,,,
2013/10/28,21,7,0,,,,,
2013/10/28,22,8,0,,,,,
2013/10/28,23,7,0,,,,,
2013/10/28,24,8,0,,,,,
2013/10/29,01,8,0,,,,,
2013/10/29,02,8,0,,,,,
2013/10/29,03,8,0,,,,,
2013/10/29,04,8,0,,,,,
2013/10/29,05,7,0,,,,,
2013/10/29,06,17,0,,,,,
2013/10/29,07,15,0,,,,,
2013/10/29,08,11,0,,,,,
2013/10/29,09,21,0,,,,,
2013/10/29,10,83,0,,,,,
2013/10/29,11,84,0,,,,,
2013/10/29,12,83,0,,,,,
2013/10/29,13,31,0,,,,,
2013/10/29,14,71,0,,,,,
2013/10/29,15,91,0,,,,,
2013/10/29,16,90,0,,,,,
2013/10/29,17,63,0,,,,,
2013/10/29,18,56,0,,,,,
2013/10/29,19,8,0,,,,,
2013/10/29,20,7,0,,,,,
2013/10/29,21,6,0,,,,,
2013/10/29,22,8,0,,,,,
2013/10/29,23,7,0,,,,,
2013/10/29,24,7,0,,,,,
2013/10/30,01,7,0,,,,,
2013/10/30,02,7,0,,,,,
2013/10/30,03,7,0,,,,,
2013/10/30,04,7,0,,,,,
2013/10/30,05,4,0,,,,,
2013/10/30,06,12,0,,,,,
2013/10/30,07,8,0,,,,,
2013/10/30,08,9,0,,,,,
2013/10/30,09,17,0,,,,,
2013/10/30,10,75,0,,,,,
2013/10/30,11,76,0,,,,,
2013/10/30,12,79,0,,,,,
2013/10/30,13,30,0,,,,,
2013/10/30,14,68,0,,,,,
2013/10/30,15,77,0,,,,,
2013/10/30,16,84,0,,,,,
2013/10/30,17,69,0,,,,,
2013/10/30,18,44,0,,,,,
2013/10/30,19,7,0,,,,,
2013/10/30,20,6,0,,,,,
2013/10/30,21,7,0,,,,,
2013/10/30,22,5,0,,,,,
2013/10/30,23,3,0,,,,,
2013/10/30,24,3,0,,,,,
2013/10/31,01,3,0,,,,,
2013/10/31,02,3,0,,,,,
2013/10/31,03,3,0,,,,,
2013/10/31,04,3,0,,,,,
2013/10/31,05,5,0,,,,,
2013/10/31,06,12,0,,,,,
2013/10/31,07,10,0,,,,,
2013/10/31,08,9,0,,,,,
2013/10/31,09,17,0,,,,,
2013/10/31,10,75,0,,,,,
2013/10/31,11,91,0,,,,,
2013/10/31,12,74,0,,,,,
2013/10/31,13,28,0,,,,,
2013/10/31,14,62,0,,,,,
2013/10/31,15,75,0,,,,,
2013/10/31,16,80,0,,,,,
2013/10/31,17,83,0,,,,,
2013/10/31,18,46,0,,,,,
2013/10/31,19,19,0,,,,,
2013/10/31,20,8,0,,,,,
2013/10/31,21,6,0,,,,,
2013/10/31,22,6,0,,,,,
2013/10/31,23,7,0,,,,,
2013/10/31,24,8,0,,,,,
2013/11/01,01,4,0,,,,,
2013/11/01,02,3,0,,,,,
2013/11/01,03,3,0,,,,,
2013/11/01,04,3,0,,,,,
2013/11/01,05,3,0,,,,,
2013/11/01,06,6,0,,,,,
2013/11/01,07,10,0,,,,,
2013/11/01,08,7,0,,,,,
2013/11/01,09,17,0,,,,,
2013/11/01,10,54,0,,,,,
2013/11/01,11,75,0,,,,,
2013/11/01,12,64,0,,,,,
2013/11/01,13,28,0,,,,,
2013/11/01,14,58,0,,,,,
2013/11/01,15,77,0,,,,,
2013/11/01,16,68,0,,,,,
2013/11/01,17,68,0,,,,,
2013/11/01,18,83,0,,,,,
2013/11/01,19,18,0,,,,,
2013/11/01,20,8,0,,,,,
2013/11/01,21,4,0,,,,,
2013/11/01,22,3,0,,,,,
2013/11/01,23,3,0,,,,,
2013/11/01,24,3,0,,,,,
2013/11/02,01,3,0,,,,,
2013/11/02,02,3,0,,,,,
2013/11/02,03,3,0,,,,,
2013/11/02,04,3,0,,,,,
2013/11/02,05,3,0,,,,,
