計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/25,06,119,,,81,33,,
2013/02/25,07,136,,,86,43,,
2013/02/25,08,153,,,98,42,,
2013/02/25,09,160,,,103,56,,
2013/02/25,10,152,,,93,58,,
2013/02/25,11,144,,,83,60,,
2013/02/25,12,123,,,66,56,,
2013/02/25,13,109,,,51,57,,
2013/02/25,14,116,,,58,57,,
2013/02/25,15,109,,,55,53,,
2013/02/25,16,132,,,74,57,,
2013/02/25,17,118,,,64,53,,
2013/02/25,18,138,,,80,47,,
2013/02/25,19,130,,,71,50,,
2013/02/25,20,128,,,77,39,,
2013/02/25,21,98,,,58,32,,
2013/02/25,22,76,,,42,26,,
2013/02/25,23,80,,,49,28,,
2013/02/25,24,69,,,42,22,,
2013/02/26,01,69,,,44,24,,
2013/02/26,02,69,,,41,23,,
2013/02/26,03,72,,,43,20,,
2013/02/26,04,72,,,47,24,,
2013/02/26,05,94,,,67,23,,
2013/02/26,06,124,,,87,31,,
2013/02/26,07,135,,,86,37,,
2013/02/26,08,149,,,97,44,,
2013/02/26,09,159,,,101,57,,
2013/02/26,10,156,,,98,57,,
2013/02/26,11,137,,,79,57,,
2013/02/26,12,122,,,66,55,,
2013/02/26,13,109,,,49,59,,
2013/02/26,14,113,,,55,57,,
2013/02/26,15,109,,,53,55,,
2013/02/26,16,121,,,69,51,,
2013/02/26,17,116,,,63,52,,
2013/02/26,18,131,,,71,51,,
2013/02/26,19,133,,,72,53,,
2013/02/26,20,121,,,67,42,,
2013/02/26,21,86,,,46,32,,
2013/02/26,22,66,,,34,26,,
2013/02/26,23,65,,,39,25,,
2013/02/26,24,63,,,36,21,,
2013/02/27,01,63,,,37,21,,
2013/02/27,02,59,,,34,21,,
2013/02/27,03,62,,,38,21,,
2013/02/27,04,67,,,38,23,,
2013/02/27,05,79,,,53,23,,
2013/02/27,06,113,,,78,30,,
2013/02/27,07,131,,,81,40,,
2013/02/27,08,146,,,92,40,,
2013/02/27,09,150,,,92,57,,
2013/02/27,10,159,,,97,61,,
2013/02/27,11,153,,,93,59,,
2013/02/27,12,134,,,74,59,,
2013/02/27,13,119,,,59,59,,
2013/02/27,14,127,,,66,60,,
2013/02/27,15,117,,,63,53,,
2013/02/27,16,129,,,73,55,,
2013/02/27,17,118,,,62,55,,
2013/02/27,18,123,,,63,52,,
2013/02/27,19,121,,,59,51,,
2013/02/27,20,105,,,54,41,,
2013/02/27,21,80,,,41,33,,
2013/02/27,22,58,,,26,25,,
2013/02/27,23,54,,,28,24,,
2013/02/27,24,52,,,24,24,,
2013/02/28,01,55,,,30,19,,
2013/02/28,02,53,,,27,24,,
2013/02/28,03,50,,,25,19,,
2013/02/28,04,55,,,30,21,,
2013/02/28,05,67,,,37,24,,
2013/02/28,06,101,,,67,29,,
2013/02/28,07,119,,,68,40,,
2013/02/28,08,119,,,70,42,,
2013/02/28,09,121,,,66,54,,
2013/02/28,10,122,,,69,52,,
2013/02/28,11,117,,,62,54,,
2013/02/28,12,95,,,45,49,,
2013/02/28,13,88,,,33,54,,
2013/02/28,14,94,,,39,54,,
2013/02/28,15,91,,,40,50,,
2013/02/28,16,99,,,49,49,,
2013/02/28,17,91,,,42,48,,
2013/02/28,18,109,,,49,48,,
2013/02/28,19,106,,,48,48,,
2013/02/28,20,104,,,50,47,,
2013/02/28,21,85,,,41,35,,
2013/02/28,22,63,,,30,25,,
2013/02/28,23,53,,,25,25,,
2013/02/28,24,55,,,28,26,,
2013/03/01,01,54,,,28,21,,
2013/03/01,02,49,,,23,20,,
2013/03/01,03,50,,,24,24,,
2013/03/01,04,52,,,28,21,,
2013/03/01,05,61,,,31,25,,
2013/03/01,06,91,,,52,29,,
2013/03/01,07,101,,,55,41,,
2013/03/01,08,107,,,55,39,,
2013/03/01,09,105,,,51,53,,
2013/03/01,10,113,,,56,56,,
2013/03/01,11,112,,,55,56,,
2013/03/01,12,96,,,41,54,,
2013/03/01,13,82,,,29,52,,
2013/03/01,14,95,,,42,52,,
2013/03/01,15,93,,,38,54,,
2013/03/01,16,105,,,50,54,,
2013/03/01,17,99,,,43,55,,
2013/03/01,18,106,,,44,52,,
2013/03/01,19,106,,,44,50,,
2013/03/01,20,97,,,46,44,,
2013/03/01,21,70,,,32,33,,
2013/03/01,22,50,,,19,25,,
2013/03/01,23,51,,,18,25,,
2013/03/01,24,47,,,21,23,,
2013/03/02,01,48,,,23,25,,
2013/03/02,02,46,,,19,19,,
2013/03/02,03,48,,,24,24,,
2013/03/02,04,48,,,20,21,,
2013/03/02,05,58,,,30,24,,
2013/03/02,06,89,,,54,32,,
2013/03/02,07,104,,,53,40,,
2013/03/02,08,109,,,54,44,,
2013/03/02,09,108,,,54,54,,
2013/03/02,10,110,,,55,54,,
2013/03/02,11,110,,,54,55,,
2013/03/02,12,94,,,42,51,,
2013/03/02,13,84,,,30,53,,
2013/03/02,14,90,,,36,53,,
2013/03/02,15,92,,,40,51,,
2013/03/02,16,101,,,50,50,,
2013/03/02,17,90,,,39,50,,
2013/03/02,18,108,,,46,47,,
2013/03/02,19,110,,,51,48,,
2013/03/02,20,106,,,52,43,,
2013/03/02,21,80,,,38,32,,
2013/03/02,22,64,,,36,26,,
2013/03/02,23,63,,,34,25,,
2013/03/02,24,58,,,29,24,,
2013/03/03,01,62,,,35,24,,
2013/03/03,02,55,,,28,22,,
2013/03/03,03,60,,,31,24,,
2013/03/03,04,57,,,28,21,,
2013/03/03,05,68,,,42,23,,
2013/03/03,06,87,,,55,29,,
2013/03/03,07,109,,,59,43,,
2013/03/03,08,100,,,56,35,,
2013/03/03,09,105,,,54,43,,
2013/03/03,10,91,,,47,35,,
2013/03/03,11,87,,,42,35,,
2013/03/03,12,76,,,27,40,,
2013/03/03,13,81,,,28,42,,
2013/03/03,14,84,,,38,39,,
2013/03/03,15,84,,,35,34,,
2013/03/03,16,98,,,52,38,,
2013/03/03,17,94,,,48,40,,
2013/03/03,18,97,,,47,41,,
2013/03/03,19,108,,,52,48,,
2013/03/03,20,104,,,56,42,,
2013/03/03,21,79,,,40,30,,
2013/03/03,22,55,,,28,24,,
2013/03/03,23,56,,,28,22,,
2013/03/03,24,56,,,31,23,,
2013/03/04,01,56,,,31,24,,
2013/03/04,02,54,,,27,17,,
2013/03/04,03,55,,,31,23,,
2013/03/04,04,54,,,30,20,,
2013/03/04,05,62,,,33,23,,
2013/03/04,06,99,,,63,30,,
2013/03/04,07,111,,,65,40,,
2013/03/04,08,113,,,62,38,,
2013/03/04,09,115,,,58,56,,
2013/03/04,10,136,,,79,56,,
2013/03/04,11,131,,,72,58,,
2013/03/04,12,106,,,54,51,,
2013/03/04,13,96,,,37,58,,
2013/03/04,14,104,,,47,56,,
2013/03/04,15,97,,,45,51,,
2013/03/04,16,109,,,57,51,,
2013/03/04,17,107,,,53,53,,
2013/03/04,18,120,,,63,46,,
2013/03/04,19,116,,,57,48,,
2013/03/04,20,109,,,55,42,,
2013/03/04,21,78,,,40,31,,
2013/03/04,22,57,,,28,24,,
2013/03/04,23,56,,,29,21,,
2013/03/04,24,56,,,29,25,,
2013/03/05,01,60,,,34,22,,
2013/03/05,02,53,,,29,23,,
2013/03/05,03,56,,,29,19,,
2013/03/05,04,59,,,35,23,,
2013/03/05,05,74,,,44,24,,
2013/03/05,06,101,,,65,31,,
2013/03/05,07,122,,,73,40,,
2013/03/05,08,131,,,79,39,,
2013/03/05,09,123,,,64,58,,
2013/03/05,10,129,,,73,55,,
2013/03/05,11,120,,,62,57,,
2013/03/05,12,110,,,53,56,,
2013/03/05,13,92,,,34,57,,
2013/03/05,14,98,,,42,55,,
2013/03/05,15,95,,,42,52,,
2013/03/05,16,104,,,52,52,,
2013/03/05,17,104,,,51,52,,
2013/03/05,18,119,,,57,49,,
2013/03/05,19,106,,,46,51,,
2013/03/05,20,103,,,48,44,,
2013/03/05,21,76,,,39,34,,
2013/03/05,22,55,,,26,27,,
2013/03/05,23,59,,,27,23,,
2013/03/05,24,53,,,27,20,,
2013/03/06,01,57,,,30,24,,
2013/03/06,02,53,,,26,22,,
2013/03/06,03,58,,,34,22,,
2013/03/06,04,57,,,32,21,,
2013/03/06,05,67,,,40,24,,
2013/03/06,06,95,,,59,28,,
2013/03/06,07,114,,,67,41,,
2013/03/06,08,123,,,71,38,,
2013/03/06,09,115,,,60,54,,
2013/03/06,10,119,,,63,55,,
2013/03/06,11,116,,,59,56,,
2013/03/06,12,98,,,47,50,,
2013/03/06,13,82,,,30,51,,
2013/03/06,14,93,,,40,52,,
2013/03/06,15,89,,,34,54,,
2013/03/06,16,87,,,38,48,,
2013/03/06,17,78,,,28,49,,
2013/03/06,18,103,,,44,45,,
2013/03/06,19,102,,,42,50,,
2013/03/06,20,96,,,44,42,,
2013/03/06,21,69,,,29,32,,
2013/03/06,22,57,,,23,26,,
2013/03/06,23,53,,,26,24,,
2013/03/06,24,50,,,24,24,,
2013/03/07,01,51,,,23,20,,
2013/03/07,02,47,,,22,22,,
2013/03/07,03,51,,,26,23,,
2013/03/07,04,50,,,25,21,,
2013/03/07,05,59,,,28,23,,
2013/03/07,06,92,,,58,29,,
2013/03/07,07,107,,,57,43,,
2013/03/07,08,101,,,49,37,,
2013/03/07,09,96,,,40,55,,
2013/03/07,10,107,,,60,46,,
2013/03/07,11,94,,,42,51,,
2013/03/07,12,87,,,37,49,,
2013/03/07,13,76,,,25,50,,
2013/03/07,14,79,,,31,47,,
2013/03/07,15,85,,,37,47,,
2013/03/07,16,83,,,33,49,,
2013/03/07,17,79,,,29,49,,
2013/03/07,18,94,,,35,49,,
2013/03/07,19,99,,,40,48,,
2013/03/07,20,92,,,37,43,,
2013/03/07,21,66,,,27,33,,
2013/03/07,22,50,,,17,27,,
2013/03/07,23,47,,,21,23,,
2013/03/07,24,45,,,20,23,,
2013/03/08,01,45,,,19,21,,
2013/03/08,02,41,,,16,22,,
2013/03/08,03,43,,,19,23,,
2013/03/08,04,44,,,17,21,,
2013/03/08,05,55,,,25,27,,
2013/03/08,06,70,,,34,29,,
2013/03/08,07,94,,,47,39,,
2013/03/08,08,95,,,40,41,,
2013/03/08,09,90,,,38,51,,
2013/03/08,10,96,,,43,52,,
2013/03/08,11,81,,,29,51,,
2013/03/08,12,81,,,31,49,,
2013/03/08,13,76,,,22,53,,
2013/03/08,14,80,,,26,53,,
2013/03/08,15,76,,,26,49,,
2013/03/08,16,80,,,30,49,,
2013/03/08,17,70,,,21,48,,
2013/03/08,18,84,,,29,46,,
2013/03/08,19,83,,,26,49,,
2013/03/08,20,80,,,26,42,,
2013/03/08,21,52,,,17,29,,
2013/03/08,22,41,,,13,23,,
2013/03/08,23,39,,,13,24,,
2013/03/08,24,39,,,11,27,,
2013/03/09,01,37,,,12,20,,
2013/03/09,02,37,,,10,21,,
2013/03/09,03,37,,,14,23,,
2013/03/09,04,38,,,12,20,,
2013/03/09,05,48,,,16,24,,
2013/03/09,06,65,,,32,31,,
2013/03/09,07,83,,,39,35,,
2013/03/09,08,85,,,34,39,,
2013/03/09,09,85,,,30,54,,
2013/03/09,10,93,,,38,54,,
2013/03/09,11,90,,,32,57,,
2013/03/09,12,80,,,30,49,,
2013/03/09,13,75,,,21,53,,
2013/03/09,14,73,,,23,49,,
2013/03/09,15,77,,,25,51,,
2013/03/09,16,63,,,13,49,,
2013/03/09,17,65,,,19,45,,
2013/03/09,18,81,,,22,47,,
2013/03/09,19,77,,,20,48,,
2013/03/09,20,76,,,25,39,,
2013/03/09,21,51,,,16,31,,
2013/03/09,22,38,,,9,24,,
2013/03/09,23,41,,,11,22,,
2013/03/09,24,39,,,11,24,,
2013/03/10,01,38,,,11,24,,
2013/03/10,02,39,,,11,22,,
2013/03/10,03,37,,,13,20,,
2013/03/10,04,39,,,12,22,,
2013/03/10,05,46,,,16,25,,
2013/03/10,06,69,,,36,29,,
2013/03/10,07,81,,,38,36,,
2013/03/10,08,72,,,28,37,,
2013/03/10,09,75,,,25,39,,
2013/03/10,10,73,,,32,35,,
2013/03/10,11,71,,,26,36,,
2013/03/10,12,73,,,31,35,,
2013/03/10,13,68,,,23,37,,
2013/03/10,14,70,,,24,37,,
2013/03/10,15,77,,,31,34,,
2013/03/10,16,68,,,23,41,,
2013/03/10,17,73,,,25,40,,
2013/03/10,18,73,,,29,37,,
2013/03/10,19,83,,,27,47,,
2013/03/10,20,78,,,32,38,,
2013/03/10,21,63,,,22,36,,
2013/03/10,22,47,,,15,26,,
2013/03/10,23,45,,,16,24,,
2013/03/10,24,45,,,19,25,,
2013/03/11,01,46,,,15,25,,
2013/03/11,02,50,,,19,25,,
2013/03/11,03,50,,,22,25,,
2013/03/11,04,48,,,19,21,,
2013/03/11,05,53,,,24,26,,
2013/03/11,06,81,,,48,29,,
2013/03/11,07,100,,,49,38,,
2013/03/11,08,92,,,46,39,,
2013/03/11,09,115,,,59,55,,
2013/03/11,10,122,,,67,54,,
2013/03/11,11,118,,,59,58,,
2013/03/11,12,98,,,44,53,,
2013/03/11,13,89,,,32,56,,
2013/03/11,14,91,,,35,55,,
2013/03/11,15,90,,,38,51,,
2013/03/11,16,90,,,38,51,,
2013/03/11,17,90,,,38,51,,
2013/03/11,18,112,,,50,51,,
2013/03/11,19,99,,,37,47,,
2013/03/11,20,90,,,43,39,,
2013/03/11,21,66,,,28,30,,
2013/03/11,22,48,,,18,25,,
2013/03/11,23,51,,,23,25,,
2013/03/11,24,53,,,23,24,,
2013/03/12,01,52,,,25,24,,
2013/03/12,02,47,,,21,22,,
2013/03/12,03,50,,,24,24,,
2013/03/12,04,51,,,21,25,,
2013/03/12,05,59,,,29,24,,
2013/03/12,06,88,,,51,30,,
2013/03/12,07,101,,,56,38,,
2013/03/12,08,105,,,52,42,,
2013/03/12,09,109,,,54,54,,
2013/03/12,10,114,,,57,57,,
2013/03/12,11,101,,,45,55,,
2013/03/12,12,98,,,46,51,,
2013/03/12,13,79,,,25,53,,
2013/03/12,14,91,,,35,55,,
2013/03/12,15,86,,,31,54,,
2013/03/12,16,85,,,34,50,,
2013/03/12,17,84,,,33,50,,
2013/03/12,18,99,,,40,47,,
2013/03/12,19,93,,,34,51,,
2013/03/12,20,91,,,39,42,,
2013/03/12,21,66,,,30,32,,
2013/03/12,22,48,,,17,23,,
2013/03/12,23,49,,,22,23,,
2013/03/12,24,47,,,21,23,,
2013/03/13,01,48,,,21,23,,
2013/03/13,02,46,,,19,22,,
2013/03/13,03,49,,,20,27,,
2013/03/13,04,47,,,22,21,,
2013/03/13,05,53,,,25,25,,
2013/03/13,06,77,,,41,31,,
2013/03/13,07,92,,,42,39,,
2013/03/13,08,95,,,44,38,,
2013/03/13,09,92,,,36,55,,
2013/03/13,10,100,,,43,56,,
2013/03/13,11,91,,,37,53,,
2013/03/13,12,94,,,40,53,,
2013/03/13,13,91,,,33,57,,
2013/03/13,14,91,,,33,58,,
2013/03/13,15,85,,,33,51,,
2013/03/13,16,89,,,37,51,,
2013/03/13,17,82,,,30,51,,
2013/03/13,18,99,,,36,50,,
2013/03/13,19,95,,,35,47,,
2013/03/13,20,83,,,33,43,,
2013/03/13,21,64,,,21,31,,
2013/03/13,22,47,,,13,28,,
2013/03/13,23,44,,,11,20,,
2013/03/13,24,41,,,15,25,,
2013/03/14,01,39,,,12,22,,
2013/03/14,02,41,,,16,21,,
2013/03/14,03,46,,,18,22,,
2013/03/14,04,48,,,20,24,,
2013/03/14,05,55,,,28,24,,
2013/03/14,06,82,,,43,31,,
2013/03/14,07,98,,,51,40,,
2013/03/14,08,99,,,47,41,,
2013/03/14,09,104,,,50,53,,
2013/03/14,10,111,,,59,51,,
2013/03/14,11,105,,,50,54,,
2013/03/14,12,90,,,38,51,,
2013/03/14,13,86,,,34,51,,
2013/03/14,14,90,,,39,50,,
2013/03/14,15,87,,,38,48,,
2013/03/14,16,95,,,44,50,,
2013/03/14,17,92,,,45,46,,
2013/03/14,18,109,,,53,46,,
2013/03/14,19,102,,,43,46,,
2013/03/14,20,94,,,45,41,,
2013/03/14,21,68,,,28,31,,
2013/03/14,22,48,,,17,24,,
2013/03/14,23,44,,,18,20,,
2013/03/14,24,45,,,21,23,,
2013/03/15,01,45,,,22,22,,
2013/03/15,02,44,,,18,20,,
2013/03/15,03,48,,,21,22,,
2013/03/15,04,48,,,20,25,,
2013/03/15,05,59,,,25,25,,
2013/03/15,06,83,,,51,29,,
2013/03/15,07,99,,,53,36,,
2013/03/15,08,100,,,49,42,,
2013/03/15,09,101,,,48,52,,
2013/03/15,10,114,,,56,57,,
2013/03/15,11,98,,,41,56,,
2013/03/15,12,94,,,38,55,,
2013/03/15,13,88,,,32,55,,
2013/03/15,14,90,,,34,55,,
2013/03/15,15,84,,,33,50,,
2013/03/15,16,84,,,33,50,,
2013/03/15,17,84,,,32,51,,
2013/03/15,18,98,,,40,46,,
2013/03/15,19,93,,,37,49,,
2013/03/15,20,88,,,35,45,,
2013/03/15,21,64,,,27,30,,
2013/03/15,22,47,,,19,27,,
2013/03/15,23,44,,,16,22,,
2013/03/15,24,44,,,15,25,,
2013/03/16,01,43,,,18,21,,
2013/03/16,02,45,,,20,20,,
2013/03/16,03,47,,,22,24,,
2013/03/16,04,53,,,23,21,,
2013/03/16,05,55,,,26,25,,
2013/03/16,06,81,,,46,30,,
2013/03/16,07,96,,,49,39,,
2013/03/16,08,91,,,42,38,,
2013/03/16,09,95,,,41,53,,
2013/03/16,10,111,,,55,55,,
2013/03/16,11,101,,,48,52,,
2013/03/16,12,92,,,39,52,,
2013/03/16,13,80,,,27,52,,
2013/03/16,14,89,,,34,54,,
2013/03/16,15,85,,,35,49,,
2013/03/16,16,80,,,29,50,,
2013/03/16,17,73,,,24,48,,
2013/03/16,18,95,,,36,47,,
2013/03/16,19,86,,,30,46,,
2013/03/16,20,78,,,30,39,,
2013/03/16,21,52,,,20,28,,
2013/03/16,22,45,,,15,23,,
2013/03/16,23,43,,,17,23,,
2013/03/16,24,42,,,17,21,,
2013/03/17,01,43,,,17,20,,
2013/03/17,02,45,,,18,24,,
2013/03/17,03,44,,,19,22,,
2013/03/17,04,44,,,17,22,,
2013/03/17,05,46,,,22,22,,
2013/03/17,06,88,,,50,31,,
2013/03/17,07,93,,,49,36,,
2013/03/17,08,85,,,42,36,,
2013/03/17,09,89,,,37,43,,
2013/03/17,10,82,,,39,35,,
2013/03/17,11,83,,,33,40,,
2013/03/17,12,81,,,32,39,,
2013/03/17,13,72,,,23,42,,
2013/03/17,14,74,,,26,38,,
2013/03/17,15,76,,,30,36,,
2013/03/17,16,73,,,31,33,,
2013/03/17,17,81,,,33,40,,
2013/03/17,18,85,,,36,43,,
2013/03/17,19,80,,,30,42,,
2013/03/17,20,78,,,30,39,,
2013/03/17,21,54,,,19,30,,
2013/03/17,22,45,,,18,25,,
2013/03/17,23,40,,,13,22,,
2013/03/17,24,40,,,13,22,,
2013/03/18,01,40,,,14,25,,
2013/03/18,02,43,,,13,21,,
2013/03/18,03,41,,,13,23,,
2013/03/18,04,41,,,16,20,,
2013/03/18,05,48,,,21,25,,
2013/03/18,06,74,,,37,30,,
2013/03/18,07,88,,,39,41,,
2013/03/18,08,79,,,30,36,,
2013/03/18,09,88,,,33,54,,
2013/03/18,10,103,,,48,54,,
2013/03/18,11,93,,,37,55,,
2013/03/18,12,94,,,40,54,,
2013/03/18,13,88,,,30,57,,
2013/03/18,14,87,,,29,57,,
2013/03/18,15,91,,,37,53,,
2013/03/18,16,86,,,31,54,,
2013/03/18,17,88,,,35,52,,
2013/03/18,18,100,,,46,51,,
2013/03/18,19,91,,,30,47,,
2013/03/18,20,83,,,32,39,,
2013/03/18,21,52,,,16,32,,
2013/03/18,22,39,,,12,23,,
2013/03/18,23,37,,,12,21,,
2013/03/18,24,36,,,10,25,,
2013/03/19,01,35,,,9,22,,
2013/03/19,02,36,,,9,21,,
2013/03/19,03,36,,,11,19,,
2013/03/19,04,36,,,11,24,,
2013/03/19,05,50,,,19,24,,
2013/03/19,06,73,,,35,29,,
2013/03/19,07,80,,,35,41,,
2013/03/19,08,84,,,33,38,,
2013/03/19,09,85,,,32,52,,
2013/03/19,10,96,,,39,56,,
2013/03/19,11,81,,,29,51,,
2013/03/19,12,85,,,32,52,,
2013/03/19,13,80,,,27,52,,
2013/03/19,14,82,,,26,55,,
2013/03/19,15,82,,,30,51,,
2013/03/19,16,78,,,26,52,,
2013/03/19,17,74,,,24,49,,
2013/03/19,18,95,,,36,49,,
2013/03/19,19,82,,,23,51,,
2013/03/19,20,78,,,29,39,,
2013/03/19,21,59,,,15,37,,
2013/03/19,22,38,,,7,24,,
2013/03/19,23,35,,,8,23,,
2013/03/19,24,33,,,7,22,,
2013/03/20,01,31,,,7,21,,
2013/03/20,02,33,,,8,22,,
2013/03/20,03,32,,,8,22,,
2013/03/20,04,33,,,9,19,,
2013/03/20,05,47,,,14,24,,
2013/03/20,06,65,,,33,31,,
2013/03/20,07,81,,,36,38,,
2013/03/20,08,78,,,26,37,,
2013/03/20,09,79,,,28,50,,
2013/03/20,10,94,,,39,54,,
2013/03/20,11,86,,,34,51,,
2013/03/20,12,85,,,33,51,,
2013/03/20,13,75,,,24,50,,
2013/03/20,14,81,,,30,50,,
2013/03/20,15,82,,,33,48,,
2013/03/20,16,79,,,31,47,,
2013/03/20,17,74,,,22,51,,
2013/03/20,18,87,,,32,47,,
2013/03/20,19,83,,,25,46,,
2013/03/20,20,76,,,28,42,,
2013/03/20,21,52,,,13,29,,
2013/03/20,22,39,,,7,25,,
2013/03/20,23,35,,,10,24,,
2013/03/20,24,35,,,9,22,,
2013/03/21,01,35,,,5,25,,
2013/03/21,02,37,,,14,22,,
2013/03/21,03,37,,,11,21,,
2013/03/21,04,40,,,12,23,,
2013/03/21,05,50,,,22,22,,
2013/03/21,06,66,,,32,28,,
2013/03/21,07,92,,,43,39,,
2013/03/21,08,90,,,36,41,,
2013/03/21,09,86,,,38,47,,
2013/03/21,10,94,,,42,51,,
2013/03/21,11,87,,,34,52,,
2013/03/21,12,84,,,34,49,,
2013/03/21,13,71,,,22,48,,
2013/03/21,14,80,,,29,50,,
2013/03/21,15,75,,,28,46,,
2013/03/21,16,71,,,23,47,,
2013/03/21,17,67,,,22,44,,
2013/03/21,18,89,,,31,46,,
2013/03/21,19,84,,,27,48,,
2013/03/21,20,77,,,29,39,,
2013/03/21,21,53,,,20,31,,
2013/03/21,22,40,,,13,20,,
2013/03/21,23,39,,,12,25,,
2013/03/21,24,40,,,12,21,,
2013/03/22,01,39,,,12,23,,
2013/03/22,02,38,,,15,21,,
2013/03/22,03,39,,,15,20,,
2013/03/22,04,44,,,13,23,,
2013/03/22,05,49,,,19,28,,
2013/03/22,06,72,,,36,31,,
2013/03/22,07,84,,,38,37,,
2013/03/22,08,84,,,36,37,,
2013/03/22,09,88,,,35,52,,
2013/03/22,10,98,,,44,53,,
2013/03/22,11,88,,,33,54,,
2013/03/22,12,98,,,42,55,,
2013/03/22,13,79,,,22,56,,
2013/03/22,14,86,,,32,53,,
2013/03/22,15,80,,,30,49,,
2013/03/22,16,76,,,26,49,,
2013/03/22,17,80,,,27,52,,
2013/03/22,18,85,,,31,46,,
2013/03/22,19,89,,,32,47,,
2013/03/22,20,83,,,30,42,,
2013/03/22,21,53,,,18,31,,
2013/03/22,22,39,,,13,25,,
2013/03/22,23,39,,,10,25,,
2013/03/22,24,39,,,11,20,,
2013/03/23,01,38,,,11,24,,
2013/03/23,02,37,,,11,23,,
2013/03/23,03,37,,,10,21,,
2013/03/23,04,38,,,11,23,,
2013/03/23,05,46,,,20,24,,
2013/03/23,06,71,,,35,31,,
2013/03/23,07,83,,,34,37,,
2013/03/23,08,84,,,33,40,,
2013/03/23,09,87,,,32,54,,
2013/03/23,10,100,,,45,54,,
2013/03/23,11,85,,,33,51,,
2013/03/23,12,85,,,32,52,,
2013/03/23,13,83,,,30,52,,
2013/03/23,14,82,,,30,51,,
2013/03/23,15,81,,,27,53,,
2013/03/23,16,77,,,28,48,,
2013/03/23,17,72,,,24,47,,
2013/03/23,18,90,,,32,46,,
2013/03/23,19,83,,,25,46,,
2013/03/23,20,76,,,28,41,,
2013/03/23,21,56,,,17,30,,
2013/03/23,22,42,,,15,25,,
2013/03/23,23,41,,,14,23,,
2013/03/23,24,41,,,13,26,,
2013/03/24,01,40,,,14,22,,
2013/03/24,02,37,,,10,21,,
2013/03/24,03,41,,,13,24,,
2013/03/24,04,42,,,15,23,,
2013/03/24,05,51,,,21,24,,
2013/03/24,06,70,,,36,29,,
2013/03/24,07,77,,,35,35,,
2013/03/24,08,75,,,33,34,,
2013/03/24,09,79,,,33,39,,
2013/03/24,10,75,,,32,35,,
2013/03/24,11,79,,,33,36,,
2013/03/24,12,67,,,27,36,,
2013/03/24,13,68,,,24,37,,
2013/03/24,14,72,,,26,36,,
2013/03/24,15,70,,,27,35,,
2013/03/24,16,71,,,29,34,,
2013/03/24,17,67,,,24,34,,
2013/03/24,18,81,,,32,39,,
2013/03/24,19,73,,,28,45,,
2013/03/24,20,75,,,26,37,,
2013/03/24,21,51,,,16,30,,
2013/03/24,22,44,,,16,22,,
2013/03/24,23,40,,,11,26,,
2013/03/24,24,38,,,9,23,,
2013/03/25,01,37,,,16,20,,
2013/03/25,02,40,,,14,20,,
2013/03/25,03,37,,,11,24,,
2013/03/25,04,38,,,12,19,,
2013/03/25,05,44,,,16,25,,
2013/03/25,06,73,,,35,28,,
2013/03/25,07,86,,,38,41,,
2013/03/25,08,88,,,36,42,,
2013/03/25,09,94,,,35,58,,
2013/03/25,10,101,,,44,56,,
2013/03/25,11,95,,,38,56,,
2013/03/25,12,94,,,37,56,,
2013/03/25,13,95,,,34,60,,
2013/03/25,14,85,,,29,55,,
2013/03/25,15,87,,,30,56,,
2013/03/25,16,96,,,42,53,,
2013/03/25,17,94,,,40,53,,
2013/03/25,18,104,,,45,52,,
2013/03/25,19,90,,,29,50,,
2013/03/25,20,90,,,41,42,,
2013/03/25,21,66,,,24,33,,
2013/03/25,22,52,,,19,27,,
2013/03/25,23,49,,,16,24,,
2013/03/25,24,47,,,19,27,,
2013/03/26,01,49,,,21,25,,
2013/03/26,02,45,,,18,22,,
2013/03/26,03,45,,,18,24,,
2013/03/26,04,46,,,21,23,,
2013/03/26,05,52,,,24,24,,
2013/03/26,06,92,,,52,33,,
2013/03/26,07,98,,,48,39,,
2013/03/26,08,100,,,47,45,,
2013/03/26,09,108,,,49,58,,
2013/03/26,10,111,,,56,54,,
2013/03/26,11,101,,,43,57,,
2013/03/26,12,89,,,34,54,,
2013/03/26,13,86,,,32,53,,
2013/03/26,14,97,,,38,58,,
2013/03/26,15,92,,,41,50,,
2013/03/26,16,97,,,43,53,,
2013/03/26,17,89,,,38,50,,
2013/03/26,18,104,,,46,48,,
2013/03/26,19,96,,,36,51,,
2013/03/26,20,94,,,39,43,,
2013/03/26,21,62,,,25,33,,
2013/03/26,22,51,,,19,26,,
2013/03/26,23,46,,,18,26,,
2013/03/26,24,46,,,18,24,,
2013/03/27,01,46,,,18,22,,
2013/03/27,02,48,,,19,24,,
2013/03/27,03,45,,,19,21,,
2013/03/27,04,46,,,21,23,,
2013/03/27,05,54,,,24,23,,
2013/03/27,06,90,,,53,34,,
2013/03/27,07,99,,,48,42,,
2013/03/27,08,98,,,48,38,,
2013/03/27,09,103,,,49,53,,
2013/03/27,10,116,,,59,56,,
2013/03/27,11,110,,,57,53,,
2013/03/27,12,100,,,45,54,,
2013/03/27,13,93,,,37,55,,
2013/03/27,14,101,,,43,57,,
2013/03/27,15,99,,,46,52,,
2013/03/27,16,104,,,51,52,,
2013/03/27,17,100,,,45,54,,
2013/03/27,18,109,,,50,47,,
2013/03/27,19,100,,,43,46,,
