計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/04,08,122,56,0,0,0,0,0
2014/02/04,09,179,63,0,0,0,0,0
2014/02/04,10,198,73,0,0,0,0,0
2014/02/04,11,200,71,0,0,0,0,0
2014/02/04,12,202,69,0,0,0,0,0
2014/02/04,13,203,72,0,0,0,0,0
2014/02/04,14,198,70,0,0,0,0,0
2014/02/04,15,201,70,0,0,0,0,0
2014/02/04,16,202,71,0,0,0,0,0
2014/02/04,17,195,68,0,0,0,0,0
2014/02/04,18,199,71,0,0,0,0,0
2014/02/04,19,150,60,0,0,0,0,0
2014/02/04,20,96,33,0,0,0,0,0
2014/02/04,21,92,40,0,0,0,0,0
2014/02/04,22,57,12,0,0,0,0,0
2014/02/04,23,46,8,0,0,0,0,0
2014/02/04,24,37,9,0,0,0,0,0
2014/02/05,01,35,8,0,0,0,0,0
2014/02/05,02,33,8,0,0,0,0,0
2014/02/05,03,34,9,0,0,0,0,0
2014/02/05,04,33,8,0,0,0,0,0
2014/02/05,05,34,8,0,0,0,0,0
2014/02/05,06,36,9,0,0,0,0,0
2014/02/05,07,54,18,0,0,0,0,0
2014/02/05,08,122,63,0,0,0,0,0
2014/02/05,09,187,72,0,0,0,0,0
2014/02/05,10,195,73,0,0,0,0,0
2014/02/05,11,200,73,0,0,0,0,0
2014/02/05,12,194,69,0,0,0,0,0
2014/02/05,13,196,69,0,0,0,0,0
2014/02/05,14,192,66,0,0,0,0,0
2014/02/05,15,197,69,0,0,0,0,0
2014/02/05,16,195,69,0,0,0,0,0
2014/02/05,17,193,68,0,0,0,0,0
2014/02/05,18,173,61,0,0,0,0,0
2014/02/05,19,138,55,0,0,0,0,0
2014/02/05,20,100,36,0,0,0,0,0
2014/02/05,21,79,35,0,0,0,0,0
2014/02/05,22,46,9,0,0,0,0,0
2014/02/05,23,43,8,0,0,0,0,0
2014/02/05,24,38,8,0,0,0,0,0
2014/02/06,01,37,9,0,0,0,0,0
2014/02/06,02,35,8,0,0,0,0,0
2014/02/06,03,35,8,0,0,0,0,0
2014/02/06,04,34,9,0,0,0,0,0
2014/02/06,05,35,7,0,0,0,0,0
2014/02/06,06,36,9,0,0,0,0,0
2014/02/06,07,55,19,0,0,0,0,0
2014/02/06,08,107,51,0,0,0,0,0
2014/02/06,09,146,61,0,0,0,0,0
2014/02/06,10,173,63,0,0,0,0,0
2014/02/06,11,172,62,0,0,0,0,0
2014/02/06,12,173,61,0,0,0,0,0
2014/02/06,13,173,63,0,0,0,0,0
2014/02/06,14,175,63,0,0,0,0,0
2014/02/06,15,178,63,0,0,0,0,0
2014/02/06,16,177,63,0,0,0,0,0
2014/02/06,17,170,60,0,0,0,0,0
2014/02/06,18,152,56,0,0,0,0,0
2014/02/06,19,135,52,0,0,0,0,0
2014/02/06,20,90,29,0,0,0,0,0
2014/02/06,21,83,33,0,0,0,0,0
2014/02/06,22,54,8,0,0,0,0,0
2014/02/06,23,49,8,0,0,0,0,0
2014/02/06,24,39,9,0,0,0,0,0
2014/02/07,01,34,8,0,0,0,0,0
2014/02/07,02,34,8,0,0,0,0,0
2014/02/07,03,33,8,0,0,0,0,0
2014/02/07,04,33,8,0,0,0,0,0
2014/02/07,05,32,9,0,0,0,0,0
2014/02/07,06,36,7,0,0,0,0,0
2014/02/07,07,52,18,0,0,0,0,0
2014/02/07,08,104,47,0,0,0,0,0
2014/02/07,09,145,57,0,0,0,0,0
2014/02/07,10,160,61,0,0,0,0,0
2014/02/07,11,157,58,0,0,0,0,0
2014/02/07,12,157,57,0,0,0,0,0
2014/02/07,13,160,58,0,0,0,0,0
2014/02/07,14,158,58,0,0,0,0,0
2014/02/07,15,163,59,0,0,0,0,0
2014/02/07,16,160,61,0,0,0,0,0
2014/02/07,17,158,57,0,0,0,0,0
2014/02/07,18,147,54,0,0,0,0,0
2014/02/07,19,132,53,0,0,0,0,0
2014/02/07,20,96,33,0,0,0,0,0
2014/02/07,21,89,40,0,0,0,0,0
2014/02/07,22,63,20,0,0,0,0,0
2014/02/07,23,46,8,0,0,0,0,0
2014/02/07,24,41,9,0,0,0,0,0
2014/02/08,01,37,9,0,0,0,0,0
2014/02/08,02,35,7,0,0,0,0,0
2014/02/08,03,34,9,0,0,0,0,0
2014/02/08,04,34,7,0,0,0,0,0
2014/02/08,05,33,9,0,0,0,0,0
2014/02/08,06,35,8,0,0,0,0,0
2014/02/08,07,35,8,0,0,0,0,0
2014/02/08,08,71,30,0,0,0,0,0
2014/02/08,09,109,48,0,0,0,0,0
2014/02/08,10,111,50,0,0,0,0,0
2014/02/08,11,111,48,0,0,0,0,0
2014/02/08,12,114,49,0,0,0,0,0
2014/02/08,13,113,49,0,0,0,0,0
2014/02/08,14,113,50,0,0,0,0,0
2014/02/08,15,107,47,0,0,0,0,0
2014/02/08,16,107,49,0,0,0,0,0
2014/02/08,17,104,45,0,0,0,0,0
2014/02/08,18,99,41,0,0,0,0,0
2014/02/08,19,52,14,0,0,0,0,0
2014/02/08,20,39,10,0,0,0,0,0
2014/02/08,21,39,8,0,0,0,0,0
2014/02/08,22,37,9,0,0,0,0,0
2014/02/08,23,37,9,0,0,0,0,0
2014/02/08,24,39,10,0,0,0,0,0
2014/02/09,01,35,9,0,0,0,0,0
2014/02/09,02,34,8,0,0,0,0,0
2014/02/09,03,33,8,0,0,0,0,0
2014/02/09,04,34,8,0,0,0,0,0
2014/02/09,05,34,10,0,0,0,0,0
2014/02/09,06,38,7,0,0,0,0,0
2014/02/09,07,37,9,0,0,0,0,0
2014/02/09,08,47,11,0,0,0,0,0
2014/02/09,09,71,21,0,0,0,0,0
2014/02/09,10,92,44,0,0,0,0,0
2014/02/09,11,86,37,0,0,0,0,0
2014/02/09,12,64,18,0,0,0,0,0
2014/02/09,13,89,42,0,0,0,0,0
2014/02/09,14,90,41,0,0,0,0,0
2014/02/09,15,64,17,0,0,0,0,0
2014/02/09,16,64,19,0,0,0,0,0
2014/02/09,17,77,31,0,0,0,0,0
2014/02/09,18,65,21,0,0,0,0,0
2014/02/09,19,51,13,0,0,0,0,0
2014/02/09,20,37,8,0,0,0,0,0
2014/02/09,21,35,8,0,0,0,0,0
2014/02/09,22,34,8,0,0,0,0,0
2014/02/09,23,35,8,0,0,0,0,0
2014/02/09,24,33,9,0,0,0,0,0
2014/02/10,01,33,7,0,0,0,0,0
2014/02/10,02,32,9,0,0,0,0,0
2014/02/10,03,33,7,0,0,0,0,0
2014/02/10,04,32,8,0,0,0,0,0
2014/02/10,05,35,10,0,0,0,0,0
2014/02/10,06,37,10,0,0,0,0,0
2014/02/10,07,59,21,0,0,0,0,0
2014/02/10,08,113,54,0,0,0,0,0
2014/02/10,09,156,67,0,0,0,0,0
2014/02/10,10,159,64,0,0,0,0,0
2014/02/10,11,163,64,0,0,0,0,0
2014/02/10,12,159,62,0,0,0,0,0
2014/02/10,13,166,63,0,0,0,0,0
2014/02/10,14,163,62,0,0,0,0,0
2014/02/10,15,161,60,0,0,0,0,0
2014/02/10,16,168,62,0,0,0,0,0
2014/02/10,17,178,60,0,0,0,0,0
2014/02/10,18,174,60,0,0,0,0,0
2014/02/10,19,146,61,0,0,0,0,0
2014/02/10,20,87,19,0,0,0,0,0
2014/02/10,21,85,34,0,0,0,0,0
2014/02/10,22,56,10,0,0,0,0,0
2014/02/10,23,47,8,0,0,0,0,0
2014/02/10,24,41,9,0,0,0,0,0
2014/02/11,01,34,9,0,0,0,0,0
2014/02/11,02,35,8,0,0,0,0,0
2014/02/11,03,33,8,0,0,0,0,0
2014/02/11,04,35,8,0,0,0,0,0
2014/02/11,05,34,9,0,0,0,0,0
2014/02/11,06,36,9,0,0,0,0,0
2014/02/11,07,38,10,0,0,0,0,0
2014/02/11,08,56,18,0,0,0,0,0
2014/02/11,09,87,36,0,0,0,0,0
2014/02/11,10,95,45,0,0,0,0,0
2014/02/11,11,103,50,0,0,0,0,0
2014/02/11,12,97,45,0,0,0,0,0
2014/02/11,13,93,44,0,0,0,0,0
2014/02/11,14,96,44,0,0,0,0,0
2014/02/11,15,95,43,0,0,0,0,0
2014/02/11,16,94,43,0,0,0,0,0
2014/02/11,17,95,42,0,0,0,0,0
2014/02/11,18,94,44,0,0,0,0,0
2014/02/11,19,58,15,0,0,0,0,0
2014/02/11,20,44,9,0,0,0,0,0
2014/02/11,21,36,8,0,0,0,0,0
2014/02/11,22,34,8,0,0,0,0,0
2014/02/11,23,35,8,0,0,0,0,0
2014/02/11,24,34,8,0,0,0,0,0
2014/02/12,01,34,9,0,0,0,0,0
2014/02/12,02,34,7,0,0,0,0,0
2014/02/12,03,34,8,0,0,0,0,0
2014/02/12,04,35,8,0,0,0,0,0
2014/02/12,05,43,14,0,0,0,0,0
2014/02/12,06,36,8,0,0,0,0,0
2014/02/12,07,60,23,0,0,0,0,0
2014/02/12,08,112,54,0,0,0,0,0
2014/02/12,09,158,68,0,0,0,0,0
2014/02/12,10,160,65,0,0,0,0,0
2014/02/12,11,166,65,0,0,0,0,0
2014/02/12,12,165,63,0,0,0,0,0
2014/02/12,13,163,60,0,0,0,0,0
2014/02/12,14,165,61,0,0,0,0,0
2014/02/12,15,164,59,0,0,0,0,0
2014/02/12,16,163,61,0,0,0,0,0
2014/02/12,17,159,56,0,0,0,0,0
2014/02/12,18,150,57,0,0,0,0,0
2014/02/12,19,138,55,0,0,0,0,0
2014/02/12,20,102,36,0,0,0,0,0
2014/02/12,21,92,40,0,0,0,0,0
2014/02/12,22,57,17,0,0,0,0,0
2014/02/12,23,39,8,0,0,0,0,0
2014/02/12,24,37,8,0,0,0,0,0
2014/02/13,01,34,8,0,0,0,0,0
2014/02/13,02,33,9,0,0,0,0,0
2014/02/13,03,34,9,0,0,0,0,0
2014/02/13,04,33,7,0,0,0,0,0
2014/02/13,05,33,9,0,0,0,0,0
2014/02/13,06,35,8,0,0,0,0,0
2014/02/13,07,59,24,0,0,0,0,0
2014/02/13,08,124,60,0,0,0,0,0
2014/02/13,09,189,74,0,0,0,0,0
2014/02/13,10,192,70,0,0,0,0,0
2014/02/13,11,193,68,0,0,0,0,0
2014/02/13,12,191,66,0,0,0,0,0
2014/02/13,13,198,68,0,0,0,0,0
2014/02/13,14,194,66,0,0,0,0,0
2014/02/13,15,187,65,0,0,0,0,0
2014/02/13,16,192,65,0,0,0,0,0
2014/02/13,17,179,61,0,0,0,0,0
2014/02/13,18,153,57,0,0,0,0,0
2014/02/13,19,138,55,0,0,0,0,0
2014/02/13,20,91,32,0,0,0,0,0
2014/02/13,21,88,36,0,0,0,0,0
2014/02/13,22,70,24,0,0,0,0,0
2014/02/13,23,48,8,0,0,0,0,0
2014/02/13,24,37,9,0,0,0,0,0
2014/02/14,01,36,8,0,0,0,0,0
2014/02/14,02,35,9,0,0,0,0,0
2014/02/14,03,34,7,0,0,0,0,0
2014/02/14,04,34,9,0,0,0,0,0
2014/02/14,05,34,8,0,0,0,0,0
2014/02/14,06,37,8,0,0,0,0,0
2014/02/14,07,51,14,0,0,0,0,0
2014/02/14,08,125,60,0,0,0,0,0
2014/02/14,09,176,71,0,0,0,0,0
2014/02/14,10,194,72,0,0,0,0,0
2014/02/14,11,195,71,0,0,0,0,0
2014/02/14,12,197,71,0,0,0,0,0
2014/02/14,13,201,70,0,0,0,0,0
2014/02/14,14,198,69,0,0,0,0,0
2014/02/14,15,199,69,0,0,0,0,0
2014/02/14,16,194,68,0,0,0,0,0
2014/02/14,17,190,71,0,0,0,0,0
2014/02/14,18,162,65,0,0,0,0,0
2014/02/14,19,141,61,0,0,0,0,0
2014/02/14,20,96,41,0,0,0,0,0
2014/02/14,21,74,30,0,0,0,0,0
2014/02/14,22,45,8,0,0,0,0,0
2014/02/14,23,41,8,0,0,0,0,0
2014/02/14,24,42,12,0,0,0,0,0
2014/02/15,01,38,11,0,0,0,0,0
2014/02/15,02,34,8,0,0,0,0,0
2014/02/15,03,33,8,0,0,0,0,0
2014/02/15,04,34,8,0,0,0,0,0
2014/02/15,05,34,8,0,0,0,0,0
2014/02/15,06,36,9,0,0,0,0,0
2014/02/15,07,38,9,0,0,0,0,0
2014/02/15,08,97,56,0,0,0,0,0
2014/02/15,09,143,63,0,0,0,0,0
2014/02/15,10,151,66,0,0,0,0,0
2014/02/15,11,155,66,0,0,0,0,0
2014/02/15,12,160,67,0,0,0,0,0
2014/02/15,13,154,64,0,0,0,0,0
2014/02/15,14,150,62,0,0,0,0,0
2014/02/15,15,149,60,0,0,0,0,0
2014/02/15,16,147,60,0,0,0,0,0
2014/02/15,17,146,62,0,0,0,0,0
2014/02/15,18,106,46,0,0,0,0,0
2014/02/15,19,55,16,0,0,0,0,0
2014/02/15,20,43,10,0,0,0,0,0
2014/02/15,21,41,12,0,0,0,0,0
2014/02/15,22,40,10,0,0,0,0,0
2014/02/15,23,41,12,0,0,0,0,0
2014/02/15,24,43,11,0,0,0,0,0
2014/02/16,01,42,10,0,0,0,0,0
2014/02/16,02,43,11,0,0,0,0,0
2014/02/16,03,48,15,0,0,0,0,0
2014/02/16,04,39,11,0,0,0,0,0
2014/02/16,05,40,10,0,0,0,0,0
2014/02/16,06,42,12,0,0,0,0,0
2014/02/16,07,44,13,0,0,0,0,0
2014/02/16,08,103,49,0,0,0,0,0
2014/02/16,09,141,53,0,0,0,0,0
2014/02/16,10,143,54,0,0,0,0,0
2014/02/16,11,146,55,0,0,0,0,0
2014/02/16,12,146,55,0,0,0,0,0
2014/02/16,13,141,56,0,0,0,0,0
2014/02/16,14,142,54,0,0,0,0,0
2014/02/16,15,147,55,0,0,0,0,0
2014/02/16,16,145,56,0,0,0,0,0
2014/02/16,17,145,56,0,0,0,0,0
2014/02/16,18,124,50,0,0,0,0,0
2014/02/16,19,107,44,0,0,0,0,0
2014/02/16,20,97,40,0,0,0,0,0
2014/02/16,21,51,18,0,0,0,0,0
2014/02/16,22,35,8,0,0,0,0,0
2014/02/16,23,34,8,0,0,0,0,0
2014/02/16,24,35,9,0,0,0,0,0
2014/02/17,01,33,7,0,0,0,0,0
2014/02/17,02,32,8,0,0,0,0,0
2014/02/17,03,33,7,0,0,0,0,0
2014/02/17,04,32,9,0,0,0,0,0
2014/02/17,05,33,8,0,0,0,0,0
2014/02/17,06,34,7,0,0,0,0,0
2014/02/17,07,57,21,0,0,0,0,0
2014/02/17,08,119,57,0,0,0,0,0
2014/02/17,09,160,66,0,0,0,0,0
2014/02/17,10,163,65,0,0,0,0,0
2014/02/17,11,167,64,0,0,0,0,0
2014/02/17,12,168,66,0,0,0,0,0
2014/02/17,13,168,64,0,0,0,0,0
2014/02/17,14,164,63,0,0,0,0,0
2014/02/17,15,161,63,0,0,0,0,0
2014/02/17,16,168,63,0,0,0,0,0
2014/02/17,17,160,59,0,0,0,0,0
2014/02/17,18,155,58,0,0,0,0,0
2014/02/17,19,144,57,0,0,0,0,0
2014/02/17,20,110,43,0,0,0,0,0
2014/02/17,21,80,30,0,0,0,0,0
2014/02/17,22,47,10,0,0,0,0,0
2014/02/17,23,39,10,0,0,0,0,0
2014/02/17,24,40,10,0,0,0,0,0
2014/02/18,01,39,11,0,0,0,0,0
2014/02/18,02,37,10,0,0,0,0,0
2014/02/18,03,36,10,0,0,0,0,0
2014/02/18,04,37,9,0,0,0,0,0
2014/02/18,05,37,10,0,0,0,0,0
2014/02/18,06,41,11,0,0,0,0,0
2014/02/18,07,59,19,0,0,0,0,0
2014/02/18,08,116,58,0,0,0,0,0
2014/02/18,09,156,67,0,0,0,0,0
2014/02/18,10,165,66,0,0,0,0,0
2014/02/18,11,174,64,0,0,0,0,0
2014/02/18,12,172,64,0,0,0,0,0
2014/02/18,13,175,60,0,0,0,0,0
2014/02/18,14,168,60,0,0,0,0,0
2014/02/18,15,168,64,0,0,0,0,0
2014/02/18,16,165,62,0,0,0,0,0
2014/02/18,17,158,61,0,0,0,0,0
2014/02/18,18,148,57,0,0,0,0,0
2014/02/18,19,135,55,0,0,0,0,0
2014/02/18,20,91,30,0,0,0,0,0
2014/02/18,21,85,38,0,0,0,0,0
2014/02/18,22,56,20,0,0,0,0,0
2014/02/18,23,36,8,0,0,0,0,0
2014/02/18,24,35,9,0,0,0,0,0
2014/02/19,01,35,7,0,0,0,0,0
2014/02/19,02,33,9,0,0,0,0,0
2014/02/19,03,33,9,0,0,0,0,0
2014/02/19,04,33,7,0,0,0,0,0
2014/02/19,05,34,9,0,0,0,0,0
2014/02/19,06,39,10,0,0,0,0,0
2014/02/19,07,56,21,0,0,0,0,0
2014/02/19,08,110,54,0,0,0,0,0
2014/02/19,09,158,69,0,0,0,0,0
2014/02/19,10,166,68,0,0,0,0,0
2014/02/19,11,168,65,0,0,0,0,0
2014/02/19,12,166,66,0,0,0,0,0
2014/02/19,13,169,65,0,0,0,0,0
2014/02/19,14,167,63,0,0,0,0,0
2014/02/19,15,169,63,0,0,0,0,0
2014/02/19,16,169,66,0,0,0,0,0
2014/02/19,17,169,65,0,0,0,0,0
2014/02/19,18,155,61,0,0,0,0,0
2014/02/19,19,143,58,0,0,0,0,0
2014/02/19,20,99,33,0,0,0,0,0
2014/02/19,21,85,38,0,0,0,0,0
2014/02/19,22,54,12,0,0,0,0,0
2014/02/19,23,46,9,0,0,0,0,0
2014/02/19,24,40,8,0,0,0,0,0
2014/02/20,01,35,9,0,0,0,0,0
2014/02/20,02,34,9,0,0,0,0,0
2014/02/20,03,35,8,0,0,0,0,0
2014/02/20,04,33,9,0,0,0,0,0
2014/02/20,05,34,8,0,0,0,0,0
2014/02/20,06,36,8,0,0,0,0,0
2014/02/20,07,54,20,0,0,0,0,0
2014/02/20,08,109,51,0,0,0,0,0
2014/02/20,09,158,63,0,0,0,0,0
2014/02/20,10,170,64,0,0,0,0,0
2014/02/20,11,176,65,0,0,0,0,0
2014/02/20,12,180,64,0,0,0,0,0
2014/02/20,13,180,62,0,0,0,0,0
2014/02/20,14,177,64,0,0,0,0,0
2014/02/20,15,177,63,0,0,0,0,0
2014/02/20,16,181,64,0,0,0,0,0
2014/02/20,17,167,63,0,0,0,0,0
2014/02/20,18,158,64,0,0,0,0,0
2014/02/20,19,141,57,0,0,0,0,0
2014/02/20,20,99,33,0,0,0,0,0
2014/02/20,21,89,38,0,0,0,0,0
2014/02/20,22,67,23,0,0,0,0,0
2014/02/20,23,45,8,0,0,0,0,0
2014/02/20,24,39,9,0,0,0,0,0
2014/02/21,01,37,9,0,0,0,0,0
2014/02/21,02,34,8,0,0,0,0,0
2014/02/21,03,34,9,0,0,0,0,0
2014/02/21,04,33,7,0,0,0,0,0
2014/02/21,05,35,9,0,0,0,0,0
2014/02/21,06,36,9,0,0,0,0,0
2014/02/21,07,50,16,0,0,0,0,0
2014/02/21,08,113,54,0,0,0,0,0
2014/02/21,09,147,63,0,0,0,0,0
2014/02/21,10,159,67,0,0,0,0,0
2014/02/21,11,161,64,0,0,0,0,0
2014/02/21,12,156,63,0,0,0,0,0
2014/02/21,13,159,59,0,0,0,0,0
2014/02/21,14,158,63,0,0,0,0,0
2014/02/21,15,161,62,0,0,0,0,0
2014/02/21,16,159,62,0,0,0,0,0
2014/02/21,17,154,59,0,0,0,0,0
2014/02/21,18,147,56,0,0,0,0,0
2014/02/21,19,139,57,0,0,0,0,0
2014/02/21,20,108,42,0,0,0,0,0
2014/02/21,21,80,28,0,0,0,0,0
2014/02/21,22,58,11,0,0,0,0,0
2014/02/21,23,45,11,0,0,0,0,0
2014/02/21,24,42,10,0,0,0,0,0
2014/02/22,01,40,11,0,0,0,0,0
2014/02/22,02,38,11,0,0,0,0,0
2014/02/22,03,39,11,0,0,0,0,0
2014/02/22,04,46,16,0,0,0,0,0
2014/02/22,05,42,13,0,0,0,0,0
2014/02/22,06,45,11,0,0,0,0,0
2014/02/22,07,49,13,0,0,0,0,0
2014/02/22,08,108,56,0,0,0,0,0
2014/02/22,09,166,81,0,0,0,0,0
2014/02/22,10,169,77,0,0,0,0,0
2014/02/22,11,167,75,0,0,0,0,0
2014/02/22,12,170,77,0,0,0,0,0
2014/02/22,13,167,73,0,0,0,0,0
2014/02/22,14,161,70,0,0,0,0,0
2014/02/22,15,160,71,0,0,0,0,0
2014/02/22,16,165,73,0,0,0,0,0
2014/02/22,17,164,70,0,0,0,0,0
2014/02/22,18,157,71,0,0,0,0,0
2014/02/22,19,115,43,0,0,0,0,0
2014/02/22,20,50,9,0,0,0,0,0
2014/02/22,21,40,9,0,0,0,0,0
2014/02/22,22,38,9,0,0,0,0,0
2014/02/22,23,38,9,0,0,0,0,0
2014/02/22,24,37,8,0,0,0,0,0
2014/02/23,01,36,9,0,0,0,0,0
2014/02/23,02,34,8,0,0,0,0,0
2014/02/23,03,34,9,0,0,0,0,0
2014/02/23,04,34,8,0,0,0,0,0
2014/02/23,05,35,9,0,0,0,0,0
2014/02/23,06,38,9,0,0,0,0,0
2014/02/23,07,50,18,0,0,0,0,0
2014/02/23,08,87,35,0,0,0,0,0
2014/02/23,09,125,42,0,0,0,0,0
2014/02/23,10,139,45,0,0,0,0,0
2014/02/23,11,138,44,0,0,0,0,0
2014/02/23,12,140,44,0,0,0,0,0
2014/02/23,13,139,44,0,0,0,0,0
2014/02/23,14,136,41,0,0,0,0,0
2014/02/23,15,139,44,0,0,0,0,0
2014/02/23,16,132,43,0,0,0,0,0
2014/02/23,17,124,41,0,0,0,0,0
2014/02/23,18,88,30,0,0,0,0,0
2014/02/23,19,53,15,0,0,0,0,0
2014/02/23,20,40,9,0,0,0,0,0
2014/02/23,21,36,8,0,0,0,0,0
2014/02/23,22,35,8,0,0,0,0,0
2014/02/23,23,35,8,0,0,0,0,0
2014/02/23,24,35,9,0,0,0,0,0
2014/02/24,01,34,8,0,0,0,0,0
2014/02/24,02,33,8,0,0,0,0,0
2014/02/24,03,33,9,0,0,0,0,0
2014/02/24,04,34,7,0,0,0,0,0
2014/02/24,05,34,9,0,0,0,0,0
2014/02/24,06,36,9,0,0,0,0,0
2014/02/24,07,59,21,0,0,0,0,0
2014/02/24,08,139,66,0,0,0,0,0
2014/02/24,09,182,76,0,0,0,0,0
2014/02/24,10,194,76,0,0,0,0,0
2014/02/24,11,192,70,0,0,0,0,0
2014/02/24,12,188,70,0,0,0,0,0
2014/02/24,13,189,68,0,0,0,0,0
2014/02/24,14,189,69,0,0,0,0,0
2014/02/24,15,187,67,0,0,0,0,0
2014/02/24,16,181,61,0,0,0,0,0
2014/02/24,17,160,58,0,0,0,0,0
2014/02/24,18,154,57,0,0,0,0,0
2014/02/24,19,143,58,0,0,0,0,0
2014/02/24,20,90,32,0,0,0,0,0
2014/02/24,21,84,37,0,0,0,0,0
2014/02/24,22,74,32,0,0,0,0,0
2014/02/24,23,38,8,0,0,0,0,0
2014/02/24,24,35,9,0,0,0,0,0
2014/02/25,01,36,9,0,0,0,0,0
2014/02/25,02,33,8,0,0,0,0,0
2014/02/25,03,33,8,0,0,0,0,0
2014/02/25,04,34,8,0,0,0,0,0
2014/02/25,05,34,8,0,0,0,0,0
2014/02/25,06,36,9,0,0,0,0,0
2014/02/25,07,60,22,0,0,0,0,0
2014/02/25,08,115,55,0,0,0,0,0
2014/02/25,09,152,65,0,0,0,0,0
2014/02/25,10,164,67,0,0,0,0,0
2014/02/25,11,162,65,0,0,0,0,0
2014/02/25,12,168,66,0,0,0,0,0
2014/02/25,13,171,67,0,0,0,0,0
2014/02/25,14,170,63,0,0,0,0,0
2014/02/25,15,172,61,0,0,0,0,0
2014/02/25,16,168,58,0,0,0,0,0
2014/02/25,17,160,55,0,0,0,0,0
2014/02/25,18,150,50,0,0,0,0,0
2014/02/25,19,138,52,0,0,0,0,0
2014/02/25,20,95,30,0,0,0,0,0
2014/02/25,21,88,36,0,0,0,0,0
2014/02/25,22,54,11,0,0,0,0,0
2014/02/25,23,49,8,0,0,0,0,0
2014/02/25,24,40,9,0,0,0,0,0
2014/02/26,01,36,9,0,0,0,0,0
2014/02/26,02,34,7,0,0,0,0,0
2014/02/26,03,33,9,0,0,0,0,0
2014/02/26,04,34,8,0,0,0,0,0
2014/02/26,05,34,8,0,0,0,0,0
