計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/05,05,62,,6,,,,
2012/09/05,06,71,,10,,,,
2012/09/05,07,78,,14,,,,
2012/09/05,08,121,,25,,,,
2012/09/05,09,125,,26,,,,
2012/09/05,10,148,,26,,,,
2012/09/05,11,161,,27,,,,
2012/09/05,12,153,,27,,,,
2012/09/05,13,158,,27,,,,
2012/09/05,14,168,,26,,,,
2012/09/05,15,161,,27,,,,
2012/09/05,16,163,,26,,,,
2012/09/05,17,145,,28,,,,
2012/09/05,18,164,,28,,,,
2012/09/05,19,156,,27,,,,
2012/09/05,20,151,,27,,,,
2012/09/05,21,133,,25,,,,
2012/09/05,22,121,,25,,,,
2012/09/05,23,120,,23,,,,
2012/09/05,24,105,,23,,,,
2012/09/06,01,91,,22,,,,
2012/09/06,02,95,,18,,,,
2012/09/06,03,69,,6,,,,
2012/09/06,04,64,,6,,,,
2012/09/06,05,64,,6,,,,
2012/09/06,06,69,,8,,,,
2012/09/06,07,78,,14,,,,
2012/09/06,08,124,,25,,,,
2012/09/06,09,131,,26,,,,
2012/09/06,10,156,,26,,,,
2012/09/06,11,171,,27,,,,
2012/09/06,12,161,,26,,,,
2012/09/06,13,165,,27,,,,
2012/09/06,14,169,,25,,,,
2012/09/06,15,166,,26,,,,
2012/09/06,16,160,,26,,,,
2012/09/06,17,137,,27,,,,
2012/09/06,18,154,,28,,,,
2012/09/06,19,145,,28,,,,
2012/09/06,20,138,,26,,,,
2012/09/06,21,118,,24,,,,
2012/09/06,22,107,,23,,,,
2012/09/06,23,112,,23,,,,
2012/09/06,24,109,,22,,,,
2012/09/07,01,93,,23,,,,
2012/09/07,02,95,,17,,,,
2012/09/07,03,70,,6,,,,
2012/09/07,04,66,,6,,,,
2012/09/07,05,64,,6,,,,
2012/09/07,06,71,,8,,,,
2012/09/07,07,75,,14,,,,
2012/09/07,08,120,,25,,,,
2012/09/07,09,127,,26,,,,
2012/09/07,10,144,,26,,,,
2012/09/07,11,157,,26,,,,
2012/09/07,12,154,,27,,,,
2012/09/07,13,160,,26,,,,
2012/09/07,14,166,,26,,,,
2012/09/07,15,164,,26,,,,
2012/09/07,16,163,,26,,,,
2012/09/07,17,148,,27,,,,
2012/09/07,18,167,,27,,,,
2012/09/07,19,161,,27,,,,
2012/09/07,20,153,,26,,,,
2012/09/07,21,124,,25,,,,
2012/09/07,22,111,,24,,,,
2012/09/07,23,116,,23,,,,
2012/09/07,24,103,,23,,,,
2012/09/08,01,91,,24,,,,
2012/09/08,02,99,,24,,,,
2012/09/08,03,88,,23,,,,
2012/09/08,04,80,,21,,,,
2012/09/08,05,62,,6,,,,
2012/09/08,06,68,,8,,,,
2012/09/08,07,69,,12,,,,
2012/09/08,08,116,,25,,,,
2012/09/08,09,132,,26,,,,
2012/09/08,10,155,,26,,,,
2012/09/08,11,165,,26,,,,
2012/09/08,12,160,,26,,,,
2012/09/08,13,167,,27,,,,
2012/09/08,14,173,,26,,,,
2012/09/08,15,166,,27,,,,
2012/09/08,16,167,,26,,,,
2012/09/08,17,146,,26,,,,
2012/09/08,18,164,,27,,,,
2012/09/08,19,155,,27,,,,
2012/09/08,20,135,,26,,,,
2012/09/08,21,112,,24,,,,
2012/09/08,22,111,,24,,,,
2012/09/08,23,111,,23,,,,
2012/09/08,24,109,,22,,,,
2012/09/09,01,89,,22,,,,
2012/09/09,02,95,,18,,,,
2012/09/09,03,69,,6,,,,
2012/09/09,04,64,,6,,,,
2012/09/09,05,64,,6,,,,
2012/09/09,06,71,,8,,,,
2012/09/09,07,80,,14,,,,
2012/09/09,08,125,,24,,,,
2012/09/09,09,131,,26,,,,
2012/09/09,10,150,,26,,,,
2012/09/09,11,153,,27,,,,
2012/09/09,12,148,,27,,,,
2012/09/09,13,153,,26,,,,
2012/09/09,14,163,,26,,,,
2012/09/09,15,161,,27,,,,
2012/09/09,16,157,,27,,,,
2012/09/09,17,139,,28,,,,
2012/09/09,18,159,,28,,,,
2012/09/09,19,152,,27,,,,
2012/09/09,20,149,,27,,,,
2012/09/09,21,125,,25,,,,
2012/09/09,22,115,,23,,,,
2012/09/09,23,118,,23,,,,
2012/09/09,24,115,,23,,,,
2012/09/10,01,101,,23,,,,
2012/09/10,02,107,,22,,,,
2012/09/10,03,92,,22,,,,
2012/09/10,04,89,,22,,,,
2012/09/10,05,88,,22,,,,
2012/09/10,06,86,,21,,,,
2012/09/10,07,91,,23,,,,
2012/09/10,08,127,,25,,,,
2012/09/10,09,128,,26,,,,
2012/09/10,10,151,,26,,,,
2012/09/10,11,166,,26,,,,
2012/09/10,12,158,,26,,,,
2012/09/10,13,162,,26,,,,
2012/09/10,14,167,,24,,,,
2012/09/10,15,167,,26,,,,
2012/09/10,16,167,,26,,,,
2012/09/10,17,147,,26,,,,
2012/09/10,18,164,,28,,,,
2012/09/10,19,155,,27,,,,
2012/09/10,20,145,,25,,,,
2012/09/10,21,120,,24,,,,
2012/09/10,22,114,,24,,,,
2012/09/10,23,114,,23,,,,
2012/09/10,24,106,,22,,,,
2012/09/11,01,93,,22,,,,
2012/09/11,02,98,,17,,,,
2012/09/11,03,72,,6,,,,
2012/09/11,04,67,,6,,,,
2012/09/11,05,68,,6,,,,
2012/09/11,06,74,,10,,,,
2012/09/11,07,77,,13,,,,
2012/09/11,08,125,,25,,,,
2012/09/11,09,130,,26,,,,
2012/09/11,10,153,,26,,,,
2012/09/11,11,163,,26,,,,
2012/09/11,12,158,,26,,,,
2012/09/11,13,165,,27,,,,
2012/09/11,14,171,,26,,,,
2012/09/11,15,166,,26,,,,
2012/09/11,16,167,,26,,,,
2012/09/11,17,147,,27,,,,
2012/09/11,18,166,,27,,,,
2012/09/11,19,160,,26,,,,
2012/09/11,20,148,,25,,,,
2012/09/11,21,124,,25,,,,
2012/09/11,22,110,,24,,,,
2012/09/11,23,110,,23,,,,
2012/09/11,24,103,,23,,,,
2012/09/12,01,89,,22,,,,
2012/09/12,02,90,,15,,,,
2012/09/12,03,67,,6,,,,
2012/09/12,04,63,,6,,,,
2012/09/12,05,62,,6,,,,
2012/09/12,06,70,,9,,,,
2012/09/12,07,78,,13,,,,
2012/09/12,08,126,,25,,,,
2012/09/12,09,129,,26,,,,
2012/09/12,10,149,,26,,,,
2012/09/12,11,162,,27,,,,
2012/09/12,12,156,,27,,,,
2012/09/12,13,158,,28,,,,
2012/09/12,14,164,,25,,,,
2012/09/12,15,161,,26,,,,
2012/09/12,16,163,,25,,,,
2012/09/12,17,144,,26,,,,
2012/09/12,18,165,,28,,,,
2012/09/12,19,158,,28,,,,
2012/09/12,20,152,,27,,,,
2012/09/12,21,124,,26,,,,
2012/09/12,22,114,,24,,,,
2012/09/12,23,108,,23,,,,
2012/09/12,24,100,,22,,,,
2012/09/13,01,86,,22,,,,
2012/09/13,02,93,,18,,,,
2012/09/13,03,66,,6,,,,
2012/09/13,04,61,,6,,,,
2012/09/13,05,61,,6,,,,
2012/09/13,06,68,,8,,,,
2012/09/13,07,78,,14,,,,
2012/09/13,08,124,,25,,,,
2012/09/13,09,128,,26,,,,
2012/09/13,10,148,,26,,,,
2012/09/13,11,152,,26,,,,
2012/09/13,12,152,,26,,,,
2012/09/13,13,156,,27,,,,
2012/09/13,14,159,,26,,,,
2012/09/13,15,156,,27,,,,
2012/09/13,16,152,,27,,,,
2012/09/13,17,135,,27,,,,
2012/09/13,18,155,,27,,,,
2012/09/13,19,150,,27,,,,
2012/09/13,20,145,,26,,,,
2012/09/13,21,114,,25,,,,
2012/09/13,22,113,,23,,,,
2012/09/13,23,116,,23,,,,
2012/09/13,24,109,,23,,,,
2012/09/14,01,95,,22,,,,
2012/09/14,02,95,,16,,,,
2012/09/14,03,69,,6,,,,
2012/09/14,04,63,,6,,,,
2012/09/14,05,63,,6,,,,
2012/09/14,06,72,,10,,,,
2012/09/14,07,71,,13,,,,
2012/09/14,08,112,,25,,,,
2012/09/14,09,115,,26,,,,
2012/09/14,10,151,,26,,,,
2012/09/14,11,163,,27,,,,
2012/09/14,12,158,,27,,,,
2012/09/14,13,165,,27,,,,
2012/09/14,14,168,,26,,,,
2012/09/14,15,162,,26,,,,
2012/09/14,16,164,,26,,,,
2012/09/14,17,147,,28,,,,
2012/09/14,18,168,,28,,,,
2012/09/14,19,158,,27,,,,
2012/09/14,20,156,,26,,,,
2012/09/14,21,127,,25,,,,
2012/09/14,22,112,,24,,,,
2012/09/14,23,111,,23,,,,
2012/09/14,24,102,,22,,,,
2012/09/15,01,88,,22,,,,
2012/09/15,02,96,,18,,,,
2012/09/15,03,70,,6,,,,
2012/09/15,04,65,,6,,,,
2012/09/15,05,64,,6,,,,
2012/09/15,06,71,,8,,,,
2012/09/15,07,80,,13,,,,
2012/09/15,08,123,,25,,,,
2012/09/15,09,131,,26,,,,
2012/09/15,10,154,,26,,,,
2012/09/15,11,166,,26,,,,
2012/09/15,12,159,,27,,,,
2012/09/15,13,160,,27,,,,
2012/09/15,14,164,,27,,,,
2012/09/15,15,166,,26,,,,
2012/09/15,16,165,,27,,,,
2012/09/15,17,149,,27,,,,
2012/09/15,18,166,,26,,,,
2012/09/15,19,160,,27,,,,
2012/09/15,20,149,,27,,,,
2012/09/15,21,124,,25,,,,
2012/09/15,22,112,,23,,,,
2012/09/15,23,110,,22,,,,
2012/09/15,24,104,,22,,,,
2012/09/16,01,91,,22,,,,
2012/09/16,02,94,,17,,,,
2012/09/16,03,68,,6,,,,
2012/09/16,04,62,,6,,,,
2012/09/16,05,61,,6,,,,
2012/09/16,06,67,,8,,,,
2012/09/16,07,80,,14,,,,
2012/09/16,08,121,,25,,,,
2012/09/16,09,130,,26,,,,
2012/09/16,10,147,,27,,,,
2012/09/16,11,147,,27,,,,
2012/09/16,12,142,,27,,,,
2012/09/16,13,142,,28,,,,
2012/09/16,14,150,,27,,,,
2012/09/16,15,152,,27,,,,
2012/09/16,16,153,,26,,,,
2012/09/16,17,136,,26,,,,
2012/09/16,18,154,,27,,,,
2012/09/16,19,147,,28,,,,
2012/09/16,20,140,,27,,,,
2012/09/16,21,115,,24,,,,
2012/09/16,22,112,,23,,,,
2012/09/16,23,112,,22,,,,
2012/09/16,24,107,,22,,,,
2012/09/17,01,92,,22,,,,
2012/09/17,02,99,,17,,,,
2012/09/17,03,71,,6,,,,
2012/09/17,04,66,,6,,,,
2012/09/17,05,66,,6,,,,
2012/09/17,06,73,,8,,,,
2012/09/17,07,75,,13,,,,
2012/09/17,08,129,,25,,,,
2012/09/17,09,132,,26,,,,
2012/09/17,10,148,,26,,,,
2012/09/17,11,151,,26,,,,
2012/09/17,12,145,,27,,,,
2012/09/17,13,146,,27,,,,
2012/09/17,14,158,,26,,,,
2012/09/17,15,158,,26,,,,
2012/09/17,16,158,,27,,,,
2012/09/17,17,139,,27,,,,
2012/09/17,18,157,,27,,,,
2012/09/17,19,150,,26,,,,
2012/09/17,20,137,,24,,,,
2012/09/17,21,117,,24,,,,
2012/09/17,22,111,,23,,,,
2012/09/17,23,117,,23,,,,
2012/09/17,24,113,,22,,,,
2012/09/18,01,94,,23,,,,
2012/09/18,02,99,,17,,,,
2012/09/18,03,74,,6,,,,
2012/09/18,04,69,,6,,,,
2012/09/18,05,67,,6,,,,
2012/09/18,06,77,,10,,,,
2012/09/18,07,81,,14,,,,
2012/09/18,08,127,,25,,,,
2012/09/18,09,129,,26,,,,
2012/09/18,10,153,,26,,,,
2012/09/18,11,163,,27,,,,
2012/09/18,12,154,,27,,,,
2012/09/18,13,159,,27,,,,
2012/09/18,14,167,,26,,,,
2012/09/18,15,162,,26,,,,
2012/09/18,16,162,,26,,,,
2012/09/18,17,145,,28,,,,
2012/09/18,18,165,,28,,,,
2012/09/18,19,160,,27,,,,
2012/09/18,20,155,,26,,,,
2012/09/18,21,123,,25,,,,
2012/09/18,22,117,,25,,,,
2012/09/18,23,114,,23,,,,
2012/09/18,24,102,,22,,,,
2012/09/19,01,89,,22,,,,
2012/09/19,02,94,,17,,,,
2012/09/19,03,70,,6,,,,
2012/09/19,04,65,,6,,,,
2012/09/19,05,63,,6,,,,
2012/09/19,06,73,,10,,,,
2012/09/19,07,76,,13,,,,
2012/09/19,08,132,,26,,,,
2012/09/19,09,128,,26,,,,
2012/09/19,10,146,,27,,,,
2012/09/19,11,152,,27,,,,
2012/09/19,12,147,,27,,,,
2012/09/19,13,152,,27,,,,
2012/09/19,14,156,,26,,,,
2012/09/19,15,154,,26,,,,
2012/09/19,16,154,,27,,,,
2012/09/19,17,138,,28,,,,
2012/09/19,18,153,,28,,,,
2012/09/19,19,148,,28,,,,
2012/09/19,20,145,,26,,,,
2012/09/19,21,127,,25,,,,
2012/09/19,22,115,,24,,,,
2012/09/19,23,111,,23,,,,
2012/09/19,24,102,,22,,,,
2012/09/20,01,89,,22,,,,
2012/09/20,02,95,,18,,,,
2012/09/20,03,68,,6,,,,
2012/09/20,04,63,,6,,,,
2012/09/20,05,60,,5,,,,
2012/09/20,06,69,,8,,,,
2012/09/20,07,80,,12,,,,
2012/09/20,08,125,,25,,,,
2012/09/20,09,129,,25,,,,
2012/09/20,10,145,,26,,,,
2012/09/20,11,150,,26,,,,
2012/09/20,12,146,,27,,,,
2012/09/20,13,150,,27,,,,
2012/09/20,14,157,,26,,,,
2012/09/20,15,151,,26,,,,
2012/09/20,16,150,,25,,,,
2012/09/20,17,134,,26,,,,
2012/09/20,18,152,,27,,,,
2012/09/20,19,149,,27,,,,
2012/09/20,20,143,,26,,,,
2012/09/20,21,116,,25,,,,
2012/09/20,22,113,,24,,,,
2012/09/20,23,114,,24,,,,
2012/09/20,24,105,,22,,,,
2012/09/21,01,87,,23,,,,
2012/09/21,02,93,,17,,,,
2012/09/21,03,67,,6,,,,
2012/09/21,04,63,,6,,,,
2012/09/21,05,61,,6,,,,
2012/09/21,06,69,,8,,,,
2012/09/21,07,67,,12,,,,
2012/09/21,08,107,,25,,,,
2012/09/21,09,120,,26,,,,
2012/09/21,10,146,,26,,,,
2012/09/21,11,151,,26,,,,
2012/09/21,12,145,,27,,,,
2012/09/21,13,145,,27,,,,
2012/09/21,14,156,,25,,,,
2012/09/21,15,154,,26,,,,
2012/09/21,16,154,,26,,,,
2012/09/21,17,140,,27,,,,
2012/09/21,18,156,,28,,,,
2012/09/21,19,150,,28,,,,
2012/09/21,20,134,,25,,,,
2012/09/21,21,119,,25,,,,
2012/09/21,22,104,,23,,,,
2012/09/21,23,108,,23,,,,
2012/09/21,24,101,,22,,,,
2012/09/22,01,87,,22,,,,
2012/09/22,02,92,,18,,,,
2012/09/22,03,64,,6,,,,
2012/09/22,04,59,,6,,,,
2012/09/22,05,58,,6,,,,
2012/09/22,06,64,,8,,,,
2012/09/22,07,65,,12,,,,
2012/09/22,08,111,,26,,,,
2012/09/22,09,119,,27,,,,
2012/09/22,10,130,,27,,,,
2012/09/22,11,134,,27,,,,
2012/09/22,12,127,,26,,,,
2012/09/22,13,128,,26,,,,
2012/09/22,14,140,,25,,,,
2012/09/22,15,142,,26,,,,
2012/09/22,16,139,,26,,,,
2012/09/22,17,123,,25,,,,
2012/09/22,18,141,,27,,,,
2012/09/22,19,136,,27,,,,
2012/09/22,20,126,,25,,,,
2012/09/22,21,109,,24,,,,
2012/09/22,22,103,,23,,,,
2012/09/22,23,107,,23,,,,
2012/09/22,24,98,,22,,,,
2012/09/23,01,85,,22,,,,
2012/09/23,02,90,,17,,,,
2012/09/23,03,66,,6,,,,
2012/09/23,04,61,,6,,,,
2012/09/23,05,60,,6,,,,
2012/09/23,06,67,,7,,,,
2012/09/23,07,69,,12,,,,
2012/09/23,08,113,,25,,,,
2012/09/23,09,116,,26,,,,
2012/09/23,10,127,,26,,,,
2012/09/23,11,130,,26,,,,
2012/09/23,12,122,,26,,,,
2012/09/23,13,124,,27,,,,
2012/09/23,14,132,,26,,,,
2012/09/23,15,128,,26,,,,
2012/09/23,16,126,,26,,,,
2012/09/23,17,116,,27,,,,
2012/09/23,18,126,,27,,,,
2012/09/23,19,122,,26,,,,
2012/09/23,20,116,,25,,,,
2012/09/23,21,101,,25,,,,
2012/09/23,22,94,,23,,,,
2012/09/23,23,95,,23,,,,
2012/09/23,24,89,,23,,,,
2012/09/24,01,80,,23,,,,
2012/09/24,02,83,,17,,,,
2012/09/24,03,56,,5,,,,
2012/09/24,04,52,,5,,,,
2012/09/24,05,51,,5,,,,
2012/09/24,06,57,,7,,,,
2012/09/24,07,67,,12,,,,
2012/09/24,08,110,,26,,,,
2012/09/24,09,116,,26,,,,
2012/09/24,10,138,,27,,,,
2012/09/24,11,145,,26,,,,
2012/09/24,12,140,,26,,,,
2012/09/24,13,138,,26,,,,
2012/09/24,14,147,,27,,,,
2012/09/24,15,148,,27,,,,
2012/09/24,16,149,,27,,,,
2012/09/24,17,132,,26,,,,
2012/09/24,18,151,,28,,,,
2012/09/24,19,141,,26,,,,
2012/09/24,20,137,,25,,,,
2012/09/24,21,110,,24,,,,
2012/09/24,22,100,,22,,,,
2012/09/24,23,100,,22,,,,
2012/09/24,24,97,,21,,,,
2012/09/25,01,83,,22,,,,
2012/09/25,02,85,,17,,,,
2012/09/25,03,59,,5,,,,
2012/09/25,04,55,,5,,,,
2012/09/25,05,56,,5,,,,
2012/09/25,06,64,,9,,,,
2012/09/25,07,65,,12,,,,
2012/09/25,08,102,,26,,,,
2012/09/25,09,106,,26,,,,
2012/09/25,10,122,,26,,,,
2012/09/25,11,131,,27,,,,
2012/09/25,12,125,,27,,,,
2012/09/25,13,124,,27,,,,
2012/09/25,14,128,,26,,,,
2012/09/25,15,128,,27,,,,
2012/09/25,16,128,,27,,,,
2012/09/25,17,117,,27,,,,
2012/09/25,18,132,,28,,,,
2012/09/25,19,130,,28,,,,
2012/09/25,20,126,,26,,,,
2012/09/25,21,102,,25,,,,
2012/09/25,22,95,,23,,,,
2012/09/25,23,98,,24,,,,
2012/09/25,24,95,,23,,,,
2012/09/26,01,79,,22,,,,
2012/09/26,02,82,,16,,,,
2012/09/26,03,57,,5,,,,
2012/09/26,04,52,,5,,,,
2012/09/26,05,53,,5,,,,
2012/09/26,06,61,,9,,,,
2012/09/26,07,70,,13,,,,
2012/09/26,08,106,,26,,,,
2012/09/26,09,113,,26,,,,
2012/09/26,10,131,,27,,,,
2012/09/26,11,135,,27,,,,
2012/09/26,12,129,,26,,,,
2012/09/26,13,131,,26,,,,
2012/09/26,14,139,,26,,,,
2012/09/26,15,137,,26,,,,
2012/09/26,16,138,,27,,,,
2012/09/26,17,124,,28,,,,
2012/09/26,18,143,,28,,,,
2012/09/26,19,139,,28,,,,
2012/09/26,20,136,,27,,,,
2012/09/26,21,112,,26,,,,
2012/09/26,22,104,,25,,,,
2012/09/26,23,101,,23,,,,
2012/09/26,24,93,,23,,,,
2012/09/27,01,81,,23,,,,
2012/09/27,02,84,,18,,,,
2012/09/27,03,57,,5,,,,
2012/09/27,04,54,,5,,,,
2012/09/27,05,53,,6,,,,
2012/09/27,06,59,,8,,,,
2012/09/27,07,68,,13,,,,
2012/09/27,08,107,,26,,,,
2012/09/27,09,118,,27,,,,
2012/09/27,10,129,,27,,,,
2012/09/27,11,135,,27,,,,
2012/09/27,12,128,,27,,,,
2012/09/27,13,132,,28,,,,
2012/09/27,14,137,,27,,,,
2012/09/27,15,135,,27,,,,
2012/09/27,16,135,,27,,,,
2012/09/27,17,122,,27,,,,
2012/09/27,18,133,,27,,,,
2012/09/27,19,132,,28,,,,
2012/09/27,20,126,,26,,,,
2012/09/27,21,105,,25,,,,
2012/09/27,22,99,,24,,,,
2012/09/27,23,99,,24,,,,
2012/09/27,24,95,,22,,,,
2012/09/28,01,82,,22,,,,
2012/09/28,02,82,,16,,,,
2012/09/28,03,56,,6,,,,
2012/09/28,04,54,,5,,,,
2012/09/28,05,53,,5,,,,
2012/09/28,06,60,,8,,,,
2012/09/28,07,64,,13,,,,
2012/09/28,08,109,,27,,,,
2012/09/28,09,112,,27,,,,
2012/09/28,10,129,,27,,,,
2012/09/28,11,136,,27,,,,
2012/09/28,12,126,,27,,,,
2012/09/28,13,131,,28,,,,
2012/09/28,14,139,,27,,,,
2012/09/28,15,143,,27,,,,
2012/09/28,16,146,,27,,,,
2012/09/28,17,129,,27,,,,
2012/09/28,18,147,,28,,,,
2012/09/28,19,140,,28,,,,
2012/09/28,20,124,,27,,,,
2012/09/28,21,107,,26,,,,
2012/09/28,22,100,,25,,,,
2012/09/28,23,103,,24,,,,
2012/09/28,24,96,,23,,,,
2012/09/29,01,83,,24,,,,
2012/09/29,02,89,,18,,,,
2012/09/29,03,61,,6,,,,
2012/09/29,04,56,,6,,,,
2012/09/29,05,56,,6,,,,
2012/09/29,06,63,,8,,,,
2012/09/29,07,73,,14,,,,
2012/09/29,08,114,,26,,,,
2012/09/29,09,120,,27,,,,
2012/09/29,10,137,,26,,,,
2012/09/29,11,149,,27,,,,
2012/09/29,12,147,,27,,,,
2012/09/29,13,145,,26,,,,
2012/09/29,14,159,,27,,,,
2012/09/29,15,157,,27,,,,
2012/09/29,16,157,,28,,,,
2012/09/29,17,139,,27,,,,
2012/09/29,18,155,,28,,,,
2012/09/29,19,149,,28,,,,
2012/09/29,20,130,,26,,,,
2012/09/29,21,111,,25,,,,
2012/09/29,22,108,,24,,,,
2012/09/29,23,109,,24,,,,
2012/09/29,24,101,,24,,,,
2012/09/30,01,88,,23,,,,
2012/09/30,02,92,,17,,,,
2012/09/30,03,65,,6,,,,
2012/09/30,04,60,,5,,,,
2012/09/30,05,60,,5,,,,
2012/09/30,06,67,,8,,,,
2012/09/30,07,75,,15,,,,
2012/09/30,08,115,,26,,,,
2012/09/30,09,121,,28,,,,
2012/09/30,10,141,,27,,,,
2012/09/30,11,149,,27,,,,
2012/09/30,12,141,,27,,,,
2012/09/30,13,142,,27,,,,
2012/09/30,14,151,,27,,,,
2012/09/30,15,150,,28,,,,
2012/09/30,16,148,,28,,,,
2012/09/30,17,131,,28,,,,
2012/09/30,18,147,,28,,,,
2012/09/30,19,140,,28,,,,
2012/09/30,20,136,,27,,,,
2012/09/30,21,120,,26,,,,
2012/09/30,22,115,,26,,,,
2012/09/30,23,115,,25,,,,
2012/09/30,24,109,,24,,,,
2012/10/01,01,90,,23,,,,
2012/10/01,02,95,,17,,,,
2012/10/01,03,68,,6,,,,
2012/10/01,04,63,,6,,,,
2012/10/01,05,61,,6,,,,
2012/10/01,06,71,,10,,,,
2012/10/01,07,83,,14,,,,
2012/10/01,08,127,,27,,,,
2012/10/01,09,132,,27,,,,
2012/10/01,10,152,,27,,,,
2012/10/01,11,164,,27,,,,
2012/10/01,12,156,,28,,,,
2012/10/01,13,160,,27,,,,
2012/10/01,14,163,,27,,,,
2012/10/01,15,155,,27,,,,
2012/10/01,16,151,,28,,,,
2012/10/01,17,136,,28,,,,
2012/10/01,18,152,,28,,,,
2012/10/01,19,143,,28,,,,
2012/10/01,20,141,,27,,,,
2012/10/01,21,119,,26,,,,
2012/10/01,22,106,,25,,,,
2012/10/01,23,103,,24,,,,
2012/10/01,24,102,,23,,,,
2012/10/02,01,88,,23,,,,
2012/10/02,02,90,,17,,,,
2012/10/02,03,63,,6,,,,
2012/10/02,04,57,,5,,,,
2012/10/02,05,59,,5,,,,
2012/10/02,06,63,,10,,,,
2012/10/02,07,71,,14,,,,
2012/10/02,08,113,,27,,,,
2012/10/02,09,118,,27,,,,
2012/10/02,10,132,,27,,,,
2012/10/02,11,145,,27,,,,
2012/10/02,12,138,,27,,,,
2012/10/02,13,139,,28,,,,
2012/10/02,14,146,,28,,,,
2012/10/02,15,142,,27,,,,
2012/10/02,16,140,,27,,,,
2012/10/02,17,129,,27,,,,
2012/10/02,18,143,,28,,,,
2012/10/02,19,137,,28,,,,
2012/10/02,20,125,,27,,,,
2012/10/02,21,104,,26,,,,
2012/10/02,22,99,,24,,,,
2012/10/02,23,100,,23,,,,
2012/10/02,24,97,,23,,,,
2012/10/03,01,85,,23,,,,
2012/10/03,02,83,,16,,,,
2012/10/03,03,57,,5,,,,
2012/10/03,04,54,,6,,,,
2012/10/03,05,57,,5,,,,
