計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/10,19,63,9,,,,,
2013/06/10,20,74,11,,,,,
2013/06/10,21,60,10,,,,,
2013/06/10,22,36,1,,,,,
2013/06/10,23,31,1,,,,,
2013/06/10,24,30,1,,,,,
2013/06/11,01,28,1,,,,,
2013/06/11,02,27,1,,,,,
2013/06/11,03,27,0,,,,,
2013/06/11,04,27,0,,,,,
2013/06/11,05,35,1,,,,,
2013/06/11,06,47,8,,,,,
2013/06/11,07,54,7,,,,,
2013/06/11,08,54,7,,,,,
2013/06/11,09,59,8,,,,,
2013/06/11,10,65,10,,,,,
2013/06/11,11,68,10,,,,,
2013/06/11,12,66,10,,,,,
2013/06/11,13,66,10,,,,,
2013/06/11,14,70,10,,,,,
2013/06/11,15,70,10,,,,,
2013/06/11,16,63,10,,,,,
2013/06/11,17,68,10,,,,,
2013/06/11,18,65,10,,,,,
2013/06/11,19,60,10,,,,,
2013/06/11,20,72,10,,,,,
2013/06/11,21,56,7,,,,,
2013/06/11,22,33,1,,,,,
2013/06/11,23,30,1,,,,,
2013/06/11,24,27,1,,,,,
2013/06/12,01,27,1,,,,,
2013/06/12,02,26,1,,,,,
2013/06/12,03,27,1,,,,,
2013/06/12,04,27,1,,,,,
2013/06/12,05,34,2,,,,,
2013/06/12,06,45,9,,,,,
2013/06/12,07,56,8,,,,,
2013/06/12,08,52,9,,,,,
2013/06/12,09,63,10,,,,,
2013/06/12,10,73,10,,,,,
2013/06/12,11,66,10,,,,,
2013/06/12,12,61,10,,,,,
2013/06/12,13,70,10,,,,,
2013/06/12,14,72,10,,,,,
2013/06/12,15,68,10,,,,,
2013/06/12,16,63,11,,,,,
2013/06/12,17,72,11,,,,,
2013/06/12,18,64,11,,,,,
2013/06/12,19,61,10,,,,,
2013/06/12,20,72,10,,,,,
2013/06/12,21,54,6,,,,,
2013/06/12,22,38,1,,,,,
2013/06/12,23,32,1,,,,,
2013/06/12,24,29,1,,,,,
2013/06/13,01,29,1,,,,,
2013/06/13,02,28,0,,,,,
2013/06/13,03,28,1,,,,,
2013/06/13,04,29,1,,,,,
2013/06/13,05,36,4,,,,,
2013/06/13,06,52,10,,,,,
2013/06/13,07,59,10,,,,,
2013/06/13,08,57,10,,,,,
2013/06/13,09,62,10,,,,,
2013/06/13,10,73,10,,,,,
2013/06/13,11,65,10,,,,,
2013/06/13,12,65,10,,,,,
2013/06/13,13,67,10,,,,,
2013/06/13,14,72,10,,,,,
2013/06/13,15,68,10,,,,,
2013/06/13,16,61,10,,,,,
2013/06/13,17,71,10,,,,,
2013/06/13,18,63,10,,,,,
2013/06/13,19,61,10,,,,,
2013/06/13,20,70,10,,,,,
2013/06/13,21,52,6,,,,,
2013/06/13,22,30,1,,,,,
2013/06/13,23,27,1,,,,,
2013/06/13,24,24,1,,,,,
2013/06/14,01,24,1,,,,,
2013/06/14,02,23,1,,,,,
2013/06/14,03,24,1,,,,,
2013/06/14,04,27,1,,,,,
2013/06/14,05,36,3,,,,,
2013/06/14,06,51,10,,,,,
2013/06/14,07,58,10,,,,,
2013/06/14,08,54,10,,,,,
2013/06/14,09,62,10,,,,,
2013/06/14,10,69,10,,,,,
2013/06/14,11,69,10,,,,,
2013/06/14,12,65,10,,,,,
2013/06/14,13,70,11,,,,,
2013/06/14,14,78,11,,,,,
2013/06/14,15,70,11,,,,,
2013/06/14,16,73,11,,,,,
2013/06/14,17,79,11,,,,,
2013/06/14,18,72,11,,,,,
2013/06/14,19,66,11,,,,,
2013/06/14,20,80,11,,,,,
2013/06/14,21,69,11,,,,,
2013/06/14,22,40,4,,,,,
2013/06/14,23,33,1,,,,,
2013/06/14,24,32,1,,,,,
2013/06/15,01,31,1,,,,,
2013/06/15,02,29,1,,,,,
2013/06/15,03,30,1,,,,,
2013/06/15,04,34,0,,,,,
2013/06/15,05,40,4,,,,,
2013/06/15,06,49,10,,,,,
2013/06/15,07,58,10,,,,,
2013/06/15,08,59,11,,,,,
2013/06/15,09,67,11,,,,,
2013/06/15,10,76,11,,,,,
2013/06/15,11,80,11,,,,,
2013/06/15,12,79,11,,,,,
2013/06/15,13,78,11,,,,,
2013/06/15,14,86,11,,,,,
2013/06/15,15,81,11,,,,,
2013/06/15,16,73,11,,,,,
2013/06/15,17,75,11,,,,,
2013/06/15,18,75,11,,,,,
2013/06/15,19,70,11,,,,,
2013/06/15,20,80,11,,,,,
2013/06/15,21,68,11,,,,,
2013/06/15,22,49,11,,,,,
2013/06/15,23,46,11,,,,,
2013/06/15,24,43,11,,,,,
2013/06/16,01,41,11,,,,,
2013/06/16,02,38,7,,,,,
2013/06/16,03,29,1,,,,,
2013/06/16,04,30,1,,,,,
2013/06/16,05,39,4,,,,,
2013/06/16,06,49,10,,,,,
2013/06/16,07,57,10,,,,,
2013/06/16,08,60,10,,,,,
2013/06/16,09,64,10,,,,,
2013/06/16,10,73,11,,,,,
2013/06/16,11,68,11,,,,,
2013/06/16,12,69,11,,,,,
2013/06/16,13,64,11,,,,,
2013/06/16,14,75,11,,,,,
2013/06/16,15,76,11,,,,,
2013/06/16,16,76,11,,,,,
2013/06/16,17,72,11,,,,,
2013/06/16,18,72,11,,,,,
2013/06/16,19,64,11,,,,,
2013/06/16,20,77,11,,,,,
2013/06/16,21,59,9,,,,,
2013/06/16,22,36,2,,,,,
2013/06/16,23,30,1,,,,,
2013/06/16,24,27,0,,,,,
2013/06/17,01,27,0,,,,,
2013/06/17,02,27,0,,,,,
2013/06/17,03,26,0,,,,,
2013/06/17,04,28,0,,,,,
2013/06/17,05,36,3,,,,,
2013/06/17,06,47,10,,,,,
2013/06/17,07,57,10,,,,,
2013/06/17,08,62,10,,,,,
2013/06/17,09,67,10,,,,,
2013/06/17,10,76,11,,,,,
2013/06/17,11,76,11,,,,,
2013/06/17,12,72,11,,,,,
2013/06/17,13,77,12,,,,,
2013/06/17,14,84,11,,,,,
2013/06/17,15,83,11,,,,,
2013/06/17,16,79,11,,,,,
2013/06/17,17,81,11,,,,,
2013/06/17,18,76,11,,,,,
2013/06/17,19,71,11,,,,,
2013/06/17,20,80,11,,,,,
2013/06/17,21,73,11,,,,,
2013/06/17,22,43,4,,,,,
2013/06/17,23,36,1,,,,,
2013/06/17,24,35,1,,,,,
2013/06/18,01,31,1,,,,,
2013/06/18,02,28,0,,,,,
2013/06/18,03,29,0,,,,,
2013/06/18,04,32,0,,,,,
2013/06/18,05,38,2,,,,,
2013/06/18,06,53,11,,,,,
2013/06/18,07,60,11,,,,,
2013/06/18,08,60,11,,,,,
2013/06/18,09,70,11,,,,,
2013/06/18,10,80,11,,,,,
2013/06/18,11,78,11,,,,,
2013/06/18,12,78,11,,,,,
2013/06/18,13,81,11,,,,,
2013/06/18,14,87,11,,,,,
2013/06/18,15,83,11,,,,,
2013/06/18,16,77,11,,,,,
2013/06/18,17,79,11,,,,,
2013/06/18,18,75,11,,,,,
2013/06/18,19,69,11,,,,,
2013/06/18,20,84,11,,,,,
2013/06/18,21,72,11,,,,,
2013/06/18,22,52,7,,,,,
2013/06/18,23,41,1,,,,,
2013/06/18,24,36,1,,,,,
2013/06/19,01,34,1,,,,,
2013/06/19,02,34,1,,,,,
2013/06/19,03,33,1,,,,,
2013/06/19,04,36,0,,,,,
2013/06/19,05,44,4,,,,,
2013/06/19,06,54,11,,,,,
2013/06/19,07,63,11,,,,,
2013/06/19,08,63,11,,,,,
2013/06/19,09,68,11,,,,,
2013/06/19,10,81,11,,,,,
2013/06/19,11,77,11,,,,,
2013/06/19,12,77,11,,,,,
2013/06/19,13,77,11,,,,,
2013/06/19,14,82,11,,,,,
2013/06/19,15,81,11,,,,,
2013/06/19,16,79,11,,,,,
2013/06/19,17,81,11,,,,,
2013/06/19,18,73,11,,,,,
2013/06/19,19,68,11,,,,,
2013/06/19,20,81,11,,,,,
2013/06/19,21,54,6,,,,,
2013/06/19,22,37,1,,,,,
2013/06/19,23,36,1,,,,,
2013/06/19,24,30,1,,,,,
2013/06/20,01,28,1,,,,,
2013/06/20,02,27,1,,,,,
2013/06/20,03,27,1,,,,,
2013/06/20,04,29,1,,,,,
2013/06/20,05,37,3,,,,,
2013/06/20,06,53,11,,,,,
2013/06/20,07,63,10,,,,,
2013/06/20,08,58,10,,,,,
2013/06/20,09,66,11,,,,,
2013/06/20,10,76,11,,,,,
2013/06/20,11,71,11,,,,,
2013/06/20,12,68,11,,,,,
2013/06/20,13,64,11,,,,,
2013/06/20,14,74,11,,,,,
2013/06/20,15,68,11,,,,,
2013/06/20,16,72,11,,,,,
2013/06/20,17,75,11,,,,,
2013/06/20,18,66,11,,,,,
2013/06/20,19,67,11,,,,,
2013/06/20,20,79,11,,,,,
2013/06/20,21,49,4,,,,,
2013/06/20,22,36,1,,,,,
2013/06/20,23,33,1,,,,,
2013/06/20,24,30,1,,,,,
2013/06/21,01,30,1,,,,,
2013/06/21,02,28,1,,,,,
2013/06/21,03,28,1,,,,,
2013/06/21,04,29,1,,,,,
2013/06/21,05,39,4,,,,,
2013/06/21,06,47,10,,,,,
2013/06/21,07,59,10,,,,,
2013/06/21,08,57,10,,,,,
2013/06/21,09,64,10,,,,,
2013/06/21,10,76,11,,,,,
2013/06/21,11,69,11,,,,,
2013/06/21,12,67,11,,,,,
2013/06/21,13,64,11,,,,,
2013/06/21,14,76,11,,,,,
2013/06/21,15,72,11,,,,,
2013/06/21,16,72,11,,,,,
2013/06/21,17,73,11,,,,,
2013/06/21,18,68,11,,,,,
2013/06/21,19,62,11,,,,,
2013/06/21,20,76,11,,,,,
2013/06/21,21,67,10,,,,,
2013/06/21,22,47,10,,,,,
2013/06/21,23,33,2,,,,,
2013/06/21,24,28,1,,,,,
2013/06/22,01,27,0,,,,,
2013/06/22,02,25,0,,,,,
2013/06/22,03,26,0,,,,,
2013/06/22,04,27,0,,,,,
2013/06/22,05,40,4,,,,,
2013/06/22,06,48,6,,,,,
2013/06/22,07,59,9,,,,,
2013/06/22,08,54,9,,,,,
2013/06/22,09,61,9,,,,,
2013/06/22,10,71,11,,,,,
2013/06/22,11,70,11,,,,,
2013/06/22,12,67,11,,,,,
2013/06/22,13,65,11,,,,,
2013/06/22,14,72,11,,,,,
2013/06/22,15,67,9,,,,,
2013/06/22,16,63,11,,,,,
2013/06/22,17,64,11,,,,,
2013/06/22,18,69,11,,,,,
2013/06/22,19,66,11,,,,,
2013/06/22,20,74,11,,,,,
2013/06/22,21,57,6,,,,,
2013/06/22,22,36,1,,,,,
2013/06/22,23,31,1,,,,,
2013/06/22,24,28,1,,,,,
2013/06/23,01,27,0,,,,,
2013/06/23,02,27,0,,,,,
2013/06/23,03,25,0,,,,,
2013/06/23,04,27,0,,,,,
2013/06/23,05,33,2,,,,,
2013/06/23,06,51,9,,,,,
2013/06/23,07,52,10,,,,,
2013/06/23,08,54,8,,,,,
2013/06/23,09,62,11,,,,,
2013/06/23,10,66,11,,,,,
2013/06/23,11,66,11,,,,,
2013/06/23,12,63,11,,,,,
2013/06/23,13,64,11,,,,,
2013/06/23,14,74,11,,,,,
2013/06/23,15,73,11,,,,,
2013/06/23,16,68,11,,,,,
2013/06/23,17,72,11,,,,,
2013/06/23,18,69,11,,,,,
2013/06/23,19,66,11,,,,,
2013/06/23,20,76,11,,,,,
2013/06/23,21,63,10,,,,,
2013/06/23,22,33,1,,,,,
2013/06/23,23,32,1,,,,,
2013/06/23,24,28,1,,,,,
2013/06/24,01,28,0,,,,,
2013/06/24,02,27,0,,,,,
2013/06/24,03,26,0,,,,,
2013/06/24,04,27,0,,,,,
2013/06/24,05,36,3,,,,,
2013/06/24,06,46,9,,,,,
2013/06/24,07,54,8,,,,,
2013/06/24,08,56,7,,,,,
2013/06/24,09,62,10,,,,,
2013/06/24,10,67,10,,,,,
2013/06/24,11,66,11,,,,,
2013/06/24,12,66,11,,,,,
2013/06/24,13,68,11,,,,,
2013/06/24,14,78,11,,,,,
2013/06/24,15,71,11,,,,,
2013/06/24,16,72,11,,,,,
2013/06/24,17,72,11,,,,,
2013/06/24,18,70,11,,,,,
2013/06/24,19,64,11,,,,,
2013/06/24,20,76,11,,,,,
2013/06/24,21,68,11,,,,,
2013/06/24,22,40,2,,,,,
2013/06/24,23,35,1,,,,,
2013/06/24,24,31,1,,,,,
2013/06/25,01,31,1,,,,,
2013/06/25,02,28,1,,,,,
2013/06/25,03,29,1,,,,,
2013/06/25,04,33,1,,,,,
2013/06/25,05,41,5,,,,,
2013/06/25,06,52,10,,,,,
2013/06/25,07,55,11,,,,,
2013/06/25,08,60,11,,,,,
2013/06/25,09,62,11,,,,,
2013/06/25,10,70,11,,,,,
2013/06/25,11,78,12,,,,,
2013/06/25,12,69,12,,,,,
2013/06/25,13,72,11,,,,,
2013/06/25,14,73,11,,,,,
2013/06/25,15,79,11,,,,,
2013/06/25,16,69,11,,,,,
2013/06/25,17,72,11,,,,,
2013/06/25,18,63,12,,,,,
2013/06/25,19,65,12,,,,,
2013/06/25,20,77,11,,,,,
2013/06/25,21,59,6,,,,,
2013/06/25,22,36,1,,,,,
2013/06/25,23,33,1,,,,,
2013/06/25,24,30,1,,,,,
2013/06/26,01,28,1,,,,,
2013/06/26,02,28,1,,,,,
2013/06/26,03,29,1,,,,,
2013/06/26,04,30,1,,,,,
2013/06/26,05,36,3,,,,,
2013/06/26,06,50,11,,,,,
2013/06/26,07,58,11,,,,,
2013/06/26,08,56,11,,,,,
2013/06/26,09,59,9,,,,,
2013/06/26,10,72,11,,,,,
2013/06/26,11,73,11,,,,,
2013/06/26,12,69,11,,,,,
2013/06/26,13,66,11,,,,,
2013/06/26,14,72,11,,,,,
2013/06/26,15,72,11,,,,,
2013/06/26,16,65,10,,,,,
2013/06/26,17,71,11,,,,,
2013/06/26,18,63,10,,,,,
2013/06/26,19,58,9,,,,,
2013/06/26,20,73,10,,,,,
2013/06/26,21,51,6,,,,,
2013/06/26,22,33,1,,,,,
2013/06/26,23,31,1,,,,,
2013/06/26,24,29,1,,,,,
2013/06/27,01,27,1,,,,,
2013/06/27,02,27,1,,,,,
2013/06/27,03,27,0,,,,,
2013/06/27,04,29,0,,,,,
2013/06/27,05,36,2,,,,,
2013/06/27,06,45,6,,,,,
2013/06/27,07,56,7,,,,,
2013/06/27,08,54,7,,,,,
2013/06/27,09,60,8,,,,,
2013/06/27,10,67,9,,,,,
2013/06/27,11,61,9,,,,,
2013/06/27,12,64,9,,,,,
2013/06/27,13,64,9,,,,,
2013/06/27,14,72,10,,,,,
2013/06/27,15,75,11,,,,,
2013/06/27,16,71,11,,,,,
2013/06/27,17,68,10,,,,,
2013/06/27,18,63,10,,,,,
2013/06/27,19,62,9,,,,,
2013/06/27,20,72,10,,,,,
2013/06/27,21,54,6,,,,,
2013/06/27,22,34,1,,,,,
2013/06/27,23,30,1,,,,,
2013/06/27,24,27,1,,,,,
2013/06/28,01,27,1,,,,,
2013/06/28,02,27,1,,,,,
2013/06/28,03,26,1,,,,,
2013/06/28,04,27,1,,,,,
2013/06/28,05,36,3,,,,,
2013/06/28,06,41,5,,,,,
2013/06/28,07,54,6,,,,,
2013/06/28,08,48,4,,,,,
2013/06/28,09,58,7,,,,,
2013/06/28,10,70,10,,,,,
2013/06/28,11,63,11,,,,,
2013/06/28,12,64,11,,,,,
2013/06/28,13,69,11,,,,,
2013/06/28,14,74,11,,,,,
2013/06/28,15,69,11,,,,,
2013/06/28,16,68,11,,,,,
2013/06/28,17,72,12,,,,,
2013/06/28,18,65,11,,,,,
2013/06/28,19,63,11,,,,,
2013/06/28,20,79,11,,,,,
2013/06/28,21,59,7,,,,,
2013/06/28,22,36,1,,,,,
2013/06/28,23,30,1,,,,,
2013/06/28,24,28,1,,,,,
2013/06/29,01,27,1,,,,,
2013/06/29,02,27,1,,,,,
2013/06/29,03,27,1,,,,,
2013/06/29,04,28,1,,,,,
2013/06/29,05,37,4,,,,,
2013/06/29,06,52,10,,,,,
2013/06/29,07,61,10,,,,,
2013/06/29,08,57,10,,,,,
2013/06/29,09,64,11,,,,,
2013/06/29,10,73,11,,,,,
2013/06/29,11,69,11,,,,,
2013/06/29,12,66,11,,,,,
2013/06/29,13,68,11,,,,,
2013/06/29,14,74,11,,,,,
2013/06/29,15,75,11,,,,,
2013/06/29,16,70,11,,,,,
2013/06/29,17,75,11,,,,,
2013/06/29,18,71,11,,,,,
2013/06/29,19,66,11,,,,,
2013/06/29,20,76,11,,,,,
2013/06/29,21,64,11,,,,,
2013/06/29,22,35,1,,,,,
2013/06/29,23,32,1,,,,,
2013/06/29,24,30,1,,,,,
2013/06/30,01,28,1,,,,,
2013/06/30,02,26,0,,,,,
2013/06/30,03,27,0,,,,,
2013/06/30,04,28,0,,,,,
2013/06/30,05,37,3,,,,,
2013/06/30,06,47,10,,,,,
2013/06/30,07,55,10,,,,,
2013/06/30,08,60,10,,,,,
2013/06/30,09,63,11,,,,,
2013/06/30,10,72,11,,,,,
2013/06/30,11,76,12,,,,,
2013/06/30,12,72,11,,,,,
2013/06/30,13,71,11,,,,,
2013/06/30,14,75,11,,,,,
2013/06/30,15,73,11,,,,,
2013/06/30,16,69,11,,,,,
2013/06/30,17,74,11,,,,,
2013/06/30,18,69,11,,,,,
2013/06/30,19,66,11,,,,,
2013/06/30,20,73,11,,,,,
2013/06/30,21,63,11,,,,,
2013/06/30,22,34,1,,,,,
2013/06/30,23,31,1,,,,,
2013/06/30,24,28,1,,,,,
2013/07/01,01,28,1,,,,,
2013/07/01,02,27,0,,,,,
2013/07/01,03,27,0,,,,,
2013/07/01,04,29,0,,,,,
2013/07/01,05,37,3,,,,,
2013/07/01,06,49,10,,,,,
2013/07/01,07,54,10,,,,,
2013/07/01,08,61,10,,,,,
2013/07/01,09,63,10,,,,,
2013/07/01,10,72,11,,,,,
2013/07/01,11,72,11,,,,,
2013/07/01,12,68,11,,,,,
2013/07/01,13,66,11,,,,,
2013/07/01,14,73,11,,,,,
2013/07/01,15,69,11,,,,,
2013/07/01,16,67,11,,,,,
2013/07/01,17,71,11,,,,,
2013/07/01,18,63,11,,,,,
2013/07/01,19,60,11,,,,,
2013/07/01,20,74,11,,,,,
2013/07/01,21,57,9,,,,,
2013/07/01,22,35,1,,,,,
2013/07/01,23,33,1,,,,,
2013/07/01,24,30,1,,,,,
2013/07/02,01,30,1,,,,,
2013/07/02,02,29,1,,,,,
2013/07/02,03,29,1,,,,,
2013/07/02,04,29,1,,,,,
2013/07/02,05,37,3,,,,,
2013/07/02,06,49,10,,,,,
2013/07/02,07,58,11,,,,,
2013/07/02,08,59,11,,,,,
2013/07/02,09,65,11,,,,,
2013/07/02,10,74,11,,,,,
2013/07/02,11,67,11,,,,,
2013/07/02,12,73,12,,,,,
2013/07/02,13,72,11,,,,,
2013/07/02,14,74,11,,,,,
2013/07/02,15,74,12,,,,,
2013/07/02,16,70,11,,,,,
2013/07/02,17,77,12,,,,,
2013/07/02,18,69,11,,,,,
2013/07/02,19,66,11,,,,,
2013/07/02,20,80,11,,,,,
2013/07/02,21,62,9,,,,,
2013/07/02,22,39,1,,,,,
2013/07/02,23,36,1,,,,,
2013/07/02,24,33,1,,,,,
2013/07/03,01,31,1,,,,,
2013/07/03,02,30,1,,,,,
2013/07/03,03,31,1,,,,,
2013/07/03,04,32,1,,,,,
2013/07/03,05,44,8,,,,,
