計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/04,01,16,,,6,10,,
2013/10/04,02,17,,,6,10,,
2013/10/04,03,16,,,6,10,,
2013/10/04,04,17,,,6,9,,
2013/10/04,05,16,,,6,9,,
2013/10/04,06,17,,,6,10,,
2013/10/04,07,16,,,6,10,,
2013/10/04,08,17,,,6,10,,
2013/10/04,09,22,,,6,15,,
2013/10/04,10,84,,,6,76,,
2013/10/04,11,186,,,13,170,,
2013/10/04,12,186,,,13,170,,
2013/10/04,13,186,,,14,170,,
2013/10/04,14,186,,,14,169,,
2013/10/04,15,187,,,14,170,,
2013/10/04,16,185,,,14,170,,
2013/10/04,17,188,,,14,171,,
2013/10/04,18,203,,,14,186,,
2013/10/04,19,206,,,14,190,,
2013/10/04,20,204,,,14,189,,
2013/10/04,21,202,,,13,187,,
2013/10/04,22,112,,,10,100,,
2013/10/04,23,26,,,6,20,,
2013/10/04,24,25,,,6,18,,
2013/10/05,01,16,,,6,9,,
2013/10/05,02,17,,,6,9,,
2013/10/05,03,16,,,6,9,,
2013/10/05,04,16,,,6,9,,
2013/10/05,05,16,,,6,9,,
2013/10/05,06,17,,,6,10,,
2013/10/05,07,17,,,6,10,,
2013/10/05,08,16,,,6,9,,
2013/10/05,09,21,,,6,14,,
2013/10/05,10,77,,,7,68,,
2013/10/05,11,182,,,13,166,,
2013/10/05,12,181,,,13,166,,
2013/10/05,13,182,,,13,167,,
2013/10/05,14,184,,,13,168,,
2013/10/05,15,182,,,13,167,,
2013/10/05,16,185,,,13,170,,
2013/10/05,17,188,,,13,172,,
2013/10/05,18,202,,,13,187,,
2013/10/05,19,211,,,13,194,,
2013/10/05,20,208,,,13,193,,
2013/10/05,21,207,,,13,192,,
2013/10/05,22,91,,,7,82,,
2013/10/05,23,25,,,6,18,,
2013/10/05,24,24,,,6,18,,
2013/10/06,01,16,,,6,9,,
2013/10/06,02,17,,,6,9,,
2013/10/06,03,16,,,6,9,,
2013/10/06,04,16,,,6,9,,
2013/10/06,05,16,,,6,9,,
2013/10/06,06,16,,,6,10,,
2013/10/06,07,17,,,6,9,,
2013/10/06,08,16,,,6,9,,
2013/10/06,09,35,,,6,28,,
2013/10/06,10,105,,,7,96,,
2013/10/06,11,192,,,13,176,,
2013/10/06,12,194,,,14,177,,
2013/10/06,13,197,,,16,178,,
2013/10/06,14,197,,,17,178,,
2013/10/06,15,197,,,17,178,,
2013/10/06,16,198,,,17,178,,
2013/10/06,17,194,,,16,176,,
2013/10/06,18,208,,,15,190,,
2013/10/06,19,215,,,15,197,,
2013/10/06,20,214,,,15,197,,
2013/10/06,21,211,,,14,194,,
2013/10/06,22,117,,,8,107,,
2013/10/06,23,26,,,6,18,,
2013/10/06,24,25,,,6,18,,
2013/10/07,01,16,,,6,10,,
2013/10/07,02,17,,,6,10,,
2013/10/07,03,16,,,6,10,,
2013/10/07,04,17,,,6,10,,
2013/10/07,05,16,,,6,10,,
2013/10/07,06,17,,,6,10,,
2013/10/07,07,17,,,6,10,,
2013/10/07,08,16,,,6,10,,
2013/10/07,09,22,,,6,14,,
2013/10/07,10,90,,,6,82,,
2013/10/07,11,193,,,15,175,,
2013/10/07,12,194,,,17,174,,
2013/10/07,13,196,,,19,175,,
2013/10/07,14,196,,,18,175,,
2013/10/07,15,196,,,19,175,,
2013/10/07,16,195,,,18,175,,
2013/10/07,17,195,,,17,174,,
2013/10/07,18,207,,,16,188,,
2013/10/07,19,212,,,16,194,,
2013/10/07,20,215,,,16,196,,
2013/10/07,21,210,,,15,194,,
2013/10/07,22,105,,,8,95,,
2013/10/07,23,24,,,6,17,,
2013/10/07,24,24,,,6,17,,
2013/10/08,01,16,,,6,9,,
2013/10/08,02,16,,,6,9,,
2013/10/08,03,16,,,6,9,,
2013/10/08,04,15,,,6,8,,
2013/10/08,05,16,,,6,9,,
2013/10/08,06,16,,,6,9,,
2013/10/08,07,16,,,6,9,,
2013/10/08,08,15,,,6,9,,
2013/10/08,09,32,,,6,25,,
2013/10/08,10,91,,,6,82,,
2013/10/08,11,189,,,16,171,,
2013/10/08,12,191,,,18,171,,
2013/10/08,13,195,,,20,173,,
2013/10/08,14,197,,,23,172,,
2013/10/08,15,196,,,22,171,,
2013/10/08,16,192,,,19,171,,
2013/10/08,17,192,,,18,172,,
2013/10/08,18,206,,,17,187,,
2013/10/08,19,212,,,16,194,,
2013/10/08,20,211,,,16,192,,
2013/10/08,21,206,,,14,189,,
2013/10/08,22,61,,,6,54,,
2013/10/08,23,25,,,6,18,,
2013/10/08,24,24,,,6,18,,
2013/10/09,01,17,,,6,10,,
2013/10/09,02,17,,,6,10,,
2013/10/09,03,16,,,6,10,,
2013/10/09,04,17,,,6,9,,
2013/10/09,05,16,,,6,9,,
2013/10/09,06,16,,,6,10,,
2013/10/09,07,17,,,6,10,,
2013/10/09,08,16,,,6,10,,
2013/10/09,09,21,,,6,14,,
2013/10/09,10,78,,,7,69,,
2013/10/09,11,190,,,16,172,,
2013/10/09,12,194,,,19,172,,
2013/10/09,13,195,,,20,173,,
2013/10/09,14,194,,,18,173,,
2013/10/09,15,194,,,18,174,,
2013/10/09,16,194,,,18,174,,
2013/10/09,17,194,,,18,174,,
2013/10/09,18,207,,,17,188,,
2013/10/09,19,212,,,16,193,,
2013/10/09,20,208,,,15,191,,
2013/10/09,21,206,,,14,189,,
2013/10/09,22,103,,,9,92,,
2013/10/09,23,24,,,6,18,,
2013/10/09,24,25,,,6,18,,
2013/10/10,01,16,,,6,9,,
2013/10/10,02,16,,,6,9,,
2013/10/10,03,17,,,6,10,,
2013/10/10,04,16,,,6,9,,
2013/10/10,05,16,,,6,9,,
2013/10/10,06,17,,,6,9,,
2013/10/10,07,16,,,6,10,,
2013/10/10,08,16,,,6,9,,
2013/10/10,09,39,,,6,31,,
2013/10/10,10,89,,,6,81,,
2013/10/10,11,183,,,12,168,,
2013/10/10,12,183,,,12,168,,
2013/10/10,13,184,,,13,169,,
2013/10/10,14,184,,,13,169,,
2013/10/10,15,183,,,12,169,,
2013/10/10,16,183,,,12,168,,
2013/10/10,17,183,,,12,169,,
2013/10/10,18,198,,,11,184,,
2013/10/10,19,201,,,11,188,,
2013/10/10,20,200,,,10,187,,
2013/10/10,21,198,,,10,187,,
2013/10/10,22,125,,,6,116,,
2013/10/10,23,46,,,6,40,,
2013/10/10,24,47,,,6,40,,
2013/10/11,01,38,,,6,31,,
2013/10/11,02,38,,,6,31,,
2013/10/11,03,39,,,6,31,,
2013/10/11,04,38,,,6,31,,
2013/10/11,05,38,,,6,31,,
2013/10/11,06,38,,,6,32,,
2013/10/11,07,39,,,6,31,,
2013/10/11,08,38,,,6,31,,
2013/10/11,09,32,,,6,25,,
2013/10/11,10,95,,,6,86,,
2013/10/11,11,191,,,14,175,,
2013/10/11,12,194,,,16,174,,
2013/10/11,13,196,,,18,176,,
2013/10/11,14,197,,,20,175,,
2013/10/11,15,199,,,21,176,,
2013/10/11,16,199,,,21,176,,
2013/10/11,17,198,,,19,176,,
2013/10/11,18,210,,,16,191,,
2013/10/11,19,213,,,16,194,,
2013/10/11,20,211,,,15,194,,
2013/10/11,21,207,,,14,191,,
2013/10/11,22,99,,,11,87,,
2013/10/11,23,26,,,6,19,,
2013/10/11,24,25,,,6,18,,
2013/10/12,01,17,,,6,10,,
2013/10/12,02,17,,,6,10,,
2013/10/12,03,17,,,6,10,,
2013/10/12,04,16,,,6,10,,
2013/10/12,05,17,,,6,10,,
2013/10/12,06,17,,,6,10,,
2013/10/12,07,17,,,6,10,,
2013/10/12,08,17,,,6,11,,
2013/10/12,09,45,,,6,37,,
2013/10/12,10,89,,,6,81,,
2013/10/12,11,188,,,13,172,,
2013/10/12,12,191,,,16,174,,
2013/10/12,13,196,,,17,176,,
2013/10/12,14,196,,,18,175,,
2013/10/12,15,193,,,17,174,,
2013/10/12,16,193,,,17,173,,
2013/10/12,17,189,,,14,173,,
2013/10/12,18,205,,,11,191,,
2013/10/12,19,209,,,10,196,,
2013/10/12,20,207,,,10,195,,
2013/10/12,21,205,,,9,194,,
2013/10/12,22,121,,,6,113,,
2013/10/12,23,25,,,6,18,,
2013/10/12,24,24,,,6,18,,
2013/10/13,01,17,,,6,9,,
2013/10/13,02,16,,,6,9,,
2013/10/13,03,16,,,6,9,,
2013/10/13,04,16,,,6,9,,
2013/10/13,05,16,,,6,9,,
2013/10/13,06,17,,,6,10,,
2013/10/13,07,16,,,6,9,,
2013/10/13,08,16,,,6,9,,
2013/10/13,09,33,,,6,25,,
2013/10/13,10,74,,,6,67,,
2013/10/13,11,179,,,9,167,,
2013/10/13,12,178,,,9,167,,
2013/10/13,13,183,,,10,170,,
2013/10/13,14,189,,,13,174,,
2013/10/13,15,189,,,13,174,,
2013/10/13,16,188,,,12,174,,
2013/10/13,17,189,,,11,175,,
2013/10/13,18,203,,,11,190,,
2013/10/13,19,206,,,10,193,,
2013/10/13,20,203,,,10,191,,
2013/10/13,21,201,,,9,190,,
2013/10/13,22,119,,,7,110,,
2013/10/13,23,25,,,6,18,,
2013/10/13,24,24,,,6,18,,
2013/10/14,01,17,,,6,9,,
2013/10/14,02,16,,,6,10,,
2013/10/14,03,17,,,6,10,,
2013/10/14,04,16,,,6,9,,
2013/10/14,05,17,,,6,10,,
2013/10/14,06,17,,,6,9,,
2013/10/14,07,16,,,6,10,,
2013/10/14,08,16,,,6,9,,
2013/10/14,09,27,,,6,20,,
2013/10/14,10,81,,,6,72,,
2013/10/14,11,179,,,9,168,,
2013/10/14,12,180,,,9,168,,
2013/10/14,13,180,,,9,169,,
2013/10/14,14,180,,,9,169,,
2013/10/14,15,181,,,9,170,,
2013/10/14,16,181,,,9,169,,
2013/10/14,17,189,,,11,176,,
2013/10/14,18,204,,,10,191,,
2013/10/14,19,207,,,10,195,,
2013/10/14,20,205,,,10,193,,
2013/10/14,21,204,,,9,193,,
2013/10/14,22,178,,,7,169,,
2013/10/14,23,37,,,6,29,,
2013/10/14,24,25,,,6,18,,
2013/10/15,01,16,,,6,10,,
2013/10/15,02,17,,,6,10,,
2013/10/15,03,16,,,6,10,,
2013/10/15,04,17,,,6,9,,
2013/10/15,05,17,,,6,10,,
2013/10/15,06,16,,,6,10,,
2013/10/15,07,17,,,6,10,,
2013/10/15,08,16,,,6,10,,
2013/10/15,09,22,,,6,14,,
2013/10/15,10,93,,,7,85,,
2013/10/15,11,176,,,9,164,,
2013/10/15,12,174,,,8,164,,
2013/10/15,13,175,,,8,164,,
2013/10/15,14,175,,,8,165,,
2013/10/15,15,176,,,8,164,,
2013/10/15,16,174,,,8,163,,
2013/10/15,17,183,,,8,172,,
2013/10/15,18,198,,,8,186,,
2013/10/15,19,196,,,8,186,,
2013/10/15,20,195,,,8,184,,
2013/10/15,21,192,,,8,182,,
2013/10/15,22,50,,,6,43,,
2013/10/15,23,25,,,6,18,,
2013/10/15,24,24,,,6,18,,
2013/10/16,01,17,,,6,9,,
2013/10/16,02,16,,,6,10,,
2013/10/16,03,16,,,6,9,,
2013/10/16,04,17,,,6,9,,
2013/10/16,05,16,,,6,9,,
2013/10/16,06,16,,,6,10,,
2013/10/16,07,17,,,6,9,,
2013/10/16,08,16,,,6,10,,
2013/10/16,09,29,,,6,22,,
2013/10/16,10,94,,,6,86,,
2013/10/16,11,174,,,9,163,,
2013/10/16,12,173,,,8,163,,
2013/10/16,13,174,,,8,163,,
2013/10/16,14,174,,,8,163,,
2013/10/16,15,175,,,9,164,,
2013/10/16,16,174,,,8,163,,
2013/10/16,17,178,,,8,167,,
2013/10/16,18,195,,,8,184,,
2013/10/16,19,198,,,8,187,,
2013/10/16,20,198,,,8,188,,
2013/10/16,21,196,,,8,185,,
2013/10/16,22,80,,,6,73,,
2013/10/16,23,25,,,6,18,,
2013/10/16,24,25,,,6,18,,
2013/10/17,01,16,,,6,9,,
2013/10/17,02,16,,,6,9,,
2013/10/17,03,17,,,6,10,,
2013/10/17,04,16,,,6,9,,
2013/10/17,05,16,,,6,9,,
2013/10/17,06,17,,,6,10,,
2013/10/17,07,16,,,6,10,,
2013/10/17,08,17,,,6,9,,
2013/10/17,09,24,,,6,17,,
2013/10/17,10,99,,,7,90,,
2013/10/17,11,180,,,13,165,,
2013/10/17,12,180,,,13,164,,
2013/10/17,13,179,,,13,164,,
2013/10/17,14,181,,,13,165,,
2013/10/17,15,177,,,13,162,,
2013/10/17,16,178,,,13,163,,
2013/10/17,17,181,,,13,165,,
2013/10/17,18,200,,,13,185,,
2013/10/17,19,202,,,13,186,,
2013/10/17,20,201,,,13,186,,
2013/10/17,21,198,,,13,183,,
2013/10/17,22,100,,,8,90,,
2013/10/17,23,25,,,6,18,,
2013/10/17,24,25,,,6,18,,
2013/10/18,01,17,,,6,10,,
2013/10/18,02,17,,,6,10,,
2013/10/18,03,17,,,6,10,,
2013/10/18,04,16,,,6,10,,
2013/10/18,05,17,,,6,10,,
2013/10/18,06,17,,,6,10,,
2013/10/18,07,17,,,6,10,,
2013/10/18,08,17,,,6,10,,
2013/10/18,09,30,,,6,22,,
2013/10/18,10,92,,,6,85,,
2013/10/18,11,176,,,9,165,,
2013/10/18,12,175,,,8,164,,
2013/10/18,13,176,,,8,165,,
2013/10/18,14,176,,,8,165,,
2013/10/18,15,176,,,8,165,,
2013/10/18,16,176,,,8,165,,
2013/10/18,17,178,,,8,167,,
2013/10/18,18,197,,,8,186,,
2013/10/18,19,197,,,8,186,,
2013/10/18,20,196,,,8,185,,
2013/10/18,21,192,,,8,181,,
2013/10/18,22,114,,,6,106,,
2013/10/18,23,25,,,6,18,,
2013/10/18,24,25,,,6,18,,
2013/10/19,01,16,,,6,10,,
2013/10/19,02,17,,,6,10,,
2013/10/19,03,16,,,6,9,,
2013/10/19,04,17,,,6,10,,
2013/10/19,05,16,,,6,10,,
2013/10/19,06,17,,,6,10,,
2013/10/19,07,17,,,6,9,,
2013/10/19,08,16,,,6,9,,
2013/10/19,09,22,,,6,15,,
2013/10/19,10,86,,,7,78,,
2013/10/19,11,186,,,14,169,,
2013/10/19,12,186,,,13,170,,
2013/10/19,13,185,,,13,169,,
2013/10/19,14,184,,,13,169,,
2013/10/19,15,187,,,13,170,,
2013/10/19,16,186,,,13,170,,
2013/10/19,17,190,,,13,175,,
2013/10/19,18,207,,,13,192,,
2013/10/19,19,208,,,13,192,,
2013/10/19,20,207,,,13,191,,
2013/10/19,21,202,,,13,187,,
2013/10/19,22,104,,,8,94,,
2013/10/19,23,25,,,6,18,,
2013/10/19,24,25,,,6,18,,
2013/10/20,01,17,,,6,9,,
2013/10/20,02,16,,,6,9,,
2013/10/20,03,17,,,6,10,,
2013/10/20,04,16,,,6,10,,
2013/10/20,05,17,,,6,9,,
2013/10/20,06,16,,,6,10,,
2013/10/20,07,17,,,6,9,,
2013/10/20,08,16,,,6,10,,
2013/10/20,09,21,,,6,14,,
2013/10/20,10,74,,,7,66,,
2013/10/20,11,190,,,14,174,,
2013/10/20,12,186,,,13,171,,
2013/10/20,13,188,,,13,172,,
2013/10/20,14,189,,,13,174,,
2013/10/20,15,188,,,13,172,,
2013/10/20,16,186,,,13,170,,
2013/10/20,17,189,,,13,173,,
2013/10/20,18,205,,,13,190,,
2013/10/20,19,208,,,13,192,,
2013/10/20,20,205,,,13,190,,
2013/10/20,21,203,,,13,188,,
2013/10/20,22,141,,,11,128,,
2013/10/20,23,25,,,6,18,,
2013/10/20,24,25,,,6,18,,
2013/10/21,01,16,,,6,9,,
2013/10/21,02,16,,,6,10,,
2013/10/21,03,17,,,6,9,,
2013/10/21,04,16,,,6,9,,
2013/10/21,05,17,,,6,9,,
2013/10/21,06,16,,,6,10,,
2013/10/21,07,17,,,6,9,,
2013/10/21,08,16,,,6,9,,
2013/10/21,09,28,,,6,21,,
2013/10/21,10,83,,,6,75,,
2013/10/21,11,177,,,9,166,,
2013/10/21,12,177,,,9,166,,
2013/10/21,13,177,,,8,165,,
2013/10/21,14,177,,,8,166,,
2013/10/21,15,177,,,8,166,,
2013/10/21,16,177,,,8,166,,
2013/10/21,17,179,,,8,168,,
2013/10/21,18,194,,,8,184,,
2013/10/21,19,196,,,8,185,,
2013/10/21,20,195,,,8,184,,
2013/10/21,21,191,,,8,181,,
2013/10/21,22,83,,,6,75,,
2013/10/21,23,25,,,6,18,,
2013/10/21,24,25,,,6,18,,
2013/10/22,01,16,,,6,10,,
2013/10/22,02,17,,,6,10,,
2013/10/22,03,17,,,6,10,,
2013/10/22,04,16,,,6,10,,
2013/10/22,05,17,,,6,10,,
2013/10/22,06,17,,,6,10,,
2013/10/22,07,16,,,6,10,,
2013/10/22,08,17,,,6,9,,
2013/10/22,09,27,,,6,20,,
2013/10/22,10,68,,,6,61,,
2013/10/22,11,178,,,9,167,,
2013/10/22,12,177,,,9,166,,
2013/10/22,13,178,,,9,166,,
2013/10/22,14,177,,,9,166,,
2013/10/22,15,178,,,8,166,,
2013/10/22,16,178,,,8,167,,
2013/10/22,17,181,,,8,170,,
2013/10/22,18,197,,,8,186,,
2013/10/22,19,197,,,8,186,,
2013/10/22,20,196,,,8,185,,
2013/10/22,21,194,,,8,183,,
2013/10/22,22,79,,,6,72,,
2013/10/22,23,25,,,6,18,,
2013/10/22,24,25,,,6,18,,
2013/10/23,01,17,,,6,10,,
2013/10/23,02,17,,,6,10,,
2013/10/23,03,16,,,6,10,,
2013/10/23,04,17,,,6,10,,
2013/10/23,05,17,,,6,9,,
2013/10/23,06,17,,,6,10,,
2013/10/23,07,17,,,6,10,,
2013/10/23,08,17,,,6,10,,
2013/10/23,09,22,,,6,15,,
2013/10/23,10,94,,,6,86,,
2013/10/23,11,180,,,9,169,,
2013/10/23,12,182,,,9,170,,
2013/10/23,13,182,,,9,171,,
2013/10/23,14,184,,,9,173,,
2013/10/23,15,184,,,9,173,,
2013/10/23,16,181,,,9,170,,
2013/10/23,17,196,,,9,184,,
2013/10/23,18,204,,,9,193,,
2013/10/23,19,202,,,8,191,,
2013/10/23,20,200,,,8,189,,
2013/10/23,21,198,,,8,187,,
2013/10/23,22,93,,,6,86,,
2013/10/23,23,26,,,6,18,,
2013/10/23,24,25,,,6,18,,
2013/10/24,01,16,,,6,9,,
2013/10/24,02,17,,,6,10,,
2013/10/24,03,16,,,6,10,,
2013/10/24,04,17,,,6,10,,
2013/10/24,05,17,,,6,10,,
2013/10/24,06,17,,,6,10,,
2013/10/24,07,17,,,6,10,,
2013/10/24,08,16,,,6,9,,
2013/10/24,09,22,,,6,15,,
2013/10/24,10,77,,,6,68,,
2013/10/24,11,182,,,14,166,,
2013/10/24,12,183,,,13,167,,
2013/10/24,13,183,,,13,167,,
2013/10/24,14,182,,,13,167,,
2013/10/24,15,183,,,13,167,,
2013/10/24,16,182,,,13,166,,
2013/10/24,17,192,,,13,176,,
2013/10/24,18,205,,,13,190,,
2013/10/24,19,204,,,13,189,,
2013/10/24,20,204,,,13,188,,
2013/10/24,21,200,,,13,185,,
2013/10/24,22,74,,,6,66,,
2013/10/24,23,25,,,6,18,,
2013/10/24,24,25,,,6,18,,
2013/10/25,01,17,,,6,10,,
2013/10/25,02,16,,,6,10,,
2013/10/25,03,17,,,6,10,,
2013/10/25,04,17,,,6,10,,
2013/10/25,05,17,,,6,10,,
2013/10/25,06,17,,,6,10,,
2013/10/25,07,17,,,6,10,,
2013/10/25,08,17,,,6,10,,
2013/10/25,09,22,,,6,15,,
2013/10/25,10,80,,,6,72,,
2013/10/25,11,185,,,14,168,,
2013/10/25,12,185,,,14,169,,
2013/10/25,13,184,,,13,169,,
2013/10/25,14,186,,,13,170,,
2013/10/25,15,185,,,13,170,,
2013/10/25,16,186,,,13,170,,
2013/10/25,17,192,,,13,176,,
2013/10/25,18,207,,,14,192,,
2013/10/25,19,208,,,13,192,,
2013/10/25,20,205,,,13,189,,
2013/10/25,21,202,,,13,186,,
2013/10/25,22,176,,,11,164,,
2013/10/25,23,30,,,6,23,,
2013/10/25,24,26,,,6,19,,
2013/10/26,01,17,,,6,10,,
2013/10/26,02,16,,,6,10,,
2013/10/26,03,17,,,6,10,,
2013/10/26,04,17,,,6,10,,
2013/10/26,05,17,,,6,10,,
2013/10/26,06,18,,,6,10,,
2013/10/26,07,17,,,6,10,,
2013/10/26,08,18,,,6,12,,
2013/10/26,09,35,,,6,28,,
2013/10/26,10,94,,,6,86,,
2013/10/26,11,191,,,14,174,,
2013/10/26,12,190,,,14,175,,
2013/10/26,13,192,,,14,175,,
2013/10/26,14,191,,,13,175,,
2013/10/26,15,189,,,13,174,,
2013/10/26,16,191,,,14,175,,
2013/10/26,17,194,,,14,177,,
2013/10/26,18,209,,,13,194,,
2013/10/26,19,209,,,13,193,,
2013/10/26,20,208,,,13,192,,
2013/10/26,21,203,,,13,188,,
2013/10/26,22,106,,,7,97,,
2013/10/26,23,26,,,6,19,,
2013/10/26,24,25,,,6,18,,
2013/10/27,01,17,,,6,10,,
2013/10/27,02,17,,,6,10,,
2013/10/27,03,17,,,6,10,,
2013/10/27,04,17,,,6,10,,
2013/10/27,05,17,,,6,10,,
2013/10/27,06,17,,,6,10,,
2013/10/27,07,17,,,6,10,,
2013/10/27,08,17,,,6,10,,
2013/10/27,09,23,,,6,16,,
2013/10/27,10,84,,,6,76,,
2013/10/27,11,183,,,9,172,,
2013/10/27,12,182,,,9,170,,
2013/10/27,13,183,,,9,172,,
2013/10/27,14,185,,,9,173,,
2013/10/27,15,183,,,9,172,,
2013/10/27,16,184,,,9,173,,
2013/10/27,17,186,,,9,174,,
2013/10/27,18,203,,,8,192,,
2013/10/27,19,203,,,8,192,,
2013/10/27,20,202,,,8,191,,
2013/10/27,21,199,,,8,189,,
2013/10/27,22,113,,,6,105,,
2013/10/27,23,26,,,6,18,,
2013/10/27,24,25,,,6,19,,
2013/10/28,01,17,,,6,10,,
2013/10/28,02,17,,,6,10,,
2013/10/28,03,17,,,6,10,,
2013/10/28,04,17,,,6,10,,
2013/10/28,05,17,,,6,10,,
2013/10/28,06,18,,,6,10,,
2013/10/28,07,17,,,6,10,,
2013/10/28,08,17,,,6,10,,
2013/10/28,09,24,,,6,16,,
2013/10/28,10,84,,,7,76,,
2013/10/28,11,186,,,14,170,,
2013/10/28,12,186,,,14,170,,
2013/10/28,13,186,,,14,170,,
2013/10/28,14,187,,,13,170,,
2013/10/28,15,185,,,13,170,,
2013/10/28,16,186,,,13,170,,
2013/10/28,17,185,,,13,170,,
2013/10/28,18,204,,,13,188,,
2013/10/28,19,205,,,13,189,,
2013/10/28,20,203,,,13,188,,
2013/10/28,21,203,,,13,188,,
2013/10/28,22,131,,,9,120,,
2013/10/28,23,25,,,6,18,,
2013/10/28,24,25,,,6,18,,
2013/10/29,01,17,,,6,10,,
2013/10/29,02,17,,,6,10,,
2013/10/29,03,16,,,6,10,,
2013/10/29,04,17,,,6,10,,
2013/10/29,05,17,,,6,10,,
2013/10/29,06,17,,,6,10,,
2013/10/29,07,17,,,6,10,,
2013/10/29,08,17,,,6,10,,
2013/10/29,09,43,,,6,36,,
2013/10/29,10,94,,,6,85,,
2013/10/29,11,182,,,9,170,,
2013/10/29,12,183,,,9,172,,
2013/10/29,13,182,,,9,171,,
2013/10/29,14,182,,,9,171,,
2013/10/29,15,182,,,9,170,,
2013/10/29,16,183,,,9,171,,
2013/10/29,17,186,,,9,175,,
2013/10/29,18,202,,,9,190,,
2013/10/29,19,200,,,9,189,,
2013/10/29,20,198,,,8,187,,
2013/10/29,21,194,,,8,183,,
2013/10/29,22,70,,,6,63,,
2013/10/29,23,25,,,6,18,,
2013/10/29,24,26,,,6,18,,
2013/10/30,01,17,,,6,10,,
2013/10/30,02,17,,,6,10,,
2013/10/30,03,17,,,6,10,,
2013/10/30,04,17,,,6,10,,
2013/10/30,05,17,,,6,10,,
2013/10/30,06,17,,,6,10,,
2013/10/30,07,17,,,6,10,,
2013/10/30,08,17,,,6,10,,
2013/10/30,09,22,,,6,15,,
2013/10/30,10,92,,,6,84,,
2013/10/30,11,178,,,9,167,,
2013/10/30,12,178,,,9,166,,
2013/10/30,13,179,,,9,168,,
2013/10/30,14,180,,,9,168,,
2013/10/30,15,179,,,9,168,,
2013/10/30,16,177,,,9,166,,
2013/10/30,17,182,,,9,171,,
2013/10/30,18,200,,,9,188,,
2013/10/30,19,198,,,8,187,,
2013/10/30,20,196,,,8,185,,
2013/10/30,21,195,,,8,185,,
2013/10/30,22,103,,,6,96,,
2013/10/30,23,26,,,6,19,,
2013/10/30,24,25,,,6,18,,
2013/10/31,01,17,,,6,10,,
2013/10/31,02,17,,,6,10,,
2013/10/31,03,17,,,6,10,,
2013/10/31,04,17,,,6,10,,
2013/10/31,05,17,,,6,10,,
2013/10/31,06,17,,,6,10,,
2013/10/31,07,17,,,6,10,,
2013/10/31,08,17,,,6,10,,
2013/10/31,09,22,,,6,15,,
2013/10/31,10,71,,,7,63,,
2013/10/31,11,185,,,14,169,,
2013/10/31,12,185,,,14,169,,
