計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/18,22,239,18,82,78,11,50,
2013/04/18,23,136,14,49,19,11,45,
2013/04/18,24,113,12,26,20,11,44,
2013/04/19,01,111,12,24,19,11,45,
2013/04/19,02,104,13,22,18,10,40,
2013/04/19,03,111,13,24,18,10,45,
2013/04/19,04,104,12,24,17,11,42,
2013/04/19,05,105,12,24,20,10,41,
2013/04/19,06,122,12,31,29,10,39,
2013/04/19,07,174,14,83,29,10,37,
2013/04/19,08,228,18,101,58,12,40,
2013/04/19,09,267,18,114,73,13,49,
2013/04/19,10,360,26,131,148,15,43,
2013/04/19,11,518,41,236,166,28,48,
2013/04/19,12,507,40,235,158,28,48,
2013/04/19,13,500,38,234,153,28,47,
2013/04/19,14,493,38,234,147,28,46,
2013/04/19,15,492,38,234,145,28,48,
2013/04/19,16,482,36,230,143,28,45,
2013/04/19,17,477,36,228,141,28,44,
2013/04/19,18,479,35,237,137,28,42,
2013/04/19,19,469,35,227,138,28,41,
2013/04/19,20,450,34,219,131,28,41,
2013/04/19,21,455,36,216,127,27,48,
2013/04/19,22,236,21,96,71,13,36,
2013/04/19,23,130,15,53,18,11,33,
2013/04/19,24,101,12,27,18,12,34,
2013/04/20,01,98,12,23,18,11,35,
2013/04/20,02,94,12,22,17,10,33,
2013/04/20,03,100,13,22,17,10,38,
2013/04/20,04,93,12,22,16,12,31,
2013/04/20,05,96,12,22,17,11,33,
2013/04/20,06,104,12,26,25,10,31,
2013/04/20,07,171,15,80,33,11,33,
2013/04/20,08,242,19,99,76,12,36,
2013/04/20,09,339,21,111,149,14,46,
2013/04/20,10,371,27,134,160,15,37,
2013/04/20,11,507,42,230,166,28,41,
2013/04/20,12,500,43,226,161,28,42,
2013/04/20,13,504,42,231,161,28,43,
2013/04/20,14,500,42,230,158,28,41,
2013/04/20,15,505,43,231,158,28,46,
2013/04/20,16,494,42,231,152,28,40,
2013/04/20,17,490,40,233,148,28,43,
2013/04/20,18,496,38,241,148,28,41,
2013/04/20,19,488,42,232,148,28,39,
2013/04/20,20,464,40,225,132,28,39,
2013/04/20,21,454,36,215,131,27,47,
2013/04/20,22,228,22,80,81,13,34,
2013/04/20,23,109,17,31,20,12,31,
2013/04/20,24,100,16,25,19,12,30,
2013/04/21,01,96,12,23,18,11,32,
2013/04/21,02,93,12,22,17,11,31,
2013/04/21,03,101,13,22,18,12,37,
2013/04/21,04,90,12,23,16,10,30,
2013/04/21,05,93,12,22,18,10,30,
2013/04/21,06,106,14,24,30,10,29,
2013/04/21,07,174,15,79,39,11,30,
2013/04/21,08,254,18,101,89,12,34,
2013/04/21,09,298,20,110,114,13,42,
2013/04/21,10,372,28,133,162,15,34,
2013/04/21,11,503,45,226,167,28,38,
2013/04/21,12,500,45,224,166,28,38,
2013/04/21,13,499,44,221,165,28,42,
2013/04/21,14,502,44,227,162,28,41,
2013/04/21,15,506,45,228,159,28,46,
2013/04/21,16,494,41,226,155,28,43,
2013/04/21,17,485,38,222,154,28,43,
2013/04/21,18,485,38,225,153,28,41,
2013/04/21,19,483,37,225,153,28,39,
2013/04/21,20,455,33,216,138,28,39,
2013/04/21,21,448,30,210,135,28,46,
2013/04/21,22,244,19,77,104,13,32,
2013/04/21,23,104,12,34,19,12,29,
2013/04/21,24,92,12,23,18,12,29,
2013/04/22,01,93,12,22,18,11,31,
2013/04/22,02,90,12,22,17,11,30,
2013/04/22,03,97,12,22,18,10,35,
2013/04/22,04,89,12,22,17,12,29,
2013/04/22,05,92,12,22,19,11,29,
2013/04/22,06,110,12,29,30,11,29,
2013/04/22,07,179,12,90,36,11,30,
2013/04/22,08,219,14,103,55,12,34,
2013/04/22,09,313,14,124,118,14,43,
2013/04/22,10,354,24,149,132,15,35,
2013/04/22,11,522,38,246,170,28,40,
2013/04/22,12,512,38,245,161,28,40,
2013/04/22,13,515,39,245,159,28,44,
2013/04/22,14,506,38,244,153,28,43,
2013/04/22,15,507,40,243,150,28,47,
2013/04/22,16,503,40,240,151,28,44,
2013/04/22,17,494,38,237,148,28,44,
2013/04/22,18,489,38,236,145,28,42,
2013/04/22,19,491,36,239,147,28,41,
2013/04/22,20,468,34,231,137,28,39,
2013/04/22,21,464,33,228,129,27,46,
2013/04/22,22,258,20,101,91,12,34,
2013/04/22,23,129,15,53,20,10,31,
2013/04/22,24,98,14,26,17,11,31,
2013/04/23,01,96,13,22,18,11,33,
2013/04/23,02,92,13,22,16,12,31,
2013/04/23,03,100,13,22,17,12,37,
2013/04/23,04,90,12,22,16,12,29,
2013/04/23,05,94,12,22,19,12,30,
2013/04/23,06,112,13,31,28,12,29,
2013/04/23,07,180,16,87,37,12,30,
2013/04/23,08,287,17,100,124,12,35,
2013/04/23,09,330,18,117,140,13,42,
2013/04/23,10,358,26,135,150,15,36,
2013/04/23,11,514,43,244,157,28,41,
2013/04/23,12,507,42,241,153,28,42,
2013/04/23,13,505,42,242,147,28,46,
2013/04/23,14,505,40,241,153,28,45,
2013/04/23,15,505,39,240,150,28,49,
2013/04/23,16,493,36,240,141,28,47,
2013/04/23,17,494,36,237,145,28,48,
2013/04/23,18,489,37,236,143,28,46,
2013/04/23,19,489,35,236,146,28,44,
2013/04/23,20,468,34,228,134,28,45,
2013/04/23,21,464,33,226,129,27,50,
2013/04/23,22,232,18,93,70,12,39,
2013/04/23,23,123,14,45,20,11,34,
2013/04/23,24,103,12,28,19,12,33,
2013/04/24,01,99,12,24,19,10,35,
2013/04/24,02,95,12,22,17,12,33,
2013/04/24,03,104,12,24,18,10,40,
2013/04/24,04,94,12,22,16,11,32,
2013/04/24,05,98,12,23,19,11,33,
2013/04/24,06,111,12,26,31,12,32,
2013/04/24,07,179,16,84,36,10,33,
2013/04/24,08,308,20,103,134,12,39,
2013/04/24,09,331,22,118,130,14,48,
2013/04/24,10,365,26,139,145,15,41,
2013/04/24,11,524,42,242,165,28,48,
2013/04/24,12,511,42,243,152,28,47,
2013/04/24,13,525,42,246,159,28,51,
2013/04/24,14,512,41,245,149,28,49,
2013/04/24,15,510,40,240,149,28,52,
2013/04/24,16,498,38,237,147,28,50,
2013/04/24,17,499,37,239,147,28,50,
2013/04/24,18,502,36,244,147,28,48,
2013/04/24,19,501,37,244,145,28,47,
2013/04/24,20,481,37,237,132,28,48,
2013/04/24,21,485,37,234,132,27,54,
2013/04/24,22,231,19,87,72,12,43,
2013/04/24,23,115,13,34,20,11,38,
2013/04/24,24,101,12,24,18,11,36,
2013/04/25,01,101,12,23,19,11,37,
2013/04/25,02,98,12,22,17,11,37,
2013/04/25,03,106,13,23,18,11,42,
2013/04/25,04,103,12,23,22,11,36,
2013/04/25,05,115,12,24,34,10,35,
2013/04/25,06,119,12,29,33,12,35,
2013/04/25,07,195,13,92,44,11,35,
2013/04/25,08,239,19,104,64,12,40,
2013/04/25,09,265,21,117,64,13,50,
2013/04/25,10,369,23,140,147,15,43,
2013/04/25,11,518,39,240,163,28,49,
2013/04/25,12,524,39,241,166,28,51,
2013/04/25,13,514,39,238,156,28,53,
2013/04/25,14,507,39,237,151,28,53,
2013/04/25,15,513,40,236,153,28,56,
2013/04/25,16,506,37,236,150,28,55,
2013/04/25,17,498,38,232,146,28,53,
2013/04/25,18,498,38,235,145,28,53,
2013/04/25,19,495,36,237,146,28,48,
2013/04/25,20,469,34,231,130,28,47,
2013/04/25,21,476,34,230,132,27,53,
2013/04/25,22,282,20,117,92,12,41,
2013/04/25,23,157,16,76,18,10,37,
2013/04/25,24,124,14,43,19,11,37,
2013/04/26,01,107,12,28,19,10,38,
2013/04/26,02,98,12,22,18,10,36,
2013/04/26,03,98,12,21,16,10,40,
2013/04/26,04,99,12,22,19,11,36,
2013/04/26,05,109,12,22,28,10,35,
2013/04/26,06,108,12,26,24,10,35,
2013/04/26,07,197,17,82,54,10,35,
2013/04/26,08,311,20,103,136,12,42,
2013/04/26,09,338,20,121,132,13,51,
2013/04/26,10,348,24,132,139,14,41,
2013/04/26,11,522,39,237,164,28,54,
2013/04/26,12,520,38,238,164,28,53,
2013/04/26,13,516,40,237,155,28,57,
2013/04/26,14,513,40,237,149,28,60,
2013/04/26,15,514,41,236,149,28,61,
2013/04/26,16,507,41,234,147,28,58,
2013/04/26,17,496,39,233,144,28,53,
2013/04/26,18,492,37,241,139,28,49,
2013/04/26,19,486,35,239,139,28,46,
2013/04/26,20,466,32,231,131,28,45,
2013/04/26,21,468,33,232,126,27,51,
2013/04/26,22,264,19,96,100,11,38,
2013/04/26,23,119,13,42,19,10,35,
2013/04/26,24,101,12,23,19,12,35,
2013/04/27,01,99,12,22,18,11,36,
2013/04/27,02,95,12,22,16,10,35,
2013/04/27,03,103,13,23,18,10,39,
2013/04/27,04,93,12,22,17,10,33,
2013/04/27,05,97,12,23,18,11,33,
2013/04/27,06,105,12,31,18,11,33,
2013/04/27,07,176,13,84,34,11,34,
2013/04/27,08,256,17,104,86,12,39,
