計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/03,10,12,5,,,,,
2013/02/03,11,23,12,,,,,
2013/02/03,12,34,15,,,,,
2013/02/03,13,39,16,,,,,
2013/02/03,14,37,14,,,,,
2013/02/03,15,35,13,,,,,
2013/02/03,16,36,14,,,,,
2013/02/03,17,46,22,,,,,
2013/02/03,18,51,22,,,,,
2013/02/03,19,56,22,,,,,
2013/02/03,20,57,23,,,,,
2013/02/03,21,56,23,,,,,
2013/02/03,22,53,22,,,,,
2013/02/03,23,43,15,,,,,
2013/02/03,24,42,16,,,,,
2013/02/04,01,45,17,,,,,
2013/02/04,02,45,17,,,,,
2013/02/04,03,45,18,,,,,
2013/02/04,04,38,14,,,,,
2013/02/04,05,22,8,,,,,
2013/02/04,06,7,1,,,,,
2013/02/04,07,7,1,,,,,
2013/02/04,08,7,1,,,,,
2013/02/04,09,7,1,,,,,
2013/02/04,10,9,1,,,,,
2013/02/04,11,12,1,,,,,
2013/02/04,12,24,5,,,,,
2013/02/04,13,38,17,,,,,
2013/02/04,14,35,14,,,,,
2013/02/04,15,42,18,,,,,
2013/02/04,16,41,17,,,,,
2013/02/04,17,43,18,,,,,
2013/02/04,18,39,13,,,,,
2013/02/04,19,41,14,,,,,
2013/02/04,20,41,13,,,,,
2013/02/04,21,44,15,,,,,
2013/02/04,22,45,16,,,,,
2013/02/04,23,42,16,,,,,
2013/02/04,24,36,13,,,,,
2013/02/05,01,29,9,,,,,
2013/02/05,02,32,10,,,,,
2013/02/05,03,34,12,,,,,
2013/02/05,04,35,12,,,,,
2013/02/05,05,19,5,,,,,
2013/02/05,06,9,1,,,,,
2013/02/05,07,7,1,,,,,
2013/02/05,08,7,1,,,,,
2013/02/05,09,7,1,,,,,
2013/02/05,10,11,2,,,,,
2013/02/05,11,32,19,,,,,
2013/02/05,12,40,20,,,,,
2013/02/05,13,46,22,,,,,
2013/02/05,14,43,19,,,,,
2013/02/05,15,39,16,,,,,
2013/02/05,16,37,14,,,,,
2013/02/05,17,41,16,,,,,
2013/02/05,18,42,16,,,,,
2013/02/05,19,42,15,,,,,
2013/02/05,20,42,16,,,,,
2013/02/05,21,42,17,,,,,
2013/02/05,22,43,17,,,,,
2013/02/05,23,39,15,,,,,
2013/02/05,24,36,12,,,,,
2013/02/06,01,37,13,,,,,
2013/02/06,02,38,14,,,,,
2013/02/06,03,35,13,,,,,
2013/02/06,04,32,12,,,,,
2013/02/06,05,29,11,,,,,
2013/02/06,06,9,1,,,,,
2013/02/06,07,7,1,,,,,
2013/02/06,08,7,1,,,,,
2013/02/06,09,7,1,,,,,
2013/02/06,10,32,23,,,,,
2013/02/06,11,31,18,,,,,
2013/02/06,12,36,17,,,,,
2013/02/06,13,46,21,,,,,
2013/02/06,14,45,21,,,,,
2013/02/06,15,46,21,,,,,
2013/02/06,16,45,21,,,,,
2013/02/06,17,46,23,,,,,
2013/02/06,18,49,22,,,,,
2013/02/06,19,46,21,,,,,
2013/02/06,20,50,23,,,,,
2013/02/06,21,50,22,,,,,
2013/02/06,22,50,22,,,,,
2013/02/06,23,49,22,,,,,
2013/02/06,24,49,23,,,,,
2013/02/07,01,45,20,,,,,
2013/02/07,02,44,20,,,,,
2013/02/07,03,39,18,,,,,
2013/02/07,04,39,18,,,,,
2013/02/07,05,29,15,,,,,
2013/02/07,06,23,13,,,,,
2013/02/07,07,7,1,,,,,
2013/02/07,08,7,1,,,,,
2013/02/07,09,8,1,,,,,
2013/02/07,10,7,1,,,,,
2013/02/07,11,33,22,,,,,
2013/02/07,12,39,19,,,,,
2013/02/07,13,38,18,,,,,
2013/02/07,14,37,17,,,,,
2013/02/07,15,30,11,,,,,
2013/02/07,16,22,5,,,,,
2013/02/07,17,22,4,,,,,
2013/02/07,18,34,11,,,,,
2013/02/07,19,34,10,,,,,
2013/02/07,20,34,11,,,,,
2013/02/07,21,34,11,,,,,
2013/02/07,22,35,11,,,,,
2013/02/07,23,46,20,,,,,
2013/02/07,24,48,21,,,,,
2013/02/08,01,47,23,,,,,
2013/02/08,02,47,23,,,,,
2013/02/08,03,46,22,,,,,
2013/02/08,04,47,23,,,,,
2013/02/08,05,36,18,,,,,
2013/02/08,06,8,1,,,,,
2013/02/08,07,8,1,,,,,
2013/02/08,08,8,1,,,,,
2013/02/08,09,8,1,,,,,
2013/02/08,10,8,1,,,,,
2013/02/08,11,15,6,,,,,
2013/02/08,12,39,20,,,,,
2013/02/08,13,44,22,,,,,
2013/02/08,14,45,22,,,,,
2013/02/08,15,45,23,,,,,
2013/02/08,16,45,22,,,,,
2013/02/08,17,44,22,,,,,
2013/02/08,18,43,21,,,,,
2013/02/08,19,43,20,,,,,
2013/02/08,20,49,22,,,,,
2013/02/08,21,48,23,,,,,
2013/02/08,22,48,22,,,,,
2013/02/08,23,49,22,,,,,
2013/02/08,24,51,24,,,,,
2013/02/09,01,52,23,,,,,
2013/02/09,02,53,22,,,,,
2013/02/09,03,56,27,,,,,
2013/02/09,04,56,28,,,,,
2013/02/09,05,27,10,,,,,
2013/02/09,06,6,1,,,,,
2013/02/09,07,6,1,,,,,
2013/02/09,08,7,1,,,,,
2013/02/09,09,6,1,,,,,
2013/02/09,10,8,1,,,,,
2013/02/09,11,33,21,,,,,
2013/02/09,12,45,26,,,,,
2013/02/09,13,44,24,,,,,
2013/02/09,14,45,24,,,,,
2013/02/09,15,46,24,,,,,
2013/02/09,16,42,19,,,,,
2013/02/09,17,36,14,,,,,
2013/02/09,18,40,14,,,,,
2013/02/09,19,49,23,,,,,
2013/02/09,20,48,22,,,,,
2013/02/09,21,49,23,,,,,
2013/02/09,22,49,22,,,,,
2013/02/09,23,49,23,,,,,
2013/02/09,24,50,22,,,,,
2013/02/10,01,50,22,,,,,
2013/02/10,02,49,22,,,,,
2013/02/10,03,49,22,,,,,
2013/02/10,04,44,22,,,,,
2013/02/10,05,41,21,,,,,
2013/02/10,06,35,22,,,,,
2013/02/10,07,32,22,,,,,
2013/02/10,08,32,22,,,,,
2013/02/10,09,32,21,,,,,
2013/02/10,10,30,20,,,,,
2013/02/10,11,34,20,,,,,
2013/02/10,12,43,21,,,,,
2013/02/10,13,44,21,,,,,
2013/02/10,14,42,19,,,,,
2013/02/10,15,42,20,,,,,
2013/02/10,16,41,18,,,,,
2013/02/10,17,42,20,,,,,
2013/02/10,18,44,19,,,,,
2013/02/10,19,46,19,,,,,
2013/02/10,20,47,19,,,,,
2013/02/10,21,46,19,,,,,
2013/02/10,22,47,20,,,,,
2013/02/10,23,49,22,,,,,
2013/02/10,24,49,22,,,,,
2013/02/11,01,49,23,,,,,
2013/02/11,02,49,23,,,,,
2013/02/11,03,48,23,,,,,
2013/02/11,04,46,22,,,,,
2013/02/11,05,33,15,,,,,
2013/02/11,06,7,1,,,,,
2013/02/11,07,6,1,,,,,
2013/02/11,08,7,1,,,,,
2013/02/11,09,7,1,,,,,
2013/02/11,10,9,1,,,,,
2013/02/11,11,25,14,,,,,
2013/02/11,12,39,20,,,,,
2013/02/11,13,34,13,,,,,
2013/02/11,14,45,22,,,,,
2013/02/11,15,44,21,,,,,
2013/02/11,16,43,22,,,,,
2013/02/11,17,42,20,,,,,
2013/02/11,18,46,21,,,,,
2013/02/11,19,51,24,,,,,
2013/02/11,20,47,20,,,,,
2013/02/11,21,49,22,,,,,
2013/02/11,22,42,20,,,,,
2013/02/11,23,46,22,,,,,
2013/02/11,24,50,22,,,,,
2013/02/12,01,49,22,,,,,
2013/02/12,02,47,22,,,,,
2013/02/12,03,46,22,,,,,
2013/02/12,04,46,21,,,,,
2013/02/12,05,42,21,,,,,
2013/02/12,06,19,10,,,,,
2013/02/12,07,7,1,,,,,
2013/02/12,08,7,1,,,,,
2013/02/12,09,7,1,,,,,
2013/02/12,10,9,2,,,,,
2013/02/12,11,12,2,,,,,
2013/02/12,12,40,24,,,,,
2013/02/12,13,45,24,,,,,
2013/02/12,14,63,39,,,,,
2013/02/12,15,66,41,,,,,
2013/02/12,16,53,29,,,,,
2013/02/12,17,44,23,,,,,
2013/02/12,18,41,21,,,,,
2013/02/12,19,48,22,,,,,
2013/02/12,20,49,23,,,,,
2013/02/12,21,48,23,,,,,
2013/02/12,22,46,22,,,,,
2013/02/12,23,47,23,,,,,
2013/02/12,24,46,22,,,,,
2013/02/13,01,46,22,,,,,
2013/02/13,02,48,24,,,,,
2013/02/13,03,46,22,,,,,
2013/02/13,04,45,22,,,,,
2013/02/13,05,43,23,,,,,
2013/02/13,06,15,6,,,,,
2013/02/13,07,6,1,,,,,
2013/02/13,08,6,1,,,,,
2013/02/13,09,7,1,,,,,
2013/02/13,10,19,11,,,,,
2013/02/13,11,48,34,,,,,
2013/02/13,12,54,32,,,,,
2013/02/13,13,57,33,,,,,
2013/02/13,14,56,31,,,,,
2013/02/13,15,53,28,,,,,
2013/02/13,16,51,27,,,,,
2013/02/13,17,49,26,,,,,
2013/02/13,18,53,27,,,,,
2013/02/13,19,53,27,,,,,
2013/02/13,20,57,28,,,,,
2013/02/13,21,57,27,,,,,
2013/02/13,22,42,17,,,,,
2013/02/13,23,43,16,,,,,
2013/02/13,24,45,18,,,,,
2013/02/14,01,39,17,,,,,
2013/02/14,02,34,14,,,,,
2013/02/14,03,36,14,,,,,
2013/02/14,04,40,17,,,,,
2013/02/14,05,29,15,,,,,
2013/02/14,06,22,13,,,,,
2013/02/14,07,14,7,,,,,
2013/02/14,08,7,1,,,,,
2013/02/14,09,8,1,,,,,
2013/02/14,10,8,1,,,,,
2013/02/14,11,36,25,,,,,
2013/02/14,12,50,31,,,,,
2013/02/14,13,56,32,,,,,
2013/02/14,14,56,31,,,,,
2013/02/14,15,56,31,,,,,
2013/02/14,16,55,31,,,,,
2013/02/14,17,51,27,,,,,
2013/02/14,18,50,25,,,,,
2013/02/14,19,53,26,,,,,
2013/02/14,20,56,28,,,,,
2013/02/14,21,53,25,,,,,
2013/02/14,22,52,25,,,,,
2013/02/14,23,52,26,,,,,
2013/02/14,24,51,26,,,,,
2013/02/15,01,50,25,,,,,
2013/02/15,02,51,26,,,,,
2013/02/15,03,51,26,,,,,
2013/02/15,04,37,20,,,,,
2013/02/15,05,37,21,,,,,
2013/02/15,06,7,1,,,,,
2013/02/15,07,7,1,,,,,
2013/02/15,08,7,1,,,,,
2013/02/15,09,7,1,,,,,
2013/02/15,10,7,1,,,,,
2013/02/15,11,27,17,,,,,
2013/02/15,12,41,21,,,,,
2013/02/15,13,42,21,,,,,
2013/02/15,14,40,17,,,,,
2013/02/15,15,39,19,,,,,
2013/02/15,16,42,19,,,,,
2013/02/15,17,45,21,,,,,
2013/02/15,18,45,22,,,,,
2013/02/15,19,46,22,,,,,
2013/02/15,20,49,21,,,,,
2013/02/15,21,48,21,,,,,
2013/02/15,22,47,22,,,,,
2013/02/15,23,48,23,,,,,
2013/02/15,24,47,21,,,,,
2013/02/16,01,49,23,,,,,
2013/02/16,02,49,22,,,,,
2013/02/16,03,50,22,,,,,
2013/02/16,04,50,22,,,,,
2013/02/16,05,48,22,,,,,
2013/02/16,06,15,4,,,,,
2013/02/16,07,8,1,,,,,
2013/02/16,08,8,1,,,,,
2013/02/16,09,9,1,,,,,
2013/02/16,10,10,1,,,,,
2013/02/16,11,33,21,,,,,
2013/02/16,12,53,32,,,,,
2013/02/16,13,53,32,,,,,
2013/02/16,14,54,32,,,,,
2013/02/16,15,55,32,,,,,
2013/02/16,16,56,32,,,,,
2013/02/16,17,56,32,,,,,
2013/02/16,18,52,28,,,,,
2013/02/16,19,49,22,,,,,
2013/02/16,20,50,22,,,,,
2013/02/16,21,49,22,,,,,
2013/02/16,22,48,22,,,,,
2013/02/16,23,49,21,,,,,
2013/02/16,24,49,22,,,,,
2013/02/17,01,57,29,,,,,
2013/02/17,02,57,30,,,,,
2013/02/17,03,58,31,,,,,
2013/02/17,04,58,31,,,,,
2013/02/17,05,55,30,,,,,
2013/02/17,06,38,25,,,,,
2013/02/17,07,19,10,,,,,
2013/02/17,08,19,11,,,,,
2013/02/17,09,19,11,,,,,
2013/02/17,10,19,11,,,,,
2013/02/17,11,35,23,,,,,
2013/02/17,12,44,25,,,,,
2013/02/17,13,44,23,,,,,
2013/02/17,14,44,22,,,,,
2013/02/17,15,42,21,,,,,
2013/02/17,16,41,19,,,,,
2013/02/17,17,41,19,,,,,
2013/02/17,18,46,21,,,,,
2013/02/17,19,47,21,,,,,
2013/02/17,20,48,20,,,,,
2013/02/17,21,47,20,,,,,
2013/02/17,22,49,23,,,,,
2013/02/17,23,50,22,,,,,
2013/02/17,24,51,23,,,,,
2013/02/18,01,50,23,,,,,
2013/02/18,02,50,22,,,,,
2013/02/18,03,47,22,,,,,
2013/02/18,04,36,17,,,,,
2013/02/18,05,25,10,,,,,
2013/02/18,06,7,1,,,,,
2013/02/18,07,6,1,,,,,
2013/02/18,08,7,1,,,,,
2013/02/18,09,7,1,,,,,
2013/02/18,10,8,1,,,,,
2013/02/18,11,23,12,,,,,
2013/02/18,12,41,23,,,,,
2013/02/18,13,43,23,,,,,
2013/02/18,14,45,23,,,,,
2013/02/18,15,47,24,,,,,
2013/02/18,16,52,28,,,,,
2013/02/18,17,50,27,,,,,
2013/02/18,18,51,26,,,,,
2013/02/18,19,45,19,,,,,
2013/02/18,20,46,21,,,,,
2013/02/18,21,45,19,,,,,
2013/02/18,22,44,19,,,,,
2013/02/18,23,46,20,,,,,
2013/02/18,24,46,21,,,,,
2013/02/19,01,38,16,,,,,
2013/02/19,02,35,15,,,,,
2013/02/19,03,30,10,,,,,
2013/02/19,04,29,10,,,,,
2013/02/19,05,26,12,,,,,
2013/02/19,06,18,9,,,,,
2013/02/19,07,6,1,,,,,
2013/02/19,08,7,1,,,,,
2013/02/19,09,8,1,,,,,
2013/02/19,10,8,1,,,,,
2013/02/19,11,13,2,,,,,
2013/02/19,12,30,12,,,,,
2013/02/19,13,44,23,,,,,
2013/02/19,14,45,22,,,,,
2013/02/19,15,47,24,,,,,
2013/02/19,16,46,22,,,,,
2013/02/19,17,47,23,,,,,
2013/02/19,18,47,24,,,,,
2013/02/19,19,48,22,,,,,
2013/02/19,20,51,24,,,,,
2013/02/19,21,51,25,,,,,
2013/02/19,22,50,23,,,,,
2013/02/19,23,42,14,,,,,
2013/02/19,24,49,25,,,,,
2013/02/20,01,48,25,,,,,
2013/02/20,02,48,24,,,,,
2013/02/20,03,54,30,,,,,
2013/02/20,04,36,14,,,,,
2013/02/20,05,17,2,,,,,
2013/02/20,06,10,1,,,,,
2013/02/20,07,6,1,,,,,
2013/02/20,08,6,1,,,,,
2013/02/20,09,6,1,,,,,
2013/02/20,10,20,12,,,,,
2013/02/20,11,45,33,,,,,
2013/02/20,12,50,29,,,,,
2013/02/20,13,42,20,,,,,
2013/02/20,14,55,30,,,,,
2013/02/20,15,56,31,,,,,
2013/02/20,16,46,20,,,,,
2013/02/20,17,55,29,,,,,
2013/02/20,18,58,29,,,,,
2013/02/20,19,57,27,,,,,
2013/02/20,20,60,30,,,,,
2013/02/20,21,60,30,,,,,
2013/02/20,22,57,30,,,,,
2013/02/20,23,49,21,,,,,
2013/02/20,24,50,23,,,,,
2013/02/21,01,51,23,,,,,
2013/02/21,02,46,22,,,,,
2013/02/21,03,45,21,,,,,
2013/02/21,04,45,21,,,,,
2013/02/21,05,30,14,,,,,
2013/02/21,06,10,1,,,,,
2013/02/21,07,8,1,,,,,
2013/02/21,08,6,1,,,,,
2013/02/21,09,7,1,,,,,
2013/02/21,10,7,1,,,,,
2013/02/21,11,10,1,,,,,
2013/02/21,12,38,20,,,,,
2013/02/21,13,45,24,,,,,
2013/02/21,14,43,21,,,,,
2013/02/21,15,44,22,,,,,
2013/02/21,16,41,20,,,,,
2013/02/21,17,43,20,,,,,
2013/02/21,18,48,23,,,,,
2013/02/21,19,46,20,,,,,
2013/02/21,20,49,23,,,,,
2013/02/21,21,50,22,,,,,
2013/02/21,22,50,22,,,,,
2013/02/21,23,48,22,,,,,
2013/02/21,24,49,22,,,,,
2013/02/22,01,49,22,,,,,
2013/02/22,02,49,22,,,,,
2013/02/22,03,50,22,,,,,
2013/02/22,04,50,23,,,,,
2013/02/22,05,41,21,,,,,
2013/02/22,06,8,1,,,,,
2013/02/22,07,7,1,,,,,
2013/02/22,08,8,1,,,,,
2013/02/22,09,8,1,,,,,
2013/02/22,10,8,1,,,,,
2013/02/22,11,32,20,,,,,
2013/02/22,12,39,20,,,,,
2013/02/22,13,42,21,,,,,
2013/02/22,14,40,19,,,,,
2013/02/22,15,40,18,,,,,
2013/02/22,16,32,12,,,,,
2013/02/22,17,32,13,,,,,
2013/02/22,18,40,17,,,,,
2013/02/22,19,45,18,,,,,
2013/02/22,20,53,25,,,,,
2013/02/22,21,58,30,,,,,
2013/02/22,22,58,30,,,,,
2013/02/22,23,59,30,,,,,
2013/02/22,24,52,25,,,,,
2013/02/23,01,49,23,,,,,
2013/02/23,02,47,23,,,,,
2013/02/23,03,47,23,,,,,
2013/02/23,04,47,23,,,,,
2013/02/23,05,42,19,,,,,
2013/02/23,06,10,1,,,,,
2013/02/23,07,6,1,,,,,
2013/02/23,08,6,1,,,,,
2013/02/23,09,7,1,,,,,
2013/02/23,10,9,1,,,,,
2013/02/23,11,25,14,,,,,
2013/02/23,12,43,23,,,,,
2013/02/23,13,45,23,,,,,
2013/02/23,14,44,22,,,,,
2013/02/23,15,44,21,,,,,
2013/02/23,16,43,20,,,,,
2013/02/23,17,43,19,,,,,
2013/02/23,18,47,21,,,,,
2013/02/23,19,48,21,,,,,
2013/02/23,20,47,21,,,,,
2013/02/23,21,46,20,,,,,
2013/02/23,22,47,21,,,,,
2013/02/23,23,49,23,,,,,
2013/02/23,24,48,23,,,,,
2013/02/24,01,56,29,,,,,
2013/02/24,02,52,24,,,,,
2013/02/24,03,50,22,,,,,
2013/02/24,04,50,22,,,,,
2013/02/24,05,46,23,,,,,
2013/02/24,06,16,6,,,,,
2013/02/24,07,7,1,,,,,
2013/02/24,08,7,1,,,,,
2013/02/24,09,7,1,,,,,
2013/02/24,10,7,1,,,,,
2013/02/24,11,18,7,,,,,
2013/02/24,12,34,14,,,,,
2013/02/24,13,45,23,,,,,
2013/02/24,14,45,23,,,,,
2013/02/24,15,46,23,,,,,
2013/02/24,16,47,23,,,,,
2013/02/24,17,46,23,,,,,
2013/02/24,18,48,22,,,,,
2013/02/24,19,49,22,,,,,
2013/02/24,20,51,22,,,,,
2013/02/24,21,53,23,,,,,
2013/02/24,22,53,23,,,,,
2013/02/24,23,52,23,,,,,
2013/02/24,24,51,22,,,,,
2013/02/25,01,51,22,,,,,
2013/02/25,02,51,23,,,,,
2013/02/25,03,51,24,,,,,
2013/02/25,04,49,22,,,,,
2013/02/25,05,35,17,,,,,
2013/02/25,06,6,1,,,,,
2013/02/25,07,6,1,,,,,
2013/02/25,08,6,1,,,,,
2013/02/25,09,6,1,,,,,
2013/02/25,10,8,1,,,,,
2013/02/25,11,11,1,,,,,
2013/02/25,12,30,13,,,,,
2013/02/25,13,44,24,,,,,
2013/02/25,14,43,23,,,,,
2013/02/25,15,43,23,,,,,
2013/02/25,16,35,16,,,,,
2013/02/25,17,43,24,,,,,
2013/02/25,18,43,23,,,,,
2013/02/25,19,48,23,,,,,
2013/02/25,20,48,23,,,,,
2013/02/25,21,47,23,,,,,
2013/02/25,22,43,20,,,,,
2013/02/25,23,37,14,,,,,
2013/02/25,24,45,22,,,,,
2013/02/26,01,45,22,,,,,
2013/02/26,02,46,23,,,,,
2013/02/26,03,45,24,,,,,
2013/02/26,04,44,23,,,,,
2013/02/26,05,41,22,,,,,
2013/02/26,06,23,12,,,,,
2013/02/26,07,7,1,,,,,
2013/02/26,08,6,1,,,,,
2013/02/26,09,6,1,,,,,
2013/02/26,10,9,1,,,,,
2013/02/26,11,34,23,,,,,
2013/02/26,12,36,20,,,,,
2013/02/26,13,41,22,,,,,
2013/02/26,14,43,22,,,,,
2013/02/26,15,41,19,,,,,
2013/02/26,16,45,21,,,,,
2013/02/26,17,43,21,,,,,
2013/02/26,18,45,22,,,,,
2013/02/26,19,46,21,,,,,
2013/02/26,20,48,22,,,,,
2013/02/26,21,46,21,,,,,
2013/02/26,22,46,22,,,,,
2013/02/26,23,46,21,,,,,
2013/02/26,24,48,23,,,,,
2013/02/27,01,47,22,,,,,
2013/02/27,02,47,22,,,,,
2013/02/27,03,46,22,,,,,
2013/02/27,04,45,22,,,,,
2013/02/27,05,42,22,,,,,
2013/02/27,06,9,1,,,,,
2013/02/27,07,8,1,,,,,
2013/02/27,08,8,1,,,,,
2013/02/27,09,8,1,,,,,
2013/02/27,10,9,1,,,,,
2013/02/27,11,32,21,,,,,
2013/02/27,12,40,22,,,,,
2013/02/27,13,42,22,,,,,
2013/02/27,14,43,21,,,,,
2013/02/27,15,42,21,,,,,
2013/02/27,16,42,20,,,,,
2013/02/27,17,41,18,,,,,
2013/02/27,18,44,20,,,,,
2013/02/27,19,44,19,,,,,
2013/02/27,20,44,19,,,,,
2013/02/27,21,47,20,,,,,
2013/02/27,22,48,20,,,,,
2013/02/27,23,48,21,,,,,
2013/02/27,24,50,23,,,,,
2013/02/28,01,49,22,,,,,
2013/02/28,02,50,22,,,,,
2013/02/28,03,49,22,,,,,
2013/02/28,04,49,22,,,,,
2013/02/28,05,47,22,,,,,
2013/02/28,06,36,20,,,,,
2013/02/28,07,21,13,,,,,
2013/02/28,08,7,1,,,,,
2013/02/28,09,7,1,,,,,
2013/02/28,10,8,1,,,,,
2013/02/28,11,10,1,,,,,
2013/02/28,12,27,11,,,,,
2013/02/28,13,37,16,,,,,
2013/02/28,14,21,1,,,,,
2013/02/28,15,21,1,,,,,
2013/02/28,16,40,19,,,,,
2013/02/28,17,35,15,,,,,
2013/02/28,18,37,15,,,,,
2013/02/28,19,40,14,,,,,
2013/02/28,20,43,16,,,,,
2013/02/28,21,44,17,,,,,
2013/02/28,22,44,18,,,,,
2013/02/28,23,45,19,,,,,
2013/02/28,24,44,19,,,,,
2013/03/01,01,44,19,,,,,
2013/03/01,02,44,19,,,,,
2013/03/01,03,45,21,,,,,
2013/03/01,04,45,21,,,,,
2013/03/01,05,27,11,,,,,
2013/03/01,06,8,1,,,,,
2013/03/01,07,9,1,,,,,
2013/03/01,08,9,1,,,,,
2013/03/01,09,9,1,,,,,
2013/03/01,10,9,1,,,,,
2013/03/01,11,26,16,,,,,
2013/03/01,12,30,13,,,,,
2013/03/01,13,35,13,,,,,
2013/03/01,14,34,13,,,,,
2013/03/01,15,33,12,,,,,
2013/03/01,16,35,12,,,,,
2013/03/01,17,35,12,,,,,
2013/03/01,18,37,12,,,,,
2013/03/01,19,38,11,,,,,
2013/03/01,20,38,10,,,,,
2013/03/01,21,39,13,,,,,
2013/03/01,22,39,13,,,,,
2013/03/01,23,39,14,,,,,
2013/03/01,24,40,15,,,,,
2013/03/02,01,40,15,,,,,
2013/03/02,02,41,15,,,,,
2013/03/02,03,42,17,,,,,
2013/03/02,04,42,17,,,,,
2013/03/02,05,31,14,,,,,
2013/03/02,06,6,1,,,,,
2013/03/02,07,7,1,,,,,
2013/03/02,08,7,1,,,,,
2013/03/02,09,7,1,,,,,
2013/03/02,10,9,1,,,,,
2013/03/02,11,24,12,,,,,
2013/03/02,12,37,18,,,,,
2013/03/02,13,38,17,,,,,
2013/03/02,14,37,16,,,,,
2013/03/02,15,38,17,,,,,
2013/03/02,16,40,17,,,,,
2013/03/02,17,38,16,,,,,
2013/03/02,18,41,17,,,,,
2013/03/02,19,44,17,,,,,
2013/03/02,20,44,17,,,,,
2013/03/02,21,44,17,,,,,
2013/03/02,22,45,18,,,,,
2013/03/02,23,44,18,,,,,
2013/03/02,24,44,19,,,,,
2013/03/03,01,45,20,,,,,
2013/03/03,02,46,21,,,,,
2013/03/03,03,47,22,,,,,
2013/03/03,04,45,21,,,,,
2013/03/03,05,33,16,,,,,
2013/03/03,06,7,1,,,,,
2013/03/03,07,6,1,,,,,
2013/03/03,08,7,1,,,,,
2013/03/03,09,8,1,,,,,
2013/03/03,10,9,2,,,,,
2013/03/03,11,32,20,,,,,
2013/03/03,12,41,21,,,,,
2013/03/03,13,42,20,,,,,
2013/03/03,14,41,19,,,,,
2013/03/03,15,41,19,,,,,
2013/03/03,16,41,19,,,,,
2013/03/03,17,41,19,,,,,
2013/03/03,18,43,18,,,,,
2013/03/03,19,46,19,,,,,
2013/03/03,20,45,17,,,,,
2013/03/03,21,46,19,,,,,
2013/03/03,22,47,21,,,,,
2013/03/03,23,48,22,,,,,
2013/03/03,24,44,18,,,,,
2013/03/04,01,45,19,,,,,
2013/03/04,02,47,20,,,,,
2013/03/04,03,48,22,,,,,
2013/03/04,04,47,22,,,,,
2013/03/04,05,42,21,,,,,
2013/03/04,06,12,4,,,,,
2013/03/04,07,7,1,,,,,
2013/03/04,08,7,1,,,,,
2013/03/04,09,7,1,,,,,
2013/03/04,10,10,1,,,,,
2013/03/04,11,13,2,,,,,
2013/03/04,12,32,14,,,,,
2013/03/04,13,42,22,,,,,
2013/03/04,14,41,20,,,,,
2013/03/04,15,40,20,,,,,
2013/03/04,16,40,20,,,,,
2013/03/04,17,41,20,,,,,
2013/03/04,18,44,20,,,,,
2013/03/04,19,46,19,,,,,
2013/03/04,20,50,24,,,,,
2013/03/04,21,56,29,,,,,
2013/03/04,22,57,31,,,,,
2013/03/04,23,55,27,,,,,
2013/03/04,24,48,22,,,,,
2013/03/05,01,47,21,,,,,
2013/03/05,02,48,22,,,,,
2013/03/05,03,49,22,,,,,
2013/03/05,04,47,21,,,,,
2013/03/05,05,46,21,,,,,
