計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/15,16,62,0,,,,,
2013/12/15,17,83,0,,,,,
2013/12/15,18,92,0,,,,,
2013/12/15,19,89,0,,,,,
2013/12/15,20,102,0,,,,,
2013/12/15,21,105,0,,,,,
2013/12/15,22,103,0,,,,,
2013/12/15,23,70,0,,,,,
2013/12/15,24,42,0,,,,,
2013/12/16,01,27,0,,,,,
2013/12/16,02,17,0,,,,,
2013/12/16,03,16,0,,,,,
2013/12/16,04,15,0,,,,,
2013/12/16,05,17,0,,,,,
2013/12/16,06,40,0,,,,,
2013/12/16,07,46,1,,,,,
2013/12/16,08,47,0,,,,,
2013/12/16,09,52,0,,,,,
2013/12/16,10,53,0,,,,,
2013/12/16,11,58,0,,,,,
2013/12/16,12,57,0,,,,,
2013/12/16,13,54,0,,,,,
2013/12/16,14,60,0,,,,,
2013/12/16,15,59,0,,,,,
2013/12/16,16,62,0,,,,,
2013/12/16,17,83,0,,,,,
2013/12/16,18,92,0,,,,,
2013/12/16,19,89,0,,,,,
2013/12/16,20,102,0,,,,,
2013/12/16,21,105,0,,,,,
2013/12/16,22,103,0,,,,,
2013/12/16,23,70,0,,,,,
2013/12/16,24,42,0,,,,,
2013/12/17,01,27,0,,,,,
2013/12/17,02,17,0,,,,,
2013/12/17,03,16,0,,,,,
2013/12/17,04,15,0,,,,,
2013/12/17,05,17,0,,,,,
2013/12/17,06,40,0,,,,,
2013/12/17,07,46,1,,,,,
2013/12/17,08,47,0,,,,,
2013/12/17,09,52,0,,,,,
2013/12/17,10,53,0,,,,,
2013/12/17,11,58,0,,,,,
2013/12/17,12,57,0,,,,,
2013/12/17,13,54,0,,,,,
2013/12/17,14,60,0,,,,,
2013/12/17,15,59,0,,,,,
2013/12/17,16,62,0,,,,,
2013/12/17,17,83,0,,,,,
2013/12/17,18,92,0,,,,,
2013/12/17,19,89,0,,,,,
2013/12/17,20,102,0,,,,,
2013/12/17,21,105,0,,,,,
2013/12/17,22,103,0,,,,,
2013/12/17,23,70,0,,,,,
2013/12/17,24,42,0,,,,,
2013/12/18,01,29,0,,,,,
2013/12/18,02,16,0,,,,,
2013/12/18,03,15,0,,,,,
2013/12/18,04,14,0,,,,,
2013/12/18,05,16,0,,,,,
2013/12/18,06,30,0,,,,,
2013/12/18,07,47,1,,,,,
2013/12/18,08,48,0,,,,,
2013/12/18,09,52,0,,,,,
2013/12/18,10,60,0,,,,,
2013/12/18,11,70,0,,,,,
2013/12/18,12,66,0,,,,,
2013/12/18,13,60,0,,,,,
2013/12/18,14,56,0,,,,,
2013/12/18,15,62,0,,,,,
2013/12/18,16,74,0,,,,,
2013/12/18,17,91,0,,,,,
2013/12/18,18,100,0,,,,,
2013/12/18,19,106,0,,,,,
2013/12/18,20,109,0,,,,,
2013/12/18,21,111,0,,,,,
2013/12/18,22,107,1,,,,,
2013/12/18,23,56,0,,,,,
2013/12/18,24,35,0,,,,,
2013/12/19,01,18,0,,,,,
2013/12/19,02,16,0,,,,,
2013/12/19,03,15,0,,,,,
2013/12/19,04,31,0,,,,,
2013/12/19,05,36,0,,,,,
2013/12/19,06,51,0,,,,,
2013/12/19,07,47,1,,,,,
2013/12/19,08,49,0,,,,,
2013/12/19,09,52,0,,,,,
2013/12/19,10,56,0,,,,,
2013/12/19,11,62,0,,,,,
2013/12/19,12,63,0,,,,,
2013/12/19,13,59,0,,,,,
2013/12/19,14,59,0,,,,,
2013/12/19,15,60,0,,,,,
2013/12/19,16,71,0,,,,,
2013/12/19,17,86,0,,,,,
2013/12/19,18,96,0,,,,,
2013/12/19,19,101,0,,,,,
2013/12/19,20,106,0,,,,,
2013/12/19,21,107,0,,,,,
2013/12/19,22,101,0,,,,,
2013/12/19,23,51,0,,,,,
2013/12/19,24,32,0,,,,,
2013/12/20,01,17,0,,,,,
2013/12/20,02,16,0,,,,,
2013/12/20,03,15,0,,,,,
2013/12/20,04,15,0,,,,,
2013/12/20,05,17,0,,,,,
2013/12/20,06,38,0,,,,,
2013/12/20,07,48,0,,,,,
2013/12/20,08,49,0,,,,,
2013/12/20,09,54,0,,,,,
2013/12/20,10,65,0,,,,,
2013/12/20,11,68,0,,,,,
2013/12/20,12,68,0,,,,,
2013/12/20,13,66,0,,,,,
2013/12/20,14,68,0,,,,,
2013/12/20,15,65,1,,,,,
2013/12/20,16,77,1,,,,,
2013/12/20,17,100,1,,,,,
2013/12/20,18,106,1,,,,,
2013/12/20,19,107,1,,,,,
2013/12/20,20,110,1,,,,,
2013/12/20,21,112,1,,,,,
2013/12/20,22,111,1,,,,,
2013/12/20,23,82,0,,,,,
2013/12/20,24,42,0,,,,,
2013/12/21,01,26,0,,,,,
2013/12/21,02,17,0,,,,,
2013/12/21,03,15,0,,,,,
2013/12/21,04,15,0,,,,,
2013/12/21,05,16,0,,,,,
2013/12/21,06,31,1,,,,,
2013/12/21,07,38,1,,,,,
2013/12/21,08,42,1,,,,,
2013/12/21,09,62,1,,,,,
2013/12/21,10,62,0,,,,,
2013/12/21,11,61,0,,,,,
2013/12/21,12,60,0,,,,,
2013/12/21,13,57,0,,,,,
2013/12/21,14,58,0,,,,,
2013/12/21,15,62,0,,,,,
2013/12/21,16,89,0,,,,,
2013/12/21,17,100,0,,,,,
2013/12/21,18,100,0,,,,,
2013/12/21,19,102,0,,,,,
2013/12/21,20,105,0,,,,,
2013/12/21,21,107,0,,,,,
2013/12/21,22,107,0,,,,,
2013/12/21,23,79,0,,,,,
2013/12/21,24,58,0,,,,,
2013/12/22,01,36,0,,,,,
2013/12/22,02,17,0,,,,,
2013/12/22,03,15,0,,,,,
2013/12/22,04,15,0,,,,,
2013/12/22,05,16,0,,,,,
2013/12/22,06,46,1,,,,,
2013/12/22,07,49,1,,,,,
2013/12/22,08,50,1,,,,,
2013/12/22,09,54,0,,,,,
2013/12/22,10,58,0,,,,,
2013/12/22,11,59,0,,,,,
2013/12/22,12,57,0,,,,,
2013/12/22,13,52,0,,,,,
2013/12/22,14,51,0,,,,,
2013/12/22,15,58,0,,,,,
2013/12/22,16,87,0,,,,,
2013/12/22,17,96,0,,,,,
2013/12/22,18,96,0,,,,,
2013/12/22,19,95,0,,,,,
2013/12/22,20,100,0,,,,,
2013/12/22,21,102,0,,,,,
2013/12/22,22,101,0,,,,,
2013/12/22,23,75,0,,,,,
2013/12/22,24,70,0,,,,,
2013/12/23,01,58,0,,,,,
2013/12/23,02,30,0,,,,,
2013/12/23,03,15,0,,,,,
2013/12/23,04,15,0,,,,,
2013/12/23,05,17,0,,,,,
2013/12/23,06,18,0,,,,,
2013/12/23,07,42,1,,,,,
2013/12/23,08,52,1,,,,,
2013/12/23,09,54,1,,,,,
2013/12/23,10,66,1,,,,,
2013/12/23,11,66,0,,,,,
2013/12/23,12,63,0,,,,,
2013/12/23,13,65,0,,,,,
2013/12/23,14,62,0,,,,,
2013/12/23,15,65,0,,,,,
2013/12/23,16,87,0,,,,,
2013/12/23,17,97,0,,,,,
2013/12/23,18,103,1,,,,,
2013/12/23,19,104,0,,,,,
2013/12/23,20,107,1,,,,,
2013/12/23,21,109,1,,,,,
2013/12/23,22,108,0,,,,,
2013/12/23,23,70,0,,,,,
2013/12/23,24,60,0,,,,,
2013/12/24,01,44,0,,,,,
2013/12/24,02,28,0,,,,,
2013/12/24,03,20,0,,,,,
2013/12/24,04,20,0,,,,,
2013/12/24,05,22,0,,,,,
2013/12/24,06,42,1,,,,,
2013/12/24,07,51,1,,,,,
2013/12/24,08,52,0,,,,,
2013/12/24,09,55,0,,,,,
2013/12/24,10,64,0,,,,,
2013/12/24,11,62,0,,,,,
2013/12/24,12,58,0,,,,,
2013/12/24,13,60,0,,,,,
2013/12/24,14,60,0,,,,,
2013/12/24,15,64,0,,,,,
2013/12/24,16,66,0,,,,,
2013/12/24,17,89,0,,,,,
2013/12/24,18,92,0,,,,,
2013/12/24,19,96,0,,,,,
2013/12/24,20,102,0,,,,,
2013/12/24,21,105,0,,,,,
2013/12/24,22,97,0,,,,,
2013/12/24,23,69,0,,,,,
2013/12/24,24,42,0,,,,,
2013/12/25,01,16,0,,,,,
2013/12/25,02,15,0,,,,,
2013/12/25,03,14,0,,,,,
2013/12/25,04,14,0,,,,,
2013/12/25,05,16,0,,,,,
2013/12/25,06,44,1,,,,,
2013/12/25,07,51,1,,,,,
2013/12/25,08,53,1,,,,,
2013/12/25,09,56,0,,,,,
2013/12/25,10,61,0,,,,,
2013/12/25,11,62,0,,,,,
2013/12/25,12,62,0,,,,,
2013/12/25,13,60,0,,,,,
2013/12/25,14,61,0,,,,,
2013/12/25,15,68,0,,,,,
2013/12/25,16,68,0,,,,,
2013/12/25,17,95,0,,,,,
2013/12/25,18,104,0,,,,,
2013/12/25,19,104,0,,,,,
2013/12/25,20,110,1,,,,,
2013/12/25,21,111,1,,,,,
2013/12/25,22,111,0,,,,,
2013/12/25,23,76,0,,,,,
2013/12/25,24,32,0,,,,,
2013/12/26,01,16,0,,,,,
2013/12/26,02,16,0,,,,,
2013/12/26,03,15,0,,,,,
2013/12/26,04,15,0,,,,,
2013/12/26,05,16,0,,,,,
2013/12/26,06,28,0,,,,,
2013/12/26,07,39,1,,,,,
2013/12/26,08,46,1,,,,,
2013/12/26,09,56,1,,,,,
2013/12/26,10,73,0,,,,,
2013/12/26,11,70,0,,,,,
2013/12/26,12,70,0,,,,,
2013/12/26,13,67,0,,,,,
2013/12/26,14,65,0,,,,,
2013/12/26,15,67,0,,,,,
2013/12/26,16,69,0,,,,,
2013/12/26,17,96,0,,,,,
2013/12/26,18,101,0,,,,,
2013/12/26,19,102,0,,,,,
2013/12/26,20,106,0,,,,,
2013/12/26,21,109,0,,,,,
2013/12/26,22,110,0,,,,,
2013/12/26,23,54,0,,,,,
2013/12/26,24,20,0,,,,,
2013/12/27,01,17,0,,,,,
2013/12/27,02,16,0,,,,,
2013/12/27,03,15,0,,,,,
2013/12/27,04,15,0,,,,,
2013/12/27,05,16,0,,,,,
2013/12/27,06,29,0,,,,,
2013/12/27,07,37,1,,,,,
2013/12/27,08,42,0,,,,,
2013/12/27,09,55,0,,,,,
2013/12/27,10,69,0,,,,,
2013/12/27,11,73,1,,,,,
2013/12/27,12,71,0,,,,,
2013/12/27,13,67,0,,,,,
2013/12/27,14,70,0,,,,,
2013/12/27,15,65,0,,,,,
2013/12/27,16,69,0,,,,,
2013/12/27,17,98,0,,,,,
2013/12/27,18,106,0,,,,,
2013/12/27,19,106,0,,,,,
2013/12/27,20,110,0,,,,,
2013/12/27,21,113,0,,,,,
2013/12/27,22,112,0,,,,,
2013/12/27,23,82,1,,,,,
2013/12/27,24,53,1,,,,,
2013/12/28,01,31,1,,,,,
2013/12/28,02,29,1,,,,,
2013/12/28,03,29,1,,,,,
2013/12/28,04,27,1,,,,,
2013/12/28,05,29,1,,,,,
2013/12/28,06,47,1,,,,,
2013/12/28,07,50,1,,,,,
2013/12/28,08,54,1,,,,,
2013/12/28,09,55,0,,,,,
2013/12/28,10,69,0,,,,,
2013/12/28,11,65,0,,,,,
2013/12/28,12,63,0,,,,,
2013/12/28,13,62,0,,,,,
2013/12/28,14,61,0,,,,,
2013/12/28,15,63,0,,,,,
2013/12/28,16,90,0,,,,,
2013/12/28,17,101,0,,,,,
2013/12/28,18,105,0,,,,,
2013/12/28,19,107,1,,,,,
2013/12/28,20,111,1,,,,,
2013/12/28,21,114,1,,,,,
2013/12/28,22,111,1,,,,,
2013/12/28,23,91,0,,,,,
2013/12/28,24,62,0,,,,,
2013/12/29,01,44,0,,,,,
2013/12/29,02,19,0,,,,,
2013/12/29,03,15,0,,,,,
2013/12/29,04,15,0,,,,,
2013/12/29,05,16,0,,,,,
2013/12/29,06,33,0,,,,,
2013/12/29,07,53,1,,,,,
2013/12/29,08,54,1,,,,,
2013/12/29,09,56,1,,,,,
2013/12/29,10,69,0,,,,,
2013/12/29,11,68,0,,,,,
2013/12/29,12,65,0,,,,,
2013/12/29,13,64,0,,,,,
2013/12/29,14,62,0,,,,,
2013/12/29,15,68,0,,,,,
2013/12/29,16,99,0,,,,,
2013/12/29,17,105,0,,,,,
2013/12/29,18,104,0,,,,,
2013/12/29,19,106,1,,,,,
2013/12/29,20,111,1,,,,,
2013/12/29,21,115,1,,,,,
2013/12/29,22,112,0,,,,,
2013/12/29,23,79,0,,,,,
2013/12/29,24,65,0,,,,,
2013/12/30,01,53,0,,,,,
2013/12/30,02,24,0,,,,,
2013/12/30,03,15,0,,,,,
2013/12/30,04,15,0,,,,,
2013/12/30,05,17,0,,,,,
2013/12/30,06,47,1,,,,,
2013/12/30,07,53,1,,,,,
2013/12/30,08,54,1,,,,,
2013/12/30,09,55,1,,,,,
2013/12/30,10,69,0,,,,,
2013/12/30,11,63,0,,,,,
2013/12/30,12,61,0,,,,,
2013/12/30,13,60,0,,,,,
2013/12/30,14,58,0,,,,,
2013/12/30,15,67,0,,,,,
2013/12/30,16,91,0,,,,,
2013/12/30,17,101,0,,,,,
2013/12/30,18,104,0,,,,,
2013/12/30,19,107,1,,,,,
2013/12/30,20,111,1,,,,,
2013/12/30,21,114,1,,,,,
2013/12/30,22,113,1,,,,,
2013/12/30,23,79,0,,,,,
2013/12/30,24,47,0,,,,,
2013/12/31,01,26,0,,,,,
2013/12/31,02,20,0,,,,,
2013/12/31,03,19,0,,,,,
2013/12/31,04,19,0,,,,,
2013/12/31,05,22,0,,,,,
2013/12/31,06,32,1,,,,,
2013/12/31,07,38,1,,,,,
2013/12/31,08,43,1,,,,,
2013/12/31,09,55,1,,,,,
2013/12/31,10,63,0,,,,,
2013/12/31,11,66,0,,,,,
2013/12/31,12,61,0,,,,,
2013/12/31,13,60,0,,,,,
2013/12/31,14,58,0,,,,,
2013/12/31,15,63,0,,,,,
2013/12/31,16,85,0,,,,,
2013/12/31,17,100,0,,,,,
2013/12/31,18,102,0,,,,,
2013/12/31,19,103,0,,,,,
2013/12/31,20,106,0,,,,,
2013/12/31,21,79,0,,,,,
2013/12/31,22,40,0,,,,,
2013/12/31,23,18,0,,,,,
2013/12/31,24,17,0,,,,,
2014/01/01,01,17,0,,,,,
2014/01/01,02,16,0,,,,,
2014/01/01,03,15,0,,,,,
2014/01/01,04,15,0,,,,,
2014/01/01,05,17,0,,,,,
2014/01/01,06,33,0,,,,,
2014/01/01,07,50,1,,,,,
2014/01/01,08,51,0,,,,,
2014/01/01,09,52,0,,,,,
2014/01/01,10,59,0,,,,,
2014/01/01,11,66,0,,,,,
2014/01/01,12,61,0,,,,,
2014/01/01,13,57,0,,,,,
2014/01/01,14,58,0,,,,,
2014/01/01,15,62,0,,,,,
2014/01/01,16,89,0,,,,,
2014/01/01,17,96,0,,,,,
2014/01/01,18,96,0,,,,,
2014/01/01,19,98,0,,,,,
2014/01/01,20,101,0,,,,,
2014/01/01,21,75,0,,,,,
2014/01/01,22,42,0,,,,,
2014/01/01,23,23,0,,,,,
2014/01/01,24,18,0,,,,,
2014/01/02,01,18,0,,,,,
2014/01/02,02,17,0,,,,,
2014/01/02,03,15,0,,,,,
2014/01/02,04,15,0,,,,,
2014/01/02,05,16,0,,,,,
