計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/04,08,83,8,,,36,15,23
2013/04/04,09,132,20,,,60,19,33
2013/04/04,10,133,13,,,64,25,30
2013/04/04,11,136,13,,,66,27,31
2013/04/04,12,133,10,,,66,25,32
2013/04/04,13,145,13,,,67,24,41
2013/04/04,14,135,12,,,67,30,27
2013/04/04,15,129,17,,,65,28,19
2013/04/04,16,121,15,,,68,25,13
2013/04/04,17,123,13,,,69,24,17
2013/04/04,18,122,12,,,70,28,11
2013/04/04,19,123,11,,,74,27,11
2013/04/04,20,117,10,,,73,24,10
2013/04/04,21,121,17,,,73,22,10
2013/04/04,22,120,12,,,72,26,10
2013/04/04,23,111,9,,,66,26,11
2013/04/04,24,72,8,,,35,16,12
2013/04/05,01,61,11,,,22,13,14
2013/04/05,02,57,8,,,22,15,11
2013/04/05,03,65,14,,,23,14,14
2013/04/05,04,52,9,,,20,13,8
2013/04/05,05,50,10,,,19,12,8
2013/04/05,06,50,8,,,19,14,8
2013/04/05,07,88,10,,,43,20,15
2013/04/05,08,99,10,,,51,19,19
2013/04/05,09,130,17,,,57,20,36
2013/04/05,10,134,13,,,61,27,32
2013/04/05,11,147,13,,,69,29,37
2013/04/05,12,150,13,,,69,25,44
2013/04/05,13,137,13,,,70,26,28
2013/04/05,14,139,12,,,68,33,26
2013/04/05,15,136,19,,,69,30,17
2013/04/05,16,127,15,,,68,28,18
2013/04/05,17,126,16,,,68,27,15
2013/04/05,18,127,12,,,71,30,15
2013/04/05,19,129,11,,,74,29,15
2013/04/05,20,124,11,,,73,26,14
2013/04/05,21,125,18,,,71,22,13
2013/04/05,22,123,11,,,71,29,13
2013/04/05,23,120,11,,,68,27,15
2013/04/05,24,73,9,,,36,16,12
2013/04/06,01,58,10,,,21,13,13
2013/04/06,02,60,9,,,22,16,13
2013/04/06,03,62,13,,,22,15,12
2013/04/06,04,54,10,,,19,14,11
2013/04/06,05,51,9,,,19,12,11
2013/04/06,06,53,8,,,18,15,11
2013/04/06,07,81,8,,,38,18,17
2013/04/06,08,116,11,,,60,21,23
2013/04/06,09,138,19,,,61,21,37
2013/04/06,10,141,15,,,65,30,32
2013/04/06,11,148,12,,,69,33,34
2013/04/06,12,152,13,,,70,29,41
2013/04/06,13,145,15,,,70,29,32
2013/04/06,14,144,14,,,70,31,30
2013/04/06,15,139,21,,,70,29,20
2013/04/06,16,129,15,,,73,25,16
2013/04/06,17,128,16,,,73,25,14
2013/04/06,18,127,11,,,75,28,12
2013/04/06,19,126,11,,,76,28,12
2013/04/06,20,117,9,,,73,23,11
2013/04/06,21,124,18,,,71,22,13
2013/04/06,22,123,11,,,71,26,14
2013/04/06,23,112,9,,,64,24,15
2013/04/06,24,71,8,,,35,14,13
2013/04/07,01,54,9,,,22,12,11
2013/04/07,02,60,10,,,21,16,13
2013/04/07,03,60,13,,,20,14,13
2013/04/07,04,55,9,,,19,14,11
2013/04/07,05,53,10,,,19,12,12
2013/04/07,06,53,7,,,18,16,11
2013/04/07,07,90,10,,,42,21,17
2013/04/07,08,111,12,,,49,23,27
2013/04/07,09,133,19,,,54,23,37
2013/04/07,10,150,15,,,63,34,37
2013/04/07,11,157,16,,,68,34,39
2013/04/07,12,148,13,,,70,30,36
2013/04/07,13,153,15,,,70,29,39
2013/04/07,14,142,13,,,70,32,27
2013/04/07,15,141,20,,,70,29,23
2013/04/07,16,136,18,,,70,28,20
2013/04/07,17,127,17,,,69,26,15
2013/04/07,18,128,13,,,71,30,13
2013/04/07,19,125,10,,,75,27,14
2013/04/07,20,123,11,,,73,24,15
2013/04/07,21,124,18,,,72,20,13
2013/04/07,22,120,13,,,70,24,13
2013/04/07,23,115,10,,,68,24,13
2013/04/07,24,79,10,,,41,16,12
2013/04/08,01,60,11,,,22,12,15
2013/04/08,02,57,8,,,22,15,12
2013/04/08,03,62,14,,,21,14,12
2013/04/08,04,57,10,,,20,13,13
2013/04/08,05,51,10,,,19,11,11
2013/04/08,06,50,8,,,17,14,11
2013/04/08,07,60,9,,,20,13,17
2013/04/08,08,83,9,,,37,16,20
2013/04/08,09,130,19,,,59,19,34
2013/04/08,10,131,12,,,64,25,30
2013/04/08,11,136,12,,,68,25,30
2013/04/08,12,140,11,,,69,23,39
2013/04/08,13,143,14,,,70,24,35
2013/04/08,14,128,11,,,68,29,19
2013/04/08,15,129,18,,,68,27,16
2013/04/08,16,131,14,,,69,26,22
2013/04/08,17,118,13,,,69,24,12
2013/04/08,18,123,13,,,70,28,11
2013/04/08,19,124,11,,,74,27,11
2013/04/08,20,118,10,,,73,23,11
2013/04/08,21,122,19,,,73,21,10
2013/04/08,22,118,10,,,71,25,12
2013/04/08,23,114,11,,,65,24,14
2013/04/08,24,70,8,,,34,15,13
2013/04/09,01,58,10,,,21,12,14
2013/04/09,02,58,9,,,22,15,11
2013/04/09,03,61,14,,,22,14,12
2013/04/09,04,56,10,,,21,13,12
2013/04/09,05,49,10,,,19,11,9
2013/04/09,06,54,7,,,23,15,8
2013/04/09,07,87,10,,,44,19,14
2013/04/09,08,108,10,,,54,20,25
2013/04/09,09,135,20,,,62,20,34
2013/04/09,10,136,13,,,63,26,35
2013/04/09,11,143,13,,,67,29,34
2013/04/09,12,141,11,,,69,25,36
2013/04/09,13,144,12,,,68,24,40
2013/04/09,14,141,12,,,67,31,32
2013/04/09,15,140,18,,,68,30,23
2013/04/09,16,130,14,,,68,27,22
2013/04/09,17,122,14,,,68,26,14
2013/04/09,18,125,12,,,69,30,13
2013/04/09,19,122,10,,,72,27,13
2013/04/09,20,119,10,,,72,24,13
2013/04/09,21,125,19,,,71,22,13
2013/04/09,22,125,11,,,71,29,13
2013/04/09,23,114,11,,,64,26,13
2013/04/09,24,71,9,,,33,17,13
2013/04/10,01,60,10,,,22,14,14
2013/04/10,02,59,9,,,22,16,13
2013/04/10,03,65,14,,,22,14,14
2013/04/10,04,58,10,,,21,14,13
2013/04/10,05,52,10,,,19,12,11
2013/04/10,06,55,8,,,21,15,11
2013/04/10,07,82,9,,,35,20,18
2013/04/10,08,97,10,,,47,18,22
2013/04/10,09,132,19,,,61,19,32
2013/04/10,10,137,13,,,63,26,36
2013/04/10,11,140,12,,,68,27,33
2013/04/10,12,149,12,,,68,25,45
2013/04/10,13,135,13,,,70,23,29
2013/04/10,14,129,12,,,68,28,22
2013/04/10,15,127,17,,,68,26,15
2013/04/10,16,125,16,,,70,24,15
2013/04/10,17,122,14,,,69,23,17
2013/04/10,18,123,10,,,71,27,14
2013/04/10,19,121,10,,,72,26,14
2013/04/10,20,120,12,,,72,23,13
2013/04/10,21,121,17,,,71,21,13
2013/04/10,22,120,11,,,71,26,12
2013/04/10,23,114,11,,,68,24,12
2013/04/10,24,89,9,,,50,15,14
2013/04/11,01,75,10,,,40,12,12
2013/04/11,02,61,9,,,25,14,12
2013/04/11,03,60,13,,,22,14,10
2013/04/11,04,50,9,,,20,12,9
2013/04/11,05,49,10,,,19,11,8
2013/04/11,06,49,8,,,19,13,8
2013/04/11,07,75,8,,,36,16,15
2013/04/11,08,100,10,,,54,17,18
2013/04/11,09,133,20,,,63,18,33
2013/04/11,10,137,16,,,64,24,32
2013/04/11,11,142,14,,,68,26,35
2013/04/11,12,136,13,,,69,21,32
2013/04/11,13,143,14,,,69,19,41
2013/04/11,14,140,13,,,69,24,35
2013/04/11,15,135,18,,,69,24,25
2013/04/11,16,128,14,,,68,24,21
2013/04/11,17,119,16,,,68,21,14
2013/04/11,18,118,11,,,69,25,14
2013/04/11,19,121,12,,,73,23,13
2013/04/11,20,119,12,,,72,21,13
2013/04/11,21,120,19,,,71,19,12
2013/04/11,22,118,12,,,70,23,12
2013/04/11,23,112,11,,,65,23,13
2013/04/11,24,95,8,,,56,17,14
2013/04/12,01,58,10,,,24,11,12
2013/04/12,02,58,9,,,25,13,11
2013/04/12,03,61,12,,,24,13,12
2013/04/12,04,53,9,,,21,11,11
2013/04/12,05,53,10,,,21,11,10
2013/04/12,06,48,6,,,20,12,10
2013/04/12,07,73,10,,,32,14,17
2013/04/12,08,89,10,,,39,13,27
2013/04/12,09,131,20,,,59,17,35
2013/04/12,10,137,17,,,64,23,34
2013/04/12,11,140,15,,,66,23,35
2013/04/12,12,133,12,,,67,22,32
2013/04/12,13,140,14,,,67,21,38
2013/04/12,14,138,12,,,67,26,33
2013/04/12,15,129,18,,,67,25,19
2013/04/12,16,132,14,,,67,24,27
2013/04/12,17,116,14,,,66,23,14
2013/04/12,18,116,8,,,68,26,13
2013/04/12,19,123,12,,,72,25,14
2013/04/12,20,114,9,,,71,22,12
2013/04/12,21,119,18,,,71,19,10
2013/04/12,22,117,12,,,70,23,11
2013/04/12,23,110,9,,,65,24,12
2013/04/12,24,66,9,,,35,13,9
2013/04/13,01,54,11,,,22,11,10
2013/04/13,02,56,8,,,22,14,12
2013/04/13,03,56,14,,,20,12,10
2013/04/13,04,49,9,,,19,11,9
2013/04/13,05,49,10,,,19,11,9
2013/04/13,06,51,7,,,21,13,9
2013/04/13,07,76,8,,,36,17,15
2013/04/13,08,92,11,,,43,16,21
2013/04/13,09,115,18,,,46,19,32
2013/04/13,10,135,15,,,66,23,32
2013/04/13,11,133,13,,,68,24,28
2013/04/13,12,135,12,,,71,23,29
2013/04/13,13,138,13,,,70,22,34
2013/04/13,14,148,11,,,70,26,42
2013/04/13,15,134,16,,,71,26,21
2013/04/13,16,130,13,,,71,25,21
2013/04/13,17,121,13,,,71,22,15
2013/04/13,18,127,11,,,72,28,17
2013/04/13,19,120,10,,,75,24,11
2013/04/13,20,115,10,,,72,22,10
2013/04/13,21,120,16,,,72,20,10
2013/04/13,22,119,11,,,72,24,13
2013/04/13,23,114,9,,,68,24,13
2013/04/13,24,84,8,,,46,16,14
2013/04/14,01,57,10,,,22,12,12
2013/04/14,02,53,8,,,22,14,9
2013/04/14,03,58,13,,,21,13,11
2013/04/14,04,50,10,,,19,12,8
2013/04/14,05,47,9,,,19,11,9
2013/04/14,06,46,7,,,17,12,8
2013/04/14,07,65,10,,,26,16,13
2013/04/14,08,114,10,,,59,17,28
2013/04/14,09,135,18,,,63,21,34
2013/04/14,10,136,15,,,67,27,28
2013/04/14,11,142,12,,,68,28,35
2013/04/14,12,148,12,,,69,25,42
2013/04/14,13,141,13,,,69,24,35
2013/04/14,14,130,12,,,68,30,20
2013/04/14,15,135,17,,,70,28,20
2013/04/14,16,129,14,,,71,28,16
2013/04/14,17,118,14,,,69,24,11
2013/04/14,18,123,11,,,70,30,13
2013/04/14,19,125,11,,,74,27,13
2013/04/14,20,120,10,,,74,24,11
2013/04/14,21,125,18,,,73,23,12
2013/04/14,22,119,10,,,71,27,10
2013/04/14,23,116,9,,,69,26,12
2013/04/14,24,86,10,,,46,17,13
2013/04/15,01,59,9,,,21,13,15
2013/04/15,02,58,8,,,22,16,13
2013/04/15,03,66,15,,,22,15,15
2013/04/15,04,58,10,,,21,14,13
2013/04/15,05,54,9,,,19,13,12
2013/04/15,06,55,7,,,19,17,12
2013/04/15,07,73,11,,,30,17,17
2013/04/15,08,98,9,,,48,19,22
2013/04/15,09,137,18,,,61,21,37
2013/04/15,10,135,12,,,63,29,31
2013/04/15,11,146,13,,,67,30,36
2013/04/15,12,141,12,,,69,27,32
2013/04/15,13,143,12,,,70,25,36
2013/04/15,14,156,12,,,68,33,44
2013/04/15,15,157,17,,,68,31,42
2013/04/15,16,139,15,,,68,30,26
2013/04/15,17,135,15,,,69,27,25
2013/04/15,18,134,11,,,71,30,22
2013/04/15,19,133,12,,,74,28,19
2013/04/15,20,117,9,,,73,24,12
2013/04/15,21,124,19,,,72,22,11
2013/04/15,22,123,12,,,72,27,12
2013/04/15,23,116,10,,,65,25,16
2013/04/15,24,71,9,,,34,16,13
2013/04/16,01,58,10,,,22,12,13
2013/04/16,02,61,9,,,23,15,13
2013/04/16,03,60,14,,,21,14,10
2013/04/16,04,52,10,,,20,14,8
2013/04/16,05,50,10,,,20,12,9
2013/04/16,06,51,7,,,21,15,8
2013/04/16,07,88,10,,,43,19,16
2013/04/16,08,99,10,,,50,20,19
2013/04/16,09,133,18,,,62,19,34
2013/04/16,10,138,15,,,63,27,34
2013/04/16,11,138,14,,,65,27,33
2013/04/16,12,139,13,,,67,25,34
2013/04/16,13,150,15,,,69,25,42
2013/04/16,14,147,10,,,68,29,40
2013/04/16,15,135,17,,,69,29,21
2013/04/16,16,134,15,,,69,27,23
2013/04/16,17,130,15,,,68,25,21
2013/04/16,18,124,12,,,70,29,14
2013/04/16,19,127,11,,,74,28,15
2013/04/16,20,125,11,,,74,26,13
2013/04/16,21,125,18,,,73,24,11
2013/04/16,22,124,13,,,72,29,10
2013/04/16,23,116,9,,,67,28,12
2013/04/16,24,104,9,,,60,20,15
2013/04/17,01,98,11,,,57,17,13
2013/04/17,02,64,9,,,25,17,14
2013/04/17,03,65,14,,,22,16,13
2013/04/17,04,59,11,,,20,15,12
2013/04/17,05,56,10,,,20,14,11
2013/04/17,06,55,8,,,18,17,11
2013/04/17,07,64,9,,,21,17,17
2013/04/17,08,125,13,,,57,23,32
2013/04/17,09,146,20,,,64,25,38
2013/04/17,10,155,15,,,66,36,39
2013/04/17,11,160,17,,,70,35,39
2013/04/17,12,152,15,,,70,32,36
2013/04/17,13,160,15,,,71,29,45
2013/04/17,14,162,14,,,70,36,43
2013/04/17,15,153,20,,,70,32,31
2013/04/17,16,143,17,,,70,32,26
2013/04/17,17,126,15,,,69,28,15
2013/04/17,18,130,12,,,71,34,13
2013/04/17,19,132,13,,,74,33,13
2013/04/17,20,123,12,,,73,27,11
2013/04/17,21,128,18,,,72,25,12
2013/04/17,22,124,12,,,72,30,11
2013/04/17,23,123,11,,,67,29,16
2013/04/17,24,81,9,,,38,18,15
2013/04/18,01,62,11,,,22,14,16
2013/04/18,02,62,8,,,23,17,14
2013/04/18,03,70,16,,,23,16,15
2013/04/18,04,59,10,,,22,15,12
2013/04/18,05,56,11,,,20,13,12
2013/04/18,06,56,8,,,19,16,12
2013/04/18,07,75,9,,,32,18,16
2013/04/18,08,101,10,,,47,21,23
2013/04/18,09,136,21,,,53,22,40
2013/04/18,10,142,14,,,60,29,38
2013/04/18,11,152,15,,,67,34,37
2013/04/18,12,152,14,,,69,29,40
2013/04/18,13,156,14,,,68,29,46
2013/04/18,14,158,16,,,68,35,40
2013/04/18,15,153,23,,,68,33,29
2013/04/18,16,144,20,,,69,32,24
2013/04/18,17,134,18,,,69,29,18
2013/04/18,18,130,11,,,69,35,15
2013/04/18,19,133,12,,,74,30,17
2013/04/18,20,122,11,,,72,28,12
2013/04/18,21,125,17,,,72,25,11
2013/04/18,22,130,13,,,72,32,13
2013/04/18,23,120,10,,,65,30,15
2013/04/18,24,78,10,,,34,16,17
2013/04/19,01,62,11,,,22,15,14
2013/04/19,02,65,10,,,23,18,15
2013/04/19,03,67,15,,,21,17,14
2013/04/19,04,55,9,,,20,15,11
2013/04/19,05,56,11,,,19,13,11
2013/04/19,06,54,8,,,18,16,11
2013/04/19,07,75,11,,,31,17,17
2013/04/19,08,111,11,,,48,20,31
2013/04/19,09,130,20,,,54,20,36
2013/04/19,10,139,20,,,57,25,37
2013/04/19,11,144,15,,,68,26,36
2013/04/19,12,138,12,,,69,24,34
2013/04/19,13,145,14,,,70,22,39
2013/04/19,14,140,12,,,70,25,34
2013/04/19,15,133,17,,,69,23,24
2013/04/19,16,125,14,,,69,23,19
2013/04/19,17,121,14,,,72,21,15
2013/04/19,18,121,9,,,74,25,13
2013/04/19,19,120,11,,,73,24,12
2013/04/19,20,114,8,,,72,22,12
2013/04/19,21,121,18,,,71,19,13
2013/04/19,22,119,11,,,71,24,12
2013/04/19,23,115,11,,,67,22,15
2013/04/19,24,77,9,,,40,15,14
2013/04/20,01,57,10,,,22,12,12
2013/04/20,02,57,7,,,23,14,12
2013/04/20,03,61,13,,,22,13,13
2013/04/20,04,54,10,,,19,13,11
2013/04/20,05,50,9,,,19,11,10
2013/04/20,06,49,7,,,18,14,11
2013/04/20,07,76,9,,,31,17,17
2013/04/20,08,109,10,,,52,18,28
2013/04/20,09,135,19,,,62,19,35
2013/04/20,10,134,13,,,66,23,33
2013/04/20,11,140,11,,,70,23,36
2013/04/20,12,140,12,,,72,22,34
2013/04/20,13,146,13,,,72,21,41
2013/04/20,14,137,10,,,71,24,32
2013/04/20,15,138,17,,,73,25,24
2013/04/20,16,130,13,,,75,22,19
2013/04/20,17,121,14,,,75,20,13
2013/04/20,18,120,11,,,75,22,11
2013/04/20,19,118,10,,,76,22,11
2013/04/20,20,115,10,,,73,21,10
2013/04/20,21,120,19,,,73,18,10
2013/04/20,22,117,14,,,71,21,10
2013/04/20,23,114,13,,,66,21,14
2013/04/20,24,70,7,,,39,13,11
2013/04/21,01,57,11,,,22,11,13
2013/04/21,02,53,7,,,22,12,11
2013/04/21,03,60,13,,,23,12,12
2013/04/21,04,52,10,,,20,11,11
2013/04/21,05,49,9,,,19,10,10
2013/04/21,06,48,7,,,19,12,10
2013/04/21,07,84,10,,,41,17,16
2013/04/21,08,108,14,,,56,17,21
2013/04/21,09,137,22,,,64,16,36
2013/04/21,10,138,17,,,66,20,36
2013/04/21,11,141,16,,,71,21,35
2013/04/21,12,135,14,,,71,19,31
2013/04/21,13,142,15,,,72,19,37
2013/04/21,14,143,11,,,72,23,38
2013/04/21,15,140,16,,,71,21,32
2013/04/21,16,128,15,,,71,24,19
2013/04/21,17,117,14,,,70,21,12
2013/04/21,18,115,10,,,72,24,11
2013/04/21,19,119,11,,,75,23,10
2013/04/21,20,116,10,,,73,22,11
2013/04/21,21,117,17,,,72,18,9
2013/04/21,22,114,12,,,71,21,10
2013/04/21,23,112,10,,,69,20,12
2013/04/21,24,67,9,,,35,12,11
2013/04/22,01,53,10,,,22,10,10
2013/04/22,02,54,8,,,22,12,11
2013/04/22,03,59,14,,,22,11,12
2013/04/22,04,50,10,,,19,11,10
2013/04/22,05,49,9,,,19,10,10
2013/04/22,06,48,8,,,18,11,10
2013/04/22,07,70,9,,,31,14,16
2013/04/22,08,99,9,,,53,18,20
2013/04/22,09,135,21,,,62,17,36
2013/04/22,10,137,14,,,63,23,36
2013/04/22,11,135,14,,,66,23,33
2013/04/22,12,132,12,,,67,23,30
2013/04/22,13,140,12,,,68,21,39
2013/04/22,14,143,11,,,68,26,40
2013/04/22,15,134,17,,,66,25,25
2013/04/22,16,121,13,,,68,23,17
2013/04/22,17,114,12,,,69,22,11
2013/04/22,18,117,11,,,68,26,13
2013/04/22,19,116,10,,,73,22,12
2013/04/22,20,115,9,,,72,21,12
2013/04/22,21,120,17,,,72,20,10
2013/04/22,22,120,10,,,72,25,12
2013/04/22,23,113,10,,,67,24,13
2013/04/22,24,72,9,,,34,15,14
2013/04/23,01,53,9,,,21,11,12
2013/04/23,02,56,8,,,22,14,11
2013/04/23,03,63,13,,,22,13,13
2013/04/23,04,52,9,,,21,11,11
2013/04/23,05,49,10,,,20,10,9
2013/04/23,06,47,6,,,19,14,7
2013/04/23,07,77,9,,,37,16,14
2013/04/23,08,99,10,,,52,18,19
2013/04/23,09,133,17,,,62,18,35
2013/04/23,10,141,16,,,64,25,37
2013/04/23,11,144,16,,,68,25,36
2013/04/23,12,135,11,,,70,23,31
2013/04/23,13,145,12,,,70,23,39
2013/04/23,14,143,11,,,69,26,38
2013/04/23,15,135,18,,,68,26,23
2013/04/23,16,132,14,,,69,26,24
2013/04/23,17,118,14,,,70,23,11
2013/04/23,18,120,10,,,70,27,12
2013/04/23,19,119,11,,,72,26,10
2013/04/23,20,115,10,,,72,23,9
2013/04/23,21,120,18,,,73,21,9
2013/04/23,22,122,12,,,72,26,12
2013/04/23,23,115,10,,,66,26,14
2013/04/23,24,71,9,,,35,15,12
2013/04/24,01,58,10,,,22,12,13
2013/04/24,02,58,8,,,23,15,12
2013/04/24,03,66,16,,,23,13,13
2013/04/24,04,56,10,,,22,13,11
2013/04/24,05,54,10,,,22,12,10
2013/04/24,06,53,8,,,19,15,11
2013/04/24,07,71,10,,,29,15,17
2013/04/24,08,91,11,,,41,17,21
2013/04/24,09,138,18,,,64,20,37
2013/04/24,10,140,13,,,65,27,35
2013/04/24,11,145,13,,,68,29,36
2013/04/24,12,140,12,,,69,26,33
2013/04/24,13,150,14,,,69,23,45
2013/04/24,14,143,11,,,71,30,31
2013/04/24,15,138,17,,,71,28,22
2013/04/24,16,129,15,,,71,25,18
2013/04/24,17,120,13,,,70,23,14
2013/04/24,18,123,10,,,75,28,11
2013/04/24,19,124,11,,,73,29,11
2013/04/24,20,118,9,,,73,25,10
2013/04/24,21,125,20,,,73,22,11
2013/04/24,22,123,12,,,71,29,11
2013/04/24,23,116,10,,,65,28,13
2013/04/24,24,81,9,,,39,19,14
2013/04/25,01,58,10,,,23,13,13
2013/04/25,02,62,9,,,23,17,13
2013/04/25,03,65,14,,,23,16,12
2013/04/25,04,59,9,,,23,15,12
2013/04/25,05,59,10,,,22,13,13
2013/04/25,06,53,8,,,20,16,9
2013/04/25,07,91,9,,,47,21,13
2013/04/25,08,113,10,,,58,22,23
2013/04/25,09,136,19,,,63,21,33
2013/04/25,10,141,14,,,65,27,36
2013/04/25,11,141,14,,,67,28,33
2013/04/25,12,141,13,,,68,27,33
2013/04/25,13,145,12,,,68,25,40
2013/04/25,14,135,14,,,67,31,24
2013/04/25,15,131,17,,,67,29,18
2013/04/25,16,126,14,,,67,27,18
2013/04/25,17,116,14,,,67,24,11
2013/04/25,18,117,10,,,68,28,11
2013/04/25,19,124,11,,,74,28,11
2013/04/25,20,119,10,,,73,24,11
2013/04/25,21,122,18,,,72,22,10
2013/04/25,22,121,13,,,71,28,9
2013/04/25,23,115,10,,,67,26,12
2013/04/25,24,101,9,,,60,19,13
2013/04/26,01,100,11,,,57,17,14
2013/04/26,02,89,8,,,48,20,12
2013/04/26,03,67,14,,,25,16,12
2013/04/26,04,62,10,,,25,14,12
2013/04/26,05,54,10,,,20,12,12
2013/04/26,06,53,8,,,18,16,11
2013/04/26,07,91,11,,,43,20,19
2013/04/26,08,100,10,,,48,20,22
2013/04/26,09,135,18,,,59,21,36
2013/04/26,10,144,16,,,65,30,34
2013/04/26,11,146,15,,,69,31,32
2013/04/26,12,131,13,,,70,29,20
2013/04/26,13,143,13,,,70,26,34
2013/04/26,14,137,14,,,70,32,21
2013/04/26,15,140,17,,,69,31,24
2013/04/26,16,134,17,,,69,30,17
2013/04/26,17,120,13,,,68,27,12
2013/04/26,18,126,12,,,71,32,11
2013/04/26,19,122,10,,,73,27,12
2013/04/26,20,121,11,,,74,26,11
2013/04/26,21,123,18,,,72,22,10
2013/04/26,22,121,12,,,72,28,11
2013/04/26,23,115,10,,,66,26,12
2013/04/26,24,74,9,,,36,15,13
2013/04/27,01,58,10,,,22,13,13
2013/04/27,02,60,8,,,22,16,13
2013/04/27,03,64,14,,,22,14,14
2013/04/27,04,60,10,,,23,13,14
2013/04/27,05,52,9,,,21,11,10
2013/04/27,06,57,8,,,24,15,9
2013/04/27,07,79,9,,,37,19,14
2013/04/27,08,97,12,,,43,21,21
2013/04/27,09,122,20,,,53,21,28
2013/04/27,10,129,15,,,66,26,22
2013/04/27,11,138,14,,,69,26,29
2013/04/27,12,128,13,,,71,26,18
2013/04/27,13,143,14,,,70,24,34
2013/04/27,14,132,11,,,70,31,20
2013/04/27,15,137,18,,,71,30,19
2013/04/27,16,131,15,,,71,27,19
2013/04/27,17,124,15,,,71,25,13
2013/04/27,18,124,11,,,72,29,11
2013/04/27,19,124,12,,,74,26,12
2013/04/27,20,118,10,,,72,24,12
2013/04/27,21,122,18,,,72,21,11
2013/04/27,22,121,12,,,71,26,12
2013/04/27,23,114,10,,,66,25,13
2013/04/27,24,81,9,,,41,16,14
2013/04/28,01,57,10,,,22,12,13
2013/04/28,02,61,8,,,23,15,15
2013/04/28,03,65,15,,,23,15,12
2013/04/28,04,58,10,,,22,13,13
2013/04/28,05,51,10,,,20,12,9
2013/04/28,06,52,8,,,21,15,8
2013/04/28,07,81,10,,,40,18,13
2013/04/28,08,109,13,,,52,21,23
2013/04/28,09,140,20,,,62,21,37
2013/04/28,10,137,14,,,65,26,32
2013/04/28,11,145,15,,,68,28,34
2013/04/28,12,141,11,,,71,26,35
2013/04/28,13,132,16,,,69,25,22
2013/04/28,14,128,11,,,70,30,16
2013/04/28,15,139,19,,,71,30,19
