計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/04,23,157,21,,,,,
2012/11/04,24,88,12,,,,,
2012/11/05,01,81,10,,,,,
2012/11/05,02,59,9,,,,,
2012/11/05,03,18,2,,,,,
2012/11/05,04,17,2,,,,,
2012/11/05,05,17,2,,,,,
2012/11/05,06,18,2,,,,,
2012/11/05,07,38,11,,,,,
2012/11/05,08,55,10,,,,,
2012/11/05,09,116,13,,,,,
2012/11/05,10,149,18,,,,,
2012/11/05,11,156,18,,,,,
2012/11/05,12,160,20,,,,,
2012/11/05,13,158,20,,,,,
2012/11/05,14,162,22,,,,,
2012/11/05,15,162,21,,,,,
2012/11/05,16,163,22,,,,,
2012/11/05,17,171,23,,,,,
2012/11/05,18,186,22,,,,,
2012/11/05,19,186,24,,,,,
2012/11/05,20,181,23,,,,,
2012/11/05,21,177,22,,,,,
2012/11/05,22,177,23,,,,,
2012/11/05,23,167,21,,,,,
2012/11/05,24,132,27,,,,,
2012/11/06,01,123,27,,,,,
2012/11/06,02,120,24,,,,,
2012/11/06,03,123,24,,,,,
2012/11/06,04,121,23,,,,,
2012/11/06,05,124,25,,,,,
2012/11/06,06,121,24,,,,,
2012/11/06,07,26,8,,,,,
2012/11/06,08,59,7,,,,,
2012/11/06,09,139,23,,,,,
2012/11/06,10,143,20,,,,,
2012/11/06,11,142,17,,,,,
2012/11/06,12,147,22,,,,,
2012/11/06,13,146,20,,,,,
2012/11/06,14,148,21,,,,,
2012/11/06,15,152,21,,,,,
2012/11/06,16,156,20,,,,,
2012/11/06,17,167,23,,,,,
2012/11/06,18,181,23,,,,,
2012/11/06,19,177,22,,,,,
2012/11/06,20,174,22,,,,,
2012/11/06,21,173,23,,,,,
2012/11/06,22,170,22,,,,,
2012/11/06,23,160,21,,,,,
2012/11/06,24,99,20,,,,,
2012/11/07,01,81,8,,,,,
2012/11/07,02,73,8,,,,,
2012/11/07,03,63,9,,,,,
2012/11/07,04,18,2,,,,,
2012/11/07,05,18,2,,,,,
2012/11/07,06,18,2,,,,,
2012/11/07,07,19,2,,,,,
2012/11/07,08,56,6,,,,,
2012/11/07,09,117,13,,,,,
2012/11/07,10,150,21,,,,,
2012/11/07,11,162,24,,,,,
2012/11/07,12,165,25,,,,,
2012/11/07,13,172,30,,,,,
2012/11/07,14,172,31,,,,,
2012/11/07,15,173,33,,,,,
2012/11/07,16,170,31,,,,,
2012/11/07,17,174,28,,,,,
2012/11/07,18,188,26,,,,,
2012/11/07,19,183,27,,,,,
2012/11/07,20,180,26,,,,,
2012/11/07,21,178,25,,,,,
2012/11/07,22,177,25,,,,,
2012/11/07,23,166,23,,,,,
2012/11/07,24,103,21,,,,,
2012/11/08,01,96,22,,,,,
2012/11/08,02,92,20,,,,,
2012/11/08,03,66,20,,,,,
2012/11/08,04,18,2,,,,,
2012/11/08,05,18,2,,,,,
2012/11/08,06,18,2,,,,,
2012/11/08,07,19,2,,,,,
2012/11/08,08,40,3,,,,,
2012/11/08,09,97,7,,,,,
2012/11/08,10,147,15,,,,,
2012/11/08,11,163,22,,,,,
2012/11/08,12,172,31,,,,,
2012/11/08,13,174,33,,,,,
2012/11/08,14,176,36,,,,,
2012/11/08,15,174,36,,,,,
2012/11/08,16,174,33,,,,,
2012/11/08,17,181,34,,,,,
2012/11/08,18,188,29,,,,,
2012/11/08,19,182,28,,,,,
2012/11/08,20,180,27,,,,,
2012/11/08,21,178,27,,,,,
2012/11/08,22,175,26,,,,,
2012/11/08,23,167,24,,,,,
2012/11/08,24,110,23,,,,,
2012/11/09,01,99,22,,,,,
2012/11/09,02,59,12,,,,,
2012/11/09,03,19,2,,,,,
2012/11/09,04,18,2,,,,,
2012/11/09,05,18,2,,,,,
2012/11/09,06,18,2,,,,,
2012/11/09,07,19,2,,,,,
2012/11/09,08,37,3,,,,,
2012/11/09,09,102,6,,,,,
2012/11/09,10,149,17,,,,,
2012/11/09,11,162,21,,,,,
2012/11/09,12,162,24,,,,,
2012/11/09,13,166,27,,,,,
2012/11/09,14,170,28,,,,,
2012/11/09,15,173,32,,,,,
2012/11/09,16,172,30,,,,,
2012/11/09,17,173,28,,,,,
2012/11/09,18,182,27,,,,,
2012/11/09,19,180,25,,,,,
2012/11/09,20,177,25,,,,,
2012/11/09,21,177,26,,,,,
2012/11/09,22,175,25,,,,,
2012/11/09,23,166,24,,,,,
2012/11/09,24,109,22,,,,,
2012/11/10,01,96,21,,,,,
2012/11/10,02,95,21,,,,,
2012/11/10,03,45,14,,,,,
2012/11/10,04,18,2,,,,,
2012/11/10,05,18,2,,,,,
2012/11/10,06,18,2,,,,,
2012/11/10,07,19,2,,,,,
2012/11/10,08,35,4,,,,,
2012/11/10,09,99,12,,,,,
2012/11/10,10,137,19,,,,,
2012/11/10,11,142,21,,,,,
2012/11/10,12,147,26,,,,,
2012/11/10,13,148,27,,,,,
2012/11/10,14,151,29,,,,,
2012/11/10,15,151,29,,,,,
2012/11/10,16,152,29,,,,,
2012/11/10,17,165,28,,,,,
2012/11/10,18,180,28,,,,,
2012/11/10,19,178,27,,,,,
2012/11/10,20,171,25,,,,,
2012/11/10,21,171,26,,,,,
2012/11/10,22,169,25,,,,,
2012/11/10,23,158,23,,,,,
2012/11/10,24,104,24,,,,,
2012/11/11,01,49,13,,,,,
2012/11/11,02,20,2,,,,,
2012/11/11,03,19,2,,,,,
2012/11/11,04,19,2,,,,,
2012/11/11,05,19,2,,,,,
2012/11/11,06,19,2,,,,,
2012/11/11,07,20,2,,,,,
2012/11/11,08,38,4,,,,,
2012/11/11,09,81,7,,,,,
2012/11/11,10,131,14,,,,,
2012/11/11,11,141,19,,,,,
2012/11/11,12,145,22,,,,,
2012/11/11,13,147,24,,,,,
2012/11/11,14,148,24,,,,,
2012/11/11,15,147,24,,,,,
2012/11/11,16,149,26,,,,,
2012/11/11,17,158,25,,,,,
2012/11/11,18,171,24,,,,,
2012/11/11,19,170,23,,,,,
2012/11/11,20,170,24,,,,,
2012/11/11,21,168,23,,,,,
2012/11/11,22,165,22,,,,,
2012/11/11,23,155,20,,,,,
2012/11/11,24,99,22,,,,,
2012/11/12,01,95,21,,,,,
2012/11/12,02,39,7,,,,,
2012/11/12,03,17,2,,,,,
2012/11/12,04,17,2,,,,,
2012/11/12,05,17,2,,,,,
2012/11/12,06,19,2,,,,,
2012/11/12,07,31,2,,,,,
2012/11/12,08,41,4,,,,,
2012/11/12,09,89,5,,,,,
2012/11/12,10,146,14,,,,,
2012/11/12,11,157,20,,,,,
2012/11/12,12,160,23,,,,,
2012/11/12,13,162,26,,,,,
2012/11/12,14,167,30,,,,,
2012/11/12,15,167,31,,,,,
2012/11/12,16,169,33,,,,,
2012/11/12,17,179,34,,,,,
2012/11/12,18,192,32,,,,,
2012/11/12,19,188,32,,,,,
2012/11/12,20,183,29,,,,,
2012/11/12,21,179,27,,,,,
2012/11/12,22,176,27,,,,,
2012/11/12,23,165,24,,,,,
2012/11/12,24,104,24,,,,,
2012/11/13,01,67,14,,,,,
2012/11/13,02,18,2,,,,,
2012/11/13,03,18,2,,,,,
2012/11/13,04,18,2,,,,,
2012/11/13,05,18,2,,,,,
2012/11/13,06,18,2,,,,,
2012/11/13,07,19,2,,,,,
2012/11/13,08,54,12,,,,,
2012/11/13,09,94,9,,,,,
2012/11/13,10,137,14,,,,,
2012/11/13,11,160,20,,,,,
2012/11/13,12,159,21,,,,,
2012/11/13,13,188,26,,,,,
2012/11/13,14,168,29,,,,,
2012/11/13,15,166,27,,,,,
2012/11/13,16,167,29,,,,,
2012/11/13,17,177,28,,,,,
2012/11/13,18,191,29,,,,,
2012/11/13,19,187,28,,,,,
2012/11/13,20,184,27,,,,,
2012/11/13,21,181,25,,,,,
2012/11/13,22,179,25,,,,,
2012/11/13,23,167,24,,,,,
2012/11/13,24,104,21,,,,,
2012/11/14,01,42,8,,,,,
2012/11/14,02,19,2,,,,,
2012/11/14,03,19,2,,,,,
2012/11/14,04,19,2,,,,,
2012/11/14,05,19,2,,,,,
2012/11/14,06,19,2,,,,,
2012/11/14,07,21,2,,,,,
2012/11/14,08,44,5,,,,,
2012/11/14,09,88,9,,,,,
2012/11/14,10,145,15,,,,,
2012/11/14,11,160,18,,,,,
2012/11/14,12,163,22,,,,,
2012/11/14,13,162,22,,,,,
2012/11/14,14,164,24,,,,,
2012/11/14,15,165,25,,,,,
2012/11/14,16,162,26,,,,,
2012/11/14,17,171,25,,,,,
2012/11/14,18,188,25,,,,,
2012/11/14,19,181,23,,,,,
2012/11/14,20,180,24,,,,,
2012/11/14,21,176,21,,,,,
2012/11/14,22,172,20,,,,,
2012/11/14,23,159,19,,,,,
2012/11/14,24,107,15,,,,,
2012/11/15,01,105,15,,,,,
2012/11/15,02,104,15,,,,,
2012/11/15,03,60,13,,,,,
2012/11/15,04,26,2,,,,,
2012/11/15,05,26,2,,,,,
2012/11/15,06,26,2,,,,,
2012/11/15,07,27,2,,,,,
2012/11/15,08,51,3,,,,,
2012/11/15,09,112,3,,,,,
2012/11/15,10,135,7,,,,,
2012/11/15,11,157,14,,,,,
2012/11/15,12,162,18,,,,,
2012/11/15,13,163,21,,,,,
2012/11/15,14,166,23,,,,,
2012/11/15,15,164,22,,,,,
2012/11/15,16,165,24,,,,,
2012/11/15,17,174,22,,,,,
2012/11/15,18,187,21,,,,,
2012/11/15,19,180,22,,,,,
2012/11/15,20,178,22,,,,,
2012/11/15,21,175,20,,,,,
2012/11/15,22,170,19,,,,,
2012/11/15,23,158,19,,,,,
2012/11/15,24,100,18,,,,,
2012/11/16,01,93,16,,,,,
2012/11/16,02,90,15,,,,,
2012/11/16,03,24,3,,,,,
2012/11/16,04,18,2,,,,,
2012/11/16,05,18,2,,,,,
2012/11/16,06,18,2,,,,,
2012/11/16,07,20,2,,,,,
2012/11/16,08,40,3,,,,,
2012/11/16,09,93,3,,,,,
2012/11/16,10,142,10,,,,,
2012/11/16,11,158,14,,,,,
2012/11/16,12,159,17,,,,,
2012/11/16,13,158,19,,,,,
2012/11/16,14,161,21,,,,,
2012/11/16,15,163,23,,,,,
2012/11/16,16,163,11,,,,,
2012/11/16,17,188,12,,,,,
2012/11/16,18,189,23,,,,,
2012/11/16,19,181,23,,,,,
2012/11/16,20,177,21,,,,,
2012/11/16,21,177,22,,,,,
2012/11/16,22,174,23,,,,,
2012/11/16,23,159,18,,,,,
2012/11/16,24,107,20,,,,,
2012/11/17,01,92,16,,,,,
2012/11/17,02,38,6,,,,,
2012/11/17,03,19,2,,,,,
2012/11/17,04,19,2,,,,,
2012/11/17,05,19,2,,,,,
2012/11/17,06,19,2,,,,,
2012/11/17,07,19,2,,,,,
2012/11/17,08,31,2,,,,,
2012/11/17,09,74,3,,,,,
2012/11/17,10,129,15,,,,,
2012/11/17,11,134,13,,,,,
2012/11/17,12,138,17,,,,,
2012/11/17,13,142,20,,,,,
2012/11/17,14,143,22,,,,,
2012/11/17,15,144,22,,,,,
2012/11/17,16,146,22,,,,,
2012/11/17,17,155,20,,,,,
2012/11/17,18,169,20,,,,,
2012/11/17,19,168,20,,,,,
2012/11/17,20,166,19,,,,,
2012/11/17,21,166,19,,,,,
2012/11/17,22,166,19,,,,,
2012/11/17,23,156,18,,,,,
2012/11/17,24,100,21,,,,,
2012/11/18,01,53,13,,,,,
2012/11/18,02,18,2,,,,,
2012/11/18,03,18,2,,,,,
2012/11/18,04,18,2,,,,,
2012/11/18,05,18,2,,,,,
2012/11/18,06,18,2,,,,,
2012/11/18,07,18,2,,,,,
2012/11/18,08,29,2,,,,,
2012/11/18,09,93,3,,,,,
2012/11/18,10,124,13,,,,,
2012/11/18,11,139,17,,,,,
2012/11/18,12,142,19,,,,,
2012/11/18,13,144,21,,,,,
2012/11/18,14,145,22,,,,,
2012/11/18,15,146,23,,,,,
2012/11/18,16,145,22,,,,,
2012/11/18,17,154,21,,,,,
2012/11/18,18,169,21,,,,,
2012/11/18,19,168,19,,,,,
2012/11/18,20,170,20,,,,,
2012/11/18,21,171,20,,,,,
2012/11/18,22,165,19,,,,,
2012/11/18,23,155,18,,,,,
2012/11/18,24,100,18,,,,,
2012/11/19,01,91,17,,,,,
2012/11/19,02,80,15,,,,,
2012/11/19,03,19,2,,,,,
2012/11/19,04,18,2,,,,,
2012/11/19,05,18,2,,,,,
2012/11/19,06,20,2,,,,,
2012/11/19,07,33,2,,,,,
2012/11/19,08,47,2,,,,,
2012/11/19,09,92,2,,,,,
2012/11/19,10,134,4,,,,,
2012/11/19,11,154,12,,,,,
2012/11/19,12,159,11,,,,,
2012/11/19,13,158,15,,,,,
2012/11/19,14,160,16,,,,,
2012/11/19,15,160,16,,,,,
2012/11/19,16,160,16,,,,,
2012/11/19,17,170,17,,,,,
2012/11/19,18,184,16,,,,,
2012/11/19,19,181,16,,,,,
2012/11/19,20,175,16,,,,,
2012/11/19,21,174,16,,,,,
2012/11/19,22,171,15,,,,,
2012/11/19,23,157,15,,,,,
2012/11/19,24,97,14,,,,,
2012/11/20,01,92,14,,,,,
2012/11/20,02,91,14,,,,,
2012/11/20,03,32,8,,,,,
2012/11/20,04,18,2,,,,,
2012/11/20,05,18,2,,,,,
2012/11/20,06,18,2,,,,,
2012/11/20,07,20,2,,,,,
2012/11/20,08,46,2,,,,,
2012/11/20,09,87,2,,,,,
2012/11/20,10,137,5,,,,,
2012/11/20,11,161,20,,,,,
2012/11/20,12,162,18,,,,,
2012/11/20,13,167,24,,,,,
2012/11/20,14,166,23,,,,,
2012/11/20,15,167,25,,,,,
2012/11/20,16,167,26,,,,,
2012/11/20,17,177,26,,,,,
2012/11/20,18,190,24,,,,,
2012/11/20,19,182,22,,,,,
2012/11/20,20,180,21,,,,,
2012/11/20,21,180,20,,,,,
2012/11/20,22,174,20,,,,,
2012/11/20,23,161,19,,,,,
2012/11/20,24,136,18,,,,,
2012/11/21,01,129,16,,,,,
2012/11/21,02,129,15,,,,,
2012/11/21,03,136,16,,,,,
2012/11/21,04,134,15,,,,,
2012/11/21,05,133,14,,,,,
2012/11/21,06,136,16,,,,,
2012/11/21,07,135,15,,,,,
2012/11/21,08,142,14,,,,,
2012/11/21,09,162,17,,,,,
2012/11/21,10,163,18,,,,,
2012/11/21,11,164,20,,,,,
2012/11/21,12,164,21,,,,,
2012/11/21,13,166,21,,,,,
2012/11/21,14,162,21,,,,,
2012/11/21,15,163,21,,,,,
2012/11/21,16,157,19,,,,,
2012/11/21,17,170,20,,,,,
2012/11/21,18,184,20,,,,,
2012/11/21,19,180,21,,,,,
2012/11/21,20,176,19,,,,,
2012/11/21,21,176,19,,,,,
2012/11/21,22,169,18,,,,,
2012/11/21,23,156,16,,,,,
2012/11/21,24,93,14,,,,,
2012/11/22,01,81,9,,,,,
2012/11/22,02,83,10,,,,,
2012/11/22,03,67,11,,,,,
2012/11/22,04,21,3,,,,,
2012/11/22,05,20,2,,,,,
2012/11/22,06,20,2,,,,,
2012/11/22,07,21,2,,,,,
2012/11/22,08,39,2,,,,,
2012/11/22,09,76,4,,,,,
2012/11/22,10,124,13,,,,,
2012/11/22,11,148,12,,,,,
2012/11/22,12,153,15,,,,,
2012/11/22,13,162,23,,,,,
2012/11/22,14,159,20,,,,,
2012/11/22,15,155,17,,,,,
2012/11/22,16,155,18,,,,,
2012/11/22,17,163,17,,,,,
2012/11/22,18,180,18,,,,,
2012/11/22,19,173,17,,,,,
2012/11/22,20,174,18,,,,,
2012/11/22,21,171,17,,,,,
2012/11/22,22,167,17,,,,,
2012/11/22,23,155,16,,,,,
2012/11/22,24,104,16,,,,,
2012/11/23,01,90,14,,,,,
2012/11/23,02,89,14,,,,,
2012/11/23,03,89,14,,,,,
2012/11/23,04,79,13,,,,,
2012/11/23,05,20,3,,,,,
2012/11/23,06,18,2,,,,,
2012/11/23,07,19,2,,,,,
2012/11/23,08,29,2,,,,,
2012/11/23,09,51,3,,,,,
2012/11/23,10,101,6,,,,,
2012/11/23,11,124,5,,,,,
2012/11/23,12,130,10,,,,,
2012/11/23,13,136,12,,,,,
2012/11/23,14,139,16,,,,,
2012/11/23,15,140,16,,,,,
2012/11/23,16,139,17,,,,,
2012/11/23,17,150,18,,,,,
2012/11/23,18,165,18,,,,,
2012/11/23,19,165,18,,,,,
2012/11/23,20,163,17,,,,,
2012/11/23,21,164,18,,,,,
2012/11/23,22,160,16,,,,,
2012/11/23,23,152,17,,,,,
2012/11/23,24,92,15,,,,,
2012/11/24,01,62,13,,,,,
2012/11/24,02,18,2,,,,,
2012/11/24,03,18,2,,,,,
2012/11/24,04,18,2,,,,,
2012/11/24,05,18,2,,,,,
2012/11/24,06,18,2,,,,,
2012/11/24,07,19,2,,,,,
2012/11/24,08,31,2,,,,,
2012/11/24,09,76,2,,,,,
2012/11/24,10,108,5,,,,,
2012/11/24,11,126,8,,,,,
2012/11/24,12,131,12,,,,,
2012/11/24,13,131,12,,,,,
2012/11/24,14,133,14,,,,,
2012/11/24,15,136,17,,,,,
2012/11/24,16,135,15,,,,,
2012/11/24,17,147,17,,,,,
2012/11/24,18,165,15,,,,,
2012/11/24,19,167,19,,,,,
2012/11/24,20,165,18,,,,,
2012/11/24,21,165,18,,,,,
2012/11/24,22,162,17,,,,,
2012/11/24,23,152,16,,,,,
2012/11/24,24,87,9,,,,,
2012/11/25,01,83,10,,,,,
2012/11/25,02,41,9,,,,,
2012/11/25,03,19,2,,,,,
2012/11/25,04,18,2,,,,,
2012/11/25,05,18,2,,,,,
2012/11/25,06,18,2,,,,,
2012/11/25,07,19,2,,,,,
2012/11/25,08,33,2,,,,,
2012/11/25,09,76,2,,,,,
2012/11/25,10,112,3,,,,,
2012/11/25,11,122,5,,,,,
2012/11/25,12,132,13,,,,,
2012/11/25,13,130,11,,,,,
2012/11/25,14,133,14,,,,,
2012/11/25,15,132,13,,,,,
2012/11/25,16,133,13,,,,,
2012/11/25,17,145,15,,,,,
2012/11/25,18,161,15,,,,,
2012/11/25,19,161,16,,,,,
2012/11/25,20,160,15,,,,,
2012/11/25,21,161,14,,,,,
2012/11/25,22,160,15,,,,,
2012/11/25,23,147,13,,,,,
2012/11/25,24,81,5,,,,,
2012/11/26,01,81,6,,,,,
2012/11/26,02,77,5,,,,,
2012/11/26,03,48,4,,,,,
2012/11/26,04,18,2,,,,,
2012/11/26,05,18,2,,,,,
2012/11/26,06,22,2,,,,,
2012/11/26,07,35,3,,,,,
2012/11/26,08,51,3,,,,,
2012/11/26,09,131,17,,,,,
2012/11/26,10,144,10,,,,,
2012/11/26,11,158,16,,,,,
2012/11/26,12,167,25,,,,,
2012/11/26,13,167,24,,,,,
2012/11/26,14,167,25,,,,,
2012/11/26,15,165,24,,,,,
2012/11/26,16,167,26,,,,,
2012/11/26,17,167,18,,,,,
2012/11/26,18,182,16,,,,,
2012/11/26,19,178,18,,,,,
2012/11/26,20,176,20,,,,,
2012/11/26,21,175,20,,,,,
2012/11/26,22,177,23,,,,,
2012/11/26,23,152,14,,,,,
2012/11/26,24,97,14,,,,,
2012/11/27,01,84,13,,,,,
2012/11/27,02,84,12,,,,,
2012/11/27,03,28,7,,,,,
2012/11/27,04,18,2,,,,,
2012/11/27,05,18,2,,,,,
2012/11/27,06,18,2,,,,,
2012/11/27,07,19,2,,,,,
2012/11/27,08,43,2,,,,,
2012/11/27,09,100,3,,,,,
2012/11/27,10,145,12,,,,,
2012/11/27,11,153,15,,,,,
2012/11/27,12,157,17,,,,,
2012/11/27,13,159,19,,,,,
2012/11/27,14,164,21,,,,,
2012/11/27,15,161,19,,,,,
2012/11/27,16,143,3,,,,,
2012/11/27,17,153,2,,,,,
2012/11/27,18,166,2,,,,,
2012/11/27,19,162,3,,,,,
2012/11/27,20,162,2,,,,,
2012/11/27,21,160,2,,,,,
2012/11/27,22,156,3,,,,,
2012/11/27,23,143,2,,,,,
2012/11/27,24,93,5,,,,,
2012/11/28,01,74,3,,,,,
2012/11/28,02,72,2,,,,,
2012/11/28,03,72,3,,,,,
2012/11/28,04,35,2,,,,,
2012/11/28,05,19,2,,,,,
2012/11/28,06,19,2,,,,,
2012/11/28,07,19,2,,,,,
2012/11/28,08,49,9,,,,,
2012/11/28,09,110,9,,,,,
2012/11/28,10,135,7,,,,,
2012/11/28,11,146,6,,,,,
2012/11/28,12,149,10,,,,,
2012/11/28,13,152,10,,,,,
2012/11/28,14,151,11,,,,,
2012/11/28,15,149,10,,,,,
2012/11/28,16,151,14,,,,,
2012/11/28,17,164,18,,,,,
2012/11/28,18,179,18,,,,,
2012/11/28,19,173,18,,,,,
2012/11/28,20,172,18,,,,,
2012/11/28,21,160,11,,,,,
2012/11/28,22,160,14,,,,,
2012/11/28,23,147,12,,,,,
2012/11/28,24,90,10,,,,,
2012/11/29,01,82,9,,,,,
2012/11/29,02,25,2,,,,,
2012/11/29,03,18,2,,,,,
2012/11/29,04,19,2,,,,,
2012/11/29,05,17,1,,,,,
2012/11/29,06,22,1,,,,,
2012/11/29,07,23,1,,,,,
2012/11/29,08,84,2,,,,,
2012/11/29,09,148,18,,,,,
2012/11/29,10,151,14,,,,,
2012/11/29,11,154,13,,,,,
2012/11/29,12,155,14,,,,,
2012/11/29,13,159,19,,,,,
2012/11/29,14,153,14,,,,,
2012/11/29,15,153,16,,,,,
2012/11/29,16,145,10,,,,,
2012/11/29,17,147,7,,,,,
2012/11/29,18,152,9,,,,,
2012/11/29,19,159,10,,,,,
2012/11/29,20,167,14,,,,,
2012/11/29,21,166,16,,,,,
2012/11/29,22,161,16,,,,,
2012/11/29,23,154,15,,,,,
2012/11/29,24,141,12,,,,,
2012/11/30,01,129,9,,,,,
2012/11/30,02,123,8,,,,,
2012/11/30,03,127,8,,,,,
2012/11/30,04,126,8,,,,,
2012/11/30,05,126,8,,,,,
2012/11/30,06,121,8,,,,,
2012/11/30,07,120,8,,,,,
2012/11/30,08,112,8,,,,,
2012/11/30,09,110,7,,,,,
2012/11/30,10,149,9,,,,,
2012/11/30,11,155,13,,,,,
2012/11/30,12,156,14,,,,,
2012/11/30,13,153,10,,,,,
2012/11/30,14,148,9,,,,,
2012/11/30,15,157,15,,,,,
2012/11/30,16,153,13,,,,,
2012/11/30,17,154,9,,,,,
2012/11/30,18,160,10,,,,,
2012/11/30,19,156,8,,,,,
2012/11/30,20,159,8,,,,,
2012/11/30,21,157,10,,,,,
2012/11/30,22,154,9,,,,,
2012/11/30,23,149,9,,,,,
2012/11/30,24,131,6,,,,,
2012/12/01,01,127,6,,,,,
2012/12/01,02,121,7,,,,,
2012/12/01,03,117,6,,,,,
2012/12/01,04,116,6,,,,,
2012/12/01,05,117,7,,,,,
2012/12/01,06,117,6,,,,,
2012/12/01,07,118,6,,,,,
2012/12/01,08,107,6,,,,,
2012/12/01,09,111,6,,,,,
2012/12/01,10,125,6,,,,,
2012/12/01,11,127,7,,,,,
2012/12/01,12,129,9,,,,,
2012/12/01,13,129,7,,,,,
2012/12/01,14,140,18,,,,,
2012/12/01,15,128,7,,,,,
2012/12/01,16,128,7,,,,,
2012/12/01,17,126,2,,,,,
2012/12/01,18,132,2,,,,,
2012/12/01,19,136,2,,,,,
2012/12/01,20,140,2,,,,,
2012/12/01,21,141,2,,,,,
2012/12/01,22,141,2,,,,,
2012/12/01,23,136,2,,,,,
2012/12/01,24,125,2,,,,,
2012/12/02,01,117,2,,,,,
2012/12/02,02,111,2,,,,,
2012/12/02,03,92,2,,,,,
2012/12/02,04,70,2,,,,,
2012/12/02,05,70,2,,,,,
2012/12/02,06,71,3,,,,,
2012/12/02,07,71,3,,,,,
2012/12/02,08,74,4,,,,,
2012/12/02,09,77,3,,,,,
2012/12/02,10,103,10,,,,,
2012/12/02,11,137,20,,,,,
2012/12/02,12,137,19,,,,,
2012/12/02,13,137,19,,,,,
2012/12/02,14,136,19,,,,,
2012/12/02,15,138,19,,,,,
2012/12/02,16,138,19,,,,,
2012/12/02,17,138,15,,,,,
2012/12/02,18,134,4,,,,,
2012/12/02,19,138,3,,,,,
2012/12/02,20,143,3,,,,,
2012/12/02,21,142,3,,,,,
2012/12/02,22,142,3,,,,,
2012/12/02,23,138,3,,,,,
2012/12/02,24,126,3,,,,,
2012/12/03,01,110,2,,,,,
2012/12/03,02,101,2,,,,,
2012/12/03,03,99,2,,,,,
2012/12/03,04,98,2,,,,,
2012/12/03,05,97,2,,,,,
