計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/03,18,39,1,,,,,
2013/11/03,19,37,1,,,,,
2013/11/03,20,35,1,,,,,
2013/11/03,21,32,0,,,,,
2013/11/03,22,32,0,,,,,
2013/11/03,23,30,0,,,,,
2013/11/03,24,29,0,,,,,
2013/11/04,01,28,1,,,,,
2013/11/04,02,28,0,,,,,
2013/11/04,03,27,0,,,,,
2013/11/04,04,28,0,,,,,
2013/11/04,05,27,0,,,,,
2013/11/04,06,27,0,,,,,
2013/11/04,07,28,0,,,,,
2013/11/04,08,33,3,,,,,
2013/11/04,09,39,3,,,,,
2013/11/04,10,48,4,,,,,
2013/11/04,11,52,2,,,,,
2013/11/04,12,51,4,,,,,
2013/11/04,13,51,5,,,,,
2013/11/04,14,52,6,,,,,
2013/11/04,15,50,4,,,,,
2013/11/04,16,54,6,,,,,
2013/11/04,17,52,2,,,,,
2013/11/04,18,47,5,,,,,
2013/11/04,19,46,3,,,,,
2013/11/04,20,41,2,,,,,
2013/11/04,21,40,3,,,,,
2013/11/04,22,40,2,,,,,
2013/11/04,23,36,0,,,,,
2013/11/04,24,31,0,,,,,
2013/11/05,01,28,0,,,,,
2013/11/05,02,27,1,,,,,
2013/11/05,03,28,0,,,,,
2013/11/05,04,28,0,,,,,
2013/11/05,05,27,0,,,,,
2013/11/05,06,28,0,,,,,
2013/11/05,07,34,4,,,,,
2013/11/05,08,42,5,,,,,
2013/11/05,09,51,6,,,,,
2013/11/05,10,68,5,,,,,
2013/11/05,11,73,4,,,,,
2013/11/05,12,77,6,,,,,
2013/11/05,13,77,9,,,,,
2013/11/05,14,76,6,,,,,
2013/11/05,15,81,6,,,,,
2013/11/05,16,78,6,,,,,
2013/11/05,17,78,5,,,,,
2013/11/05,18,78,3,,,,,
2013/11/05,19,77,3,,,,,
2013/11/05,20,67,3,,,,,
2013/11/05,21,54,2,,,,,
2013/11/05,22,43,1,,,,,
2013/11/05,23,41,0,,,,,
2013/11/05,24,36,0,,,,,
2013/11/06,01,27,0,,,,,
2013/11/06,02,27,0,,,,,
2013/11/06,03,27,0,,,,,
2013/11/06,04,27,1,,,,,
2013/11/06,05,26,0,,,,,
2013/11/06,06,26,0,,,,,
2013/11/06,07,31,2,,,,,
2013/11/06,08,37,4,,,,,
2013/11/06,09,47,3,,,,,
2013/11/06,10,66,4,,,,,
2013/11/06,11,70,6,,,,,
2013/11/06,12,69,6,,,,,
2013/11/06,13,72,4,,,,,
2013/11/06,14,70,6,,,,,
2013/11/06,15,74,6,,,,,
2013/11/06,16,73,2,,,,,
2013/11/06,17,75,1,,,,,
2013/11/06,18,74,0,,,,,
2013/11/06,19,70,0,,,,,
2013/11/06,20,63,0,,,,,
2013/11/06,21,46,0,,,,,
2013/11/06,22,39,0,,,,,
2013/11/06,23,37,0,,,,,
2013/11/06,24,33,0,,,,,
2013/11/07,01,27,1,,,,,
2013/11/07,02,27,0,,,,,
2013/11/07,03,26,0,,,,,
2013/11/07,04,26,0,,,,,
2013/11/07,05,26,0,,,,,
2013/11/07,06,26,0,,,,,
2013/11/07,07,31,2,,,,,
2013/11/07,08,37,4,,,,,
2013/11/07,09,47,3,,,,,
2013/11/07,10,67,4,,,,,
2013/11/07,11,73,5,,,,,
2013/11/07,12,71,7,,,,,
2013/11/07,13,74,4,,,,,
2013/11/07,14,76,7,,,,,
2013/11/07,15,78,5,,,,,
2013/11/07,16,79,4,,,,,
2013/11/07,17,79,5,,,,,
2013/11/07,18,82,4,,,,,
2013/11/07,19,78,4,,,,,
2013/11/07,20,69,5,,,,,
2013/11/07,21,59,5,,,,,
2013/11/07,22,47,4,,,,,
2013/11/07,23,35,0,,,,,
2013/11/07,24,33,0,,,,,
2013/11/08,01,26,0,,,,,
2013/11/08,02,26,0,,,,,
2013/11/08,03,29,3,,,,,
2013/11/08,04,29,3,,,,,
2013/11/08,05,30,2,,,,,
2013/11/08,06,31,5,,,,,
2013/11/08,07,34,6,,,,,
2013/11/08,08,38,6,,,,,
2013/11/08,09,52,6,,,,,
2013/11/08,10,68,3,,,,,
2013/11/08,11,77,9,,,,,
2013/11/08,12,75,6,,,,,
2013/11/08,13,84,9,,,,,
2013/11/08,14,85,7,,,,,
2013/11/08,15,81,7,,,,,
2013/11/08,16,81,6,,,,,
2013/11/08,17,87,7,,,,,
2013/11/08,18,82,5,,,,,
2013/11/08,19,75,3,,,,,
2013/11/08,20,65,1,,,,,
2013/11/08,21,52,0,,,,,
2013/11/08,22,38,0,,,,,
2013/11/08,23,35,0,,,,,
2013/11/08,24,34,0,,,,,
2013/11/09,01,26,0,,,,,
2013/11/09,02,26,0,,,,,
2013/11/09,03,27,0,,,,,
2013/11/09,04,27,0,,,,,
2013/11/09,05,27,1,,,,,
2013/11/09,06,26,0,,,,,
2013/11/09,07,28,0,,,,,
2013/11/09,08,27,0,,,,,
2013/11/09,09,34,0,,,,,
2013/11/09,10,51,2,,,,,
2013/11/09,11,60,4,,,,,
2013/11/09,12,63,8,,,,,
2013/11/09,13,68,9,,,,,
2013/11/09,14,74,11,,,,,
2013/11/09,15,73,11,,,,,
2013/11/09,16,75,12,,,,,
2013/11/09,17,78,12,,,,,
2013/11/09,18,73,11,,,,,
2013/11/09,19,65,8,,,,,
2013/11/09,20,53,7,,,,,
2013/11/09,21,48,7,,,,,
2013/11/09,22,42,5,,,,,
2013/11/09,23,38,4,,,,,
2013/11/09,24,37,4,,,,,
2013/11/10,01,32,5,,,,,
2013/11/10,02,30,4,,,,,
2013/11/10,03,30,5,,,,,
2013/11/10,04,30,4,,,,,
2013/11/10,05,30,4,,,,,
2013/11/10,06,30,4,,,,,
2013/11/10,07,30,5,,,,,
2013/11/10,08,32,4,,,,,
2013/11/10,09,35,4,,,,,
2013/11/10,10,49,5,,,,,
2013/11/10,11,48,4,,,,,
2013/11/10,12,50,4,,,,,
2013/11/10,13,53,3,,,,,
2013/11/10,14,50,1,,,,,
2013/11/10,15,46,0,,,,,
2013/11/10,16,44,0,,,,,
2013/11/10,17,45,2,,,,,
2013/11/10,18,38,1,,,,,
2013/11/10,19,33,0,,,,,
2013/11/10,20,28,0,,,,,
2013/11/10,21,27,0,,,,,
2013/11/10,22,28,1,,,,,
2013/11/10,23,27,0,,,,,
2013/11/10,24,27,0,,,,,
2013/11/11,01,27,0,,,,,
2013/11/11,02,26,0,,,,,
2013/11/11,03,26,0,,,,,
2013/11/11,04,25,0,,,,,
2013/11/11,05,26,0,,,,,
2013/11/11,06,26,0,,,,,
2013/11/11,07,33,4,,,,,
2013/11/11,08,41,6,,,,,
2013/11/11,09,49,7,,,,,
2013/11/11,10,78,10,,,,,
2013/11/11,11,77,9,,,,,
2013/11/11,12,77,9,,,,,
2013/11/11,13,80,11,,,,,
2013/11/11,14,74,6,,,,,
2013/11/11,15,77,5,,,,,
2013/11/11,16,81,6,,,,,
2013/11/11,17,80,6,,,,,
2013/11/11,18,83,8,,,,,
2013/11/11,19,85,13,,,,,
2013/11/11,20,74,11,,,,,
2013/11/11,21,65,12,,,,,
2013/11/11,22,57,11,,,,,
2013/11/11,23,36,1,,,,,
2013/11/11,24,34,0,,,,,
2013/11/12,01,28,0,,,,,
2013/11/12,02,27,0,,,,,
2013/11/12,03,27,0,,,,,
2013/11/12,04,26,0,,,,,
2013/11/12,05,27,0,,,,,
2013/11/12,06,26,0,,,,,
2013/11/12,07,31,3,,,,,
2013/11/12,08,39,5,,,,,
2013/11/12,09,47,5,,,,,
2013/11/12,10,85,21,,,,,
2013/11/12,11,87,20,,,,,
2013/11/12,12,87,22,,,,,
2013/11/12,13,88,21,,,,,
2013/11/12,14,91,21,,,,,
2013/11/12,15,94,21,,,,,
2013/11/12,16,92,17,,,,,
2013/11/12,17,89,14,,,,,
2013/11/12,18,84,11,,,,,
2013/11/12,19,75,9,,,,,
2013/11/12,20,61,7,,,,,
2013/11/12,21,47,0,,,,,
2013/11/12,22,37,0,,,,,
2013/11/12,23,35,0,,,,,
2013/11/12,24,34,0,,,,,
2013/11/13,01,27,1,,,,,
2013/11/13,02,27,0,,,,,
2013/11/13,03,26,0,,,,,
2013/11/13,04,26,0,,,,,
2013/11/13,05,27,0,,,,,
2013/11/13,06,26,0,,,,,
2013/11/13,07,29,0,,,,,
2013/11/13,08,36,3,,,,,
2013/11/13,09,56,12,,,,,
2013/11/13,10,83,19,,,,,
2013/11/13,11,83,19,,,,,
2013/11/13,12,84,19,,,,,
2013/11/13,13,86,19,,,,,
2013/11/13,14,87,18,,,,,
2013/11/13,15,93,21,,,,,
2013/11/13,16,91,19,,,,,
2013/11/13,17,85,12,,,,,
2013/11/13,18,92,20,,,,,
2013/11/13,19,90,20,,,,,
2013/11/13,20,71,10,,,,,
2013/11/13,21,63,11,,,,,
2013/11/13,22,53,12,,,,,
2013/11/13,23,42,5,,,,,
2013/11/13,24,36,2,,,,,
2013/11/14,01,28,0,,,,,
2013/11/14,02,26,0,,,,,
2013/11/14,03,26,0,,,,,
2013/11/14,04,26,0,,,,,
2013/11/14,05,26,0,,,,,
2013/11/14,06,26,0,,,,,
2013/11/14,07,31,3,,,,,
2013/11/14,08,38,5,,,,,
2013/11/14,09,47,5,,,,,
2013/11/14,10,80,21,,,,,
2013/11/14,11,95,25,,,,,
2013/11/14,12,93,22,,,,,
2013/11/14,13,103,27,,,,,
2013/11/14,14,101,26,,,,,
2013/11/14,15,98,24,,,,,
2013/11/14,16,100,26,,,,,
2013/11/14,17,98,22,,,,,
2013/11/14,18,101,24,,,,,
2013/11/14,19,96,22,,,,,
2013/11/14,20,80,17,,,,,
2013/11/14,21,59,10,,,,,
2013/11/14,22,47,6,,,,,
2013/11/14,23,45,5,,,,,
2013/11/14,24,36,6,,,,,
2013/11/15,01,32,5,,,,,
2013/11/15,02,33,6,,,,,
2013/11/15,03,32,5,,,,,
2013/11/15,04,32,6,,,,,
2013/11/15,05,32,5,,,,,
2013/11/15,06,32,6,,,,,
2013/11/15,07,39,9,,,,,
2013/11/15,08,48,12,,,,,
2013/11/15,09,57,13,,,,,
2013/11/15,10,89,22,,,,,
2013/11/15,11,98,28,,,,,
2013/11/15,12,94,24,,,,,
2013/11/15,13,97,24,,,,,
2013/11/15,14,104,24,,,,,
2013/11/15,15,103,24,,,,,
2013/11/15,16,102,21,,,,,
2013/11/15,17,95,19,,,,,
2013/11/15,18,95,16,,,,,
2013/11/15,19,90,16,,,,,
2013/11/15,20,80,12,,,,,
2013/11/15,21,57,7,,,,,
2013/11/15,22,42,1,,,,,
2013/11/15,23,35,0,,,,,
2013/11/15,24,31,0,,,,,
2013/11/16,01,27,0,,,,,
2013/11/16,02,27,1,,,,,
2013/11/16,03,26,0,,,,,
2013/11/16,04,26,0,,,,,
2013/11/16,05,26,0,,,,,
2013/11/16,06,26,0,,,,,
2013/11/16,07,27,0,,,,,
2013/11/16,08,27,0,,,,,
2013/11/16,09,40,4,,,,,
2013/11/16,10,63,8,,,,,
2013/11/16,11,73,17,,,,,
2013/11/16,12,71,17,,,,,
2013/11/16,13,71,16,,,,,
2013/11/16,14,76,14,,,,,
2013/11/16,15,69,10,,,,,
2013/11/16,16,70,11,,,,,
2013/11/16,17,72,11,,,,,
2013/11/16,18,67,10,,,,,
2013/11/16,19,57,4,,,,,
2013/11/16,20,37,3,,,,,
2013/11/16,21,37,2,,,,,
2013/11/16,22,36,2,,,,,
2013/11/16,23,37,2,,,,,
2013/11/16,24,30,2,,,,,
2013/11/17,01,29,3,,,,,
2013/11/17,02,28,2,,,,,
2013/11/17,03,29,3,,,,,
2013/11/17,04,29,3,,,,,
2013/11/17,05,28,3,,,,,
2013/11/17,06,28,3,,,,,
2013/11/17,07,27,3,,,,,
2013/11/17,08,30,3,,,,,
2013/11/17,09,39,5,,,,,
2013/11/17,10,51,12,,,,,
2013/11/17,11,55,13,,,,,
2013/11/17,12,61,20,,,,,
2013/11/17,13,61,18,,,,,
2013/11/17,14,61,17,,,,,
2013/11/17,15,61,16,,,,,
2013/11/17,16,57,14,,,,,
2013/11/17,17,54,9,,,,,
2013/11/17,18,41,6,,,,,
2013/11/17,19,37,5,,,,,
2013/11/17,20,36,7,,,,,
2013/11/17,21,38,10,,,,,
2013/11/17,22,37,9,,,,,
2013/11/17,23,38,9,,,,,
2013/11/17,24,37,9,,,,,
2013/11/18,01,32,6,,,,,
2013/11/18,02,33,7,,,,,
2013/11/18,03,33,7,,,,,
2013/11/18,04,33,7,,,,,
2013/11/18,05,33,7,,,,,
2013/11/18,06,33,7,,,,,
2013/11/18,07,39,12,,,,,
2013/11/18,08,46,11,,,,,
2013/11/18,09,55,9,,,,,
2013/11/18,10,74,5,,,,,
2013/11/18,11,86,14,,,,,
2013/11/18,12,81,12,,,,,
2013/11/18,13,82,9,,,,,
2013/11/18,14,84,10,,,,,
2013/11/18,15,83,4,,,,,
2013/11/18,16,81,5,,,,,
2013/11/18,17,84,8,,,,,
2013/11/18,18,86,7,,,,,
2013/11/18,19,82,6,,,,,
2013/11/18,20,68,6,,,,,
2013/11/18,21,56,3,,,,,
2013/11/18,22,47,4,,,,,
2013/11/18,23,40,2,,,,,
2013/11/18,24,38,2,,,,,
2013/11/19,01,30,0,,,,,
2013/11/19,02,27,0,,,,,
2013/11/19,03,27,0,,,,,
2013/11/19,04,27,0,,,,,
2013/11/19,05,27,0,,,,,
2013/11/19,06,26,0,,,,,
2013/11/19,07,31,2,,,,,
2013/11/19,08,38,4,,,,,
2013/11/19,09,51,5,,,,,
2013/11/19,10,74,7,,,,,
2013/11/19,11,79,7,,,,,
2013/11/19,12,80,8,,,,,
2013/11/19,13,81,10,,,,,
2013/11/19,14,81,9,,,,,
2013/11/19,15,88,11,,,,,
2013/11/19,16,84,7,,,,,
2013/11/19,17,87,7,,,,,
2013/11/19,18,91,13,,,,,
2013/11/19,19,86,11,,,,,
2013/11/19,20,77,12,,,,,
2013/11/19,21,61,9,,,,,
2013/11/19,22,50,6,,,,,
2013/11/19,23,47,8,,,,,
2013/11/19,24,48,8,,,,,
2013/11/20,01,26,0,,,,,
2013/11/20,02,27,0,,,,,
2013/11/20,03,27,0,,,,,
2013/11/20,04,26,0,,,,,
2013/11/20,05,26,0,,,,,
2013/11/20,06,26,0,,,,,
2013/11/20,07,31,3,,,,,
2013/11/20,08,40,6,,,,,
2013/11/20,09,55,6,,,,,
2013/11/20,10,77,14,,,,,
2013/11/20,11,90,20,,,,,
2013/11/20,12,85,17,,,,,
2013/11/20,13,84,16,,,,,
2013/11/20,14,80,10,,,,,
2013/11/20,15,82,10,,,,,
2013/11/20,16,83,10,,,,,
2013/11/20,17,85,8,,,,,
2013/11/20,18,87,12,,,,,
2013/11/20,19,81,8,,,,,
2013/11/20,20,70,7,,,,,
2013/11/20,21,52,3,,,,,
2013/11/20,22,47,3,,,,,
2013/11/20,23,37,0,,,,,
2013/11/20,24,34,0,,,,,
2013/11/21,01,27,0,,,,,
2013/11/21,02,26,0,,,,,
2013/11/21,03,26,0,,,,,
2013/11/21,04,27,0,,,,,
2013/11/21,05,26,0,,,,,
2013/11/21,06,27,0,,,,,
2013/11/21,07,31,3,,,,,
2013/11/21,08,39,6,,,,,
2013/11/21,09,56,8,,,,,
2013/11/21,10,78,11,,,,,
2013/11/21,11,85,17,,,,,
2013/11/21,12,90,22,,,,,
2013/11/21,13,100,26,,,,,
2013/11/21,14,94,15,,,,,
2013/11/21,15,91,15,,,,,
2013/11/21,16,89,14,,,,,
2013/11/21,17,90,13,,,,,
2013/11/21,18,86,10,,,,,
2013/11/21,19,85,9,,,,,
2013/11/21,20,70,6,,,,,
2013/11/21,21,49,3,,,,,
2013/11/21,22,39,2,,,,,
2013/11/21,23,35,0,,,,,
2013/11/21,24,32,0,,,,,
2013/11/22,01,27,0,,,,,
2013/11/22,02,26,0,,,,,
2013/11/22,03,26,0,,,,,
2013/11/22,04,26,0,,,,,
2013/11/22,05,26,0,,,,,
2013/11/22,06,26,0,,,,,
2013/11/22,07,30,2,,,,,
2013/11/22,08,42,8,,,,,
2013/11/22,09,56,8,,,,,
2013/11/22,10,74,11,,,,,
2013/11/22,11,85,14,,,,,
2013/11/22,12,87,16,,,,,
2013/11/22,13,86,12,,,,,
2013/11/22,14,92,14,,,,,
2013/11/22,15,90,13,,,,,
2013/11/22,16,87,11,,,,,
2013/11/22,17,90,12,,,,,
2013/11/22,18,90,10,,,,,
2013/11/22,19,88,12,,,,,
2013/11/22,20,73,7,,,,,
2013/11/22,21,56,6,,,,,
2013/11/22,22,46,4,,,,,
2013/11/22,23,35,0,,,,,
2013/11/22,24,31,0,,,,,
2013/11/23,01,27,0,,,,,
2013/11/23,02,26,0,,,,,
2013/11/23,03,26,0,,,,,
2013/11/23,04,26,0,,,,,
2013/11/23,05,27,0,,,,,
2013/11/23,06,26,0,,,,,
2013/11/23,07,26,0,,,,,
2013/11/23,08,30,2,,,,,
2013/11/23,09,50,11,,,,,
2013/11/23,10,57,13,,,,,
2013/11/23,11,62,17,,,,,
2013/11/23,12,62,15,,,,,
2013/11/23,13,62,16,,,,,
2013/11/23,14,61,13,,,,,
2013/11/23,15,61,12,,,,,
2013/11/23,16,58,11,,,,,
2013/11/23,17,58,9,,,,,
2013/11/23,18,57,8,,,,,
2013/11/23,19,54,8,,,,,
2013/11/23,20,45,7,,,,,
2013/11/23,21,40,3,,,,,
2013/11/23,22,38,4,,,,,
2013/11/23,23,33,2,,,,,
2013/11/23,24,29,0,,,,,
2013/11/24,01,27,0,,,,,
2013/11/24,02,27,0,,,,,
2013/11/24,03,26,0,,,,,
2013/11/24,04,26,0,,,,,
2013/11/24,05,27,0,,,,,
2013/11/24,06,26,0,,,,,
2013/11/24,07,26,0,,,,,
2013/11/24,08,25,0,,,,,
2013/11/24,09,32,4,,,,,
2013/11/24,10,39,7,,,,,
2013/11/24,11,39,8,,,,,
2013/11/24,12,38,5,,,,,
2013/11/24,13,41,3,,,,,
2013/11/24,14,44,4,,,,,
2013/11/24,15,45,3,,,,,
2013/11/24,16,45,2,,,,,
2013/11/24,17,45,3,,,,,
2013/11/24,18,44,2,,,,,
2013/11/24,19,41,5,,,,,
2013/11/24,20,32,2,,,,,
2013/11/24,21,32,3,,,,,
2013/11/24,22,32,3,,,,,
2013/11/24,23,30,1,,,,,
2013/11/24,24,29,2,,,,,
2013/11/25,01,29,2,,,,,
2013/11/25,02,28,1,,,,,
2013/11/25,03,28,2,,,,,
2013/11/25,04,28,1,,,,,
2013/11/25,05,28,2,,,,,
2013/11/25,06,28,2,,,,,
2013/11/25,07,38,7,,,,,
2013/11/25,08,52,17,,,,,
2013/11/25,09,60,15,,,,,
2013/11/25,10,90,24,,,,,
2013/11/25,11,97,25,,,,,
2013/11/25,12,97,24,,,,,
2013/11/25,13,99,23,,,,,
2013/11/25,14,100,23,,,,,
2013/11/25,15,105,25,,,,,
2013/11/25,16,101,22,,,,,
2013/11/25,17,105,21,,,,,
2013/11/25,18,98,16,,,,,
2013/11/25,19,92,14,,,,,
2013/11/25,20,75,6,,,,,
2013/11/25,21,56,3,,,,,
2013/11/25,22,42,2,,,,,
2013/11/25,23,42,3,,,,,
2013/11/25,24,36,1,,,,,
2013/11/26,01,31,1,,,,,
2013/11/26,02,30,1,,,,,
2013/11/26,03,30,3,,,,,
2013/11/26,04,30,1,,,,,
2013/11/26,05,30,2,,,,,
2013/11/26,06,30,1,,,,,
2013/11/26,07,32,2,,,,,
2013/11/26,08,40,6,,,,,
2013/11/26,09,52,6,,,,,
2013/11/26,10,76,11,,,,,
2013/11/26,11,83,12,,,,,
2013/11/26,12,85,10,,,,,
2013/11/26,13,85,9,,,,,
2013/11/26,14,86,9,,,,,
2013/11/26,15,93,13,,,,,
2013/11/26,16,87,8,,,,,
2013/11/26,17,87,7,,,,,
2013/11/26,18,89,7,,,,,
2013/11/26,19,85,9,,,,,
2013/11/26,20,73,7,,,,,
2013/11/26,21,49,2,,,,,
2013/11/26,22,41,2,,,,,
2013/11/26,23,39,2,,,,,
2013/11/26,24,33,1,,,,,
2013/11/27,01,31,2,,,,,
2013/11/27,02,30,2,,,,,
2013/11/27,03,30,1,,,,,
2013/11/27,04,30,3,,,,,
2013/11/27,05,30,2,,,,,
2013/11/27,06,30,2,,,,,
2013/11/27,07,35,3,,,,,
2013/11/27,08,42,8,,,,,
2013/11/27,09,61,13,,,,,
2013/11/27,10,80,15,,,,,
2013/11/27,11,87,19,,,,,
2013/11/27,12,86,18,,,,,
2013/11/27,13,85,13,,,,,
2013/11/27,14,84,13,,,,,
2013/11/27,15,88,14,,,,,
2013/11/27,16,86,13,,,,,
2013/11/27,17,90,13,,,,,
2013/11/27,18,93,15,,,,,
2013/11/27,19,83,12,,,,,
2013/11/27,20,66,5,,,,,
2013/11/27,21,48,3,,,,,
2013/11/27,22,40,2,,,,,
2013/11/27,23,38,1,,,,,
2013/11/27,24,37,1,,,,,
2013/11/28,01,33,2,,,,,
2013/11/28,02,29,1,,,,,
2013/11/28,03,29,1,,,,,
2013/11/28,04,30,1,,,,,
2013/11/28,05,29,1,,,,,
2013/11/28,06,30,2,,,,,
2013/11/28,07,33,4,,,,,
2013/11/28,08,34,4,,,,,
2013/11/28,09,59,11,,,,,
2013/11/28,10,77,12,,,,,
2013/11/28,11,83,13,,,,,
2013/11/28,12,90,21,,,,,
2013/11/28,13,92,18,,,,,
2013/11/28,14,95,15,,,,,
2013/11/28,15,92,14,,,,,
2013/11/28,16,84,6,,,,,
2013/11/28,17,86,9,,,,,
2013/11/28,18,88,10,,,,,
2013/11/28,19,86,11,,,,,
2013/11/28,20,70,6,,,,,
2013/11/28,21,55,6,,,,,
2013/11/28,22,45,3,,,,,
2013/11/28,23,36,0,,,,,
2013/11/28,24,31,0,,,,,
2013/11/29,01,27,0,,,,,
2013/11/29,02,26,0,,,,,
2013/11/29,03,27,0,,,,,
2013/11/29,04,26,1,,,,,
2013/11/29,05,26,0,,,,,
2013/11/29,06,26,0,,,,,
2013/11/29,07,32,3,,,,,
2013/11/29,08,46,11,,,,,
2013/11/29,09,60,9,,,,,
2013/11/29,10,82,14,,,,,
2013/11/29,11,95,24,,,,,
2013/11/29,12,96,24,,,,,
2013/11/29,13,106,28,,,,,
2013/11/29,14,104,21,,,,,
2013/11/29,15,100,22,,,,,
2013/11/29,16,101,23,,,,,
2013/11/29,17,105,24,,,,,
2013/11/29,18,110,30,,,,,
2013/11/29,19,104,24,,,,,
2013/11/29,20,80,13,,,,,
2013/11/29,21,52,5,,,,,
2013/11/29,22,36,0,,,,,
2013/11/29,23,35,0,,,,,
2013/11/29,24,34,0,,,,,
2013/11/30,01,27,0,,,,,
2013/11/30,02,27,0,,,,,
2013/11/30,03,26,0,,,,,
2013/11/30,04,30,3,,,,,
2013/11/30,05,30,4,,,,,
2013/11/30,06,27,0,,,,,
2013/11/30,07,28,0,,,,,
2013/11/30,08,31,2,,,,,
2013/11/30,09,61,16,,,,,
2013/11/30,10,76,20,,,,,
2013/11/30,11,82,22,,,,,
2013/11/30,12,84,24,,,,,
2013/11/30,13,84,22,,,,,
2013/11/30,14,88,25,,,,,
2013/11/30,15,86,23,,,,,
2013/11/30,16,90,25,,,,,
2013/11/30,17,94,27,,,,,
2013/11/30,18,84,20,,,,,
2013/11/30,19,73,12,,,,,
2013/11/30,20,55,10,,,,,
2013/11/30,21,45,6,,,,,
2013/11/30,22,45,7,,,,,
2013/11/30,23,42,6,,,,,
2013/11/30,24,37,3,,,,,
2013/12/01,01,28,0,,,,,
2013/12/01,02,27,0,,,,,
2013/12/01,03,27,0,,,,,
2013/12/01,04,27,0,,,,,
2013/12/01,05,27,0,,,,,
2013/12/01,06,26,0,,,,,
2013/12/01,07,25,0,,,,,
2013/12/01,08,28,0,,,,,
2013/12/01,09,42,8,,,,,
2013/12/01,10,49,7,,,,,
2013/12/01,11,57,13,,,,,
2013/12/01,12,58,16,,,,,
2013/12/01,13,57,13,,,,,
2013/12/01,14,56,13,,,,,
2013/12/01,15,54,10,,,,,
2013/12/01,16,52,9,,,,,
2013/12/01,17,53,8,,,,,
2013/12/01,18,52,10,,,,,
2013/12/01,19,49,7,,,,,
2013/12/01,20,43,8,,,,,
2013/12/01,21,41,6,,,,,
2013/12/01,22,40,6,,,,,
2013/12/01,23,35,5,,,,,
2013/12/01,24,33,5,,,,,
2013/12/02,01,27,0,,,,,
2013/12/02,02,27,0,,,,,
2013/12/02,03,27,0,,,,,
2013/12/02,04,26,0,,,,,
2013/12/02,05,26,0,,,,,
2013/12/02,06,27,0,,,,,
2013/12/02,07,36,6,,,,,
2013/12/02,08,55,20,,,,,
2013/12/02,09,72,19,,,,,
2013/12/02,10,92,24,,,,,
2013/12/02,11,108,29,,,,,
2013/12/02,12,104,28,,,,,
2013/12/02,13,103,23,,,,,
2013/12/02,14,102,20,,,,,
2013/12/02,15,98,16,,,,,
2013/12/02,16,94,15,,,,,
2013/12/02,17,97,16,,,,,
2013/12/02,18,103,21,,,,,
2013/12/02,19,97,18,,,,,
2013/12/02,20,85,17,,,,,
2013/12/02,21,73,15,,,,,
2013/12/02,22,59,11,,,,,
2013/12/02,23,48,6,,,,,
2013/12/02,24,38,1,,,,,
2013/12/03,01,35,0,,,,,
2013/12/03,02,29,0,,,,,
2013/12/03,03,28,0,,,,,
2013/12/03,04,28,0,,,,,
2013/12/03,05,28,0,,,,,
