計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/07,11,50,11,,,,,
2014/01/07,12,76,12,,,,,
2014/01/07,13,96,22,,,,,
2014/01/07,14,97,19,,,,,
2014/01/07,15,62,16,,,,,
2014/01/07,16,48,8,,,,,
2014/01/07,17,57,8,,,,,
2014/01/07,18,70,12,,,,,
2014/01/07,19,77,20,,,,,
2014/01/07,20,96,13,,,,,
2014/01/07,21,65,9,,,,,
2014/01/07,22,36,3,,,,,
2014/01/07,23,98,1,,,,,
2014/01/07,24,106,1,,,,,
2014/01/08,01,106,1,,,,,
2014/01/08,02,106,1,,,,,
2014/01/08,03,106,1,,,,,
2014/01/08,04,106,1,,,,,
2014/01/08,05,110,1,,,,,
2014/01/08,06,119,2,,,,,
2014/01/08,07,123,9,,,,,
2014/01/08,08,120,18,,,,,
2014/01/08,09,118,25,,,,,
2014/01/08,10,76,21,,,,,
2014/01/08,11,53,10,,,,,
2014/01/08,12,90,13,,,,,
2014/01/08,13,93,20,,,,,
2014/01/08,14,58,16,,,,,
2014/01/08,15,50,8,,,,,
2014/01/08,16,48,8,,,,,
2014/01/08,17,64,8,,,,,
2014/01/08,18,72,11,,,,,
2014/01/08,19,76,19,,,,,
2014/01/08,20,89,12,,,,,
2014/01/08,21,65,8,,,,,
2014/01/08,22,46,8,,,,,
2014/01/08,23,98,5,,,,,
2014/01/08,24,108,1,,,,,
2014/01/09,01,106,1,,,,,
2014/01/09,02,107,1,,,,,
2014/01/09,03,108,1,,,,,
2014/01/09,04,108,1,,,,,
2014/01/09,05,112,1,,,,,
2014/01/09,06,103,1,,,,,
2014/01/09,07,100,8,,,,,
2014/01/09,08,104,17,,,,,
2014/01/09,09,102,20,,,,,
2014/01/09,10,96,19,,,,,
2014/01/09,11,56,15,,,,,
2014/01/09,12,58,12,,,,,
2014/01/09,13,60,17,,,,,
2014/01/09,14,57,16,,,,,
2014/01/09,15,55,9,,,,,
2014/01/09,16,54,8,,,,,
2014/01/09,17,61,8,,,,,
2014/01/09,18,113,13,,,,,
2014/01/09,19,118,20,,,,,
2014/01/09,20,98,15,,,,,
2014/01/09,21,54,7,,,,,
2014/01/09,22,41,2,,,,,
2014/01/09,23,100,1,,,,,
2014/01/09,24,107,1,,,,,
2014/01/10,01,108,1,,,,,
2014/01/10,02,108,1,,,,,
2014/01/10,03,107,1,,,,,
2014/01/10,04,109,1,,,,,
2014/01/10,05,113,1,,,,,
2014/01/10,06,138,1,,,,,
2014/01/10,07,189,16,,,,,
2014/01/10,08,125,24,,,,,
2014/01/10,09,99,19,,,,,
2014/01/10,10,60,10,,,,,
2014/01/10,11,50,10,,,,,
2014/01/10,12,64,14,,,,,
2014/01/10,13,66,21,,,,,
2014/01/10,14,61,19,,,,,
2014/01/10,15,55,10,,,,,
2014/01/10,16,56,9,,,,,
2014/01/10,17,56,9,,,,,
2014/01/10,18,101,10,,,,,
2014/01/10,19,120,22,,,,,
2014/01/10,20,101,19,,,,,
2014/01/10,21,51,9,,,,,
2014/01/10,22,40,4,,,,,
2014/01/10,23,102,1,,,,,
2014/01/10,24,109,1,,,,,
2014/01/11,01,110,1,,,,,
2014/01/11,02,110,1,,,,,
2014/01/11,03,109,1,,,,,
2014/01/11,04,111,1,,,,,
2014/01/11,05,115,1,,,,,
2014/01/11,06,104,1,,,,,
2014/01/11,07,129,11,,,,,
2014/01/11,08,117,25,,,,,
2014/01/11,09,118,24,,,,,
2014/01/11,10,68,18,,,,,
2014/01/11,11,49,9,,,,,
2014/01/11,12,62,12,,,,,
2014/01/11,13,59,20,,,,,
2014/01/11,14,53,17,,,,,
2014/01/11,15,47,7,,,,,
2014/01/11,16,45,8,,,,,
2014/01/11,17,56,8,,,,,
2014/01/11,18,116,15,,,,,
2014/01/11,19,115,21,,,,,
2014/01/11,20,101,14,,,,,
2014/01/11,21,58,8,,,,,
2014/01/11,22,40,4,,,,,
2014/01/11,23,103,3,,,,,
2014/01/11,24,109,1,,,,,
2014/01/12,01,107,1,,,,,
2014/01/12,02,110,1,,,,,
2014/01/12,03,109,1,,,,,
2014/01/12,04,110,1,,,,,
2014/01/12,05,112,1,,,,,
2014/01/12,06,109,1,,,,,
2014/01/12,07,130,9,,,,,
2014/01/12,08,117,28,,,,,
2014/01/12,09,104,20,,,,,
2014/01/12,10,100,9,,,,,
2014/01/12,11,91,8,,,,,
2014/01/12,12,93,10,,,,,
2014/01/12,13,86,18,,,,,
2014/01/12,14,49,11,,,,,
2014/01/12,15,48,8,,,,,
2014/01/12,16,50,8,,,,,
2014/01/12,17,57,8,,,,,
2014/01/12,18,93,8,,,,,
2014/01/12,19,114,20,,,,,
2014/01/12,20,96,15,,,,,
2014/01/12,21,66,7,,,,,
2014/01/12,22,40,2,,,,,
2014/01/12,23,104,1,,,,,
2014/01/12,24,111,1,,,,,
2014/01/13,01,110,1,,,,,
2014/01/13,02,111,1,,,,,
2014/01/13,03,111,1,,,,,
2014/01/13,04,113,1,,,,,
2014/01/13,05,114,1,,,,,
2014/01/13,06,159,1,,,,,
2014/01/13,07,215,24,,,,,
2014/01/13,08,137,26,,,,,
2014/01/13,09,103,21,,,,,
2014/01/13,10,62,8,,,,,
2014/01/13,11,53,9,,,,,
2014/01/13,12,59,11,,,,,
2014/01/13,13,59,19,,,,,
2014/01/13,14,61,19,,,,,
2014/01/13,15,65,18,,,,,
2014/01/13,16,55,13,,,,,
2014/01/13,17,58,8,,,,,
2014/01/13,18,79,8,,,,,
2014/01/13,19,111,20,,,,,
2014/01/13,20,97,11,,,,,
2014/01/13,21,66,8,,,,,
2014/01/13,22,39,2,,,,,
2014/01/13,23,100,1,,,,,
2014/01/13,24,110,1,,,,,
2014/01/14,01,109,1,,,,,
2014/01/14,02,111,1,,,,,
2014/01/14,03,110,1,,,,,
2014/01/14,04,110,1,,,,,
2014/01/14,05,77,1,,,,,
2014/01/14,06,69,1,,,,,
2014/01/14,07,118,12,,,,,
2014/01/14,08,142,18,,,,,
2014/01/14,09,105,15,,,,,
2014/01/14,10,100,10,,,,,
2014/01/14,11,67,22,,,,,
2014/01/14,12,80,20,,,,,
2014/01/14,13,92,18,,,,,
2014/01/14,14,75,17,,,,,
2014/01/14,15,48,9,,,,,
2014/01/14,16,47,8,,,,,
2014/01/14,17,62,9,,,,,
2014/01/14,18,117,16,,,,,
2014/01/14,19,120,21,,,,,
2014/01/14,20,109,17,,,,,
2014/01/14,21,50,7,,,,,
2014/01/14,22,40,2,,,,,
2014/01/14,23,104,1,,,,,
2014/01/14,24,110,1,,,,,
2014/01/15,01,111,1,,,,,
2014/01/15,02,108,1,,,,,
2014/01/15,03,111,1,,,,,
2014/01/15,04,112,1,,,,,
2014/01/15,05,115,1,,,,,
2014/01/15,06,148,1,,,,,
2014/01/15,07,136,21,,,,,
2014/01/15,08,117,25,,,,,
2014/01/15,09,110,22,,,,,
2014/01/15,10,82,9,,,,,
2014/01/15,11,70,11,,,,,
2014/01/15,12,81,11,,,,,
2014/01/15,13,72,24,,,,,
2014/01/15,14,62,20,,,,,
2014/01/15,15,58,9,,,,,
2014/01/15,16,68,10,,,,,
2014/01/15,17,74,22,,,,,
2014/01/15,18,64,19,,,,,
2014/01/15,19,96,20,,,,,
2014/01/15,20,88,21,,,,,
2014/01/15,21,57,8,,,,,
2014/01/15,22,41,1,,,,,
2014/01/15,23,104,1,,,,,
2014/01/15,24,107,1,,,,,
2014/01/16,01,108,1,,,,,
2014/01/16,02,106,1,,,,,
2014/01/16,03,107,1,,,,,
2014/01/16,04,110,1,,,,,
2014/01/16,05,117,1,,,,,
2014/01/16,06,143,1,,,,,
2014/01/16,07,189,8,,,,,
2014/01/16,08,115,16,,,,,
2014/01/16,09,109,22,,,,,
2014/01/16,10,80,14,,,,,
2014/01/16,11,80,10,,,,,
2014/01/16,12,84,10,,,,,
2014/01/16,13,80,21,,,,,
2014/01/16,14,52,18,,,,,
2014/01/16,15,47,10,,,,,
2014/01/16,16,47,8,,,,,
2014/01/16,17,61,8,,,,,
2014/01/16,18,106,14,,,,,
2014/01/16,19,120,22,,,,,
2014/01/16,20,102,15,,,,,
2014/01/16,21,91,9,,,,,
2014/01/16,22,50,9,,,,,
2014/01/16,23,103,7,,,,,
2014/01/16,24,106,1,,,,,
2014/01/17,01,106,0,,,,,
2014/01/17,02,107,0,,,,,
2014/01/17,03,108,0,,,,,
2014/01/17,04,111,0,,,,,
2014/01/17,05,111,0,,,,,
2014/01/17,06,78,0,,,,,
2014/01/17,07,85,0,,,,,
2014/01/17,08,110,0,,,,,
2014/01/17,09,115,0,,,,,
2014/01/17,10,100,0,,,,,
2014/01/17,11,73,0,,,,,
2014/01/17,12,67,0,,,,,
2014/01/17,13,56,0,,,,,
2014/01/17,14,43,0,,,,,
2014/01/17,15,44,1,,,,,
2014/01/17,16,53,8,,,,,
2014/01/17,17,60,9,,,,,
2014/01/17,18,107,13,,,,,
2014/01/17,19,116,21,,,,,
2014/01/17,20,114,20,,,,,
2014/01/17,21,71,8,,,,,
2014/01/17,22,40,7,,,,,
2014/01/17,23,100,1,,,,,
2014/01/17,24,106,1,,,,,
2014/01/18,01,106,1,,,,,
2014/01/18,02,108,1,,,,,
2014/01/18,03,107,1,,,,,
2014/01/18,04,109,1,,,,,
2014/01/18,05,112,1,,,,,
2014/01/18,06,137,1,,,,,
2014/01/18,07,174,5,,,,,
2014/01/18,08,111,9,,,,,
2014/01/18,09,103,16,,,,,
2014/01/18,10,60,10,,,,,
2014/01/18,11,52,10,,,,,
2014/01/18,12,54,10,,,,,
2014/01/18,13,51,19,,,,,
2014/01/18,14,47,16,,,,,
2014/01/18,15,44,8,,,,,
2014/01/18,16,52,8,,,,,
2014/01/18,17,57,8,,,,,
2014/01/18,18,109,14,,,,,
2014/01/18,19,114,20,,,,,
2014/01/18,20,106,18,,,,,
2014/01/18,21,58,8,,,,,
2014/01/18,22,38,3,,,,,
2014/01/18,23,99,1,,,,,
2014/01/18,24,106,1,,,,,
2014/01/19,01,106,1,,,,,
2014/01/19,02,107,1,,,,,
2014/01/19,03,107,1,,,,,
2014/01/19,04,108,1,,,,,
2014/01/19,05,111,1,,,,,
2014/01/19,06,64,1,,,,,
2014/01/19,07,100,6,,,,,
2014/01/19,08,114,20,,,,,
2014/01/19,09,103,16,,,,,
2014/01/19,10,90,9,,,,,
2014/01/19,11,81,8,,,,,
2014/01/19,12,88,12,,,,,
2014/01/19,13,85,17,,,,,
2014/01/19,14,62,17,,,,,
2014/01/19,15,46,12,,,,,
2014/01/19,16,47,7,,,,,
2014/01/19,17,66,8,,,,,
2014/01/19,18,103,13,,,,,
2014/01/19,19,112,19,,,,,
2014/01/19,20,107,19,,,,,
2014/01/19,21,58,9,,,,,
2014/01/19,22,35,2,,,,,
2014/01/19,23,101,1,,,,,
2014/01/19,24,107,1,,,,,
2014/01/20,01,107,1,,,,,
2014/01/20,02,107,1,,,,,
2014/01/20,03,107,1,,,,,
2014/01/20,04,107,1,,,,,
2014/01/20,05,113,1,,,,,
2014/01/20,06,118,2,,,,,
2014/01/20,07,126,25,,,,,
2014/01/20,08,116,25,,,,,
2014/01/20,09,102,21,,,,,
2014/01/20,10,70,10,,,,,
2014/01/20,11,50,9,,,,,
2014/01/20,12,74,12,,,,,
2014/01/20,13,90,20,,,,,
2014/01/20,14,59,18,,,,,
2014/01/20,15,46,15,,,,,
2014/01/20,16,51,8,,,,,
2014/01/20,17,56,8,,,,,
2014/01/20,18,99,10,,,,,
2014/01/20,19,112,22,,,,,
2014/01/20,20,99,12,,,,,
2014/01/20,21,67,8,,,,,
2014/01/20,22,43,9,,,,,
2014/01/20,23,99,3,,,,,
2014/01/20,24,106,1,,,,,
2014/01/21,01,107,1,,,,,
2014/01/21,02,108,1,,,,,
2014/01/21,03,107,1,,,,,
2014/01/21,04,110,1,,,,,
2014/01/21,05,111,1,,,,,
2014/01/21,06,91,1,,,,,
2014/01/21,07,108,10,,,,,
2014/01/21,08,102,13,,,,,
2014/01/21,09,103,18,,,,,
2014/01/21,10,85,8,,,,,
2014/01/21,11,57,8,,,,,
2014/01/21,12,55,8,,,,,
2014/01/21,13,56,18,,,,,
2014/01/21,14,63,15,,,,,
2014/01/21,15,66,15,,,,,
2014/01/21,16,59,13,,,,,
2014/01/21,17,61,8,,,,,
2014/01/21,18,76,8,,,,,
2014/01/21,19,104,17,,,,,
2014/01/21,20,100,16,,,,,
2014/01/21,21,49,10,,,,,
2014/01/21,22,40,3,,,,,
2014/01/21,23,102,3,,,,,
2014/01/21,24,109,1,,,,,
2014/01/22,01,108,1,,,,,
2014/01/22,02,109,1,,,,,
2014/01/22,03,108,1,,,,,
2014/01/22,04,109,1,,,,,
2014/01/22,05,111,1,,,,,
2014/01/22,06,79,1,,,,,
2014/01/22,07,116,9,,,,,
2014/01/22,08,108,19,,,,,
2014/01/22,09,96,18,,,,,
2014/01/22,10,63,8,,,,,
2014/01/22,11,58,10,,,,,
2014/01/22,12,61,10,,,,,
2014/01/22,13,57,17,,,,,
2014/01/22,14,53,15,,,,,
2014/01/22,15,51,14,,,,,
2014/01/22,16,52,8,,,,,
2014/01/22,17,59,8,,,,,
2014/01/22,18,82,8,,,,,
2014/01/22,19,105,17,,,,,
2014/01/22,20,98,13,,,,,
2014/01/22,21,86,8,,,,,
2014/01/22,22,80,8,,,,,
2014/01/22,23,103,5,,,,,
2014/01/22,24,109,1,,,,,
2014/01/23,01,107,1,,,,,
2014/01/23,02,108,1,,,,,
2014/01/23,03,109,1,,,,,
2014/01/23,04,110,1,,,,,
2014/01/23,05,111,1,,,,,
2014/01/23,06,46,1,,,,,
2014/01/23,07,77,8,,,,,
2014/01/23,08,103,15,,,,,
2014/01/23,09,98,17,,,,,
2014/01/23,10,91,17,,,,,
2014/01/23,11,44,13,,,,,
2014/01/23,12,53,8,,,,,
2014/01/23,13,61,15,,,,,
2014/01/23,14,49,14,,,,,
2014/01/23,15,44,8,,,,,
2014/01/23,16,45,8,,,,,
2014/01/23,17,73,8,,,,,
2014/01/23,18,107,12,,,,,
2014/01/23,19,106,17,,,,,
2014/01/23,20,63,12,,,,,
2014/01/23,21,49,8,,,,,
2014/01/23,22,38,3,,,,,
2014/01/23,23,101,1,,,,,
2014/01/23,24,107,1,,,,,
2014/01/24,01,108,1,,,,,
2014/01/24,02,108,1,,,,,
2014/01/24,03,109,1,,,,,
2014/01/24,04,108,1,,,,,
2014/01/24,05,111,1,,,,,
2014/01/24,06,132,1,,,,,
2014/01/24,07,149,6,,,,,
2014/01/24,08,110,13,,,,,
2014/01/24,09,102,20,,,,,
2014/01/24,10,70,9,,,,,
2014/01/24,11,69,13,,,,,
2014/01/24,12,69,19,,,,,
2014/01/24,13,64,17,,,,,
2014/01/24,14,68,16,,,,,
2014/01/24,15,65,16,,,,,
2014/01/24,16,62,15,,,,,
2014/01/24,17,58,10,,,,,
2014/01/24,18,83,7,,,,,
2014/01/24,19,111,16,,,,,
2014/01/24,20,96,10,,,,,
2014/01/24,21,50,6,,,,,
2014/01/24,22,38,2,,,,,
2014/01/24,23,100,1,,,,,
2014/01/24,24,108,1,,,,,
2014/01/25,01,108,1,,,,,
2014/01/25,02,106,1,,,,,
2014/01/25,03,107,1,,,,,
2014/01/25,04,110,1,,,,,
2014/01/25,05,111,1,,,,,
2014/01/25,06,118,1,,,,,
2014/01/25,07,124,21,,,,,
2014/01/25,08,105,20,,,,,
2014/01/25,09,97,16,,,,,
2014/01/25,10,90,8,,,,,
2014/01/25,11,70,8,,,,,
2014/01/25,12,56,8,,,,,
2014/01/25,13,54,15,,,,,
2014/01/25,14,58,14,,,,,
2014/01/25,15,52,10,,,,,
2014/01/25,16,49,8,,,,,
2014/01/25,17,58,8,,,,,
2014/01/25,18,99,12,,,,,
2014/01/25,19,101,17,,,,,
2014/01/25,20,90,10,,,,,
2014/01/25,21,52,7,,,,,
2014/01/25,22,35,4,,,,,
2014/01/25,23,97,1,,,,,
2014/01/25,24,108,1,,,,,
2014/01/26,01,107,0,,,,,
2014/01/26,02,108,0,,,,,
2014/01/26,03,109,0,,,,,
2014/01/26,04,109,0,,,,,
2014/01/26,05,108,0,,,,,
2014/01/26,06,123,0,,,,,
2014/01/26,07,179,0,,,,,
2014/01/26,08,91,0,,,,,
2014/01/26,09,83,0,,,,,
2014/01/26,10,80,0,,,,,
2014/01/26,11,78,0,,,,,
2014/01/26,12,85,0,,,,,
2014/01/26,13,77,0,,,,,
2014/01/26,14,79,0,,,,,
2014/01/26,15,77,0,,,,,
2014/01/26,16,81,0,,,,,
2014/01/26,17,83,0,,,,,
2014/01/26,18,95,0,,,,,
2014/01/26,19,105,0,,,,,
2014/01/26,20,92,0,,,,,
2014/01/26,21,46,0,,,,,
2014/01/26,22,38,0,,,,,
2014/01/26,23,101,0,,,,,
2014/01/26,24,109,0,,,,,
2014/01/27,01,109,0,,,,,
2014/01/27,02,112,0,,,,,
2014/01/27,03,109,0,,,,,
2014/01/27,04,105,0,,,,,
2014/01/27,05,32,0,,,,,
2014/01/27,06,60,0,,,,,
2014/01/27,07,119,0,,,,,
2014/01/27,08,157,0,,,,,
2014/01/27,09,87,0,,,,,
2014/01/27,10,76,0,,,,,
2014/01/27,11,67,0,,,,,
2014/01/27,12,66,0,,,,,
2014/01/27,13,55,0,,,,,
2014/01/27,14,56,0,,,,,
2014/01/27,15,46,0,,,,,
2014/01/27,16,48,0,,,,,
2014/01/27,17,52,0,,,,,
2014/01/27,18,88,0,,,,,
2014/01/27,19,111,0,,,,,
2014/01/27,20,97,0,,,,,
2014/01/27,21,64,0,,,,,
2014/01/27,22,37,0,,,,,
2014/01/27,23,102,0,,,,,
2014/01/27,24,107,0,,,,,
2014/01/28,01,107,0,,,,,
2014/01/28,02,106,0,,,,,
2014/01/28,03,108,0,,,,,
2014/01/28,04,109,0,,,,,
2014/01/28,05,113,0,,,,,
2014/01/28,06,89,0,,,,,
2014/01/28,07,128,0,,,,,
2014/01/28,08,111,0,,,,,
2014/01/28,09,99,0,,,,,
2014/01/28,10,59,0,,,,,
2014/01/28,11,49,0,,,,,
2014/01/28,12,53,0,,,,,
2014/01/28,13,54,0,,,,,
2014/01/28,14,47,0,,,,,
2014/01/28,15,53,0,,,,,
2014/01/28,16,50,0,,,,,
2014/01/28,17,56,0,,,,,
2014/01/28,18,62,0,,,,,
2014/01/28,19,69,0,,,,,
2014/01/28,20,60,0,,,,,
2014/01/28,21,47,0,,,,,
2014/01/28,22,48,0,,,,,
2014/01/28,23,101,0,,,,,
2014/01/28,24,108,0,,,,,
2014/01/29,01,107,1,,,,,
2014/01/29,02,107,1,,,,,
2014/01/29,03,107,1,,,,,
2014/01/29,04,108,1,,,,,
2014/01/29,05,112,1,,,,,
2014/01/29,06,77,1,,,,,
2014/01/29,07,120,10,,,,,
2014/01/29,08,107,23,,,,,
2014/01/29,09,92,17,,,,,
2014/01/29,10,86,8,,,,,
2014/01/29,11,80,0,,,,,
2014/01/29,12,81,0,,,,,
2014/01/29,13,76,0,,,,,
2014/01/29,14,49,0,,,,,
2014/01/29,15,45,0,,,,,
2014/01/29,16,42,0,,,,,
2014/01/29,17,52,0,,,,,
2014/01/29,18,71,0,,,,,
2014/01/29,19,95,0,,,,,
2014/01/29,20,86,0,,,,,
2014/01/29,21,54,0,,,,,
2014/01/29,22,37,0,,,,,
2014/01/29,23,100,0,,,,,
2014/01/29,24,108,0,,,,,
2014/01/30,01,107,0,,,,,
2014/01/30,02,107,0,,,,,
2014/01/30,03,109,0,,,,,
2014/01/30,04,108,0,,,,,
2014/01/30,05,105,0,,,,,
2014/01/30,06,57,0,,,,,
2014/01/30,07,108,0,,,,,
2014/01/30,08,105,0,,,,,
2014/01/30,09,94,0,,,,,
2014/01/30,10,52,0,,,,,
2014/01/30,11,53,0,,,,,
2014/01/30,12,48,0,,,,,
2014/01/30,13,59,0,,,,,
2014/01/30,14,64,0,,,,,
2014/01/30,15,60,0,,,,,
2014/01/30,16,67,0,,,,,
2014/01/30,17,75,0,,,,,
2014/01/30,18,82,0,,,,,
2014/01/30,19,96,0,,,,,
2014/01/30,20,80,0,,,,,
2014/01/30,21,52,0,,,,,
2014/01/30,22,39,0,,,,,
2014/01/30,23,100,0,,,,,
2014/01/30,24,106,0,,,,,
2014/01/31,01,106,1,,,,,
2014/01/31,02,107,1,,,,,
2014/01/31,03,107,1,,,,,
2014/01/31,04,108,1,,,,,
2014/01/31,05,110,1,,,,,
2014/01/31,06,89,1,,,,,
2014/01/31,07,122,21,,,,,
2014/01/31,08,105,19,,,,,
2014/01/31,09,89,18,,,,,
2014/01/31,10,55,0,,,,,
2014/01/31,11,56,0,,,,,
2014/01/31,12,58,0,,,,,
2014/01/31,13,52,0,,,,,
2014/01/31,14,45,0,,,,,
2014/01/31,15,45,0,,,,,
2014/01/31,16,43,0,,,,,
2014/01/31,17,51,0,,,,,
2014/01/31,18,98,0,,,,,
2014/01/31,19,99,0,,,,,
2014/01/31,20,94,0,,,,,
2014/01/31,21,43,0,,,,,
2014/01/31,22,40,0,,,,,
2014/01/31,23,105,0,,,,,
2014/01/31,24,111,0,,,,,
2014/02/01,01,112,0,,,,,
2014/02/01,02,111,0,,,,,
2014/02/01,03,111,0,,,,,
2014/02/01,04,112,0,,,,,
2014/02/01,05,67,0,,,,,
2014/02/01,06,68,0,,,,,
2014/02/01,07,120,0,,,,,
2014/02/01,08,106,0,,,,,
2014/02/01,09,108,0,,,,,
2014/02/01,10,59,0,,,,,
2014/02/01,11,50,0,,,,,
2014/02/01,12,52,0,,,,,
2014/02/01,13,51,0,,,,,
2014/02/01,14,50,0,,,,,
2014/02/01,15,46,0,,,,,
2014/02/01,16,45,0,,,,,
2014/02/01,17,52,0,,,,,
2014/02/01,18,94,0,,,,,
2014/02/01,19,94,0,,,,,
2014/02/01,20,87,0,,,,,
2014/02/01,21,55,0,,,,,
2014/02/01,22,37,0,,,,,
2014/02/01,23,101,0,,,,,
2014/02/01,24,110,0,,,,,
2014/02/02,01,109,0,,,,,
2014/02/02,02,108,0,,,,,
2014/02/02,03,109,0,,,,,
2014/02/02,04,110,0,,,,,
2014/02/02,05,102,0,,,,,
