計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/19,09,25,2,,,,,
2013/05/19,10,33,3,,,,,
2013/05/19,11,38,4,,,,,
2013/05/19,12,30,4,,,,,
2013/05/19,13,27,3,,,,,
2013/05/19,14,34,3,,,,,
2013/05/19,15,28,3,,,,,
2013/05/19,16,31,3,,,,,
2013/05/19,17,35,3,,,,,
2013/05/19,18,29,2,,,,,
2013/05/19,19,25,4,,,,,
2013/05/19,20,28,2,,,,,
2013/05/19,21,22,3,,,,,
2013/05/19,22,14,1,,,,,
2013/05/19,23,13,1,,,,,
2013/05/19,24,13,1,,,,,
2013/05/20,01,13,2,,,,,
2013/05/20,02,13,2,,,,,
2013/05/20,03,13,1,,,,,
2013/05/20,04,13,2,,,,,
2013/05/20,05,14,2,,,,,
2013/05/20,06,26,1,,,,,
2013/05/20,07,31,2,,,,,
2013/05/20,08,28,2,,,,,
2013/05/20,09,26,2,,,,,
2013/05/20,10,35,3,,,,,
2013/05/20,11,36,2,,,,,
2013/05/20,12,32,3,,,,,
2013/05/20,13,30,2,,,,,
2013/05/20,14,34,2,,,,,
2013/05/20,15,35,2,,,,,
2013/05/20,16,35,2,,,,,
2013/05/20,17,35,2,,,,,
2013/05/20,18,34,5,,,,,
2013/05/20,19,27,3,,,,,
2013/05/20,20,28,3,,,,,
2013/05/20,21,27,4,,,,,
2013/05/20,22,20,2,,,,,
2013/05/20,23,17,1,,,,,
2013/05/20,24,16,1,,,,,
2013/05/21,01,16,2,,,,,
2013/05/21,02,16,1,,,,,
2013/05/21,03,16,1,,,,,
2013/05/21,04,15,2,,,,,
2013/05/21,05,17,1,,,,,
2013/05/21,06,26,4,,,,,
2013/05/21,07,28,4,,,,,
2013/05/21,08,26,3,,,,,
2013/05/21,09,29,4,,,,,
2013/05/21,10,33,5,,,,,
2013/05/21,11,34,7,,,,,
2013/05/21,12,36,7,,,,,
2013/05/21,13,31,7,,,,,
2013/05/21,14,32,7,,,,,
2013/05/21,15,34,8,,,,,
2013/05/21,16,34,7,,,,,
2013/05/21,17,34,7,,,,,
2013/05/21,18,32,7,,,,,
2013/05/21,19,29,5,,,,,
2013/05/21,20,30,3,,,,,
2013/05/21,21,29,3,,,,,
2013/05/21,22,20,2,,,,,
2013/05/21,23,14,1,,,,,
2013/05/21,24,13,2,,,,,
2013/05/22,01,13,2,,,,,
2013/05/22,02,12,1,,,,,
2013/05/22,03,12,1,,,,,
2013/05/22,04,12,1,,,,,
2013/05/22,05,13,1,,,,,
2013/05/22,06,24,1,,,,,
2013/05/22,07,27,2,,,,,
2013/05/22,08,25,2,,,,,
2013/05/22,09,26,2,,,,,
2013/05/22,10,30,2,,,,,
2013/05/22,11,33,2,,,,,
2013/05/22,12,27,2,,,,,
2013/05/22,13,26,2,,,,,
2013/05/22,14,30,6,,,,,
2013/05/22,15,32,7,,,,,
2013/05/22,16,30,8,,,,,
2013/05/22,17,37,7,,,,,
2013/05/22,18,32,8,,,,,
2013/05/22,19,29,6,,,,,
2013/05/22,20,33,6,,,,,
2013/05/22,21,25,5,,,,,
2013/05/22,22,17,2,,,,,
2013/05/22,23,15,2,,,,,
2013/05/22,24,14,1,,,,,
2013/05/23,01,14,2,,,,,
2013/05/23,02,14,1,,,,,
2013/05/23,03,14,1,,,,,
2013/05/23,04,15,4,,,,,
2013/05/23,05,17,5,,,,,
2013/05/23,06,27,4,,,,,
2013/05/23,07,33,6,,,,,
2013/05/23,08,29,6,,,,,
2013/05/23,09,28,4,,,,,
2013/05/23,10,33,5,,,,,
2013/05/23,11,34,6,,,,,
2013/05/23,12,31,6,,,,,
2013/05/23,13,29,4,,,,,
2013/05/23,14,34,7,,,,,
2013/05/23,15,33,6,,,,,
2013/05/23,16,33,5,,,,,
2013/05/23,17,35,6,,,,,
2013/05/23,18,32,5,,,,,
2013/05/23,19,29,3,,,,,
2013/05/23,20,31,4,,,,,
2013/05/23,21,26,4,,,,,
2013/05/23,22,24,4,,,,,
2013/05/23,23,18,4,,,,,
2013/05/23,24,14,3,,,,,
2013/05/24,01,15,6,,,,,
2013/05/24,02,15,5,,,,,
2013/05/24,03,14,4,,,,,
2013/05/24,04,14,4,,,,,
2013/05/24,05,15,4,,,,,
2013/05/24,06,28,5,,,,,
2013/05/24,07,31,4,,,,,
2013/05/24,08,29,5,,,,,
2013/05/24,09,29,3,,,,,
2013/05/24,10,31,3,,,,,
2013/05/24,11,37,8,,,,,
2013/05/24,12,32,8,,,,,
2013/05/24,13,30,7,,,,,
2013/05/24,14,35,8,,,,,
2013/05/24,15,35,10,,,,,
2013/05/24,16,34,8,,,,,
2013/05/24,17,34,5,,,,,
2013/05/24,18,33,9,,,,,
2013/05/24,19,30,6,,,,,
2013/05/24,20,31,4,,,,,
2013/05/24,21,25,3,,,,,
2013/05/24,22,18,1,,,,,
2013/05/24,23,17,2,,,,,
2013/05/24,24,15,1,,,,,
2013/05/25,01,16,2,,,,,
2013/05/25,02,16,2,,,,,
2013/05/25,03,15,2,,,,,
2013/05/25,04,16,2,,,,,
2013/05/25,05,16,2,,,,,
2013/05/25,06,28,2,,,,,
2013/05/25,07,28,2,,,,,
2013/05/25,08,28,3,,,,,
2013/05/25,09,25,3,,,,,
2013/05/25,10,30,4,,,,,
2013/05/25,11,33,4,,,,,
2013/05/25,12,30,5,,,,,
2013/05/25,13,27,4,,,,,
2013/05/25,14,29,4,,,,,
2013/05/25,15,33,5,,,,,
2013/05/25,16,35,6,,,,,
2013/05/25,17,32,4,,,,,
2013/05/25,18,29,3,,,,,
2013/05/25,19,28,3,,,,,
2013/05/25,20,29,3,,,,,
2013/05/25,21,23,3,,,,,
2013/05/25,22,15,2,,,,,
2013/05/25,23,13,2,,,,,
2013/05/25,24,12,2,,,,,
2013/05/26,01,13,2,,,,,
2013/05/26,02,12,2,,,,,
2013/05/26,03,12,1,,,,,
2013/05/26,04,12,1,,,,,
2013/05/26,05,13,2,,,,,
2013/05/26,06,24,2,,,,,
2013/05/26,07,28,1,,,,,
2013/05/26,08,27,2,,,,,
2013/05/26,09,26,2,,,,,
2013/05/26,10,37,5,,,,,
2013/05/26,11,44,8,,,,,
2013/05/26,12,41,10,,,,,
2013/05/26,13,43,12,,,,,
2013/05/26,14,45,16,,,,,
2013/05/26,15,39,12,,,,,
2013/05/26,16,42,8,,,,,
2013/05/26,17,40,7,,,,,
2013/05/26,18,33,7,,,,,
2013/05/26,19,33,5,,,,,
2013/05/26,20,33,5,,,,,
2013/05/26,21,26,2,,,,,
2013/05/26,22,18,2,,,,,
2013/05/26,23,18,6,,,,,
2013/05/26,24,15,2,,,,,
2013/05/27,01,15,2,,,,,
2013/05/27,02,15,3,,,,,
2013/05/27,03,15,3,,,,,
2013/05/27,04,15,3,,,,,
2013/05/27,05,15,3,,,,,
2013/05/27,06,26,1,,,,,
2013/05/27,07,31,2,,,,,
2013/05/27,08,29,2,,,,,
2013/05/27,09,30,6,,,,,
2013/05/27,10,34,5,,,,,
2013/05/27,11,35,5,,,,,
2013/05/27,12,32,6,,,,,
2013/05/27,13,30,5,,,,,
2013/05/27,14,34,5,,,,,
2013/05/27,15,34,10,,,,,
2013/05/27,16,31,7,,,,,
2013/05/27,17,38,6,,,,,
2013/05/27,18,34,6,,,,,
2013/05/27,19,30,5,,,,,
2013/05/27,20,30,5,,,,,
2013/05/27,21,28,5,,,,,
2013/05/27,22,18,4,,,,,
2013/05/27,23,16,5,,,,,
2013/05/27,24,14,3,,,,,
2013/05/28,01,14,3,,,,,
2013/05/28,02,15,4,,,,,
2013/05/28,03,17,7,,,,,
2013/05/28,04,18,9,,,,,
2013/05/28,05,17,5,,,,,
2013/05/28,06,29,5,,,,,
2013/05/28,07,31,7,,,,,
2013/05/28,08,30,6,,,,,
2013/05/28,09,28,4,,,,,
2013/05/28,10,34,7,,,,,
2013/05/28,11,39,5,,,,,
2013/05/28,12,35,4,,,,,
2013/05/28,13,33,4,,,,,
2013/05/28,14,34,4,,,,,
2013/05/28,15,33,3,,,,,
2013/05/28,16,31,3,,,,,
2013/05/28,17,36,5,,,,,
2013/05/28,18,34,5,,,,,
2013/05/28,19,30,4,,,,,
2013/05/28,20,32,3,,,,,
2013/05/28,21,31,5,,,,,
2013/05/28,22,21,3,,,,,
2013/05/28,23,17,3,,,,,
2013/05/28,24,17,4,,,,,
2013/05/29,01,16,3,,,,,
2013/05/29,02,16,3,,,,,
2013/05/29,03,16,3,,,,,
2013/05/29,04,15,3,,,,,
2013/05/29,05,18,6,,,,,
2013/05/29,06,29,4,,,,,
2013/05/29,07,31,5,,,,,
2013/05/29,08,31,5,,,,,
2013/05/29,09,31,5,,,,,
2013/05/29,10,36,6,,,,,
2013/05/29,11,37,7,,,,,
2013/05/29,12,33,7,,,,,
2013/05/29,13,31,6,,,,,
2013/05/29,14,34,6,,,,,
2013/05/29,15,35,6,,,,,
2013/05/29,16,36,6,,,,,
2013/05/29,17,39,7,,,,,
2013/05/29,18,35,7,,,,,
2013/05/29,19,31,6,,,,,
2013/05/29,20,32,4,,,,,
2013/05/29,21,30,4,,,,,
2013/05/29,22,21,4,,,,,
2013/05/29,23,18,2,,,,,
2013/05/29,24,17,2,,,,,
2013/05/30,01,17,2,,,,,
2013/05/30,02,17,2,,,,,
2013/05/30,03,17,2,,,,,
2013/05/30,04,17,2,,,,,
2013/05/30,05,18,3,,,,,
2013/05/30,06,26,4,,,,,
2013/05/30,07,30,2,,,,,
2013/05/30,08,30,2,,,,,
2013/05/30,09,29,2,,,,,
2013/05/30,10,35,6,,,,,
2013/05/30,11,40,6,,,,,
2013/05/30,12,33,6,,,,,
2013/05/30,13,34,9,,,,,
2013/05/30,14,36,5,,,,,
2013/05/30,15,36,5,,,,,
2013/05/30,16,38,6,,,,,
2013/05/30,17,39,6,,,,,
2013/05/30,18,37,5,,,,,
2013/05/30,19,32,9,,,,,
2013/05/30,20,32,4,,,,,
2013/05/30,21,24,5,,,,,
2013/05/30,22,17,3,,,,,
2013/05/30,23,16,3,,,,,
2013/05/30,24,15,2,,,,,
2013/05/31,01,15,2,,,,,
2013/05/31,02,15,3,,,,,
2013/05/31,03,17,4,,,,,
2013/05/31,04,15,2,,,,,
2013/05/31,05,15,2,,,,,
2013/05/31,06,26,3,,,,,
2013/05/31,07,35,4,,,,,
2013/05/31,08,30,4,,,,,
2013/05/31,09,29,4,,,,,
2013/05/31,10,31,4,,,,,
2013/05/31,11,39,7,,,,,
2013/05/31,12,35,7,,,,,
2013/05/31,13,31,5,,,,,
2013/05/31,14,34,6,,,,,
2013/05/31,15,36,10,,,,,
2013/05/31,16,35,6,,,,,
2013/05/31,17,34,6,,,,,
2013/05/31,18,33,4,,,,,
2013/05/31,19,29,3,,,,,
2013/05/31,20,31,2,,,,,
2013/05/31,21,31,3,,,,,
2013/05/31,22,19,2,,,,,
2013/05/31,23,15,1,,,,,
2013/05/31,24,14,2,,,,,
2013/06/01,01,14,2,,,,,
2013/06/01,02,14,1,,,,,
2013/06/01,03,14,2,,,,,
2013/06/01,04,14,1,,,,,
2013/06/01,05,18,1,,,,,
2013/06/01,06,26,2,,,,,
2013/06/01,07,35,3,,,,,
2013/06/01,08,32,3,,,,,
2013/06/01,09,28,2,,,,,
2013/06/01,10,33,3,,,,,
2013/06/01,11,37,4,,,,,
2013/06/01,12,35,5,,,,,
2013/06/01,13,30,4,,,,,
2013/06/01,14,33,4,,,,,
2013/06/01,15,34,4,,,,,
2013/06/01,16,29,4,,,,,
2013/06/01,17,35,3,,,,,
2013/06/01,18,33,4,,,,,
2013/06/01,19,28,3,,,,,
2013/06/01,20,29,3,,,,,
2013/06/01,21,27,3,,,,,
2013/06/01,22,20,2,,,,,
2013/06/01,23,16,2,,,,,
2013/06/01,24,14,2,,,,,
2013/06/02,01,14,2,,,,,
2013/06/02,02,15,4,,,,,
2013/06/02,03,14,3,,,,,
2013/06/02,04,14,3,,,,,
2013/06/02,05,15,2,,,,,
