計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/05,15,151,,,105,46,,
2013/02/05,16,151,,,105,46,,
2013/02/05,17,157,,,109,48,,
2013/02/05,18,160,,,109,51,,
2013/02/05,19,149,,,95,54,,
2013/02/05,20,144,,,92,52,,
2013/02/05,21,140,,,89,51,,
2013/02/05,22,131,,,84,47,,
2013/02/05,23,59,,,41,18,,
2013/02/05,24,48,,,32,16,,
2013/02/06,01,48,,,33,15,,
2013/02/06,02,49,,,33,16,,
2013/02/06,03,45,,,31,14,,
2013/02/06,04,44,,,30,14,,
2013/02/06,05,42,,,29,13,,
2013/02/06,06,44,,,29,15,,
2013/02/06,07,52,,,33,19,,
2013/02/06,08,71,,,50,21,,
2013/02/06,09,95,,,68,27,,
2013/02/06,10,121,,,84,37,,
2013/02/06,11,138,,,93,45,,
2013/02/06,12,138,,,93,45,,
2013/02/06,13,132,,,87,45,,
2013/02/06,14,130,,,85,45,,
2013/02/06,15,131,,,86,45,,
2013/02/06,16,135,,,90,45,,
2013/02/06,17,141,,,95,46,,
2013/02/06,18,144,,,93,51,,
2013/02/06,19,140,,,87,53,,
2013/02/06,20,138,,,86,52,,
2013/02/06,21,135,,,86,49,,
2013/02/06,22,129,,,80,49,,
2013/02/06,23,55,,,37,18,,
2013/02/06,24,43,,,29,14,,
2013/02/07,01,45,,,31,14,,
2013/02/07,02,45,,,31,14,,
2013/02/07,03,42,,,28,14,,
2013/02/07,04,42,,,29,13,,
2013/02/07,05,41,,,27,14,,
2013/02/07,06,41,,,27,14,,
2013/02/07,07,48,,,32,16,,
2013/02/07,08,67,,,47,20,,
2013/02/07,09,111,,,87,24,,
2013/02/07,10,122,,,95,27,,
2013/02/07,11,144,,,100,44,,
2013/02/07,12,148,,,103,45,,
2013/02/07,13,142,,,97,45,,
2013/02/07,14,143,,,99,44,,
2013/02/07,15,144,,,100,44,,
2013/02/07,16,146,,,102,44,,
2013/02/07,17,152,,,106,46,,
2013/02/07,18,157,,,105,52,,
2013/02/07,19,144,,,93,51,,
2013/02/07,20,140,,,90,50,,
2013/02/07,21,137,,,88,49,,
2013/02/07,22,130,,,84,46,,
2013/02/07,23,57,,,38,19,,
2013/02/07,24,45,,,31,14,,
2013/02/08,01,47,,,32,15,,
2013/02/08,02,47,,,32,15,,
2013/02/08,03,44,,,30,14,,
2013/02/08,04,42,,,29,13,,
2013/02/08,05,42,,,28,14,,
2013/02/08,06,41,,,27,14,,
2013/02/08,07,50,,,32,18,,
2013/02/08,08,58,,,38,20,,
2013/02/08,09,86,,,59,27,,
2013/02/08,10,103,,,72,31,,
2013/02/08,11,140,,,96,44,,
2013/02/08,12,141,,,96,45,,
2013/02/08,13,133,,,90,43,,
2013/02/08,14,140,,,95,45,,
2013/02/08,15,137,,,94,43,,
2013/02/08,16,141,,,96,45,,
2013/02/08,17,149,,,104,45,,
2013/02/08,18,151,,,102,49,,
2013/02/08,19,140,,,90,50,,
2013/02/08,20,141,,,91,50,,
2013/02/08,21,138,,,89,49,,
2013/02/08,22,129,,,83,46,,
2013/02/08,23,57,,,36,21,,
2013/02/08,24,41,,,27,14,,
2013/02/09,01,43,,,29,14,,
2013/02/09,02,44,,,30,14,,
2013/02/09,03,41,,,27,14,,
2013/02/09,04,41,,,26,15,,
2013/02/09,05,41,,,25,16,,
2013/02/09,06,41,,,26,15,,
2013/02/09,07,50,,,32,18,,
2013/02/09,08,68,,,48,20,,
2013/02/09,09,105,,,81,24,,
2013/02/09,10,121,,,86,35,,
2013/02/09,11,139,,,94,45,,
2013/02/09,12,147,,,102,45,,
2013/02/09,13,141,,,95,46,,
2013/02/09,14,147,,,102,45,,
2013/02/09,15,151,,,105,46,,
2013/02/09,16,149,,,104,45,,
2013/02/09,17,151,,,104,47,,
2013/02/09,18,156,,,104,52,,
2013/02/09,19,142,,,89,53,,
2013/02/09,20,138,,,86,52,,
2013/02/09,21,135,,,86,49,,
2013/02/09,22,127,,,80,47,,
2013/02/09,23,57,,,37,20,,
2013/02/09,24,43,,,29,14,,
2013/02/10,01,44,,,30,14,,
2013/02/10,02,45,,,30,15,,
2013/02/10,03,42,,,28,14,,
2013/02/10,04,41,,,27,14,,
2013/02/10,05,41,,,26,15,,
2013/02/10,06,41,,,26,15,,
2013/02/10,07,47,,,31,16,,
2013/02/10,08,75,,,55,20,,
2013/02/10,09,99,,,73,26,,
2013/02/10,10,121,,,85,36,,
2013/02/10,11,149,,,103,46,,
2013/02/10,12,151,,,105,46,,
2013/02/10,13,142,,,97,45,,
2013/02/10,14,147,,,101,46,,
2013/02/10,15,142,,,96,46,,
2013/02/10,16,150,,,104,46,,
2013/02/10,17,154,,,107,47,,
2013/02/10,18,151,,,102,49,,
2013/02/10,19,143,,,93,50,,
2013/02/10,20,140,,,89,51,,
2013/02/10,21,136,,,87,49,,
2013/02/10,22,128,,,81,47,,
2013/02/10,23,54,,,36,18,,
2013/02/10,24,43,,,29,14,,
2013/02/11,01,44,,,30,14,,
2013/02/11,02,45,,,31,14,,
2013/02/11,03,41,,,27,14,,
2013/02/11,04,41,,,27,14,,
2013/02/11,05,41,,,27,14,,
2013/02/11,06,41,,,26,15,,
2013/02/11,07,48,,,31,17,,
2013/02/11,08,69,,,50,19,,
2013/02/11,09,117,,,89,28,,
2013/02/11,10,119,,,87,32,,
2013/02/11,11,149,,,105,44,,
2013/02/11,12,146,,,103,43,,
2013/02/11,13,143,,,99,44,,
2013/02/11,14,145,,,102,43,,
2013/02/11,15,140,,,99,41,,
2013/02/11,16,147,,,104,43,,
2013/02/11,17,152,,,108,44,,
2013/02/11,18,153,,,104,49,,
2013/02/11,19,140,,,90,50,,
2013/02/11,20,137,,,88,49,,
2013/02/11,21,136,,,88,48,,
2013/02/11,22,127,,,81,46,,
2013/02/11,23,56,,,36,20,,
2013/02/11,24,43,,,29,14,,
2013/02/12,01,43,,,29,14,,
2013/02/12,02,45,,,30,15,,
2013/02/12,03,41,,,26,15,,
2013/02/12,04,39,,,25,14,,
2013/02/12,05,39,,,24,15,,
2013/02/12,06,41,,,26,15,,
2013/02/12,07,46,,,30,16,,
2013/02/12,08,68,,,48,20,,
2013/02/12,09,95,,,73,22,,
2013/02/12,10,123,,,88,35,,
2013/02/12,11,153,,,107,46,,
2013/02/12,12,156,,,109,47,,
2013/02/12,13,146,,,99,47,,
2013/02/12,14,149,,,103,46,,
2013/02/12,15,149,,,104,45,,
2013/02/12,16,150,,,105,45,,
2013/02/12,17,156,,,108,48,,
2013/02/12,18,161,,,109,52,,
2013/02/12,19,147,,,93,54,,
2013/02/12,20,140,,,88,52,,
2013/02/12,21,138,,,88,50,,
2013/02/12,22,131,,,83,48,,
2013/02/12,23,58,,,38,20,,
2013/02/12,24,44,,,31,13,,
2013/02/13,01,46,,,32,14,,
2013/02/13,02,46,,,31,15,,
2013/02/13,03,42,,,28,14,,
2013/02/13,04,41,,,27,14,,
2013/02/13,05,41,,,26,15,,
2013/02/13,06,41,,,28,13,,
2013/02/13,07,49,,,32,17,,
2013/02/13,08,57,,,38,19,,
2013/02/13,09,99,,,72,27,,
2013/02/13,10,112,,,78,34,,
2013/02/13,11,134,,,90,44,,
2013/02/13,12,136,,,91,45,,
2013/02/13,13,130,,,84,46,,
2013/02/13,14,135,,,89,46,,
2013/02/13,15,132,,,87,45,,
2013/02/13,16,138,,,92,46,,
2013/02/13,17,138,,,91,47,,
2013/02/13,18,144,,,92,52,,
2013/02/13,19,135,,,83,52,,
2013/02/13,20,131,,,81,50,,
2013/02/13,21,127,,,77,50,,
2013/02/13,22,122,,,74,48,,
2013/02/13,23,55,,,35,20,,
2013/02/13,24,42,,,29,13,,
2013/02/14,01,44,,,29,15,,
2013/02/14,02,43,,,30,13,,
2013/02/14,03,41,,,27,14,,
2013/02/14,04,41,,,27,14,,
2013/02/14,05,40,,,25,15,,
2013/02/14,06,41,,,26,15,,
2013/02/14,07,50,,,32,18,,
2013/02/14,08,74,,,53,21,,
2013/02/14,09,97,,,70,27,,
2013/02/14,10,113,,,77,36,,
2013/02/14,11,143,,,98,45,,
2013/02/14,12,146,,,100,46,,
2013/02/14,13,138,,,94,44,,
2013/02/14,14,144,,,99,45,,
2013/02/14,15,144,,,99,45,,
2013/02/14,16,145,,,101,44,,
2013/02/14,17,151,,,104,47,,
2013/02/14,18,153,,,104,49,,
2013/02/14,19,146,,,95,51,,
2013/02/14,20,140,,,91,49,,
2013/02/14,21,138,,,90,48,,
2013/02/14,22,128,,,81,47,,
2013/02/14,23,54,,,37,17,,
2013/02/14,24,44,,,31,13,,
2013/02/15,01,46,,,32,14,,
2013/02/15,02,47,,,32,15,,
2013/02/15,03,44,,,30,14,,
2013/02/15,04,43,,,30,13,,
2013/02/15,05,42,,,28,14,,
2013/02/15,06,43,,,30,13,,
2013/02/15,07,50,,,33,17,,
2013/02/15,08,58,,,40,18,,
2013/02/15,09,90,,,68,22,,
2013/02/15,10,131,,,99,32,,
2013/02/15,11,145,,,102,43,,
2013/02/15,12,147,,,103,44,,
2013/02/15,13,143,,,99,44,,
2013/02/15,14,142,,,99,43,,
2013/02/15,15,140,,,97,43,,
2013/02/15,16,143,,,100,43,,
2013/02/15,17,148,,,103,45,,
2013/02/15,18,151,,,104,47,,
2013/02/15,19,143,,,95,48,,
2013/02/15,20,140,,,91,49,,
2013/02/15,21,138,,,90,48,,
2013/02/15,22,129,,,80,49,,
2013/02/15,23,57,,,37,20,,
2013/02/15,24,44,,,30,14,,
2013/02/16,01,44,,,30,14,,
2013/02/16,02,43,,,29,14,,
2013/02/16,03,41,,,26,15,,
2013/02/16,04,41,,,26,15,,
2013/02/16,05,40,,,25,15,,
2013/02/16,06,40,,,25,15,,
2013/02/16,07,44,,,29,15,,
2013/02/16,08,70,,,50,20,,
2013/02/16,09,94,,,68,26,,
2013/02/16,10,115,,,78,37,,
2013/02/16,11,133,,,89,44,,
2013/02/16,12,134,,,90,44,,
2013/02/16,13,129,,,85,44,,
2013/02/16,14,132,,,88,44,,
2013/02/16,15,131,,,86,45,,
2013/02/16,16,134,,,90,44,,
2013/02/16,17,138,,,92,46,,
2013/02/16,18,134,,,86,48,,
2013/02/16,19,131,,,81,50,,
2013/02/16,20,133,,,83,50,,
2013/02/16,21,132,,,84,48,,
2013/02/16,22,126,,,79,47,,
2013/02/16,23,61,,,39,22,,
2013/02/16,24,43,,,29,14,,
2013/02/17,01,44,,,29,15,,
2013/02/17,02,43,,,28,15,,
2013/02/17,03,40,,,24,16,,
2013/02/17,04,40,,,25,15,,
2013/02/17,05,40,,,24,16,,
2013/02/17,06,40,,,24,16,,
2013/02/17,07,48,,,30,18,,
2013/02/17,08,66,,,46,20,,
2013/02/17,09,94,,,69,25,,
2013/02/17,10,121,,,86,35,,
2013/02/17,11,143,,,99,44,,
2013/02/17,12,148,,,104,44,,
2013/02/17,13,142,,,98,44,,
2013/02/17,14,146,,,102,44,,
2013/02/17,15,148,,,104,44,,
2013/02/17,16,150,,,106,44,,
2013/02/17,17,154,,,107,47,,
2013/02/17,18,153,,,104,49,,
2013/02/17,19,144,,,93,51,,
2013/02/17,20,141,,,91,50,,
2013/02/17,21,135,,,86,49,,
2013/02/17,22,122,,,75,47,,
2013/02/17,23,51,,,34,17,,
2013/02/17,24,42,,,29,13,,
2013/02/18,01,43,,,30,13,,
2013/02/18,02,44,,,30,14,,
2013/02/18,03,41,,,27,14,,
2013/02/18,04,41,,,28,13,,
2013/02/18,05,40,,,26,14,,
2013/02/18,06,41,,,27,14,,
2013/02/18,07,45,,,29,16,,
2013/02/18,08,58,,,40,18,,
2013/02/18,09,86,,,63,23,,
2013/02/18,10,92,,,66,26,,
2013/02/18,11,141,,,99,42,,
2013/02/18,12,144,,,102,42,,
2013/02/18,13,140,,,97,43,,
2013/02/18,14,145,,,103,42,,
2013/02/18,15,139,,,97,42,,
2013/02/18,16,144,,,103,41,,
2013/02/18,17,148,,,105,43,,
2013/02/18,18,150,,,104,46,,
2013/02/18,19,144,,,96,48,,
2013/02/18,20,142,,,94,48,,
2013/02/18,21,139,,,91,48,,
2013/02/18,22,128,,,82,46,,
2013/02/18,23,53,,,36,17,,
2013/02/18,24,44,,,32,12,,
2013/02/19,01,46,,,32,14,,
2013/02/19,02,47,,,32,15,,
2013/02/19,03,44,,,30,14,,
2013/02/19,04,42,,,29,13,,
2013/02/19,05,41,,,27,14,,
2013/02/19,06,42,,,28,14,,
2013/02/19,07,49,,,32,17,,
2013/02/19,08,74,,,50,24,,
2013/02/19,09,101,,,75,26,,
2013/02/19,10,126,,,90,36,,
2013/02/19,11,146,,,100,46,,
2013/02/19,12,153,,,107,46,,
2013/02/19,13,145,,,100,45,,
2013/02/19,14,149,,,104,45,,
2013/02/19,15,146,,,100,46,,
2013/02/19,16,146,,,101,45,,
2013/02/19,17,153,,,106,47,,
2013/02/19,18,150,,,102,48,,
2013/02/19,19,140,,,89,51,,
2013/02/19,20,136,,,86,50,,
2013/02/19,21,135,,,86,49,,
2013/02/19,22,127,,,79,48,,
2013/02/19,23,54,,,35,19,,
2013/02/19,24,41,,,28,13,,
2013/02/20,01,42,,,28,14,,
2013/02/20,02,43,,,28,15,,
2013/02/20,03,40,,,25,15,,
2013/02/20,04,40,,,26,14,,
2013/02/20,05,41,,,26,15,,
2013/02/20,06,41,,,27,14,,
2013/02/20,07,46,,,31,15,,
2013/02/20,08,58,,,39,19,,
2013/02/20,09,113,,,88,25,,
2013/02/20,10,122,,,90,32,,
2013/02/20,11,136,,,92,44,,
2013/02/20,12,136,,,92,44,,
2013/02/20,13,132,,,87,45,,
2013/02/20,14,133,,,90,43,,
2013/02/20,15,135,,,91,44,,
2013/02/20,16,137,,,93,44,,
2013/02/20,17,140,,,96,44,,
2013/02/20,18,137,,,90,47,,
2013/02/20,19,129,,,79,50,,
2013/02/20,20,126,,,77,49,,
2013/02/20,21,121,,,73,48,,
2013/02/20,22,116,,,70,46,,
2013/02/20,23,54,,,32,22,,
2013/02/20,24,41,,,27,14,,
2013/02/21,01,41,,,27,14,,
2013/02/21,02,42,,,28,14,,
2013/02/21,03,38,,,24,14,,
2013/02/21,04,39,,,25,14,,
2013/02/21,05,39,,,24,15,,
2013/02/21,06,39,,,25,14,,
2013/02/21,07,44,,,29,15,,
2013/02/21,08,59,,,41,18,,
2013/02/21,09,77,,,57,20,,
2013/02/21,10,96,,,68,28,,
2013/02/21,11,140,,,96,44,,
2013/02/21,12,144,,,102,42,,
2013/02/21,13,137,,,94,43,,
2013/02/21,14,143,,,100,43,,
2013/02/21,15,140,,,98,42,,
2013/02/21,16,145,,,101,44,,
2013/02/21,17,147,,,104,43,,
2013/02/21,18,151,,,105,46,,
2013/02/21,19,140,,,90,50,,
2013/02/21,20,137,,,90,47,,
2013/02/21,21,134,,,88,46,,
2013/02/21,22,126,,,80,46,,
2013/02/21,23,77,,,46,31,,
2013/02/21,24,83,,,48,35,,
2013/02/22,01,86,,,49,37,,
2013/02/22,02,88,,,50,38,,
2013/02/22,03,85,,,49,36,,
2013/02/22,04,44,,,30,14,,
2013/02/22,05,42,,,28,14,,
2013/02/22,06,42,,,28,14,,
2013/02/22,07,49,,,32,17,,
2013/02/22,08,72,,,51,21,,
2013/02/22,09,102,,,75,27,,
2013/02/22,10,125,,,90,35,,
2013/02/22,11,146,,,102,44,,
2013/02/22,12,149,,,104,45,,
2013/02/22,13,142,,,96,46,,
2013/02/22,14,144,,,100,44,,
2013/02/22,15,141,,,98,43,,
2013/02/22,16,143,,,100,43,,
2013/02/22,17,153,,,107,46,,
2013/02/22,18,151,,,104,47,,
2013/02/22,19,144,,,95,49,,
2013/02/22,20,142,,,93,49,,
2013/02/22,21,140,,,92,48,,
2013/02/22,22,132,,,85,47,,
2013/02/22,23,59,,,40,19,,
2013/02/22,24,45,,,32,13,,
2013/02/23,01,46,,,32,14,,
2013/02/23,02,46,,,32,14,,
2013/02/23,03,43,,,29,14,,
2013/02/23,04,41,,,29,12,,
2013/02/23,05,41,,,28,13,,
2013/02/23,06,41,,,28,13,,
2013/02/23,07,49,,,32,17,,
2013/02/23,08,73,,,53,20,,
2013/02/23,09,99,,,73,26,,
2013/02/23,10,109,,,76,33,,
2013/02/23,11,141,,,96,45,,
2013/02/23,12,149,,,103,46,,
2013/02/23,13,144,,,97,47,,
2013/02/23,14,146,,,99,47,,
2013/02/23,15,147,,,102,45,,
2013/02/23,16,142,,,97,45,,
2013/02/23,17,148,,,102,46,,
2013/02/23,18,147,,,98,49,,
2013/02/23,19,139,,,87,52,,
2013/02/23,20,135,,,85,50,,
2013/02/23,21,130,,,80,50,,
2013/02/23,22,124,,,76,48,,
2013/02/23,23,65,,,42,23,,
2013/02/23,24,41,,,29,12,,
2013/02/24,01,43,,,30,13,,
2013/02/24,02,42,,,28,14,,
2013/02/24,03,41,,,26,15,,
2013/02/24,04,40,,,26,14,,
2013/02/24,05,39,,,25,14,,
2013/02/24,06,41,,,26,15,,
2013/02/24,07,46,,,30,16,,
2013/02/24,08,77,,,57,20,,
2013/02/24,09,95,,,70,25,,
2013/02/24,10,107,,,73,34,,
2013/02/24,11,133,,,89,44,,
2013/02/24,12,133,,,90,43,,
2013/02/24,13,124,,,81,43,,
2013/02/24,14,131,,,88,43,,
2013/02/24,15,130,,,87,43,,
2013/02/24,16,139,,,95,44,,
2013/02/24,17,147,,,102,45,,
2013/02/24,18,147,,,99,48,,
2013/02/24,19,135,,,86,49,,
2013/02/24,20,131,,,83,48,,
2013/02/24,21,122,,,76,46,,
2013/02/24,22,114,,,70,44,,
2013/02/24,23,54,,,35,19,,
2013/02/24,24,41,,,27,14,,
2013/02/25,01,41,,,27,14,,
2013/02/25,02,41,,,27,14,,
2013/02/25,03,40,,,25,15,,
2013/02/25,04,40,,,25,15,,
2013/02/25,05,39,,,24,15,,
2013/02/25,06,41,,,26,15,,
2013/02/25,07,44,,,29,15,,
2013/02/25,08,77,,,57,20,,
2013/02/25,09,115,,,90,25,,
2013/02/25,10,114,,,87,27,,
2013/02/25,11,139,,,98,41,,
2013/02/25,12,140,,,99,41,,
2013/02/25,13,135,,,94,41,,
2013/02/25,14,136,,,95,41,,
2013/02/25,15,136,,,96,40,,
2013/02/25,16,140,,,100,40,,
2013/02/25,17,146,,,104,42,,
2013/02/25,18,141,,,97,44,,
2013/02/25,19,139,,,93,46,,
2013/02/25,20,135,,,88,47,,
2013/02/25,21,131,,,86,45,,
2013/02/25,22,124,,,81,43,,
2013/02/25,23,53,,,35,18,,
2013/02/25,24,42,,,28,14,,
2013/02/26,01,43,,,29,14,,
2013/02/26,02,42,,,28,14,,
2013/02/26,03,41,,,25,16,,
2013/02/26,04,40,,,26,14,,
2013/02/26,05,40,,,25,15,,
2013/02/26,06,41,,,26,15,,
2013/02/26,07,49,,,32,17,,
2013/02/26,08,68,,,49,19,,
2013/02/26,09,99,,,75,24,,
2013/02/26,10,113,,,79,34,,
2013/02/26,11,144,,,100,44,,
2013/02/26,12,151,,,106,45,,
2013/02/26,13,141,,,95,46,,
2013/02/26,14,144,,,100,44,,
2013/02/26,15,145,,,101,44,,
2013/02/26,16,150,,,105,45,,
2013/02/26,17,155,,,110,45,,
2013/02/26,18,157,,,109,48,,
2013/02/26,19,140,,,89,51,,
2013/02/26,20,140,,,90,50,,
2013/02/26,21,135,,,86,49,,
2013/02/26,22,130,,,83,47,,
2013/02/26,23,61,,,41,20,,
2013/02/26,24,44,,,31,13,,
2013/02/27,01,45,,,32,13,,
2013/02/27,02,45,,,31,14,,
2013/02/27,03,43,,,29,14,,
2013/02/27,04,43,,,29,14,,
2013/02/27,05,43,,,29,14,,
2013/02/27,06,43,,,29,14,,
2013/02/27,07,51,,,36,15,,
2013/02/27,08,75,,,55,20,,
2013/02/27,09,99,,,74,25,,
2013/02/27,10,109,,,74,35,,
2013/02/27,11,139,,,94,45,,
2013/02/27,12,142,,,96,46,,
2013/02/27,13,136,,,90,46,,
2013/02/27,14,140,,,95,45,,
2013/02/27,15,139,,,94,45,,
2013/02/27,16,145,,,100,45,,
2013/02/27,17,150,,,105,45,,
2013/02/27,18,149,,,102,47,,
2013/02/27,19,139,,,88,51,,
2013/02/27,20,138,,,88,50,,
2013/02/27,21,135,,,86,49,,
2013/02/27,22,128,,,81,47,,
2013/02/27,23,56,,,38,18,,
2013/02/27,24,44,,,31,13,,
2013/02/28,01,47,,,32,15,,
2013/02/28,02,45,,,31,14,,
2013/02/28,03,43,,,29,14,,
2013/02/28,04,41,,,28,13,,
2013/02/28,05,41,,,27,14,,
2013/02/28,06,42,,,28,14,,
2013/02/28,07,47,,,32,15,,
2013/02/28,08,67,,,48,19,,
2013/02/28,09,115,,,91,24,,
2013/02/28,10,121,,,92,29,,
2013/02/28,11,144,,,101,43,,
2013/02/28,12,148,,,104,44,,
2013/02/28,13,140,,,96,44,,
2013/02/28,14,143,,,101,42,,
2013/02/28,15,141,,,100,41,,
2013/02/28,16,147,,,104,43,,
2013/02/28,17,152,,,108,44,,
2013/02/28,18,152,,,104,48,,
2013/02/28,19,145,,,96,49,,
2013/02/28,20,141,,,93,48,,
2013/02/28,21,136,,,90,46,,
2013/02/28,22,131,,,86,45,,
2013/02/28,23,60,,,42,18,,
2013/02/28,24,47,,,32,15,,
2013/03/01,01,49,,,34,15,,
2013/03/01,02,49,,,33,16,,
2013/03/01,03,46,,,32,14,,
2013/03/01,04,45,,,32,13,,
2013/03/01,05,44,,,30,14,,
2013/03/01,06,45,,,31,14,,
2013/03/01,07,50,,,35,15,,
2013/03/01,08,70,,,50,20,,
2013/03/01,09,106,,,81,25,,
2013/03/01,10,122,,,86,36,,
2013/03/01,11,140,,,95,45,,
2013/03/01,12,140,,,95,45,,
2013/03/01,13,134,,,88,46,,
2013/03/01,14,139,,,94,45,,
2013/03/01,15,137,,,92,45,,
2013/03/01,16,144,,,98,46,,
2013/03/01,17,148,,,101,47,,
2013/03/01,18,141,,,92,49,,
2013/03/01,19,140,,,88,52,,
2013/03/01,20,139,,,88,51,,
2013/03/01,21,133,,,84,49,,
2013/03/01,22,128,,,79,49,,
2013/03/01,23,59,,,38,21,,
2013/03/01,24,47,,,31,16,,
2013/03/02,01,48,,,32,16,,
2013/03/02,02,50,,,33,17,,
2013/03/02,03,45,,,30,15,,
2013/03/02,04,43,,,29,14,,
2013/03/02,05,42,,,27,15,,
2013/03/02,06,43,,,27,16,,
2013/03/02,07,50,,,32,18,,
2013/03/02,08,80,,,58,22,,
2013/03/02,09,96,,,73,23,,
2013/03/02,10,121,,,86,35,,
2013/03/02,11,146,,,101,45,,
2013/03/02,12,147,,,101,46,,
2013/03/02,13,140,,,94,46,,
2013/03/02,14,145,,,99,46,,
2013/03/02,15,140,,,95,45,,
2013/03/02,16,145,,,99,46,,
2013/03/02,17,151,,,104,47,,
2013/03/02,18,147,,,98,49,,
2013/03/02,19,139,,,87,52,,
2013/03/02,20,135,,,85,50,,
2013/03/02,21,133,,,86,47,,
2013/03/02,22,131,,,84,47,,
2013/03/02,23,65,,,42,23,,
2013/03/02,24,44,,,30,14,,
2013/03/03,01,46,,,32,14,,
2013/03/03,02,46,,,32,14,,
2013/03/03,03,42,,,28,14,,
2013/03/03,04,41,,,28,13,,
2013/03/03,05,41,,,26,15,,
2013/03/03,06,41,,,27,14,,
2013/03/03,07,49,,,33,16,,
2013/03/03,08,79,,,58,21,,
2013/03/03,09,97,,,72,25,,
2013/03/03,10,120,,,86,34,,
2013/03/03,11,145,,,100,45,,
2013/03/03,12,149,,,104,45,,
