計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/08,21,46,,,26,16,,
2013/10/08,22,44,,,27,13,,
2013/10/08,23,43,,,26,13,,
2013/10/08,24,35,,,19,12,,
2013/10/09,01,13,,,2,4,,
2013/10/09,02,12,,,1,4,,
2013/10/09,03,11,,,0,4,,
2013/10/09,04,11,,,0,4,,
2013/10/09,05,11,,,0,4,,
2013/10/09,06,11,,,0,4,,
2013/10/09,07,38,,,26,7,,
2013/10/09,08,249,,,220,15,,
2013/10/09,09,349,,,306,26,,
2013/10/09,10,403,,,352,33,,
2013/10/09,11,378,,,328,34,,
2013/10/09,12,387,,,336,35,,
2013/10/09,13,181,,,150,22,,
2013/10/09,14,380,,,329,35,,
2013/10/09,15,337,,,286,37,,
2013/10/09,16,331,,,280,37,,
2013/10/09,17,363,,,311,36,,
2013/10/09,18,198,,,154,33,,
2013/10/09,19,79,,,48,26,,
2013/10/09,20,53,,,33,17,,
2013/10/09,21,50,,,30,16,,
2013/10/09,22,49,,,30,15,,
2013/10/09,23,40,,,22,13,,
2013/10/09,24,32,,,16,12,,
2013/10/10,01,26,,,12,10,,
2013/10/10,02,21,,,8,8,,
2013/10/10,03,11,,,0,4,,
2013/10/10,04,11,,,0,4,,
2013/10/10,05,11,,,0,4,,
2013/10/10,06,11,,,0,4,,
2013/10/10,07,36,,,22,7,,
2013/10/10,08,205,,,178,16,,
2013/10/10,09,298,,,258,26,,
2013/10/10,10,302,,,255,33,,
2013/10/10,11,331,,,280,36,,
2013/10/10,12,317,,,266,37,,
2013/10/10,13,171,,,139,23,,
2013/10/10,14,349,,,299,35,,
2013/10/10,15,362,,,309,36,,
2013/10/10,16,317,,,267,36,,
2013/10/10,17,319,,,271,35,,
2013/10/10,18,201,,,162,32,,
2013/10/10,19,111,,,81,25,,
2013/10/10,20,48,,,26,18,,
2013/10/10,21,33,,,15,14,,
2013/10/10,22,23,,,10,9,,
2013/10/10,23,21,,,7,8,,
2013/10/10,24,19,,,5,8,,
2013/10/11,01,17,,,5,6,,
2013/10/11,02,13,,,3,4,,
2013/10/11,03,12,,,2,4,,
2013/10/11,04,11,,,0,4,,
2013/10/11,05,10,,,0,4,,
2013/10/11,06,10,,,0,4,,
2013/10/11,07,45,,,31,7,,
2013/10/11,08,242,,,214,16,,
2013/10/11,09,366,,,324,26,,
2013/10/11,10,412,,,360,33,,
2013/10/11,11,417,,,365,33,,
2013/10/11,12,413,,,358,36,,
2013/10/11,13,199,,,166,24,,
2013/10/11,14,386,,,334,35,,
2013/10/11,15,389,,,338,34,,
2013/10/11,16,397,,,343,37,,
2013/10/11,17,329,,,278,36,,
2013/10/11,18,268,,,221,33,,
2013/10/11,19,145,,,110,26,,
2013/10/11,20,52,,,31,17,,
2013/10/11,21,26,,,12,10,,
2013/10/11,22,22,,,11,8,,
2013/10/11,23,21,,,10,7,,
2013/10/11,24,18,,,8,7,,
2013/10/12,01,17,,,6,7,,
2013/10/12,02,16,,,4,6,,
2013/10/12,03,11,,,0,4,,
2013/10/12,04,11,,,0,4,,
2013/10/12,05,11,,,0,4,,
2013/10/12,06,11,,,0,4,,
2013/10/12,07,43,,,31,6,,
2013/10/12,08,253,,,226,14,,
2013/10/12,09,294,,,257,25,,
2013/10/12,10,369,,,318,34,,
2013/10/12,11,379,,,328,34,,
2013/10/12,12,380,,,329,34,,
2013/10/12,13,167,,,136,22,,
2013/10/12,14,328,,,282,32,,
2013/10/12,15,377,,,327,33,,
2013/10/12,16,353,,,306,31,,
2013/10/12,17,224,,,184,30,,
2013/10/12,18,88,,,57,25,,
2013/10/12,19,25,,,10,11,,
2013/10/12,20,19,,,9,6,,
2013/10/12,21,17,,,9,4,,
2013/10/12,22,16,,,7,4,,
2013/10/12,23,15,,,7,4,,
2013/10/12,24,14,,,6,4,,
2013/10/13,01,13,,,5,4,,
2013/10/13,02,13,,,5,4,,
2013/10/13,03,13,,,5,4,,
2013/10/13,04,13,,,5,4,,
2013/10/13,05,12,,,2,4,,
2013/10/13,06,12,,,1,4,,
2013/10/13,07,10,,,1,4,,
2013/10/13,08,5,,,1,4,,
2013/10/13,09,5,,,1,4,,
2013/10/13,10,6,,,2,4,,
2013/10/13,11,6,,,2,4,,
2013/10/13,12,6,,,2,4,,
2013/10/13,13,6,,,2,4,,
2013/10/13,14,5,,,1,4,,
2013/10/13,15,5,,,1,4,,
2013/10/13,16,5,,,1,4,,
2013/10/13,17,12,,,3,5,,
2013/10/13,18,14,,,3,5,,
2013/10/13,19,12,,,1,5,,
2013/10/13,20,11,,,0,4,,
2013/10/13,21,11,,,0,4,,
2013/10/13,22,10,,,0,4,,
2013/10/13,23,10,,,0,4,,
2013/10/13,24,10,,,0,4,,
2013/10/14,01,10,,,0,4,,
2013/10/14,02,10,,,0,4,,
2013/10/14,03,11,,,1,4,,
2013/10/14,04,11,,,1,4,,
2013/10/14,05,11,,,1,4,,
2013/10/14,06,11,,,1,4,,
2013/10/14,07,9,,,1,4,,
2013/10/14,08,4,,,0,4,,
2013/10/14,09,4,,,0,4,,
2013/10/14,10,5,,,1,4,,
2013/10/14,11,5,,,1,4,,
2013/10/14,12,5,,,1,4,,
2013/10/14,13,4,,,0,4,,
2013/10/14,14,5,,,1,4,,
2013/10/14,15,9,,,0,4,,
2013/10/14,16,9,,,1,4,,
2013/10/14,17,10,,,0,4,,
2013/10/14,18,10,,,0,4,,
2013/10/14,19,11,,,0,4,,
2013/10/14,20,11,,,0,4,,
2013/10/14,21,11,,,0,4,,
2013/10/14,22,11,,,0,4,,
2013/10/14,23,11,,,0,4,,
2013/10/14,24,10,,,0,4,,
2013/10/15,01,10,,,0,4,,
2013/10/15,02,10,,,0,4,,
2013/10/15,03,10,,,0,4,,
2013/10/15,04,11,,,0,4,,
2013/10/15,05,11,,,0,4,,
2013/10/15,06,10,,,0,4,,
2013/10/15,07,26,,,12,7,,
2013/10/15,08,241,,,213,16,,
2013/10/15,09,268,,,229,27,,
2013/10/15,10,335,,,285,35,,
2013/10/15,11,367,,,316,35,,
2013/10/15,12,348,,,297,36,,
2013/10/15,13,159,,,130,21,,
2013/10/15,14,410,,,360,31,,
2013/10/15,15,381,,,330,34,,
2013/10/15,16,307,,,259,35,,
2013/10/15,17,296,,,249,35,,
2013/10/15,18,305,,,261,31,,
2013/10/15,19,91,,,60,25,,
2013/10/15,20,47,,,23,20,,
2013/10/15,21,43,,,22,17,,
2013/10/15,22,35,,,17,13,,
2013/10/15,23,15,,,3,6,,
2013/10/15,24,14,,,3,6,,
2013/10/16,01,12,,,2,4,,
2013/10/16,02,11,,,1,4,,
2013/10/16,03,11,,,0,4,,
2013/10/16,04,10,,,0,4,,
2013/10/16,05,10,,,0,4,,
2013/10/16,06,10,,,0,4,,
2013/10/16,07,12,,,0,6,,
2013/10/16,08,194,,,166,17,,
2013/10/16,09,307,,,266,27,,
2013/10/16,10,362,,,314,32,,
2013/10/16,11,358,,,310,32,,
2013/10/16,12,345,,,296,34,,
2013/10/16,13,254,,,215,27,,
2013/10/16,14,289,,,246,30,,
2013/10/16,15,356,,,304,36,,
2013/10/16,16,342,,,293,34,,
2013/10/16,17,286,,,241,33,,
2013/10/16,18,115,,,77,33,,
2013/10/16,19,52,,,21,27,,
2013/10/16,20,44,,,20,21,,
2013/10/16,21,40,,,20,17,,
2013/10/16,22,40,,,21,15,,
2013/10/16,23,38,,,20,15,,
2013/10/16,24,37,,,20,13,,
2013/10/17,01,35,,,19,13,,
2013/10/17,02,17,,,4,7,,
2013/10/17,03,11,,,0,4,,
2013/10/17,04,11,,,0,4,,
2013/10/17,05,11,,,0,4,,
2013/10/17,06,10,,,0,4,,
2013/10/17,07,32,,,19,7,,
2013/10/17,08,178,,,153,15,,
2013/10/17,09,222,,,187,26,,
2013/10/17,10,267,,,223,32,,
2013/10/17,11,305,,,258,33,,
2013/10/17,12,310,,,262,34,,
2013/10/17,13,151,,,123,20,,
2013/10/17,14,298,,,251,34,,
2013/10/17,15,302,,,254,35,,
2013/10/17,16,292,,,245,34,,
2013/10/17,17,309,,,263,33,,
2013/10/17,18,297,,,250,33,,
2013/10/17,19,187,,,151,28,,
2013/10/17,20,56,,,31,21,,
2013/10/17,21,42,,,23,15,,
2013/10/17,22,38,,,22,12,,
2013/10/17,23,33,,,18,12,,
2013/10/17,24,31,,,16,11,,
2013/10/18,01,12,,,0,5,,
2013/10/18,02,11,,,0,4,,
2013/10/18,03,12,,,0,4,,
2013/10/18,04,11,,,0,4,,
2013/10/18,05,10,,,0,4,,
2013/10/18,06,10,,,0,4,,
2013/10/18,07,39,,,26,8,,
2013/10/18,08,213,,,186,16,,
2013/10/18,09,317,,,276,26,,
2013/10/18,10,367,,,318,31,,
2013/10/18,11,371,,,322,31,,
2013/10/18,12,363,,,313,33,,
2013/10/18,13,172,,,141,21,,
2013/10/18,14,354,,,303,33,,
2013/10/18,15,298,,,251,34,,
2013/10/18,16,340,,,292,33,,
2013/10/18,17,320,,,273,33,,
2013/10/18,18,226,,,182,33,,
2013/10/18,19,85,,,53,27,,
2013/10/18,20,48,,,26,18,,
2013/10/18,21,43,,,23,16,,
2013/10/18,22,40,,,23,13,,
2013/10/18,23,37,,,20,13,,
2013/10/18,24,17,,,4,8,,
2013/10/19,01,12,,,1,4,,
2013/10/19,02,12,,,1,4,,
2013/10/19,03,12,,,0,4,,
2013/10/19,04,12,,,0,4,,
2013/10/19,05,11,,,0,4,,
2013/10/19,06,11,,,0,4,,
2013/10/19,07,59,,,44,7,,
2013/10/19,08,245,,,217,15,,
2013/10/19,09,282,,,245,24,,
2013/10/19,10,313,,,270,28,,
2013/10/19,11,308,,,266,28,,
2013/10/19,12,336,,,291,28,,
2013/10/19,13,132,,,105,19,,
2013/10/19,14,315,,,270,30,,
2013/10/19,15,319,,,275,29,,
2013/10/19,16,245,,,203,29,,
2013/10/19,17,137,,,101,29,,
2013/10/19,18,86,,,53,29,,
2013/10/19,19,54,,,29,21,,
2013/10/19,20,43,,,23,16,,
2013/10/19,21,22,,,11,7,,
2013/10/19,22,17,,,9,4,,
2013/10/19,23,16,,,8,4,,
2013/10/19,24,15,,,6,4,,
2013/10/20,01,14,,,6,4,,
2013/10/20,02,14,,,6,4,,
2013/10/20,03,14,,,5,4,,
2013/10/20,04,12,,,4,4,,
2013/10/20,05,12,,,2,4,,
2013/10/20,06,11,,,0,4,,
2013/10/20,07,11,,,0,4,,
2013/10/20,08,10,,,0,4,,
2013/10/20,09,9,,,0,4,,
2013/10/20,10,9,,,0,4,,
2013/10/20,11,10,,,0,4,,
2013/10/20,12,10,,,0,4,,
2013/10/20,13,10,,,0,4,,
2013/10/20,14,8,,,0,4,,
2013/10/20,15,10,,,0,4,,
2013/10/20,16,10,,,0,4,,
2013/10/20,17,11,,,0,4,,
2013/10/20,18,11,,,0,4,,
2013/10/20,19,11,,,0,4,,
2013/10/20,20,11,,,0,4,,
2013/10/20,21,11,,,0,4,,
2013/10/20,22,11,,,0,4,,
2013/10/20,23,10,,,0,4,,
2013/10/20,24,10,,,0,4,,
2013/10/21,01,11,,,0,4,,
2013/10/21,02,11,,,0,4,,
2013/10/21,03,10,,,0,4,,
2013/10/21,04,11,,,0,4,,
2013/10/21,05,11,,,0,3,,
2013/10/21,06,10,,,0,4,,
2013/10/21,07,27,,,14,6,,
2013/10/21,08,224,,,197,16,,
2013/10/21,09,271,,,230,29,,
2013/10/21,10,306,,,259,32,,
2013/10/21,11,291,,,245,33,,
2013/10/21,12,388,,,336,34,,
2013/10/21,13,155,,,126,20,,
2013/10/21,14,337,,,287,35,,
2013/10/21,15,316,,,267,35,,
2013/10/21,16,357,,,304,36,,
2013/10/21,17,348,,,298,35,,
2013/10/21,18,334,,,286,33,,
2013/10/21,19,149,,,113,29,,
2013/10/21,20,52,,,28,21,,
2013/10/21,21,48,,,27,17,,
2013/10/21,22,49,,,30,15,,
2013/10/21,23,46,,,28,15,,
2013/10/21,24,44,,,26,14,,
2013/10/22,01,26,,,11,11,,
2013/10/22,02,12,,,2,4,,
2013/10/22,03,12,,,1,4,,
2013/10/22,04,12,,,1,4,,
2013/10/22,05,10,,,0,4,,
2013/10/22,06,10,,,0,4,,
2013/10/22,07,54,,,39,8,,
2013/10/22,08,261,,,231,17,,
2013/10/22,09,346,,,303,27,,
2013/10/22,10,359,,,308,33,,
2013/10/22,11,290,,,243,34,,
2013/10/22,12,336,,,287,34,,
2013/10/22,13,155,,,125,22,,
2013/10/22,14,318,,,270,34,,
2013/10/22,15,367,,,315,35,,
2013/10/22,16,379,,,328,34,,
2013/10/22,17,375,,,325,34,,
2013/10/22,18,356,,,307,33,,
2013/10/22,19,113,,,79,28,,
2013/10/22,20,64,,,37,22,,
2013/10/22,21,53,,,31,18,,
2013/10/22,22,42,,,25,14,,
2013/10/22,23,41,,,23,14,,
2013/10/22,24,42,,,24,14,,
2013/10/23,01,42,,,25,14,,
2013/10/23,02,30,,,14,10,,
2013/10/23,03,13,,,3,5,,
2013/10/23,04,13,,,2,4,,
2013/10/23,05,12,,,1,4,,
2013/10/23,06,12,,,1,4,,
2013/10/23,07,53,,,39,7,,
2013/10/23,08,253,,,224,17,,
2013/10/23,09,306,,,263,28,,
2013/10/23,10,372,,,321,35,,
2013/10/23,11,309,,,263,32,,
2013/10/23,12,331,,,282,34,,
2013/10/23,13,151,,,123,21,,
2013/10/23,14,272,,,227,33,,
2013/10/23,15,334,,,283,35,,
2013/10/23,16,260,,,215,34,,
2013/10/23,17,302,,,254,35,,
2013/10/23,18,279,,,234,32,,
2013/10/23,19,292,,,249,29,,
2013/10/23,20,214,,,177,24,,
2013/10/23,21,58,,,35,19,,
2013/10/23,22,28,,,10,14,,
2013/10/23,23,24,,,8,13,,
2013/10/23,24,24,,,7,13,,
2013/10/24,01,15,,,3,6,,
2013/10/24,02,12,,,0,4,,
2013/10/24,03,12,,,0,4,,
2013/10/24,04,12,,,0,4,,
2013/10/24,05,12,,,0,4,,
2013/10/24,06,11,,,0,4,,
2013/10/24,07,45,,,30,8,,
2013/10/24,08,271,,,241,16,,
2013/10/24,09,266,,,230,23,,
2013/10/24,10,366,,,318,32,,
2013/10/24,11,376,,,327,32,,
2013/10/24,12,401,,,350,33,,
2013/10/24,13,154,,,124,21,,
2013/10/24,14,369,,,321,30,,
2013/10/24,15,299,,,254,31,,
2013/10/24,16,381,,,333,30,,
2013/10/24,17,392,,,341,32,,
2013/10/24,18,329,,,282,31,,
2013/10/24,19,244,,,204,30,,
2013/10/24,20,66,,,37,25,,
2013/10/24,21,43,,,21,18,,
2013/10/24,22,34,,,16,14,,
2013/10/24,23,37,,,20,14,,
2013/10/24,24,36,,,19,13,,
2013/10/25,01,16,,,4,6,,
2013/10/25,02,12,,,2,4,,
2013/10/25,03,12,,,1,4,,
2013/10/25,04,11,,,0,4,,
2013/10/25,05,11,,,0,4,,
2013/10/25,06,11,,,0,4,,
2013/10/25,07,55,,,39,8,,
2013/10/25,08,254,,,225,16,,
2013/10/25,09,356,,,313,26,,
2013/10/25,10,366,,,316,34,,
2013/10/25,11,334,,,286,34,,
2013/10/25,12,345,,,296,33,,
2013/10/25,13,183,,,152,22,,
2013/10/25,14,390,,,339,34,,
2013/10/25,15,356,,,305,37,,
2013/10/25,16,389,,,337,35,,
2013/10/25,17,357,,,306,35,,
2013/10/25,18,283,,,238,34,,
2013/10/25,19,367,,,323,26,,
2013/10/25,20,107,,,77,23,,
2013/10/25,21,51,,,28,19,,
2013/10/25,22,37,,,19,14,,
2013/10/25,23,18,,,7,8,,
2013/10/25,24,14,,,6,5,,
2013/10/26,01,13,,,4,4,,
2013/10/26,02,13,,,3,4,,
2013/10/26,03,11,,,1,4,,
2013/10/26,04,12,,,0,4,,
2013/10/26,05,11,,,0,4,,
2013/10/26,06,12,,,0,4,,
2013/10/26,07,44,,,30,7,,
2013/10/26,08,215,,,191,13,,
2013/10/26,09,230,,,193,26,,
2013/10/26,10,314,,,266,33,,
2013/10/26,11,284,,,238,34,,
2013/10/26,12,284,,,238,34,,
2013/10/26,13,150,,,119,22,,
2013/10/26,14,269,,,224,33,,
2013/10/26,15,257,,,210,34,,
2013/10/26,16,301,,,253,33,,
2013/10/26,17,250,,,206,31,,
2013/10/26,18,95,,,62,27,,
2013/10/26,19,56,,,36,15,,
2013/10/26,20,23,,,10,8,,
2013/10/26,21,14,,,4,4,,
2013/10/26,22,12,,,1,4,,
2013/10/26,23,12,,,0,4,,
2013/10/26,24,11,,,0,4,,
2013/10/27,01,11,,,0,4,,
2013/10/27,02,11,,,0,4,,
2013/10/27,03,11,,,0,4,,
2013/10/27,04,11,,,1,4,,
2013/10/27,05,11,,,1,4,,
2013/10/27,06,11,,,1,4,,
2013/10/27,07,10,,,1,4,,
2013/10/27,08,4,,,0,4,,
2013/10/27,09,4,,,0,4,,
2013/10/27,10,4,,,0,4,,
2013/10/27,11,4,,,0,4,,
2013/10/27,12,4,,,0,4,,
2013/10/27,13,4,,,0,4,,
2013/10/27,14,4,,,0,4,,
2013/10/27,15,4,,,0,4,,
2013/10/27,16,6,,,0,4,,
2013/10/27,17,11,,,0,4,,
2013/10/27,18,11,,,0,4,,
2013/10/27,19,12,,,1,4,,
2013/10/27,20,12,,,2,4,,
2013/10/27,21,11,,,1,4,,
2013/10/27,22,11,,,1,4,,
2013/10/27,23,11,,,0,4,,
2013/10/27,24,11,,,1,4,,
2013/10/28,01,11,,,0,4,,
2013/10/28,02,11,,,0,4,,
2013/10/28,03,11,,,0,4,,
2013/10/28,04,11,,,1,4,,
2013/10/28,05,11,,,0,4,,
2013/10/28,06,11,,,1,4,,
2013/10/28,07,58,,,42,8,,
2013/10/28,08,275,,,245,17,,
2013/10/28,09,320,,,278,26,,
2013/10/28,10,327,,,280,32,,
2013/10/28,11,325,,,276,33,,
2013/10/28,12,325,,,275,34,,
2013/10/28,13,143,,,115,19,,
2013/10/28,14,331,,,284,32,,
2013/10/28,15,326,,,278,33,,
2013/10/28,16,288,,,243,32,,
2013/10/28,17,293,,,249,32,,
2013/10/28,18,259,,,217,31,,
2013/10/28,19,218,,,182,25,,
2013/10/28,20,74,,,49,19,,
2013/10/28,21,24,,,11,10,,
2013/10/28,22,17,,,9,4,,
2013/10/28,23,15,,,6,4,,
2013/10/28,24,14,,,5,4,,
2013/10/29,01,14,,,5,4,,
2013/10/29,02,14,,,5,4,,
2013/10/29,03,13,,,4,4,,
2013/10/29,04,12,,,4,4,,
2013/10/29,05,12,,,1,4,,
2013/10/29,06,11,,,0,4,,
2013/10/29,07,58,,,43,8,,
2013/10/29,08,236,,,208,17,,
2013/10/29,09,268,,,227,29,,
2013/10/29,10,332,,,283,35,,
2013/10/29,11,304,,,256,34,,
2013/10/29,12,377,,,325,34,,
2013/10/29,13,178,,,149,20,,
2013/10/29,14,326,,,276,34,,
2013/10/29,15,376,,,325,33,,
2013/10/29,16,358,,,309,33,,
2013/10/29,17,329,,,281,34,,
2013/10/29,18,286,,,240,32,,
2013/10/29,19,102,,,71,25,,
2013/10/29,20,44,,,21,19,,
2013/10/29,21,23,,,10,10,,
2013/10/29,22,17,,,7,5,,
2013/10/29,23,14,,,6,4,,
2013/10/29,24,13,,,5,4,,
2013/10/30,01,13,,,4,4,,
2013/10/30,02,13,,,4,4,,
2013/10/30,03,12,,,4,4,,
2013/10/30,04,12,,,4,4,,
2013/10/30,05,12,,,4,4,,
2013/10/30,06,11,,,0,4,,
2013/10/30,07,51,,,37,7,,
2013/10/30,08,229,,,201,16,,
2013/10/30,09,289,,,249,26,,
2013/10/30,10,382,,,332,31,,
2013/10/30,11,295,,,248,33,,
2013/10/30,12,265,,,219,33,,
2013/10/30,13,142,,,112,22,,
2013/10/30,14,370,,,320,34,,
2013/10/30,15,393,,,340,35,,
2013/10/30,16,350,,,300,35,,
2013/10/30,17,343,,,294,33,,
2013/10/30,18,312,,,265,33,,
2013/10/30,19,252,,,208,30,,
2013/10/30,20,92,,,63,23,,
2013/10/30,21,44,,,26,14,,
2013/10/30,22,33,,,19,10,,
2013/10/30,23,18,,,8,6,,
2013/10/30,24,15,,,6,4,,
2013/10/31,01,15,,,4,4,,
2013/10/31,02,13,,,3,4,,
2013/10/31,03,13,,,2,4,,
2013/10/31,04,12,,,2,4,,
2013/10/31,05,11,,,0,4,,
2013/10/31,06,11,,,0,4,,
2013/10/31,07,55,,,40,7,,
2013/10/31,08,235,,,207,16,,
2013/10/31,09,248,,,210,26,,
2013/10/31,10,293,,,248,32,,
2013/10/31,11,341,,,292,33,,
2013/10/31,12,323,,,273,35,,
