計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/08,18,52,0,,,,,
2013/11/08,19,60,0,,,,,
2013/11/08,20,52,0,,,,,
2013/11/08,21,72,0,,,,,
2013/11/08,22,47,0,,,,,
2013/11/08,23,50,0,,,,,
2013/11/08,24,41,0,,,,,
2013/11/09,01,50,0,,,,,
2013/11/09,02,41,0,,,,,
2013/11/09,03,36,0,,,,,
2013/11/09,04,34,0,,,,,
2013/11/09,05,32,0,,,,,
2013/11/09,06,26,0,,,,,
2013/11/09,07,26,0,,,,,
2013/11/09,08,48,0,,,,,
2013/11/09,09,43,0,,,,,
2013/11/09,10,52,0,,,,,
2013/11/09,11,45,0,,,,,
2013/11/09,12,44,0,,,,,
2013/11/09,13,46,0,,,,,
2013/11/09,14,45,0,,,,,
2013/11/09,15,52,0,,,,,
2013/11/09,16,51,0,,,,,
2013/11/09,17,51,0,,,,,
2013/11/09,18,50,0,,,,,
2013/11/09,19,53,0,,,,,
2013/11/09,20,51,0,,,,,
2013/11/09,21,72,0,,,,,
2013/11/09,22,44,0,,,,,
2013/11/09,23,49,0,,,,,
2013/11/09,24,42,0,,,,,
2013/11/10,01,50,0,,,,,
2013/11/10,02,42,0,,,,,
2013/11/10,03,37,0,,,,,
2013/11/10,04,34,0,,,,,
2013/11/10,05,30,0,,,,,
2013/11/10,06,28,0,,,,,
2013/11/10,07,28,0,,,,,
2013/11/10,08,50,0,,,,,
2013/11/10,09,46,0,,,,,
2013/11/10,10,54,0,,,,,
2013/11/10,11,48,0,,,,,
2013/11/10,12,48,0,,,,,
2013/11/10,13,45,0,,,,,
2013/11/10,14,44,0,,,,,
2013/11/10,15,52,0,,,,,
2013/11/10,16,50,0,,,,,
2013/11/10,17,53,0,,,,,
2013/11/10,18,53,0,,,,,
2013/11/10,19,56,0,,,,,
2013/11/10,20,53,0,,,,,
2013/11/10,21,72,0,,,,,
2013/11/10,22,47,0,,,,,
2013/11/10,23,50,0,,,,,
2013/11/10,24,43,0,,,,,
2013/11/11,01,50,0,,,,,
2013/11/11,02,43,0,,,,,
2013/11/11,03,38,0,,,,,
2013/11/11,04,35,0,,,,,
2013/11/11,05,29,0,,,,,
2013/11/11,06,27,0,,,,,
2013/11/11,07,27,0,,,,,
2013/11/11,08,49,0,,,,,
2013/11/11,09,45,0,,,,,
2013/11/11,10,48,0,,,,,
2013/11/11,11,44,0,,,,,
2013/11/11,12,46,0,,,,,
2013/11/11,13,45,0,,,,,
2013/11/11,14,46,0,,,,,
2013/11/11,15,51,0,,,,,
2013/11/11,16,49,0,,,,,
2013/11/11,17,50,0,,,,,
2013/11/11,18,49,0,,,,,
2013/11/11,19,53,0,,,,,
2013/11/11,20,48,0,,,,,
2013/11/11,21,69,0,,,,,
2013/11/11,22,41,0,,,,,
2013/11/11,23,48,0,,,,,
2013/11/11,24,39,0,,,,,
2013/11/12,01,48,0,,,,,
2013/11/12,02,39,0,,,,,
2013/11/12,03,33,0,,,,,
2013/11/12,04,28,0,,,,,
2013/11/12,05,26,0,,,,,
2013/11/12,06,25,0,,,,,
2013/11/12,07,25,0,,,,,
2013/11/12,08,47,0,,,,,
2013/11/12,09,39,0,,,,,
2013/11/12,10,44,0,,,,,
2013/11/12,11,42,0,,,,,
2013/11/12,12,42,0,,,,,
2013/11/12,13,42,0,,,,,
2013/11/12,14,44,0,,,,,
2013/11/12,15,47,0,,,,,
2013/11/12,16,43,0,,,,,
2013/11/12,17,48,0,,,,,
2013/11/12,18,51,0,,,,,
2013/11/12,19,55,1,,,,,
2013/11/12,20,54,2,,,,,
2013/11/12,21,73,2,,,,,
2013/11/12,22,41,0,,,,,
2013/11/12,23,48,0,,,,,
2013/11/12,24,39,0,,,,,
2013/11/13,01,48,0,,,,,
2013/11/13,02,39,0,,,,,
2013/11/13,03,33,0,,,,,
2013/11/13,04,26,0,,,,,
2013/11/13,05,26,0,,,,,
2013/11/13,06,25,0,,,,,
2013/11/13,07,24,0,,,,,
2013/11/13,08,47,0,,,,,
2013/11/13,09,44,0,,,,,
2013/11/13,10,45,0,,,,,
2013/11/13,11,44,0,,,,,
2013/11/13,12,45,0,,,,,
2013/11/13,13,45,0,,,,,
2013/11/13,14,44,0,,,,,
2013/11/13,15,50,0,,,,,
2013/11/13,16,44,0,,,,,
2013/11/13,17,50,0,,,,,
2013/11/13,18,48,1,,,,,
2013/11/13,19,52,0,,,,,
2013/11/13,20,55,0,,,,,
2013/11/13,21,71,1,,,,,
2013/11/13,22,40,0,,,,,
2013/11/13,23,47,0,,,,,
2013/11/13,24,38,0,,,,,
2013/11/14,01,48,0,,,,,
2013/11/14,02,38,0,,,,,
2013/11/14,03,31,0,,,,,
2013/11/14,04,26,0,,,,,
2013/11/14,05,26,0,,,,,
2013/11/14,06,24,0,,,,,
2013/11/14,07,24,0,,,,,
2013/11/14,08,47,0,,,,,
2013/11/14,09,42,0,,,,,
2013/11/14,10,43,0,,,,,
2013/11/14,11,43,0,,,,,
2013/11/14,12,44,0,,,,,
2013/11/14,13,44,0,,,,,
2013/11/14,14,45,0,,,,,
2013/11/14,15,51,1,,,,,
2013/11/14,16,48,1,,,,,
2013/11/14,17,52,1,,,,,
2013/11/14,18,55,1,,,,,
2013/11/14,19,62,3,,,,,
2013/11/14,20,57,2,,,,,
2013/11/14,21,78,2,,,,,
2013/11/14,22,43,1,,,,,
2013/11/14,23,50,0,,,,,
2013/11/14,24,41,0,,,,,
2013/11/15,01,49,0,,,,,
2013/11/15,02,40,0,,,,,
2013/11/15,03,34,0,,,,,
2013/11/15,04,27,0,,,,,
2013/11/15,05,27,0,,,,,
2013/11/15,06,26,0,,,,,
2013/11/15,07,25,0,,,,,
2013/11/15,08,48,0,,,,,
2013/11/15,09,44,0,,,,,
2013/11/15,10,46,0,,,,,
2013/11/15,11,44,0,,,,,
2013/11/15,12,45,0,,,,,
2013/11/15,13,46,0,,,,,
2013/11/15,14,53,2,,,,,
2013/11/15,15,60,2,,,,,
2013/11/15,16,53,2,,,,,
2013/11/15,17,51,2,,,,,
2013/11/15,18,50,2,,,,,
2013/11/15,19,62,2,,,,,
2013/11/15,20,55,2,,,,,
2013/11/15,21,72,1,,,,,
2013/11/15,22,42,0,,,,,
2013/11/15,23,49,0,,,,,
2013/11/15,24,40,0,,,,,
2013/11/16,01,49,0,,,,,
2013/11/16,02,40,0,,,,,
2013/11/16,03,35,0,,,,,
2013/11/16,04,27,0,,,,,
2013/11/16,05,27,0,,,,,
2013/11/16,06,26,0,,,,,
2013/11/16,07,26,0,,,,,
2013/11/16,08,48,0,,,,,
2013/11/16,09,45,0,,,,,
2013/11/16,10,48,0,,,,,
2013/11/16,11,44,0,,,,,
2013/11/16,12,46,0,,,,,
2013/11/16,13,46,0,,,,,
2013/11/16,14,44,0,,,,,
2013/11/16,15,50,0,,,,,
2013/11/16,16,51,0,,,,,
2013/11/16,17,49,0,,,,,
2013/11/16,18,49,0,,,,,
2013/11/16,19,56,0,,,,,
2013/11/16,20,50,0,,,,,
2013/11/16,21,71,0,,,,,
2013/11/16,22,42,0,,,,,
2013/11/16,23,48,0,,,,,
2013/11/16,24,40,0,,,,,
2013/11/17,01,48,0,,,,,
2013/11/17,02,40,0,,,,,
2013/11/17,03,33,0,,,,,
2013/11/17,04,27,0,,,,,
2013/11/17,05,27,0,,,,,
2013/11/17,06,26,0,,,,,
2013/11/17,07,26,0,,,,,
2013/11/17,08,48,0,,,,,
2013/11/17,09,43,0,,,,,
2013/11/17,10,50,0,,,,,
2013/11/17,11,44,0,,,,,
2013/11/17,12,46,0,,,,,
2013/11/17,13,47,0,,,,,
2013/11/17,14,47,0,,,,,
2013/11/17,15,55,0,,,,,
2013/11/17,16,52,0,,,,,
2013/11/17,17,50,0,,,,,
2013/11/17,18,50,0,,,,,
2013/11/17,19,55,0,,,,,
2013/11/17,20,50,0,,,,,
2013/11/17,21,72,0,,,,,
2013/11/17,22,45,0,,,,,
2013/11/17,23,50,0,,,,,
2013/11/17,24,41,0,,,,,
2013/11/18,01,49,0,,,,,
2013/11/18,02,41,0,,,,,
2013/11/18,03,36,0,,,,,
2013/11/18,04,32,0,,,,,
2013/11/18,05,27,0,,,,,
2013/11/18,06,26,0,,,,,
2013/11/18,07,26,0,,,,,
2013/11/18,08,48,0,,,,,
2013/11/18,09,44,0,,,,,
2013/11/18,10,47,0,,,,,
2013/11/18,11,47,0,,,,,
2013/11/18,12,49,0,,,,,
2013/11/18,13,48,0,,,,,
2013/11/18,14,48,0,,,,,
2013/11/18,15,56,0,,,,,
2013/11/18,16,54,0,,,,,
2013/11/18,17,54,0,,,,,
2013/11/18,18,49,0,,,,,
2013/11/18,19,57,0,,,,,
2013/11/18,20,51,0,,,,,
2013/11/18,21,71,0,,,,,
2013/11/18,22,44,0,,,,,
2013/11/18,23,50,0,,,,,
2013/11/18,24,41,0,,,,,
2013/11/19,01,49,0,,,,,
2013/11/19,02,41,0,,,,,
2013/11/19,03,34,0,,,,,
2013/11/19,04,26,0,,,,,
2013/11/19,05,27,0,,,,,
2013/11/19,06,25,0,,,,,
2013/11/19,07,26,0,,,,,
2013/11/19,08,48,0,,,,,
2013/11/19,09,42,0,,,,,
2013/11/19,10,47,0,,,,,
2013/11/19,11,44,0,,,,,
2013/11/19,12,46,0,,,,,
2013/11/19,13,45,0,,,,,
2013/11/19,14,45,0,,,,,
2013/11/19,15,53,0,,,,,
2013/11/19,16,47,0,,,,,
2013/11/19,17,51,0,,,,,
2013/11/19,18,55,1,,,,,
2013/11/19,19,62,2,,,,,
2013/11/19,20,54,2,,,,,
2013/11/19,21,73,2,,,,,
2013/11/19,22,41,0,,,,,
2013/11/19,23,48,0,,,,,
2013/11/19,24,40,0,,,,,
2013/11/20,01,49,0,,,,,
2013/11/20,02,39,0,,,,,
2013/11/20,03,33,0,,,,,
2013/11/20,04,27,0,,,,,
2013/11/20,05,26,0,,,,,
2013/11/20,06,25,0,,,,,
2013/11/20,07,25,0,,,,,
2013/11/20,08,48,0,,,,,
2013/11/20,09,44,0,,,,,
2013/11/20,10,44,0,,,,,
2013/11/20,11,44,0,,,,,
2013/11/20,12,45,0,,,,,
2013/11/20,13,45,0,,,,,
2013/11/20,14,48,0,,,,,
2013/11/20,15,57,1,,,,,
2013/11/20,16,52,2,,,,,
2013/11/20,17,53,2,,,,,
2013/11/20,18,55,2,,,,,
2013/11/20,19,60,2,,,,,
2013/11/20,20,54,2,,,,,
2013/11/20,21,72,1,,,,,
2013/11/20,22,42,0,,,,,
2013/11/20,23,49,0,,,,,
2013/11/20,24,40,0,,,,,
2013/11/21,01,48,0,,,,,
2013/11/21,02,39,0,,,,,
2013/11/21,03,29,0,,,,,
2013/11/21,04,26,0,,,,,
2013/11/21,05,26,0,,,,,
2013/11/21,06,25,0,,,,,
2013/11/21,07,24,0,,,,,
2013/11/21,08,47,0,,,,,
2013/11/21,09,44,0,,,,,
2013/11/21,10,46,0,,,,,
2013/11/21,11,44,0,,,,,
2013/11/21,12,45,0,,,,,
2013/11/21,13,45,0,,,,,
2013/11/21,14,45,0,,,,,
2013/11/21,15,49,0,,,,,
2013/11/21,16,45,0,,,,,
2013/11/21,17,48,0,,,,,
2013/11/21,18,46,0,,,,,
2013/11/21,19,59,1,,,,,
2013/11/21,20,54,2,,,,,
2013/11/21,21,73,1,,,,,
2013/11/21,22,46,0,,,,,
2013/11/21,23,48,0,,,,,
2013/11/21,24,40,0,,,,,
2013/11/22,01,48,0,,,,,
2013/11/22,02,39,0,,,,,
2013/11/22,03,32,0,,,,,
2013/11/22,04,26,0,,,,,
2013/11/22,05,26,0,,,,,
2013/11/22,06,25,0,,,,,
2013/11/22,07,25,0,,,,,
2013/11/22,08,47,0,,,,,
2013/11/22,09,43,0,,,,,
2013/11/22,10,44,0,,,,,
2013/11/22,11,45,0,,,,,
2013/11/22,12,46,0,,,,,
2013/11/22,13,46,0,,,,,
2013/11/22,14,46,0,,,,,
2013/11/22,15,53,0,,,,,
2013/11/22,16,51,0,,,,,
2013/11/22,17,49,0,,,,,
2013/11/22,18,52,0,,,,,
2013/11/22,19,62,2,,,,,
2013/11/22,20,57,2,,,,,
2013/11/22,21,70,1,,,,,
2013/11/22,22,41,0,,,,,
2013/11/22,23,48,0,,,,,
2013/11/22,24,40,0,,,,,
2013/11/23,01,48,0,,,,,
2013/11/23,02,40,0,,,,,
2013/11/23,03,32,0,,,,,
2013/11/23,04,27,0,,,,,
2013/11/23,05,26,0,,,,,
2013/11/23,06,26,0,,,,,
2013/11/23,07,25,0,,,,,
2013/11/23,08,47,0,,,,,
2013/11/23,09,40,0,,,,,
2013/11/23,10,45,0,,,,,
2013/11/23,11,43,0,,,,,
2013/11/23,12,42,0,,,,,
2013/11/23,13,43,0,,,,,
2013/11/23,14,42,0,,,,,
2013/11/23,15,51,0,,,,,
2013/11/23,16,43,0,,,,,
2013/11/23,17,46,0,,,,,
2013/11/23,18,53,1,,,,,
2013/11/23,19,58,2,,,,,
2013/11/23,20,54,2,,,,,
2013/11/23,21,68,1,,,,,
2013/11/23,22,40,0,,,,,
2013/11/23,23,49,0,,,,,
2013/11/23,24,39,0,,,,,
2013/11/24,01,48,0,,,,,
2013/11/24,02,39,0,,,,,
2013/11/24,03,34,0,,,,,
2013/11/24,04,29,0,,,,,
2013/11/24,05,26,0,,,,,
2013/11/24,06,25,0,,,,,
2013/11/24,07,24,0,,,,,
2013/11/24,08,47,0,,,,,
2013/11/24,09,45,0,,,,,
2013/11/24,10,46,0,,,,,
2013/11/24,11,44,0,,,,,
2013/11/24,12,45,0,,,,,
2013/11/24,13,45,0,,,,,
2013/11/24,14,44,0,,,,,
2013/11/24,15,53,0,,,,,
2013/11/24,16,47,0,,,,,
2013/11/24,17,52,0,,,,,
2013/11/24,18,53,2,,,,,
2013/11/24,19,59,2,,,,,
2013/11/24,20,55,2,,,,,
2013/11/24,21,71,1,,,,,
2013/11/24,22,42,0,,,,,
2013/11/24,23,49,0,,,,,
2013/11/24,24,40,0,,,,,
2013/11/25,01,49,0,,,,,
2013/11/25,02,40,0,,,,,
2013/11/25,03,34,0,,,,,
2013/11/25,04,28,0,,,,,
2013/11/25,05,28,0,,,,,
2013/11/25,06,25,0,,,,,
2013/11/25,07,26,0,,,,,
2013/11/25,08,48,0,,,,,
2013/11/25,09,45,0,,,,,
2013/11/25,10,46,0,,,,,
2013/11/25,11,44,0,,,,,
2013/11/25,12,46,0,,,,,
2013/11/25,13,48,0,,,,,
2013/11/25,14,47,0,,,,,
2013/11/25,15,53,0,,,,,
2013/11/25,16,52,0,,,,,
2013/11/25,17,53,0,,,,,
2013/11/25,18,52,0,,,,,
2013/11/25,19,59,0,,,,,
2013/11/25,20,52,0,,,,,
2013/11/25,21,73,0,,,,,
2013/11/25,22,48,0,,,,,
2013/11/25,23,52,0,,,,,
2013/11/25,24,45,0,,,,,
2013/11/26,01,52,0,,,,,
2013/11/26,02,44,0,,,,,
2013/11/26,03,39,0,,,,,
2013/11/26,04,30,0,,,,,
2013/11/26,05,28,0,,,,,
2013/11/26,06,28,0,,,,,
2013/11/26,07,27,0,,,,,
2013/11/26,08,50,0,,,,,
2013/11/26,09,44,0,,,,,
2013/11/26,10,52,0,,,,,
2013/11/26,11,46,0,,,,,
2013/11/26,12,47,0,,,,,
2013/11/26,13,46,0,,,,,
2013/11/26,14,46,0,,,,,
2013/11/26,15,53,0,,,,,
2013/11/26,16,48,0,,,,,
2013/11/26,17,53,0,,,,,
2013/11/26,18,54,1,,,,,
2013/11/26,19,62,2,,,,,
2013/11/26,20,56,2,,,,,
2013/11/26,21,71,1,,,,,
2013/11/26,22,43,0,,,,,
2013/11/26,23,50,0,,,,,
2013/11/26,24,40,0,,,,,
2013/11/27,01,48,0,,,,,
2013/11/27,02,40,0,,,,,
2013/11/27,03,32,0,,,,,
2013/11/27,04,27,0,,,,,
2013/11/27,05,26,0,,,,,
2013/11/27,06,26,0,,,,,
2013/11/27,07,25,0,,,,,
2013/11/27,08,48,0,,,,,
2013/11/27,09,43,0,,,,,
2013/11/27,10,47,0,,,,,
2013/11/27,11,46,0,,,,,
2013/11/27,12,47,0,,,,,
2013/11/27,13,47,0,,,,,
2013/11/27,14,46,0,,,,,
2013/11/27,15,54,0,,,,,
2013/11/27,16,47,0,,,,,
2013/11/27,17,54,0,,,,,
2013/11/27,18,56,0,,,,,
2013/11/27,19,59,2,,,,,
2013/11/27,20,55,2,,,,,
2013/11/27,21,73,1,,,,,
2013/11/27,22,43,0,,,,,
2013/11/27,23,49,0,,,,,
2013/11/27,24,42,0,,,,,
2013/11/28,01,50,0,,,,,
2013/11/28,02,42,0,,,,,
2013/11/28,03,36,0,,,,,
2013/11/28,04,29,0,,,,,
2013/11/28,05,29,0,,,,,
2013/11/28,06,28,0,,,,,
2013/11/28,07,28,0,,,,,
2013/11/28,08,49,0,,,,,
2013/11/28,09,45,0,,,,,
2013/11/28,10,49,0,,,,,
2013/11/28,11,46,0,,,,,
2013/11/28,12,47,0,,,,,
2013/11/28,13,46,0,,,,,
2013/11/28,14,45,0,,,,,
2013/11/28,15,51,0,,,,,
2013/11/28,16,45,0,,,,,
2013/11/28,17,48,0,,,,,
2013/11/28,18,48,0,,,,,
2013/11/28,19,51,0,,,,,
2013/11/28,20,48,0,,,,,
2013/11/28,21,71,0,,,,,
2013/11/28,22,41,0,,,,,
2013/11/28,23,48,0,,,,,
2013/11/28,24,38,0,,,,,
2013/11/29,01,48,0,,,,,
2013/11/29,02,37,0,,,,,
2013/11/29,03,30,0,,,,,
2013/11/29,04,26,0,,,,,
2013/11/29,05,25,0,,,,,
2013/11/29,06,23,0,,,,,
2013/11/29,07,25,0,,,,,
2013/11/29,08,47,0,,,,,
2013/11/29,09,39,0,,,,,
2013/11/29,10,42,0,,,,,
2013/11/29,11,43,0,,,,,
2013/11/29,12,44,0,,,,,
2013/11/29,13,45,0,,,,,
2013/11/29,14,44,0,,,,,
2013/11/29,15,52,0,,,,,
2013/11/29,16,45,0,,,,,
2013/11/29,17,53,0,,,,,
2013/11/29,18,56,2,,,,,
2013/11/29,19,59,2,,,,,
2013/11/29,20,55,2,,,,,
2013/11/29,21,70,1,,,,,
2013/11/29,22,41,0,,,,,
2013/11/29,23,48,0,,,,,
2013/11/29,24,38,0,,,,,
2013/11/30,01,48,0,,,,,
2013/11/30,02,37,0,,,,,
2013/11/30,03,33,0,,,,,
2013/11/30,04,25,0,,,,,
2013/11/30,05,26,0,,,,,
2013/11/30,06,24,0,,,,,
2013/11/30,07,24,0,,,,,
2013/11/30,08,46,0,,,,,
2013/11/30,09,42,0,,,,,
2013/11/30,10,43,0,,,,,
2013/11/30,11,44,0,,,,,
2013/11/30,12,44,0,,,,,
2013/11/30,13,44,0,,,,,
2013/11/30,14,44,0,,,,,
2013/11/30,15,47,0,,,,,
2013/11/30,16,43,0,,,,,
2013/11/30,17,51,0,,,,,
2013/11/30,18,55,2,,,,,
2013/11/30,19,58,2,,,,,
2013/11/30,20,56,2,,,,,
2013/11/30,21,77,2,,,,,
2013/11/30,22,43,2,,,,,
2013/11/30,23,48,0,,,,,
2013/11/30,24,38,0,,,,,
2013/12/01,01,47,0,,,,,
2013/12/01,02,38,0,,,,,
2013/12/01,03,33,0,,,,,
2013/12/01,04,26,0,,,,,
2013/12/01,05,25,0,,,,,
2013/12/01,06,24,0,,,,,
2013/12/01,07,24,0,,,,,
2013/12/01,08,47,0,,,,,
2013/12/01,09,41,0,,,,,
2013/12/01,10,45,0,,,,,
2013/12/01,11,52,1,,,,,
2013/12/01,12,51,2,,,,,
2013/12/01,13,50,2,,,,,
2013/12/01,14,49,2,,,,,
2013/12/01,15,56,1,,,,,
2013/12/01,16,54,2,,,,,
2013/12/01,17,55,2,,,,,
2013/12/01,18,54,2,,,,,
2013/12/01,19,59,2,,,,,
2013/12/01,20,56,2,,,,,
2013/12/01,21,78,2,,,,,
2013/12/01,22,43,1,,,,,
2013/12/01,23,49,0,,,,,
2013/12/01,24,40,0,,,,,
2013/12/02,01,48,0,,,,,
2013/12/02,02,39,0,,,,,
2013/12/02,03,35,0,,,,,
2013/12/02,04,28,0,,,,,
2013/12/02,05,26,0,,,,,
2013/12/02,06,24,0,,,,,
2013/12/02,07,24,0,,,,,
2013/12/02,08,47,0,,,,,
2013/12/02,09,43,0,,,,,
2013/12/02,10,46,0,,,,,
2013/12/02,11,45,0,,,,,
2013/12/02,12,47,0,,,,,
2013/12/02,13,52,1,,,,,
2013/12/02,14,49,2,,,,,
2013/12/02,15,55,2,,,,,
2013/12/02,16,51,1,,,,,
2013/12/02,17,55,2,,,,,
2013/12/02,18,55,2,,,,,
2013/12/02,19,62,2,,,,,
2013/12/02,20,58,2,,,,,
2013/12/02,21,73,2,,,,,
2013/12/02,22,42,0,,,,,
2013/12/02,23,47,0,,,,,
2013/12/02,24,40,0,,,,,
2013/12/03,01,48,0,,,,,
2013/12/03,02,39,0,,,,,
2013/12/03,03,35,0,,,,,
2013/12/03,04,28,0,,,,,
2013/12/03,05,27,0,,,,,
