計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/06,01,11,0,,,,,
2013/05/06,02,10,0,,,,,
2013/05/06,03,10,0,,,,,
2013/05/06,04,12,0,,,,,
2013/05/06,05,15,0,,,,,
2013/05/06,06,18,1,,,,,
2013/05/06,07,17,1,,,,,
2013/05/06,08,18,1,,,,,
2013/05/06,09,25,1,,,,,
2013/05/06,10,32,1,,,,,
2013/05/06,11,30,2,,,,,
2013/05/06,12,31,2,,,,,
2013/05/06,13,33,2,,,,,
2013/05/06,14,31,1,,,,,
2013/05/06,15,32,2,,,,,
2013/05/06,16,31,1,,,,,
2013/05/06,17,31,2,,,,,
2013/05/06,18,23,1,,,,,
2013/05/06,19,22,1,,,,,
2013/05/06,20,22,1,,,,,
2013/05/06,21,17,0,,,,,
2013/05/06,22,14,0,,,,,
2013/05/06,23,12,0,,,,,
2013/05/06,24,12,0,,,,,
2013/05/07,01,12,0,,,,,
2013/05/07,02,12,0,,,,,
2013/05/07,03,12,0,,,,,
2013/05/07,04,11,0,,,,,
2013/05/07,05,11,0,,,,,
2013/05/07,06,15,1,,,,,
2013/05/07,07,17,1,,,,,
2013/05/07,08,17,1,,,,,
2013/05/07,09,23,1,,,,,
2013/05/07,10,28,1,,,,,
2013/05/07,11,28,1,,,,,
2013/05/07,12,28,1,,,,,
2013/05/07,13,27,1,,,,,
2013/05/07,14,33,2,,,,,
2013/05/07,15,30,2,,,,,
2013/05/07,16,29,2,,,,,
2013/05/07,17,27,2,,,,,
2013/05/07,18,24,1,,,,,
2013/05/07,19,24,1,,,,,
2013/05/07,20,22,1,,,,,
2013/05/07,21,17,0,,,,,
2013/05/07,22,11,0,,,,,
2013/05/07,23,10,0,,,,,
2013/05/07,24,9,0,,,,,
2013/05/08,01,9,0,,,,,
2013/05/08,02,9,0,,,,,
2013/05/08,03,10,0,,,,,
2013/05/08,04,12,0,,,,,
2013/05/08,05,15,0,,,,,
2013/05/08,06,18,1,,,,,
2013/05/08,07,18,1,,,,,
2013/05/08,08,17,1,,,,,
2013/05/08,09,24,1,,,,,
2013/05/08,10,27,1,,,,,
2013/05/08,11,27,1,,,,,
2013/05/08,12,27,1,,,,,
2013/05/08,13,27,1,,,,,
2013/05/08,14,27,1,,,,,
2013/05/08,15,27,1,,,,,
2013/05/08,16,27,2,,,,,
2013/05/08,17,25,1,,,,,
2013/05/08,18,21,1,,,,,
2013/05/08,19,22,1,,,,,
2013/05/08,20,23,1,,,,,
2013/05/08,21,17,0,,,,,
2013/05/08,22,11,0,,,,,
2013/05/08,23,12,0,,,,,
2013/05/08,24,10,0,,,,,
2013/05/09,01,10,0,,,,,
2013/05/09,02,9,0,,,,,
2013/05/09,03,9,0,,,,,
2013/05/09,04,11,0,,,,,
2013/05/09,05,15,0,,,,,
2013/05/09,06,18,1,,,,,
2013/05/09,07,16,1,,,,,
2013/05/09,08,19,1,,,,,
2013/05/09,09,23,1,,,,,
2013/05/09,10,28,1,,,,,
2013/05/09,11,28,2,,,,,
2013/05/09,12,32,2,,,,,
2013/05/09,13,30,2,,,,,
2013/05/09,14,32,2,,,,,
2013/05/09,15,31,2,,,,,
2013/05/09,16,29,2,,,,,
2013/05/09,17,30,2,,,,,
2013/05/09,18,25,1,,,,,
2013/05/09,19,22,1,,,,,
2013/05/09,20,22,1,,,,,
2013/05/09,21,14,0,,,,,
2013/05/09,22,12,0,,,,,
2013/05/09,23,12,0,,,,,
2013/05/09,24,11,0,,,,,
2013/05/10,01,10,0,,,,,
2013/05/10,02,10,0,,,,,
2013/05/10,03,10,0,,,,,
2013/05/10,04,11,0,,,,,
2013/05/10,05,16,0,,,,,
2013/05/10,06,18,1,,,,,
2013/05/10,07,18,1,,,,,
2013/05/10,08,18,1,,,,,
2013/05/10,09,21,1,,,,,
2013/05/10,10,26,1,,,,,
2013/05/10,11,28,2,,,,,
2013/05/10,12,28,1,,,,,
2013/05/10,13,28,1,,,,,
2013/05/10,14,30,2,,,,,
2013/05/10,15,28,1,,,,,
2013/05/10,16,27,1,,,,,
2013/05/10,17,28,1,,,,,
2013/05/10,18,23,1,,,,,
2013/05/10,19,21,1,,,,,
2013/05/10,20,22,1,,,,,
2013/05/10,21,17,0,,,,,
2013/05/10,22,12,0,,,,,
2013/05/10,23,10,0,,,,,
2013/05/10,24,10,0,,,,,
2013/05/11,01,10,0,,,,,
2013/05/11,02,10,0,,,,,
2013/05/11,03,10,0,,,,,
2013/05/11,04,11,0,,,,,
2013/05/11,05,14,0,,,,,
2013/05/11,06,15,1,,,,,
2013/05/11,07,16,1,,,,,
2013/05/11,08,17,1,,,,,
2013/05/11,09,17,0,,,,,
2013/05/11,10,23,1,,,,,
2013/05/11,11,20,1,,,,,
2013/05/11,12,22,1,,,,,
2013/05/11,13,20,1,,,,,
2013/05/11,14,22,1,,,,,
2013/05/11,15,21,1,,,,,
2013/05/11,16,21,1,,,,,
2013/05/11,17,21,1,,,,,
2013/05/11,18,19,1,,,,,
2013/05/11,19,19,1,,,,,
2013/05/11,20,19,0,,,,,
2013/05/11,21,14,0,,,,,
2013/05/11,22,12,0,,,,,
2013/05/11,23,11,0,,,,,
2013/05/11,24,10,0,,,,,
2013/05/12,01,9,0,,,,,
2013/05/12,02,9,0,,,,,
2013/05/12,03,10,0,,,,,
2013/05/12,04,13,0,,,,,
2013/05/12,05,16,0,,,,,
2013/05/12,06,19,1,,,,,
2013/05/12,07,18,1,,,,,
2013/05/12,08,18,1,,,,,
2013/05/12,09,27,1,,,,,
2013/05/12,10,30,1,,,,,
2013/05/12,11,27,1,,,,,
2013/05/12,12,27,1,,,,,
2013/05/12,13,27,1,,,,,
2013/05/12,14,30,1,,,,,
2013/05/12,15,31,1,,,,,
2013/05/12,16,31,2,,,,,
2013/05/12,17,30,2,,,,,
2013/05/12,18,26,1,,,,,
2013/05/12,19,24,1,,,,,
2013/05/12,20,21,1,,,,,
2013/05/12,21,14,0,,,,,
2013/05/12,22,12,0,,,,,
2013/05/12,23,11,0,,,,,
2013/05/12,24,10,0,,,,,
2013/05/13,01,10,0,,,,,
2013/05/13,02,10,0,,,,,
2013/05/13,03,10,0,,,,,
2013/05/13,04,11,0,,,,,
2013/05/13,05,17,0,,,,,
2013/05/13,06,19,1,,,,,
2013/05/13,07,18,1,,,,,
2013/05/13,08,19,1,,,,,
2013/05/13,09,27,1,,,,,
2013/05/13,10,32,1,,,,,
2013/05/13,11,32,2,,,,,
2013/05/13,12,32,1,,,,,
2013/05/13,13,32,2,,,,,
2013/05/13,14,35,2,,,,,
2013/05/13,15,31,1,,,,,
2013/05/13,16,31,2,,,,,
2013/05/13,17,29,2,,,,,
2013/05/13,18,24,1,,,,,
2013/05/13,19,24,1,,,,,
2013/05/13,20,21,1,,,,,
2013/05/13,21,15,0,,,,,
2013/05/13,22,12,0,,,,,
2013/05/13,23,10,0,,,,,
2013/05/13,24,10,0,,,,,
2013/05/14,01,10,0,,,,,
2013/05/14,02,11,0,,,,,
2013/05/14,03,11,0,,,,,
2013/05/14,04,11,0,,,,,
2013/05/14,05,13,0,,,,,
2013/05/14,06,18,1,,,,,
2013/05/14,07,18,1,,,,,
2013/05/14,08,18,1,,,,,
2013/05/14,09,22,1,,,,,
2013/05/14,10,26,1,,,,,
2013/05/14,11,32,2,,,,,
2013/05/14,12,30,2,,,,,
2013/05/14,13,32,2,,,,,
2013/05/14,14,31,1,,,,,
2013/05/14,15,31,2,,,,,
2013/05/14,16,30,2,,,,,
2013/05/14,17,27,1,,,,,
2013/05/14,18,28,1,,,,,
2013/05/14,19,27,1,,,,,
2013/05/14,20,25,1,,,,,
2013/05/14,21,16,0,,,,,
2013/05/14,22,14,0,,,,,
2013/05/14,23,12,0,,,,,
2013/05/14,24,11,0,,,,,
2013/05/15,01,10,0,,,,,
2013/05/15,02,10,0,,,,,
2013/05/15,03,10,0,,,,,
2013/05/15,04,11,0,,,,,
2013/05/15,05,11,0,,,,,
2013/05/15,06,16,1,,,,,
2013/05/15,07,17,1,,,,,
2013/05/15,08,17,1,,,,,
2013/05/15,09,23,1,,,,,
2013/05/15,10,28,1,,,,,
2013/05/15,11,31,1,,,,,
2013/05/15,12,34,2,,,,,
2013/05/15,13,32,2,,,,,
2013/05/15,14,33,1,,,,,
2013/05/15,15,32,1,,,,,
2013/05/15,16,32,2,,,,,
2013/05/15,17,27,1,,,,,
2013/05/15,18,25,1,,,,,
2013/05/15,19,23,1,,,,,
2013/05/15,20,21,1,,,,,
2013/05/15,21,15,0,,,,,
2013/05/15,22,12,0,,,,,
2013/05/15,23,11,0,,,,,
2013/05/15,24,10,0,,,,,
2013/05/16,01,9,0,,,,,
2013/05/16,02,10,0,,,,,
2013/05/16,03,9,0,,,,,
2013/05/16,04,11,0,,,,,
2013/05/16,05,13,0,,,,,
2013/05/16,06,16,1,,,,,
2013/05/16,07,15,1,,,,,
2013/05/16,08,18,1,,,,,
2013/05/16,09,23,1,,,,,
2013/05/16,10,30,1,,,,,
2013/05/16,11,32,2,,,,,
2013/05/16,12,30,2,,,,,
2013/05/16,13,29,2,,,,,
2013/05/16,14,31,1,,,,,
2013/05/16,15,31,1,,,,,
2013/05/16,16,29,1,,,,,
2013/05/16,17,26,1,,,,,
2013/05/16,18,24,1,,,,,
2013/05/16,19,21,1,,,,,
2013/05/16,20,22,1,,,,,
2013/05/16,21,16,0,,,,,
2013/05/16,22,15,0,,,,,
2013/05/16,23,12,0,,,,,
2013/05/16,24,12,0,,,,,
2013/05/17,01,11,0,,,,,
2013/05/17,02,10,0,,,,,
2013/05/17,03,10,0,,,,,
2013/05/17,04,11,0,,,,,
2013/05/17,05,12,0,,,,,
2013/05/17,06,17,1,,,,,
2013/05/17,07,17,1,,,,,
2013/05/17,08,18,1,,,,,
2013/05/17,09,22,1,,,,,
2013/05/17,10,25,1,,,,,
2013/05/17,11,27,2,,,,,
2013/05/17,12,26,1,,,,,
2013/05/17,13,26,1,,,,,
2013/05/17,14,27,1,,,,,
2013/05/17,15,27,1,,,,,
2013/05/17,16,27,1,,,,,
2013/05/17,17,25,1,,,,,
2013/05/17,18,21,1,,,,,
2013/05/17,19,23,1,,,,,
2013/05/17,20,23,1,,,,,
2013/05/17,21,16,0,,,,,
2013/05/17,22,11,0,,,,,
2013/05/17,23,9,0,,,,,
2013/05/17,24,9,0,,,,,
2013/05/18,01,9,0,,,,,
2013/05/18,02,9,0,,,,,
2013/05/18,03,9,0,,,,,
2013/05/18,04,11,0,,,,,
2013/05/18,05,12,0,,,,,
2013/05/18,06,17,1,,,,,
2013/05/18,07,16,1,,,,,
2013/05/18,08,18,1,,,,,
2013/05/18,09,19,1,,,,,
2013/05/18,10,27,1,,,,,
2013/05/18,11,27,1,,,,,
2013/05/18,12,27,1,,,,,
2013/05/18,13,29,1,,,,,
2013/05/18,14,28,1,,,,,
2013/05/18,15,27,1,,,,,
2013/05/18,16,23,1,,,,,
2013/05/18,17,23,1,,,,,
2013/05/18,18,21,1,,,,,
2013/05/18,19,21,1,,,,,
2013/05/18,20,19,1,,,,,
2013/05/18,21,16,0,,,,,
2013/05/18,22,11,0,,,,,
2013/05/18,23,9,0,,,,,
2013/05/18,24,9,0,,,,,
2013/05/19,01,9,0,,,,,
2013/05/19,02,9,0,,,,,
2013/05/19,03,9,0,,,,,
2013/05/19,04,8,0,,,,,
2013/05/19,05,9,0,,,,,
2013/05/19,06,14,1,,,,,
2013/05/19,07,13,1,,,,,
2013/05/19,08,15,1,,,,,
2013/05/19,09,16,1,,,,,
2013/05/19,10,18,1,,,,,
2013/05/19,11,20,1,,,,,
2013/05/19,12,19,1,,,,,
2013/05/19,13,18,1,,,,,
2013/05/19,14,19,1,,,,,
2013/05/19,15,19,1,,,,,
2013/05/19,16,19,1,,,,,
2013/05/19,17,20,1,,,,,
2013/05/19,18,18,1,,,,,
2013/05/19,19,18,1,,,,,
2013/05/19,20,18,1,,,,,
2013/05/19,21,13,0,,,,,
2013/05/19,22,10,0,,,,,
2013/05/19,23,9,0,,,,,
2013/05/19,24,9,0,,,,,
2013/05/20,01,9,0,,,,,
2013/05/20,02,8,0,,,,,
2013/05/20,03,8,0,,,,,
2013/05/20,04,10,0,,,,,
2013/05/20,05,13,0,,,,,
2013/05/20,06,17,0,,,,,
2013/05/20,07,15,1,,,,,
2013/05/20,08,16,1,,,,,
2013/05/20,09,19,1,,,,,
2013/05/20,10,26,1,,,,,
2013/05/20,11,27,1,,,,,
2013/05/20,12,27,1,,,,,
2013/05/20,13,26,1,,,,,
2013/05/20,14,25,1,,,,,
2013/05/20,15,28,1,,,,,
2013/05/20,16,25,1,,,,,
2013/05/20,17,24,1,,,,,
2013/05/20,18,21,1,,,,,
2013/05/20,19,23,1,,,,,
2013/05/20,20,20,1,,,,,
2013/05/20,21,16,0,,,,,
2013/05/20,22,11,0,,,,,
2013/05/20,23,10,0,,,,,
2013/05/20,24,9,0,,,,,
2013/05/21,01,9,0,,,,,
2013/05/21,02,9,0,,,,,
2013/05/21,03,9,0,,,,,
2013/05/21,04,11,0,,,,,
2013/05/21,05,13,0,,,,,
2013/05/21,06,16,1,,,,,
2013/05/21,07,17,1,,,,,
2013/05/21,08,18,1,,,,,
2013/05/21,09,26,1,,,,,
2013/05/21,10,31,1,,,,,
2013/05/21,11,30,2,,,,,
2013/05/21,12,33,2,,,,,
2013/05/21,13,35,2,,,,,
2013/05/21,14,35,2,,,,,
2013/05/21,15,37,2,,,,,
2013/05/21,16,33,2,,,,,
2013/05/21,17,31,2,,,,,
2013/05/21,18,27,1,,,,,
2013/05/21,19,24,1,,,,,
2013/05/21,20,20,1,,,,,
2013/05/21,21,15,0,,,,,
2013/05/21,22,10,0,,,,,
2013/05/21,23,10,0,,,,,
2013/05/21,24,9,0,,,,,
2013/05/22,01,9,0,,,,,
2013/05/22,02,9,0,,,,,
2013/05/22,03,9,0,,,,,
2013/05/22,04,9,0,,,,,
2013/05/22,05,10,0,,,,,
2013/05/22,06,15,1,,,,,
2013/05/22,07,15,1,,,,,
2013/05/22,08,16,1,,,,,
2013/05/22,09,22,1,,,,,
2013/05/22,10,28,1,,,,,
2013/05/22,11,35,2,,,,,
2013/05/22,12,33,1,,,,,
2013/05/22,13,31,2,,,,,
2013/05/22,14,35,2,,,,,
2013/05/22,15,35,2,,,,,
2013/05/22,16,36,2,,,,,
2013/05/22,17,34,2,,,,,
2013/05/22,18,27,1,,,,,
2013/05/22,19,27,1,,,,,
2013/05/22,20,25,1,,,,,
2013/05/22,21,15,0,,,,,
2013/05/22,22,12,0,,,,,
2013/05/22,23,10,0,,,,,
2013/05/22,24,10,0,,,,,
2013/05/23,01,9,0,,,,,
2013/05/23,02,9,0,,,,,
2013/05/23,03,9,0,,,,,
2013/05/23,04,14,0,,,,,
2013/05/23,05,16,0,,,,,
2013/05/23,06,18,1,,,,,
2013/05/23,07,18,1,,,,,
2013/05/23,08,18,1,,,,,
2013/05/23,09,24,1,,,,,
2013/05/23,10,29,1,,,,,
2013/05/23,11,29,2,,,,,
2013/05/23,12,29,2,,,,,
2013/05/23,13,31,2,,,,,
2013/05/23,14,32,1,,,,,
2013/05/23,15,31,1,,,,,
2013/05/23,16,31,2,,,,,
2013/05/23,17,28,1,,,,,
2013/05/23,18,24,1,,,,,
2013/05/23,19,22,1,,,,,
2013/05/23,20,21,1,,,,,
2013/05/23,21,15,0,,,,,
2013/05/23,22,11,0,,,,,
2013/05/23,23,10,0,,,,,
2013/05/23,24,9,0,,,,,
2013/05/24,01,9,0,,,,,
2013/05/24,02,9,0,,,,,
2013/05/24,03,9,0,,,,,
2013/05/24,04,10,0,,,,,
2013/05/24,05,14,0,,,,,
2013/05/24,06,18,1,,,,,
2013/05/24,07,18,1,,,,,
2013/05/24,08,22,1,,,,,
2013/05/24,09,27,1,,,,,
2013/05/24,10,31,1,,,,,
2013/05/24,11,34,2,,,,,
2013/05/24,12,36,2,,,,,
2013/05/24,13,36,2,,,,,
2013/05/24,14,37,2,,,,,
2013/05/24,15,40,2,,,,,
2013/05/24,16,36,2,,,,,
2013/05/24,17,36,2,,,,,
2013/05/24,18,28,1,,,,,
2013/05/24,19,28,1,,,,,
2013/05/24,20,28,1,,,,,
2013/05/24,21,18,0,,,,,
2013/05/24,22,13,0,,,,,
2013/05/24,23,11,0,,,,,
2013/05/24,24,11,0,,,,,
2013/05/25,01,10,0,,,,,
2013/05/25,02,9,0,,,,,
2013/05/25,03,9,0,,,,,
2013/05/25,04,11,0,,,,,
2013/05/25,05,11,0,,,,,
2013/05/25,06,15,1,,,,,
2013/05/25,07,15,1,,,,,
2013/05/25,08,16,1,,,,,
2013/05/25,09,20,1,,,,,
2013/05/25,10,23,1,,,,,
2013/05/25,11,25,1,,,,,
2013/05/25,12,23,1,,,,,
2013/05/25,13,23,1,,,,,
2013/05/25,14,23,1,,,,,
2013/05/25,15,27,1,,,,,
2013/05/25,16,24,1,,,,,
2013/05/25,17,25,2,,,,,
2013/05/25,18,24,1,,,,,
2013/05/25,19,22,1,,,,,
2013/05/25,20,21,1,,,,,
2013/05/25,21,16,0,,,,,
2013/05/25,22,12,0,,,,,
2013/05/25,23,10,0,,,,,
2013/05/25,24,9,0,,,,,
2013/05/26,01,9,0,,,,,
2013/05/26,02,9,0,,,,,
2013/05/26,03,9,0,,,,,
2013/05/26,04,9,0,,,,,
2013/05/26,05,13,0,,,,,
2013/05/26,06,17,1,,,,,
2013/05/26,07,16,1,,,,,
2013/05/26,08,18,1,,,,,
2013/05/26,09,20,1,,,,,
2013/05/26,10,26,1,,,,,
2013/05/26,11,27,1,,,,,
2013/05/26,12,29,2,,,,,
2013/05/26,13,33,1,,,,,
2013/05/26,14,34,2,,,,,
2013/05/26,15,33,2,,,,,
2013/05/26,16,29,2,,,,,
2013/05/26,17,26,1,,,,,
2013/05/26,18,24,1,,,,,
2013/05/26,19,21,1,,,,,
2013/05/26,20,22,1,,,,,
2013/05/26,21,15,0,,,,,
2013/05/26,22,12,0,,,,,
2013/05/26,23,10,0,,,,,
2013/05/26,24,9,0,,,,,
2013/05/27,01,9,0,,,,,
2013/05/27,02,9,0,,,,,
2013/05/27,03,9,0,,,,,
2013/05/27,04,12,0,,,,,
2013/05/27,05,13,0,,,,,
2013/05/27,06,18,1,,,,,
2013/05/27,07,18,1,,,,,
2013/05/27,08,18,1,,,,,
2013/05/27,09,23,1,,,,,
2013/05/27,10,29,1,,,,,
2013/05/27,11,31,2,,,,,
2013/05/27,12,31,2,,,,,
2013/05/27,13,31,2,,,,,
2013/05/27,14,35,2,,,,,
2013/05/27,15,33,2,,,,,
2013/05/27,16,31,2,,,,,
2013/05/27,17,29,2,,,,,
2013/05/27,18,25,2,,,,,
2013/05/27,19,24,1,,,,,
2013/05/27,20,23,1,,,,,
2013/05/27,21,17,0,,,,,
2013/05/27,22,14,0,,,,,
2013/05/27,23,11,0,,,,,
2013/05/27,24,10,0,,,,,
2013/05/28,01,10,0,,,,,
2013/05/28,02,9,0,,,,,
2013/05/28,03,9,0,,,,,
2013/05/28,04,11,0,,,,,
2013/05/28,05,12,0,,,,,
2013/05/28,06,18,1,,,,,
2013/05/28,07,18,1,,,,,
2013/05/28,08,20,1,,,,,
2013/05/28,09,25,1,,,,,
2013/05/28,10,28,1,,,,,
2013/05/28,11,28,1,,,,,
2013/05/28,12,31,2,,,,,
2013/05/28,13,34,2,,,,,
2013/05/28,14,36,2,,,,,
2013/05/28,15,35,2,,,,,
2013/05/28,16,33,2,,,,,
2013/05/28,17,31,2,,,,,
2013/05/28,18,27,1,,,,,
2013/05/28,19,27,1,,,,,
2013/05/28,20,23,1,,,,,
2013/05/28,21,13,0,,,,,
2013/05/28,22,11,0,,,,,
2013/05/28,23,10,0,,,,,
2013/05/28,24,9,0,,,,,
2013/05/29,01,9,0,,,,,
2013/05/29,02,9,0,,,,,
2013/05/29,03,9,0,,,,,
2013/05/29,04,9,0,,,,,
2013/05/29,05,11,0,,,,,
2013/05/29,06,17,1,,,,,
2013/05/29,07,17,1,,,,,
2013/05/29,08,19,1,,,,,
2013/05/29,09,24,1,,,,,
2013/05/29,10,29,2,,,,,
2013/05/29,11,30,2,,,,,
2013/05/29,12,29,2,,,,,
2013/05/29,13,31,2,,,,,
2013/05/29,14,30,2,,,,,
2013/05/29,15,31,2,,,,,
2013/05/29,16,29,2,,,,,
2013/05/29,17,27,2,,,,,
2013/05/29,18,24,1,,,,,
2013/05/29,19,21,1,,,,,
2013/05/29,20,22,1,,,,,
2013/05/29,21,18,0,,,,,
2013/05/29,22,13,0,,,,,
2013/05/29,23,10,0,,,,,
2013/05/29,24,11,0,,,,,
2013/05/30,01,9,0,,,,,
2013/05/30,02,9,0,,,,,
2013/05/30,03,9,0,,,,,
2013/05/30,04,12,0,,,,,
2013/05/30,05,11,0,,,,,
2013/05/30,06,17,1,,,,,
2013/05/30,07,16,1,,,,,
2013/05/30,08,18,1,,,,,
2013/05/30,09,26,1,,,,,
2013/05/30,10,31,2,,,,,
2013/05/30,11,32,2,,,,,
2013/05/30,12,32,2,,,,,
2013/05/30,13,31,2,,,,,
2013/05/30,14,32,2,,,,,
2013/05/30,15,31,2,,,,,
2013/05/30,16,32,2,,,,,
2013/05/30,17,30,2,,,,,
2013/05/30,18,26,2,,,,,
2013/05/30,19,25,1,,,,,
2013/05/30,20,24,1,,,,,
2013/05/30,21,16,0,,,,,
2013/05/30,22,13,0,,,,,
2013/05/30,23,10,0,,,,,
2013/05/30,24,9,0,,,,,
2013/05/31,01,9,0,,,,,
2013/05/31,02,8,0,,,,,
2013/05/31,03,9,0,,,,,
2013/05/31,04,9,0,,,,,
2013/05/31,05,15,0,,,,,
2013/05/31,06,17,1,,,,,
2013/05/31,07,17,1,,,,,
2013/05/31,08,17,1,,,,,
2013/05/31,09,25,1,,,,,
2013/05/31,10,29,2,,,,,
2013/05/31,11,29,2,,,,,
2013/05/31,12,29,2,,,,,
2013/05/31,13,29,2,,,,,
2013/05/31,14,35,2,,,,,
2013/05/31,15,34,2,,,,,
2013/05/31,16,33,2,,,,,
2013/05/31,17,29,2,,,,,
2013/05/31,18,27,2,,,,,
2013/05/31,19,27,1,,,,,
2013/05/31,20,27,1,,,,,
2013/05/31,21,18,0,,,,,
2013/05/31,22,16,0,,,,,
2013/05/31,23,14,0,,,,,
2013/05/31,24,12,0,,,,,
2013/06/01,01,10,0,,,,,
2013/06/01,02,10,0,,,,,
2013/06/01,03,9,0,,,,,
2013/06/01,04,12,0,,,,,
2013/06/01,05,12,0,,,,,
2013/06/01,06,18,1,,,,,
2013/06/01,07,18,1,,,,,
2013/06/01,08,21,1,,,,,
2013/06/01,09,23,1,,,,,
2013/06/01,10,30,2,,,,,
2013/06/01,11,31,2,,,,,
2013/06/01,12,30,2,,,,,
2013/06/01,13,29,2,,,,,
2013/06/01,14,29,2,,,,,
2013/06/01,15,29,2,,,,,
2013/06/01,16,28,2,,,,,
2013/06/01,17,27,2,,,,,
2013/06/01,18,25,2,,,,,
2013/06/01,19,25,2,,,,,
2013/06/01,20,22,1,,,,,
2013/06/01,21,14,0,,,,,
2013/06/01,22,12,0,,,,,
2013/06/01,23,10,0,,,,,
2013/06/01,24,9,0,,,,,
2013/06/02,01,9,0,,,,,
2013/06/02,02,9,0,,,,,
2013/06/02,03,9,0,,,,,
2013/06/02,04,9,0,,,,,
2013/06/02,05,11,0,,,,,
