計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/06,22,152,13,,,,,
2013/02/06,23,118,7,,,,,
2013/02/06,24,76,7,,,,,
2013/02/07,01,81,6,,,,,
2013/02/07,02,80,6,,,,,
2013/02/07,03,80,7,,,,,
2013/02/07,04,78,8,,,,,
2013/02/07,05,71,7,,,,,
2013/02/07,06,72,8,,,,,
2013/02/07,07,83,8,,,,,
2013/02/07,08,104,8,,,,,
2013/02/07,09,102,0,,,,,
2013/02/07,10,109,1,,,,,
2013/02/07,11,158,3,,,,,
2013/02/07,12,159,3,,,,,
2013/02/07,13,140,2,,,,,
2013/02/07,14,145,3,,,,,
2013/02/07,15,157,2,,,,,
2013/02/07,16,151,2,,,,,
2013/02/07,17,165,11,,,,,
2013/02/07,18,167,14,,,,,
2013/02/07,19,161,14,,,,,
2013/02/07,20,162,15,,,,,
2013/02/07,21,150,13,,,,,
2013/02/07,22,145,12,,,,,
2013/02/07,23,143,15,,,,,
2013/02/07,24,93,17,,,,,
2013/02/08,01,85,7,,,,,
2013/02/08,02,84,8,,,,,
2013/02/08,03,86,9,,,,,
2013/02/08,04,84,9,,,,,
2013/02/08,05,79,10,,,,,
2013/02/08,06,74,7,,,,,
2013/02/08,07,78,0,,,,,
2013/02/08,08,94,0,,,,,
2013/02/08,09,100,1,,,,,
2013/02/08,10,106,2,,,,,
2013/02/08,11,185,25,,,,,
2013/02/08,12,200,28,,,,,
2013/02/08,13,186,27,,,,,
2013/02/08,14,182,27,,,,,
2013/02/08,15,202,29,,,,,
2013/02/08,16,195,29,,,,,
2013/02/08,17,196,31,,,,,
2013/02/08,18,206,35,,,,,
2013/02/08,19,204,38,,,,,
2013/02/08,20,198,35,,,,,
2013/02/08,21,194,36,,,,,
2013/02/08,22,184,32,,,,,
2013/02/08,23,132,14,,,,,
2013/02/08,24,91,14,,,,,
2013/02/09,01,98,15,,,,,
2013/02/09,02,96,15,,,,,
2013/02/09,03,96,17,,,,,
2013/02/09,04,95,18,,,,,
2013/02/09,05,90,19,,,,,
2013/02/09,06,91,20,,,,,
2013/02/09,07,86,9,,,,,
2013/02/09,08,99,1,,,,,
2013/02/09,09,109,8,,,,,
2013/02/09,10,117,12,,,,,
2013/02/09,11,178,18,,,,,
2013/02/09,12,184,18,,,,,
2013/02/09,13,176,19,,,,,
2013/02/09,14,176,18,,,,,
2013/02/09,15,185,19,,,,,
2013/02/09,16,183,19,,,,,
2013/02/09,17,181,20,,,,,
2013/02/09,18,183,20,,,,,
2013/02/09,19,175,20,,,,,
2013/02/09,20,175,21,,,,,
2013/02/09,21,167,19,,,,,
2013/02/09,22,158,18,,,,,
2013/02/09,23,125,8,,,,,
2013/02/09,24,84,7,,,,,
2013/02/10,01,90,8,,,,,
2013/02/10,02,87,8,,,,,
2013/02/10,03,84,8,,,,,
2013/02/10,04,84,9,,,,,
2013/02/10,05,77,10,,,,,
2013/02/10,06,76,11,,,,,
2013/02/10,07,76,3,,,,,
2013/02/10,08,89,1,,,,,
2013/02/10,09,101,0,,,,,
2013/02/10,10,106,2,,,,,
2013/02/10,11,158,4,,,,,
2013/02/10,12,161,3,,,,,
2013/02/10,13,161,9,,,,,
2013/02/10,14,170,15,,,,,
2013/02/10,15,189,16,,,,,
2013/02/10,16,188,18,,,,,
2013/02/10,17,183,18,,,,,
2013/02/10,18,185,20,,,,,
2013/02/10,19,176,19,,,,,
2013/02/10,20,172,20,,,,,
2013/02/10,21,163,18,,,,,
2013/02/10,22,153,15,,,,,
2013/02/10,23,127,17,,,,,
2013/02/10,24,77,10,,,,,
2013/02/11,01,81,8,,,,,
2013/02/11,02,80,8,,,,,
2013/02/11,03,80,9,,,,,
2013/02/11,04,79,10,,,,,
2013/02/11,05,67,5,,,,,
2013/02/11,06,60,1,,,,,
2013/02/11,07,68,0,,,,,
2013/02/11,08,90,1,,,,,
2013/02/11,09,105,1,,,,,
2013/02/11,10,109,1,,,,,
2013/02/11,11,157,3,,,,,
2013/02/11,12,159,2,,,,,
2013/02/11,13,144,2,,,,,
2013/02/11,14,149,2,,,,,
2013/02/11,15,160,2,,,,,
2013/02/11,16,157,3,,,,,
2013/02/11,17,152,4,,,,,
2013/02/11,18,158,11,,,,,
2013/02/11,19,163,19,,,,,
2013/02/11,20,159,20,,,,,
2013/02/11,21,156,20,,,,,
2013/02/11,22,150,19,,,,,
2013/02/11,23,130,7,,,,,
2013/02/11,24,85,7,,,,,
2013/02/12,01,90,9,,,,,
2013/02/12,02,88,8,,,,,
2013/02/12,03,79,9,,,,,
2013/02/12,04,77,10,,,,,
2013/02/12,05,66,10,,,,,
2013/02/12,06,62,11,,,,,
2013/02/12,07,60,1,,,,,
2013/02/12,08,78,0,,,,,
2013/02/12,09,113,10,,,,,
2013/02/12,10,129,19,,,,,
2013/02/12,11,180,20,,,,,
2013/02/12,12,194,29,,,,,
2013/02/12,13,188,27,,,,,
2013/02/12,14,182,25,,,,,
2013/02/12,15,183,27,,,,,
2013/02/12,16,192,26,,,,,
2013/02/12,17,191,26,,,,,
2013/02/12,18,189,26,,,,,
2013/02/12,19,180,26,,,,,
2013/02/12,20,176,25,,,,,
2013/02/12,21,171,24,,,,,
2013/02/12,22,158,20,,,,,
2013/02/12,23,124,7,,,,,
2013/02/12,24,72,7,,,,,
2013/02/13,01,79,7,,,,,
2013/02/13,02,77,7,,,,,
2013/02/13,03,76,8,,,,,
2013/02/13,04,75,8,,,,,
2013/02/13,05,69,9,,,,,
2013/02/13,06,69,9,,,,,
2013/02/13,07,77,10,,,,,
2013/02/13,08,94,10,,,,,
2013/02/13,09,104,4,,,,,
2013/02/13,10,131,16,,,,,
2013/02/13,11,182,18,,,,,
2013/02/13,12,179,17,,,,,
2013/02/13,13,176,18,,,,,
2013/02/13,14,177,19,,,,,
2013/02/13,15,188,18,,,,,
2013/02/13,16,192,18,,,,,
2013/02/13,17,185,19,,,,,
2013/02/13,18,181,19,,,,,
2013/02/13,19,162,9,,,,,
2013/02/13,20,154,8,,,,,
2013/02/13,21,151,12,,,,,
2013/02/13,22,143,10,,,,,
2013/02/13,23,140,15,,,,,
2013/02/13,24,95,15,,,,,
2013/02/14,01,100,17,,,,,
2013/02/14,02,91,18,,,,,
2013/02/14,03,89,18,,,,,
2013/02/14,04,76,6,,,,,
2013/02/14,05,64,0,,,,,
2013/02/14,06,63,1,,,,,
2013/02/14,07,70,0,,,,,
2013/02/14,08,92,1,,,,,
2013/02/14,09,100,0,,,,,
2013/02/14,10,107,2,,,,,
2013/02/14,11,168,13,,,,,
2013/02/14,12,192,28,,,,,
2013/02/14,13,179,25,,,,,
2013/02/14,14,177,22,,,,,
2013/02/14,15,199,23,,,,,
2013/02/14,16,192,23,,,,,
2013/02/14,17,194,24,,,,,
2013/02/14,18,199,26,,,,,
2013/02/14,19,192,24,,,,,
2013/02/14,20,192,26,,,,,
2013/02/14,21,183,25,,,,,
2013/02/14,22,168,19,,,,,
2013/02/14,23,149,15,,,,,
2013/02/14,24,96,15,,,,,
2013/02/15,01,103,17,,,,,
2013/02/15,02,105,18,,,,,
2013/02/15,03,102,17,,,,,
2013/02/15,04,88,2,,,,,
2013/02/15,05,77,1,,,,,
2013/02/15,06,70,0,,,,,
2013/02/15,07,73,1,,,,,
2013/02/15,08,93,1,,,,,
2013/02/15,09,111,5,,,,,
2013/02/15,10,120,8,,,,,
2013/02/15,11,177,16,,,,,
2013/02/15,12,186,18,,,,,
2013/02/15,13,183,20,,,,,
2013/02/15,14,183,27,,,,,
2013/02/15,15,199,29,,,,,
2013/02/15,16,188,27,,,,,
2013/02/15,17,195,30,,,,,
2013/02/15,18,194,27,,,,,
2013/02/15,19,175,19,,,,,
2013/02/15,20,153,9,,,,,
2013/02/15,21,146,8,,,,,
2013/02/15,22,140,7,,,,,
2013/02/15,23,124,7,,,,,
2013/02/15,24,79,7,,,,,
2013/02/16,01,87,7,,,,,
2013/02/16,02,85,8,,,,,
2013/02/16,03,81,8,,,,,
2013/02/16,04,80,8,,,,,
2013/02/16,05,74,9,,,,,
2013/02/16,06,74,10,,,,,
2013/02/16,07,79,9,,,,,
2013/02/16,08,99,7,,,,,
2013/02/16,09,111,8,,,,,
2013/02/16,10,122,10,,,,,
2013/02/16,11,183,25,,,,,
2013/02/16,12,192,27,,,,,
2013/02/16,13,179,25,,,,,
2013/02/16,14,176,24,,,,,
2013/02/16,15,187,27,,,,,
2013/02/16,16,190,28,,,,,
2013/02/16,17,186,30,,,,,
2013/02/16,18,190,30,,,,,
2013/02/16,19,185,31,,,,,
2013/02/16,20,181,30,,,,,
2013/02/16,21,167,24,,,,,
2013/02/16,22,133,3,,,,,
2013/02/16,23,124,16,,,,,
2013/02/16,24,85,16,,,,,
2013/02/17,01,91,15,,,,,
2013/02/17,02,83,7,,,,,
2013/02/17,03,82,8,,,,,
2013/02/17,04,81,8,,,,,
2013/02/17,05,74,9,,,,,
2013/02/17,06,73,10,,,,,
2013/02/17,07,80,10,,,,,
2013/02/17,08,104,16,,,,,
2013/02/17,09,108,9,,,,,
2013/02/17,10,113,8,,,,,
2013/02/17,11,163,10,,,,,
2013/02/17,12,176,14,,,,,
2013/02/17,13,174,19,,,,,
2013/02/17,14,179,19,,,,,
2013/02/17,15,190,20,,,,,
2013/02/17,16,195,26,,,,,
2013/02/17,17,189,26,,,,,
2013/02/17,18,194,25,,,,,
2013/02/17,19,187,24,,,,,
2013/02/17,20,185,25,,,,,
2013/02/17,21,180,24,,,,,
2013/02/17,22,147,8,,,,,
2013/02/17,23,132,7,,,,,
2013/02/17,24,87,7,,,,,
2013/02/18,01,92,8,,,,,
2013/02/18,02,90,8,,,,,
2013/02/18,03,89,9,,,,,
2013/02/18,04,84,9,,,,,
2013/02/18,05,78,10,,,,,
2013/02/18,06,74,8,,,,,
2013/02/18,07,74,1,,,,,
2013/02/18,08,91,0,,,,,
2013/02/18,09,102,0,,,,,
2013/02/18,10,107,3,,,,,
2013/02/18,11,174,18,,,,,
2013/02/18,12,194,25,,,,,
2013/02/18,13,186,28,,,,,
2013/02/18,14,189,26,,,,,
2013/02/18,15,202,28,,,,,
2013/02/18,16,200,30,,,,,
2013/02/18,17,199,29,,,,,
2013/02/18,18,208,29,,,,,
2013/02/18,19,195,28,,,,,
2013/02/18,20,194,28,,,,,
2013/02/18,21,188,28,,,,,
2013/02/18,22,163,13,,,,,
2013/02/18,23,147,15,,,,,
2013/02/18,24,100,16,,,,,
2013/02/19,01,96,17,,,,,
2013/02/19,02,104,18,,,,,
2013/02/19,03,95,11,,,,,
2013/02/19,04,88,5,,,,,
2013/02/19,05,79,0,,,,,
2013/02/19,06,70,1,,,,,
2013/02/19,07,64,0,,,,,
2013/02/19,08,86,5,,,,,
2013/02/19,09,109,5,,,,,
2013/02/19,10,121,11,,,,,
2013/02/19,11,192,24,,,,,
2013/02/19,12,194,27,,,,,
2013/02/19,13,191,26,,,,,
2013/02/19,14,185,26,,,,,
2013/02/19,15,195,27,,,,,
2013/02/19,16,194,27,,,,,
2013/02/19,17,197,29,,,,,
2013/02/19,18,201,30,,,,,
2013/02/19,19,191,28,,,,,
2013/02/19,20,182,25,,,,,
2013/02/19,21,147,7,,,,,
2013/02/19,22,140,7,,,,,
2013/02/19,23,122,7,,,,,
2013/02/19,24,82,7,,,,,
2013/02/20,01,87,8,,,,,
2013/02/20,02,84,8,,,,,
2013/02/20,03,83,9,,,,,
2013/02/20,04,82,9,,,,,
2013/02/20,05,75,10,,,,,
2013/02/20,06,76,11,,,,,
2013/02/20,07,75,2,,,,,
2013/02/20,08,94,0,,,,,
2013/02/20,09,124,15,,,,,
2013/02/20,10,141,21,,,,,
2013/02/20,11,195,25,,,,,
2013/02/20,12,204,25,,,,,
2013/02/20,13,187,24,,,,,
2013/02/20,14,185,20,,,,,
2013/02/20,15,196,21,,,,,
2013/02/20,16,195,22,,,,,
2013/02/20,17,198,25,,,,,
2013/02/20,18,200,26,,,,,
2013/02/20,19,192,26,,,,,
2013/02/20,20,189,27,,,,,
2013/02/20,21,183,27,,,,,
2013/02/20,22,167,23,,,,,
2013/02/20,23,137,16,,,,,
2013/02/20,24,95,17,,,,,
2013/02/21,01,92,9,,,,,
2013/02/21,02,90,8,,,,,
2013/02/21,03,91,9,,,,,
2013/02/21,04,95,10,,,,,
2013/02/21,05,86,10,,,,,
2013/02/21,06,77,6,,,,,
2013/02/21,07,73,0,,,,,
2013/02/21,08,95,1,,,,,
2013/02/21,09,102,0,,,,,
2013/02/21,10,110,4,,,,,
2013/02/21,11,160,9,,,,,
2013/02/21,12,161,8,,,,,
2013/02/21,13,164,14,,,,,
2013/02/21,14,170,16,,,,,
2013/02/21,15,189,17,,,,,
2013/02/21,16,186,21,,,,,
2013/02/21,17,188,23,,,,,
2013/02/21,18,189,22,,,,,
2013/02/21,19,185,24,,,,,
2013/02/21,20,182,26,,,,,
2013/02/21,21,180,26,,,,,
2013/02/21,22,159,17,,,,,
2013/02/21,23,134,15,,,,,
2013/02/21,24,87,15,,,,,
2013/02/22,01,93,16,,,,,
2013/02/22,02,93,17,,,,,
2013/02/22,03,92,18,,,,,
2013/02/22,04,92,19,,,,,
2013/02/22,05,82,16,,,,,
2013/02/22,06,76,10,,,,,
2013/02/22,07,83,10,,,,,
2013/02/22,08,95,11,,,,,
2013/02/22,09,122,15,,,,,
2013/02/22,10,140,19,,,,,
2013/02/22,11,191,20,,,,,
2013/02/22,12,194,21,,,,,
2013/02/22,13,194,20,,,,,
2013/02/22,14,190,19,,,,,
2013/02/22,15,200,18,,,,,
2013/02/22,16,196,19,,,,,
2013/02/22,17,194,23,,,,,
2013/02/22,18,198,25,,,,,
2013/02/22,19,190,25,,,,,
2013/02/22,20,179,18,,,,,
2013/02/22,21,154,6,,,,,
2013/02/22,22,143,5,,,,,
2013/02/22,23,133,8,,,,,
2013/02/22,24,89,8,,,,,
2013/02/23,01,94,8,,,,,
2013/02/23,02,87,9,,,,,
2013/02/23,03,86,10,,,,,
2013/02/23,04,81,7,,,,,
2013/02/23,05,71,0,,,,,
2013/02/23,06,68,1,,,,,
2013/02/23,07,75,0,,,,,
2013/02/23,08,105,6,,,,,
2013/02/23,09,113,8,,,,,
2013/02/23,10,136,16,,,,,
2013/02/23,11,192,19,,,,,
2013/02/23,12,197,19,,,,,
2013/02/23,13,193,19,,,,,
2013/02/23,14,186,17,,,,,
2013/02/23,15,194,18,,,,,
2013/02/23,16,184,18,,,,,
2013/02/23,17,188,19,,,,,
2013/02/23,18,191,22,,,,,
2013/02/23,19,189,21,,,,,
2013/02/23,20,186,23,,,,,
2013/02/23,21,169,14,,,,,
2013/02/23,22,141,1,,,,,
2013/02/23,23,136,16,,,,,
2013/02/23,24,86,13,,,,,
2013/02/24,01,86,8,,,,,
2013/02/24,02,84,8,,,,,
2013/02/24,03,85,9,,,,,
2013/02/24,04,85,10,,,,,
2013/02/24,05,78,11,,,,,
2013/02/24,06,70,3,,,,,
2013/02/24,07,74,1,,,,,
2013/02/24,08,102,7,,,,,
2013/02/24,09,108,8,,,,,
2013/02/24,10,138,17,,,,,
2013/02/24,11,189,20,,,,,
2013/02/24,12,195,19,,,,,
2013/02/24,13,182,21,,,,,
2013/02/24,14,183,20,,,,,
2013/02/24,15,194,20,,,,,
2013/02/24,16,193,22,,,,,
2013/02/24,17,181,22,,,,,
2013/02/24,18,186,26,,,,,
2013/02/24,19,186,31,,,,,
2013/02/24,20,185,32,,,,,
2013/02/24,21,171,25,,,,,
2013/02/24,22,140,10,,,,,
2013/02/24,23,134,14,,,,,
2013/02/24,24,93,14,,,,,
2013/02/25,01,98,15,,,,,
2013/02/25,02,99,15,,,,,
2013/02/25,03,97,17,,,,,
2013/02/25,04,95,17,,,,,
2013/02/25,05,90,19,,,,,
2013/02/25,06,89,19,,,,,
2013/02/25,07,96,19,,,,,
2013/02/25,08,107,20,,,,,
2013/02/25,09,97,1,,,,,
2013/02/25,10,111,4,,,,,
2013/02/25,11,159,10,,,,,
2013/02/25,12,158,9,,,,,
2013/02/25,13,172,20,,,,,
2013/02/25,14,179,21,,,,,
2013/02/25,15,194,23,,,,,
2013/02/25,16,185,25,,,,,
2013/02/25,17,187,27,,,,,
2013/02/25,18,192,28,,,,,
2013/02/25,19,190,30,,,,,
2013/02/25,20,189,31,,,,,
2013/02/25,21,185,30,,,,,
2013/02/25,22,169,20,,,,,
2013/02/25,23,140,14,,,,,
2013/02/25,24,93,14,,,,,
2013/02/26,01,98,15,,,,,
2013/02/26,02,98,15,,,,,
2013/02/26,03,97,17,,,,,
2013/02/26,04,94,18,,,,,
2013/02/26,05,85,19,,,,,
2013/02/26,06,85,20,,,,,
2013/02/26,07,81,9,,,,,
2013/02/26,08,102,6,,,,,
2013/02/26,09,113,8,,,,,
2013/02/26,10,122,10,,,,,
2013/02/26,11,177,15,,,,,
2013/02/26,12,180,13,,,,,
2013/02/26,13,167,12,,,,,
2013/02/26,14,167,12,,,,,
2013/02/26,15,169,12,,,,,
2013/02/26,16,170,12,,,,,
2013/02/26,17,176,12,,,,,
2013/02/26,18,176,13,,,,,
2013/02/26,19,168,13,,,,,
2013/02/26,20,162,12,,,,,
2013/02/26,21,148,7,,,,,
2013/02/26,22,138,6,,,,,
2013/02/26,23,117,1,,,,,
2013/02/26,24,75,1,,,,,
2013/02/27,01,74,0,,,,,
2013/02/27,02,72,1,,,,,
2013/02/27,03,70,0,,,,,
2013/02/27,04,69,1,,,,,
2013/02/27,05,64,0,,,,,
2013/02/27,06,63,1,,,,,
2013/02/27,07,69,0,,,,,
2013/02/27,08,89,1,,,,,
2013/02/27,09,101,0,,,,,
2013/02/27,10,120,11,,,,,
2013/02/27,11,188,23,,,,,
2013/02/27,12,190,24,,,,,
2013/02/27,13,174,24,,,,,
2013/02/27,14,178,24,,,,,
2013/02/27,15,193,22,,,,,
2013/02/27,16,189,21,,,,,
2013/02/27,17,192,22,,,,,
2013/02/27,18,192,21,,,,,
2013/02/27,19,185,22,,,,,
2013/02/27,20,182,23,,,,,
2013/02/27,21,175,19,,,,,
2013/02/27,22,163,17,,,,,
2013/02/27,23,140,15,,,,,
2013/02/27,24,92,15,,,,,
2013/02/28,01,98,16,,,,,
2013/02/28,02,98,17,,,,,
2013/02/28,03,92,19,,,,,
2013/02/28,04,92,20,,,,,
2013/02/28,05,69,3,,,,,
2013/02/28,06,67,1,,,,,
2013/02/28,07,75,0,,,,,
2013/02/28,08,96,0,,,,,
2013/02/28,09,102,2,,,,,
2013/02/28,10,132,14,,,,,
2013/02/28,11,187,17,,,,,
2013/02/28,12,192,14,,,,,
2013/02/28,13,185,14,,,,,
2013/02/28,14,170,9,,,,,
2013/02/28,15,188,8,,,,,
2013/02/28,16,188,9,,,,,
2013/02/28,17,179,11,,,,,
2013/02/28,18,186,15,,,,,
2013/02/28,19,184,17,,,,,
2013/02/28,20,177,17,,,,,
2013/02/28,21,173,17,,,,,
2013/02/28,22,166,16,,,,,
2013/02/28,23,149,17,,,,,
2013/02/28,24,99,17,,,,,
2013/03/01,01,96,19,,,,,
2013/03/01,02,87,10,,,,,
2013/03/01,03,77,1,,,,,
2013/03/01,04,73,0,,,,,
2013/03/01,05,61,1,,,,,
2013/03/01,06,60,0,,,,,
2013/03/01,07,67,1,,,,,
2013/03/01,08,88,0,,,,,
2013/03/01,09,106,1,,,,,
2013/03/01,10,113,1,,,,,
2013/03/01,11,166,2,,,,,
2013/03/01,12,167,2,,,,,
2013/03/01,13,156,2,,,,,
2013/03/01,14,154,2,,,,,
2013/03/01,15,166,2,,,,,
2013/03/01,16,167,1,,,,,
2013/03/01,17,160,1,,,,,
2013/03/01,18,164,1,,,,,
2013/03/01,19,159,2,,,,,
2013/03/01,20,154,0,,,,,
2013/03/01,21,148,0,,,,,
2013/03/01,22,140,1,,,,,
2013/03/01,23,115,1,,,,,
2013/03/01,24,66,0,,,,,
2013/03/02,01,71,1,,,,,
2013/03/02,02,77,1,,,,,
2013/03/02,03,71,0,,,,,
2013/03/02,04,67,1,,,,,
2013/03/02,05,59,0,,,,,
2013/03/02,06,58,0,,,,,
2013/03/02,07,64,0,,,,,
2013/03/02,08,88,0,,,,,
2013/03/02,09,105,1,,,,,
2013/03/02,10,116,1,,,,,
2013/03/02,11,166,2,,,,,
2013/03/02,12,165,2,,,,,
2013/03/02,13,167,9,,,,,
2013/03/02,14,173,14,,,,,
2013/03/02,15,185,14,,,,,
2013/03/02,16,185,16,,,,,
2013/03/02,17,179,17,,,,,
2013/03/02,18,185,20,,,,,
2013/03/02,19,179,20,,,,,
2013/03/02,20,176,20,,,,,
2013/03/02,21,170,19,,,,,
2013/03/02,22,161,18,,,,,
2013/03/02,23,140,17,,,,,
2013/03/02,24,86,10,,,,,
2013/03/03,01,83,8,,,,,
2013/03/03,02,80,8,,,,,
2013/03/03,03,78,9,,,,,
2013/03/03,04,78,10,,,,,
2013/03/03,05,71,9,,,,,
2013/03/03,06,62,1,,,,,
2013/03/03,07,70,0,,,,,
2013/03/03,08,97,6,,,,,
2013/03/03,09,108,5,,,,,
2013/03/03,10,116,6,,,,,
2013/03/03,11,165,6,,,,,
2013/03/03,12,167,6,,,,,
2013/03/03,13,150,6,,,,,
2013/03/03,14,149,5,,,,,
2013/03/03,15,163,5,,,,,
2013/03/03,16,167,6,,,,,
2013/03/03,17,161,6,,,,,
2013/03/03,18,165,7,,,,,
2013/03/03,19,155,7,,,,,
2013/03/03,20,155,10,,,,,
2013/03/03,21,157,15,,,,,
2013/03/03,22,149,14,,,,,
2013/03/03,23,133,8,,,,,
2013/03/03,24,78,8,,,,,
2013/03/04,01,83,9,,,,,
2013/03/04,02,77,10,,,,,
2013/03/04,03,69,3,,,,,
2013/03/04,04,64,1,,,,,
2013/03/04,05,57,0,,,,,
2013/03/04,06,56,0,,,,,
2013/03/04,07,63,1,,,,,
2013/03/04,08,85,0,,,,,
2013/03/04,09,102,0,,,,,
2013/03/04,10,108,3,,,,,
2013/03/04,11,163,8,,,,,
2013/03/04,12,171,14,,,,,
2013/03/04,13,159,15,,,,,
2013/03/04,14,166,19,,,,,
2013/03/04,15,188,22,,,,,
2013/03/04,16,186,22,,,,,
2013/03/04,17,187,22,,,,,
2013/03/04,18,185,22,,,,,
2013/03/04,19,176,22,,,,,
2013/03/04,20,174,21,,,,,
2013/03/04,21,167,20,,,,,
2013/03/04,22,152,12,,,,,
2013/03/04,23,129,8,,,,,
2013/03/04,24,81,7,,,,,
2013/03/05,01,85,1,,,,,
2013/03/05,02,81,0,,,,,
2013/03/05,03,82,0,,,,,
2013/03/05,04,81,0,,,,,
2013/03/05,05,75,1,,,,,
