計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/15,06,4,1,,,,,
2013/02/15,07,4,1,,,,,
2013/02/15,08,4,0,,,,,
2013/02/15,09,4,0,,,,,
2013/02/15,10,4,0,,,,,
2013/02/15,11,30,20,,,,,
2013/02/15,12,29,15,,,,,
2013/02/15,13,34,18,,,,,
2013/02/15,14,39,22,,,,,
2013/02/15,15,32,16,,,,,
2013/02/15,16,32,16,,,,,
2013/02/15,17,36,20,,,,,
2013/02/15,18,40,20,,,,,
2013/02/15,19,43,20,,,,,
2013/02/15,20,43,20,,,,,
2013/02/15,21,43,21,,,,,
2013/02/15,22,43,20,,,,,
2013/02/15,23,41,19,,,,,
2013/02/15,24,42,21,,,,,
2013/02/16,01,40,20,,,,,
2013/02/16,02,28,12,,,,,
2013/02/16,03,10,3,,,,,
2013/02/16,04,4,0,,,,,
2013/02/16,05,4,0,,,,,
2013/02/16,06,4,0,,,,,
2013/02/16,07,4,0,,,,,
2013/02/16,08,4,0,,,,,
2013/02/16,09,4,0,,,,,
2013/02/16,10,4,0,,,,,
2013/02/16,11,29,18,,,,,
2013/02/16,12,34,19,,,,,
2013/02/16,13,37,20,,,,,
2013/02/16,14,32,15,,,,,
2013/02/16,15,31,15,,,,,
2013/02/16,16,28,14,,,,,
2013/02/16,17,34,17,,,,,
2013/02/16,18,41,21,,,,,
2013/02/16,19,44,22,,,,,
2013/02/16,20,46,23,,,,,
2013/02/16,21,46,23,,,,,
2013/02/16,22,45,22,,,,,
2013/02/16,23,45,22,,,,,
2013/02/16,24,45,22,,,,,
2013/02/17,01,42,20,,,,,
2013/02/17,02,21,9,,,,,
2013/02/17,03,5,0,,,,,
2013/02/17,04,4,0,,,,,
2013/02/17,05,4,0,,,,,
2013/02/17,06,4,0,,,,,
2013/02/17,07,4,0,,,,,
2013/02/17,08,4,0,,,,,
2013/02/17,09,4,0,,,,,
2013/02/17,10,4,0,,,,,
2013/02/17,11,27,18,,,,,
2013/02/17,12,27,13,,,,,
2013/02/17,13,29,14,,,,,
2013/02/17,14,29,14,,,,,
2013/02/17,15,29,14,,,,,
2013/02/17,16,29,14,,,,,
2013/02/17,17,30,14,,,,,
2013/02/17,18,35,15,,,,,
2013/02/17,19,42,19,,,,,
2013/02/17,20,43,19,,,,,
2013/02/17,21,40,17,,,,,
2013/02/17,22,43,20,,,,,
2013/02/17,23,44,22,,,,,
2013/02/17,24,40,18,,,,,
2013/02/18,01,44,21,,,,,
2013/02/18,02,35,15,,,,,
2013/02/18,03,18,5,,,,,
2013/02/18,04,5,0,,,,,
2013/02/18,05,5,0,,,,,
2013/02/18,06,5,0,,,,,
2013/02/18,07,5,0,,,,,
2013/02/18,08,5,0,,,,,
2013/02/18,09,4,0,,,,,
2013/02/18,10,4,0,,,,,
2013/02/18,11,31,19,,,,,
2013/02/18,12,31,17,,,,,
2013/02/18,13,34,18,,,,,
2013/02/18,14,38,20,,,,,
2013/02/18,15,36,19,,,,,
2013/02/18,16,36,19,,,,,
2013/02/18,17,36,20,,,,,
2013/02/18,18,40,19,,,,,
2013/02/18,19,42,20,,,,,
2013/02/18,20,44,22,,,,,
2013/02/18,21,43,22,,,,,
2013/02/18,22,42,22,,,,,
2013/02/18,23,42,21,,,,,
2013/02/18,24,45,24,,,,,
2013/02/19,01,37,18,,,,,
2013/02/19,02,21,8,,,,,
2013/02/19,03,9,0,,,,,
2013/02/19,04,4,0,,,,,
2013/02/19,05,4,0,,,,,
2013/02/19,06,4,0,,,,,
2013/02/19,07,4,0,,,,,
2013/02/19,08,4,0,,,,,
2013/02/19,09,5,0,,,,,
2013/02/19,10,7,2,,,,,
2013/02/19,11,32,20,,,,,
2013/02/19,12,34,20,,,,,
2013/02/19,13,36,18,,,,,
2013/02/19,14,36,17,,,,,
2013/02/19,15,34,18,,,,,
2013/02/19,16,33,19,,,,,
2013/02/19,17,29,15,,,,,
2013/02/19,18,32,14,,,,,
2013/02/19,19,41,19,,,,,
2013/02/19,20,41,20,,,,,
2013/02/19,21,41,20,,,,,
2013/02/19,22,41,20,,,,,
2013/02/19,23,42,20,,,,,
2013/02/19,24,41,20,,,,,
2013/02/20,01,41,20,,,,,
2013/02/20,02,26,13,,,,,
2013/02/20,03,4,0,,,,,
2013/02/20,04,4,0,,,,,
2013/02/20,05,4,0,,,,,
2013/02/20,06,4,0,,,,,
2013/02/20,07,4,0,,,,,
2013/02/20,08,4,0,,,,,
2013/02/20,09,4,0,,,,,
2013/02/20,10,3,0,,,,,
2013/02/20,11,25,16,,,,,
2013/02/20,12,36,21,,,,,
2013/02/20,13,34,18,,,,,
2013/02/20,14,28,12,,,,,
2013/02/20,15,32,16,,,,,
2013/02/20,16,27,12,,,,,
2013/02/20,17,26,12,,,,,
2013/02/20,18,31,13,,,,,
2013/02/20,19,43,22,,,,,
2013/02/20,20,43,21,,,,,
2013/02/20,21,46,23,,,,,
2013/02/20,22,45,23,,,,,
2013/02/20,23,42,22,,,,,
2013/02/20,24,37,17,,,,,
2013/02/21,01,43,22,,,,,
2013/02/21,02,41,22,,,,,
2013/02/21,03,28,16,,,,,
2013/02/21,04,5,0,,,,,
2013/02/21,05,4,0,,,,,
2013/02/21,06,4,0,,,,,
2013/02/21,07,4,0,,,,,
2013/02/21,08,4,0,,,,,
2013/02/21,09,4,0,,,,,
2013/02/21,10,4,0,,,,,
2013/02/21,11,24,15,,,,,
2013/02/21,12,27,12,,,,,
2013/02/21,13,28,12,,,,,
2013/02/21,14,29,12,,,,,
2013/02/21,15,29,12,,,,,
2013/02/21,16,29,12,,,,,
2013/02/21,17,26,12,,,,,
2013/02/21,18,29,12,,,,,
2013/02/21,19,32,12,,,,,
2013/02/21,20,38,16,,,,,
2013/02/21,21,42,19,,,,,
2013/02/21,22,39,18,,,,,
2013/02/21,23,44,21,,,,,
2013/02/21,24,44,21,,,,,
2013/02/22,01,43,21,,,,,
2013/02/22,02,17,7,,,,,
2013/02/22,03,5,0,,,,,
2013/02/22,04,5,0,,,,,
2013/02/22,05,5,0,,,,,
2013/02/22,06,5,0,,,,,
2013/02/22,07,5,0,,,,,
2013/02/22,08,5,0,,,,,
2013/02/22,09,5,0,,,,,
2013/02/22,10,9,4,,,,,
2013/02/22,11,28,18,,,,,
2013/02/22,12,26,12,,,,,
2013/02/22,13,27,12,,,,,
2013/02/22,14,30,13,,,,,
2013/02/22,15,31,15,,,,,
2013/02/22,16,29,15,,,,,
2013/02/22,17,27,13,,,,,
2013/02/22,18,28,12,,,,,
2013/02/22,19,31,12,,,,,
2013/02/22,20,39,18,,,,,
2013/02/22,21,43,21,,,,,
2013/02/22,22,43,21,,,,,
2013/02/22,23,42,20,,,,,
2013/02/22,24,32,12,,,,,
2013/02/23,01,36,17,,,,,
2013/02/23,02,20,7,,,,,
2013/02/23,03,5,0,,,,,
2013/02/23,04,4,0,,,,,
2013/02/23,05,4,0,,,,,
2013/02/23,06,4,0,,,,,
2013/02/23,07,4,0,,,,,
2013/02/23,08,4,0,,,,,
2013/02/23,09,4,0,,,,,
2013/02/23,10,4,0,,,,,
2013/02/23,11,27,17,,,,,
2013/02/23,12,26,12,,,,,
2013/02/23,13,28,12,,,,,
2013/02/23,14,29,12,,,,,
2013/02/23,15,28,12,,,,,
2013/02/23,16,21,6,,,,,
2013/02/23,17,27,12,,,,,
2013/02/23,18,33,12,,,,,
2013/02/23,19,35,13,,,,,
2013/02/23,20,37,14,,,,,
2013/02/23,21,43,21,,,,,
2013/02/23,22,44,22,,,,,
2013/02/23,23,44,23,,,,,
2013/02/23,24,36,16,,,,,
2013/02/24,01,42,22,,,,,
2013/02/24,02,23,9,,,,,
2013/02/24,03,6,0,,,,,
2013/02/24,04,5,0,,,,,
2013/02/24,05,5,0,,,,,
2013/02/24,06,4,0,,,,,
2013/02/24,07,4,0,,,,,
2013/02/24,08,4,0,,,,,
2013/02/24,09,4,0,,,,,
2013/02/24,10,4,0,,,,,
2013/02/24,11,25,15,,,,,
2013/02/24,12,23,8,,,,,
2013/02/24,13,28,12,,,,,
2013/02/24,14,29,11,,,,,
2013/02/24,15,26,9,,,,,
2013/02/24,16,29,12,,,,,
2013/02/24,17,29,12,,,,,
2013/02/24,18,33,12,,,,,
2013/02/24,19,44,21,,,,,
2013/02/24,20,44,21,,,,,
2013/02/24,21,44,21,,,,,
2013/02/24,22,43,21,,,,,
2013/02/24,23,43,20,,,,,
2013/02/24,24,42,20,,,,,
2013/02/25,01,42,20,,,,,
2013/02/25,02,27,13,,,,,
2013/02/25,03,5,0,,,,,
2013/02/25,04,5,0,,,,,
2013/02/25,05,4,0,,,,,
2013/02/25,06,4,0,,,,,
2013/02/25,07,4,0,,,,,
2013/02/25,08,4,0,,,,,
2013/02/25,09,4,0,,,,,
2013/02/25,10,4,0,,,,,
2013/02/25,11,30,19,,,,,
2013/02/25,12,27,14,,,,,
2013/02/25,13,24,8,,,,,
2013/02/25,14,16,0,,,,,
2013/02/25,15,15,0,,,,,
2013/02/25,16,26,11,,,,,
2013/02/25,17,26,12,,,,,
2013/02/25,18,29,12,,,,,
2013/02/25,19,34,14,,,,,
2013/02/25,20,46,23,,,,,
2013/02/25,21,41,19,,,,,
2013/02/25,22,45,23,,,,,
2013/02/25,23,43,23,,,,,
2013/02/25,24,43,23,,,,,
2013/02/26,01,42,22,,,,,
2013/02/26,02,28,14,,,,,
2013/02/26,03,6,0,,,,,
2013/02/26,04,5,0,,,,,
2013/02/26,05,5,0,,,,,
2013/02/26,06,4,0,,,,,
2013/02/26,07,4,0,,,,,
2013/02/26,08,4,0,,,,,
2013/02/26,09,4,0,,,,,
2013/02/26,10,4,0,,,,,
2013/02/26,11,26,17,,,,,
2013/02/26,12,29,15,,,,,
2013/02/26,13,28,12,,,,,
2013/02/26,14,28,12,,,,,
2013/02/26,15,28,12,,,,,
2013/02/26,16,27,12,,,,,
2013/02/26,17,28,13,,,,,
2013/02/26,18,31,14,,,,,
2013/02/26,19,35,14,,,,,
2013/02/26,20,35,13,,,,,
2013/02/26,21,40,18,,,,,
2013/02/26,22,40,19,,,,,
2013/02/26,23,39,18,,,,,
2013/02/26,24,35,15,,,,,
2013/02/27,01,35,14,,,,,
2013/02/27,02,13,4,,,,,
2013/02/27,03,5,0,,,,,
2013/02/27,04,5,0,,,,,
2013/02/27,05,5,0,,,,,
2013/02/27,06,5,0,,,,,
2013/02/27,07,4,0,,,,,
2013/02/27,08,4,0,,,,,
2013/02/27,09,4,0,,,,,
2013/02/27,10,4,0,,,,,
2013/02/27,11,29,18,,,,,
2013/02/27,12,34,19,,,,,
2013/02/27,13,38,21,,,,,
2013/02/27,14,37,20,,,,,
2013/02/27,15,33,16,,,,,
2013/02/27,16,33,17,,,,,
2013/02/27,17,28,12,,,,,
2013/02/27,18,34,16,,,,,
2013/02/27,19,33,12,,,,,
2013/02/27,20,35,14,,,,,
2013/02/27,21,32,9,,,,,
2013/02/27,22,22,0,,,,,
2013/02/27,23,21,0,,,,,
2013/02/27,24,21,0,,,,,
2013/02/28,01,20,0,,,,,
2013/02/28,02,13,0,,,,,
2013/02/28,03,7,0,,,,,
2013/02/28,04,4,0,,,,,
2013/02/28,05,3,0,,,,,
2013/02/28,06,3,0,,,,,
2013/02/28,07,3,0,,,,,
2013/02/28,08,4,0,,,,,
2013/02/28,09,4,0,,,,,
2013/02/28,10,3,0,,,,,
2013/02/28,11,30,19,,,,,
2013/02/28,12,25,12,,,,,
2013/02/28,13,22,7,,,,,
2013/02/28,14,20,5,,,,,
2013/02/28,15,20,4,,,,,
2013/02/28,16,23,7,,,,,
2013/02/28,17,22,8,,,,,
2013/02/28,18,25,8,,,,,
2013/02/28,19,28,6,,,,,
2013/02/28,20,22,0,,,,,
2013/02/28,21,27,5,,,,,
2013/02/28,22,41,18,,,,,
2013/02/28,23,38,16,,,,,
2013/02/28,24,34,13,,,,,
2013/03/01,01,32,13,,,,,
2013/03/01,02,15,3,,,,,
2013/03/01,03,5,0,,,,,
2013/03/01,04,4,0,,,,,
2013/03/01,05,4,0,,,,,
2013/03/01,06,4,0,,,,,
2013/03/01,07,4,0,,,,,
2013/03/01,08,4,0,,,,,
2013/03/01,09,4,0,,,,,
2013/03/01,10,4,0,,,,,
2013/03/01,11,22,12,,,,,
2013/03/01,12,22,7,,,,,
2013/03/01,13,24,8,,,,,
2013/03/01,14,25,8,,,,,
2013/03/01,15,26,10,,,,,
2013/03/01,16,24,10,,,,,
2013/03/01,17,24,10,,,,,
2013/03/01,18,29,10,,,,,
2013/03/01,19,32,10,,,,,
2013/03/01,20,33,10,,,,,
2013/03/01,21,35,11,,,,,
2013/03/01,22,35,12,,,,,
2013/03/01,23,34,13,,,,,
2013/03/01,24,34,12,,,,,
2013/03/02,01,34,13,,,,,
2013/03/02,02,17,4,,,,,
2013/03/02,03,6,0,,,,,
2013/03/02,04,5,0,,,,,
2013/03/02,05,5,0,,,,,
2013/03/02,06,4,0,,,,,
2013/03/02,07,4,0,,,,,
2013/03/02,08,4,0,,,,,
2013/03/02,09,4,0,,,,,
2013/03/02,10,4,0,,,,,
2013/03/02,11,28,18,,,,,
2013/03/02,12,27,13,,,,,
2013/03/02,13,31,14,,,,,
2013/03/02,14,26,9,,,,,
2013/03/02,15,25,9,,,,,
2013/03/02,16,28,11,,,,,
2013/03/02,17,29,13,,,,,
2013/03/02,18,31,12,,,,,
2013/03/02,19,35,12,,,,,
2013/03/02,20,35,12,,,,,
2013/03/02,21,41,18,,,,,
2013/03/02,22,45,23,,,,,
2013/03/02,23,41,19,,,,,
2013/03/02,24,44,22,,,,,
2013/03/03,01,43,21,,,,,
2013/03/03,02,24,11,,,,,
2013/03/03,03,6,0,,,,,
2013/03/03,04,5,0,,,,,
2013/03/03,05,5,0,,,,,
2013/03/03,06,5,0,,,,,
2013/03/03,07,5,0,,,,,
2013/03/03,08,5,0,,,,,
2013/03/03,09,4,0,,,,,
2013/03/03,10,4,0,,,,,
2013/03/03,11,29,19,,,,,
2013/03/03,12,29,14,,,,,
2013/03/03,13,29,12,,,,,
2013/03/03,14,19,3,,,,,
2013/03/03,15,19,3,,,,,
2013/03/03,16,31,14,,,,,
2013/03/03,17,35,19,,,,,
2013/03/03,18,37,18,,,,,
2013/03/03,19,41,19,,,,,
2013/03/03,20,44,20,,,,,
2013/03/03,21,43,19,,,,,
2013/03/03,22,44,23,,,,,
2013/03/03,23,39,19,,,,,
2013/03/03,24,40,18,,,,,
2013/03/04,01,38,18,,,,,
2013/03/04,02,12,3,,,,,
2013/03/04,03,5,0,,,,,
2013/03/04,04,5,0,,,,,
2013/03/04,05,5,0,,,,,
2013/03/04,06,4,0,,,,,
2013/03/04,07,4,0,,,,,
2013/03/04,08,4,0,,,,,
2013/03/04,09,4,0,,,,,
2013/03/04,10,4,0,,,,,
2013/03/04,11,24,15,,,,,
2013/03/04,12,22,7,,,,,
2013/03/04,13,28,12,,,,,
2013/03/04,14,28,12,,,,,
2013/03/04,15,25,8,,,,,
2013/03/04,16,28,12,,,,,
2013/03/04,17,23,8,,,,,
2013/03/04,18,30,15,,,,,
2013/03/04,19,33,15,,,,,
2013/03/04,20,36,14,,,,,
2013/03/04,21,40,18,,,,,
2013/03/04,22,38,17,,,,,
2013/03/04,23,39,18,,,,,
2013/03/04,24,36,17,,,,,
2013/03/05,01,35,16,,,,,
2013/03/05,02,28,17,,,,,
2013/03/05,03,31,22,,,,,
2013/03/05,04,10,5,,,,,
2013/03/05,05,4,0,,,,,
