計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,04,12,9,3,,,,
2013/12/04,05,18,14,4,,,,
2013/12/04,06,17,15,2,,,,
2013/12/04,07,22,18,5,,,,
2013/12/04,08,39,35,4,,,,
2013/12/04,09,37,31,6,,,,
2013/12/04,10,47,38,9,,,,
2013/12/04,11,47,37,9,,,,
2013/12/04,12,45,36,9,,,,
2013/12/04,13,50,36,14,,,,
2013/12/04,14,62,35,27,,,,
2013/12/04,15,63,35,27,,,,
2013/12/04,16,64,37,27,,,,
2013/12/04,17,68,39,28,,,,
2013/12/04,18,63,35,28,,,,
2013/12/04,19,55,35,20,,,,
2013/12/04,20,37,27,11,,,,
2013/12/04,21,26,19,8,,,,
2013/12/04,22,14,10,4,,,,
2013/12/04,23,11,7,4,,,,
2013/12/04,24,7,3,5,,,,
2013/12/05,01,13,10,3,,,,
2013/12/05,02,11,7,4,,,,
2013/12/05,03,11,7,3,,,,
2013/12/05,04,12,9,3,,,,
2013/12/05,05,18,14,4,,,,
2013/12/05,06,17,15,2,,,,
2013/12/05,07,22,18,5,,,,
2013/12/05,08,39,35,4,,,,
2013/12/05,09,37,31,6,,,,
2013/12/05,10,47,38,9,,,,
2013/12/05,11,47,37,9,,,,
2013/12/05,12,45,36,9,,,,
2013/12/05,13,50,36,14,,,,
2013/12/05,14,62,35,27,,,,
2013/12/05,15,63,35,27,,,,
2013/12/05,16,64,37,27,,,,
2013/12/05,17,68,39,28,,,,
2013/12/05,18,63,35,28,,,,
2013/12/05,19,55,35,20,,,,
2013/12/05,20,37,27,11,,,,
2013/12/05,21,26,19,8,,,,
2013/12/05,22,14,10,4,,,,
2013/12/05,23,11,7,4,,,,
2013/12/05,24,7,3,5,,,,
2013/12/06,01,13,10,3,,,,
2013/12/06,02,11,7,4,,,,
2013/12/06,03,11,7,3,,,,
2013/12/06,04,12,9,3,,,,
2013/12/06,05,18,14,4,,,,
2013/12/06,06,17,15,2,,,,
2013/12/06,07,22,18,5,,,,
2013/12/06,08,39,35,4,,,,
2013/12/06,09,37,31,6,,,,
2013/12/06,10,47,38,9,,,,
2013/12/06,11,47,37,9,,,,
2013/12/06,12,45,36,9,,,,
2013/12/06,13,50,36,14,,,,
2013/12/06,14,62,35,27,,,,
2013/12/06,15,63,35,27,,,,
2013/12/06,16,64,37,27,,,,
2013/12/06,17,68,39,28,,,,
2013/12/06,18,63,35,28,,,,
2013/12/06,19,55,35,20,,,,
2013/12/06,20,37,27,11,,,,
2013/12/06,21,26,19,8,,,,
2013/12/06,22,14,10,4,,,,
2013/12/06,23,11,7,4,,,,
2013/12/06,24,7,3,5,,,,
2013/12/07,01,13,10,3,,,,
2013/12/07,02,11,7,4,,,,
2013/12/07,03,11,7,3,,,,
2013/12/07,04,12,9,3,,,,
2013/12/07,05,18,14,4,,,,
2013/12/07,06,17,15,2,,,,
2013/12/07,07,22,18,5,,,,
2013/12/07,08,39,35,4,,,,
2013/12/07,09,37,31,6,,,,
2013/12/07,10,47,38,9,,,,
2013/12/07,11,47,37,9,,,,
2013/12/07,12,45,36,9,,,,
2013/12/07,13,50,36,14,,,,
2013/12/07,14,62,35,27,,,,
2013/12/07,15,63,35,27,,,,
2013/12/07,16,64,37,27,,,,
2013/12/07,17,68,39,28,,,,
2013/12/07,18,63,35,28,,,,
2013/12/07,19,55,35,20,,,,
2013/12/07,20,37,27,11,,,,
2013/12/07,21,26,19,8,,,,
2013/12/07,22,14,10,4,,,,
2013/12/07,23,11,7,4,,,,
2013/12/07,24,7,3,5,,,,
2013/12/08,01,13,10,3,,,,
2013/12/08,02,11,7,4,,,,
2013/12/08,03,11,7,3,,,,
2013/12/08,04,12,9,3,,,,
2013/12/08,05,18,14,4,,,,
2013/12/08,06,17,15,2,,,,
2013/12/08,07,22,18,5,,,,
2013/12/08,08,39,35,4,,,,
2013/12/08,09,37,31,6,,,,
2013/12/08,10,47,38,9,,,,
2013/12/08,11,47,37,9,,,,
2013/12/08,12,45,36,9,,,,
2013/12/08,13,50,36,14,,,,
2013/12/08,14,62,35,27,,,,
2013/12/08,15,63,35,27,,,,
2013/12/08,16,64,37,27,,,,
2013/12/08,17,68,39,28,,,,
2013/12/08,18,63,35,28,,,,
2013/12/08,19,55,35,20,,,,
2013/12/08,20,37,27,11,,,,
2013/12/08,21,26,19,8,,,,
2013/12/08,22,14,10,4,,,,
2013/12/08,23,11,7,4,,,,
2013/12/08,24,7,3,5,,,,
2013/12/09,01,13,10,3,,,,
2013/12/09,02,11,7,4,,,,
2013/12/09,03,11,7,3,,,,
2013/12/09,04,12,9,3,,,,
2013/12/09,05,18,14,4,,,,
2013/12/09,06,17,15,2,,,,
2013/12/09,07,22,18,5,,,,
2013/12/09,08,39,35,4,,,,
2013/12/09,09,37,31,6,,,,
2013/12/09,10,47,38,9,,,,
2013/12/09,11,47,37,9,,,,
2013/12/09,12,45,36,9,,,,
2013/12/09,13,50,36,14,,,,
2013/12/09,14,62,35,27,,,,
2013/12/09,15,63,35,27,,,,
2013/12/09,16,64,37,27,,,,
2013/12/09,17,68,39,28,,,,
2013/12/09,18,63,35,28,,,,
2013/12/09,19,55,35,20,,,,
2013/12/09,20,37,27,11,,,,
2013/12/09,21,26,19,8,,,,
2013/12/09,22,14,10,4,,,,
2013/12/09,23,11,7,4,,,,
2013/12/09,24,7,3,5,,,,
2013/12/10,01,13,10,3,,,,
2013/12/10,02,11,7,4,,,,
2013/12/10,03,11,7,3,,,,
2013/12/10,04,12,9,3,,,,
2013/12/10,05,18,14,4,,,,
2013/12/10,06,17,15,2,,,,
2013/12/10,07,22,18,5,,,,
2013/12/10,08,39,35,4,,,,
2013/12/10,09,37,31,6,,,,
2013/12/10,10,47,38,9,,,,
2013/12/10,11,47,37,9,,,,
2013/12/10,12,45,36,9,,,,
2013/12/10,13,50,36,14,,,,
2013/12/10,14,62,35,27,,,,
2013/12/10,15,63,35,27,,,,
2013/12/10,16,64,37,27,,,,
2013/12/10,17,68,39,28,,,,
2013/12/10,18,63,35,28,,,,
2013/12/10,19,55,35,20,,,,
2013/12/10,20,37,27,11,,,,
2013/12/10,21,26,19,8,,,,
2013/12/10,22,14,10,4,,,,
2013/12/10,23,11,7,4,,,,
2013/12/10,24,7,3,5,,,,
2013/12/11,01,13,10,3,,,,
2013/12/11,02,11,7,4,,,,
2013/12/11,03,11,7,3,,,,
2013/12/11,04,12,9,3,,,,
2013/12/11,05,18,14,4,,,,
2013/12/11,06,17,15,2,,,,
2013/12/11,07,22,18,5,,,,
2013/12/11,08,39,35,4,,,,
2013/12/11,09,37,31,6,,,,
2013/12/11,10,47,38,9,,,,
2013/12/11,11,47,37,9,,,,
2013/12/11,12,45,36,9,,,,
2013/12/11,13,50,36,14,,,,
2013/12/11,14,62,35,27,,,,
2013/12/11,15,63,35,27,,,,
2013/12/11,16,64,37,27,,,,
2013/12/11,17,68,39,28,,,,
2013/12/11,18,63,35,28,,,,
2013/12/11,19,55,35,20,,,,
2013/12/11,20,37,27,11,,,,
2013/12/11,21,26,19,8,,,,
2013/12/11,22,14,10,4,,,,
2013/12/11,23,11,7,4,,,,
2013/12/11,24,7,3,5,,,,
2013/12/12,01,13,10,3,,,,
2013/12/12,02,11,7,4,,,,
2013/12/12,03,11,7,3,,,,
2013/12/12,04,12,9,3,,,,
2013/12/12,05,18,14,4,,,,
2013/12/12,06,17,15,2,,,,
2013/12/12,07,22,18,5,,,,
2013/12/12,08,39,35,4,,,,
2013/12/12,09,37,31,6,,,,
2013/12/12,10,47,38,9,,,,
2013/12/12,11,47,37,9,,,,
2013/12/12,12,45,36,9,,,,
2013/12/12,13,50,36,14,,,,
2013/12/12,14,62,35,27,,,,
2013/12/12,15,63,35,27,,,,
2013/12/12,16,64,37,27,,,,
2013/12/12,17,68,39,28,,,,
2013/12/12,18,63,35,28,,,,
2013/12/12,19,55,35,20,,,,
2013/12/12,20,37,27,11,,,,
2013/12/12,21,26,19,8,,,,
2013/12/12,22,14,10,4,,,,
2013/12/12,23,11,7,4,,,,
2013/12/12,24,7,3,5,,,,
2013/12/13,01,13,10,3,,,,
2013/12/13,02,11,7,4,,,,
2013/12/13,03,11,7,3,,,,
2013/12/13,04,12,9,3,,,,
2013/12/13,05,18,14,4,,,,
2013/12/13,06,17,15,2,,,,
2013/12/13,07,22,18,5,,,,
2013/12/13,08,39,35,4,,,,
2013/12/13,09,37,31,6,,,,
2013/12/13,10,47,38,9,,,,
2013/12/13,11,47,37,9,,,,
2013/12/13,12,45,36,9,,,,
2013/12/13,13,50,36,14,,,,
2013/12/13,14,62,35,27,,,,
2013/12/13,15,63,35,27,,,,
2013/12/13,16,64,37,27,,,,
2013/12/13,17,68,39,28,,,,
2013/12/13,18,63,35,28,,,,
2013/12/13,19,55,35,20,,,,
2013/12/13,20,37,27,11,,,,
2013/12/13,21,26,19,8,,,,
2013/12/13,22,14,10,4,,,,
2013/12/13,23,11,7,4,,,,
2013/12/13,24,7,3,5,,,,
2013/12/14,01,13,10,3,,,,
2013/12/14,02,11,7,4,,,,
2013/12/14,03,11,7,3,,,,
2013/12/14,04,12,9,3,,,,
2013/12/14,05,18,14,4,,,,
2013/12/14,06,17,15,2,,,,
2013/12/14,07,22,18,5,,,,
2013/12/14,08,39,35,4,,,,
2013/12/14,09,37,31,6,,,,
2013/12/14,10,47,38,9,,,,
2013/12/14,11,47,37,9,,,,
2013/12/14,12,45,36,9,,,,
2013/12/14,13,50,36,14,,,,
2013/12/14,14,62,35,27,,,,
2013/12/14,15,63,35,27,,,,
2013/12/14,16,64,37,27,,,,
2013/12/14,17,68,39,28,,,,
2013/12/14,18,63,35,28,,,,
2013/12/14,19,55,35,20,,,,
2013/12/14,20,37,27,11,,,,
2013/12/14,21,26,19,8,,,,
2013/12/14,22,14,10,4,,,,
2013/12/14,23,11,7,4,,,,
2013/12/14,24,7,3,5,,,,
2013/12/15,01,13,10,3,,,,
2013/12/15,02,11,7,4,,,,
2013/12/15,03,11,7,3,,,,
2013/12/15,04,12,9,3,,,,
2013/12/15,05,18,14,4,,,,
2013/12/15,06,17,15,2,,,,
2013/12/15,07,22,18,5,,,,
2013/12/15,08,39,35,4,,,,
2013/12/15,09,37,31,6,,,,
2013/12/15,10,47,38,9,,,,
2013/12/15,11,47,37,9,,,,
2013/12/15,12,45,36,9,,,,
2013/12/15,13,50,36,14,,,,
2013/12/15,14,62,35,27,,,,
2013/12/15,15,63,35,27,,,,
2013/12/15,16,64,37,27,,,,
2013/12/15,17,68,39,28,,,,
2013/12/15,18,63,35,28,,,,
2013/12/15,19,55,35,20,,,,
2013/12/15,20,37,27,11,,,,
2013/12/15,21,26,19,8,,,,
2013/12/15,22,14,10,4,,,,
2013/12/15,23,11,7,4,,,,
2013/12/15,24,7,3,5,,,,
2013/12/16,01,13,10,3,,,,
2013/12/16,02,11,7,4,,,,
2013/12/16,03,11,7,3,,,,
2013/12/16,04,12,9,3,,,,
2013/12/16,05,18,14,4,,,,
2013/12/16,06,17,15,2,,,,
2013/12/16,07,22,18,5,,,,
2013/12/16,08,39,35,4,,,,
2013/12/16,09,37,31,6,,,,
2013/12/16,10,47,38,9,,,,
2013/12/16,11,47,37,9,,,,
2013/12/16,12,45,36,9,,,,
2013/12/16,13,50,36,14,,,,
2013/12/16,14,62,35,27,,,,
2013/12/16,15,63,35,27,,,,
2013/12/16,16,64,37,27,,,,
2013/12/16,17,68,39,28,,,,
2013/12/16,18,63,35,28,,,,
2013/12/16,19,55,35,20,,,,
2013/12/16,20,37,27,11,,,,
2013/12/16,21,26,19,8,,,,
2013/12/16,22,14,10,4,,,,
2013/12/16,23,11,7,4,,,,
2013/12/16,24,7,3,5,,,,
2013/12/17,01,13,10,3,,,,
2013/12/17,02,11,7,4,,,,
2013/12/17,03,11,7,3,,,,
2013/12/17,04,12,9,3,,,,
2013/12/17,05,18,14,4,,,,
2013/12/17,06,17,15,2,,,,
2013/12/17,07,22,18,5,,,,
2013/12/17,08,39,35,4,,,,
2013/12/17,09,37,31,6,,,,
2013/12/17,10,47,38,9,,,,
2013/12/17,11,47,37,9,,,,
2013/12/17,12,45,36,9,,,,
2013/12/17,13,50,36,14,,,,
2013/12/17,14,62,35,27,,,,
2013/12/17,15,63,35,27,,,,
2013/12/17,16,64,37,27,,,,
2013/12/17,17,68,39,28,,,,
2013/12/17,18,63,35,28,,,,
2013/12/17,19,55,35,20,,,,
2013/12/17,20,37,27,11,,,,
2013/12/17,21,26,19,8,,,,
2013/12/17,22,14,10,4,,,,
2013/12/17,23,11,7,4,,,,
2013/12/17,24,7,3,5,,,,
2013/12/18,01,13,10,3,,,,
2013/12/18,02,11,7,4,,,,
2013/12/18,03,11,7,3,,,,
2013/12/18,04,12,9,3,,,,
2013/12/18,05,18,14,4,,,,
2013/12/18,06,17,15,2,,,,
2013/12/18,07,22,18,5,,,,
2013/12/18,08,39,35,4,,,,
2013/12/18,09,37,31,6,,,,
2013/12/18,10,47,38,9,,,,
2013/12/18,11,47,37,9,,,,
2013/12/18,12,45,36,9,,,,
2013/12/18,13,50,36,14,,,,
2013/12/18,14,62,35,27,,,,
2013/12/18,15,63,35,27,,,,
2013/12/18,16,64,37,27,,,,
2013/12/18,17,68,39,28,,,,
2013/12/18,18,63,35,28,,,,
2013/12/18,19,55,35,20,,,,
2013/12/18,20,37,27,11,,,,
2013/12/18,21,26,19,8,,,,
2013/12/18,22,14,10,4,,,,
2013/12/18,23,11,7,4,,,,
2013/12/18,24,7,3,5,,,,
2013/12/19,01,13,10,3,,,,
2013/12/19,02,11,7,4,,,,
2013/12/19,03,11,7,3,,,,
2013/12/19,04,12,9,3,,,,
2013/12/19,05,18,14,4,,,,
2013/12/19,06,17,15,2,,,,
2013/12/19,07,22,18,5,,,,
2013/12/19,08,39,35,4,,,,
2013/12/19,09,37,31,6,,,,
2013/12/19,10,47,38,9,,,,
2013/12/19,11,47,37,9,,,,
2013/12/19,12,45,36,9,,,,
2013/12/19,13,50,36,14,,,,
2013/12/19,14,62,35,27,,,,
2013/12/19,15,63,35,27,,,,
2013/12/19,16,64,37,27,,,,
2013/12/19,17,68,39,28,,,,
2013/12/19,18,63,35,28,,,,
2013/12/19,19,55,35,20,,,,
2013/12/19,20,37,27,11,,,,
2013/12/19,21,26,19,8,,,,
2013/12/19,22,14,10,4,,,,
2013/12/19,23,11,7,4,,,,
2013/12/19,24,7,3,5,,,,
2013/12/20,01,13,10,3,,,,
2013/12/20,02,11,7,4,,,,
2013/12/20,03,11,7,3,,,,
2013/12/20,04,12,9,3,,,,
2013/12/20,05,18,14,4,,,,
2013/12/20,06,17,15,2,,,,
2013/12/20,07,22,18,5,,,,
2013/12/20,08,39,35,4,,,,
2013/12/20,09,37,31,6,,,,
2013/12/20,10,47,38,9,,,,
2013/12/20,11,47,37,9,,,,
2013/12/20,12,45,36,9,,,,
2013/12/20,13,50,36,14,,,,
2013/12/20,14,62,35,27,,,,
2013/12/20,15,63,35,27,,,,
2013/12/20,16,64,37,27,,,,
2013/12/20,17,68,39,28,,,,
2013/12/20,18,63,35,28,,,,
2013/12/20,19,55,35,20,,,,
2013/12/20,20,37,27,11,,,,
2013/12/20,21,26,19,8,,,,
2013/12/20,22,14,10,4,,,,
2013/12/20,23,11,7,4,,,,
2013/12/20,24,7,3,5,,,,
2013/12/21,01,13,10,3,,,,
2013/12/21,02,11,7,4,,,,
2013/12/21,03,11,7,3,,,,
2013/12/21,04,12,9,3,,,,
2013/12/21,05,18,14,4,,,,
2013/12/21,06,17,15,2,,,,
2013/12/21,07,22,18,5,,,,
2013/12/21,08,39,35,4,,,,
2013/12/21,09,37,31,6,,,,
2013/12/21,10,47,38,9,,,,
2013/12/21,11,47,37,9,,,,
2013/12/21,12,45,36,9,,,,
2013/12/21,13,50,36,14,,,,
2013/12/21,14,62,35,27,,,,
2013/12/21,15,63,35,27,,,,
2013/12/21,16,64,37,27,,,,
2013/12/21,17,68,39,28,,,,
2013/12/21,18,63,35,28,,,,
2013/12/21,19,55,35,20,,,,
2013/12/21,20,37,27,11,,,,
2013/12/21,21,26,19,8,,,,
2013/12/21,22,14,10,4,,,,
2013/12/21,23,11,7,4,,,,
2013/12/21,24,7,3,5,,,,
2013/12/22,01,13,10,3,,,,
2013/12/22,02,11,7,4,,,,
2013/12/22,03,11,7,3,,,,
2013/12/22,04,12,9,3,,,,
2013/12/22,05,18,14,4,,,,
2013/12/22,06,17,15,2,,,,
2013/12/22,07,22,18,5,,,,
2013/12/22,08,39,35,4,,,,
2013/12/22,09,37,31,6,,,,
2013/12/22,10,47,38,9,,,,
2013/12/22,11,47,37,9,,,,
2013/12/22,12,45,36,9,,,,
2013/12/22,13,50,36,14,,,,
2013/12/22,14,62,35,27,,,,
2013/12/22,15,63,35,27,,,,
2013/12/22,16,64,37,27,,,,
2013/12/22,17,68,39,28,,,,
2013/12/22,18,63,35,28,,,,
2013/12/22,19,55,35,20,,,,
2013/12/22,20,37,27,11,,,,
2013/12/22,21,26,19,8,,,,
2013/12/22,22,14,10,4,,,,
2013/12/22,23,11,7,4,,,,
2013/12/22,24,7,3,5,,,,
2013/12/23,01,13,10,3,,,,
2013/12/23,02,11,7,4,,,,
2013/12/23,03,11,7,3,,,,
2013/12/23,04,12,9,3,,,,
2013/12/23,05,18,14,4,,,,
2013/12/23,06,17,15,2,,,,
2013/12/23,07,22,18,5,,,,
2013/12/23,08,39,35,4,,,,
2013/12/23,09,37,31,6,,,,
2013/12/23,10,47,38,9,,,,
2013/12/23,11,47,37,9,,,,
2013/12/23,12,45,36,9,,,,
2013/12/23,13,50,36,14,,,,
2013/12/23,14,62,35,27,,,,
2013/12/23,15,63,35,27,,,,
2013/12/23,16,64,37,27,,,,
2013/12/23,17,68,39,28,,,,
2013/12/23,18,63,35,28,,,,
2013/12/23,19,55,35,20,,,,
2013/12/23,20,37,27,11,,,,
2013/12/23,21,26,19,8,,,,
2013/12/23,22,14,10,4,,,,
2013/12/23,23,11,7,4,,,,
2013/12/23,24,7,3,5,,,,
2013/12/24,01,13,10,3,,,,
2013/12/24,02,11,7,4,,,,
2013/12/24,03,11,7,3,,,,
2013/12/24,04,12,9,3,,,,
2013/12/24,05,18,14,4,,,,
2013/12/24,06,17,15,2,,,,
2013/12/24,07,22,18,5,,,,
2013/12/24,08,39,35,4,,,,
2013/12/24,09,37,31,6,,,,
2013/12/24,10,47,38,9,,,,
2013/12/24,11,47,37,9,,,,
2013/12/24,12,45,36,9,,,,
2013/12/24,13,50,36,14,,,,
2013/12/24,14,62,35,27,,,,
2013/12/24,15,63,35,27,,,,
2013/12/24,16,64,37,27,,,,
2013/12/24,17,68,39,28,,,,
2013/12/24,18,63,35,28,,,,
2013/12/24,19,55,35,20,,,,
2013/12/24,20,37,27,11,,,,
2013/12/24,21,26,19,8,,,,
2013/12/24,22,14,10,4,,,,
2013/12/24,23,11,7,4,,,,
2013/12/24,24,7,3,5,,,,
2013/12/25,01,13,10,3,,,,
2013/12/25,02,11,7,4,,,,
2013/12/25,03,11,7,3,,,,
2013/12/25,04,12,9,3,,,,
2013/12/25,05,18,14,4,,,,
2013/12/25,06,17,15,2,,,,
2013/12/25,07,22,18,5,,,,
2013/12/25,08,39,35,4,,,,
2013/12/25,09,37,31,6,,,,
2013/12/25,10,47,38,9,,,,
2013/12/25,11,47,37,9,,,,
2013/12/25,12,45,36,9,,,,
2013/12/25,13,50,36,14,,,,
2013/12/25,14,62,35,27,,,,
2013/12/25,15,63,35,27,,,,
2013/12/25,16,64,37,27,,,,
2013/12/25,17,68,39,28,,,,
2013/12/25,18,63,35,28,,,,
2013/12/25,19,55,35,20,,,,
2013/12/25,20,37,27,11,,,,
2013/12/25,21,26,19,8,,,,
2013/12/25,22,14,10,4,,,,
2013/12/25,23,11,7,4,,,,
2013/12/25,24,7,3,5,,,,
2013/12/26,01,13,10,3,,,,
2013/12/26,02,11,7,4,,,,
2013/12/26,03,11,7,3,,,,
2013/12/26,04,12,9,3,,,,
2013/12/26,05,18,14,4,,,,
2013/12/26,06,17,15,2,,,,
2013/12/26,07,22,18,5,,,,
2013/12/26,08,39,35,4,,,,
2013/12/26,09,37,31,6,,,,
2013/12/26,10,47,38,9,,,,
2013/12/26,11,47,37,9,,,,
2013/12/26,12,45,36,9,,,,
2013/12/26,13,50,36,14,,,,
2013/12/26,14,62,35,27,,,,
2013/12/26,15,63,35,27,,,,
2013/12/26,16,64,37,27,,,,
2013/12/26,17,68,39,28,,,,
2013/12/26,18,63,35,28,,,,
2013/12/26,19,55,35,20,,,,
2013/12/26,20,37,27,11,,,,
2013/12/26,21,26,19,8,,,,
2013/12/26,22,14,10,4,,,,
2013/12/26,23,11,7,4,,,,
2013/12/26,24,7,3,5,,,,
2013/12/27,01,13,10,3,,,,
2013/12/27,02,11,7,4,,,,
2013/12/27,03,11,7,3,,,,
2013/12/27,04,12,9,3,,,,
2013/12/27,05,18,14,4,,,,
2013/12/27,06,17,15,2,,,,
2013/12/27,07,22,18,5,,,,
2013/12/27,08,39,35,4,,,,
2013/12/27,09,37,31,6,,,,
2013/12/27,10,47,38,9,,,,
2013/12/27,11,47,37,9,,,,
2013/12/27,12,45,36,9,,,,
2013/12/27,13,50,36,14,,,,
2013/12/27,14,62,35,27,,,,
2013/12/27,15,63,35,27,,,,
2013/12/27,16,64,37,27,,,,
2013/12/27,17,68,39,28,,,,
2013/12/27,18,63,35,28,,,,
2013/12/27,19,55,35,20,,,,
2013/12/27,20,37,27,11,,,,
2013/12/27,21,26,19,8,,,,
2013/12/27,22,14,10,4,,,,
2013/12/27,23,11,7,4,,,,
2013/12/27,24,7,3,5,,,,
2013/12/28,01,20,17,3,,,,
2013/12/28,02,18,13,5,,,,
2013/12/28,03,17,14,3,,,,
2013/12/28,04,19,16,3,,,,
2013/12/28,05,25,21,4,,,,
2013/12/28,06,22,20,2,,,,
2013/12/28,07,26,21,5,,,,
2013/12/28,08,53,48,5,,,,
2013/12/28,09,46,39,7,,,,
2013/12/28,10,67,55,12,,,,
2013/12/28,11,61,50,11,,,,
2013/12/28,12,57,45,12,,,,
2013/12/28,13,66,50,16,,,,
2013/12/28,14,89,52,37,,,,
2013/12/28,15,82,44,38,,,,
2013/12/28,16,85,48,37,,,,
2013/12/28,17,96,56,40,,,,
2013/12/28,18,84,45,39,,,,
2013/12/28,19,70,42,28,,,,
2013/12/28,20,51,38,13,,,,
2013/12/28,21,39,28,11,,,,
2013/12/28,22,17,11,6,,,,
2013/12/28,23,11,7,4,,,,
2013/12/28,24,10,5,5,,,,
2013/12/29,01,12,8,4,,,,
2013/12/29,02,7,4,3,,,,
2013/12/29,03,7,3,4,,,,
2013/12/29,04,10,7,3,,,,
2013/12/29,05,16,11,5,,,,
2013/12/29,06,18,16,2,,,,
2013/12/29,07,26,21,5,,,,
2013/12/29,08,51,46,5,,,,
2013/12/29,09,51,44,7,,,,
2013/12/29,10,61,49,12,,,,
2013/12/29,11,65,52,13,,,,
2013/12/29,12,65,53,12,,,,
2013/12/29,13,70,48,22,,,,
2013/12/29,14,82,43,39,,,,
2013/12/29,15,89,50,39,,,,
2013/12/29,16,91,52,39,,,,
2013/12/29,17,89,48,41,,,,
2013/12/29,18,93,51,42,,,,
2013/12/29,19,79,52,27,,,,
2013/12/29,20,47,32,15,,,,
2013/12/29,21,25,17,8,,,,
2013/12/29,22,14,10,4,,,,
2013/12/29,23,8,4,4,,,,
2013/12/29,24,5,1,4,,,,
2013/12/30,01,8,5,3,,,,
2013/12/30,02,7,3,4,,,,
2013/12/30,03,8,5,3,,,,
2013/12/30,04,7,3,4,,,,
2013/12/30,05,13,10,3,,,,
2013/12/30,06,11,9,2,,,,
2013/12/30,07,15,11,4,,,,
2013/12/30,08,13,10,3,,,,
2013/12/30,09,14,11,3,,,,
2013/12/30,10,13,9,4,,,,
2013/12/30,11,14,10,4,,,,
2013/12/30,12,14,11,3,,,,
2013/12/30,13,14,10,4,,,,
2013/12/30,14,14,10,4,,,,
2013/12/30,15,17,12,5,,,,
2013/12/30,16,16,11,5,,,,
2013/12/30,17,18,14,4,,,,
2013/12/30,18,13,10,3,,,,
2013/12/30,19,15,10,5,,,,
2013/12/30,20,14,10,4,,,,
2013/12/30,21,15,11,4,,,,
2013/12/30,22,11,9,2,,,,
2013/12/30,23,13,10,3,,,,
2013/12/30,24,7,2,5,,,,
2013/12/31,01,5,4,1,,,,
2013/12/31,02,9,5,4,,,,
2013/12/31,03,7,5,2,,,,
2013/12/31,04,10,5,5,,,,
2013/12/31,05,12,10,2,,,,
2013/12/31,06,14,10,4,,,,
2013/12/31,07,12,10,2,,,,
2013/12/31,08,13,10,3,,,,
2013/12/31,09,14,11,3,,,,
2013/12/31,10,15,10,5,,,,
2013/12/31,11,13,10,3,,,,
2013/12/31,12,13,11,2,,,,
