計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/05,13,483,40,176,151,37,79,
2013/12/05,14,482,41,176,152,37,75,
2013/12/05,15,463,41,176,141,38,67,
2013/12/05,16,469,41,176,137,38,78,
2013/12/05,17,480,40,197,129,37,76,
2013/12/05,18,497,41,207,130,37,81,
2013/12/05,19,471,40,205,114,38,74,
2013/12/05,20,443,38,195,102,37,71,
2013/12/05,21,415,37,189,93,37,59,
2013/12/05,22,342,25,149,67,35,66,
2013/12/05,23,176,8,49,50,13,57,
2013/12/05,24,160,6,33,46,13,61,
2013/12/06,01,136,6,30,43,13,44,
2013/12/06,02,141,6,29,41,13,51,
2013/12/06,03,146,6,29,42,13,56,
2013/12/06,04,140,6,30,40,13,51,
2013/12/06,05,153,6,29,58,13,47,
2013/12/06,06,178,10,44,59,12,53,
2013/12/06,07,201,15,45,83,13,46,
2013/12/06,08,231,11,59,94,13,53,
2013/12/06,09,267,8,60,101,38,61,
2013/12/06,10,347,14,91,135,37,70,
2013/12/06,11,474,40,177,143,38,77,
2013/12/06,12,497,40,177,158,38,85,
2013/12/06,13,483,41,176,147,38,82,
2013/12/06,14,479,41,179,141,38,80,
2013/12/06,15,478,41,180,146,38,73,
2013/12/06,16,482,41,179,138,38,86,
2013/12/06,17,492,40,198,133,37,84,
2013/12/06,18,492,40,207,124,38,84,
2013/12/06,19,477,39,204,118,38,78,
2013/12/06,20,448,39,194,104,37,75,
2013/12/06,21,414,38,185,93,37,61,
2013/12/06,22,348,27,152,69,34,67,
2013/12/06,23,167,8,44,47,13,56,
2013/12/06,24,150,6,30,42,13,60,
2013/12/07,01,135,6,29,43,12,45,
2013/12/07,02,137,7,30,39,13,49,
2013/12/07,03,143,6,29,40,13,55,
2013/12/07,04,140,6,31,39,13,52,
2013/12/07,05,154,7,30,58,13,47,
2013/12/07,06,162,7,36,53,13,54,
2013/12/07,07,209,9,52,87,13,48,
2013/12/07,08,243,9,62,105,13,54,
2013/12/07,09,270,9,66,100,36,60,
2013/12/07,10,360,14,100,138,38,70,
2013/12/07,11,503,43,188,160,38,74,
2013/12/07,12,514,41,188,166,38,80,
2013/12/07,13,511,42,188,167,38,76,
2013/12/07,14,498,42,183,161,38,75,
2013/12/07,15,483,41,181,158,38,66,
2013/12/07,16,499,40,183,159,38,79,
2013/12/07,17,507,40,204,150,38,77,
2013/12/07,18,505,40,210,137,38,80,
2013/12/07,19,486,39,209,127,38,74,
2013/12/07,20,449,38,197,109,38,68,
2013/12/07,21,413,37,186,98,37,56,
2013/12/07,22,344,26,148,70,35,65,
2013/12/07,23,175,9,47,53,13,53,
2013/12/07,24,153,6,31,45,13,59,
2013/12/08,01,133,6,29,43,13,42,
2013/12/08,02,138,7,29,42,13,48,
2013/12/08,03,141,6,29,40,13,53,
2013/12/08,04,136,6,30,39,13,48,
2013/12/08,05,152,6,29,59,13,45,
2013/12/08,06,161,7,37,53,13,51,
2013/12/08,07,205,9,47,92,13,44,
2013/12/08,08,234,9,60,102,13,50,
2013/12/08,09,277,9,69,104,38,57,
2013/12/08,10,354,15,96,138,38,67,
2013/12/08,11,495,42,187,156,38,73,
2013/12/08,12,513,42,184,173,38,76,
2013/12/08,13,502,44,185,164,38,72,
2013/12/08,14,488,43,184,152,38,71,
2013/12/08,15,499,43,186,167,38,65,
2013/12/08,16,506,42,187,163,38,76,
2013/12/08,17,500,41,205,143,38,73,
2013/12/08,18,499,40,214,131,38,77,
2013/12/08,19,480,39,208,127,38,68,
2013/12/08,20,444,38,195,108,38,65,
2013/12/08,21,410,38,187,94,37,55,
2013/12/08,22,339,24,147,70,35,63,
2013/12/08,23,164,8,45,47,13,52,
2013/12/08,24,152,7,32,43,13,57,
2013/12/09,01,131,7,31,40,13,40,
2013/12/09,02,135,6,32,38,13,46,
2013/12/09,03,142,6,32,39,13,52,
2013/12/09,04,137,7,32,38,13,48,
2013/12/09,05,153,6,32,58,13,44,
2013/12/09,06,162,7,41,52,13,50,
2013/12/09,07,198,9,51,83,13,43,
2013/12/09,08,239,12,63,100,17,47,
2013/12/09,09,259,9,66,95,37,53,
2013/12/09,10,345,14,103,133,37,59,
2013/12/09,11,495,41,186,159,38,71,
2013/12/09,12,502,41,188,160,38,76,
2013/12/09,13,484,42,183,152,38,69,
2013/12/09,14,483,41,186,148,38,70,
2013/12/09,15,476,42,187,146,38,64,
2013/12/09,16,478,41,185,143,38,72,
2013/12/09,17,479,41,203,129,37,69,
2013/12/09,18,486,41,209,125,37,74,
2013/12/09,19,481,40,207,127,38,69,
2013/12/09,20,435,37,190,106,38,64,
2013/12/09,21,415,37,184,101,37,55,
2013/12/09,22,351,27,150,75,35,63,
2013/12/09,23,174,8,50,54,13,50,
2013/12/09,24,155,6,33,46,13,57,
2013/12/10,01,132,6,28,45,13,40,
2013/12/10,02,138,6,30,43,13,46,
2013/12/10,03,143,6,29,42,13,53,
2013/12/10,04,135,6,29,40,13,47,
2013/12/10,05,152,6,29,59,13,45,
2013/12/10,06,171,9,41,57,13,51,
2013/12/10,07,191,14,46,75,13,43,
2013/12/10,08,234,9,59,104,13,49,
2013/12/10,09,266,9,58,106,35,58,
2013/12/10,10,357,15,100,139,38,66,
2013/12/10,11,497,46,189,155,38,69,
2013/12/10,12,515,50,191,160,38,76,
2013/12/10,13,491,51,189,144,38,70,
2013/12/10,14,480,51,188,135,37,69,
2013/12/10,15,487,50,191,143,38,65,
2013/12/10,16,495,50,190,143,38,74,
2013/12/10,17,494,50,210,124,37,73,
2013/12/10,18,498,49,216,119,37,76,
2013/12/10,19,474,48,209,111,38,69,
2013/12/10,20,434,40,192,99,37,66,
2013/12/10,21,412,39,186,91,37,58,
2013/12/10,22,338,26,149,64,35,63,
2013/12/10,23,162,9,44,47,12,50,
2013/12/10,24,148,7,31,40,13,58,
2013/12/11,01,128,6,29,40,12,41,
2013/12/11,02,132,6,29,37,13,47,
2013/12/11,03,136,6,29,36,13,52,
2013/12/11,04,133,6,29,36,13,49,
2013/12/11,05,149,7,29,55,13,45,
2013/12/11,06,171,10,44,54,13,51,
2013/12/11,07,189,8,46,79,13,44,
2013/12/11,08,239,12,61,103,13,50,
2013/12/11,09,262,8,64,96,38,56,
2013/12/11,10,345,15,101,130,38,62,
2013/12/11,11,481,42,187,145,37,70,
2013/12/11,12,495,41,189,151,38,76,
2013/12/11,13,485,42,188,145,38,71,
2013/12/11,14,469,42,184,136,38,70,
2013/12/11,15,469,43,181,146,38,62,
2013/12/11,16,471,43,182,135,38,74,
2013/12/11,17,487,41,202,137,37,70,
2013/12/11,18,497,42,212,131,38,75,
2013/12/11,19,473,40,207,119,37,69,
2013/12/11,20,439,40,193,103,37,66,
2013/12/11,21,411,40,186,93,37,56,
2013/12/11,22,341,27,149,69,35,61,
2013/12/11,23,166,9,43,52,12,50,
2013/12/11,24,150,7,31,43,12,56,
2013/12/12,01,130,6,28,43,12,41,
2013/12/12,02,133,6,29,40,13,46,
2013/12/12,03,138,6,29,39,13,51,
2013/12/12,04,134,7,29,39,13,47,
2013/12/12,05,149,6,29,57,13,45,
2013/12/12,06,160,7,39,51,13,50,
2013/12/12,07,200,9,51,84,13,43,
2013/12/12,08,245,13,63,106,15,48,
2013/12/12,09,269,9,69,99,37,55,
2013/12/12,10,354,13,102,137,38,65,
2013/12/12,11,515,41,214,153,38,69,
2013/12/12,12,526,41,211,163,38,74,
2013/12/12,13,500,42,203,149,38,69,
2013/12/12,14,487,41,201,141,38,67,
2013/12/12,15,479,42,202,136,38,62,
2013/12/12,16,485,41,204,132,38,71,
2013/12/12,17,497,42,222,127,37,69,
2013/12/12,18,504,41,230,122,38,73,
2013/12/12,19,483,39,223,118,37,67,
2013/12/12,20,430,37,190,102,38,63,
2013/12/12,21,405,37,186,92,37,53,
2013/12/12,22,339,26,151,70,35,58,
2013/12/12,23,170,9,49,52,13,49,
2013/12/12,24,154,7,37,41,12,56,
2013/12/13,01,131,7,31,42,13,39,
2013/12/13,02,131,6,29,38,13,45,
2013/12/13,03,138,6,29,40,13,50,
2013/12/13,04,134,7,30,38,13,47,
2013/12/13,05,150,6,29,58,13,44,
2013/12/13,06,167,9,42,55,13,49,
2013/12/13,07,188,14,44,76,13,41,
2013/12/13,08,227,11,58,96,13,48,
2013/12/13,09,258,9,62,98,37,52,
2013/12/13,10,352,15,104,131,38,65,
2013/12/13,11,477,42,187,141,38,70,
2013/12/13,12,501,42,187,157,38,77,
2013/12/13,13,482,41,187,145,38,72,
2013/12/13,14,481,41,185,143,38,74,
2013/12/13,15,484,41,190,149,38,66,
2013/12/13,16,473,42,191,129,38,74,
2013/12/13,17,486,42,208,129,38,70,
2013/12/13,18,495,43,218,123,38,74,
2013/12/13,19,474,40,215,115,37,67,
2013/12/13,20,436,39,195,101,38,63,
2013/12/13,21,409,39,188,92,37,54,
2013/12/13,22,335,25,150,65,35,59,
2013/12/13,23,164,8,46,48,12,49,
2013/12/13,24,149,7,31,43,13,56,
2013/12/14,01,128,6,28,42,12,39,
2013/12/14,02,133,6,29,39,13,46,
2013/12/14,03,137,6,29,39,13,50,
2013/12/14,04,133,6,29,38,13,47,
2013/12/14,05,150,6,29,57,12,45,
2013/12/14,06,166,9,41,55,13,49,
2013/12/14,07,194,9,46,83,13,43,
2013/12/14,08,234,9,59,104,13,49,
2013/12/14,09,262,8,64,96,38,56,
2013/12/14,10,360,16,107,135,38,64,
2013/12/14,11,490,42,190,153,38,66,
2013/12/14,12,501,42,195,157,38,70,
2013/12/14,13,498,42,193,160,38,65,
2013/12/14,14,473,42,195,132,38,66,
2013/12/14,15,477,41,194,144,38,60,
2013/12/14,16,474,40,194,133,38,69,
2013/12/14,17,473,39,204,124,38,68,
2013/12/14,18,484,39,215,121,38,72,
2013/12/14,19,466,39,206,117,38,67,
2013/12/14,20,429,38,190,99,38,63,
2013/12/14,21,402,37,185,91,37,52,
2013/12/14,22,334,26,149,66,35,59,
2013/12/14,23,171,8,49,52,12,50,
2013/12/14,24,148,7,33,41,13,55,
2013/12/15,01,129,6,28,42,13,40,
2013/12/15,02,130,6,29,38,13,45,
2013/12/15,03,136,7,29,38,13,50,
2013/12/15,04,132,6,29,38,13,47,
2013/12/15,05,148,6,29,57,13,43,
2013/12/15,06,170,10,43,56,13,49,
2013/12/15,07,185,9,49,72,13,42,
2013/12/15,08,243,10,63,109,13,47,
2013/12/15,09,266,13,69,105,26,54,
2013/12/15,10,356,17,104,131,38,66,
2013/12/15,11,485,44,187,147,38,70,
2013/12/15,12,511,43,190,166,38,75,
2013/12/15,13,503,42,192,159,38,72,
2013/12/15,14,492,43,191,151,38,70,
2013/12/15,15,489,43,188,157,38,63,
2013/12/15,16,491,42,189,148,38,75,
2013/12/15,17,492,41,206,136,38,71,
2013/12/15,18,508,41,220,135,38,74,
2013/12/15,19,481,40,215,122,38,66,
2013/12/15,20,442,39,199,104,38,62,
2013/12/15,21,411,39,187,97,37,52,
2013/12/15,22,341,25,152,72,35,58,
2013/12/15,23,168,8,47,51,13,49,
2013/12/15,24,148,7,31,43,13,54,
2013/12/16,01,128,6,29,43,13,38,
2013/12/16,02,131,6,29,39,13,44,
2013/12/16,03,137,6,29,39,13,49,
2013/12/16,04,132,6,29,38,13,45,
2013/12/16,05,149,6,29,58,13,43,
2013/12/16,06,157,7,36,53,13,48,
2013/12/16,07,203,9,51,88,13,42,
2013/12/16,08,234,9,67,99,13,46,
2013/12/16,09,257,8,62,96,37,54,
2013/12/16,10,358,14,110,133,38,63,
2013/12/16,11,515,40,226,145,38,67,
2013/12/16,12,532,41,224,156,38,74,
2013/12/16,13,511,42,220,144,38,68,
2013/12/16,14,508,42,221,140,37,67,
2013/12/16,15,518,42,227,149,38,63,
2013/12/16,16,505,40,220,137,38,70,
2013/12/16,17,511,40,242,125,37,67,
2013/12/16,18,522,40,253,121,38,70,
2013/12/16,19,486,40,229,116,37,64,
2013/12/16,20,428,38,190,100,38,62,
2013/12/16,21,407,38,185,95,37,51,
2013/12/16,22,341,26,148,71,36,60,
2013/12/16,23,163,10,42,50,13,49,
2013/12/16,24,147,6,33,40,13,55,
2013/12/17,01,132,6,33,41,13,39,
2013/12/17,02,137,7,34,39,13,45,
2013/12/17,03,144,7,34,40,13,50,
2013/12/17,04,140,7,35,39,13,47,
2013/12/17,05,153,6,33,58,13,44,
2013/12/17,06,161,7,37,55,13,49,
2013/12/17,07,200,14,47,83,13,44,
2013/12/17,08,238,15,60,102,13,48,
2013/12/17,09,243,10,65,95,21,53,
2013/12/17,10,337,15,99,123,38,63,
2013/12/17,11,471,41,188,137,37,68,
2013/12/17,12,512,43,209,149,38,75,
2013/12/17,13,501,43,207,145,38,69,
2013/12/17,14,492,43,206,136,38,70,
2013/12/17,15,501,42,204,154,38,62,
2013/12/17,16,488,42,200,141,38,68,
2013/12/17,17,488,42,217,127,37,65,
2013/12/17,18,503,43,229,125,38,70,
2013/12/17,19,484,41,222,118,37,65,
2013/12/17,20,451,41,200,109,37,63,
2013/12/17,21,411,40,187,96,36,51,
2013/12/17,22,340,28,153,67,34,57,
2013/12/17,23,160,8,44,48,12,47,
2013/12/17,24,145,6,30,41,12,55,
2013/12/18,01,129,6,30,43,12,38,
2013/12/18,02,132,6,30,39,12,45,
2013/12/18,03,138,6,30,39,12,50,
2013/12/18,04,133,6,30,39,13,46,
2013/12/18,05,150,7,31,56,12,44,
2013/12/18,06,173,10,44,58,12,49,
2013/12/18,07,183,9,48,73,12,42,
2013/12/18,08,238,12,62,105,13,47,
2013/12/18,09,267,8,66,101,37,54,
2013/12/18,10,349,14,104,130,37,64,
2013/12/18,11,509,40,212,151,38,68,
2013/12/18,12,506,41,209,148,38,71,
2013/12/18,13,501,41,209,146,38,67,
2013/12/18,14,483,41,208,130,38,66,
2013/12/18,15,480,41,205,135,38,61,
2013/12/18,16,492,42,210,132,38,70,
2013/12/18,17,502,42,230,126,38,67,
2013/12/18,18,496,41,228,121,38,68,
2013/12/18,19,474,40,218,117,37,62,
2013/12/18,20,430,39,196,98,37,60,
2013/12/18,21,401,38,188,89,37,49,
2013/12/18,22,324,27,146,62,34,55,
2013/12/18,23,155,10,44,44,12,45,
2013/12/18,24,140,6,31,39,12,52,
2013/12/19,01,126,6,30,41,12,37,
2013/12/19,02,130,6,31,38,12,43,
2013/12/19,03,135,6,31,37,12,49,
2013/12/19,04,131,7,31,37,12,45,
2013/12/19,05,147,7,31,55,12,42,
2013/12/19,06,171,10,46,55,12,48,
2013/12/19,07,179,9,46,70,12,41,
2013/12/19,08,239,12,61,104,13,49,
2013/12/19,09,269,9,71,100,37,53,
2013/12/19,10,341,15,103,121,38,65,
2013/12/19,11,504,42,208,150,38,66,
2013/12/19,12,514,41,214,149,38,72,
2013/12/19,13,502,42,211,143,38,68,
2013/12/19,14,503,43,218,137,38,67,
2013/12/19,15,505,43,223,139,38,63,
2013/12/19,16,501,44,222,127,38,70,
2013/12/19,17,519,43,243,128,38,68,
2013/12/19,18,521,42,245,124,38,72,
2013/12/19,19,490,41,230,116,38,66,
2013/12/19,20,451,41,208,101,38,63,
2013/12/19,21,422,40,194,98,37,52,
2013/12/19,22,336,26,146,70,35,60,
2013/12/19,23,163,8,45,49,13,48,
2013/12/19,24,146,7,30,41,12,56,
2013/12/20,01,129,6,29,43,13,39,
2013/12/20,02,132,6,30,39,13,45,
2013/12/20,03,138,6,29,40,13,51,
2013/12/20,04,133,7,29,37,13,48,
2013/12/20,05,150,6,30,57,13,44,
2013/12/20,06,171,10,44,55,13,49,
2013/12/20,07,190,13,48,73,13,43,
2013/12/20,08,274,25,74,114,13,48,
2013/12/20,09,313,27,85,107,38,57,
2013/12/20,10,377,26,118,130,37,66,
2013/12/20,11,498,43,213,137,38,68,
2013/12/20,12,542,43,239,149,38,72,
2013/12/20,13,526,43,235,142,38,68,
2013/12/20,14,524,43,247,127,37,69,
2013/12/20,15,527,42,255,130,38,63,
2013/12/20,16,519,43,253,120,37,67,
2013/12/20,17,539,42,271,125,37,63,
2013/12/20,18,553,43,281,124,37,68,
2013/12/20,19,538,42,277,118,37,64,
2013/12/20,20,499,41,263,97,37,60,
2013/12/20,21,462,41,245,89,37,50,
2013/12/20,22,345,25,165,65,35,56,
2013/12/20,23,164,8,53,44,12,46,
2013/12/20,24,144,7,31,40,12,54,
2013/12/21,01,125,6,29,39,13,38,
2013/12/21,02,127,6,29,36,12,43,
2013/12/21,03,134,7,29,37,13,49,
2013/12/21,04,129,6,30,36,13,45,
2013/12/21,05,146,6,30,55,13,43,
2013/12/21,06,174,11,48,56,13,47,
2013/12/21,07,188,15,47,74,13,40,
2013/12/21,08,232,10,60,104,13,45,
2013/12/21,09,277,15,67,103,38,55,
2013/12/21,10,352,17,108,125,38,64,
2013/12/21,11,501,42,202,150,38,69,
2013/12/21,12,512,42,201,157,38,73,
2013/12/21,13,504,43,199,156,38,69,
2013/12/21,14,483,44,198,135,38,69,
2013/12/21,15,493,43,199,150,38,64,
2013/12/21,16,503,43,201,148,38,73,
2013/12/21,17,505,42,217,136,37,72,
2013/12/21,18,509,42,229,128,38,72,
2013/12/21,19,479,41,219,115,38,67,
2013/12/21,20,439,40,197,101,37,63,
2013/12/21,21,412,41,188,94,37,52,
2013/12/21,22,333,27,145,68,35,58,
2013/12/21,23,165,9,47,49,12,47,
2013/12/21,24,149,7,33,43,12,55,
2013/12/22,01,126,6,28,43,13,37,
2013/12/22,02,130,7,29,39,13,43,
2013/12/22,03,135,6,29,40,13,48,
2013/12/22,04,132,6,29,39,13,45,
2013/12/22,05,152,6,31,60,13,42,
2013/12/22,06,161,8,37,56,13,47,
2013/12/22,07,195,9,54,79,13,41,
2013/12/22,08,260,9,68,112,22,50,
2013/12/22,09,272,9,72,100,38,54,
2013/12/22,10,351,14,101,134,37,65,
2013/12/22,11,510,43,214,147,37,68,
2013/12/22,12,538,44,226,158,38,73,
2013/12/22,13,538,44,225,164,38,68,
2013/12/22,14,540,43,243,149,38,67,
2013/12/22,15,542,43,247,152,38,62,
2013/12/22,16,553,44,250,147,38,74,
2013/12/22,17,565,43,268,143,38,73,
2013/12/22,18,560,42,275,134,38,71,
2013/12/22,19,507,42,247,116,38,65,
2013/12/22,20,435,39,200,97,38,62,
2013/12/22,21,405,37,189,92,37,50,
2013/12/22,22,327,24,148,64,36,56,
2013/12/22,23,169,9,50,49,13,48,
2013/12/22,24,142,7,30,39,13,53,
2013/12/23,01,123,6,29,39,13,37,
2013/12/23,02,126,6,29,36,13,42,
2013/12/23,03,132,6,29,36,13,48,
2013/12/23,04,139,7,37,39,13,44,
2013/12/23,05,205,9,47,93,13,43,
2013/12/23,06,217,9,49,100,13,46,
2013/12/23,07,206,9,55,89,13,41,
2013/12/23,08,256,12,71,93,28,52,
2013/12/23,09,272,10,76,97,38,52,
2013/12/23,10,390,15,141,132,38,65,
2013/12/23,11,584,51,276,151,38,68,
2013/12/23,12,630,83,269,169,38,71,
2013/12/23,13,613,79,266,162,39,67,
2013/12/23,14,609,78,266,160,39,67,
2013/12/23,15,573,75,247,152,38,61,
2013/12/23,16,543,49,232,154,38,69,
2013/12/23,17,541,43,250,142,38,68,
2013/12/23,18,535,44,256,129,38,68,
2013/12/23,19,498,43,240,120,38,58,
2013/12/23,20,436,39,201,100,39,58,
2013/12/23,21,405,38,190,91,38,48,
2013/12/23,22,341,27,152,69,35,58,
2013/12/23,23,174,11,51,52,13,48,
2013/12/23,24,153,7,37,42,12,55,
2013/12/24,01,124,6,29,40,12,36,
2013/12/24,02,130,6,30,38,12,43,
2013/12/24,03,135,6,29,38,12,49,
2013/12/24,04,134,7,33,37,12,44,
2013/12/24,05,192,8,43,86,12,42,
2013/12/24,06,204,9,46,90,13,47,
2013/12/24,07,218,14,51,98,13,42,
2013/12/24,08,233,13,62,96,13,49,
2013/12/24,09,254,8,56,98,38,53,
2013/12/24,10,355,16,109,126,38,66,
2013/12/24,11,498,41,205,145,38,70,
2013/12/24,12,531,40,219,159,38,75,
2013/12/24,13,539,49,232,151,38,69,
2013/12/24,14,529,48,234,140,38,69,
2013/12/24,15,537,48,240,147,38,64,
2013/12/24,16,552,49,241,151,38,73,
2013/12/24,17,549,52,257,133,38,70,
2013/12/24,18,567,47,270,141,38,70,
2013/12/24,19,521,46,250,122,38,64,
2013/12/24,20,447,46,201,104,38,59,
2013/12/24,21,421,49,191,94,38,50,
2013/12/24,22,350,28,160,69,35,57,
2013/12/24,23,166,9,51,46,13,48,
2013/12/24,24,149,7,38,39,12,53,
2013/12/25,01,121,6,30,37,12,36,
2013/12/25,02,127,6,29,37,13,42,
2013/12/25,03,128,7,29,33,12,47,
2013/12/25,04,125,6,29,34,12,43,
2013/12/25,05,140,6,28,52,12,41,
2013/12/25,06,162,10,43,53,12,44,
2013/12/25,07,199,9,51,88,12,39,
2013/12/25,08,228,12,64,95,13,44,
2013/12/25,09,270,9,69,104,36,52,
2013/12/25,10,376,17,128,132,38,62,
2013/12/25,11,545,52,249,140,38,65,
2013/12/25,12,560,49,247,156,39,69,
2013/12/25,13,546,50,245,145,39,66,
2013/12/25,14,537,50,242,139,39,67,
2013/12/25,15,541,51,245,147,39,58,
2013/12/25,16,541,50,246,144,39,62,
2013/12/25,17,542,48,263,134,38,58,
2013/12/25,18,550,51,271,126,39,63,
2013/12/25,19,506,47,242,122,39,57,
2013/12/25,20,432,38,199,100,39,56,
2013/12/25,21,414,38,195,94,38,49,
2013/12/25,22,341,26,155,70,36,54,
2013/12/25,23,167,9,51,50,12,46,
2013/12/25,24,139,7,31,41,12,49,
2013/12/26,01,120,6,29,40,12,33,
2013/12/26,02,126,6,29,38,12,41,
2013/12/26,03,127,6,29,38,12,42,
2013/12/26,04,124,6,29,37,12,40,
2013/12/26,05,141,6,29,55,12,39,
2013/12/26,06,162,10,44,55,12,41,
2013/12/26,07,167,9,44,65,12,37,
2013/12/26,08,234,12,60,107,13,43,
2013/12/26,09,268,9,70,101,38,50,
2013/12/26,10,370,18,130,125,38,59,
2013/12/26,11,558,51,257,153,38,59,
2013/12/26,12,554,47,260,145,39,64,
2013/12/26,13,563,48,260,153,39,63,
2013/12/26,14,559,48,251,158,39,64,
2013/12/26,15,543,51,252,143,39,59,
2013/12/26,16,542,52,252,133,39,67,
2013/12/26,17,551,49,270,128,39,65,
2013/12/26,18,558,48,280,129,39,63,
2013/12/26,19,524,49,258,118,39,61,
2013/12/26,20,436,41,196,101,39,60,
2013/12/26,21,406,40,187,92,38,49,
2013/12/26,22,340,25,152,67,38,58,
2013/12/26,23,167,8,49,50,13,46,
2013/12/26,24,156,8,42,45,13,49,
2013/12/27,01,131,7,34,42,12,35,
2013/12/27,02,127,6,29,37,13,43,
2013/12/27,03,129,6,29,38,13,43,
2013/12/27,04,128,7,29,37,13,43,
2013/12/27,05,146,6,30,56,12,42,
2013/12/27,06,162,7,45,55,12,42,
2013/12/27,07,201,14,50,86,13,39,
2013/12/27,08,256,12,66,106,26,47,
