計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/08,03,14,1,,,,,
2013/04/08,04,13,1,,,,,
2013/04/08,05,13,1,,,,,
2013/04/08,06,13,1,,,,,
2013/04/08,07,13,1,,,,,
2013/04/08,08,13,1,,,,,
2013/04/08,09,14,1,,,,,
2013/04/08,10,33,1,,,,,
2013/04/08,11,43,1,,,,,
2013/04/08,12,39,1,,,,,
2013/04/08,13,38,1,,,,,
2013/04/08,14,41,1,,,,,
2013/04/08,15,39,1,,,,,
2013/04/08,16,35,1,,,,,
2013/04/08,17,36,1,,,,,
2013/04/08,18,47,2,,,,,
2013/04/08,19,53,2,,,,,
2013/04/08,20,57,3,,,,,
2013/04/08,21,58,3,,,,,
2013/04/08,22,53,1,,,,,
2013/04/08,23,50,5,,,,,
2013/04/08,24,23,2,,,,,
2013/04/09,01,14,1,,,,,
2013/04/09,02,13,1,,,,,
2013/04/09,03,12,1,,,,,
2013/04/09,04,11,1,,,,,
2013/04/09,05,11,1,,,,,
2013/04/09,06,11,1,,,,,
2013/04/09,07,11,1,,,,,
2013/04/09,08,13,1,,,,,
2013/04/09,09,21,1,,,,,
2013/04/09,10,40,1,,,,,
2013/04/09,11,37,1,,,,,
2013/04/09,12,38,1,,,,,
2013/04/09,13,41,1,,,,,
2013/04/09,14,44,1,,,,,
2013/04/09,15,41,1,,,,,
2013/04/09,16,37,1,,,,,
2013/04/09,17,37,1,,,,,
2013/04/09,18,44,1,,,,,
2013/04/09,19,51,1,,,,,
2013/04/09,20,56,2,,,,,
2013/04/09,21,54,3,,,,,
2013/04/09,22,50,2,,,,,
2013/04/09,23,49,6,,,,,
2013/04/09,24,23,3,,,,,
2013/04/10,01,14,1,,,,,
2013/04/10,02,14,1,,,,,
2013/04/10,03,14,1,,,,,
2013/04/10,04,14,1,,,,,
2013/04/10,05,13,1,,,,,
2013/04/10,06,12,1,,,,,
2013/04/10,07,13,1,,,,,
2013/04/10,08,13,1,,,,,
2013/04/10,09,18,1,,,,,
2013/04/10,10,37,1,,,,,
2013/04/10,11,41,1,,,,,
2013/04/10,12,39,1,,,,,
2013/04/10,13,40,1,,,,,
2013/04/10,14,41,1,,,,,
2013/04/10,15,36,1,,,,,
2013/04/10,16,38,1,,,,,
2013/04/10,17,38,1,,,,,
2013/04/10,18,47,1,,,,,
2013/04/10,19,55,7,,,,,
2013/04/10,20,60,7,,,,,
2013/04/10,21,61,10,,,,,
2013/04/10,22,57,12,,,,,
2013/04/10,23,53,11,,,,,
2013/04/10,24,36,8,,,,,
2013/04/11,01,14,1,,,,,
2013/04/11,02,14,1,,,,,
2013/04/11,03,12,1,,,,,
2013/04/11,04,12,1,,,,,
2013/04/11,05,11,1,,,,,
2013/04/11,06,11,1,,,,,
2013/04/11,07,11,1,,,,,
2013/04/11,08,12,1,,,,,
2013/04/11,09,16,1,,,,,
2013/04/11,10,39,1,,,,,
2013/04/11,11,39,1,,,,,
2013/04/11,12,47,8,,,,,
2013/04/11,13,42,2,,,,,
2013/04/11,14,40,1,,,,,
2013/04/11,15,40,1,,,,,
2013/04/11,16,39,1,,,,,
2013/04/11,17,42,2,,,,,
2013/04/11,18,55,8,,,,,
2013/04/11,19,57,9,,,,,
2013/04/11,20,60,11,,,,,
2013/04/11,21,63,10,,,,,
2013/04/11,22,57,11,,,,,
2013/04/11,23,52,9,,,,,
2013/04/11,24,35,7,,,,,
2013/04/12,01,16,3,,,,,
2013/04/12,02,16,3,,,,,
2013/04/12,03,15,3,,,,,
2013/04/12,04,14,3,,,,,
2013/04/12,05,14,3,,,,,
2013/04/12,06,14,3,,,,,
2013/04/12,07,14,3,,,,,
2013/04/12,08,14,2,,,,,
2013/04/12,09,15,2,,,,,
2013/04/12,10,35,2,,,,,
2013/04/12,11,40,1,,,,,
2013/04/12,12,39,1,,,,,
2013/04/12,13,40,1,,,,,
2013/04/12,14,42,1,,,,,
2013/04/12,15,38,1,,,,,
2013/04/12,16,35,1,,,,,
2013/04/12,17,36,1,,,,,
2013/04/12,18,48,2,,,,,
2013/04/12,19,56,7,,,,,
2013/04/12,20,58,8,,,,,
2013/04/12,21,59,9,,,,,
2013/04/12,22,63,10,,,,,
2013/04/12,23,57,11,,,,,
2013/04/12,24,35,8,,,,,
2013/04/13,01,13,1,,,,,
2013/04/13,02,12,1,,,,,
2013/04/13,03,12,1,,,,,
2013/04/13,04,12,1,,,,,
2013/04/13,05,11,1,,,,,
2013/04/13,06,11,1,,,,,
2013/04/13,07,11,1,,,,,
2013/04/13,08,11,1,,,,,
2013/04/13,09,16,1,,,,,
2013/04/13,10,36,1,,,,,
2013/04/13,11,39,1,,,,,
2013/04/13,12,39,1,,,,,
2013/04/13,13,46,1,,,,,
2013/04/13,14,43,1,,,,,
2013/04/13,15,43,1,,,,,
2013/04/13,16,41,1,,,,,
2013/04/13,17,39,2,,,,,
2013/04/13,18,48,2,,,,,
2013/04/13,19,58,3,,,,,
2013/04/13,20,62,4,,,,,
2013/04/13,21,63,3,,,,,
2013/04/13,22,56,3,,,,,
2013/04/13,23,48,4,,,,,
2013/04/13,24,24,3,,,,,
2013/04/14,01,15,1,,,,,
2013/04/14,02,13,1,,,,,
2013/04/14,03,13,1,,,,,
2013/04/14,04,13,1,,,,,
2013/04/14,05,12,1,,,,,
2013/04/14,06,12,1,,,,,
2013/04/14,07,13,1,,,,,
2013/04/14,08,12,1,,,,,
2013/04/14,09,17,1,,,,,
2013/04/14,10,43,1,,,,,
2013/04/14,11,41,1,,,,,
2013/04/14,12,40,1,,,,,
2013/04/14,13,45,1,,,,,
2013/04/14,14,47,1,,,,,
2013/04/14,15,43,1,,,,,
2013/04/14,16,40,1,,,,,
2013/04/14,17,39,1,,,,,
2013/04/14,18,56,3,,,,,
2013/04/14,19,60,3,,,,,
2013/04/14,20,63,3,,,,,
2013/04/14,21,61,3,,,,,
2013/04/14,22,54,4,,,,,
2013/04/14,23,47,4,,,,,
2013/04/14,24,28,2,,,,,
2013/04/15,01,14,1,,,,,
2013/04/15,02,14,1,,,,,
2013/04/15,03,14,1,,,,,
2013/04/15,04,13,1,,,,,
2013/04/15,05,12,1,,,,,
2013/04/15,06,12,1,,,,,
2013/04/15,07,12,1,,,,,
2013/04/15,08,12,1,,,,,
2013/04/15,09,14,1,,,,,
2013/04/15,10,33,1,,,,,
2013/04/15,11,40,1,,,,,
2013/04/15,12,41,1,,,,,
2013/04/15,13,44,2,,,,,
2013/04/15,14,46,4,,,,,
2013/04/15,15,40,3,,,,,
2013/04/15,16,39,2,,,,,
2013/04/15,17,38,2,,,,,
2013/04/15,18,43,1,,,,,
2013/04/15,19,50,1,,,,,
2013/04/15,20,56,5,,,,,
2013/04/15,21,59,6,,,,,
2013/04/15,22,53,6,,,,,
2013/04/15,23,46,3,,,,,
2013/04/15,24,18,1,,,,,
2013/04/16,01,14,1,,,,,
2013/04/16,02,14,1,,,,,
2013/04/16,03,14,1,,,,,
2013/04/16,04,14,1,,,,,
2013/04/16,05,14,1,,,,,
2013/04/16,06,13,1,,,,,
2013/04/16,07,13,1,,,,,
2013/04/16,08,13,1,,,,,
2013/04/16,09,19,1,,,,,
2013/04/16,10,36,1,,,,,
2013/04/16,11,39,1,,,,,
2013/04/16,12,40,1,,,,,
2013/04/16,13,42,1,,,,,
2013/04/16,14,42,3,,,,,
2013/04/16,15,41,3,,,,,
2013/04/16,16,39,4,,,,,
2013/04/16,17,36,1,,,,,
2013/04/16,18,46,1,,,,,
2013/04/16,19,51,1,,,,,
2013/04/16,20,53,1,,,,,
2013/04/16,21,52,1,,,,,
2013/04/16,22,48,1,,,,,
2013/04/16,23,48,3,,,,,
2013/04/16,24,23,1,,,,,
2013/04/17,01,13,1,,,,,
2013/04/17,02,13,1,,,,,
2013/04/17,03,14,1,,,,,
2013/04/17,04,12,1,,,,,
2013/04/17,05,12,1,,,,,
2013/04/17,06,12,1,,,,,
2013/04/17,07,12,1,,,,,
2013/04/17,08,12,1,,,,,
2013/04/17,09,17,1,,,,,
2013/04/17,10,40,1,,,,,
2013/04/17,11,39,1,,,,,
2013/04/17,12,41,1,,,,,
2013/04/17,13,44,1,,,,,
2013/04/17,14,43,1,,,,,
2013/04/17,15,38,1,,,,,
2013/04/17,16,37,1,,,,,
2013/04/17,17,42,1,,,,,
2013/04/17,18,50,1,,,,,
2013/04/17,19,53,1,,,,,
2013/04/17,20,53,1,,,,,
2013/04/17,21,52,1,,,,,
2013/04/17,22,51,1,,,,,
2013/04/17,23,45,1,,,,,
2013/04/17,24,28,1,,,,,
2013/04/18,01,15,1,,,,,
2013/04/18,02,15,1,,,,,
2013/04/18,03,15,1,,,,,
2013/04/18,04,14,1,,,,,
2013/04/18,05,13,1,,,,,
2013/04/18,06,13,1,,,,,
2013/04/18,07,14,1,,,,,
2013/04/18,08,14,1,,,,,
2013/04/18,09,28,1,,,,,
2013/04/18,10,40,1,,,,,
2013/04/18,11,41,1,,,,,
2013/04/18,12,43,4,,,,,
2013/04/18,13,47,6,,,,,
2013/04/18,14,47,6,,,,,
2013/04/18,15,41,4,,,,,
2013/04/18,16,40,5,,,,,
2013/04/18,17,39,5,,,,,
2013/04/18,18,43,4,,,,,
2013/04/18,19,51,3,,,,,
2013/04/18,20,54,2,,,,,
2013/04/18,21,55,1,,,,,
2013/04/18,22,50,1,,,,,
2013/04/18,23,46,1,,,,,
2013/04/18,24,24,1,,,,,
2013/04/19,01,14,1,,,,,
2013/04/19,02,15,1,,,,,
2013/04/19,03,14,1,,,,,
2013/04/19,04,14,1,,,,,
2013/04/19,05,13,1,,,,,
2013/04/19,06,13,1,,,,,
2013/04/19,07,12,1,,,,,
2013/04/19,08,13,1,,,,,
2013/04/19,09,15,1,,,,,
2013/04/19,10,34,1,,,,,
2013/04/19,11,42,1,,,,,
2013/04/19,12,43,1,,,,,
2013/04/19,13,42,3,,,,,
2013/04/19,14,42,2,,,,,
2013/04/19,15,43,4,,,,,
2013/04/19,16,44,6,,,,,
2013/04/19,17,48,8,,,,,
2013/04/19,18,59,10,,,,,
2013/04/19,19,60,10,,,,,
2013/04/19,20,63,10,,,,,
2013/04/19,21,64,11,,,,,
2013/04/19,22,60,10,,,,,
2013/04/19,23,52,8,,,,,
2013/04/19,24,22,2,,,,,
2013/04/20,01,15,2,,,,,
2013/04/20,02,15,2,,,,,
2013/04/20,03,17,2,,,,,
2013/04/20,04,28,5,,,,,
2013/04/20,05,30,5,,,,,
2013/04/20,06,22,3,,,,,
2013/04/20,07,13,1,,,,,
2013/04/20,08,13,1,,,,,
2013/04/20,09,19,1,,,,,
2013/04/20,10,38,1,,,,,
2013/04/20,11,50,12,,,,,
2013/04/20,12,52,13,,,,,
2013/04/20,13,57,11,,,,,
2013/04/20,14,58,11,,,,,
2013/04/20,15,54,11,,,,,
2013/04/20,16,50,10,,,,,
2013/04/20,17,49,11,,,,,
2013/04/20,18,56,12,,,,,
2013/04/20,19,68,13,,,,,
2013/04/20,20,72,13,,,,,
2013/04/20,21,71,10,,,,,
2013/04/20,22,65,12,,,,,
2013/04/20,23,57,10,,,,,
2013/04/20,24,31,7,,,,,
2013/04/21,01,12,1,,,,,
2013/04/21,02,11,1,,,,,
2013/04/21,03,12,1,,,,,
2013/04/21,04,12,1,,,,,
2013/04/21,05,11,1,,,,,
2013/04/21,06,11,1,,,,,
2013/04/21,07,11,1,,,,,
2013/04/21,08,11,1,,,,,
2013/04/21,09,12,1,,,,,
2013/04/21,10,41,7,,,,,
2013/04/21,11,61,19,,,,,
2013/04/21,12,57,17,,,,,
2013/04/21,13,59,14,,,,,
2013/04/21,14,58,13,,,,,
2013/04/21,15,57,12,,,,,
2013/04/21,16,52,11,,,,,
2013/04/21,17,57,11,,,,,
2013/04/21,18,67,12,,,,,
2013/04/21,19,68,11,,,,,
2013/04/21,20,68,11,,,,,
2013/04/21,21,68,11,,,,,
2013/04/21,22,57,11,,,,,
2013/04/21,23,51,11,,,,,
2013/04/21,24,44,11,,,,,
2013/04/22,01,17,1,,,,,
2013/04/22,02,14,1,,,,,
2013/04/22,03,13,1,,,,,
2013/04/22,04,12,1,,,,,
2013/04/22,05,12,1,,,,,
2013/04/22,06,12,1,,,,,
2013/04/22,07,12,1,,,,,
2013/04/22,08,12,1,,,,,
2013/04/22,09,14,1,,,,,
2013/04/22,10,36,1,,,,,
2013/04/22,11,41,1,,,,,
2013/04/22,12,41,3,,,,,
2013/04/22,13,41,4,,,,,
2013/04/22,14,39,3,,,,,
2013/04/22,15,35,1,,,,,
2013/04/22,16,35,2,,,,,
2013/04/22,17,38,3,,,,,
2013/04/22,18,48,4,,,,,
2013/04/22,19,53,7,,,,,
2013/04/22,20,58,8,,,,,
2013/04/22,21,60,8,,,,,
2013/04/22,22,57,7,,,,,
2013/04/22,23,48,7,,,,,
2013/04/22,24,17,3,,,,,
2013/04/23,01,13,2,,,,,
2013/04/23,02,14,2,,,,,
2013/04/23,03,13,2,,,,,
2013/04/23,04,14,2,,,,,
2013/04/23,05,13,3,,,,,
2013/04/23,06,12,3,,,,,
2013/04/23,07,12,2,,,,,
2013/04/23,08,12,2,,,,,
2013/04/23,09,14,2,,,,,
2013/04/23,10,45,2,,,,,
2013/04/23,11,40,2,,,,,
2013/04/23,12,37,2,,,,,
2013/04/23,13,38,1,,,,,
2013/04/23,14,40,1,,,,,
2013/04/23,15,35,1,,,,,
2013/04/23,16,36,1,,,,,
2013/04/23,17,36,1,,,,,
2013/04/23,18,46,1,,,,,
2013/04/23,19,51,1,,,,,
2013/04/23,20,51,1,,,,,
2013/04/23,21,49,1,,,,,
2013/04/23,22,47,1,,,,,
2013/04/23,23,46,3,,,,,
2013/04/23,24,33,1,,,,,
2013/04/24,01,23,1,,,,,
2013/04/24,02,20,1,,,,,
2013/04/24,03,14,1,,,,,
2013/04/24,04,13,1,,,,,
2013/04/24,05,13,1,,,,,
2013/04/24,06,13,1,,,,,
2013/04/24,07,13,1,,,,,
2013/04/24,08,14,1,,,,,
2013/04/24,09,16,1,,,,,
2013/04/24,10,35,1,,,,,
2013/04/24,11,40,1,,,,,
2013/04/24,12,43,2,,,,,
2013/04/24,13,45,3,,,,,
2013/04/24,14,44,2,,,,,
2013/04/24,15,40,2,,,,,
2013/04/24,16,41,4,,,,,
2013/04/24,17,41,4,,,,,
2013/04/24,18,52,4,,,,,
2013/04/24,19,54,4,,,,,
2013/04/24,20,53,3,,,,,
2013/04/24,21,54,2,,,,,
2013/04/24,22,49,3,,,,,
2013/04/24,23,44,3,,,,,
2013/04/24,24,27,2,,,,,
2013/04/25,01,14,1,,,,,
2013/04/25,02,13,1,,,,,
2013/04/25,03,14,1,,,,,
2013/04/25,04,13,1,,,,,
2013/04/25,05,13,1,,,,,
2013/04/25,06,13,1,,,,,
2013/04/25,07,12,1,,,,,
2013/04/25,08,12,1,,,,,
2013/04/25,09,12,1,,,,,
2013/04/25,10,31,1,,,,,
2013/04/25,11,41,1,,,,,
2013/04/25,12,40,1,,,,,
2013/04/25,13,42,1,,,,,
2013/04/25,14,43,2,,,,,
2013/04/25,15,42,1,,,,,
2013/04/25,16,39,2,,,,,
2013/04/25,17,38,2,,,,,
2013/04/25,18,47,2,,,,,
2013/04/25,19,51,1,,,,,
2013/04/25,20,54,1,,,,,
2013/04/25,21,54,1,,,,,
2013/04/25,22,53,1,,,,,
2013/04/25,23,47,1,,,,,
2013/04/25,24,20,1,,,,,
2013/04/26,01,14,1,,,,,
2013/04/26,02,14,1,,,,,
2013/04/26,03,15,1,,,,,
2013/04/26,04,14,1,,,,,
2013/04/26,05,14,1,,,,,
2013/04/26,06,14,1,,,,,
2013/04/26,07,13,1,,,,,
2013/04/26,08,13,1,,,,,
2013/04/26,09,18,1,,,,,
2013/04/26,10,43,1,,,,,
2013/04/26,11,40,2,,,,,
2013/04/26,12,40,2,,,,,
2013/04/26,13,42,2,,,,,
2013/04/26,14,43,2,,,,,
2013/04/26,15,38,2,,,,,
2013/04/26,16,36,2,,,,,
2013/04/26,17,35,1,,,,,
2013/04/26,18,49,1,,,,,
2013/04/26,19,49,1,,,,,
2013/04/26,20,54,3,,,,,
2013/04/26,21,54,5,,,,,
2013/04/26,22,50,5,,,,,
2013/04/26,23,46,3,,,,,
2013/04/26,24,21,2,,,,,
2013/04/27,01,14,1,,,,,
2013/04/27,02,14,1,,,,,
2013/04/27,03,13,1,,,,,
2013/04/27,04,12,1,,,,,
2013/04/27,05,12,1,,,,,
2013/04/27,06,11,1,,,,,
2013/04/27,07,12,1,,,,,
2013/04/27,08,13,1,,,,,
2013/04/27,09,15,1,,,,,
2013/04/27,10,36,1,,,,,
2013/04/27,11,40,1,,,,,
2013/04/27,12,41,1,,,,,
2013/04/27,13,46,1,,,,,
2013/04/27,14,43,1,,,,,
2013/04/27,15,43,1,,,,,
2013/04/27,16,41,1,,,,,
2013/04/27,17,40,1,,,,,
2013/04/27,18,46,1,,,,,
2013/04/27,19,57,3,,,,,
2013/04/27,20,60,3,,,,,
2013/04/27,21,59,3,,,,,
2013/04/27,22,51,1,,,,,
2013/04/27,23,47,4,,,,,
2013/04/27,24,28,1,,,,,
2013/04/28,01,14,1,,,,,
2013/04/28,02,13,1,,,,,
2013/04/28,03,14,1,,,,,
2013/04/28,04,13,1,,,,,
2013/04/28,05,13,1,,,,,
2013/04/28,06,12,1,,,,,
2013/04/28,07,13,1,,,,,
2013/04/28,08,13,1,,,,,
2013/04/28,09,18,1,,,,,
2013/04/28,10,42,1,,,,,
2013/04/28,11,38,2,,,,,
2013/04/28,12,40,1,,,,,
2013/04/28,13,50,3,,,,,
2013/04/28,14,49,3,,,,,
2013/04/28,15,48,3,,,,,
2013/04/28,16,40,3,,,,,
2013/04/28,17,38,1,,,,,
2013/04/28,18,46,1,,,,,
2013/04/28,19,57,1,,,,,
2013/04/28,20,59,1,,,,,
2013/04/28,21,58,1,,,,,
2013/04/28,22,59,1,,,,,
2013/04/28,23,45,1,,,,,
2013/04/28,24,26,1,,,,,
2013/04/29,01,13,1,,,,,
2013/04/29,02,12,1,,,,,
2013/04/29,03,12,1,,,,,
2013/04/29,04,12,1,,,,,
2013/04/29,05,12,1,,,,,
2013/04/29,06,11,1,,,,,
2013/04/29,07,12,1,,,,,
2013/04/29,08,12,1,,,,,
2013/04/29,09,17,1,,,,,
2013/04/29,10,37,1,,,,,
2013/04/29,11,39,1,,,,,
2013/04/29,12,42,2,,,,,
2013/04/29,13,51,5,,,,,
2013/04/29,14,51,6,,,,,
2013/04/29,15,49,5,,,,,
2013/04/29,16,43,4,,,,,
2013/04/29,17,42,4,,,,,
2013/04/29,18,56,3,,,,,
2013/04/29,19,60,3,,,,,
2013/04/29,20,61,2,,,,,
2013/04/29,21,58,2,,,,,
2013/04/29,22,52,1,,,,,
2013/04/29,23,45,1,,,,,
2013/04/29,24,25,1,,,,,
2013/04/30,01,18,1,,,,,
2013/04/30,02,16,1,,,,,
2013/04/30,03,16,1,,,,,
2013/04/30,04,14,1,,,,,
2013/04/30,05,13,1,,,,,
2013/04/30,06,13,1,,,,,
2013/04/30,07,14,1,,,,,
2013/04/30,08,14,1,,,,,
2013/04/30,09,16,1,,,,,
2013/04/30,10,38,1,,,,,
2013/04/30,11,39,1,,,,,
2013/04/30,12,41,1,,,,,
2013/04/30,13,45,1,,,,,
2013/04/30,14,44,1,,,,,
2013/04/30,15,43,1,,,,,
2013/04/30,16,41,1,,,,,
2013/04/30,17,42,1,,,,,
2013/04/30,18,48,1,,,,,
2013/04/30,19,53,1,,,,,
2013/04/30,20,53,1,,,,,
2013/04/30,21,48,1,,,,,
2013/04/30,22,46,1,,,,,
2013/04/30,23,42,1,,,,,
2013/04/30,24,21,1,,,,,
2013/05/01,01,15,1,,,,,
2013/05/01,02,14,1,,,,,
2013/05/01,03,12,1,,,,,
2013/05/01,04,13,1,,,,,
2013/05/01,05,12,1,,,,,
2013/05/01,06,12,1,,,,,
2013/05/01,07,12,1,,,,,
2013/05/01,08,13,1,,,,,
2013/05/01,09,13,1,,,,,
2013/05/01,10,32,1,,,,,
2013/05/01,11,39,1,,,,,
2013/05/01,12,40,1,,,,,
2013/05/01,13,40,1,,,,,
2013/05/01,14,41,1,,,,,
2013/05/01,15,38,1,,,,,
2013/05/01,16,36,1,,,,,
2013/05/01,17,39,1,,,,,
2013/05/01,18,50,1,,,,,
2013/05/01,19,53,2,,,,,
2013/05/01,20,53,2,,,,,
2013/05/01,21,52,2,,,,,
2013/05/01,22,54,5,,,,,
2013/05/01,23,49,6,,,,,
2013/05/01,24,34,6,,,,,
2013/05/02,01,15,1,,,,,
2013/05/02,02,14,1,,,,,
2013/05/02,03,15,1,,,,,
2013/05/02,04,14,1,,,,,
2013/05/02,05,13,1,,,,,
2013/05/02,06,12,1,,,,,
2013/05/02,07,13,1,,,,,
2013/05/02,08,13,1,,,,,
2013/05/02,09,15,1,,,,,
2013/05/02,10,36,1,,,,,
2013/05/02,11,44,1,,,,,
2013/05/02,12,38,1,,,,,
2013/05/02,13,39,1,,,,,
2013/05/02,14,38,1,,,,,
2013/05/02,15,35,1,,,,,
2013/05/02,16,34,1,,,,,
2013/05/02,17,35,1,,,,,
2013/05/02,18,37,1,,,,,
2013/05/02,19,50,1,,,,,
2013/05/02,20,54,2,,,,,
2013/05/02,21,55,3,,,,,
2013/05/02,22,51,3,,,,,
2013/05/02,23,45,3,,,,,
2013/05/02,24,16,1,,,,,
2013/05/03,01,12,1,,,,,
2013/05/03,02,12,1,,,,,
2013/05/03,03,12,1,,,,,
2013/05/03,04,12,1,,,,,
2013/05/03,05,11,1,,,,,
