計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/21,04,10,1,,,,,
2012/11/21,05,10,1,,,,,
2012/11/21,06,9,1,,,,,
2012/11/21,07,10,1,,,,,
2012/11/21,08,18,7,,,,,
2012/11/21,09,26,9,,,,,
2012/11/21,10,29,8,,,,,
2012/11/21,11,28,5,,,,,
2012/11/21,12,37,13,,,,,
2012/11/21,13,37,9,,,,,
2012/11/21,14,32,7,,,,,
2012/11/21,15,30,7,,,,,
2012/11/21,16,28,7,,,,,
2012/11/21,17,31,8,,,,,
2012/11/21,18,38,10,,,,,
2012/11/21,19,39,10,,,,,
2012/11/21,20,37,9,,,,,
2012/11/21,21,38,10,,,,,
2012/11/21,22,40,12,,,,,
2012/11/21,23,42,13,,,,,
2012/11/21,24,40,12,,,,,
2012/11/22,01,37,14,,,,,
2012/11/22,02,18,5,,,,,
2012/11/22,03,10,1,,,,,
2012/11/22,04,10,1,,,,,
2012/11/22,05,10,1,,,,,
2012/11/22,06,9,1,,,,,
2012/11/22,07,9,1,,,,,
2012/11/22,08,15,4,,,,,
2012/11/22,09,23,6,,,,,
2012/11/22,10,26,6,,,,,
2012/11/22,11,41,19,,,,,
2012/11/22,12,36,13,,,,,
2012/11/22,13,37,10,,,,,
2012/11/22,14,29,5,,,,,
2012/11/22,15,29,6,,,,,
2012/11/22,16,29,5,,,,,
2012/11/22,17,31,5,,,,,
2012/11/22,18,38,10,,,,,
2012/11/22,19,39,10,,,,,
2012/11/22,20,39,10,,,,,
2012/11/22,21,40,9,,,,,
2012/11/22,22,40,11,,,,,
2012/11/22,23,38,11,,,,,
2012/11/22,24,39,11,,,,,
2012/11/23,01,37,11,,,,,
2012/11/23,02,26,7,,,,,
2012/11/23,03,12,1,,,,,
2012/11/23,04,11,1,,,,,
2012/11/23,05,11,1,,,,,
2012/11/23,06,10,1,,,,,
2012/11/23,07,9,1,,,,,
2012/11/23,08,13,1,,,,,
2012/11/23,09,32,11,,,,,
2012/11/23,10,35,13,,,,,
2012/11/23,11,34,11,,,,,
2012/11/23,12,35,12,,,,,
2012/11/23,13,40,10,,,,,
2012/11/23,14,37,8,,,,,
2012/11/23,15,37,9,,,,,
2012/11/23,16,34,9,,,,,
2012/11/23,17,36,9,,,,,
2012/11/23,18,39,6,,,,,
2012/11/23,19,37,4,,,,,
2012/11/23,20,36,4,,,,,
2012/11/23,21,35,5,,,,,
2012/11/23,22,36,8,,,,,
2012/11/23,23,36,8,,,,,
2012/11/23,24,37,9,,,,,
2012/11/24,01,36,9,,,,,
2012/11/24,02,27,9,,,,,
2012/11/24,03,16,2,,,,,
2012/11/24,04,10,1,,,,,
2012/11/24,05,10,1,,,,,
2012/11/24,06,10,1,,,,,
2012/11/24,07,11,1,,,,,
2012/11/24,08,16,3,,,,,
2012/11/24,09,27,9,,,,,
2012/11/24,10,29,8,,,,,
2012/11/24,11,30,10,,,,,
2012/11/24,12,39,14,,,,,
2012/11/24,13,39,10,,,,,
2012/11/24,14,39,10,,,,,
2012/11/24,15,35,10,,,,,
2012/11/24,16,35,10,,,,,
2012/11/24,17,37,11,,,,,
2012/11/24,18,41,10,,,,,
2012/11/24,19,38,7,,,,,
2012/11/24,20,34,2,,,,,
2012/11/24,21,35,4,,,,,
2012/11/24,22,38,8,,,,,
2012/11/24,23,40,10,,,,,
2012/11/24,24,43,14,,,,,
2012/11/25,01,37,13,,,,,
2012/11/25,02,22,2,,,,,
2012/11/25,03,13,1,,,,,
2012/11/25,04,10,1,,,,,
2012/11/25,05,10,1,,,,,
2012/11/25,06,9,1,,,,,
2012/11/25,07,11,1,,,,,
2012/11/25,08,19,7,,,,,
2012/11/25,09,28,10,,,,,
2012/11/25,10,28,8,,,,,
2012/11/25,11,42,19,,,,,
2012/11/25,12,37,11,,,,,
2012/11/25,13,37,7,,,,,
2012/11/25,14,36,8,,,,,
2012/11/25,15,33,8,,,,,
2012/11/25,16,33,8,,,,,
2012/11/25,17,35,6,,,,,
2012/11/25,18,35,1,,,,,
2012/11/25,19,34,1,,,,,
2012/11/25,20,34,1,,,,,
2012/11/25,21,33,1,,,,,
2012/11/25,22,31,2,,,,,
2012/11/25,23,35,5,,,,,
2012/11/25,24,33,5,,,,,
2012/11/26,01,42,17,,,,,
2012/11/26,02,25,3,,,,,
2012/11/26,03,11,1,,,,,
2012/11/26,04,10,1,,,,,
2012/11/26,05,10,1,,,,,
2012/11/26,06,9,1,,,,,
2012/11/26,07,9,1,,,,,
2012/11/26,08,12,2,,,,,
2012/11/26,09,24,6,,,,,
2012/11/26,10,34,11,,,,,
2012/11/26,11,43,21,,,,,
2012/11/26,12,38,16,,,,,
2012/11/26,13,39,13,,,,,
2012/11/26,14,38,13,,,,,
2012/11/26,15,42,16,,,,,
2012/11/26,16,38,14,,,,,
2012/11/26,17,42,18,,,,,
2012/11/26,18,45,17,,,,,
2012/11/26,19,46,18,,,,,
2012/11/26,20,46,17,,,,,
2012/11/26,21,45,16,,,,,
2012/11/26,22,42,13,,,,,
2012/11/26,23,33,5,,,,,
2012/11/26,24,33,6,,,,,
2012/11/27,01,27,4,,,,,
2012/11/27,02,13,1,,,,,
2012/11/27,03,11,1,,,,,
2012/11/27,04,10,1,,,,,
2012/11/27,05,9,1,,,,,
2012/11/27,06,9,1,,,,,
2012/11/27,07,10,1,,,,,
2012/11/27,08,19,8,,,,,
2012/11/27,09,25,8,,,,,
2012/11/27,10,31,9,,,,,
2012/11/27,11,32,8,,,,,
2012/11/27,12,42,16,,,,,
2012/11/27,13,37,11,,,,,
2012/11/27,14,31,6,,,,,
2012/11/27,15,31,7,,,,,
2012/11/27,16,30,9,,,,,
2012/11/27,17,29,8,,,,,
2012/11/27,18,46,17,,,,,
2012/11/27,19,44,16,,,,,
2012/11/27,20,44,16,,,,,
2012/11/27,21,44,15,,,,,
2012/11/27,22,45,18,,,,,
2012/11/27,23,44,18,,,,,
2012/11/27,24,44,17,,,,,
2012/11/28,01,41,17,,,,,
2012/11/28,02,29,10,,,,,
2012/11/28,03,11,1,,,,,
2012/11/28,04,9,1,,,,,
2012/11/28,05,9,1,,,,,
2012/11/28,06,9,1,,,,,
2012/11/28,07,9,1,,,,,
2012/11/28,08,19,8,,,,,
2012/11/28,09,30,13,,,,,
2012/11/28,10,32,11,,,,,
2012/11/28,11,36,14,,,,,
2012/11/28,12,39,17,,,,,
2012/11/28,13,41,14,,,,,
2012/11/28,14,41,12,,,,,
2012/11/28,15,38,13,,,,,
2012/11/28,16,37,15,,,,,
2012/11/28,17,37,15,,,,,
2012/11/28,18,40,14,,,,,
2012/11/28,19,43,14,,,,,
2012/11/28,20,41,13,,,,,
2012/11/28,21,42,13,,,,,
2012/11/28,22,42,15,,,,,
2012/11/28,23,44,17,,,,,
2012/11/28,24,45,17,,,,,
2012/11/29,01,43,16,,,,,
2012/11/29,02,21,3,,,,,
2012/11/29,03,15,1,,,,,
2012/11/29,04,10,1,,,,,
2012/11/29,05,9,1,,,,,
2012/11/29,06,9,1,,,,,
2012/11/29,07,9,1,,,,,
2012/11/29,08,18,7,,,,,
2012/11/29,09,24,9,,,,,
2012/11/29,10,29,9,,,,,
2012/11/29,11,28,7,,,,,
2012/11/29,12,41,19,,,,,
2012/11/29,13,39,11,,,,,
2012/11/29,14,38,11,,,,,
2012/11/29,15,29,4,,,,,
2012/11/29,16,27,3,,,,,
2012/11/29,17,28,3,,,,,
2012/11/29,18,36,8,,,,,
2012/11/29,19,42,11,,,,,
2012/11/29,20,40,10,,,,,
2012/11/29,21,38,9,,,,,
2012/11/29,22,39,11,,,,,
2012/11/29,23,39,11,,,,,
2012/11/29,24,41,15,,,,,
2012/11/30,01,39,14,,,,,
2012/11/30,02,24,6,,,,,
2012/11/30,03,10,1,,,,,
2012/11/30,04,10,1,,,,,
2012/11/30,05,10,1,,,,,
2012/11/30,06,10,1,,,,,
2012/11/30,07,10,1,,,,,
2012/11/30,08,14,1,,,,,
2012/11/30,09,20,1,,,,,
2012/11/30,10,27,4,,,,,
2012/11/30,11,26,2,,,,,
2012/11/30,12,37,13,,,,,
2012/11/30,13,41,11,,,,,
2012/11/30,14,38,11,,,,,
2012/11/30,15,36,12,,,,,
2012/11/30,16,33,10,,,,,
2012/11/30,17,34,10,,,,,
2012/11/30,18,38,12,,,,,
2012/11/30,19,41,10,,,,,
2012/11/30,20,41,11,,,,,
2012/11/30,21,42,11,,,,,
2012/11/30,22,40,10,,,,,
2012/11/30,23,39,9,,,,,
2012/11/30,24,39,10,,,,,
2012/12/01,01,36,10,,,,,
2012/12/01,02,29,10,,,,,
2012/12/01,03,12,1,,,,,
2012/12/01,04,10,1,,,,,
2012/12/01,05,10,1,,,,,
2012/12/01,06,10,1,,,,,
2012/12/01,07,11,1,,,,,
2012/12/01,08,22,7,,,,,
2012/12/01,09,44,25,,,,,
2012/12/01,10,43,21,,,,,
2012/12/01,11,40,17,,,,,
2012/12/01,12,37,13,,,,,
2012/12/01,13,41,13,,,,,
2012/12/01,14,40,14,,,,,
2012/12/01,15,42,15,,,,,
2012/12/01,16,39,14,,,,,
2012/12/01,17,49,20,,,,,
2012/12/01,18,51,19,,,,,
2012/12/01,19,48,15,,,,,
2012/12/01,20,51,18,,,,,
2012/12/01,21,51,20,,,,,
2012/12/01,22,51,20,,,,,
2012/12/01,23,50,21,,,,,
2012/12/01,24,49,21,,,,,
2012/12/02,01,50,22,,,,,
2012/12/02,02,26,6,,,,,
2012/12/02,03,13,1,,,,,
2012/12/02,04,11,1,,,,,
2012/12/02,05,10,1,,,,,
2012/12/02,06,10,1,,,,,
2012/12/02,07,14,3,,,,,
2012/12/02,08,22,11,,,,,
2012/12/02,09,54,35,,,,,
2012/12/02,10,49,27,,,,,
2012/12/02,11,46,21,,,,,
2012/12/02,12,43,18,,,,,
2012/12/02,13,42,15,,,,,
2012/12/02,14,44,14,,,,,
2012/12/02,15,42,16,,,,,
2012/12/02,16,41,16,,,,,
2012/12/02,17,45,15,,,,,
2012/12/02,18,48,16,,,,,
2012/12/02,19,47,14,,,,,
2012/12/02,20,46,14,,,,,
2012/12/02,21,49,18,,,,,
2012/12/02,22,49,18,,,,,
2012/12/02,23,47,18,,,,,
2012/12/02,24,48,19,,,,,
2012/12/03,01,55,28,,,,,
2012/12/03,02,32,14,,,,,
2012/12/03,03,25,10,,,,,
2012/12/03,04,14,3,,,,,
2012/12/03,05,10,1,,,,,
2012/12/03,06,10,1,,,,,
2012/12/03,07,10,1,,,,,
2012/12/03,08,11,1,,,,,
2012/12/03,09,41,22,,,,,
2012/12/03,10,47,24,,,,,
2012/12/03,11,51,26,,,,,
2012/12/03,12,48,24,,,,,
2012/12/03,13,49,21,,,,,
2012/12/03,14,43,18,,,,,
2012/12/03,15,42,17,,,,,
2012/12/03,16,40,17,,,,,
2012/12/03,17,42,17,,,,,
2012/12/03,18,47,17,,,,,
2012/12/03,19,46,16,,,,,
2012/12/03,20,43,14,,,,,
2012/12/03,21,42,14,,,,,
2012/12/03,22,46,18,,,,,
2012/12/03,23,48,20,,,,,
2012/12/03,24,47,19,,,,,
2012/12/04,01,41,17,,,,,
2012/12/04,02,19,3,,,,,
2012/12/04,03,12,1,,,,,
2012/12/04,04,9,1,,,,,
2012/12/04,05,10,1,,,,,
2012/12/04,06,11,1,,,,,
2012/12/04,07,10,1,,,,,
2012/12/04,08,15,3,,,,,
2012/12/04,09,40,21,,,,,
2012/12/04,10,40,18,,,,,
2012/12/04,11,41,16,,,,,
2012/12/04,12,41,16,,,,,
2012/12/04,13,42,14,,,,,
2012/12/04,14,39,12,,,,,
2012/12/04,15,35,9,,,,,
2012/12/04,16,29,4,,,,,
2012/12/04,17,26,4,,,,,
2012/12/04,18,41,13,,,,,
2012/12/04,19,41,12,,,,,
2012/12/04,20,41,12,,,,,
2012/12/04,21,41,12,,,,,
2012/12/04,22,49,20,,,,,
2012/12/04,23,48,20,,,,,
2012/12/04,24,48,20,,,,,
2012/12/05,01,42,17,,,,,
2012/12/05,02,23,6,,,,,
2012/12/05,03,10,1,,,,,
2012/12/05,04,10,1,,,,,
2012/12/05,05,10,1,,,,,
2012/12/05,06,10,1,,,,,
2012/12/05,07,10,1,,,,,
2012/12/05,08,17,6,,,,,
2012/12/05,09,31,14,,,,,
2012/12/05,10,39,16,,,,,
2012/12/05,11,48,24,,,,,
2012/12/05,12,43,20,,,,,
2012/12/05,13,36,8,,,,,
2012/12/05,14,35,8,,,,,
2012/12/05,15,34,8,,,,,
2012/12/05,16,31,9,,,,,
2012/12/05,17,32,10,,,,,
2012/12/05,18,38,9,,,,,
2012/12/05,19,34,6,,,,,
2012/12/05,20,37,6,,,,,
2012/12/05,21,37,6,,,,,
2012/12/05,22,40,11,,,,,
2012/12/05,23,41,13,,,,,
2012/12/05,24,43,14,,,,,
2012/12/06,01,38,12,,,,,
2012/12/06,02,24,6,,,,,
2012/12/06,03,11,1,,,,,
2012/12/06,04,10,1,,,,,
2012/12/06,05,10,1,,,,,
2012/12/06,06,10,1,,,,,
2012/12/06,07,10,1,,,,,
2012/12/06,08,12,1,,,,,
2012/12/06,09,18,1,,,,,
2012/12/06,10,22,1,,,,,
2012/12/06,11,23,1,,,,,
2012/12/06,12,34,11,,,,,
2012/12/06,13,33,4,,,,,
2012/12/06,14,28,3,,,,,
2012/12/06,15,27,4,,,,,
2012/12/06,16,26,5,,,,,
2012/12/06,17,29,7,,,,,
2012/12/06,18,35,7,,,,,
2012/12/06,19,35,8,,,,,
2012/12/06,20,38,8,,,,,
2012/12/06,21,43,13,,,,,
2012/12/06,22,42,14,,,,,
2012/12/06,23,45,15,,,,,
2012/12/06,24,45,16,,,,,
2012/12/07,01,40,13,,,,,
2012/12/07,02,20,2,,,,,
2012/12/07,03,12,1,,,,,
2012/12/07,04,12,1,,,,,
2012/12/07,05,10,1,,,,,
2012/12/07,06,9,1,,,,,
2012/12/07,07,10,1,,,,,
2012/12/07,08,14,2,,,,,
2012/12/07,09,36,17,,,,,
2012/12/07,10,41,18,,,,,
2012/12/07,11,41,16,,,,,
2012/12/07,12,38,13,,,,,
2012/12/07,13,40,11,,,,,
2012/12/07,14,37,8,,,,,
2012/12/07,15,36,9,,,,,
2012/12/07,16,34,11,,,,,
2012/12/07,17,37,12,,,,,
2012/12/07,18,41,12,,,,,
2012/12/07,19,39,9,,,,,
2012/12/07,20,38,8,,,,,
2012/12/07,21,38,9,,,,,
2012/12/07,22,39,11,,,,,
2012/12/07,23,40,12,,,,,
2012/12/07,24,44,17,,,,,
2012/12/08,01,45,19,,,,,
2012/12/08,02,32,13,,,,,
2012/12/08,03,12,1,,,,,
2012/12/08,04,11,1,,,,,
2012/12/08,05,10,1,,,,,
2012/12/08,06,12,1,,,,,
2012/12/08,07,11,1,,,,,
2012/12/08,08,20,8,,,,,
2012/12/08,09,51,30,,,,,
2012/12/08,10,46,23,,,,,
2012/12/08,11,45,17,,,,,
2012/12/08,12,40,13,,,,,
2012/12/08,13,38,8,,,,,
2012/12/08,14,34,6,,,,,
2012/12/08,15,30,4,,,,,
2012/12/08,16,30,5,,,,,
2012/12/08,17,36,5,,,,,
2012/12/08,18,40,7,,,,,
2012/12/08,19,42,10,,,,,
2012/12/08,20,43,10,,,,,
2012/12/08,21,41,9,,,,,
2012/12/08,22,43,13,,,,,
2012/12/08,23,46,17,,,,,
2012/12/08,24,45,17,,,,,
2012/12/09,01,47,20,,,,,
2012/12/09,02,24,8,,,,,
2012/12/09,03,12,1,,,,,
2012/12/09,04,11,1,,,,,
2012/12/09,05,10,1,,,,,
2012/12/09,06,10,1,,,,,
2012/12/09,07,15,5,,,,,
2012/12/09,08,20,7,,,,,
2012/12/09,09,43,23,,,,,
2012/12/09,10,42,21,,,,,
2012/12/09,11,44,20,,,,,
2012/12/09,12,46,20,,,,,
2012/12/09,13,45,15,,,,,
2012/12/09,14,41,11,,,,,
2012/12/09,15,38,12,,,,,
2012/12/09,16,38,13,,,,,
2012/12/09,17,41,13,,,,,
2012/12/09,18,46,12,,,,,
2012/12/09,19,46,13,,,,,
2012/12/09,20,40,7,,,,,
2012/12/09,21,43,12,,,,,
2012/12/09,22,51,22,,,,,
2012/12/09,23,52,23,,,,,
2012/12/09,24,49,22,,,,,
2012/12/10,01,49,21,,,,,
2012/12/10,02,36,15,,,,,
2012/12/10,03,16,1,,,,,
2012/12/10,04,8,1,,,,,
2012/12/10,05,9,1,,,,,
2012/12/10,06,8,1,,,,,
2012/12/10,07,12,1,,,,,
2012/12/10,08,20,6,,,,,
2012/12/10,09,29,11,,,,,
2012/12/10,10,27,7,,,,,
2012/12/10,11,30,10,,,,,
2012/12/10,12,30,9,,,,,
2012/12/10,13,35,8,,,,,
2012/12/10,14,33,7,,,,,
2012/12/10,15,34,9,,,,,
2012/12/10,16,32,9,,,,,
2012/12/10,17,32,10,,,,,
2012/12/10,18,44,15,,,,,
2012/12/10,19,42,15,,,,,
2012/12/10,20,45,17,,,,,
2012/12/10,21,45,17,,,,,
2012/12/10,22,50,20,,,,,
2012/12/10,23,53,24,,,,,
2012/12/10,24,51,23,,,,,
2012/12/11,01,47,22,,,,,
2012/12/11,02,22,9,,,,,
2012/12/11,03,14,6,,,,,
2012/12/11,04,12,6,,,,,
2012/12/11,05,12,6,,,,,
2012/12/11,06,12,6,,,,,
2012/12/11,07,12,6,,,,,
2012/12/11,08,17,8,,,,,
2012/12/11,09,24,8,,,,,
2012/12/11,10,23,3,,,,,
2012/12/11,11,22,1,,,,,
2012/12/11,12,29,9,,,,,
2012/12/11,13,33,8,,,,,
2012/12/11,14,28,1,,,,,
2012/12/11,15,29,1,,,,,
2012/12/11,16,28,1,,,,,
2012/12/11,17,28,1,,,,,
2012/12/11,18,37,8,,,,,
2012/12/11,19,40,12,,,,,
2012/12/11,20,42,12,,,,,
2012/12/11,21,42,13,,,,,
2012/12/11,22,46,17,,,,,
2012/12/11,23,47,19,,,,,
2012/12/11,24,48,19,,,,,
2012/12/12,01,47,21,,,,,
2012/12/12,02,20,3,,,,,
2012/12/12,03,10,1,,,,,
2012/12/12,04,9,1,,,,,
2012/12/12,05,10,1,,,,,
2012/12/12,06,10,1,,,,,
2012/12/12,07,10,1,,,,,
2012/12/12,08,17,6,,,,,
2012/12/12,09,27,9,,,,,
2012/12/12,10,31,10,,,,,
2012/12/12,11,45,23,,,,,
2012/12/12,12,44,22,,,,,
2012/12/12,13,42,13,,,,,
2012/12/12,14,35,7,,,,,
2012/12/12,15,33,8,,,,,
2012/12/12,16,40,16,,,,,
2012/12/12,17,40,18,,,,,
2012/12/12,18,44,16,,,,,
2012/12/12,19,44,14,,,,,
2012/12/12,20,44,15,,,,,
2012/12/12,21,47,16,,,,,
2012/12/12,22,50,18,,,,,
2012/12/12,23,51,19,,,,,
2012/12/12,24,49,21,,,,,
2012/12/13,01,45,20,,,,,
2012/12/13,02,18,4,,,,,
2012/12/13,03,11,1,,,,,
2012/12/13,04,11,2,,,,,
2012/12/13,05,11,2,,,,,
2012/12/13,06,10,2,,,,,
2012/12/13,07,10,2,,,,,
2012/12/13,08,17,6,,,,,
2012/12/13,09,27,10,,,,,
2012/12/13,10,38,16,,,,,
2012/12/13,11,47,25,,,,,
2012/12/13,12,43,20,,,,,
2012/12/13,13,42,14,,,,,
2012/12/13,14,38,11,,,,,
2012/12/13,15,36,11,,,,,
2012/12/13,16,35,12,,,,,
2012/12/13,17,40,11,,,,,
2012/12/13,18,44,12,,,,,
2012/12/13,19,44,13,,,,,
2012/12/13,20,41,13,,,,,
2012/12/13,21,43,14,,,,,
2012/12/13,22,46,18,,,,,
2012/12/13,23,46,19,,,,,
2012/12/13,24,46,20,,,,,
2012/12/14,01,44,19,,,,,
2012/12/14,02,29,7,,,,,
2012/12/14,03,11,1,,,,,
2012/12/14,04,10,1,,,,,
2012/12/14,05,10,1,,,,,
2012/12/14,06,10,1,,,,,
2012/12/14,07,9,1,,,,,
2012/12/14,08,20,8,,,,,
2012/12/14,09,50,31,,,,,
2012/12/14,10,56,33,,,,,
2012/12/14,11,51,27,,,,,
2012/12/14,12,50,25,,,,,
2012/12/14,13,46,16,,,,,
2012/12/14,14,40,12,,,,,
2012/12/14,15,37,12,,,,,
2012/12/14,16,35,12,,,,,
2012/12/14,17,38,14,,,,,
2012/12/14,18,40,14,,,,,
2012/12/14,19,44,14,,,,,
2012/12/14,20,45,15,,,,,
2012/12/14,21,45,14,,,,,
2012/12/14,22,46,16,,,,,
2012/12/14,23,44,16,,,,,
2012/12/14,24,45,17,,,,,
2012/12/15,01,44,17,,,,,
2012/12/15,02,34,13,,,,,
2012/12/15,03,10,1,,,,,
2012/12/15,04,7,1,,,,,
2012/12/15,05,7,1,,,,,
2012/12/15,06,7,1,,,,,
2012/12/15,07,8,1,,,,,
2012/12/15,08,25,12,,,,,
2012/12/15,09,32,13,,,,,
2012/12/15,10,25,10,,,,,
2012/12/15,11,31,9,,,,,
2012/12/15,12,37,10,,,,,
2012/12/15,13,43,13,,,,,
2012/12/15,14,40,12,,,,,
2012/12/15,15,39,14,,,,,
2012/12/15,16,38,15,,,,,
2012/12/15,17,40,13,,,,,
2012/12/15,18,46,16,,,,,
2012/12/15,19,46,13,,,,,
2012/12/15,20,46,13,,,,,
2012/12/15,21,46,13,,,,,
2012/12/15,22,44,12,,,,,
2012/12/15,23,47,14,,,,,
2012/12/15,24,44,14,,,,,
2012/12/16,01,42,15,,,,,
2012/12/16,02,25,5,,,,,
2012/12/16,03,10,1,,,,,
2012/12/16,04,8,1,,,,,
2012/12/16,05,7,1,,,,,
2012/12/16,06,7,1,,,,,
2012/12/16,07,13,4,,,,,
2012/12/16,08,14,4,,,,,
2012/12/16,09,18,1,,,,,
2012/12/16,10,22,1,,,,,
2012/12/16,11,25,1,,,,,
2012/12/16,12,33,7,,,,,
2012/12/16,13,34,2,,,,,
2012/12/16,14,31,1,,,,,
2012/12/16,15,30,1,,,,,
2012/12/16,16,28,1,,,,,
2012/12/16,17,30,1,,,,,
2012/12/16,18,35,2,,,,,
2012/12/16,19,36,1,,,,,
2012/12/16,20,36,1,,,,,
2012/12/16,21,37,6,,,,,
2012/12/16,22,40,9,,,,,
2012/12/16,23,38,9,,,,,
2012/12/16,24,39,12,,,,,
2012/12/17,01,39,13,,,,,
2012/12/17,02,36,16,,,,,
2012/12/17,03,20,2,,,,,
2012/12/17,04,18,2,,,,,
2012/12/17,05,17,2,,,,,
2012/12/17,06,26,13,,,,,
2012/12/17,07,32,20,,,,,
2012/12/17,08,29,17,,,,,
2012/12/17,09,31,14,,,,,
2012/12/17,10,39,16,,,,,
2012/12/17,11,44,21,,,,,
2012/12/17,12,42,19,,,,,
2012/12/17,13,39,12,,,,,
2012/12/17,14,40,12,,,,,
2012/12/17,15,37,11,,,,,
2012/12/17,16,38,13,,,,,
2012/12/17,17,38,13,,,,,
2012/12/17,18,49,20,,,,,
2012/12/17,19,46,16,,,,,
2012/12/17,20,42,14,,,,,
2012/12/17,21,44,14,,,,,
2012/12/17,22,46,18,,,,,
2012/12/17,23,47,19,,,,,
2012/12/17,24,47,19,,,,,
2012/12/18,01,40,16,,,,,
2012/12/18,02,16,3,,,,,
2012/12/18,03,8,1,,,,,
2012/12/18,04,8,1,,,,,
2012/12/18,05,9,1,,,,,
2012/12/18,06,7,1,,,,,
2012/12/18,07,7,1,,,,,
2012/12/18,08,9,1,,,,,
2012/12/18,09,15,1,,,,,
2012/12/18,10,20,1,,,,,
2012/12/18,11,21,1,,,,,
2012/12/18,12,24,1,,,,,
2012/12/18,13,29,0,,,,,
2012/12/18,14,27,1,,,,,
2012/12/18,15,25,0,,,,,
2012/12/18,16,24,1,,,,,
2012/12/18,17,27,1,,,,,
2012/12/18,18,30,1,,,,,
2012/12/18,19,30,1,,,,,
2012/12/18,20,32,3,,,,,
2012/12/18,21,46,17,,,,,
2012/12/18,22,46,15,,,,,
2012/12/18,23,54,25,,,,,
2012/12/18,24,53,24,,,,,
2012/12/19,01,46,20,,,,,
2012/12/19,02,18,3,,,,,
2012/12/19,03,14,1,,,,,
2012/12/19,04,9,1,,,,,
2012/12/19,05,7,1,,,,,
2012/12/19,06,7,1,,,,,
2012/12/19,07,7,1,,,,,
2012/12/19,08,18,8,,,,,
2012/12/19,09,23,8,,,,,
2012/12/19,10,22,2,,,,,
2012/12/19,11,22,1,,,,,
2012/12/19,12,40,17,,,,,
2012/12/19,13,37,8,,,,,
2012/12/19,14,35,7,,,,,
2012/12/19,15,34,8,,,,,
2012/12/19,16,33,10,,,,,
2012/12/19,17,35,12,,,,,
2012/12/19,18,47,20,,,,,
2012/12/19,19,48,19,,,,,
2012/12/19,20,51,21,,,,,
2012/12/19,21,51,21,,,,,
2012/12/19,22,53,24,,,,,
2012/12/19,23,53,24,,,,,
2012/12/19,24,51,24,,,,,
2012/12/20,01,50,26,,,,,
2012/12/20,02,27,12,,,,,
2012/12/20,03,8,1,,,,,
2012/12/20,04,7,1,,,,,
2012/12/20,05,8,1,,,,,
2012/12/20,06,7,1,,,,,
2012/12/20,07,7,1,,,,,
2012/12/20,08,14,4,,,,,
2012/12/20,09,21,7,,,,,
2012/12/20,10,29,10,,,,,
2012/12/20,11,32,9,,,,,
2012/12/20,12,48,25,,,,,
2012/12/20,13,42,14,,,,,
2012/12/20,14,38,13,,,,,
2012/12/20,15,38,14,,,,,
2012/12/20,16,38,15,,,,,
2012/12/20,17,39,16,,,,,
2012/12/20,18,45,16,,,,,
2012/12/20,19,49,17,,,,,
2012/12/20,20,46,14,,,,,
2012/12/20,21,44,13,,,,,
2012/12/20,22,43,14,,,,,
2012/12/20,23,46,17,,,,,
2012/12/20,24,45,17,,,,,
2012/12/21,01,45,18,,,,,
2012/12/21,02,34,14,,,,,
2012/12/21,03,13,1,,,,,
2012/12/21,04,8,1,,,,,
2012/12/21,05,8,1,,,,,
2012/12/21,06,7,1,,,,,
2012/12/21,07,7,1,,,,,
2012/12/21,08,15,4,,,,,
2012/12/21,09,33,13,,,,,
2012/12/21,10,48,25,,,,,
2012/12/21,11,49,23,,,,,
2012/12/21,12,46,21,,,,,
2012/12/21,13,44,17,,,,,
2012/12/21,14,43,16,,,,,
2012/12/21,15,44,18,,,,,
2012/12/21,16,45,21,,,,,
2012/12/21,17,41,16,,,,,
2012/12/21,18,44,16,,,,,
2012/12/21,19,47,15,,,,,
2012/12/21,20,47,14,,,,,
2012/12/21,21,46,15,,,,,
2012/12/21,22,45,16,,,,,
2012/12/21,23,45,17,,,,,
2012/12/21,24,45,16,,,,,
2012/12/22,01,47,16,,,,,
2012/12/22,02,31,9,,,,,
2012/12/22,03,11,1,,,,,
2012/12/22,04,7,1,,,,,
2012/12/22,05,7,1,,,,,
2012/12/22,06,7,1,,,,,
2012/12/22,07,8,1,,,,,
2012/12/22,08,11,1,,,,,
2012/12/22,09,33,17,,,,,
2012/12/22,10,34,15,,,,,
2012/12/22,11,37,14,,,,,
2012/12/22,12,39,15,,,,,
2012/12/22,13,50,22,,,,,
2012/12/22,14,50,21,,,,,
2012/12/22,15,49,20,,,,,
2012/12/22,16,45,19,,,,,
2012/12/22,17,47,21,,,,,
2012/12/22,18,51,20,,,,,
2012/12/22,19,44,12,,,,,
2012/12/22,20,42,10,,,,,
2012/12/22,21,42,11,,,,,
2012/12/22,22,43,13,,,,,
2012/12/22,23,39,10,,,,,
2012/12/22,24,39,10,,,,,
2012/12/23,01,40,12,,,,,
2012/12/23,02,32,8,,,,,
2012/12/23,03,13,1,,,,,
2012/12/23,04,7,1,,,,,
2012/12/23,05,7,1,,,,,
2012/12/23,06,7,1,,,,,
2012/12/23,07,8,1,,,,,
2012/12/23,08,11,1,,,,,
2012/12/23,09,33,15,,,,,
2012/12/23,10,36,14,,,,,
