計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/09,16,193,59,,,,,
2013/06/09,17,192,64,,,,,
2013/06/09,18,199,62,,,,,
2013/06/09,19,212,57,,,,,
2013/06/09,20,213,55,,,,,
2013/06/09,21,220,64,,,,,
2013/06/09,22,223,69,,,,,
2013/06/09,23,217,68,,,,,
2013/06/09,24,201,58,,,,,
2013/06/10,01,184,50,,,,,
2013/06/10,02,175,44,,,,,
2013/06/10,03,174,43,,,,,
2013/06/10,04,165,40,,,,,
2013/06/10,05,155,37,,,,,
2013/06/10,06,133,38,,,,,
2013/06/10,07,133,39,,,,,
2013/06/10,08,135,38,,,,,
2013/06/10,09,137,40,,,,,
2013/06/10,10,142,43,,,,,
2013/06/10,11,149,45,,,,,
2013/06/10,12,135,48,,,,,
2013/06/10,13,146,45,,,,,
2013/06/10,14,134,43,,,,,
2013/06/10,15,135,38,,,,,
2013/06/10,16,128,35,,,,,
2013/06/10,17,126,42,,,,,
2013/06/10,18,129,52,,,,,
2013/06/10,19,187,100,,,,,
2013/06/10,20,159,76,,,,,
2013/06/10,21,157,58,,,,,
2013/06/10,22,158,47,,,,,
2013/06/10,23,167,47,,,,,
2013/06/10,24,169,51,,,,,
2013/06/11,01,169,52,,,,,
2013/06/11,02,156,44,,,,,
2013/06/11,03,153,41,,,,,
2013/06/11,04,142,34,,,,,
2013/06/11,05,138,31,,,,,
2013/06/11,06,117,31,,,,,
2013/06/11,07,117,33,,,,,
2013/06/11,08,114,33,,,,,
2013/06/11,09,121,36,,,,,
2013/06/11,10,134,44,,,,,
2013/06/11,11,132,44,,,,,
2013/06/11,12,139,49,,,,,
2013/06/11,13,141,47,,,,,
2013/06/11,14,136,45,,,,,
2013/06/11,15,147,44,,,,,
2013/06/11,16,145,45,,,,,
2013/06/11,17,144,45,,,,,
2013/06/11,18,146,46,,,,,
2013/06/11,19,160,42,,,,,
2013/06/11,20,171,45,,,,,
2013/06/11,21,174,45,,,,,
2013/06/11,22,174,47,,,,,
2013/06/11,23,174,46,,,,,
2013/06/11,24,174,49,,,,,
2013/06/12,01,176,50,,,,,
2013/06/12,02,169,44,,,,,
2013/06/12,03,156,37,,,,,
2013/06/12,04,148,37,,,,,
2013/06/12,05,141,35,,,,,
2013/06/12,06,113,30,,,,,
2013/06/12,07,114,32,,,,,
2013/06/12,08,111,28,,,,,
2013/06/12,09,115,28,,,,,
2013/06/12,10,126,34,,,,,
2013/06/12,11,136,39,,,,,
2013/06/12,12,136,44,,,,,
2013/06/12,13,134,40,,,,,
2013/06/12,14,144,45,,,,,
2013/06/12,15,149,47,,,,,
2013/06/12,16,146,43,,,,,
2013/06/12,17,153,47,,,,,
2013/06/12,18,160,52,,,,,
2013/06/12,19,172,46,,,,,
2013/06/12,20,177,48,,,,,
2013/06/12,21,182,54,,,,,
2013/06/12,22,175,49,,,,,
2013/06/12,23,172,48,,,,,
2013/06/12,24,168,44,,,,,
2013/06/13,01,167,42,,,,,
2013/06/13,02,157,40,,,,,
2013/06/13,03,156,41,,,,,
2013/06/13,04,148,37,,,,,
2013/06/13,05,144,35,,,,,
2013/06/13,06,125,37,,,,,
2013/06/13,07,120,35,,,,,
2013/06/13,08,123,37,,,,,
2013/06/13,09,125,36,,,,,
2013/06/13,10,136,42,,,,,
2013/06/13,11,141,43,,,,,
2013/06/13,12,152,51,,,,,
2013/06/13,13,146,46,,,,,
2013/06/13,14,151,47,,,,,
2013/06/13,15,152,50,,,,,
2013/06/13,16,146,43,,,,,
2013/06/13,17,148,46,,,,,
2013/06/13,18,151,50,,,,,
2013/06/13,19,174,48,,,,,
2013/06/13,20,171,44,,,,,
2013/06/13,21,171,43,,,,,
2013/06/13,22,174,47,,,,,
2013/06/13,23,174,47,,,,,
2013/06/13,24,172,44,,,,,
2013/06/14,01,164,40,,,,,
2013/06/14,02,163,43,,,,,
2013/06/14,03,166,52,,,,,
2013/06/14,04,149,42,,,,,
2013/06/14,05,139,34,,,,,
2013/06/14,06,113,33,,,,,
2013/06/14,07,113,33,,,,,
2013/06/14,08,120,34,,,,,
2013/06/14,09,122,36,,,,,
2013/06/14,10,140,47,,,,,
2013/06/14,11,143,49,,,,,
2013/06/14,12,133,39,,,,,
2013/06/14,13,141,47,,,,,
2013/06/14,14,152,53,,,,,
2013/06/14,15,150,51,,,,,
2013/06/14,16,157,58,,,,,
2013/06/14,17,155,59,,,,,
2013/06/14,18,163,66,,,,,
2013/06/14,19,171,59,,,,,
2013/06/14,20,188,64,,,,,
2013/06/14,21,191,60,,,,,
2013/06/14,22,193,62,,,,,
2013/06/14,23,185,58,,,,,
2013/06/14,24,187,61,,,,,
2013/06/15,01,189,59,,,,,
2013/06/15,02,179,54,,,,,
2013/06/15,03,170,52,,,,,
2013/06/15,04,154,43,,,,,
2013/06/15,05,149,41,,,,,
2013/06/15,06,125,43,,,,,
2013/06/15,07,129,46,,,,,
2013/06/15,08,129,44,,,,,
2013/06/15,09,139,50,,,,,
2013/06/15,10,167,67,,,,,
2013/06/15,11,177,76,,,,,
2013/06/15,12,174,72,,,,,
2013/06/15,13,162,61,,,,,
2013/06/15,14,168,63,,,,,
2013/06/15,15,171,69,,,,,
2013/06/15,16,165,62,,,,,
2013/06/15,17,183,79,,,,,
2013/06/15,18,182,76,,,,,
2013/06/15,19,197,68,,,,,
2013/06/15,20,199,70,,,,,
2013/06/15,21,200,70,,,,,
2013/06/15,22,202,76,,,,,
2013/06/15,23,196,67,,,,,
2013/06/15,24,199,69,,,,,
2013/06/16,01,192,63,,,,,
2013/06/16,02,184,59,,,,,
2013/06/16,03,171,53,,,,,
2013/06/16,04,158,46,,,,,
2013/06/16,05,147,40,,,,,
2013/06/16,06,112,29,,,,,
2013/06/16,07,112,30,,,,,
2013/06/16,08,111,30,,,,,
2013/06/16,09,129,37,,,,,
2013/06/16,10,149,44,,,,,
2013/06/16,11,153,53,,,,,
2013/06/16,12,156,52,,,,,
2013/06/16,13,154,46,,,,,
2013/06/16,14,160,52,,,,,
2013/06/16,15,157,53,,,,,
2013/06/16,16,161,54,,,,,
2013/06/16,17,172,65,,,,,
2013/06/16,18,167,63,,,,,
2013/06/16,19,178,56,,,,,
2013/06/16,20,185,55,,,,,
2013/06/16,21,180,53,,,,,
2013/06/16,22,176,52,,,,,
2013/06/16,23,175,47,,,,,
2013/06/16,24,179,52,,,,,
2013/06/17,01,178,54,,,,,
2013/06/17,02,174,52,,,,,
2013/06/17,03,164,46,,,,,
2013/06/17,04,145,34,,,,,
2013/06/17,05,142,35,,,,,
2013/06/17,06,116,31,,,,,
2013/06/17,07,114,31,,,,,
2013/06/17,08,122,34,,,,,
2013/06/17,09,132,41,,,,,
2013/06/17,10,150,55,,,,,
2013/06/17,11,156,61,,,,,
2013/06/17,12,150,54,,,,,
2013/06/17,13,153,55,,,,,
2013/06/17,14,179,76,,,,,
2013/06/17,15,180,76,,,,,
2013/06/17,16,165,67,,,,,
2013/06/17,17,159,64,,,,,
2013/06/17,18,155,63,,,,,
2013/06/17,19,168,58,,,,,
2013/06/17,20,170,55,,,,,
2013/06/17,21,179,55,,,,,
2013/06/17,22,180,56,,,,,
2013/06/17,23,170,53,,,,,
2013/06/17,24,169,53,,,,,
2013/06/18,01,173,57,,,,,
2013/06/18,02,174,56,,,,,
2013/06/18,03,180,61,,,,,
2013/06/18,04,166,53,,,,,
2013/06/18,05,152,43,,,,,
2013/06/18,06,132,45,,,,,
2013/06/18,07,138,51,,,,,
2013/06/18,08,141,56,,,,,
2013/06/18,09,153,67,,,,,
2013/06/18,10,165,76,,,,,
2013/06/18,11,163,73,,,,,
2013/06/18,12,178,84,,,,,
2013/06/18,13,188,91,,,,,
2013/06/18,14,190,89,,,,,
2013/06/18,15,188,84,,,,,
2013/06/18,16,189,87,,,,,
2013/06/18,17,172,70,,,,,
2013/06/18,18,178,77,,,,,
2013/06/18,19,198,79,,,,,
2013/06/18,20,196,71,,,,,
2013/06/18,21,196,67,,,,,
2013/06/18,22,198,72,,,,,
2013/06/18,23,202,77,,,,,
2013/06/18,24,200,76,,,,,
2013/06/19,01,184,69,,,,,
2013/06/19,02,178,57,,,,,
2013/06/19,03,181,60,,,,,
2013/06/19,04,165,53,,,,,
2013/06/19,05,159,52,,,,,
2013/06/19,06,138,52,,,,,
2013/06/19,07,137,52,,,,,
2013/06/19,08,139,53,,,,,
2013/06/19,09,144,55,,,,,
2013/06/19,10,162,66,,,,,
2013/06/19,11,172,74,,,,,
2013/06/19,12,176,79,,,,,
2013/06/19,13,165,65,,,,,
2013/06/19,14,178,77,,,,,
2013/06/19,15,180,77,,,,,
2013/06/19,16,175,72,,,,,
2013/06/19,17,176,72,,,,,
2013/06/19,18,191,81,,,,,
2013/06/19,19,202,73,,,,,
2013/06/19,20,199,68,,,,,
2013/06/19,21,200,69,,,,,
2013/06/19,22,199,70,,,,,
2013/06/19,23,195,70,,,,,
2013/06/19,24,194,70,,,,,
2013/06/20,01,183,62,,,,,
2013/06/20,02,179,56,,,,,
2013/06/20,03,179,54,,,,,
2013/06/20,04,164,48,,,,,
2013/06/20,05,154,45,,,,,
2013/06/20,06,133,47,,,,,
2013/06/20,07,137,48,,,,,
2013/06/20,08,132,44,,,,,
2013/06/20,09,138,46,,,,,
2013/06/20,10,147,51,,,,,
2013/06/20,11,155,60,,,,,
2013/06/20,12,155,65,,,,,
2013/06/20,13,148,52,,,,,
2013/06/20,14,156,54,,,,,
2013/06/20,15,164,58,,,,,
2013/06/20,16,152,50,,,,,
2013/06/20,17,154,49,,,,,
2013/06/20,18,157,50,,,,,
2013/06/20,19,179,56,,,,,
2013/06/20,20,184,55,,,,,
2013/06/20,21,179,48,,,,,
2013/06/20,22,183,51,,,,,
2013/06/20,23,185,53,,,,,
2013/06/20,24,182,55,,,,,
2013/06/21,01,175,49,,,,,
2013/06/21,02,167,46,,,,,
2013/06/21,03,164,46,,,,,
2013/06/21,04,162,48,,,,,
2013/06/21,05,152,42,,,,,
2013/06/21,06,128,43,,,,,
2013/06/21,07,131,44,,,,,
2013/06/21,08,130,42,,,,,
2013/06/21,09,135,44,,,,,
2013/06/21,10,153,57,,,,,
2013/06/21,11,150,53,,,,,
2013/06/21,12,163,66,,,,,
2013/06/21,13,154,56,,,,,
2013/06/21,14,150,50,,,,,
2013/06/21,15,160,55,,,,,
2013/06/21,16,156,51,,,,,
2013/06/21,17,164,54,,,,,
2013/06/21,18,164,54,,,,,
2013/06/21,19,176,51,,,,,
2013/06/21,20,186,53,,,,,
2013/06/21,21,183,51,,,,,
2013/06/21,22,183,50,,,,,
2013/06/21,23,180,45,,,,,
2013/06/21,24,178,48,,,,,
2013/06/22,01,183,48,,,,,
2013/06/22,02,179,48,,,,,
2013/06/22,03,169,46,,,,,
2013/06/22,04,150,36,,,,,
2013/06/22,05,140,32,,,,,
2013/06/22,06,113,29,,,,,
2013/06/22,07,118,32,,,,,
2013/06/22,08,125,37,,,,,
2013/06/22,09,140,47,,,,,
2013/06/22,10,152,50,,,,,
2013/06/22,11,158,58,,,,,
2013/06/22,12,160,55,,,,,
2013/06/22,13,153,45,,,,,
2013/06/22,14,162,55,,,,,
2013/06/22,15,154,49,,,,,
2013/06/22,16,162,56,,,,,
2013/06/22,17,166,59,,,,,
2013/06/22,18,159,50,,,,,
2013/06/22,19,179,50,,,,,
2013/06/22,20,183,52,,,,,
2013/06/22,21,190,60,,,,,
2013/06/22,22,192,60,,,,,
2013/06/22,23,188,60,,,,,
2013/06/22,24,188,61,,,,,
2013/06/23,01,185,54,,,,,
2013/06/23,02,181,51,,,,,
2013/06/23,03,168,46,,,,,
2013/06/23,04,158,44,,,,,
2013/06/23,05,148,36,,,,,
2013/06/23,06,120,32,,,,,
2013/06/23,07,117,34,,,,,
2013/06/23,08,119,32,,,,,
2013/06/23,09,138,43,,,,,
2013/06/23,10,162,57,,,,,
2013/06/23,11,162,63,,,,,
2013/06/23,12,173,70,,,,,
2013/06/23,13,168,68,,,,,
2013/06/23,14,169,62,,,,,
2013/06/23,15,164,60,,,,,
2013/06/23,16,161,55,,,,,
2013/06/23,17,171,64,,,,,
2013/06/23,18,167,60,,,,,
2013/06/23,19,182,59,,,,,
2013/06/23,20,182,57,,,,,
2013/06/23,21,182,54,,,,,
2013/06/23,22,181,58,,,,,
2013/06/23,23,178,52,,,,,
2013/06/23,24,183,57,,,,,
2013/06/24,01,171,50,,,,,
2013/06/24,02,171,52,,,,,
2013/06/24,03,162,45,,,,,
2013/06/24,04,151,40,,,,,
2013/06/24,05,147,36,,,,,
2013/06/24,06,122,36,,,,,
2013/06/24,07,125,38,,,,,
2013/06/24,08,128,38,,,,,
2013/06/24,09,127,36,,,,,
2013/06/24,10,141,44,,,,,
2013/06/24,11,131,41,,,,,
2013/06/24,12,138,47,,,,,
2013/06/24,13,139,48,,,,,
2013/06/24,14,142,44,,,,,
2013/06/24,15,157,55,,,,,
2013/06/24,16,153,52,,,,,
2013/06/24,17,156,53,,,,,
2013/06/24,18,155,55,,,,,
2013/06/24,19,183,62,,,,,
2013/06/24,20,179,57,,,,,
2013/06/24,21,185,58,,,,,
2013/06/24,22,181,55,,,,,
2013/06/24,23,178,53,,,,,
2013/06/24,24,178,52,,,,,
2013/06/25,01,177,52,,,,,
2013/06/25,02,178,54,,,,,
2013/06/25,03,168,47,,,,,
2013/06/25,04,158,41,,,,,
2013/06/25,05,153,42,,,,,
2013/06/25,06,130,41,,,,,
2013/06/25,07,126,38,,,,,
2013/06/25,08,129,39,,,,,
2013/06/25,09,134,44,,,,,
2013/06/25,10,142,48,,,,,
2013/06/25,11,148,53,,,,,
2013/06/25,12,159,61,,,,,
2013/06/25,13,153,52,,,,,
2013/06/25,14,163,58,,,,,
2013/06/25,15,163,59,,,,,
2013/06/25,16,169,67,,,,,
2013/06/25,17,170,66,,,,,
2013/06/25,18,173,70,,,,,
2013/06/25,19,172,58,,,,,
2013/06/25,20,182,56,,,,,
2013/06/25,21,184,51,,,,,
2013/06/25,22,177,49,,,,,
2013/06/25,23,180,52,,,,,
2013/06/25,24,177,49,,,,,
2013/06/26,01,172,44,,,,,
2013/06/26,02,167,42,,,,,
2013/06/26,03,154,38,,,,,
2013/06/26,04,151,37,,,,,
2013/06/26,05,142,34,,,,,
2013/06/26,06,118,34,,,,,
2013/06/26,07,119,35,,,,,
2013/06/26,08,119,34,,,,,
2013/06/26,09,125,37,,,,,
2013/06/26,10,145,48,,,,,
2013/06/26,11,147,47,,,,,
2013/06/26,12,145,48,,,,,
2013/06/26,13,141,42,,,,,
2013/06/26,14,156,50,,,,,
2013/06/26,15,145,42,,,,,
2013/06/26,16,143,39,,,,,
2013/06/26,17,147,42,,,,,
2013/06/26,18,143,43,,,,,
2013/06/26,19,164,47,,,,,
2013/06/26,20,167,42,,,,,
2013/06/26,21,174,48,,,,,
2013/06/26,22,175,47,,,,,
2013/06/26,23,170,43,,,,,
2013/06/26,24,173,45,,,,,
2013/06/27,01,170,46,,,,,
2013/06/27,02,166,43,,,,,
2013/06/27,03,154,38,,,,,
2013/06/27,04,150,37,,,,,
2013/06/27,05,138,30,,,,,
2013/06/27,06,114,29,,,,,
2013/06/27,07,113,27,,,,,
2013/06/27,08,123,33,,,,,
2013/06/27,09,129,39,,,,,
2013/06/27,10,139,44,,,,,
2013/06/27,11,137,41,,,,,
2013/06/27,12,142,45,,,,,
2013/06/27,13,139,39,,,,,
2013/06/27,14,149,43,,,,,
2013/06/27,15,148,43,,,,,
2013/06/27,16,146,41,,,,,
2013/06/27,17,151,46,,,,,
2013/06/27,18,155,50,,,,,
2013/06/27,19,171,46,,,,,
2013/06/27,20,174,46,,,,,
2013/06/27,21,174,45,,,,,
2013/06/27,22,172,43,,,,,
2013/06/27,23,174,44,,,,,
2013/06/27,24,174,45,,,,,
2013/06/28,01,170,44,,,,,
2013/06/28,02,164,41,,,,,
2013/06/28,03,157,39,,,,,
2013/06/28,04,148,35,,,,,
2013/06/28,05,139,31,,,,,
2013/06/28,06,114,30,,,,,
2013/06/28,07,114,30,,,,,
2013/06/28,08,114,29,,,,,
2013/06/28,09,121,32,,,,,
2013/06/28,10,142,46,,,,,
2013/06/28,11,146,46,,,,,
2013/06/28,12,145,51,,,,,
2013/06/28,13,134,42,,,,,
2013/06/28,14,140,45,,,,,
2013/06/28,15,142,43,,,,,
2013/06/28,16,144,44,,,,,
2013/06/28,17,139,43,,,,,
2013/06/28,18,139,46,,,,,
2013/06/28,19,153,40,,,,,
2013/06/28,20,165,43,,,,,
2013/06/28,21,175,46,,,,,
2013/06/28,22,176,45,,,,,
2013/06/28,23,180,52,,,,,
2013/06/28,24,189,55,,,,,
2013/06/29,01,187,56,,,,,
2013/06/29,02,174,46,,,,,
2013/06/29,03,171,48,,,,,
2013/06/29,04,157,42,,,,,
2013/06/29,05,147,37,,,,,
2013/06/29,06,123,38,,,,,
2013/06/29,07,120,35,,,,,
2013/06/29,08,123,38,,,,,
2013/06/29,09,137,46,,,,,
2013/06/29,10,162,57,,,,,
2013/06/29,11,173,69,,,,,
2013/06/29,12,174,66,,,,,
2013/06/29,13,162,56,,,,,
2013/06/29,14,162,51,,,,,
2013/06/29,15,161,56,,,,,
2013/06/29,16,165,58,,,,,
2013/06/29,17,175,64,,,,,
2013/06/29,18,173,65,,,,,
2013/06/29,19,183,54,,,,,
2013/06/29,20,182,51,,,,,
2013/06/29,21,188,59,,,,,
2013/06/29,22,190,65,,,,,
2013/06/29,23,186,60,,,,,
2013/06/29,24,179,54,,,,,
2013/06/30,01,186,52,,,,,
2013/06/30,02,179,50,,,,,
2013/06/30,03,168,44,,,,,
2013/06/30,04,153,39,,,,,
2013/06/30,05,144,34,,,,,
2013/06/30,06,118,33,,,,,
2013/06/30,07,115,32,,,,,
2013/06/30,08,121,36,,,,,
2013/06/30,09,134,40,,,,,
2013/06/30,10,159,51,,,,,
2013/06/30,11,164,61,,,,,
2013/06/30,12,171,65,,,,,
2013/06/30,13,163,56,,,,,
2013/06/30,14,174,63,,,,,
2013/06/30,15,171,61,,,,,
2013/06/30,16,169,62,,,,,
2013/06/30,17,168,61,,,,,
2013/06/30,18,168,60,,,,,
2013/06/30,19,175,51,,,,,
2013/06/30,20,176,49,,,,,
2013/06/30,21,184,55,,,,,
2013/06/30,22,188,64,,,,,
2013/06/30,23,182,57,,,,,
2013/06/30,24,180,51,,,,,
2013/07/01,01,180,52,,,,,
2013/07/01,02,174,50,,,,,
2013/07/01,03,167,45,,,,,
2013/07/01,04,162,45,,,,,
2013/07/01,05,148,37,,,,,
2013/07/01,06,124,35,,,,,
2013/07/01,07,125,37,,,,,
2013/07/01,08,130,41,,,,,
2013/07/01,09,133,41,,,,,
2013/07/01,10,144,45,,,,,
2013/07/01,11,145,49,,,,,
2013/07/01,12,157,61,,,,,
2013/07/01,13,151,55,,,,,
2013/07/01,14,155,53,,,,,
2013/07/01,15,154,56,,,,,
2013/07/01,16,158,56,,,,,
2013/07/01,17,161,58,,,,,
2013/07/01,18,153,53,,,,,
2013/07/01,19,169,53,,,,,
2013/07/01,20,172,51,,,,,
2013/07/01,21,172,46,,,,,
2013/07/01,22,173,50,,,,,
2013/07/01,23,173,49,,,,,
2013/07/01,24,174,50,,,,,
2013/07/02,01,176,54,,,,,
2013/07/02,02,169,48,,,,,
2013/07/02,03,166,46,,,,,
2013/07/02,04,161,42,,,,,
2013/07/02,05,150,37,,,,,
2013/07/02,06,127,40,,,,,
2013/07/02,07,125,38,,,,,
2013/07/02,08,133,48,,,,,
2013/07/02,09,138,48,,,,,
2013/07/02,10,151,54,,,,,
2013/07/02,11,153,58,,,,,
2013/07/02,12,149,55,,,,,
2013/07/02,13,148,52,,,,,
2013/07/02,14,161,60,,,,,
2013/07/02,15,160,59,,,,,
2013/07/02,16,154,58,,,,,
2013/07/02,17,150,54,,,,,
2013/07/02,18,154,59,,,,,
2013/07/02,19,162,50,,,,,
2013/07/02,20,162,47,,,,,
2013/07/02,21,168,47,,,,,
2013/07/02,22,177,46,,,,,
2013/07/02,23,178,47,,,,,
2013/07/02,24,177,51,,,,,
2013/07/03,01,174,49,,,,,
2013/07/03,02,163,42,,,,,
2013/07/03,03,162,41,,,,,
2013/07/03,04,154,35,,,,,
2013/07/03,05,149,38,,,,,
