計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/07,09,39,0,,,,,
2012/09/07,10,83,0,,,,,
2012/09/07,11,98,0,,,,,
2012/09/07,12,109,0,,,,,
2012/09/07,13,114,0,,,,,
2012/09/07,14,104,0,,,,,
2012/09/07,15,85,0,,,,,
2012/09/07,16,48,0,,,,,
2012/09/07,17,48,0,,,,,
2012/09/07,18,43,0,,,,,
2012/09/07,19,17,0,,,,,
2012/09/07,20,16,3,,,,,
2012/09/07,21,12,2,,,,,
2012/09/07,22,8,0,,,,,
2012/09/07,23,8,0,,,,,
2012/09/07,24,8,0,,,,,
2012/09/08,01,8,0,,,,,
2012/09/08,02,8,0,,,,,
2012/09/08,03,8,0,,,,,
2012/09/08,04,8,0,,,,,
2012/09/08,05,10,0,,,,,
2012/09/08,06,7,0,,,,,
2012/09/08,07,7,0,,,,,
2012/09/08,08,7,0,,,,,
2012/09/08,09,42,0,,,,,
2012/09/08,10,52,0,,,,,
2012/09/08,11,50,1,,,,,
2012/09/08,12,51,0,,,,,
2012/09/08,13,49,5,,,,,
2012/09/08,14,27,2,,,,,
2012/09/08,15,26,0,,,,,
2012/09/08,16,23,1,,,,,
2012/09/08,17,19,1,,,,,
2012/09/08,18,8,0,,,,,
2012/09/08,19,9,0,,,,,
2012/09/08,20,24,0,,,,,
2012/09/08,21,25,0,,,,,
2012/09/08,22,14,0,,,,,
2012/09/08,23,8,0,,,,,
2012/09/08,24,8,0,,,,,
2012/09/09,01,9,0,,,,,
2012/09/09,02,8,0,,,,,
2012/09/09,03,8,0,,,,,
2012/09/09,04,8,0,,,,,
2012/09/09,05,8,0,,,,,
2012/09/09,06,7,0,,,,,
2012/09/09,07,6,0,,,,,
2012/09/09,08,13,0,,,,,
2012/09/09,09,22,4,,,,,
2012/09/09,10,18,1,,,,,
2012/09/09,11,18,0,,,,,
2012/09/09,12,16,0,,,,,
2012/09/09,13,19,3,,,,,
2012/09/09,14,18,3,,,,,
2012/09/09,15,18,0,,,,,
2012/09/09,16,18,0,,,,,
2012/09/09,17,13,0,,,,,
2012/09/09,18,7,0,,,,,
2012/09/09,19,8,0,,,,,
2012/09/09,20,8,0,,,,,
2012/09/09,21,8,0,,,,,
2012/09/09,22,8,0,,,,,
2012/09/09,23,8,0,,,,,
2012/09/09,24,8,0,,,,,
2012/09/10,01,8,0,,,,,
2012/09/10,02,8,0,,,,,
2012/09/10,03,8,0,,,,,
2012/09/10,04,8,0,,,,,
2012/09/10,05,8,0,,,,,
2012/09/10,06,8,0,,,,,
2012/09/10,07,7,0,,,,,
2012/09/10,08,21,0,,,,,
2012/09/10,09,79,0,,,,,
2012/09/10,10,90,0,,,,,
2012/09/10,11,103,0,,,,,
2012/09/10,12,120,0,,,,,
2012/09/10,13,116,0,,,,,
2012/09/10,14,121,0,,,,,
2012/09/10,15,106,0,,,,,
2012/09/10,16,55,0,,,,,
2012/09/10,17,19,7,,,,,
2012/09/10,18,23,4,,,,,
2012/09/10,19,19,3,,,,,
2012/09/10,20,20,3,,,,,
2012/09/10,21,32,3,,,,,
2012/09/10,22,27,2,,,,,
2012/09/10,23,16,2,,,,,
2012/09/10,24,10,1,,,,,
2012/09/11,01,9,1,,,,,
2012/09/11,02,10,0,,,,,
2012/09/11,03,8,0,,,,,
2012/09/11,04,8,0,,,,,
2012/09/11,05,8,0,,,,,
2012/09/11,06,8,0,,,,,
2012/09/11,07,7,0,,,,,
2012/09/11,08,18,0,,,,,
2012/09/11,09,79,0,,,,,
2012/09/11,10,96,0,,,,,
2012/09/11,11,85,0,,,,,
2012/09/11,12,65,0,,,,,
2012/09/11,13,94,0,,,,,
2012/09/11,14,108,0,,,,,
2012/09/11,15,71,0,,,,,
2012/09/11,16,65,0,,,,,
2012/09/11,17,72,0,,,,,
2012/09/11,18,66,0,,,,,
2012/09/11,19,34,0,,,,,
2012/09/11,20,30,4,,,,,
2012/09/11,21,33,2,,,,,
2012/09/11,22,26,2,,,,,
2012/09/11,23,12,1,,,,,
2012/09/11,24,8,0,,,,,
2012/09/12,01,8,0,,,,,
2012/09/12,02,8,0,,,,,
2012/09/12,03,8,0,,,,,
2012/09/12,04,8,0,,,,,
2012/09/12,05,8,0,,,,,
2012/09/12,06,7,0,,,,,
2012/09/12,07,7,0,,,,,
2012/09/12,08,20,0,,,,,
2012/09/12,09,21,0,,,,,
2012/09/12,10,36,0,,,,,
2012/09/12,11,43,0,,,,,
2012/09/12,12,14,0,,,,,
2012/09/12,13,43,0,,,,,
2012/09/12,14,90,0,,,,,
2012/09/12,15,35,0,,,,,
2012/09/12,16,37,0,,,,,
2012/09/12,17,55,0,,,,,
2012/09/12,18,49,0,,,,,
2012/09/12,19,27,1,,,,,
2012/09/12,20,28,3,,,,,
2012/09/12,21,29,2,,,,,
2012/09/12,22,15,2,,,,,
2012/09/12,23,10,0,,,,,
2012/09/12,24,8,0,,,,,
2012/09/13,01,8,0,,,,,
2012/09/13,02,8,0,,,,,
2012/09/13,03,8,0,,,,,
2012/09/13,04,8,0,,,,,
2012/09/13,05,8,0,,,,,
2012/09/13,06,8,0,,,,,
2012/09/13,07,7,0,,,,,
2012/09/13,08,10,0,,,,,
2012/09/13,09,13,0,,,,,
2012/09/13,10,10,0,,,,,
2012/09/13,11,11,0,,,,,
2012/09/13,12,14,0,,,,,
2012/09/13,13,92,0,,,,,
2012/09/13,14,95,0,,,,,
2012/09/13,15,76,0,,,,,
2012/09/13,16,82,0,,,,,
2012/09/13,17,28,4,,,,,
2012/09/13,18,23,4,,,,,
2012/09/13,19,22,3,,,,,
2012/09/13,20,23,3,,,,,
2012/09/13,21,32,2,,,,,
2012/09/13,22,30,2,,,,,
2012/09/13,23,17,2,,,,,
2012/09/13,24,12,0,,,,,
2012/09/14,01,11,0,,,,,
2012/09/14,02,9,0,,,,,
2012/09/14,03,8,0,,,,,
2012/09/14,04,8,0,,,,,
2012/09/14,05,8,0,,,,,
2012/09/14,06,8,0,,,,,
2012/09/14,07,7,0,,,,,
2012/09/14,08,10,0,,,,,
2012/09/14,09,21,0,,,,,
2012/09/14,10,37,0,,,,,
2012/09/14,11,32,0,,,,,
2012/09/14,12,26,0,,,,,
2012/09/14,13,79,0,,,,,
2012/09/14,14,113,0,,,,,
2012/09/14,15,20,0,,,,,
2012/09/14,16,31,0,,,,,
2012/09/14,17,23,4,,,,,
2012/09/14,18,22,4,,,,,
2012/09/14,19,30,3,,,,,
2012/09/14,20,27,3,,,,,
2012/09/14,21,19,2,,,,,
2012/09/14,22,9,1,,,,,
2012/09/14,23,9,0,,,,,
2012/09/14,24,8,0,,,,,
2012/09/15,01,8,0,,,,,
2012/09/15,02,8,0,,,,,
2012/09/15,03,8,0,,,,,
2012/09/15,04,8,0,,,,,
2012/09/15,05,8,0,,,,,
2012/09/15,06,10,1,,,,,
2012/09/15,07,11,2,,,,,
2012/09/15,08,17,2,,,,,
2012/09/15,09,13,2,,,,,
2012/09/15,10,11,2,,,,,
2012/09/15,11,14,2,,,,,
2012/09/15,12,20,3,,,,,
2012/09/15,13,23,3,,,,,
2012/09/15,14,12,3,,,,,
2012/09/15,15,16,3,,,,,
2012/09/15,16,14,3,,,,,
2012/09/15,17,11,3,,,,,
2012/09/15,18,11,2,,,,,
2012/09/15,19,9,1,,,,,
2012/09/15,20,23,0,,,,,
2012/09/15,21,23,0,,,,,
2012/09/15,22,23,0,,,,,
2012/09/15,23,14,0,,,,,
2012/09/15,24,8,0,,,,,
2012/09/16,01,8,0,,,,,
2012/09/16,02,8,0,,,,,
2012/09/16,03,8,0,,,,,
2012/09/16,04,8,0,,,,,
2012/09/16,05,8,0,,,,,
2012/09/16,06,7,0,,,,,
2012/09/16,07,6,0,,,,,
2012/09/16,08,7,0,,,,,
2012/09/16,09,8,0,,,,,
2012/09/16,10,23,0,,,,,
2012/09/16,11,22,2,,,,,
2012/09/16,12,20,0,,,,,
2012/09/16,13,21,2,,,,,
2012/09/16,14,30,3,,,,,
2012/09/16,15,28,2,,,,,
2012/09/16,16,19,1,,,,,
2012/09/16,17,15,0,,,,,
2012/09/16,18,7,0,,,,,
2012/09/16,19,8,0,,,,,
2012/09/16,20,8,0,,,,,
2012/09/16,21,9,0,,,,,
2012/09/16,22,9,0,,,,,
2012/09/16,23,8,0,,,,,
2012/09/16,24,8,0,,,,,
2012/09/17,01,8,0,,,,,
2012/09/17,02,8,0,,,,,
2012/09/17,03,8,0,,,,,
2012/09/17,04,8,0,,,,,
2012/09/17,05,8,0,,,,,
2012/09/17,06,8,0,,,,,
2012/09/17,07,7,0,,,,,
2012/09/17,08,7,0,,,,,
2012/09/17,09,16,0,,,,,
2012/09/17,10,24,0,,,,,
2012/09/17,11,25,4,,,,,
2012/09/17,12,20,3,,,,,
2012/09/17,13,20,3,,,,,
2012/09/17,14,22,4,,,,,
2012/09/17,15,21,3,,,,,
2012/09/17,16,20,3,,,,,
2012/09/17,17,18,0,,,,,
2012/09/17,18,9,0,,,,,
2012/09/17,19,8,0,,,,,
2012/09/17,20,10,0,,,,,
2012/09/17,21,22,0,,,,,
2012/09/17,22,16,0,,,,,
2012/09/17,23,8,0,,,,,
2012/09/17,24,8,0,,,,,
2012/09/18,01,8,0,,,,,
2012/09/18,02,10,0,,,,,
2012/09/18,03,8,0,,,,,
2012/09/18,04,8,0,,,,,
2012/09/18,05,8,0,,,,,
2012/09/18,06,8,0,,,,,
2012/09/18,07,7,0,,,,,
2012/09/18,08,7,0,,,,,
2012/09/18,09,20,0,,,,,
2012/09/18,10,23,0,,,,,
2012/09/18,11,22,0,,,,,
2012/09/18,12,21,0,,,,,
2012/09/18,13,16,0,,,,,
2012/09/18,14,19,0,,,,,
2012/09/18,15,22,0,,,,,
2012/09/18,16,18,3,,,,,
2012/09/18,17,12,0,,,,,
2012/09/18,18,10,1,,,,,
2012/09/18,19,9,1,,,,,
2012/09/18,20,11,0,,,,,
2012/09/18,21,19,0,,,,,
2012/09/18,22,22,0,,,,,
2012/09/18,23,12,0,,,,,
2012/09/18,24,8,0,,,,,
2012/09/19,01,8,0,,,,,
2012/09/19,02,8,0,,,,,
2012/09/19,03,8,0,,,,,
2012/09/19,04,8,0,,,,,
2012/09/19,05,8,0,,,,,
2012/09/19,06,8,0,,,,,
2012/09/19,07,9,0,,,,,
2012/09/19,08,21,0,,,,,
2012/09/19,09,22,0,,,,,
2012/09/19,10,33,0,,,,,
2012/09/19,11,55,0,,,,,
2012/09/19,12,83,0,,,,,
2012/09/19,13,91,0,,,,,
2012/09/19,14,83,0,,,,,
2012/09/19,15,64,0,,,,,
2012/09/19,16,71,0,,,,,
2012/09/19,17,85,0,,,,,
2012/09/19,18,54,0,,,,,
2012/09/19,19,15,3,,,,,
2012/09/19,20,17,3,,,,,
2012/09/19,21,15,2,,,,,
2012/09/19,22,12,2,,,,,
2012/09/19,23,8,1,,,,,
2012/09/19,24,8,0,,,,,
2012/09/20,01,8,0,,,,,
2012/09/20,02,8,0,,,,,
2012/09/20,03,8,0,,,,,
2012/09/20,04,8,0,,,,,
2012/09/20,05,7,0,,,,,
2012/09/20,06,9,0,,,,,
2012/09/20,07,7,0,,,,,
2012/09/20,08,21,0,,,,,
2012/09/20,09,50,0,,,,,
2012/09/20,10,77,0,,,,,
2012/09/20,11,103,0,,,,,
2012/09/20,12,101,0,,,,,
2012/09/20,13,103,0,,,,,
2012/09/20,14,97,0,,,,,
2012/09/20,15,98,0,,,,,
2012/09/20,16,62,0,,,,,
2012/09/20,17,49,0,,,,,
2012/09/20,18,51,0,,,,,
2012/09/20,19,20,3,,,,,
2012/09/20,20,18,3,,,,,
2012/09/20,21,23,2,,,,,
2012/09/20,22,24,2,,,,,
2012/09/20,23,11,0,,,,,
2012/09/20,24,8,0,,,,,
2012/09/21,01,8,0,,,,,
2012/09/21,02,8,0,,,,,
2012/09/21,03,8,0,,,,,
2012/09/21,04,8,0,,,,,
2012/09/21,05,8,0,,,,,
2012/09/21,06,8,0,,,,,
2012/09/21,07,7,0,,,,,
2012/09/21,08,21,0,,,,,
2012/09/21,09,26,0,,,,,
2012/09/21,10,35,0,,,,,
2012/09/21,11,28,0,,,,,
2012/09/21,12,37,0,,,,,
2012/09/21,13,34,0,,,,,
2012/09/21,14,32,0,,,,,
2012/09/21,15,46,0,,,,,
2012/09/21,16,39,0,,,,,
2012/09/21,17,43,0,,,,,
2012/09/21,18,35,0,,,,,
2012/09/21,19,16,0,,,,,
2012/09/21,20,15,0,,,,,
2012/09/21,21,13,0,,,,,
2012/09/21,22,10,0,,,,,
2012/09/21,23,9,0,,,,,
2012/09/21,24,7,0,,,,,
2012/09/22,01,8,0,,,,,
2012/09/22,02,8,0,,,,,
2012/09/22,03,8,0,,,,,
2012/09/22,04,8,0,,,,,
2012/09/22,05,7,0,,,,,
2012/09/22,06,7,0,,,,,
2012/09/22,07,7,0,,,,,
2012/09/22,08,17,0,,,,,
2012/09/22,09,20,0,,,,,
2012/09/22,10,22,0,,,,,
2012/09/22,11,21,0,,,,,
2012/09/22,12,18,0,,,,,
2012/09/22,13,10,0,,,,,
2012/09/22,14,17,0,,,,,
2012/09/22,15,17,0,,,,,
2012/09/22,16,17,0,,,,,
2012/09/22,17,17,0,,,,,
2012/09/22,18,9,0,,,,,
2012/09/22,19,8,0,,,,,
2012/09/22,20,23,0,,,,,
2012/09/22,21,21,0,,,,,
2012/09/22,22,12,0,,,,,
2012/09/22,23,8,0,,,,,
2012/09/22,24,7,0,,,,,
2012/09/23,01,8,0,,,,,
2012/09/23,02,8,0,,,,,
2012/09/23,03,8,0,,,,,
2012/09/23,04,8,0,,,,,
2012/09/23,05,8,0,,,,,
2012/09/23,06,7,0,,,,,
2012/09/23,07,7,0,,,,,
2012/09/23,08,7,0,,,,,
2012/09/23,09,13,0,,,,,
2012/09/23,10,17,0,,,,,
2012/09/23,11,17,0,,,,,
2012/09/23,12,15,0,,,,,
2012/09/23,13,17,0,,,,,
2012/09/23,14,18,0,,,,,
2012/09/23,15,20,1,,,,,
2012/09/23,16,19,1,,,,,
2012/09/23,17,18,0,,,,,
2012/09/23,18,9,0,,,,,
2012/09/23,19,8,0,,,,,
2012/09/23,20,8,0,,,,,
2012/09/23,21,8,0,,,,,
2012/09/23,22,8,0,,,,,
2012/09/23,23,8,0,,,,,
2012/09/23,24,7,0,,,,,
2012/09/24,01,7,0,,,,,
2012/09/24,02,8,0,,,,,
2012/09/24,03,8,0,,,,,
2012/09/24,04,8,0,,,,,
2012/09/24,05,7,0,,,,,
2012/09/24,06,7,0,,,,,
2012/09/24,07,7,0,,,,,
2012/09/24,08,20,0,,,,,
2012/09/24,09,21,0,,,,,
2012/09/24,10,25,0,,,,,
2012/09/24,11,29,0,,,,,
2012/09/24,12,29,0,,,,,
2012/09/24,13,28,0,,,,,
2012/09/24,14,25,0,,,,,
2012/09/24,15,32,0,,,,,
2012/09/24,16,30,0,,,,,
2012/09/24,17,34,0,,,,,
2012/09/24,18,32,0,,,,,
2012/09/24,19,12,0,,,,,
2012/09/24,20,12,0,,,,,
2012/09/24,21,11,0,,,,,
2012/09/24,22,20,0,,,,,
2012/09/24,23,13,0,,,,,
2012/09/24,24,7,0,,,,,
2012/09/25,01,8,0,,,,,
2012/09/25,02,9,0,,,,,
2012/09/25,03,8,0,,,,,
2012/09/25,04,8,0,,,,,
2012/09/25,05,7,0,,,,,
2012/09/25,06,7,0,,,,,
2012/09/25,07,8,0,,,,,
2012/09/25,08,22,0,,,,,
2012/09/25,09,22,0,,,,,
2012/09/25,10,26,0,,,,,
2012/09/25,11,27,0,,,,,
2012/09/25,12,26,0,,,,,
2012/09/25,13,26,0,,,,,
2012/09/25,14,24,0,,,,,
2012/09/25,15,31,0,,,,,
2012/09/25,16,36,0,,,,,
2012/09/25,17,42,0,,,,,
2012/09/25,18,32,0,,,,,
2012/09/25,19,12,0,,,,,
2012/09/25,20,14,0,,,,,
2012/09/25,21,22,0,,,,,
2012/09/25,22,24,0,,,,,
2012/09/25,23,11,0,,,,,
2012/09/25,24,7,0,,,,,
2012/09/26,01,8,0,,,,,
2012/09/26,02,8,0,,,,,
2012/09/26,03,8,0,,,,,
2012/09/26,04,7,0,,,,,
2012/09/26,05,7,0,,,,,
2012/09/26,06,7,0,,,,,
2012/09/26,07,8,0,,,,,
2012/09/26,08,21,0,,,,,
2012/09/26,09,19,0,,,,,
2012/09/26,10,21,0,,,,,
2012/09/26,11,29,0,,,,,
2012/09/26,12,26,0,,,,,
2012/09/26,13,25,0,,,,,
2012/09/26,14,23,0,,,,,
2012/09/26,15,31,0,,,,,
2012/09/26,16,37,0,,,,,
2012/09/26,17,39,0,,,,,
2012/09/26,18,30,0,,,,,
2012/09/26,19,13,0,,,,,
2012/09/26,20,14,0,,,,,
2012/09/26,21,15,0,,,,,
2012/09/26,22,14,0,,,,,
2012/09/26,23,11,0,,,,,
2012/09/26,24,9,0,,,,,
2012/09/27,01,8,0,,,,,
2012/09/27,02,8,0,,,,,
2012/09/27,03,8,0,,,,,
2012/09/27,04,8,0,,,,,
2012/09/27,05,8,0,,,,,
2012/09/27,06,7,0,,,,,
2012/09/27,07,8,0,,,,,
2012/09/27,08,21,0,,,,,
2012/09/27,09,20,0,,,,,
2012/09/27,10,24,0,,,,,
2012/09/27,11,28,0,,,,,
2012/09/27,12,26,0,,,,,
2012/09/27,13,26,0,,,,,
2012/09/27,14,22,0,,,,,
2012/09/27,15,27,0,,,,,
2012/09/27,16,39,0,,,,,
2012/09/27,17,43,0,,,,,
2012/09/27,18,33,0,,,,,
2012/09/27,19,11,0,,,,,
2012/09/27,20,13,0,,,,,
2012/09/27,21,19,0,,,,,
2012/09/27,22,21,0,,,,,
2012/09/27,23,10,0,,,,,
2012/09/27,24,7,0,,,,,
2012/09/28,01,7,0,,,,,
2012/09/28,02,7,0,,,,,
2012/09/28,03,8,0,,,,,
2012/09/28,04,7,0,,,,,
2012/09/28,05,7,0,,,,,
2012/09/28,06,7,0,,,,,
2012/09/28,07,7,0,,,,,
2012/09/28,08,15,0,,,,,
2012/09/28,09,21,0,,,,,
2012/09/28,10,19,0,,,,,
2012/09/28,11,20,0,,,,,
2012/09/28,12,20,0,,,,,
2012/09/28,13,22,0,,,,,
2012/09/28,14,21,0,,,,,
2012/09/28,15,29,0,,,,,
2012/09/28,16,32,0,,,,,
2012/09/28,17,23,0,,,,,
2012/09/28,18,14,0,,,,,
2012/09/28,19,14,0,,,,,
2012/09/28,20,13,0,,,,,
2012/09/28,21,11,0,,,,,
2012/09/28,22,9,0,,,,,
2012/09/28,23,8,0,,,,,
2012/09/28,24,7,0,,,,,
2012/09/29,01,8,0,,,,,
2012/09/29,02,8,0,,,,,
2012/09/29,03,8,0,,,,,
2012/09/29,04,8,0,,,,,
2012/09/29,05,9,0,,,,,
2012/09/29,06,7,0,,,,,
2012/09/29,07,6,0,,,,,
2012/09/29,08,7,0,,,,,
2012/09/29,09,16,0,,,,,
2012/09/29,10,24,1,,,,,
2012/09/29,11,22,1,,,,,
2012/09/29,12,13,1,,,,,
2012/09/29,13,9,1,,,,,
2012/09/29,14,19,1,,,,,
2012/09/29,15,19,1,,,,,
2012/09/29,16,20,2,,,,,
2012/09/29,17,19,2,,,,,
2012/09/29,18,12,1,,,,,
2012/09/29,19,8,1,,,,,
2012/09/29,20,23,0,,,,,
2012/09/29,21,22,0,,,,,
2012/09/29,22,9,0,,,,,
2012/09/29,23,6,0,,,,,
2012/09/29,24,6,0,,,,,
2012/09/30,01,6,0,,,,,
2012/09/30,02,6,0,,,,,
2012/09/30,03,6,0,,,,,
2012/09/30,04,6,0,,,,,
2012/09/30,05,6,0,,,,,
2012/09/30,06,6,0,,,,,
2012/09/30,07,5,0,,,,,
2012/09/30,08,6,0,,,,,
2012/09/30,09,16,0,,,,,
2012/09/30,10,19,0,,,,,
2012/09/30,11,21,0,,,,,
2012/09/30,12,19,2,,,,,
2012/09/30,13,20,2,,,,,
2012/09/30,14,18,1,,,,,
2012/09/30,15,17,0,,,,,
2012/09/30,16,20,0,,,,,
2012/09/30,17,16,3,,,,,
2012/09/30,18,8,2,,,,,
2012/09/30,19,6,0,,,,,
2012/09/30,20,6,0,,,,,
2012/09/30,21,6,0,,,,,
2012/09/30,22,6,0,,,,,
2012/09/30,23,6,0,,,,,
2012/09/30,24,6,0,,,,,
2012/10/01,01,6,0,,,,,
2012/10/01,02,7,0,,,,,
2012/10/01,03,6,0,,,,,
2012/10/01,04,6,0,,,,,
2012/10/01,05,6,0,,,,,
2012/10/01,06,6,0,,,,,
2012/10/01,07,5,0,,,,,
2012/10/01,08,8,0,,,,,
2012/10/01,09,23,0,,,,,
2012/10/01,10,29,0,,,,,
2012/10/01,11,32,0,,,,,
2012/10/01,12,26,0,,,,,
2012/10/01,13,27,0,,,,,
2012/10/01,14,25,0,,,,,
2012/10/01,15,30,0,,,,,
2012/10/01,16,30,0,,,,,
2012/10/01,17,20,0,,,,,
2012/10/01,18,18,0,,,,,
2012/10/01,19,15,2,,,,,
2012/10/01,20,17,2,,,,,
2012/10/01,21,26,2,,,,,
2012/10/01,22,23,1,,,,,
2012/10/01,23,13,0,,,,,
2012/10/01,24,8,0,,,,,
2012/10/02,01,8,0,,,,,
2012/10/02,02,8,0,,,,,
2012/10/02,03,8,0,,,,,
2012/10/02,04,8,0,,,,,
2012/10/02,05,7,0,,,,,
2012/10/02,06,7,0,,,,,
2012/10/02,07,7,0,,,,,
2012/10/02,08,10,0,,,,,
2012/10/02,09,23,0,,,,,
2012/10/02,10,37,0,,,,,
2012/10/02,11,40,0,,,,,
2012/10/02,12,40,0,,,,,
2012/10/02,13,34,0,,,,,
2012/10/02,14,28,0,,,,,
2012/10/02,15,35,0,,,,,
2012/10/02,16,36,0,,,,,
2012/10/02,17,17,0,,,,,
2012/10/02,18,14,0,,,,,
2012/10/02,19,11,0,,,,,
2012/10/02,20,13,0,,,,,
2012/10/02,21,24,0,,,,,
2012/10/02,22,23,0,,,,,
2012/10/02,23,11,0,,,,,
2012/10/02,24,9,0,,,,,
