計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/03,08,13,,,5,6,,
2012/11/03,09,17,,,6,9,,
2012/11/03,10,22,,,7,13,,
2012/11/03,11,27,,,12,13,,
2012/11/03,12,24,,,10,13,,
2012/11/03,13,22,,,9,11,,
2012/11/03,14,26,,,12,12,,
2012/11/03,15,24,,,10,12,,
2012/11/03,16,22,,,8,12,,
2012/11/03,17,17,,,6,9,,
2012/11/03,18,15,,,7,7,,
2012/11/03,19,13,,,5,6,,
2012/11/03,20,13,,,5,6,,
2012/11/03,21,14,,,6,6,,
2012/11/03,22,13,,,5,6,,
2012/11/03,23,13,,,5,6,,
2012/11/03,24,13,,,5,6,,
2012/11/04,01,14,,,6,6,,
2012/11/04,02,13,,,5,6,,
2012/11/04,03,13,,,5,6,,
2012/11/04,04,12,,,5,6,,
2012/11/04,05,12,,,5,6,,
2012/11/04,06,12,,,5,6,,
2012/11/04,07,13,,,6,6,,
2012/11/04,08,12,,,5,6,,
2012/11/04,09,13,,,5,6,,
2012/11/04,10,13,,,5,6,,
2012/11/04,11,14,,,6,6,,
2012/11/04,12,13,,,5,6,,
2012/11/04,13,12,,,5,6,,
2012/11/04,14,12,,,5,6,,
2012/11/04,15,13,,,5,6,,
2012/11/04,16,13,,,5,6,,
2012/11/04,17,13,,,5,6,,
2012/11/04,18,12,,,5,6,,
2012/11/04,19,13,,,5,6,,
2012/11/04,20,13,,,5,6,,
2012/11/04,21,14,,,6,6,,
2012/11/04,22,13,,,5,6,,
2012/11/04,23,13,,,5,6,,
2012/11/04,24,13,,,5,6,,
2012/11/05,01,14,,,6,6,,
2012/11/05,02,13,,,5,6,,
2012/11/05,03,12,,,5,6,,
2012/11/05,04,13,,,5,6,,
2012/11/05,05,13,,,5,6,,
2012/11/05,06,12,,,5,6,,
2012/11/05,07,15,,,6,7,,
2012/11/05,08,46,,,31,14,,
2012/11/05,09,70,,,48,21,,
2012/11/05,10,131,,,96,34,,
2012/11/05,11,145,,,110,35,,
2012/11/05,12,133,,,99,34,,
2012/11/05,13,71,,,51,19,,
2012/11/05,14,142,,,108,33,,
2012/11/05,15,122,,,88,33,,
2012/11/05,16,119,,,86,32,,
2012/11/05,17,101,,,67,33,,
2012/11/05,18,66,,,41,24,,
2012/11/05,19,34,,,20,11,,
2012/11/05,20,24,,,12,9,,
2012/11/05,21,17,,,9,6,,
2012/11/05,22,14,,,7,6,,
2012/11/05,23,13,,,6,5,,
2012/11/05,24,12,,,5,5,,
2012/11/06,01,13,,,5,5,,
2012/11/06,02,12,,,4,5,,
2012/11/06,03,12,,,5,5,,
2012/11/06,04,12,,,4,5,,
2012/11/06,05,11,,,4,5,,
2012/11/06,06,11,,,4,5,,
2012/11/06,07,13,,,6,6,,
2012/11/06,08,27,,,17,8,,
2012/11/06,09,66,,,47,18,,
2012/11/06,10,132,,,96,35,,
2012/11/06,11,142,,,108,33,,
2012/11/06,12,122,,,89,32,,
2012/11/06,13,68,,,50,17,,
2012/11/06,14,123,,,90,33,,
2012/11/06,15,128,,,93,34,,
2012/11/06,16,140,,,106,33,,
2012/11/06,17,128,,,92,36,,
2012/11/06,18,68,,,41,26,,
2012/11/06,19,32,,,18,13,,
2012/11/06,20,24,,,12,10,,
2012/11/06,21,19,,,9,7,,
2012/11/06,22,15,,,6,7,,
2012/11/06,23,12,,,5,6,,
2012/11/06,24,13,,,5,6,,
2012/11/07,01,14,,,6,6,,
2012/11/07,02,13,,,5,5,,
2012/11/07,03,12,,,5,5,,
2012/11/07,04,11,,,4,5,,
2012/11/07,05,12,,,5,5,,
2012/11/07,06,11,,,4,5,,
2012/11/07,07,14,,,5,6,,
2012/11/07,08,28,,,13,13,,
2012/11/07,09,69,,,49,19,,
2012/11/07,10,126,,,93,33,,
2012/11/07,11,150,,,117,33,,
2012/11/07,12,128,,,95,33,,
2012/11/07,13,75,,,58,16,,
2012/11/07,14,126,,,96,30,,
2012/11/07,15,134,,,103,31,,
2012/11/07,16,120,,,89,30,,
2012/11/07,17,97,,,65,31,,
2012/11/07,18,58,,,33,24,,
2012/11/07,19,27,,,12,13,,
2012/11/07,20,25,,,13,10,,
2012/11/07,21,19,,,10,8,,
2012/11/07,22,15,,,7,6,,
2012/11/07,23,13,,,5,6,,
2012/11/07,24,12,,,4,5,,
2012/11/08,01,13,,,5,5,,
2012/11/08,02,11,,,4,5,,
2012/11/08,03,11,,,4,5,,
2012/11/08,04,11,,,4,5,,
2012/11/08,05,11,,,3,5,,
2012/11/08,06,10,,,3,5,,
2012/11/08,07,13,,,5,6,,
2012/11/08,08,31,,,15,14,,
2012/11/08,09,74,,,53,20,,
2012/11/08,10,142,,,107,34,,
2012/11/08,11,145,,,112,33,,
2012/11/08,12,144,,,111,32,,
2012/11/08,13,65,,,47,17,,
2012/11/08,14,141,,,109,31,,
2012/11/08,15,139,,,106,32,,
2012/11/08,16,128,,,97,30,,
2012/11/08,17,131,,,96,34,,
2012/11/08,18,68,,,43,24,,
2012/11/08,19,32,,,16,13,,
2012/11/08,20,26,,,14,10,,
2012/11/08,21,18,,,8,7,,
2012/11/08,22,13,,,4,6,,
2012/11/08,23,11,,,4,6,,
2012/11/08,24,11,,,4,6,,
2012/11/09,01,13,,,5,5,,
2012/11/09,02,11,,,4,5,,
2012/11/09,03,11,,,4,5,,
2012/11/09,04,11,,,4,5,,
2012/11/09,05,11,,,4,5,,
2012/11/09,06,11,,,4,5,,
2012/11/09,07,12,,,5,5,,
2012/11/09,08,28,,,14,12,,
2012/11/09,09,72,,,52,18,,
2012/11/09,10,145,,,110,34,,
2012/11/09,11,171,,,137,34,,
2012/11/09,12,160,,,127,33,,
2012/11/09,13,86,,,66,18,,
2012/11/09,14,138,,,107,30,,
2012/11/09,15,140,,,108,31,,
2012/11/09,16,132,,,100,32,,
2012/11/09,17,119,,,85,33,,
2012/11/09,18,63,,,38,24,,
2012/11/09,19,32,,,16,14,,
2012/11/09,20,26,,,13,11,,
2012/11/09,21,20,,,10,8,,
2012/11/09,22,14,,,6,6,,
2012/11/09,23,13,,,5,6,,
2012/11/09,24,12,,,4,6,,
2012/11/10,01,13,,,4,6,,
2012/11/10,02,11,,,4,6,,
2012/11/10,03,11,,,3,6,,
2012/11/10,04,11,,,3,5,,
2012/11/10,05,11,,,3,5,,
2012/11/10,06,11,,,4,5,,
2012/11/10,07,12,,,4,6,,
2012/11/10,08,11,,,3,6,,
2012/11/10,09,12,,,3,7,,
2012/11/10,10,16,,,4,10,,
2012/11/10,11,17,,,4,10,,
2012/11/10,12,16,,,4,10,,
2012/11/10,13,17,,,4,11,,
2012/11/10,14,18,,,4,12,,
2012/11/10,15,19,,,4,12,,
2012/11/10,16,23,,,8,12,,
2012/11/10,17,19,,,6,11,,
2012/11/10,18,18,,,5,10,,
2012/11/10,19,15,,,7,6,,
2012/11/10,20,12,,,5,5,,
2012/11/10,21,13,,,6,5,,
2012/11/10,22,10,,,4,5,,
2012/11/10,23,10,,,3,5,,
2012/11/10,24,10,,,3,5,,
2012/11/11,01,11,,,4,5,,
2012/11/11,02,10,,,3,5,,
2012/11/11,03,10,,,3,5,,
2012/11/11,04,10,,,3,5,,
2012/11/11,05,11,,,4,5,,
2012/11/11,06,10,,,3,5,,
2012/11/11,07,11,,,4,5,,
2012/11/11,08,10,,,3,5,,
2012/11/11,09,10,,,3,5,,
2012/11/11,10,12,,,3,7,,
2012/11/11,11,13,,,4,7,,
2012/11/11,12,12,,,4,7,,
2012/11/11,13,11,,,3,6,,
2012/11/11,14,10,,,3,5,,
2012/11/11,15,10,,,3,5,,
2012/11/11,16,11,,,4,5,,
2012/11/11,17,11,,,4,5,,
2012/11/11,18,10,,,3,5,,
2012/11/11,19,10,,,3,5,,
2012/11/11,20,10,,,3,5,,
2012/11/11,21,11,,,4,5,,
2012/11/11,22,11,,,4,5,,
2012/11/11,23,10,,,3,5,,
2012/11/11,24,10,,,3,5,,
2012/11/12,01,12,,,5,5,,
2012/11/12,02,10,,,4,5,,
2012/11/12,03,11,,,3,5,,
2012/11/12,04,10,,,3,5,,
2012/11/12,05,10,,,3,5,,
2012/11/12,06,10,,,3,5,,
2012/11/12,07,13,,,5,6,,
2012/11/12,08,31,,,14,14,,
2012/11/12,09,74,,,53,19,,
2012/11/12,10,133,,,96,37,,
2012/11/12,11,165,,,130,34,,
2012/11/12,12,154,,,120,34,,
2012/11/12,13,85,,,66,18,,
2012/11/12,14,141,,,106,34,,
2012/11/12,15,139,,,103,36,,
2012/11/12,16,130,,,95,34,,
2012/11/12,17,111,,,78,33,,
2012/11/12,18,66,,,40,24,,
2012/11/12,19,33,,,20,12,,
2012/11/12,20,26,,,14,11,,
2012/11/12,21,20,,,9,9,,
2012/11/12,22,15,,,6,7,,
2012/11/12,23,13,,,5,6,,
2012/11/12,24,12,,,4,6,,
2012/11/13,01,13,,,5,6,,
2012/11/13,02,12,,,4,6,,
2012/11/13,03,11,,,4,6,,
2012/11/13,04,11,,,3,6,,
2012/11/13,05,11,,,3,6,,
2012/11/13,06,11,,,3,6,,
2012/11/13,07,13,,,5,6,,
2012/11/13,08,34,,,21,11,,
2012/11/13,09,69,,,48,20,,
2012/11/13,10,118,,,84,34,,
2012/11/13,11,123,,,89,33,,
2012/11/13,12,119,,,85,33,,
2012/11/13,13,76,,,56,19,,
2012/11/13,14,129,,,96,32,,
2012/11/13,15,124,,,90,33,,
2012/11/13,16,124,,,92,31,,
2012/11/13,17,107,,,72,34,,
2012/11/13,18,77,,,49,26,,
2012/11/13,19,31,,,17,12,,
2012/11/13,20,21,,,10,10,,
2012/11/13,21,17,,,6,8,,
2012/11/13,22,14,,,4,7,,
2012/11/13,23,13,,,4,7,,
2012/11/13,24,12,,,4,6,,
2012/11/14,01,13,,,5,6,,
2012/11/14,02,11,,,4,5,,
2012/11/14,03,11,,,4,5,,
2012/11/14,04,11,,,4,5,,
2012/11/14,05,11,,,3,5,,
2012/11/14,06,11,,,3,5,,
2012/11/14,07,14,,,5,7,,
2012/11/14,08,32,,,14,16,,
2012/11/14,09,77,,,53,22,,
2012/11/14,10,128,,,90,37,,
2012/11/14,11,124,,,88,36,,
2012/11/14,12,119,,,83,35,,
2012/11/14,13,61,,,40,19,,
2012/11/14,14,105,,,72,32,,
2012/11/14,15,103,,,70,32,,
2012/11/14,16,114,,,81,32,,
2012/11/14,17,85,,,52,32,,
2012/11/14,18,61,,,37,22,,
2012/11/14,19,30,,,15,12,,
2012/11/14,20,21,,,9,9,,
2012/11/14,21,15,,,6,7,,
2012/11/14,22,13,,,4,6,,
2012/11/14,23,11,,,3,6,,
2012/11/14,24,11,,,4,5,,
2012/11/15,01,12,,,5,6,,
2012/11/15,02,11,,,4,5,,
2012/11/15,03,10,,,3,5,,
2012/11/15,04,11,,,4,5,,
2012/11/15,05,10,,,3,5,,
2012/11/15,06,10,,,3,5,,
2012/11/15,07,13,,,5,6,,
2012/11/15,08,35,,,17,16,,
2012/11/15,09,73,,,54,18,,
2012/11/15,10,104,,,74,29,,
2012/11/15,11,131,,,97,33,,
2012/11/15,12,118,,,80,36,,
2012/11/15,13,76,,,56,18,,
2012/11/15,14,114,,,82,31,,
2012/11/15,15,117,,,84,32,,
2012/11/15,16,107,,,74,33,,
2012/11/15,17,96,,,62,33,,
2012/11/15,18,62,,,38,23,,
2012/11/15,19,28,,,14,12,,
2012/11/15,20,18,,,7,8,,
2012/11/15,21,14,,,6,6,,
2012/11/15,22,11,,,4,5,,
2012/11/15,23,11,,,3,5,,
2012/11/15,24,11,,,4,5,,
2012/11/16,01,12,,,5,5,,
2012/11/16,02,11,,,4,5,,
2012/11/16,03,11,,,3,5,,
2012/11/16,04,11,,,3,5,,
2012/11/16,05,11,,,4,5,,
2012/11/16,06,10,,,3,5,,
2012/11/16,07,13,,,5,7,,
2012/11/16,08,24,,,10,12,,
2012/11/16,09,69,,,46,21,,
2012/11/16,10,109,,,74,33,,
2012/11/16,11,121,,,87,33,,
2012/11/16,12,105,,,72,32,,
2012/11/16,13,72,,,51,19,,
2012/11/16,14,111,,,80,30,,
2012/11/16,15,99,,,67,30,,
2012/11/16,16,91,,,62,28,,
2012/11/16,17,83,,,53,29,,
2012/11/16,18,63,,,39,22,,
2012/11/16,19,29,,,14,13,,
2012/11/16,20,24,,,10,12,,
2012/11/16,21,17,,,6,9,,
2012/11/16,22,13,,,4,7,,
2012/11/16,23,12,,,3,7,,
2012/11/16,24,11,,,4,5,,
2012/11/17,01,13,,,5,5,,
2012/11/17,02,11,,,4,5,,
2012/11/17,03,11,,,4,5,,
2012/11/17,04,11,,,3,5,,
2012/11/17,05,11,,,4,5,,
2012/11/17,06,11,,,4,5,,
2012/11/17,07,11,,,4,5,,
2012/11/17,08,13,,,4,6,,
2012/11/17,09,14,,,4,9,,
2012/11/17,10,15,,,3,10,,
2012/11/17,11,16,,,4,10,,
2012/11/17,12,15,,,4,9,,
2012/11/17,13,13,,,4,7,,
2012/11/17,14,15,,,4,9,,
2012/11/17,15,15,,,4,9,,
2012/11/17,16,15,,,4,9,,
2012/11/17,17,13,,,4,7,,
2012/11/17,18,16,,,8,5,,
2012/11/17,19,13,,,6,5,,
2012/11/17,20,10,,,4,4,,
2012/11/17,21,12,,,5,5,,
2012/11/17,22,11,,,4,5,,
2012/11/17,23,10,,,4,5,,
2012/11/17,24,10,,,4,5,,
2012/11/18,01,11,,,5,5,,
2012/11/18,02,11,,,4,5,,
2012/11/18,03,10,,,4,4,,
2012/11/18,04,10,,,3,5,,
2012/11/18,05,10,,,3,5,,
2012/11/18,06,10,,,3,5,,
2012/11/18,07,11,,,4,4,,
2012/11/18,08,10,,,4,5,,
2012/11/18,09,10,,,3,5,,
2012/11/18,10,14,,,7,5,,
2012/11/18,11,14,,,6,5,,
2012/11/18,12,12,,,5,5,,
2012/11/18,13,10,,,3,5,,
2012/11/18,14,10,,,4,5,,
2012/11/18,15,10,,,3,5,,
2012/11/18,16,12,,,5,5,,
2012/11/18,17,10,,,4,5,,
2012/11/18,18,10,,,4,5,,
2012/11/18,19,10,,,3,5,,
2012/11/18,20,10,,,3,5,,
2012/11/18,21,11,,,5,5,,
2012/11/18,22,10,,,4,4,,
2012/11/18,23,10,,,3,5,,
2012/11/18,24,10,,,3,5,,
2012/11/19,01,12,,,4,5,,
2012/11/19,02,10,,,4,5,,
2012/11/19,03,10,,,3,5,,
2012/11/19,04,10,,,3,5,,
2012/11/19,05,11,,,4,5,,
2012/11/19,06,11,,,4,5,,
2012/11/19,07,14,,,5,6,,
2012/11/19,08,25,,,9,14,,
2012/11/19,09,57,,,38,18,,
2012/11/19,10,108,,,73,34,,
2012/11/19,11,110,,,75,34,,
2012/11/19,12,107,,,71,34,,
2012/11/19,13,63,,,42,19,,
2012/11/19,14,93,,,61,31,,
2012/11/19,15,104,,,71,32,,
2012/11/19,16,86,,,54,31,,
2012/11/19,17,88,,,54,32,,
2012/11/19,18,70,,,44,25,,
2012/11/19,19,36,,,21,13,,
2012/11/19,20,25,,,14,9,,
2012/11/19,21,18,,,9,7,,
2012/11/19,22,13,,,5,5,,
2012/11/19,23,11,,,4,5,,
2012/11/19,24,11,,,3,5,,
2012/11/20,01,12,,,5,5,,
2012/11/20,02,11,,,4,5,,
2012/11/20,03,11,,,3,5,,
2012/11/20,04,10,,,3,5,,
2012/11/20,05,10,,,3,5,,
2012/11/20,06,10,,,3,5,,
2012/11/20,07,12,,,4,6,,
2012/11/20,08,28,,,12,13,,
2012/11/20,09,65,,,44,19,,
2012/11/20,10,123,,,86,36,,
2012/11/20,11,139,,,104,35,,
2012/11/20,12,122,,,88,34,,
2012/11/20,13,72,,,52,19,,
2012/11/20,14,110,,,77,32,,
2012/11/20,15,97,,,66,30,,
2012/11/20,16,104,,,72,31,,
2012/11/20,17,89,,,56,33,,
2012/11/20,18,69,,,44,23,,
2012/11/20,19,34,,,19,12,,
2012/11/20,20,23,,,11,10,,
2012/11/20,21,20,,,10,8,,
2012/11/20,22,13,,,5,6,,
2012/11/20,23,11,,,4,5,,
2012/11/20,24,11,,,4,5,,
2012/11/21,01,12,,,4,5,,
2012/11/21,02,11,,,4,5,,
2012/11/21,03,10,,,4,5,,
2012/11/21,04,10,,,3,5,,
2012/11/21,05,10,,,3,5,,
2012/11/21,06,10,,,3,5,,
2012/11/21,07,12,,,5,5,,
2012/11/21,08,25,,,10,13,,
2012/11/21,09,53,,,34,18,,
2012/11/21,10,120,,,85,34,,
2012/11/21,11,136,,,104,32,,
2012/11/21,12,112,,,78,33,,
2012/11/21,13,74,,,53,20,,
2012/11/21,14,107,,,74,32,,
2012/11/21,15,96,,,63,33,,
2012/11/21,16,107,,,75,31,,
2012/11/21,17,92,,,57,33,,
2012/11/21,18,56,,,34,20,,
2012/11/21,19,27,,,16,9,,
2012/11/21,20,20,,,9,9,,
2012/11/21,21,13,,,5,6,,
2012/11/21,22,11,,,4,5,,
2012/11/21,23,11,,,3,5,,
2012/11/21,24,10,,,3,5,,
2012/11/22,01,11,,,4,5,,
2012/11/22,02,11,,,3,5,,
2012/11/22,03,10,,,3,5,,
2012/11/22,04,10,,,3,5,,
2012/11/22,05,10,,,3,5,,
2012/11/22,06,10,,,3,5,,
2012/11/22,07,13,,,5,6,,
2012/11/22,08,27,,,11,14,,
2012/11/22,09,66,,,46,19,,
2012/11/22,10,131,,,96,34,,
2012/11/22,11,143,,,110,32,,
2012/11/22,12,110,,,78,32,,
2012/11/22,13,61,,,43,17,,
2012/11/22,14,78,,,55,22,,
2012/11/22,15,100,,,66,32,,
2012/11/22,16,101,,,69,31,,
2012/11/22,17,87,,,54,31,,
2012/11/22,18,57,,,35,20,,
2012/11/22,19,28,,,16,10,,
2012/11/22,20,20,,,9,9,,
2012/11/22,21,16,,,6,7,,
2012/11/22,22,13,,,5,6,,
2012/11/22,23,10,,,3,5,,
2012/11/22,24,10,,,3,5,,
2012/11/23,01,11,,,4,5,,
2012/11/23,02,10,,,4,5,,
2012/11/23,03,11,,,4,5,,
2012/11/23,04,10,,,3,5,,
2012/11/23,05,10,,,3,5,,
2012/11/23,06,9,,,3,5,,
2012/11/23,07,11,,,4,5,,
2012/11/23,08,10,,,3,5,,
2012/11/23,09,11,,,3,5,,
2012/11/23,10,12,,,3,7,,
2012/11/23,11,15,,,5,7,,
2012/11/23,12,16,,,6,7,,
2012/11/23,13,15,,,5,7,,
2012/11/23,14,14,,,5,7,,
2012/11/23,15,15,,,5,7,,
2012/11/23,16,16,,,6,8,,
2012/11/23,17,16,,,6,8,,
2012/11/23,18,15,,,7,6,,
2012/11/23,19,13,,,5,6,,
2012/11/23,20,10,,,3,5,,
2012/11/23,21,12,,,4,5,,
2012/11/23,22,10,,,3,5,,
2012/11/23,23,10,,,3,5,,
2012/11/23,24,10,,,3,5,,
2012/11/24,01,12,,,4,5,,
2012/11/24,02,10,,,3,5,,
2012/11/24,03,10,,,3,5,,
2012/11/24,04,11,,,4,5,,
2012/11/24,05,10,,,3,5,,
2012/11/24,06,10,,,3,5,,
2012/11/24,07,11,,,4,5,,
2012/11/24,08,12,,,3,7,,
2012/11/24,09,15,,,7,7,,
2012/11/24,10,14,,,6,6,,
2012/11/24,11,16,,,6,8,,
2012/11/24,12,15,,,6,8,,
2012/11/24,13,15,,,5,8,,
2012/11/24,14,14,,,5,7,,
2012/11/24,15,11,,,3,5,,
2012/11/24,16,11,,,4,5,,
2012/11/24,17,10,,,4,5,,
2012/11/24,18,9,,,3,5,,
2012/11/24,19,10,,,3,5,,
2012/11/24,20,10,,,3,5,,
2012/11/24,21,11,,,4,5,,
2012/11/24,22,10,,,3,5,,
2012/11/24,23,10,,,3,5,,
2012/11/24,24,10,,,3,5,,
2012/11/25,01,11,,,4,5,,
2012/11/25,02,10,,,3,5,,
2012/11/25,03,10,,,3,5,,
2012/11/25,04,9,,,3,4,,
2012/11/25,05,10,,,3,5,,
2012/11/25,06,9,,,3,5,,
2012/11/25,07,10,,,4,5,,
2012/11/25,08,10,,,3,4,,
2012/11/25,09,11,,,4,5,,
2012/11/25,10,10,,,3,5,,
2012/11/25,11,11,,,4,5,,
2012/11/25,12,10,,,3,5,,
2012/11/25,13,10,,,3,5,,
2012/11/25,14,10,,,3,5,,
2012/11/25,15,10,,,3,5,,
2012/11/25,16,10,,,4,5,,
2012/11/25,17,10,,,3,5,,
2012/11/25,18,10,,,3,5,,
2012/11/25,19,10,,,3,5,,
2012/11/25,20,10,,,3,5,,
2012/11/25,21,11,,,4,5,,
2012/11/25,22,10,,,3,5,,
2012/11/25,23,10,,,3,5,,
2012/11/25,24,10,,,3,5,,
2012/11/26,01,11,,,4,5,,
2012/11/26,02,10,,,3,5,,
2012/11/26,03,10,,,3,5,,
2012/11/26,04,9,,,3,5,,
2012/11/26,05,10,,,3,5,,
2012/11/26,06,10,,,3,5,,
2012/11/26,07,12,,,4,6,,
2012/11/26,08,30,,,17,12,,
2012/11/26,09,73,,,51,20,,
2012/11/26,10,141,,,103,37,,
2012/11/26,11,149,,,111,37,,
2012/11/26,12,122,,,85,36,,
2012/11/26,13,74,,,51,21,,
2012/11/26,14,114,,,78,35,,
2012/11/26,15,101,,,65,34,,
2012/11/26,16,105,,,69,35,,
2012/11/26,17,89,,,54,34,,
2012/11/26,18,64,,,39,23,,
2012/11/26,19,31,,,16,14,,
2012/11/26,20,24,,,10,12,,
2012/11/26,21,20,,,8,10,,
2012/11/26,22,14,,,6,7,,
2012/11/26,23,11,,,3,5,,
2012/11/26,24,10,,,3,5,,
2012/11/27,01,12,,,5,5,,
2012/11/27,02,11,,,4,5,,
2012/11/27,03,11,,,3,5,,
2012/11/27,04,10,,,3,5,,
2012/11/27,05,11,,,4,5,,
2012/11/27,06,10,,,3,5,,
2012/11/27,07,13,,,5,5,,
2012/11/27,08,30,,,14,14,,
2012/11/27,09,64,,,42,21,,
2012/11/27,10,122,,,87,34,,
2012/11/27,11,141,,,108,33,,
2012/11/27,12,111,,,78,32,,
2012/11/27,13,70,,,48,20,,
2012/11/27,14,109,,,77,31,,
2012/11/27,15,95,,,61,32,,
2012/11/27,16,106,,,73,31,,
2012/11/27,17,99,,,68,30,,
2012/11/27,18,88,,,64,22,,
2012/11/27,19,74,,,60,13,,
2012/11/27,20,53,,,40,11,,
2012/11/27,21,16,,,8,6,,
2012/11/27,22,12,,,5,6,,
2012/11/27,23,11,,,3,5,,
2012/11/27,24,10,,,3,5,,
2012/11/28,01,12,,,5,5,,
2012/11/28,02,10,,,3,5,,
2012/11/28,03,10,,,3,5,,
2012/11/28,04,10,,,3,5,,
2012/11/28,05,10,,,3,5,,
2012/11/28,06,10,,,3,5,,
2012/11/28,07,13,,,4,6,,
2012/11/28,08,23,,,7,14,,
2012/11/28,09,65,,,44,20,,
2012/11/28,10,127,,,89,37,,
2012/11/28,11,147,,,111,35,,
2012/11/28,12,127,,,92,34,,
2012/11/28,13,75,,,52,21,,
2012/11/28,14,145,,,110,34,,
2012/11/28,15,125,,,89,35,,
2012/11/28,16,113,,,77,35,,
2012/11/28,17,97,,,61,35,,
2012/11/28,18,65,,,41,23,,
2012/11/28,19,28,,,14,11,,
2012/11/28,20,22,,,10,10,,
2012/11/28,21,16,,,6,7,,
2012/11/28,22,11,,,4,5,,
2012/11/28,23,10,,,3,5,,
2012/11/28,24,11,,,3,5,,
2012/11/29,01,12,,,5,5,,
2012/11/29,02,10,,,3,5,,
2012/11/29,03,10,,,3,5,,
2012/11/29,04,11,,,4,5,,
2012/11/29,05,10,,,3,5,,
2012/11/29,06,10,,,3,5,,
2012/11/29,07,13,,,5,6,,
2012/11/29,08,34,,,18,14,,
2012/11/29,09,63,,,42,20,,
2012/11/29,10,121,,,83,38,,
2012/11/29,11,113,,,77,35,,
2012/11/29,12,102,,,69,32,,
2012/11/29,13,69,,,46,21,,
2012/11/29,14,90,,,59,29,,
2012/11/29,15,89,,,57,31,,
2012/11/29,16,87,,,56,31,,
2012/11/29,17,86,,,52,33,,
2012/11/29,18,59,,,36,21,,
2012/11/29,19,30,,,17,11,,
2012/11/29,20,22,,,11,10,,
2012/11/29,21,15,,,6,7,,
2012/11/29,22,11,,,4,5,,
2012/11/29,23,11,,,4,5,,
2012/11/29,24,5,,,2,3,,
2012/11/30,01,12,,,4,5,,
2012/11/30,02,11,,,4,5,,
2012/11/30,03,10,,,3,5,,
2012/11/30,04,10,,,3,5,,
2012/11/30,05,10,,,3,5,,
2012/11/30,06,10,,,3,5,,
2012/11/30,07,13,,,5,5,,
2012/11/30,08,26,,,11,12,,
2012/11/30,09,62,,,42,19,,
2012/11/30,10,102,,,68,33,,
2012/11/30,11,107,,,72,34,,
2012/11/30,12,101,,,67,33,,
2012/11/30,13,72,,,50,21,,
2012/11/30,14,102,,,70,31,,
2012/11/30,15,99,,,64,34,,
2012/11/30,16,82,,,48,32,,
2012/11/30,17,85,,,51,32,,
2012/11/30,18,62,,,37,23,,
2012/11/30,19,31,,,18,11,,
2012/11/30,20,20,,,11,8,,
2012/11/30,21,15,,,7,6,,
2012/11/30,22,12,,,5,5,,
2012/11/30,23,11,,,5,5,,
2012/11/30,24,12,,,5,5,,
2012/12/01,01,13,,,6,5,,
2012/12/01,02,12,,,5,5,,
2012/12/01,03,11,,,5,5,,
2012/12/01,04,11,,,5,5,,
2012/12/01,05,11,,,5,5,,
2012/12/01,06,11,,,4,5,,
2012/12/01,07,12,,,5,5,,
2012/12/01,08,13,,,5,6,,
2012/12/01,09,17,,,8,7,,
2012/12/01,10,18,,,8,8,,
2012/12/01,11,21,,,10,9,,
2012/12/01,12,23,,,13,8,,
