計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/14,19,77,,,1,76,,
2014/01/14,20,77,,,1,76,,
2014/01/14,21,78,,,2,76,,
2014/01/14,22,78,,,2,76,,
2014/01/14,23,79,,,3,76,,
2014/01/14,24,78,,,3,75,,
2014/01/15,01,32,,,3,29,,
2014/01/15,02,36,,,2,34,,
2014/01/15,03,8,,,1,7,,
2014/01/15,04,3,,,1,2,,
2014/01/15,05,3,,,1,2,,
2014/01/15,06,4,,,1,3,,
2014/01/15,07,4,,,1,3,,
2014/01/15,08,6,,,1,5,,
2014/01/15,09,39,,,2,37,,
2014/01/15,10,67,,,3,64,,
2014/01/15,11,68,,,3,65,,
2014/01/15,12,67,,,2,65,,
2014/01/15,13,68,,,3,65,,
2014/01/15,14,67,,,3,64,,
2014/01/15,15,66,,,2,64,,
2014/01/15,16,67,,,2,65,,
2014/01/15,17,78,,,3,75,,
2014/01/15,18,79,,,3,76,,
2014/01/15,19,78,,,2,76,,
2014/01/15,20,78,,,2,76,,
2014/01/15,21,78,,,2,76,,
2014/01/15,22,79,,,3,76,,
2014/01/15,23,79,,,3,76,,
2014/01/15,24,79,,,3,76,,
2014/01/16,01,35,,,2,33,,
2014/01/16,02,3,,,1,2,,
2014/01/16,03,4,,,1,3,,
2014/01/16,04,3,,,1,2,,
2014/01/16,05,3,,,1,2,,
2014/01/16,06,3,,,1,2,,
2014/01/16,07,4,,,1,3,,
2014/01/16,08,6,,,1,5,,
2014/01/16,09,20,,,2,18,,
2014/01/16,10,57,,,3,54,,
2014/01/16,11,70,,,4,66,,
2014/01/16,12,67,,,2,65,,
2014/01/16,13,67,,,3,64,,
2014/01/16,14,66,,,2,64,,
2014/01/16,15,66,,,2,64,,
2014/01/16,16,64,,,1,63,,
2014/01/16,17,75,,,1,74,,
2014/01/16,18,77,,,1,76,,
2014/01/16,19,77,,,1,76,,
2014/01/16,20,77,,,1,76,,
2014/01/16,21,79,,,2,77,,
2014/01/16,22,78,,,2,76,,
2014/01/16,23,78,,,2,76,,
2014/01/16,24,73,,,2,71,,
2014/01/17,01,64,,,3,61,,
2014/01/17,02,65,,,3,62,,
2014/01/17,03,64,,,3,61,,
2014/01/17,04,64,,,3,61,,
2014/01/17,05,64,,,3,61,,
2014/01/17,06,17,,,1,16,,
2014/01/17,07,4,,,1,3,,
2014/01/17,08,6,,,1,5,,
2014/01/17,09,58,,,3,55,,
2014/01/17,10,66,,,2,64,,
2014/01/17,11,67,,,2,65,,
2014/01/17,12,66,,,2,64,,
2014/01/17,13,66,,,2,64,,
2014/01/17,14,67,,,2,65,,
2014/01/17,15,65,,,1,64,,
2014/01/17,16,66,,,1,65,,
2014/01/17,17,75,,,1,74,,
2014/01/17,18,81,,,5,76,,
2014/01/17,19,82,,,6,76,,
2014/01/17,20,82,,,6,76,,
2014/01/17,21,83,,,6,77,,
2014/01/17,22,82,,,6,76,,
2014/01/17,23,82,,,6,76,,
2014/01/17,24,82,,,6,76,,
2014/01/18,01,35,,,5,30,,
2014/01/18,02,4,,,1,3,,
2014/01/18,03,3,,,1,2,,
2014/01/18,04,3,,,1,2,,
2014/01/18,05,3,,,1,2,,
2014/01/18,06,3,,,1,2,,
2014/01/18,07,3,,,1,2,,
2014/01/18,08,8,,,1,7,,
2014/01/18,09,65,,,2,63,,
2014/01/18,10,66,,,2,64,,
2014/01/18,11,67,,,3,64,,
2014/01/18,12,67,,,3,64,,
2014/01/18,13,66,,,2,64,,
2014/01/18,14,64,,,1,63,,
2014/01/18,15,64,,,1,63,,
2014/01/18,16,65,,,1,64,,
2014/01/18,17,69,,,1,68,,
2014/01/18,18,76,,,1,75,,
2014/01/18,19,77,,,2,75,,
2014/01/18,20,80,,,4,76,,
2014/01/18,21,80,,,4,76,,
2014/01/18,22,80,,,4,76,,
2014/01/18,23,80,,,4,76,,
2014/01/18,24,78,,,4,74,,
2014/01/19,01,15,,,2,13,,
2014/01/19,02,3,,,1,2,,
2014/01/19,03,3,,,1,2,,
2014/01/19,04,3,,,1,2,,
2014/01/19,05,3,,,1,2,,
2014/01/19,06,3,,,1,2,,
2014/01/19,07,3,,,1,2,,
2014/01/19,08,6,,,1,5,,
2014/01/19,09,45,,,1,44,,
2014/01/19,10,67,,,3,64,,
2014/01/19,11,68,,,4,64,,
2014/01/19,12,68,,,4,64,,
2014/01/19,13,68,,,4,64,,
2014/01/19,14,68,,,4,64,,
2014/01/19,15,68,,,4,64,,
2014/01/19,16,68,,,4,64,,
2014/01/19,17,78,,,4,74,,
2014/01/19,18,79,,,4,75,,
2014/01/19,19,81,,,5,76,,
2014/01/19,20,81,,,5,76,,
2014/01/19,21,80,,,4,76,,
2014/01/19,22,80,,,4,76,,
2014/01/19,23,79,,,3,76,,
2014/01/19,24,79,,,4,75,,
2014/01/20,01,37,,,4,33,,
2014/01/20,02,3,,,1,2,,
2014/01/20,03,3,,,1,2,,
2014/01/20,04,3,,,1,2,,
2014/01/20,05,3,,,1,2,,
2014/01/20,06,4,,,1,3,,
2014/01/20,07,4,,,1,3,,
2014/01/20,08,25,,,4,21,,
2014/01/20,09,48,,,4,44,,
2014/01/20,10,69,,,5,64,,
2014/01/20,11,69,,,4,65,,
2014/01/20,12,67,,,3,64,,
2014/01/20,13,68,,,4,64,,
2014/01/20,14,67,,,3,64,,
2014/01/20,15,65,,,2,63,,
2014/01/20,16,66,,,3,63,,
2014/01/20,17,78,,,4,74,,
2014/01/20,18,80,,,4,76,,
2014/01/20,19,80,,,4,76,,
2014/01/20,20,80,,,4,76,,
2014/01/20,21,79,,,4,75,,
2014/01/20,22,78,,,3,75,,
2014/01/20,23,78,,,3,75,,
2014/01/20,24,78,,,3,75,,
2014/01/21,01,35,,,3,32,,
2014/01/21,02,10,,,2,8,,
2014/01/21,03,12,,,1,11,,
2014/01/21,04,3,,,1,2,,
2014/01/21,05,3,,,1,2,,
2014/01/21,06,3,,,1,2,,
2014/01/21,07,4,,,1,3,,
2014/01/21,08,21,,,2,19,,
2014/01/21,09,37,,,2,35,,
2014/01/21,10,66,,,3,63,,
2014/01/21,11,68,,,4,64,,
2014/01/21,12,67,,,4,63,,
2014/01/21,13,68,,,4,64,,
2014/01/21,14,67,,,3,64,,
2014/01/21,15,66,,,3,63,,
2014/01/21,16,67,,,3,64,,
2014/01/21,17,77,,,3,74,,
2014/01/21,18,78,,,3,75,,
2014/01/21,19,78,,,3,75,,
2014/01/21,20,79,,,4,75,,
2014/01/21,21,80,,,4,76,,
2014/01/21,22,80,,,4,76,,
2014/01/21,23,79,,,4,75,,
2014/01/21,24,79,,,4,75,,
2014/01/22,01,65,,,4,61,,
2014/01/22,02,20,,,1,19,,
2014/01/22,03,18,,,1,17,,
2014/01/22,04,15,,,1,14,,
2014/01/22,05,3,,,1,2,,
2014/01/22,06,3,,,1,2,,
2014/01/22,07,3,,,1,2,,
2014/01/22,08,6,,,1,5,,
2014/01/22,09,19,,,1,18,,
2014/01/22,10,65,,,3,62,,
2014/01/22,11,69,,,4,65,,
2014/01/22,12,68,,,4,64,,
2014/01/22,13,69,,,4,65,,
2014/01/22,14,68,,,4,64,,
2014/01/22,15,67,,,3,64,,
2014/01/22,16,67,,,3,64,,
2014/01/22,17,75,,,2,73,,
2014/01/22,18,79,,,4,75,,
2014/01/22,19,79,,,4,75,,
2014/01/22,20,81,,,5,76,,
2014/01/22,21,81,,,5,76,,
2014/01/22,22,81,,,5,76,,
2014/01/22,23,81,,,5,76,,
2014/01/22,24,79,,,4,75,,
2014/01/23,01,33,,,4,29,,
2014/01/23,02,3,,,1,2,,
2014/01/23,03,3,,,1,2,,
2014/01/23,04,3,,,1,2,,
2014/01/23,05,3,,,1,2,,
2014/01/23,06,4,,,1,3,,
2014/01/23,07,4,,,1,3,,
2014/01/23,08,7,,,1,6,,
2014/01/23,09,66,,,2,64,,
2014/01/23,10,68,,,4,64,,
2014/01/23,11,69,,,4,65,,
2014/01/23,12,69,,,4,65,,
2014/01/23,13,68,,,4,64,,
2014/01/23,14,67,,,3,64,,
2014/01/23,15,66,,,3,63,,
2014/01/23,16,65,,,2,63,,
2014/01/23,17,76,,,3,73,,
2014/01/23,18,78,,,3,75,,
2014/01/23,19,79,,,4,75,,
2014/01/23,20,80,,,4,76,,
2014/01/23,21,80,,,4,76,,
2014/01/23,22,79,,,4,75,,
2014/01/23,23,78,,,3,75,,
2014/01/23,24,74,,,3,71,,
2014/01/24,01,17,,,2,15,,
2014/01/24,02,3,,,1,2,,
2014/01/24,03,3,,,1,2,,
2014/01/24,04,3,,,1,2,,
2014/01/24,05,3,,,1,2,,
2014/01/24,06,3,,,1,2,,
2014/01/24,07,4,,,1,3,,
2014/01/24,08,6,,,1,5,,
2014/01/24,09,58,,,2,56,,
2014/01/24,10,68,,,4,64,,
2014/01/24,11,70,,,5,65,,
2014/01/24,12,69,,,4,65,,
2014/01/24,13,67,,,3,64,,
2014/01/24,14,67,,,3,64,,
2014/01/24,15,65,,,2,63,,
2014/01/24,16,67,,,3,64,,
2014/01/24,17,74,,,2,72,,
2014/01/24,18,79,,,3,76,,
2014/01/24,19,78,,,3,75,,
2014/01/24,20,79,,,4,75,,
2014/01/24,21,80,,,4,76,,
2014/01/24,22,78,,,3,75,,
2014/01/24,23,80,,,4,76,,
2014/01/24,24,78,,,3,75,,
2014/01/25,01,33,,,2,31,,
2014/01/25,02,26,,,2,24,,
2014/01/25,03,3,,,1,2,,
2014/01/25,04,3,,,1,2,,
2014/01/25,05,3,,,1,2,,
2014/01/25,06,3,,,1,2,,
2014/01/25,07,4,,,1,3,,
2014/01/25,08,8,,,1,7,,
2014/01/25,09,66,,,2,64,,
2014/01/25,10,67,,,3,64,,
2014/01/25,11,68,,,3,65,,
2014/01/25,12,68,,,3,65,,
2014/01/25,13,69,,,4,65,,
2014/01/25,14,69,,,4,65,,
2014/01/25,15,73,,,4,69,,
2014/01/25,16,77,,,4,73,,
2014/01/25,17,79,,,4,75,,
2014/01/25,18,79,,,4,75,,
2014/01/25,19,80,,,4,76,,
2014/01/25,20,81,,,5,76,,
2014/01/25,21,80,,,4,76,,
2014/01/25,22,81,,,5,76,,
2014/01/25,23,79,,,4,75,,
2014/01/25,24,79,,,4,75,,
2014/01/26,01,35,,,3,32,,
2014/01/26,02,3,,,1,2,,
2014/01/26,03,3,,,1,2,,
2014/01/26,04,3,,,1,2,,
2014/01/26,05,3,,,1,2,,
2014/01/26,06,4,,,1,3,,
2014/01/26,07,4,,,1,3,,
2014/01/26,08,6,,,1,5,,
2014/01/26,09,44,,,2,42,,
2014/01/26,10,68,,,4,64,,
2014/01/26,11,67,,,4,63,,
2014/01/26,12,66,,,3,63,,
2014/01/26,13,68,,,4,64,,
2014/01/26,14,66,,,3,63,,
2014/01/26,15,66,,,3,63,,
2014/01/26,16,67,,,4,63,,
2014/01/26,17,76,,,3,73,,
2014/01/26,18,79,,,4,75,,
2014/01/26,19,80,,,4,76,,
2014/01/26,20,81,,,5,76,,
2014/01/26,21,81,,,5,76,,
2014/01/26,22,81,,,5,76,,
2014/01/26,23,81,,,5,76,,
2014/01/26,24,80,,,5,75,,
2014/01/27,01,27,,,2,25,,
2014/01/27,02,3,,,1,2,,
2014/01/27,03,3,,,1,2,,
2014/01/27,04,3,,,1,2,,
2014/01/27,05,3,,,1,2,,
2014/01/27,06,3,,,1,2,,
2014/01/27,07,5,,,1,4,,
2014/01/27,08,27,,,2,25,,
2014/01/27,09,67,,,4,63,,
2014/01/27,10,67,,,4,63,,
2014/01/27,11,69,,,4,65,,
2014/01/27,12,68,,,4,64,,
2014/01/27,13,68,,,4,64,,
2014/01/27,14,66,,,3,63,,
2014/01/27,15,66,,,3,63,,
2014/01/27,16,65,,,2,63,,
2014/01/27,17,74,,,2,72,,
2014/01/27,18,77,,,3,74,,
2014/01/27,19,79,,,4,75,,
2014/01/27,20,79,,,3,76,,
2014/01/27,21,78,,,3,75,,
2014/01/27,22,78,,,3,75,,
2014/01/27,23,78,,,3,75,,
2014/01/27,24,78,,,3,75,,
2014/01/28,01,36,,,3,33,,
2014/01/28,02,27,,,2,25,,
2014/01/28,03,3,,,1,2,,
2014/01/28,04,3,,,1,2,,
2014/01/28,05,3,,,1,2,,
2014/01/28,06,3,,,1,2,,
2014/01/28,07,4,,,1,3,,
2014/01/28,08,22,,,2,20,,
2014/01/28,09,26,,,3,23,,
2014/01/28,10,60,,,2,58,,
2014/01/28,11,68,,,4,64,,
2014/01/28,12,68,,,4,64,,
2014/01/28,13,67,,,3,64,,
2014/01/28,14,67,,,3,64,,
2014/01/28,15,66,,,2,64,,
2014/01/28,16,65,,,1,64,,
2014/01/28,17,73,,,2,71,,
2014/01/28,18,78,,,3,75,,
2014/01/28,19,80,,,4,76,,
2014/01/28,20,80,,,4,76,,
2014/01/28,21,80,,,4,76,,
2014/01/28,22,79,,,4,75,,
2014/01/28,23,79,,,4,75,,
2014/01/28,24,79,,,4,75,,
2014/01/29,01,33,,,3,30,,
2014/01/29,02,3,,,1,2,,
2014/01/29,03,3,,,1,2,,
2014/01/29,04,3,,,1,2,,
2014/01/29,05,3,,,1,2,,
2014/01/29,06,3,,,1,2,,
2014/01/29,07,4,,,1,3,,
2014/01/29,08,7,,,1,6,,
2014/01/29,09,34,,,2,32,,
2014/01/29,10,68,,,4,64,,
2014/01/29,11,70,,,5,65,,
2014/01/29,12,68,,,4,64,,
2014/01/29,13,68,,,4,64,,
2014/01/29,14,66,,,2,64,,
2014/01/29,15,66,,,2,64,,
2014/01/29,16,67,,,2,65,,
2014/01/29,17,76,,,2,74,,
2014/01/29,18,78,,,3,75,,
2014/01/29,19,78,,,3,75,,
2014/01/29,20,78,,,3,75,,
2014/01/29,21,80,,,4,76,,
2014/01/29,22,79,,,4,75,,
2014/01/29,23,80,,,5,75,,
2014/01/29,24,80,,,5,75,,
2014/01/30,01,33,,,5,28,,
2014/01/30,02,9,,,2,7,,
2014/01/30,03,3,,,1,2,,
2014/01/30,04,3,,,1,2,,
2014/01/30,05,3,,,1,2,,
2014/01/30,06,3,,,1,2,,
2014/01/30,07,4,,,1,3,,
2014/01/30,08,6,,,1,5,,
2014/01/30,09,29,,,1,28,,
2014/01/30,10,52,,,2,50,,
2014/01/30,11,68,,,4,64,,
2014/01/30,12,68,,,4,64,,
2014/01/30,13,68,,,4,64,,
2014/01/30,14,67,,,3,64,,
2014/01/30,15,69,,,3,66,,
2014/01/30,16,75,,,3,72,,
2014/01/30,17,78,,,3,75,,
2014/01/30,18,79,,,3,76,,
2014/01/30,19,80,,,4,76,,
2014/01/30,20,80,,,4,76,,
2014/01/30,21,80,,,4,76,,
2014/01/30,22,79,,,4,75,,
2014/01/30,23,79,,,4,75,,
2014/01/30,24,77,,,4,73,,
2014/01/31,01,23,,,1,22,,
2014/01/31,02,3,,,1,2,,
2014/01/31,03,3,,,1,2,,
2014/01/31,04,3,,,1,2,,
2014/01/31,05,3,,,1,2,,
2014/01/31,06,3,,,1,2,,
2014/01/31,07,3,,,1,2,,
2014/01/31,08,12,,,1,11,,
2014/01/31,09,65,,,2,63,,
2014/01/31,10,68,,,4,64,,
2014/01/31,11,67,,,3,64,,
2014/01/31,12,67,,,3,64,,
