計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/10,02,13,0,,,,,
2013/12/10,03,13,0,,,,,
2013/12/10,04,13,0,,,,,
2013/12/10,05,13,0,,,,,
2013/12/10,06,13,0,,,,,
2013/12/10,07,14,0,,,,,
2013/12/10,08,20,0,,,,,
2013/12/10,09,56,0,,,,,
2013/12/10,10,141,0,,,,,
2013/12/10,11,126,0,,,,,
2013/12/10,12,135,0,,,,,
2013/12/10,13,126,0,,,,,
2013/12/10,14,126,0,,,,,
2013/12/10,15,117,0,,,,,
2013/12/10,16,120,0,,,,,
2013/12/10,17,126,0,,,,,
2013/12/10,18,133,0,,,,,
2013/12/10,19,140,0,,,,,
2013/12/10,20,141,0,,,,,
2013/12/10,21,136,0,,,,,
2013/12/10,22,125,0,,,,,
2013/12/10,23,106,0,,,,,
2013/12/10,24,31,0,,,,,
2013/12/11,01,15,0,,,,,
2013/12/11,02,15,0,,,,,
2013/12/11,03,14,0,,,,,
2013/12/11,04,15,0,,,,,
2013/12/11,05,15,0,,,,,
2013/12/11,06,15,0,,,,,
2013/12/11,07,16,0,,,,,
2013/12/11,08,24,0,,,,,
2013/12/11,09,52,0,,,,,
2013/12/11,10,148,0,,,,,
2013/12/11,11,133,0,,,,,
2013/12/11,12,123,0,,,,,
2013/12/11,13,126,0,,,,,
2013/12/11,14,123,0,,,,,
2013/12/11,15,132,0,,,,,
2013/12/11,16,125,0,,,,,
2013/12/11,17,131,0,,,,,
2013/12/11,18,146,0,,,,,
2013/12/11,19,153,0,,,,,
2013/12/11,20,152,0,,,,,
2013/12/11,21,149,0,,,,,
2013/12/11,22,150,0,,,,,
2013/12/11,23,117,0,,,,,
2013/12/11,24,30,0,,,,,
2013/12/12,01,14,0,,,,,
2013/12/12,02,14,0,,,,,
2013/12/12,03,14,0,,,,,
2013/12/12,04,14,0,,,,,
2013/12/12,05,14,0,,,,,
2013/12/12,06,14,0,,,,,
2013/12/12,07,15,0,,,,,
2013/12/12,08,22,0,,,,,
2013/12/12,09,78,0,,,,,
2013/12/12,10,158,0,,,,,
2013/12/12,11,144,0,,,,,
2013/12/12,12,131,0,,,,,
2013/12/12,13,129,0,,,,,
2013/12/12,14,126,0,,,,,
2013/12/12,15,124,0,,,,,
2013/12/12,16,128,0,,,,,
2013/12/12,17,143,0,,,,,
2013/12/12,18,151,0,,,,,
2013/12/12,19,154,0,,,,,
2013/12/12,20,154,0,,,,,
2013/12/12,21,150,0,,,,,
2013/12/12,22,136,0,,,,,
2013/12/12,23,110,0,,,,,
2013/12/12,24,30,0,,,,,
2013/12/13,01,14,0,,,,,
2013/12/13,02,13,0,,,,,
2013/12/13,03,13,0,,,,,
2013/12/13,04,14,0,,,,,
2013/12/13,05,14,0,,,,,
2013/12/13,06,14,0,,,,,
2013/12/13,07,14,0,,,,,
2013/12/13,08,20,0,,,,,
2013/12/13,09,55,0,,,,,
2013/12/13,10,170,0,,,,,
2013/12/13,11,151,0,,,,,
2013/12/13,12,137,0,,,,,
2013/12/13,13,132,0,,,,,
2013/12/13,14,124,0,,,,,
2013/12/13,15,123,0,,,,,
2013/12/13,16,123,0,,,,,
2013/12/13,17,127,0,,,,,
2013/12/13,18,136,0,,,,,
2013/12/13,19,135,0,,,,,
2013/12/13,20,137,0,,,,,
2013/12/13,21,131,0,,,,,
2013/12/13,22,122,0,,,,,
2013/12/13,23,106,0,,,,,
2013/12/13,24,35,0,,,,,
2013/12/14,01,14,0,,,,,
2013/12/14,02,14,0,,,,,
2013/12/14,03,13,0,,,,,
2013/12/14,04,14,0,,,,,
2013/12/14,05,14,0,,,,,
2013/12/14,06,14,0,,,,,
2013/12/14,07,14,0,,,,,
2013/12/14,08,21,0,,,,,
2013/12/14,09,72,0,,,,,
2013/12/14,10,172,0,,,,,
2013/12/14,11,148,0,,,,,
2013/12/14,12,132,0,,,,,
2013/12/14,13,128,0,,,,,
2013/12/14,14,129,0,,,,,
2013/12/14,15,128,0,,,,,
2013/12/14,16,126,0,,,,,
2013/12/14,17,139,0,,,,,
2013/12/14,18,150,0,,,,,
2013/12/14,19,160,0,,,,,
2013/12/14,20,163,0,,,,,
2013/12/14,21,158,0,,,,,
2013/12/14,22,136,0,,,,,
2013/12/14,23,119,0,,,,,
2013/12/14,24,28,0,,,,,
2013/12/15,01,13,0,,,,,
2013/12/15,02,13,0,,,,,
2013/12/15,03,13,0,,,,,
2013/12/15,04,14,0,,,,,
2013/12/15,05,13,0,,,,,
2013/12/15,06,14,0,,,,,
2013/12/15,07,13,0,,,,,
2013/12/15,08,17,0,,,,,
2013/12/15,09,56,0,,,,,
2013/12/15,10,162,0,,,,,
2013/12/15,11,152,0,,,,,
2013/12/15,12,139,0,,,,,
2013/12/15,13,133,0,,,,,
2013/12/15,14,132,0,,,,,
2013/12/15,15,134,0,,,,,
2013/12/15,16,135,0,,,,,
2013/12/15,17,145,0,,,,,
2013/12/15,18,166,0,,,,,
2013/12/15,19,173,0,,,,,
2013/12/15,20,169,0,,,,,
2013/12/15,21,161,0,,,,,
2013/12/15,22,144,0,,,,,
2013/12/15,23,122,0,,,,,
2013/12/15,24,26,0,,,,,
2013/12/16,01,14,0,,,,,
2013/12/16,02,15,0,,,,,
2013/12/16,03,14,0,,,,,
2013/12/16,04,14,0,,,,,
2013/12/16,05,13,0,,,,,
2013/12/16,06,14,0,,,,,
2013/12/16,07,14,0,,,,,
2013/12/16,08,24,0,,,,,
2013/12/16,09,79,0,,,,,
2013/12/16,10,173,0,,,,,
2013/12/16,11,149,0,,,,,
2013/12/16,12,142,0,,,,,
2013/12/16,13,143,0,,,,,
2013/12/16,14,138,0,,,,,
2013/12/16,15,140,0,,,,,
2013/12/16,16,135,0,,,,,
2013/12/16,17,143,0,,,,,
2013/12/16,18,158,0,,,,,
2013/12/16,19,158,0,,,,,
2013/12/16,20,157,0,,,,,
2013/12/16,21,148,0,,,,,
2013/12/16,22,140,0,,,,,
2013/12/16,23,105,0,,,,,
2013/12/16,24,26,0,,,,,
2013/12/17,01,13,0,,,,,
2013/12/17,02,13,0,,,,,
2013/12/17,03,13,0,,,,,
2013/12/17,04,13,0,,,,,
2013/12/17,05,13,0,,,,,
2013/12/17,06,14,0,,,,,
2013/12/17,07,14,0,,,,,
2013/12/17,08,19,0,,,,,
2013/12/17,09,60,0,,,,,
2013/12/17,10,155,0,,,,,
2013/12/17,11,136,0,,,,,
2013/12/17,12,124,0,,,,,
2013/12/17,13,121,0,,,,,
2013/12/17,14,124,0,,,,,
2013/12/17,15,123,0,,,,,
2013/12/17,16,124,0,,,,,
2013/12/17,17,137,0,,,,,
2013/12/17,18,146,0,,,,,
2013/12/17,19,144,0,,,,,
2013/12/17,20,147,0,,,,,
2013/12/17,21,137,0,,,,,
2013/12/17,22,132,0,,,,,
2013/12/17,23,110,0,,,,,
2013/12/17,24,27,0,,,,,
2013/12/18,01,14,0,,,,,
2013/12/18,02,13,0,,,,,
2013/12/18,03,13,0,,,,,
2013/12/18,04,14,0,,,,,
2013/12/18,05,13,0,,,,,
2013/12/18,06,14,0,,,,,
2013/12/18,07,15,0,,,,,
2013/12/18,08,20,0,,,,,
2013/12/18,09,63,0,,,,,
2013/12/18,10,158,0,,,,,
2013/12/18,11,142,0,,,,,
2013/12/18,12,148,0,,,,,
2013/12/18,13,141,0,,,,,
2013/12/18,14,137,0,,,,,
2013/12/18,15,145,0,,,,,
2013/12/18,16,142,0,,,,,
2013/12/18,17,157,0,,,,,
2013/12/18,18,163,0,,,,,
2013/12/18,19,164,0,,,,,
2013/12/18,20,166,0,,,,,
2013/12/18,21,159,0,,,,,
2013/12/18,22,147,0,,,,,
2013/12/18,23,114,0,,,,,
2013/12/18,24,29,0,,,,,
2013/12/19,01,14,0,,,,,
2013/12/19,02,14,0,,,,,
2013/12/19,03,14,0,,,,,
2013/12/19,04,14,0,,,,,
2013/12/19,05,14,0,,,,,
2013/12/19,06,14,0,,,,,
2013/12/19,07,15,0,,,,,
2013/12/19,08,30,0,,,,,
2013/12/19,09,85,0,,,,,
2013/12/19,10,163,0,,,,,
2013/12/19,11,159,0,,,,,
2013/12/19,12,155,0,,,,,
2013/12/19,13,149,0,,,,,
2013/12/19,14,143,0,,,,,
2013/12/19,15,144,0,,,,,
2013/12/19,16,148,0,,,,,
2013/12/19,17,153,0,,,,,
2013/12/19,18,155,0,,,,,
2013/12/19,19,161,0,,,,,
2013/12/19,20,162,0,,,,,
2013/12/19,21,153,0,,,,,
2013/12/19,22,136,0,,,,,
2013/12/19,23,119,0,,,,,
2013/12/19,24,45,0,,,,,
2013/12/20,01,21,0,,,,,
2013/12/20,02,21,0,,,,,
2013/12/20,03,23,0,,,,,
2013/12/20,04,23,0,,,,,
2013/12/20,05,23,0,,,,,
2013/12/20,06,23,0,,,,,
2013/12/20,07,24,0,,,,,
2013/12/20,08,39,0,,,,,
2013/12/20,09,78,0,,,,,
2013/12/20,10,160,0,,,,,
2013/12/20,11,153,0,,,,,
2013/12/20,12,149,0,,,,,
2013/12/20,13,137,0,,,,,
2013/12/20,14,132,0,,,,,
2013/12/20,15,133,0,,,,,
2013/12/20,16,136,0,,,,,
2013/12/20,17,148,0,,,,,
2013/12/20,18,158,0,,,,,
2013/12/20,19,157,0,,,,,
2013/12/20,20,161,0,,,,,
2013/12/20,21,157,0,,,,,
2013/12/20,22,137,0,,,,,
2013/12/20,23,111,0,,,,,
2013/12/20,24,34,0,,,,,
2013/12/21,01,19,0,,,,,
2013/12/21,02,14,0,,,,,
2013/12/21,03,13,0,,,,,
2013/12/21,04,14,0,,,,,
2013/12/21,05,14,0,,,,,
2013/12/21,06,14,0,,,,,
2013/12/21,07,14,0,,,,,
2013/12/21,08,19,0,,,,,
2013/12/21,09,56,0,,,,,
2013/12/21,10,159,0,,,,,
2013/12/21,11,143,0,,,,,
2013/12/21,12,132,0,,,,,
2013/12/21,13,124,0,,,,,
2013/12/21,14,122,0,,,,,
2013/12/21,15,121,0,,,,,
2013/12/21,16,123,0,,,,,
2013/12/21,17,128,0,,,,,
2013/12/21,18,136,0,,,,,
2013/12/21,19,134,0,,,,,
2013/12/21,20,140,0,,,,,
2013/12/21,21,148,0,,,,,
2013/12/21,22,143,0,,,,,
2013/12/21,23,110,0,,,,,
2013/12/21,24,31,0,,,,,
2013/12/22,01,14,0,,,,,
2013/12/22,02,14,0,,,,,
2013/12/22,03,14,0,,,,,
2013/12/22,04,14,0,,,,,
2013/12/22,05,13,0,,,,,
2013/12/22,06,14,0,,,,,
2013/12/22,07,14,0,,,,,
2013/12/22,08,19,0,,,,,
2013/12/22,09,81,0,,,,,
2013/12/22,10,158,0,,,,,
2013/12/22,11,146,0,,,,,
2013/12/22,12,135,0,,,,,
2013/12/22,13,130,0,,,,,
2013/12/22,14,133,0,,,,,
2013/12/22,15,131,0,,,,,
2013/12/22,16,137,0,,,,,
2013/12/22,17,154,0,,,,,
2013/12/22,18,167,0,,,,,
2013/12/22,19,168,0,,,,,
2013/12/22,20,169,0,,,,,
2013/12/22,21,156,0,,,,,
2013/12/22,22,146,0,,,,,
2013/12/22,23,129,0,,,,,
2013/12/22,24,30,0,,,,,
2013/12/23,01,14,0,,,,,
2013/12/23,02,14,0,,,,,
2013/12/23,03,13,0,,,,,
2013/12/23,04,14,0,,,,,
2013/12/23,05,13,0,,,,,
2013/12/23,06,14,0,,,,,
2013/12/23,07,14,0,,,,,
2013/12/23,08,18,0,,,,,
2013/12/23,09,81,0,,,,,
2013/12/23,10,170,0,,,,,
2013/12/23,11,154,0,,,,,
2013/12/23,12,134,0,,,,,
2013/12/23,13,127,0,,,,,
2013/12/23,14,129,0,,,,,
2013/12/23,15,125,0,,,,,
2013/12/23,16,126,0,,,,,
2013/12/23,17,134,0,,,,,
2013/12/23,18,144,0,,,,,
2013/12/23,19,155,0,,,,,
2013/12/23,20,160,0,,,,,
2013/12/23,21,144,0,,,,,
2013/12/23,22,138,0,,,,,
2013/12/23,23,112,0,,,,,
2013/12/23,24,29,0,,,,,
2013/12/24,01,14,0,,,,,
2013/12/24,02,14,0,,,,,
2013/12/24,03,14,0,,,,,
2013/12/24,04,14,0,,,,,
2013/12/24,05,14,0,,,,,
2013/12/24,06,14,0,,,,,
2013/12/24,07,15,0,,,,,
2013/12/24,08,25,0,,,,,
2013/12/24,09,77,0,,,,,
2013/12/24,10,161,0,,,,,
2013/12/24,11,143,0,,,,,
2013/12/24,12,132,0,,,,,
2013/12/24,13,126,0,,,,,
2013/12/24,14,126,0,,,,,
2013/12/24,15,126,0,,,,,
2013/12/24,16,132,0,,,,,
2013/12/24,17,142,0,,,,,
2013/12/24,18,151,0,,,,,
2013/12/24,19,153,0,,,,,
2013/12/24,20,155,0,,,,,
2013/12/24,21,146,0,,,,,
2013/12/24,22,129,0,,,,,
2013/12/24,23,107,0,,,,,
2013/12/24,24,26,0,,,,,
2013/12/25,01,13,0,,,,,
2013/12/25,02,13,0,,,,,
2013/12/25,03,14,0,,,,,
2013/12/25,04,14,0,,,,,
2013/12/25,05,13,0,,,,,
2013/12/25,06,14,0,,,,,
2013/12/25,07,13,0,,,,,
2013/12/25,08,23,0,,,,,
2013/12/25,09,66,0,,,,,
2013/12/25,10,151,0,,,,,
2013/12/25,11,144,0,,,,,
2013/12/25,12,140,0,,,,,
2013/12/25,13,136,0,,,,,
2013/12/25,14,131,0,,,,,
2013/12/25,15,130,0,,,,,
2013/12/25,16,129,0,,,,,
2013/12/25,17,138,0,,,,,
2013/12/25,18,149,0,,,,,
2013/12/25,19,157,0,,,,,
2013/12/25,20,164,0,,,,,
2013/12/25,21,153,0,,,,,
2013/12/25,22,142,0,,,,,
2013/12/25,23,115,0,,,,,
2013/12/25,24,32,0,,,,,
2013/12/26,01,19,0,,,,,
2013/12/26,02,14,0,,,,,
2013/12/26,03,14,0,,,,,
2013/12/26,04,14,0,,,,,
2013/12/26,05,14,0,,,,,
2013/12/26,06,14,0,,,,,
2013/12/26,07,15,0,,,,,
2013/12/26,08,21,0,,,,,
2013/12/26,09,70,0,,,,,
2013/12/26,10,179,0,,,,,
2013/12/26,11,159,0,,,,,
2013/12/26,12,148,0,,,,,
2013/12/26,13,134,0,,,,,
2013/12/26,14,132,0,,,,,
2013/12/26,15,139,0,,,,,
2013/12/26,16,140,0,,,,,
2013/12/26,17,147,0,,,,,
2013/12/26,18,147,0,,,,,
2013/12/26,19,150,0,,,,,
2013/12/26,20,152,0,,,,,
2013/12/26,21,143,0,,,,,
2013/12/26,22,133,0,,,,,
2013/12/26,23,128,0,,,,,
2013/12/26,24,32,0,,,,,
2013/12/27,01,15,0,,,,,
2013/12/27,02,14,0,,,,,
2013/12/27,03,13,0,,,,,
2013/12/27,04,13,0,,,,,
2013/12/27,05,14,0,,,,,
2013/12/27,06,13,0,,,,,
2013/12/27,07,14,0,,,,,
2013/12/27,08,21,0,,,,,
2013/12/27,09,67,0,,,,,
2013/12/27,10,155,0,,,,,
2013/12/27,11,151,0,,,,,
2013/12/27,12,145,0,,,,,
2013/12/27,13,140,0,,,,,
2013/12/27,14,136,0,,,,,
2013/12/27,15,139,0,,,,,
2013/12/27,16,143,0,,,,,
2013/12/27,17,155,0,,,,,
2013/12/27,18,167,0,,,,,
2013/12/27,19,169,0,,,,,
2013/12/27,20,165,0,,,,,
2013/12/27,21,162,0,,,,,
2013/12/27,22,144,0,,,,,
2013/12/27,23,119,0,,,,,
2013/12/27,24,34,0,,,,,
2013/12/28,01,19,0,,,,,
2013/12/28,02,14,0,,,,,
2013/12/28,03,14,0,,,,,
2013/12/28,04,13,0,,,,,
2013/12/28,05,13,0,,,,,
2013/12/28,06,14,0,,,,,
2013/12/28,07,14,0,,,,,
2013/12/28,08,17,0,,,,,
2013/12/28,09,69,0,,,,,
2013/12/28,10,177,0,,,,,
2013/12/28,11,149,0,,,,,
2013/12/28,12,139,0,,,,,
2013/12/28,13,137,0,,,,,
2013/12/28,14,141,0,,,,,
2013/12/28,15,148,0,,,,,
2013/12/28,16,144,0,,,,,
2013/12/28,17,160,0,,,,,
2013/12/28,18,170,0,,,,,
2013/12/28,19,172,0,,,,,
2013/12/28,20,175,0,,,,,
2013/12/28,21,172,0,,,,,
2013/12/28,22,162,0,,,,,
2013/12/28,23,134,0,,,,,
2013/12/28,24,33,0,,,,,
2013/12/29,01,15,0,,,,,
2013/12/29,02,14,0,,,,,
2013/12/29,03,14,0,,,,,
2013/12/29,04,14,0,,,,,
2013/12/29,05,14,0,,,,,
2013/12/29,06,13,0,,,,,
2013/12/29,07,14,0,,,,,
2013/12/29,08,18,0,,,,,
2013/12/29,09,71,0,,,,,
2013/12/29,10,185,0,,,,,
2013/12/29,11,166,0,,,,,
2013/12/29,12,149,0,,,,,
2013/12/29,13,141,0,,,,,
2013/12/29,14,134,0,,,,,
2013/12/29,15,132,0,,,,,
2013/12/29,16,130,0,,,,,
2013/12/29,17,144,0,,,,,
2013/12/29,18,165,0,,,,,
2013/12/29,19,169,0,,,,,
2013/12/29,20,177,0,,,,,
2013/12/29,21,160,0,,,,,
2013/12/29,22,151,0,,,,,
2013/12/29,23,135,0,,,,,
2013/12/29,24,27,0,,,,,
2013/12/30,01,14,0,,,,,
2013/12/30,02,13,0,,,,,
2013/12/30,03,13,0,,,,,
2013/12/30,04,13,0,,,,,
2013/12/30,05,13,0,,,,,
2013/12/30,06,14,0,,,,,
2013/12/30,07,14,0,,,,,
2013/12/30,08,18,0,,,,,
2013/12/30,09,75,0,,,,,
2013/12/30,10,159,0,,,,,
2013/12/30,11,170,0,,,,,
2013/12/30,12,149,0,,,,,
2013/12/30,13,132,0,,,,,
2013/12/30,14,126,0,,,,,
2013/12/30,15,123,0,,,,,
2013/12/30,16,123,0,,,,,
2013/12/30,17,135,0,,,,,
2013/12/30,18,146,0,,,,,
2013/12/30,19,150,0,,,,,
2013/12/30,20,155,0,,,,,
2013/12/30,21,148,0,,,,,
2013/12/30,22,137,0,,,,,
2013/12/30,23,125,0,,,,,
2013/12/30,24,34,0,,,,,
2013/12/31,01,13,0,,,,,
2013/12/31,02,13,0,,,,,
2013/12/31,03,14,0,,,,,
2013/12/31,04,14,0,,,,,
2013/12/31,05,13,0,,,,,
2013/12/31,06,14,0,,,,,
2013/12/31,07,14,0,,,,,
2013/12/31,08,17,0,,,,,
2013/12/31,09,60,0,,,,,
2013/12/31,10,182,0,,,,,
2013/12/31,11,155,0,,,,,
2013/12/31,12,137,0,,,,,
2013/12/31,13,129,0,,,,,
2013/12/31,14,125,0,,,,,
2013/12/31,15,124,0,,,,,
2013/12/31,16,124,0,,,,,
2013/12/31,17,128,0,,,,,
2013/12/31,18,132,0,,,,,
2013/12/31,19,137,0,,,,,
2013/12/31,20,141,0,,,,,
2013/12/31,21,136,0,,,,,
2013/12/31,22,115,0,,,,,
2013/12/31,23,34,0,,,,,
2013/12/31,24,14,0,,,,,
2014/01/01,01,13,0,,,,,
2014/01/01,02,13,0,,,,,
2014/01/01,03,14,0,,,,,
2014/01/01,04,14,0,,,,,
2014/01/01,05,13,0,,,,,
2014/01/01,06,13,0,,,,,
2014/01/01,07,14,0,,,,,
2014/01/01,08,17,0,,,,,
2014/01/01,09,25,0,,,,,
2014/01/01,10,96,0,,,,,
2014/01/01,11,163,0,,,,,
2014/01/01,12,138,0,,,,,
2014/01/01,13,123,0,,,,,
2014/01/01,14,120,0,,,,,
2014/01/01,15,121,0,,,,,
2014/01/01,16,118,0,,,,,
2014/01/01,17,125,0,,,,,
2014/01/01,18,138,0,,,,,
2014/01/01,19,129,0,,,,,
2014/01/01,20,133,0,,,,,
2014/01/01,21,133,0,,,,,
2014/01/01,22,130,0,,,,,
2014/01/01,23,103,0,,,,,
2014/01/01,24,22,0,,,,,
2014/01/02,01,13,0,,,,,
2014/01/02,02,13,0,,,,,
2014/01/02,03,13,0,,,,,
2014/01/02,04,13,0,,,,,
2014/01/02,05,13,0,,,,,
