計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/19,16,41,22,,,,,
2013/07/19,17,37,19,,,,,
2013/07/19,18,36,19,,,,,
2013/07/19,19,36,19,,,,,
2013/07/19,20,33,16,,,,,
2013/07/19,21,22,7,,,,,
2013/07/19,22,16,6,,,,,
2013/07/19,23,13,5,,,,,
2013/07/19,24,12,4,,,,,
2013/07/20,01,12,4,,,,,
2013/07/20,02,11,3,,,,,
2013/07/20,03,12,4,,,,,
2013/07/20,04,11,3,,,,,
2013/07/20,05,12,4,,,,,
2013/07/20,06,20,8,,,,,
2013/07/20,07,26,11,,,,,
2013/07/20,08,32,15,,,,,
2013/07/20,09,37,18,,,,,
2013/07/20,10,36,17,,,,,
2013/07/20,11,34,16,,,,,
2013/07/20,12,35,18,,,,,
2013/07/20,13,36,19,,,,,
2013/07/20,14,36,18,,,,,
2013/07/20,15,35,16,,,,,
2013/07/20,16,35,16,,,,,
2013/07/20,17,33,16,,,,,
2013/07/20,18,33,15,,,,,
2013/07/20,19,34,17,,,,,
2013/07/20,20,31,13,,,,,
2013/07/20,21,18,5,,,,,
2013/07/20,22,14,5,,,,,
2013/07/20,23,13,5,,,,,
2013/07/20,24,13,5,,,,,
2013/07/21,01,12,3,,,,,
2013/07/21,02,12,4,,,,,
2013/07/21,03,12,4,,,,,
2013/07/21,04,12,4,,,,,
2013/07/21,05,13,5,,,,,
2013/07/21,06,20,10,,,,,
2013/07/21,07,25,12,,,,,
2013/07/21,08,26,10,,,,,
2013/07/21,09,35,18,,,,,
2013/07/21,10,33,16,,,,,
2013/07/21,11,35,16,,,,,
2013/07/21,12,36,19,,,,,
2013/07/21,13,37,20,,,,,
2013/07/21,14,37,19,,,,,
2013/07/21,15,37,19,,,,,
2013/07/21,16,38,18,,,,,
2013/07/21,17,37,18,,,,,
2013/07/21,18,33,16,,,,,
2013/07/21,19,35,18,,,,,
2013/07/21,20,30,12,,,,,
2013/07/21,21,23,8,,,,,
2013/07/21,22,18,7,,,,,
2013/07/21,23,15,7,,,,,
2013/07/21,24,14,6,,,,,
2013/07/22,01,13,6,,,,,
2013/07/22,02,13,5,,,,,
2013/07/22,03,13,5,,,,,
2013/07/22,04,13,5,,,,,
2013/07/22,05,14,6,,,,,
2013/07/22,06,21,10,,,,,
2013/07/22,07,29,14,,,,,
2013/07/22,08,32,18,,,,,
2013/07/22,09,40,21,,,,,
2013/07/22,10,36,17,,,,,
2013/07/22,11,38,17,,,,,
2013/07/22,12,37,18,,,,,
2013/07/22,13,37,19,,,,,
2013/07/22,14,38,19,,,,,
2013/07/22,15,38,19,,,,,
2013/07/22,16,35,18,,,,,
2013/07/22,17,38,21,,,,,
2013/07/22,18,35,18,,,,,
2013/07/22,19,37,19,,,,,
2013/07/22,20,34,16,,,,,
2013/07/22,21,21,7,,,,,
2013/07/22,22,17,6,,,,,
2013/07/22,23,13,5,,,,,
2013/07/22,24,13,4,,,,,
2013/07/23,01,12,4,,,,,
2013/07/23,02,12,4,,,,,
2013/07/23,03,12,4,,,,,
2013/07/23,04,11,3,,,,,
2013/07/23,05,13,3,,,,,
2013/07/23,06,20,9,,,,,
2013/07/23,07,26,12,,,,,
2013/07/23,08,33,18,,,,,
2013/07/23,09,40,23,,,,,
2013/07/23,10,42,23,,,,,
2013/07/23,11,44,25,,,,,
2013/07/23,12,43,24,,,,,
2013/07/23,13,44,26,,,,,
2013/07/23,14,40,23,,,,,
2013/07/23,15,42,23,,,,,
2013/07/23,16,44,25,,,,,
2013/07/23,17,40,22,,,,,
2013/07/23,18,39,21,,,,,
2013/07/23,19,40,22,,,,,
2013/07/23,20,32,15,,,,,
2013/07/23,21,24,9,,,,,
2013/07/23,22,17,7,,,,,
2013/07/23,23,16,7,,,,,
2013/07/23,24,15,6,,,,,
2013/07/24,01,14,6,,,,,
2013/07/24,02,15,7,,,,,
2013/07/24,03,14,6,,,,,
2013/07/24,04,14,6,,,,,
2013/07/24,05,15,6,,,,,
2013/07/24,06,23,11,,,,,
2013/07/24,07,34,17,,,,,
2013/07/24,08,34,18,,,,,
2013/07/24,09,41,23,,,,,
2013/07/24,10,40,21,,,,,
2013/07/24,11,40,20,,,,,
2013/07/24,12,39,20,,,,,
2013/07/24,13,41,22,,,,,
2013/07/24,14,38,18,,,,,
2013/07/24,15,35,16,,,,,
2013/07/24,16,34,17,,,,,
2013/07/24,17,39,20,,,,,
2013/07/24,18,35,16,,,,,
2013/07/24,19,37,18,,,,,
2013/07/24,20,33,13,,,,,
2013/07/24,21,21,6,,,,,
2013/07/24,22,18,5,,,,,
2013/07/24,23,13,5,,,,,
2013/07/24,24,13,5,,,,,
2013/07/25,01,12,4,,,,,
2013/07/25,02,12,4,,,,,
2013/07/25,03,11,4,,,,,
2013/07/25,04,13,4,,,,,
2013/07/25,05,13,5,,,,,
2013/07/25,06,20,10,,,,,
2013/07/25,07,26,13,,,,,
2013/07/25,08,32,17,,,,,
2013/07/25,09,37,19,,,,,
2013/07/25,10,39,18,,,,,
2013/07/25,11,40,19,,,,,
2013/07/25,12,37,18,,,,,
2013/07/25,13,37,19,,,,,
2013/07/25,14,35,19,,,,,
2013/07/25,15,35,18,,,,,
2013/07/25,16,40,22,,,,,
2013/07/25,17,38,20,,,,,
2013/07/25,18,34,18,,,,,
2013/07/25,19,36,19,,,,,
2013/07/25,20,32,15,,,,,
2013/07/25,21,20,6,,,,,
2013/07/25,22,16,6,,,,,
2013/07/25,23,14,6,,,,,
2013/07/25,24,13,5,,,,,
2013/07/26,01,11,3,,,,,
2013/07/26,02,10,2,,,,,
2013/07/26,03,11,3,,,,,
2013/07/26,04,11,3,,,,,
2013/07/26,05,11,3,,,,,
2013/07/26,06,17,8,,,,,
2013/07/26,07,27,14,,,,,
2013/07/26,08,29,17,,,,,
2013/07/26,09,40,23,,,,,
2013/07/26,10,40,21,,,,,
2013/07/26,11,47,29,,,,,
2013/07/26,12,46,28,,,,,
2013/07/26,13,46,29,,,,,
2013/07/26,14,44,26,,,,,
2013/07/26,15,47,28,,,,,
2013/07/26,16,46,27,,,,,
2013/07/26,17,44,25,,,,,
2013/07/26,18,40,22,,,,,
2013/07/26,19,40,22,,,,,
2013/07/26,20,40,22,,,,,
2013/07/26,21,25,10,,,,,
2013/07/26,22,20,8,,,,,
2013/07/26,23,17,8,,,,,
2013/07/26,24,15,6,,,,,
2013/07/27,01,15,6,,,,,
2013/07/27,02,15,6,,,,,
2013/07/27,03,14,5,,,,,
2013/07/27,04,14,6,,,,,
2013/07/27,05,15,6,,,,,
2013/07/27,06,21,12,,,,,
2013/07/27,07,30,16,,,,,
2013/07/27,08,35,19,,,,,
2013/07/27,09,40,23,,,,,
2013/07/27,10,40,22,,,,,
2013/07/27,11,46,25,,,,,
2013/07/27,12,46,27,,,,,
2013/07/27,13,46,27,,,,,
2013/07/27,14,44,22,,,,,
2013/07/27,15,44,26,,,,,
2013/07/27,16,41,25,,,,,
2013/07/27,17,41,25,,,,,
2013/07/27,18,41,23,,,,,
2013/07/27,19,42,24,,,,,
2013/07/27,20,39,21,,,,,
2013/07/27,21,22,8,,,,,
2013/07/27,22,14,4,,,,,
2013/07/27,23,12,4,,,,,
2013/07/27,24,12,4,,,,,
2013/07/28,01,12,4,,,,,
2013/07/28,02,12,4,,,,,
2013/07/28,03,12,4,,,,,
2013/07/28,04,11,4,,,,,
2013/07/28,05,13,4,,,,,
2013/07/28,06,20,8,,,,,
2013/07/28,07,29,14,,,,,
2013/07/28,08,32,17,,,,,
2013/07/28,09,38,21,,,,,
2013/07/28,10,35,17,,,,,
2013/07/28,11,38,20,,,,,
2013/07/28,12,40,23,,,,,
2013/07/28,13,42,25,,,,,
2013/07/28,14,40,22,,,,,
2013/07/28,15,40,19,,,,,
2013/07/28,16,41,21,,,,,
2013/07/28,17,42,22,,,,,
2013/07/28,18,39,21,,,,,
2013/07/28,19,38,20,,,,,
2013/07/28,20,35,17,,,,,
2013/07/28,21,25,9,,,,,
2013/07/28,22,21,9,,,,,
2013/07/28,23,16,6,,,,,
2013/07/28,24,16,7,,,,,
2013/07/29,01,15,7,,,,,
2013/07/29,02,13,5,,,,,
2013/07/29,03,13,5,,,,,
2013/07/29,04,13,5,,,,,
2013/07/29,05,13,5,,,,,
2013/07/29,06,23,12,,,,,
2013/07/29,07,27,13,,,,,
2013/07/29,08,30,17,,,,,
2013/07/29,09,39,21,,,,,
2013/07/29,10,39,21,,,,,
2013/07/29,11,35,16,,,,,
2013/07/29,12,37,19,,,,,
2013/07/29,13,41,24,,,,,
2013/07/29,14,40,21,,,,,
2013/07/29,15,40,21,,,,,
2013/07/29,16,40,23,,,,,
2013/07/29,17,38,21,,,,,
2013/07/29,18,36,20,,,,,
2013/07/29,19,37,20,,,,,
2013/07/29,20,39,19,,,,,
2013/07/29,21,20,5,,,,,
2013/07/29,22,17,5,,,,,
2013/07/29,23,16,6,,,,,
2013/07/29,24,16,7,,,,,
2013/07/30,01,14,6,,,,,
2013/07/30,02,13,4,,,,,
2013/07/30,03,12,4,,,,,
2013/07/30,04,12,4,,,,,
2013/07/30,05,12,3,,,,,
2013/07/30,06,20,9,,,,,
2013/07/30,07,27,14,,,,,
2013/07/30,08,33,17,,,,,
2013/07/30,09,40,23,,,,,
2013/07/30,10,40,22,,,,,
2013/07/30,11,43,24,,,,,
2013/07/30,12,45,27,,,,,
2013/07/30,13,46,27,,,,,
2013/07/30,14,45,26,,,,,
2013/07/30,15,45,25,,,,,
2013/07/30,16,46,26,,,,,
2013/07/30,17,46,24,,,,,
2013/07/30,18,42,23,,,,,
2013/07/30,19,40,21,,,,,
2013/07/30,20,40,20,,,,,
2013/07/30,21,26,10,,,,,
2013/07/30,22,20,7,,,,,
2013/07/30,23,16,6,,,,,
2013/07/30,24,14,6,,,,,
2013/07/31,01,13,6,,,,,
2013/07/31,02,12,4,,,,,
2013/07/31,03,13,4,,,,,
2013/07/31,04,12,5,,,,,
2013/07/31,05,13,4,,,,,
2013/07/31,06,20,9,,,,,
2013/07/31,07,27,15,,,,,
2013/07/31,08,34,20,,,,,
2013/07/31,09,38,22,,,,,
2013/07/31,10,40,20,,,,,
2013/07/31,11,43,22,,,,,
2013/07/31,12,41,22,,,,,
2013/07/31,13,45,26,,,,,
2013/07/31,14,42,23,,,,,
2013/07/31,15,42,23,,,,,
2013/07/31,16,39,21,,,,,
2013/07/31,17,40,23,,,,,
2013/07/31,18,37,21,,,,,
2013/07/31,19,38,21,,,,,
2013/07/31,20,30,11,,,,,
2013/07/31,21,20,6,,,,,
2013/07/31,22,16,6,,,,,
2013/07/31,23,14,6,,,,,
2013/07/31,24,14,6,,,,,
2013/08/01,01,12,4,,,,,
2013/08/01,02,13,4,,,,,
2013/08/01,03,13,5,,,,,
2013/08/01,04,19,11,,,,,
2013/08/01,05,16,8,,,,,
2013/08/01,06,25,12,,,,,
2013/08/01,07,32,17,,,,,
2013/08/01,08,35,20,,,,,
2013/08/01,09,42,24,,,,,
2013/08/01,10,38,19,,,,,
2013/08/01,11,40,21,,,,,
2013/08/01,12,44,24,,,,,
2013/08/01,13,46,26,,,,,
2013/08/01,14,46,26,,,,,
2013/08/01,15,42,23,,,,,
2013/08/01,16,41,21,,,,,
2013/08/01,17,40,22,,,,,
2013/08/01,18,37,20,,,,,
2013/08/01,19,45,26,,,,,
2013/08/01,20,36,16,,,,,
2013/08/01,21,24,9,,,,,
2013/08/01,22,19,8,,,,,
2013/08/01,23,16,7,,,,,
2013/08/01,24,15,6,,,,,
2013/08/02,01,13,5,,,,,
2013/08/02,02,13,5,,,,,
2013/08/02,03,13,5,,,,,
2013/08/02,04,12,4,,,,,
2013/08/02,05,12,4,,,,,
2013/08/02,06,20,9,,,,,
2013/08/02,07,33,14,,,,,
2013/08/02,08,34,17,,,,,
2013/08/02,09,40,21,,,,,
2013/08/02,10,39,19,,,,,
2013/08/02,11,40,19,,,,,
2013/08/02,12,37,19,,,,,
2013/08/02,13,45,26,,,,,
2013/08/02,14,37,20,,,,,
2013/08/02,15,37,20,,,,,
2013/08/02,16,39,21,,,,,
2013/08/02,17,40,20,,,,,
2013/08/02,18,34,16,,,,,
2013/08/02,19,38,20,,,,,
2013/08/02,20,35,16,,,,,
2013/08/02,21,21,6,,,,,
2013/08/02,22,16,5,,,,,
2013/08/02,23,13,4,,,,,
2013/08/02,24,13,4,,,,,
2013/08/03,01,13,6,,,,,
2013/08/03,02,12,4,,,,,
2013/08/03,03,13,5,,,,,
2013/08/03,04,13,6,,,,,
2013/08/03,05,13,6,,,,,
2013/08/03,06,22,10,,,,,
2013/08/03,07,29,13,,,,,
2013/08/03,08,33,16,,,,,
2013/08/03,09,37,19,,,,,
2013/08/03,10,37,17,,,,,
2013/08/03,11,39,18,,,,,
2013/08/03,12,39,21,,,,,
2013/08/03,13,40,23,,,,,
2013/08/03,14,36,18,,,,,
2013/08/03,15,37,18,,,,,
2013/08/03,16,35,17,,,,,
2013/08/03,17,36,19,,,,,
2013/08/03,18,33,15,,,,,
2013/08/03,19,33,14,,,,,
2013/08/03,20,36,17,,,,,
2013/08/03,21,23,8,,,,,
2013/08/03,22,19,8,,,,,
2013/08/03,23,16,7,,,,,
2013/08/03,24,13,5,,,,,
2013/08/04,01,13,4,,,,,
2013/08/04,02,13,4,,,,,
2013/08/04,03,12,4,,,,,
2013/08/04,04,12,4,,,,,
2013/08/04,05,12,4,,,,,
2013/08/04,06,20,9,,,,,
2013/08/04,07,28,13,,,,,
2013/08/04,08,33,17,,,,,
2013/08/04,09,40,20,,,,,
2013/08/04,10,40,21,,,,,
2013/08/04,11,42,21,,,,,
2013/08/04,12,40,21,,,,,
2013/08/04,13,40,21,,,,,
2013/08/04,14,41,21,,,,,
2013/08/04,15,40,22,,,,,
2013/08/04,16,41,23,,,,,
2013/08/04,17,42,22,,,,,
2013/08/04,18,39,19,,,,,
2013/08/04,19,35,15,,,,,
2013/08/04,20,35,15,,,,,
2013/08/04,21,19,7,,,,,
2013/08/04,22,16,6,,,,,
2013/08/04,23,15,6,,,,,
2013/08/04,24,13,6,,,,,
2013/08/05,01,13,5,,,,,
2013/08/05,02,12,4,,,,,
2013/08/05,03,12,4,,,,,
2013/08/05,04,12,4,,,,,
2013/08/05,05,12,3,,,,,
2013/08/05,06,18,8,,,,,
2013/08/05,07,31,17,,,,,
2013/08/05,08,35,22,,,,,
2013/08/05,09,42,26,,,,,
2013/08/05,10,40,20,,,,,
2013/08/05,11,43,25,,,,,
2013/08/05,12,46,29,,,,,
2013/08/05,13,47,29,,,,,
2013/08/05,14,43,24,,,,,
2013/08/05,15,46,27,,,,,
2013/08/05,16,44,26,,,,,
2013/08/05,17,42,23,,,,,
2013/08/05,18,39,21,,,,,
2013/08/05,19,40,23,,,,,
2013/08/05,20,37,20,,,,,
2013/08/05,21,26,10,,,,,
2013/08/05,22,18,7,,,,,
2013/08/05,23,14,6,,,,,
2013/08/05,24,13,6,,,,,
2013/08/06,01,13,4,,,,,
2013/08/06,02,12,4,,,,,
2013/08/06,03,13,6,,,,,
2013/08/06,04,13,6,,,,,
2013/08/06,05,13,4,,,,,
2013/08/06,06,20,9,,,,,
2013/08/06,07,30,16,,,,,
2013/08/06,08,40,24,,,,,
2013/08/06,09,42,25,,,,,
2013/08/06,10,40,23,,,,,
2013/08/06,11,46,27,,,,,
2013/08/06,12,46,27,,,,,
2013/08/06,13,44,26,,,,,
2013/08/06,14,43,24,,,,,
2013/08/06,15,44,26,,,,,
2013/08/06,16,45,26,,,,,
2013/08/06,17,43,24,,,,,
2013/08/06,18,39,22,,,,,
2013/08/06,19,40,22,,,,,
2013/08/06,20,35,16,,,,,
2013/08/06,21,23,8,,,,,
2013/08/06,22,17,7,,,,,
2013/08/06,23,15,6,,,,,
2013/08/06,24,13,5,,,,,
2013/08/07,01,13,4,,,,,
2013/08/07,02,13,4,,,,,
2013/08/07,03,13,4,,,,,
2013/08/07,04,13,4,,,,,
2013/08/07,05,15,5,,,,,
2013/08/07,06,24,11,,,,,
2013/08/07,07,32,16,,,,,
2013/08/07,08,39,22,,,,,
2013/08/07,09,46,26,,,,,
2013/08/07,10,46,23,,,,,
2013/08/07,11,46,26,,,,,
2013/08/07,12,48,28,,,,,
2013/08/07,13,51,32,,,,,
2013/08/07,14,54,32,,,,,
2013/08/07,15,52,29,,,,,
2013/08/07,16,49,28,,,,,
2013/08/07,17,48,26,,,,,
2013/08/07,18,46,25,,,,,
2013/08/07,19,46,26,,,,,
2013/08/07,20,38,16,,,,,
2013/08/07,21,23,9,,,,,
2013/08/07,22,19,8,,,,,
2013/08/07,23,18,8,,,,,
2013/08/07,24,15,6,,,,,
2013/08/08,01,14,6,,,,,
2013/08/08,02,13,5,,,,,
2013/08/08,03,13,4,,,,,
2013/08/08,04,12,4,,,,,
2013/08/08,05,13,4,,,,,
2013/08/08,06,20,8,,,,,
2013/08/08,07,33,18,,,,,
2013/08/08,08,39,25,,,,,
2013/08/08,09,46,29,,,,,
2013/08/08,10,48,28,,,,,
2013/08/08,11,49,26,,,,,
2013/08/08,12,51,32,,,,,
2013/08/08,13,50,32,,,,,
2013/08/08,14,49,29,,,,,
2013/08/08,15,50,29,,,,,
2013/08/08,16,50,30,,,,,
2013/08/08,17,46,30,,,,,
2013/08/08,18,43,27,,,,,
2013/08/08,19,42,26,,,,,
2013/08/08,20,41,20,,,,,
2013/08/08,21,24,9,,,,,
2013/08/08,22,20,8,,,,,
2013/08/08,23,16,6,,,,,
2013/08/08,24,14,5,,,,,
2013/08/09,01,13,5,,,,,
2013/08/09,02,13,4,,,,,
2013/08/09,03,13,4,,,,,
2013/08/09,04,13,4,,,,,
2013/08/09,05,13,4,,,,,
2013/08/09,06,22,11,,,,,
2013/08/09,07,33,18,,,,,
2013/08/09,08,44,28,,,,,
2013/08/09,09,50,32,,,,,
2013/08/09,10,53,31,,,,,
2013/08/09,11,54,33,,,,,
2013/08/09,12,53,33,,,,,
2013/08/09,13,56,37,,,,,
2013/08/09,14,53,32,,,,,
2013/08/09,15,51,31,,,,,
2013/08/09,16,51,30,,,,,
2013/08/09,17,53,32,,,,,
2013/08/09,18,49,31,,,,,
2013/08/09,19,48,30,,,,,
2013/08/09,20,41,22,,,,,
2013/08/09,21,28,12,,,,,
2013/08/09,22,20,8,,,,,
2013/08/09,23,21,10,,,,,
2013/08/09,24,19,10,,,,,
2013/08/10,01,17,8,,,,,
2013/08/10,02,14,6,,,,,
2013/08/10,03,14,6,,,,,
2013/08/10,04,13,6,,,,,
2013/08/10,05,13,6,,,,,
2013/08/10,06,22,11,,,,,
2013/08/10,07,40,23,,,,,
2013/08/10,08,47,32,,,,,
2013/08/10,09,55,35,,,,,
2013/08/10,10,52,30,,,,,
2013/08/10,11,58,34,,,,,
2013/08/10,12,59,36,,,,,
2013/08/10,13,62,43,,,,,
2013/08/10,14,62,41,,,,,
2013/08/10,15,62,40,,,,,
2013/08/10,16,60,38,,,,,
2013/08/10,17,55,33,,,,,
2013/08/10,18,52,32,,,,,
2013/08/10,19,51,30,,,,,
2013/08/10,20,47,23,,,,,
2013/08/10,21,28,12,,,,,
2013/08/10,22,22,10,,,,,
2013/08/10,23,18,7,,,,,
2013/08/10,24,17,6,,,,,
2013/08/11,01,16,6,,,,,
2013/08/11,02,19,8,,,,,
2013/08/11,03,20,9,,,,,
2013/08/11,04,20,10,,,,,
2013/08/11,05,20,9,,,,,
2013/08/11,06,27,15,,,,,
2013/08/11,07,37,21,,,,,
2013/08/11,08,42,27,,,,,
2013/08/11,09,51,31,,,,,
2013/08/11,10,46,24,,,,,
2013/08/11,11,50,27,,,,,
2013/08/11,12,56,35,,,,,
2013/08/11,13,55,37,,,,,
2013/08/11,14,58,37,,,,,
2013/08/11,15,52,29,,,,,
2013/08/11,16,51,28,,,,,
2013/08/11,17,48,26,,,,,
2013/08/11,18,45,25,,,,,
2013/08/11,19,49,31,,,,,
2013/08/11,20,46,26,,,,,
2013/08/11,21,32,15,,,,,
2013/08/11,22,24,12,,,,,
2013/08/11,23,20,11,,,,,
2013/08/11,24,19,10,,,,,
2013/08/12,01,19,10,,,,,
2013/08/12,02,17,8,,,,,
2013/08/12,03,17,9,,,,,
2013/08/12,04,17,8,,,,,
2013/08/12,05,18,9,,,,,
2013/08/12,06,27,15,,,,,
2013/08/12,07,40,21,,,,,
2013/08/12,08,45,28,,,,,
2013/08/12,09,56,33,,,,,
2013/08/12,10,49,25,,,,,
2013/08/12,11,57,31,,,,,
2013/08/12,12,59,36,,,,,
2013/08/12,13,58,36,,,,,
2013/08/12,14,60,37,,,,,
2013/08/12,15,56,34,,,,,
2013/08/12,16,55,34,,,,,
2013/08/12,17,53,32,,,,,
2013/08/12,18,53,33,,,,,
2013/08/12,19,48,29,,,,,
2013/08/12,20,49,25,,,,,
2013/08/12,21,33,12,,,,,
2013/08/12,22,27,11,,,,,
2013/08/12,23,20,9,,,,,
2013/08/12,24,18,8,,,,,
2013/08/13,01,17,9,,,,,
2013/08/13,02,14,7,,,,,
2013/08/13,03,14,7,,,,,
2013/08/13,04,15,8,,,,,
2013/08/13,05,14,6,,,,,
2013/08/13,06,22,11,,,,,
2013/08/13,07,33,17,,,,,
2013/08/13,08,38,23,,,,,
2013/08/13,09,46,29,,,,,
2013/08/13,10,46,26,,,,,
2013/08/13,11,43,24,,,,,
2013/08/13,12,47,28,,,,,
2013/08/13,13,51,32,,,,,
2013/08/13,14,49,27,,,,,
2013/08/13,15,53,33,,,,,
2013/08/13,16,53,32,,,,,
2013/08/13,17,47,28,,,,,
2013/08/13,18,43,26,,,,,
2013/08/13,19,42,25,,,,,
2013/08/13,20,38,19,,,,,
2013/08/13,21,25,9,,,,,
2013/08/13,22,21,9,,,,,
2013/08/13,23,17,7,,,,,
2013/08/13,24,15,6,,,,,
2013/08/14,01,13,4,,,,,
2013/08/14,02,13,4,,,,,
2013/08/14,03,13,4,,,,,
2013/08/14,04,12,3,,,,,
2013/08/14,05,12,3,,,,,
2013/08/14,06,18,8,,,,,
2013/08/14,07,27,13,,,,,
2013/08/14,08,34,20,,,,,
2013/08/14,09,48,29,,,,,
2013/08/14,10,46,26,,,,,
2013/08/14,11,45,25,,,,,
2013/08/14,12,47,27,,,,,
2013/08/14,13,46,28,,,,,
2013/08/14,14,46,27,,,,,
2013/08/14,15,42,24,,,,,
2013/08/14,16,44,25,,,,,
2013/08/14,17,42,22,,,,,
2013/08/14,18,40,22,,,,,
2013/08/14,19,40,21,,,,,
2013/08/14,20,39,19,,,,,
2013/08/14,21,26,11,,,,,
2013/08/14,22,21,9,,,,,
2013/08/14,23,19,9,,,,,
2013/08/14,24,17,8,,,,,
2013/08/15,01,16,7,,,,,
2013/08/15,02,14,6,,,,,
2013/08/15,03,14,6,,,,,
2013/08/15,04,13,5,,,,,
2013/08/15,05,13,5,,,,,
2013/08/15,06,20,8,,,,,
2013/08/15,07,32,16,,,,,
2013/08/15,08,35,20,,,,,
2013/08/15,09,46,28,,,,,
2013/08/15,10,49,27,,,,,
2013/08/15,11,51,28,,,,,
2013/08/15,12,50,31,,,,,
2013/08/15,13,53,33,,,,,
2013/08/15,14,51,32,,,,,
2013/08/15,15,46,28,,,,,
2013/08/15,16,46,26,,,,,
2013/08/15,17,43,24,,,,,
2013/08/15,18,41,23,,,,,
2013/08/15,19,44,26,,,,,
2013/08/15,20,42,22,,,,,
2013/08/15,21,27,13,,,,,
2013/08/15,22,21,9,,,,,
2013/08/15,23,16,5,,,,,
2013/08/15,24,14,6,,,,,
2013/08/16,01,14,6,,,,,
2013/08/16,02,15,7,,,,,
2013/08/16,03,14,7,,,,,
2013/08/16,04,14,6,,,,,
2013/08/16,05,14,6,,,,,
2013/08/16,06,20,10,,,,,
2013/08/16,07,32,17,,,,,
2013/08/16,08,42,25,,,,,
2013/08/16,09,51,31,,,,,
2013/08/16,10,50,27,,,,,
2013/08/16,11,53,31,,,,,
2013/08/16,12,56,34,,,,,
2013/08/16,13,52,33,,,,,
2013/08/16,14,54,34,,,,,
2013/08/16,15,50,28,,,,,
2013/08/16,16,51,29,,,,,
2013/08/16,17,47,27,,,,,
2013/08/16,18,43,23,,,,,
2013/08/16,19,43,24,,,,,
2013/08/16,20,47,22,,,,,
2013/08/16,21,31,11,,,,,
2013/08/16,22,24,8,,,,,
2013/08/16,23,18,8,,,,,
2013/08/16,24,16,7,,,,,
2013/08/17,01,16,7,,,,,
2013/08/17,02,14,6,,,,,
2013/08/17,03,14,5,,,,,
2013/08/17,04,13,5,,,,,
2013/08/17,05,14,5,,,,,
2013/08/17,06,22,10,,,,,
2013/08/17,07,40,20,,,,,
2013/08/17,08,45,28,,,,,
2013/08/17,09,51,32,,,,,
2013/08/17,10,49,28,,,,,
2013/08/17,11,49,28,,,,,
2013/08/17,12,50,29,,,,,
2013/08/17,13,51,31,,,,,
2013/08/17,14,53,34,,,,,
2013/08/17,15,53,31,,,,,
2013/08/17,16,51,28,,,,,
2013/08/17,17,52,30,,,,,
2013/08/17,18,44,25,,,,,
2013/08/17,19,44,25,,,,,
2013/08/17,20,40,19,,,,,
2013/08/17,21,28,9,,,,,
2013/08/17,22,20,8,,,,,
2013/08/17,23,17,7,,,,,
2013/08/17,24,14,4,,,,,
2013/08/18,01,13,4,,,,,
2013/08/18,02,13,4,,,,,
2013/08/18,03,13,4,,,,,
2013/08/18,04,14,6,,,,,
2013/08/18,05,13,4,,,,,
2013/08/18,06,20,10,,,,,
2013/08/18,07,38,19,,,,,
2013/08/18,08,40,25,,,,,
2013/08/18,09,52,33,,,,,
2013/08/18,10,50,29,,,,,
2013/08/18,11,50,28,,,,,
2013/08/18,12,52,30,,,,,
2013/08/18,13,50,31,,,,,
2013/08/18,14,52,30,,,,,
2013/08/18,15,48,28,,,,,
2013/08/18,16,49,29,,,,,
2013/08/18,17,51,29,,,,,
2013/08/18,18,47,27,,,,,
2013/08/18,19,45,26,,,,,
2013/08/18,20,44,24,,,,,
2013/08/18,21,31,13,,,,,
2013/08/18,22,25,11,,,,,
2013/08/18,23,21,10,,,,,
2013/08/18,24,20,10,,,,,
2013/08/19,01,17,8,,,,,
2013/08/19,02,17,8,,,,,
2013/08/19,03,15,6,,,,,
2013/08/19,04,15,6,,,,,
2013/08/19,05,17,7,,,,,
2013/08/19,06,24,12,,,,,
2013/08/19,07,34,19,,,,,
2013/08/19,08,46,30,,,,,
2013/08/19,09,50,30,,,,,
2013/08/19,10,46,24,,,,,
2013/08/19,11,51,29,,,,,
2013/08/19,12,52,30,,,,,
2013/08/19,13,53,32,,,,,
2013/08/19,14,56,34,,,,,
2013/08/19,15,55,33,,,,,
2013/08/19,16,53,31,,,,,
2013/08/19,17,51,30,,,,,
2013/08/19,18,47,27,,,,,
2013/08/19,19,46,27,,,,,
2013/08/19,20,48,25,,,,,
2013/08/19,21,33,13,,,,,
2013/08/19,22,20,7,,,,,
2013/08/19,23,16,5,,,,,
2013/08/19,24,15,6,,,,,
2013/08/20,01,15,6,,,,,
2013/08/20,02,14,6,,,,,
2013/08/20,03,14,5,,,,,
2013/08/20,04,15,5,,,,,
2013/08/20,05,16,6,,,,,
2013/08/20,06,26,12,,,,,
2013/08/20,07,44,23,,,,,
2013/08/20,08,46,27,,,,,
2013/08/20,09,53,32,,,,,
2013/08/20,10,53,29,,,,,
2013/08/20,11,53,32,,,,,
2013/08/20,12,53,33,,,,,
2013/08/20,13,54,34,,,,,
2013/08/20,14,54,33,,,,,
2013/08/20,15,55,32,,,,,
2013/08/20,16,58,34,,,,,
2013/08/20,17,56,32,,,,,
2013/08/20,18,46,26,,,,,
2013/08/20,19,45,26,,,,,
2013/08/20,20,47,25,,,,,
2013/08/20,21,33,14,,,,,
2013/08/20,22,21,8,,,,,
