計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/08/06,06,64,0,20,0,0,0,0
2012/08/06,07,68,0,23,0,0,0,0
2012/08/06,08,70,0,23,0,0,0,0
2012/08/06,09,72,0,24,0,0,0,0
2012/08/06,10,75,0,22,0,0,0,0
2012/08/06,11,78,0,25,0,0,0,0
2012/08/06,12,87,0,25,0,0,0,0
2012/08/06,13,90,0,25,0,0,0,0
2012/08/06,14,94,0,26,0,0,0,0
2012/08/06,15,84,0,25,0,0,0,0
2012/08/06,16,90,0,25,0,0,0,0
2012/08/06,17,85,0,25,0,0,0,0
2012/08/06,18,86,0,24,0,0,0,0
2012/08/06,19,78,0,26,0,0,0,0
2012/08/06,20,58,0,24,0,0,0,0
2012/08/06,21,51,0,21,0,0,0,0
2012/08/06,22,37,0,14,0,0,0,0
2012/08/06,23,35,0,13,0,0,0,0
2012/08/06,24,34,0,13,0,0,0,0
2012/08/07,01,31,0,12,0,0,0,0
2012/08/07,02,31,0,13,0,0,0,0
2012/08/07,03,30,0,12,0,0,0,0
2012/08/07,04,30,0,12,0,0,0,0
2012/08/07,05,44,0,14,0,0,0,0
2012/08/07,06,57,0,18,0,0,0,0
2012/08/07,07,62,0,22,0,0,0,0
2012/08/07,08,67,0,23,0,0,0,0
2012/08/07,09,82,0,24,0,0,0,0
2012/08/07,10,89,0,25,0,0,0,0
2012/08/07,11,96,0,26,0,0,0,0
2012/08/07,12,99,0,26,0,0,0,0
2012/08/07,13,98,0,25,0,0,0,0
2012/08/07,14,94,0,26,0,0,0,0
2012/08/07,15,98,0,25,0,0,0,0
2012/08/07,16,93,0,25,0,0,0,0
2012/08/07,17,86,0,26,0,0,0,0
2012/08/07,18,84,0,25,0,0,0,0
2012/08/07,19,82,0,25,0,0,0,0
2012/08/07,20,61,0,25,0,0,0,0
2012/08/07,21,57,0,25,0,0,0,0
2012/08/07,22,45,0,18,0,0,0,0
2012/08/07,23,39,0,15,0,0,0,0
2012/08/07,24,38,0,14,0,0,0,0
2012/08/08,01,36,0,14,0,0,0,0
2012/08/08,02,34,0,13,0,0,0,0
2012/08/08,03,34,0,13,0,0,0,0
2012/08/08,04,34,0,14,0,0,0,0
2012/08/08,05,44,0,15,0,0,0,0
2012/08/08,06,51,0,18,0,0,0,0
2012/08/08,07,54,0,20,0,0,0,0
2012/08/08,08,59,0,22,0,0,0,0
2012/08/08,09,66,0,23,0,0,0,0
2012/08/08,10,67,0,22,0,0,0,0
2012/08/08,11,72,0,24,0,0,0,0
2012/08/08,12,73,0,23,0,0,0,0
2012/08/08,13,79,0,25,0,0,0,0
2012/08/08,14,82,0,24,0,0,0,0
2012/08/08,15,81,0,24,0,0,0,0
2012/08/08,16,80,0,25,0,0,0,0
2012/08/08,17,79,0,25,0,0,0,0
2012/08/08,18,79,0,26,0,0,0,0
2012/08/08,19,75,0,26,0,0,0,0
2012/08/08,20,55,0,23,0,0,0,0
2012/08/08,21,52,0,22,0,0,0,0
2012/08/08,22,44,0,17,0,0,0,0
2012/08/08,23,38,0,15,0,0,0,0
2012/08/08,24,36,0,14,0,0,0,0
2012/08/09,01,35,0,14,0,0,0,0
2012/08/09,02,35,0,14,0,0,0,0
2012/08/09,03,34,0,14,0,0,0,0
2012/08/09,04,34,0,14,0,0,0,0
2012/08/09,05,40,0,15,0,0,0,0
2012/08/09,06,56,0,18,0,0,0,0
2012/08/09,07,56,0,21,0,0,0,0
2012/08/09,08,64,0,23,0,0,0,0
2012/08/09,09,69,0,23,0,0,0,0
2012/08/09,10,70,0,22,0,0,0,0
2012/08/09,11,70,0,23,0,0,0,0
2012/08/09,12,74,0,24,0,0,0,0
2012/08/09,13,83,0,25,0,0,0,0
2012/08/09,14,86,0,25,0,0,0,0
2012/08/09,15,78,0,23,0,0,0,0
2012/08/09,16,85,0,25,0,0,0,0
2012/08/09,17,82,0,25,0,0,0,0
2012/08/09,18,82,0,26,0,0,0,0
2012/08/09,19,80,0,25,0,0,0,0
2012/08/09,20,62,0,25,0,0,0,0
2012/08/09,21,54,0,22,0,0,0,0
2012/08/09,22,36,0,14,0,0,0,0
2012/08/09,23,32,0,13,0,0,0,0
2012/08/09,24,31,0,12,0,0,0,0
2012/08/10,01,30,0,12,0,0,0,0
2012/08/10,02,30,0,12,0,0,0,0
2012/08/10,03,29,0,12,0,0,0,0
2012/08/10,04,30,0,12,0,0,0,0
2012/08/10,05,44,0,14,0,0,0,0
2012/08/10,06,60,0,18,0,0,0,0
2012/08/10,07,60,0,22,0,0,0,0
2012/08/10,08,66,0,23,0,0,0,0
2012/08/10,09,73,0,23,0,0,0,0
2012/08/10,10,87,0,24,0,0,0,0
2012/08/10,11,93,0,25,0,0,0,0
2012/08/10,12,89,0,25,0,0,0,0
2012/08/10,13,93,0,25,0,0,0,0
2012/08/10,14,96,0,25,0,0,0,0
2012/08/10,15,101,0,26,0,0,0,0
2012/08/10,16,92,0,26,0,0,0,0
2012/08/10,17,83,0,25,0,0,0,0
2012/08/10,18,84,0,26,0,0,0,0
2012/08/10,19,81,0,25,0,0,0,0
2012/08/10,20,60,0,24,0,0,0,0
2012/08/10,21,54,0,21,0,0,0,0
2012/08/10,22,39,0,16,0,0,0,0
2012/08/10,23,33,0,13,0,0,0,0
2012/08/10,24,29,0,12,0,0,0,0
2012/08/11,01,30,0,12,0,0,0,0
2012/08/11,02,31,0,12,0,0,0,0
2012/08/11,03,35,0,13,0,0,0,0
2012/08/11,04,33,0,13,0,0,0,0
2012/08/11,05,46,0,15,0,0,0,0
2012/08/11,06,58,0,19,0,0,0,0
2012/08/11,07,61,0,23,0,0,0,0
2012/08/11,08,65,0,23,0,0,0,0
2012/08/11,09,76,0,23,0,0,0,0
2012/08/11,10,76,0,22,0,0,0,0
2012/08/11,11,77,0,23,0,0,0,0
2012/08/11,12,78,0,23,0,0,0,0
2012/08/11,13,87,0,24,0,0,0,0
2012/08/11,14,83,0,24,0,0,0,0
2012/08/11,15,80,0,25,0,0,0,0
2012/08/11,16,75,0,24,0,0,0,0
2012/08/11,17,72,0,23,0,0,0,0
2012/08/11,18,67,0,24,0,0,0,0
2012/08/11,19,70,0,25,0,0,0,0
2012/08/11,20,53,0,23,0,0,0,0
2012/08/11,21,48,0,21,0,0,0,0
2012/08/11,22,35,0,14,0,0,0,0
2012/08/11,23,28,0,12,0,0,0,0
2012/08/11,24,29,0,12,0,0,0,0
2012/08/12,01,28,0,12,0,0,0,0
2012/08/12,02,28,0,12,0,0,0,0
2012/08/12,03,28,0,12,0,0,0,0
2012/08/12,04,34,0,12,0,0,0,0
2012/08/12,05,39,0,14,0,0,0,0
2012/08/12,06,57,0,17,0,0,0,0
2012/08/12,07,60,0,21,0,0,0,0
2012/08/12,08,65,0,22,0,0,0,0
2012/08/12,09,74,0,22,0,0,0,0
2012/08/12,10,76,0,23,0,0,0,0
2012/08/12,11,83,0,23,0,0,0,0
2012/08/12,12,80,0,24,0,0,0,0
2012/08/12,13,85,0,23,0,0,0,0
2012/08/12,14,85,0,24,0,0,0,0
2012/08/12,15,80,0,22,0,0,0,0
2012/08/12,16,85,0,24,0,0,0,0
2012/08/12,17,81,0,24,0,0,0,0
2012/08/12,18,82,0,25,0,0,0,0
2012/08/12,19,78,0,24,0,0,0,0
2012/08/12,20,56,0,21,0,0,0,0
2012/08/12,21,54,0,20,0,0,0,0
2012/08/12,22,42,0,14,0,0,0,0
2012/08/12,23,35,0,13,0,0,0,0
2012/08/12,24,35,0,14,0,0,0,0
2012/08/13,01,33,0,12,0,0,0,0
2012/08/13,02,34,0,13,0,0,0,0
2012/08/13,03,34,0,13,0,0,0,0
2012/08/13,04,35,0,13,0,0,0,0
2012/08/13,05,44,0,14,0,0,0,0
2012/08/13,06,62,0,19,0,0,0,0
2012/08/13,07,61,0,22,0,0,0,0
2012/08/13,08,68,0,23,0,0,0,0
2012/08/13,09,73,0,23,0,0,0,0
2012/08/13,10,78,0,23,0,0,0,0
2012/08/13,11,79,0,24,0,0,0,0
2012/08/13,12,86,0,25,0,0,0,0
2012/08/13,13,89,0,25,0,0,0,0
2012/08/13,14,85,0,24,0,0,0,0
2012/08/13,15,82,0,24,0,0,0,0
2012/08/13,16,87,0,25,0,0,0,0
2012/08/13,17,84,0,26,0,0,0,0
2012/08/13,18,88,0,25,0,0,0,0
2012/08/13,19,84,0,26,0,0,0,0
2012/08/13,20,61,0,24,0,0,0,0
2012/08/13,21,56,0,21,0,0,0,0
2012/08/13,22,37,0,14,0,0,0,0
2012/08/13,23,37,0,13,0,0,0,0
2012/08/13,24,36,0,13,0,0,0,0
2012/08/14,01,35,0,13,0,0,0,0
2012/08/14,02,35,0,13,0,0,0,0
2012/08/14,03,34,0,13,0,0,0,0
2012/08/14,04,35,0,13,0,0,0,0
2012/08/14,05,47,0,15,0,0,0,0
2012/08/14,06,62,0,19,0,0,0,0
2012/08/14,07,60,0,23,0,0,0,0
2012/08/14,08,66,0,24,0,0,0,0
2012/08/14,09,72,0,25,0,0,0,0
2012/08/14,10,83,0,26,0,0,0,0
2012/08/14,11,87,0,26,0,0,0,0
2012/08/14,12,86,0,25,0,0,0,0
2012/08/14,13,88,0,25,0,0,0,0
2012/08/14,14,93,0,26,0,0,0,0
2012/08/14,15,97,0,25,0,0,0,0
2012/08/14,16,95,0,25,0,0,0,0
2012/08/14,17,89,0,25,0,0,0,0
2012/08/14,18,88,0,25,0,0,0,0
2012/08/14,19,83,0,25,0,0,0,0
2012/08/14,20,61,0,24,0,0,0,0
2012/08/14,21,55,0,21,0,0,0,0
2012/08/14,22,36,0,14,0,0,0,0
2012/08/14,23,32,0,12,0,0,0,0
2012/08/14,24,32,0,12,0,0,0,0
2012/08/15,01,32,0,13,0,0,0,0
2012/08/15,02,33,0,13,0,0,0,0
2012/08/15,03,31,0,12,0,0,0,0
2012/08/15,04,35,0,13,0,0,0,0
2012/08/15,05,44,0,14,0,0,0,0
2012/08/15,06,60,0,18,0,0,0,0
2012/08/15,07,61,0,22,0,0,0,0
2012/08/15,08,69,0,24,0,0,0,0
2012/08/15,09,73,0,25,0,0,0,0
2012/08/15,10,71,0,23,0,0,0,0
2012/08/15,11,71,0,25,0,0,0,0
2012/08/15,12,71,0,25,0,0,0,0
2012/08/15,13,78,0,25,0,0,0,0
2012/08/15,14,80,0,25,0,0,0,0
2012/08/15,15,75,0,24,0,0,0,0
2012/08/15,16,80,0,26,0,0,0,0
2012/08/15,17,79,0,26,0,0,0,0
2012/08/15,18,81,0,25,0,0,0,0
2012/08/15,19,79,0,25,0,0,0,0
2012/08/15,20,60,0,25,0,0,0,0
2012/08/15,21,54,0,23,0,0,0,0
2012/08/15,22,37,0,14,0,0,0,0
2012/08/15,23,31,0,12,0,0,0,0
2012/08/15,24,30,0,12,0,0,0,0
2012/08/16,01,30,0,12,0,0,0,0
2012/08/16,02,30,0,12,0,0,0,0
2012/08/16,03,30,0,12,0,0,0,0
2012/08/16,04,30,0,12,0,0,0,0
2012/08/16,05,37,0,13,0,0,0,0
2012/08/16,06,59,0,18,0,0,0,0
2012/08/16,07,59,0,21,0,0,0,0
2012/08/16,08,69,0,23,0,0,0,0
2012/08/16,09,84,0,24,0,0,0,0
2012/08/16,10,82,0,23,0,0,0,0
2012/08/16,11,90,0,25,0,0,0,0
2012/08/16,12,91,0,25,0,0,0,0
2012/08/16,13,101,0,25,0,0,0,0
2012/08/16,14,99,0,24,0,0,0,0
2012/08/16,15,97,0,24,0,0,0,0
2012/08/16,16,99,0,25,0,0,0,0
2012/08/16,17,90,0,25,0,0,0,0
2012/08/16,18,97,0,25,0,0,0,0
2012/08/16,19,86,0,25,0,0,0,0
2012/08/16,20,63,0,25,0,0,0,0
2012/08/16,21,57,0,22,0,0,0,0
2012/08/16,22,42,0,15,0,0,0,0
2012/08/16,23,34,0,13,0,0,0,0
2012/08/16,24,33,0,12,0,0,0,0
2012/08/17,01,32,0,12,0,0,0,0
2012/08/17,02,32,0,12,0,0,0,0
2012/08/17,03,33,0,12,0,0,0,0
2012/08/17,04,34,0,13,0,0,0,0
2012/08/17,05,57,0,16,0,0,0,0
2012/08/17,06,66,0,20,0,0,0,0
2012/08/17,07,71,0,23,0,0,0,0
2012/08/17,08,74,0,24,0,0,0,0
2012/08/17,09,89,0,24,0,0,0,0
2012/08/17,10,92,0,24,0,0,0,0
2012/08/17,11,99,0,25,0,0,0,0
2012/08/17,12,100,0,25,0,0,0,0
2012/08/17,13,105,0,25,0,0,0,0
2012/08/17,14,103,0,25,0,0,0,0
2012/08/17,15,107,0,23,0,0,0,0
2012/08/17,16,105,0,23,0,0,0,0
2012/08/17,17,92,0,26,0,0,0,0
2012/08/17,18,91,0,24,0,0,0,0
2012/08/17,19,79,0,25,0,0,0,0
2012/08/17,20,57,0,24,0,0,0,0
2012/08/17,21,50,0,21,0,0,0,0
2012/08/17,22,38,0,16,0,0,0,0
2012/08/17,23,34,0,14,0,0,0,0
2012/08/17,24,32,0,13,0,0,0,0
2012/08/18,01,31,0,13,0,0,0,0
2012/08/18,02,31,0,13,0,0,0,0
2012/08/18,03,31,0,13,0,0,0,0
2012/08/18,04,32,0,13,0,0,0,0
2012/08/18,05,43,0,15,0,0,0,0
2012/08/18,06,60,0,19,0,0,0,0
2012/08/18,07,60,0,22,0,0,0,0
2012/08/18,08,69,0,23,0,0,0,0
2012/08/18,09,84,0,24,0,0,0,0
2012/08/18,10,85,0,23,0,0,0,0
2012/08/18,11,86,0,25,0,0,0,0
2012/08/18,12,91,0,24,0,0,0,0
2012/08/18,13,99,0,25,0,0,0,0
2012/08/18,14,97,0,25,0,0,0,0
2012/08/18,15,93,0,24,0,0,0,0
2012/08/18,16,85,0,25,0,0,0,0
2012/08/18,17,77,0,24,0,0,0,0
2012/08/18,18,80,0,26,0,0,0,0
2012/08/18,19,78,0,26,0,0,0,0
2012/08/18,20,59,0,23,0,0,0,0
2012/08/18,21,56,0,22,0,0,0,0
2012/08/18,22,38,0,15,0,0,0,0
2012/08/18,23,35,0,13,0,0,0,0
2012/08/18,24,34,0,12,0,0,0,0
2012/08/19,01,33,0,12,0,0,0,0
2012/08/19,02,35,0,13,0,0,0,0
2012/08/19,03,34,0,13,0,0,0,0
2012/08/19,04,33,0,13,0,0,0,0
2012/08/19,05,45,0,14,0,0,0,0
2012/08/19,06,64,0,19,0,0,0,0
2012/08/19,07,66,0,24,0,0,0,0
2012/08/19,08,72,0,23,0,0,0,0
2012/08/19,09,78,0,23,0,0,0,0
2012/08/19,10,77,0,22,0,0,0,0
2012/08/19,11,80,0,23,0,0,0,0
2012/08/19,12,82,0,24,0,0,0,0
2012/08/19,13,90,0,24,0,0,0,0
2012/08/19,14,84,0,24,0,0,0,0
2012/08/19,15,83,0,23,0,0,0,0
2012/08/19,16,81,0,23,0,0,0,0
2012/08/19,17,78,0,23,0,0,0,0
2012/08/19,18,83,0,25,0,0,0,0
2012/08/19,19,78,0,25,0,0,0,0
2012/08/19,20,62,0,23,0,0,0,0
2012/08/19,21,51,0,19,0,0,0,0
2012/08/19,22,32,0,13,0,0,0,0
2012/08/19,23,31,0,13,0,0,0,0
2012/08/19,24,30,0,12,0,0,0,0
2012/08/20,01,29,0,12,0,0,0,0
2012/08/20,02,30,0,13,0,0,0,0
2012/08/20,03,30,0,12,0,0,0,0
2012/08/20,04,29,0,12,0,0,0,0
2012/08/20,05,44,0,15,0,0,0,0
2012/08/20,06,66,0,19,0,0,0,0
2012/08/20,07,67,0,22,0,0,0,0
2012/08/20,08,65,0,22,0,0,0,0
2012/08/20,09,81,0,23,0,0,0,0
2012/08/20,10,78,0,22,0,0,0,0
2012/08/20,11,83,0,25,0,0,0,0
2012/08/20,12,86,0,25,0,0,0,0
2012/08/20,13,95,0,25,0,0,0,0
2012/08/20,14,96,0,25,0,0,0,0
2012/08/20,15,90,0,25,0,0,0,0
2012/08/20,16,90,0,26,0,0,0,0
2012/08/20,17,88,0,26,0,0,0,0
2012/08/20,18,91,0,24,0,0,0,0
2012/08/20,19,85,0,25,0,0,0,0
2012/08/20,20,61,0,24,0,0,0,0
2012/08/20,21,53,0,21,0,0,0,0
2012/08/20,22,35,0,13,0,0,0,0
2012/08/20,23,31,0,12,0,0,0,0
2012/08/20,24,30,0,12,0,0,0,0
2012/08/21,01,31,0,12,0,0,0,0
2012/08/21,02,30,0,12,0,0,0,0
2012/08/21,03,31,0,13,0,0,0,0
2012/08/21,04,32,0,12,0,0,0,0
2012/08/21,05,44,0,15,0,0,0,0
2012/08/21,06,56,0,19,0,0,0,0
2012/08/21,07,59,0,22,0,0,0,0
2012/08/21,08,64,0,21,0,0,0,0
2012/08/21,09,79,0,23,0,0,0,0
2012/08/21,10,89,0,25,0,0,0,0
2012/08/21,11,92,0,25,0,0,0,0
2012/08/21,12,95,0,26,0,0,0,0
2012/08/21,13,99,0,25,0,0,0,0
2012/08/21,14,105,0,24,0,0,0,0
2012/08/21,15,98,0,25,0,0,0,0
2012/08/21,16,99,0,25,0,0,0,0
2012/08/21,17,93,0,25,0,0,0,0
2012/08/21,18,93,0,24,0,0,0,0
2012/08/21,19,85,0,26,0,0,0,0
2012/08/21,20,62,0,24,0,0,0,0
2012/08/21,21,57,0,22,0,0,0,0
2012/08/21,22,36,0,14,0,0,0,0
2012/08/21,23,33,0,13,0,0,0,0
2012/08/21,24,33,0,13,0,0,0,0
2012/08/22,01,32,0,13,0,0,0,0
2012/08/22,02,31,0,12,0,0,0,0
2012/08/22,03,33,0,13,0,0,0,0
2012/08/22,04,33,0,12,0,0,0,0
2012/08/22,05,47,0,15,0,0,0,0
2012/08/22,06,65,0,18,0,0,0,0
2012/08/22,07,64,0,22,0,0,0,0
2012/08/22,08,71,0,23,0,0,0,0
2012/08/22,09,82,0,24,0,0,0,0
2012/08/22,10,80,0,23,0,0,0,0
2012/08/22,11,89,0,25,0,0,0,0
2012/08/22,12,91,0,25,0,0,0,0
2012/08/22,13,104,0,26,0,0,0,0
2012/08/22,14,98,0,26,0,0,0,0
2012/08/22,15,94,0,25,0,0,0,0
2012/08/22,16,92,0,25,0,0,0,0
2012/08/22,17,87,0,25,0,0,0,0
2012/08/22,18,93,0,25,0,0,0,0
2012/08/22,19,88,0,26,0,0,0,0
2012/08/22,20,68,0,25,0,0,0,0
2012/08/22,21,61,0,23,0,0,0,0
2012/08/22,22,46,0,17,0,0,0,0
2012/08/22,23,40,0,14,0,0,0,0
2012/08/22,24,38,0,13,0,0,0,0
2012/08/23,01,38,0,13,0,0,0,0
2012/08/23,02,37,0,13,0,0,0,0
2012/08/23,03,38,0,14,0,0,0,0
2012/08/23,04,47,0,15,0,0,0,0
2012/08/23,05,50,0,16,0,0,0,0
2012/08/23,06,67,0,20,0,0,0,0
2012/08/23,07,69,0,23,0,0,0,0
2012/08/23,08,73,0,23,0,0,0,0
2012/08/23,09,86,0,24,0,0,0,0
2012/08/23,10,88,0,25,0,0,0,0
2012/08/23,11,93,0,25,0,0,0,0
2012/08/23,12,96,0,26,0,0,0,0
2012/08/23,13,99,0,24,0,0,0,0
2012/08/23,14,97,0,25,0,0,0,0
2012/08/23,15,89,0,26,0,0,0,0
2012/08/23,16,87,0,25,0,0,0,0
2012/08/23,17,79,0,26,0,0,0,0
2012/08/23,18,82,0,25,0,0,0,0
2012/08/23,19,79,0,25,0,0,0,0
2012/08/23,20,61,0,26,0,0,0,0
2012/08/23,21,57,0,23,0,0,0,0
2012/08/23,22,38,0,15,0,0,0,0
2012/08/23,23,34,0,13,0,0,0,0
2012/08/23,24,33,0,13,0,0,0,0
2012/08/24,01,32,0,12,0,0,0,0
2012/08/24,02,32,0,12,0,0,0,0
2012/08/24,03,33,0,14,0,0,0,0
2012/08/24,04,37,0,14,0,0,0,0
2012/08/24,05,47,0,16,0,0,0,0
2012/08/24,06,62,0,20,0,0,0,0
2012/08/24,07,61,0,22,0,0,0,0
2012/08/24,08,67,0,23,0,0,0,0
2012/08/24,09,84,0,24,0,0,0,0
2012/08/24,10,91,0,25,0,0,0,0
2012/08/24,11,95,0,25,0,0,0,0
2012/08/24,12,100,0,25,0,0,0,0
2012/08/24,13,100,0,25,0,0,0,0
2012/08/24,14,109,0,24,0,0,0,0
2012/08/24,15,106,0,25,0,0,0,0
2012/08/24,16,103,0,23,0,0,0,0
2012/08/24,17,95,0,25,0,0,0,0
2012/08/24,18,93,0,24,0,0,0,0
2012/08/24,19,85,0,25,0,0,0,0
2012/08/24,20,65,0,25,0,0,0,0
2012/08/24,21,55,0,21,0,0,0,0
2012/08/24,22,39,0,14,0,0,0,0
2012/08/24,23,33,0,12,0,0,0,0
2012/08/24,24,30,0,12,0,0,0,0
2012/08/25,01,30,0,12,0,0,0,0
2012/08/25,02,30,0,12,0,0,0,0
2012/08/25,03,29,0,12,0,0,0,0
2012/08/25,04,31,0,12,0,0,0,0
2012/08/25,05,46,0,15,0,0,0,0
2012/08/25,06,55,0,18,0,0,0,0
2012/08/25,07,62,0,22,0,0,0,0
2012/08/25,08,68,0,23,0,0,0,0
2012/08/25,09,79,0,23,0,0,0,0
2012/08/25,10,79,0,23,0,0,0,0
2012/08/25,11,84,0,24,0,0,0,0
2012/08/25,12,84,0,24,0,0,0,0
2012/08/25,13,95,0,25,0,0,0,0
2012/08/25,14,87,0,25,0,0,0,0
2012/08/25,15,85,0,24,0,0,0,0
2012/08/25,16,84,0,25,0,0,0,0
2012/08/25,17,82,0,24,0,0,0,0
2012/08/25,18,87,0,26,0,0,0,0
2012/08/25,19,80,0,25,0,0,0,0
2012/08/25,20,61,0,23,0,0,0,0
2012/08/25,21,56,0,22,0,0,0,0
2012/08/25,22,40,0,16,0,0,0,0
2012/08/25,23,34,0,13,0,0,0,0
2012/08/25,24,31,0,12,0,0,0,0
2012/08/26,01,31,0,12,0,0,0,0
2012/08/26,02,32,0,12,0,0,0,0
2012/08/26,03,32,0,13,0,0,0,0
2012/08/26,04,30,0,12,0,0,0,0
2012/08/26,05,39,0,13,0,0,0,0
