計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/24,07,48,,24,,,,
2014/01/24,08,50,,26,,,,
2014/01/24,09,66,,30,,,,
2014/01/24,10,71,,33,,,,
2014/01/24,11,74,,37,,,,
2014/01/24,12,66,,37,,,,
2014/01/24,13,62,,33,,,,
2014/01/24,14,57,,33,,,,
2014/01/24,15,47,,24,,,,
2014/01/24,16,46,,19,,,,
2014/01/24,17,43,,16,,,,
2014/01/24,18,48,,18,,,,
2014/01/24,19,43,,18,,,,
2014/01/24,20,37,,18,,,,
2014/01/24,21,36,,16,,,,
2014/01/24,22,37,,19,,,,
2014/01/24,23,37,,21,,,,
2014/01/24,24,36,,22,,,,
2014/01/25,01,38,,22,,,,
2014/01/25,02,37,,22,,,,
2014/01/25,03,38,,22,,,,
2014/01/25,04,37,,23,,,,
2014/01/25,05,39,,23,,,,
2014/01/25,06,41,,24,,,,
2014/01/25,07,46,,26,,,,
2014/01/25,08,58,,28,,,,
2014/01/25,09,73,,36,,,,
2014/01/25,10,77,,38,,,,
2014/01/25,11,77,,43,,,,
2014/01/25,12,78,,40,,,,
2014/01/25,13,69,,38,,,,
2014/01/25,14,65,,35,,,,
2014/01/25,15,65,,30,,,,
2014/01/25,16,67,,35,,,,
2014/01/25,17,69,,35,,,,
2014/01/25,18,57,,34,,,,
2014/01/25,19,69,,32,,,,
2014/01/25,20,60,,37,,,,
2014/01/25,21,57,,34,,,,
2014/01/25,22,40,,29,,,,
2014/01/25,23,37,,22,,,,
2014/01/25,24,37,,23,,,,
2014/01/26,01,36,,22,,,,
2014/01/26,02,35,,23,,,,
2014/01/26,03,35,,21,,,,
2014/01/26,04,36,,21,,,,
2014/01/26,05,35,,22,,,,
2014/01/26,06,38,,22,,,,
2014/01/26,07,47,,25,,,,
2014/01/26,08,44,,25,,,,
2014/01/26,09,46,,21,,,,
2014/01/26,10,51,,24,,,,
2014/01/26,11,49,,26,,,,
2014/01/26,12,50,,23,,,,
2014/01/26,13,46,,22,,,,
2014/01/26,14,37,,17,,,,
2014/01/26,15,37,,12,,,,
2014/01/26,16,38,,16,,,,
2014/01/26,17,39,,13,,,,
2014/01/26,18,37,,11,,,,
2014/01/26,19,36,,12,,,,
2014/01/26,20,28,,12,,,,
2014/01/26,21,31,,12,,,,
2014/01/26,22,38,,19,,,,
2014/01/26,23,36,,21,,,,
2014/01/26,24,39,,23,,,,
2014/01/27,01,42,,25,,,,
2014/01/27,02,40,,26,,,,
2014/01/27,03,40,,25,,,,
2014/01/27,04,43,,26,,,,
2014/01/27,05,44,,26,,,,
2014/01/27,06,46,,27,,,,
2014/01/27,07,50,,27,,,,
2014/01/27,08,59,,28,,,,
2014/01/27,09,80,,37,,,,
2014/01/27,10,81,,39,,,,
2014/01/27,11,86,,42,,,,
2014/01/27,12,79,,43,,,,
2014/01/27,13,71,,39,,,,
2014/01/27,14,61,,30,,,,
2014/01/27,15,64,,29,,,,
2014/01/27,16,63,,32,,,,
2014/01/27,17,64,,32,,,,
2014/01/27,18,50,,28,,,,
2014/01/27,19,51,,20,,,,
2014/01/27,20,43,,23,,,,
2014/01/27,21,43,,21,,,,
2014/01/27,22,43,,24,,,,
2014/01/27,23,42,,23,,,,
2014/01/27,24,42,,25,,,,
2014/01/28,01,39,,25,,,,
2014/01/28,02,39,,25,,,,
2014/01/28,03,39,,24,,,,
2014/01/28,04,39,,25,,,,
2014/01/28,05,41,,26,,,,
2014/01/28,06,43,,26,,,,
2014/01/28,07,51,,30,,,,
2014/01/28,08,49,,31,,,,
2014/01/28,09,62,,22,,,,
2014/01/28,10,72,,32,,,,
2014/01/28,11,78,,38,,,,
2014/01/28,12,76,,41,,,,
2014/01/28,13,71,,35,,,,
2014/01/28,14,65,,30,,,,
2014/01/28,15,66,,29,,,,
2014/01/28,16,62,,29,,,,
2014/01/28,17,59,,25,,,,
2014/01/28,18,56,,31,,,,
2014/01/28,19,49,,22,,,,
2014/01/28,20,42,,22,,,,
2014/01/28,21,39,,19,,,,
2014/01/28,22,35,,19,,,,
2014/01/28,23,35,,19,,,,
2014/01/28,24,34,,19,,,,
2014/01/29,01,35,,20,,,,
2014/01/29,02,34,,20,,,,
2014/01/29,03,40,,20,,,,
2014/01/29,04,45,,22,,,,
2014/01/29,05,45,,24,,,,
2014/01/29,06,45,,24,,,,
2014/01/29,07,53,,25,,,,
2014/01/29,08,60,,25,,,,
2014/01/29,09,73,,32,,,,
2014/01/29,10,79,,34,,,,
2014/01/29,11,79,,37,,,,
2014/01/29,12,73,,35,,,,
2014/01/29,13,69,,32,,,,
2014/01/29,14,69,,28,,,,
2014/01/29,15,73,,29,,,,
2014/01/29,16,72,,31,,,,
2014/01/29,17,66,,29,,,,
2014/01/29,18,51,,25,,,,
2014/01/29,19,49,,15,,,,
2014/01/29,20,44,,18,,,,
2014/01/29,21,40,,14,,,,
2014/01/29,22,38,,16,,,,
2014/01/29,23,39,,17,,,,
2014/01/29,24,39,,18,,,,
2014/01/30,01,39,,18,,,,
2014/01/30,02,39,,18,,,,
2014/01/30,03,41,,19,,,,
2014/01/30,04,44,,22,,,,
2014/01/30,05,45,,23,,,,
2014/01/30,06,45,,24,,,,
2014/01/30,07,54,,25,,,,
2014/01/30,08,66,,29,,,,
2014/01/30,09,80,,37,,,,
2014/01/30,10,77,,36,,,,
2014/01/30,11,77,,38,,,,
2014/01/30,12,66,,33,,,,
2014/01/30,13,61,,27,,,,
2014/01/30,14,65,,25,,,,
2014/01/30,15,70,,27,,,,
2014/01/30,16,73,,32,,,,
2014/01/30,17,59,,30,,,,
2014/01/30,18,45,,17,,,,
2014/01/30,19,44,,14,,,,
2014/01/30,20,38,,14,,,,
2014/01/30,21,43,,13,,,,
2014/01/30,22,43,,23,,,,
2014/01/30,23,43,,21,,,,
2014/01/30,24,41,,22,,,,
2014/01/31,01,39,,21,,,,
2014/01/31,02,39,,21,,,,
2014/01/31,03,36,,20,,,,
2014/01/31,04,35,,18,,,,
2014/01/31,05,36,,18,,,,
2014/01/31,06,39,,18,,,,
2014/01/31,07,45,,22,,,,
2014/01/31,08,52,,20,,,,
2014/01/31,09,68,,29,,,,
2014/01/31,10,68,,30,,,,
2014/01/31,11,70,,34,,,,
2014/01/31,12,69,,34,,,,
2014/01/31,13,72,,31,,,,
2014/01/31,14,67,,31,,,,
2014/01/31,15,66,,28,,,,
2014/01/31,16,69,,29,,,,
2014/01/31,17,61,,29,,,,
2014/01/31,18,47,,23,,,,
2014/01/31,19,46,,17,,,,
2014/01/31,20,36,,16,,,,
2014/01/31,21,36,,13,,,,
2014/01/31,22,35,,14,,,,
2014/01/31,23,34,,14,,,,
2014/01/31,24,35,,16,,,,
2014/02/01,01,34,,17,,,,
2014/02/01,02,33,,18,,,,
2014/02/01,03,33,,19,,,,
2014/02/01,04,33,,19,,,,
2014/02/01,05,36,,20,,,,
2014/02/01,06,39,,21,,,,
2014/02/01,07,45,,24,,,,
2014/02/01,08,42,,23,,,,
2014/02/01,09,63,,21,,,,
2014/02/01,10,71,,32,,,,
2014/02/01,11,71,,36,,,,
2014/02/01,12,64,,33,,,,
2014/02/01,13,66,,32,,,,
2014/02/01,14,61,,30,,,,
2014/02/01,15,62,,24,,,,
2014/02/01,16,59,,25,,,,
2014/02/01,17,58,,22,,,,
2014/02/01,18,45,,20,,,,
2014/02/01,19,41,,12,,,,
2014/02/01,20,35,,12,,,,
2014/02/01,21,32,,11,,,,
2014/02/01,22,30,,13,,,,
2014/02/01,23,34,,13,,,,
2014/02/01,24,35,,15,,,,
2014/02/02,01,35,,16,,,,
2014/02/02,02,36,,16,,,,
2014/02/02,03,37,,18,,,,
2014/02/02,04,37,,18,,,,
2014/02/02,05,42,,18,,,,
2014/02/02,06,45,,25,,,,
2014/02/02,07,51,,25,,,,
2014/02/02,08,48,,25,,,,
2014/02/02,09,47,,21,,,,
2014/02/02,10,49,,19,,,,
2014/02/02,11,52,,24,,,,
2014/02/02,12,50,,23,,,,
2014/02/02,13,43,,19,,,,
2014/02/02,14,44,,15,,,,
2014/02/02,15,54,,16,,,,
2014/02/02,16,42,,20,,,,
2014/02/02,17,40,,12,,,,
2014/02/02,18,39,,14,,,,
2014/02/02,19,39,,14,,,,
2014/02/02,20,33,,12,,,,
2014/02/02,21,36,,12,,,,
2014/02/02,22,33,,15,,,,
2014/02/02,23,30,,14,,,,
2014/02/02,24,38,,18,,,,
2014/02/03,01,37,,22,,,,
2014/02/03,02,36,,22,,,,
2014/02/03,03,37,,22,,,,
2014/02/03,04,39,,23,,,,
2014/02/03,05,39,,23,,,,
2014/02/03,06,40,,22,,,,
2014/02/03,07,46,,23,,,,
2014/02/03,08,53,,23,,,,
2014/02/03,09,70,,31,,,,
2014/02/03,10,72,,33,,,,
2014/02/03,11,72,,35,,,,
2014/02/03,12,64,,31,,,,
2014/02/03,13,59,,29,,,,
2014/02/03,14,58,,26,,,,
2014/02/03,15,65,,26,,,,
2014/02/03,16,66,,33,,,,
2014/02/03,17,60,,30,,,,
2014/02/03,18,48,,26,,,,
2014/02/03,19,43,,19,,,,
2014/02/03,20,35,,17,,,,
2014/02/03,21,33,,15,,,,
2014/02/03,22,30,,14,,,,
2014/02/03,23,31,,15,,,,
2014/02/03,24,30,,17,,,,
2014/02/04,01,28,,15,,,,
2014/02/04,02,28,,15,,,,
2014/02/04,03,28,,15,,,,
2014/02/04,04,28,,15,,,,
2014/02/04,05,30,,16,,,,
2014/02/04,06,32,,17,,,,
2014/02/04,07,39,,19,,,,
2014/02/04,08,49,,19,,,,
2014/02/04,09,70,,32,,,,
2014/02/04,10,75,,35,,,,
2014/02/04,11,77,,44,,,,
2014/02/04,12,79,,42,,,,
2014/02/04,13,78,,40,,,,
2014/02/04,14,81,,37,,,,
2014/02/04,15,82,,40,,,,
2014/02/04,16,86,,45,,,,
2014/02/04,17,79,,42,,,,
2014/02/04,18,66,,43,,,,
2014/02/04,19,53,,28,,,,
2014/02/04,20,50,,29,,,,
2014/02/04,21,46,,28,,,,
2014/02/04,22,42,,26,,,,
2014/02/04,23,43,,24,,,,
2014/02/04,24,41,,25,,,,
2014/02/05,01,43,,26,,,,
2014/02/05,02,43,,26,,,,
2014/02/05,03,42,,27,,,,
2014/02/05,04,43,,26,,,,
2014/02/05,05,45,,27,,,,
2014/02/05,06,45,,27,,,,
2014/02/05,07,45,,26,,,,
2014/02/05,08,51,,22,,,,
2014/02/05,09,67,,29,,,,
2014/02/05,10,76,,32,,,,
2014/02/05,11,81,,38,,,,
2014/02/05,12,76,,43,,,,
2014/02/05,13,67,,36,,,,
2014/02/05,14,69,,34,,,,
2014/02/05,15,74,,31,,,,
2014/02/05,16,72,,36,,,,
2014/02/05,17,72,,34,,,,
2014/02/05,18,54,,30,,,,
2014/02/05,19,52,,23,,,,
2014/02/05,20,46,,23,,,,
2014/02/05,21,47,,23,,,,
2014/02/05,22,44,,25,,,,
2014/02/05,23,44,,27,,,,
2014/02/05,24,43,,27,,,,
2014/02/06,01,45,,27,,,,
2014/02/06,02,44,,28,,,,
2014/02/06,03,43,,29,,,,
2014/02/06,04,46,,28,,,,
2014/02/06,05,46,,28,,,,
2014/02/06,06,50,,31,,,,
2014/02/06,07,58,,35,,,,
2014/02/06,08,49,,30,,,,
2014/02/06,09,69,,26,,,,
2014/02/06,10,75,,35,,,,
2014/02/06,11,82,,38,,,,
2014/02/06,12,71,,41,,,,
2014/02/06,13,71,,32,,,,
2014/02/06,14,68,,28,,,,
2014/02/06,15,72,,27,,,,
2014/02/06,16,74,,32,,,,
2014/02/06,17,76,,35,,,,
2014/02/06,18,59,,35,,,,
2014/02/06,19,53,,23,,,,
2014/02/06,20,44,,24,,,,
2014/02/06,21,45,,22,,,,
2014/02/06,22,43,,28,,,,
2014/02/06,23,41,,27,,,,
2014/02/06,24,40,,26,,,,
2014/02/07,01,39,,25,,,,
2014/02/07,02,44,,26,,,,
2014/02/07,03,43,,28,,,,
2014/02/07,04,44,,27,,,,
2014/02/07,05,44,,28,,,,
2014/02/07,06,47,,29,,,,
2014/02/07,07,57,,33,,,,
2014/02/07,08,64,,35,,,,
2014/02/07,09,75,,38,,,,
2014/02/07,10,76,,36,,,,
2014/02/07,11,89,,41,,,,
2014/02/07,12,86,,47,,,,
2014/02/07,13,78,,39,,,,
2014/02/07,14,73,,32,,,,
2014/02/07,15,71,,30,,,,
2014/02/07,16,62,,29,,,,
2014/02/07,17,63,,27,,,,
2014/02/07,18,53,,27,,,,
2014/02/07,19,50,,18,,,,
2014/02/07,20,45,,24,,,,
2014/02/07,21,43,,20,,,,
2014/02/07,22,42,,23,,,,
2014/02/07,23,38,,23,,,,
2014/02/07,24,39,,24,,,,
2014/02/08,01,39,,24,,,,
2014/02/08,02,39,,25,,,,
2014/02/08,03,42,,27,,,,
2014/02/08,04,42,,27,,,,
2014/02/08,05,43,,28,,,,
2014/02/08,06,45,,29,,,,
2014/02/08,07,55,,33,,,,
2014/02/08,08,66,,33,,,,
2014/02/08,09,83,,45,,,,
2014/02/08,10,85,,44,,,,
2014/02/08,11,97,,53,,,,
2014/02/08,12,89,,53,,,,
2014/02/08,13,86,,43,,,,
2014/02/08,14,83,,43,,,,
2014/02/08,15,89,,45,,,,
2014/02/08,16,93,,52,,,,
2014/02/08,17,82,,52,,,,
2014/02/08,18,69,,40,,,,
2014/02/08,19,74,,46,,,,
2014/02/08,20,68,,44,,,,
2014/02/08,21,54,,39,,,,
2014/02/08,22,47,,29,,,,
2014/02/08,23,46,,26,,,,
2014/02/08,24,45,,27,,,,
2014/02/09,01,43,,25,,,,
2014/02/09,02,44,,26,,,,
2014/02/09,03,44,,26,,,,
2014/02/09,04,44,,27,,,,
2014/02/09,05,45,,26,,,,
2014/02/09,06,49,,29,,,,
2014/02/09,07,51,,31,,,,
2014/02/09,08,45,,25,,,,
2014/02/09,09,47,,22,,,,
2014/02/09,10,48,,23,,,,
2014/02/09,11,51,,26,,,,
2014/02/09,12,43,,19,,,,
2014/02/09,13,44,,17,,,,
2014/02/09,14,50,,17,,,,
2014/02/09,15,55,,18,,,,
2014/02/09,16,43,,22,,,,
2014/02/09,17,43,,15,,,,
2014/02/09,18,44,,17,,,,
2014/02/09,19,46,,20,,,,
2014/02/09,20,37,,20,,,,
2014/02/09,21,43,,20,,,,
2014/02/09,22,44,,25,,,,
2014/02/09,23,41,,24,,,,
2014/02/09,24,42,,24,,,,
2014/02/10,01,42,,26,,,,
2014/02/10,02,42,,27,,,,
2014/02/10,03,45,,27,,,,
2014/02/10,04,44,,27,,,,
2014/02/10,05,45,,27,,,,
2014/02/10,06,48,,28,,,,
2014/02/10,07,54,,30,,,,
2014/02/10,08,58,,29,,,,
2014/02/10,09,78,,35,,,,
2014/02/10,10,74,,36,,,,
2014/02/10,11,81,,39,,,,
2014/02/10,12,75,,38,,,,
2014/02/10,13,72,,35,,,,
2014/02/10,14,69,,33,,,,
2014/02/10,15,73,,29,,,,
2014/02/10,16,70,,31,,,,
2014/02/10,17,66,,30,,,,
2014/02/10,18,59,,31,,,,
2014/02/10,19,50,,20,,,,
2014/02/10,20,47,,22,,,,
2014/02/10,21,44,,23,,,,
2014/02/10,22,45,,24,,,,
2014/02/10,23,43,,24,,,,
2014/02/10,24,43,,24,,,,
2014/02/11,01,42,,24,,,,
2014/02/11,02,43,,25,,,,
2014/02/11,03,42,,24,,,,
2014/02/11,04,44,,25,,,,
2014/02/11,05,47,,28,,,,
2014/02/11,06,48,,28,,,,
2014/02/11,07,56,,31,,,,
2014/02/11,08,55,,33,,,,
2014/02/11,09,72,,28,,,,
2014/02/11,10,87,,40,,,,
2014/02/11,11,86,,42,,,,
2014/02/11,12,82,,42,,,,
2014/02/11,13,78,,35,,,,
2014/02/11,14,76,,32,,,,
2014/02/11,15,78,,33,,,,
2014/02/11,16,71,,32,,,,
2014/02/11,17,69,,31,,,,
2014/02/11,18,53,,30,,,,
2014/02/11,19,52,,19,,,,
2014/02/11,20,45,,23,,,,
2014/02/11,21,42,,20,,,,
2014/02/11,22,42,,20,,,,
2014/02/11,23,38,,20,,,,
2014/02/11,24,37,,19,,,,
2014/02/12,01,37,,20,,,,
2014/02/12,02,40,,21,,,,
2014/02/12,03,40,,22,,,,
2014/02/12,04,40,,22,,,,
2014/02/12,05,41,,22,,,,
2014/02/12,06,41,,21,,,,
2014/02/12,07,48,,24,,,,
2014/02/12,08,54,,21,,,,
2014/02/12,09,72,,31,,,,
2014/02/12,10,77,,32,,,,
2014/02/12,11,80,,38,,,,
2014/02/12,12,77,,34,,,,
2014/02/12,13,73,,31,,,,
2014/02/12,14,72,,31,,,,
2014/02/12,15,71,,29,,,,
2014/02/12,16,70,,32,,,,
2014/02/12,17,64,,30,,,,
2014/02/12,18,51,,27,,,,
2014/02/12,19,49,,19,,,,
2014/02/12,20,40,,20,,,,
2014/02/12,21,39,,17,,,,
2014/02/12,22,38,,18,,,,
2014/02/12,23,41,,18,,,,
2014/02/12,24,44,,22,,,,
2014/02/13,01,42,,21,,,,
2014/02/13,02,44,,22,,,,
2014/02/13,03,43,,22,,,,
2014/02/13,04,44,,22,,,,
2014/02/13,05,43,,23,,,,
2014/02/13,06,45,,23,,,,
2014/02/13,07,52,,24,,,,
2014/02/13,08,58,,27,,,,
2014/02/13,09,75,,30,,,,
2014/02/13,10,76,,32,,,,
2014/02/13,11,78,,36,,,,
2014/02/13,12,69,,33,,,,
2014/02/13,13,72,,31,,,,
2014/02/13,14,71,,31,,,,
2014/02/13,15,74,,29,,,,
2014/02/13,16,73,,31,,,,
2014/02/13,17,66,,29,,,,
2014/02/13,18,55,,29,,,,
2014/02/13,19,54,,21,,,,
2014/02/13,20,48,,26,,,,
2014/02/13,21,41,,20,,,,
2014/02/13,22,37,,19,,,,
2014/02/13,23,36,,18,,,,
2014/02/13,24,37,,20,,,,
2014/02/14,01,39,,20,,,,
2014/02/14,02,44,,21,,,,
2014/02/14,03,43,,21,,,,
2014/02/14,04,44,,21,,,,
2014/02/14,05,44,,22,,,,
2014/02/14,06,47,,22,,,,
2014/02/14,07,57,,22,,,,
2014/02/14,08,64,,25,,,,
2014/02/14,09,75,,34,,,,
2014/02/14,10,76,,40,,,,
2014/02/14,11,89,,50,,,,
2014/02/14,12,86,,47,,,,
2014/02/14,13,78,,43,,,,
2014/02/14,14,73,,44,,,,
2014/02/14,15,71,,43,,,,
2014/02/14,16,62,,48,,,,
2014/02/14,17,63,,44,,,,
2014/02/14,18,53,,45,,,,
2014/02/14,19,50,,33,,,,
2014/02/14,20,45,,31,,,,
2014/02/14,21,43,,27,,,,
2014/02/14,22,42,,28,,,,
2014/02/14,23,38,,28,,,,
2014/02/14,24,39,,28,,,,
2014/02/15,01,47,,27,,,,
2014/02/15,02,45,,27,,,,
2014/02/15,03,46,,26,,,,
2014/02/15,04,39,,27,,,,
2014/02/15,05,39,,21,,,,
2014/02/15,06,42,,23,,,,
2014/02/15,07,53,,24,,,,
2014/02/15,08,66,,32,,,,
2014/02/15,09,60,,30,,,,
2014/02/15,10,62,,28,,,,
2014/02/15,11,71,,32,,,,
2014/02/15,12,71,,37,,,,
2014/02/15,13,70,,35,,,,
2014/02/15,14,72,,33,,,,
2014/02/15,15,77,,34,,,,
2014/02/15,16,78,,40,,,,
2014/02/15,17,71,,36,,,,
2014/02/15,18,61,,34,,,,
2014/02/15,19,52,,26,,,,
2014/02/15,20,46,,25,,,,
2014/02/15,21,46,,24,,,,
2014/02/15,22,45,,23,,,,
2014/02/15,23,41,,24,,,,
2014/02/15,24,37,,22,,,,
2014/02/16,01,37,,21,,,,
2014/02/16,02,37,,22,,,,
2014/02/16,03,37,,22,,,,
2014/02/16,04,38,,22,,,,
2014/02/16,05,39,,22,,,,
2014/02/16,06,43,,24,,,,
2014/02/16,07,53,,30,,,,
2014/02/16,08,52,,29,,,,
2014/02/16,09,51,,27,,,,
2014/02/16,10,53,,24,,,,
2014/02/16,11,53,,24,,,,
2014/02/16,12,50,,24,,,,
2014/02/16,13,42,,16,,,,
2014/02/16,14,49,,18,,,,
2014/02/16,15,50,,16,,,,
2014/02/16,16,44,,18,,,,
2014/02/16,17,46,,17,,,,
2014/02/16,18,46,,16,,,,
2014/02/16,19,48,,20,,,,
2014/02/16,20,43,,21,,,,
2014/02/16,21,42,,20,,,,
2014/02/16,22,39,,21,,,,
2014/02/16,23,39,,21,,,,
2014/02/16,24,41,,22,,,,
2014/02/17,01,39,,23,,,,
2014/02/17,02,40,,23,,,,
2014/02/17,03,39,,23,,,,
2014/02/17,04,40,,23,,,,
2014/02/17,05,41,,24,,,,
2014/02/17,06,44,,25,,,,
2014/02/17,07,48,,26,,,,
2014/02/17,08,46,,23,,,,
2014/02/17,09,58,,19,,,,
2014/02/17,10,71,,30,,,,
2014/02/17,11,81,,33,,,,
2014/02/17,12,78,,40,,,,
2014/02/17,13,77,,34,,,,
2014/02/17,14,69,,31,,,,
2014/02/17,15,76,,30,,,,
2014/02/17,16,75,,35,,,,
2014/02/17,17,70,,34,,,,
2014/02/17,18,58,,30,,,,
2014/02/17,19,53,,23,,,,
2014/02/17,20,45,,23,,,,
2014/02/17,21,45,,22,,,,
2014/02/17,22,45,,23,,,,
2014/02/17,23,42,,22,,,,
2014/02/17,24,45,,23,,,,
2014/02/18,01,45,,25,,,,
2014/02/18,02,42,,25,,,,
2014/02/18,03,44,,24,,,,
2014/02/18,04,43,,25,,,,
2014/02/18,05,45,,25,,,,
2014/02/18,06,47,,27,,,,
2014/02/18,07,55,,29,,,,
2014/02/18,08,59,,28,,,,
2014/02/18,09,71,,32,,,,
2014/02/18,10,78,,36,,,,
2014/02/18,11,78,,41,,,,
2014/02/18,12,83,,41,,,,
2014/02/18,13,75,,38,,,,
2014/02/18,14,75,,35,,,,
2014/02/18,15,75,,33,,,,
2014/02/18,16,73,,34,,,,
2014/02/18,17,68,,30,,,,
2014/02/18,18,55,,29,,,,
2014/02/18,19,50,,20,,,,
2014/02/18,20,42,,22,,,,
2014/02/18,21,45,,22,,,,
2014/02/18,22,42,,25,,,,
2014/02/18,23,39,,23,,,,
2014/02/18,24,42,,24,,,,
2014/02/19,01,40,,25,,,,
2014/02/19,02,40,,25,,,,
2014/02/19,03,40,,25,,,,
2014/02/19,04,42,,26,,,,
2014/02/19,05,43,,26,,,,
2014/02/19,06,50,,29,,,,
2014/02/19,07,55,,33,,,,
2014/02/19,08,61,,30,,,,
2014/02/19,09,81,,40,,,,
2014/02/19,10,88,,43,,,,
2014/02/19,11,86,,49,,,,
2014/02/19,12,79,,43,,,,
2014/02/19,13,73,,39,,,,
2014/02/19,14,79,,37,,,,
2014/02/19,15,74,,34,,,,
2014/02/19,16,73,,37,,,,
2014/02/19,17,67,,31,,,,
2014/02/19,18,57,,31,,,,
2014/02/19,19,53,,25,,,,
2014/02/19,20,39,,24,,,,
2014/02/19,21,43,,20,,,,
2014/02/19,22,46,,24,,,,
2014/02/19,23,43,,25,,,,
2014/02/19,24,41,,24,,,,
2014/02/20,01,41,,23,,,,
2014/02/20,02,42,,24,,,,
2014/02/20,03,46,,26,,,,
2014/02/20,04,49,,28,,,,
2014/02/20,05,48,,27,,,,
2014/02/20,06,49,,28,,,,
2014/02/20,07,56,,27,,,,
2014/02/20,08,55,,31,,,,
2014/02/20,09,72,,26,,,,
2014/02/20,10,83,,37,,,,
2014/02/20,11,82,,36,,,,
2014/02/20,12,77,,40,,,,
2014/02/20,13,74,,34,,,,
2014/02/20,14,72,,31,,,,
2014/02/20,15,74,,30,,,,
2014/02/20,16,73,,34,,,,
2014/02/20,17,61,,30,,,,
2014/02/20,18,51,,25,,,,
2014/02/20,19,43,,15,,,,
2014/02/20,20,33,,15,,,,
2014/02/20,21,35,,15,,,,
2014/02/20,22,34,,18,,,,
2014/02/20,23,34,,17,,,,
2014/02/20,24,38,,20,,,,
2014/02/21,01,39,,24,,,,
2014/02/21,02,39,,24,,,,
2014/02/21,03,40,,25,,,,
2014/02/21,04,38,,24,,,,
2014/02/21,05,38,,23,,,,
2014/02/21,06,41,,24,,,,
2014/02/21,07,51,,26,,,,
2014/02/21,08,59,,27,,,,
2014/02/21,09,73,,33,,,,
2014/02/21,10,82,,36,,,,
2014/02/21,11,76,,40,,,,
2014/02/21,12,72,,35,,,,
2014/02/21,13,71,,31,,,,
2014/02/21,14,69,,31,,,,
2014/02/21,15,65,,27,,,,
2014/02/21,16,65,,29,,,,
2014/02/21,17,63,,27,,,,
2014/02/21,18,49,,29,,,,
2014/02/21,19,47,,18,,,,
2014/02/21,20,45,,23,,,,
2014/02/21,21,43,,22,,,,
2014/02/21,22,39,,23,,,,
2014/02/21,23,37,,22,,,,
2014/02/21,24,36,,23,,,,
2014/02/22,01,39,,23,,,,
2014/02/22,02,40,,24,,,,
2014/02/22,03,39,,25,,,,
2014/02/22,04,40,,25,,,,
2014/02/22,05,39,,25,,,,
2014/02/22,06,40,,23,,,,
2014/02/22,07,45,,26,,,,
2014/02/22,08,51,,23,,,,
2014/02/22,09,68,,30,,,,
2014/02/22,10,73,,34,,,,
2014/02/22,11,80,,38,,,,
2014/02/22,12,77,,39,,,,
2014/02/22,13,69,,33,,,,
2014/02/22,14,65,,30,,,,
2014/02/22,15,68,,30,,,,
2014/02/22,16,72,,34,,,,
2014/02/22,17,66,,33,,,,
2014/02/22,18,59,,29,,,,
2014/02/22,19,55,,31,,,,
2014/02/22,20,42,,20,,,,
2014/02/22,21,40,,16,,,,
2014/02/22,22,41,,21,,,,
2014/02/22,23,39,,20,,,,
2014/02/22,24,40,,21,,,,
2014/02/23,01,41,,22,,,,
2014/02/23,02,44,,23,,,,
2014/02/23,03,45,,25,,,,
2014/02/23,04,47,,26,,,,
2014/02/23,05,47,,26,,,,
2014/02/23,06,51,,28,,,,
2014/02/23,07,59,,34,,,,
2014/02/23,08,50,,30,,,,
2014/02/23,09,55,,23,,,,
2014/02/23,10,56,,23,,,,
2014/02/23,11,64,,26,,,,
2014/02/23,12,57,,28,,,,
2014/02/23,13,52,,20,,,,
2014/02/23,14,51,,18,,,,
2014/02/23,15,56,,15,,,,
2014/02/23,16,54,,22,,,,
2014/02/23,17,47,,19,,,,
2014/02/23,18,42,,15,,,,
2014/02/23,19,47,,17,,,,
2014/02/23,20,41,,17,,,,
2014/02/23,21,38,,16,,,,
2014/02/23,22,35,,16,,,,
2014/02/23,23,34,,15,,,,
2014/02/23,24,36,,17,,,,
2014/02/24,01,39,,21,,,,
2014/02/24,02,39,,22,,,,
2014/02/24,03,37,,22,,,,
2014/02/24,04,36,,22,,,,
2014/02/24,05,36,,22,,,,
2014/02/24,06,38,,22,,,,
2014/02/24,07,49,,25,,,,
2014/02/24,08,60,,29,,,,
2014/02/24,09,73,,36,,,,
2014/02/24,10,72,,36,,,,
2014/02/24,11,74,,36,,,,
2014/02/24,12,72,,38,,,,
2014/02/24,13,71,,34,,,,
2014/02/24,14,67,,30,,,,
2014/02/24,15,68,,29,,,,
2014/02/24,16,60,,32,,,,
2014/02/24,17,61,,30,,,,
2014/02/24,18,58,,29,,,,
2014/02/24,19,56,,28,,,,
2014/02/24,20,42,,28,,,,
2014/02/24,21,38,,15,,,,
2014/02/24,22,35,,19,,,,
2014/02/24,23,35,,18,,,,
2014/02/24,24,36,,19,,,,
2014/02/25,01,35,,18,,,,
2014/02/25,02,34,,18,,,,
2014/02/25,03,36,,19,,,,
2014/02/25,04,37,,20,,,,
2014/02/25,05,39,,21,,,,
2014/02/25,06,40,,22,,,,
2014/02/25,07,45,,23,,,,
2014/02/25,08,44,,21,,,,
2014/02/25,09,55,,17,,,,
2014/02/25,10,67,,20,,,,
2014/02/25,11,73,,36,,,,
2014/02/25,12,69,,34,,,,
2014/02/25,13,71,,30,,,,
