計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/06,21,114,,,22,90,,
2013/08/06,22,113,,,21,90,,
2013/08/06,23,112,,,20,90,,
2013/08/06,24,110,,,19,89,,
2013/08/07,01,89,,,17,71,,
2013/08/07,02,7,,,1,5,,
2013/08/07,03,7,,,1,5,,
2013/08/07,04,7,,,1,5,,
2013/08/07,05,7,,,1,5,,
2013/08/07,06,7,,,1,5,,
2013/08/07,07,7,,,1,5,,
2013/08/07,08,7,,,1,5,,
2013/08/07,09,24,,,9,13,,
2013/08/07,10,68,,,27,39,,
2013/08/07,11,118,,,36,80,,
2013/08/07,12,120,,,38,80,,
2013/08/07,13,128,,,46,80,,
2013/08/07,14,131,,,50,79,,
2013/08/07,15,131,,,51,78,,
2013/08/07,16,130,,,49,79,,
2013/08/07,17,126,,,46,78,,
2013/08/07,18,125,,,44,79,,
2013/08/07,19,119,,,33,84,,
2013/08/07,20,121,,,29,90,,
2013/08/07,21,122,,,30,91,,
2013/08/07,22,118,,,26,90,,
2013/08/07,23,116,,,24,90,,
2013/08/07,24,114,,,23,89,,
2013/08/08,01,55,,,13,41,,
2013/08/08,02,44,,,12,31,,
2013/08/08,03,19,,,4,14,,
2013/08/08,04,7,,,1,5,,
2013/08/08,05,7,,,1,5,,
2013/08/08,06,7,,,1,5,,
2013/08/08,07,7,,,1,5,,
2013/08/08,08,7,,,1,5,,
2013/08/08,09,23,,,10,12,,
2013/08/08,10,68,,,26,39,,
2013/08/08,11,118,,,36,80,,
2013/08/08,12,124,,,42,80,,
2013/08/08,13,123,,,42,80,,
2013/08/08,14,127,,,47,78,,
2013/08/08,15,130,,,50,79,,
2013/08/08,16,129,,,49,78,,
2013/08/08,17,125,,,45,78,,
2013/08/08,18,125,,,45,79,,
2013/08/08,19,124,,,36,86,,
2013/08/08,20,126,,,34,90,,
2013/08/08,21,122,,,31,90,,
2013/08/08,22,122,,,31,90,,
2013/08/08,23,120,,,28,90,,
2013/08/08,24,116,,,25,90,,
2013/08/09,01,92,,,23,68,,
2013/08/09,02,55,,,12,42,,
2013/08/09,03,7,,,1,5,,
2013/08/09,04,7,,,1,6,,
2013/08/09,05,7,,,1,5,,
2013/08/09,06,7,,,1,5,,
2013/08/09,07,7,,,1,5,,
2013/08/09,08,7,,,1,5,,
2013/08/09,09,24,,,10,13,,
2013/08/09,10,56,,,28,27,,
2013/08/09,11,122,,,40,81,,
2013/08/09,12,128,,,46,80,,
2013/08/09,13,130,,,50,79,,
2013/08/09,14,135,,,55,78,,
2013/08/09,15,134,,,54,78,,
2013/08/09,16,138,,,59,78,,
2013/08/09,17,138,,,57,79,,
2013/08/09,18,133,,,52,79,,
2013/08/09,19,130,,,43,86,,
2013/08/09,20,129,,,37,90,,
2013/08/09,21,126,,,34,90,,
2013/08/09,22,121,,,29,90,,
2013/08/09,23,117,,,26,90,,
2013/08/09,24,111,,,22,87,,
2013/08/10,01,60,,,14,45,,
2013/08/10,02,10,,,1,8,,
2013/08/10,03,7,,,1,5,,
2013/08/10,04,7,,,1,5,,
2013/08/10,05,7,,,1,5,,
2013/08/10,06,7,,,1,5,,
2013/08/10,07,7,,,1,5,,
2013/08/10,08,7,,,1,5,,
2013/08/10,09,28,,,13,13,,
2013/08/10,10,70,,,34,34,,
2013/08/10,11,124,,,42,79,,
2013/08/10,12,136,,,54,80,,
2013/08/10,13,138,,,57,79,,
2013/08/10,14,142,,,62,78,,
2013/08/10,15,143,,,63,78,,
2013/08/10,16,143,,,63,78,,
2013/08/10,17,145,,,64,78,,
2013/08/10,18,144,,,63,79,,
2013/08/10,19,139,,,51,85,,
2013/08/10,20,138,,,46,90,,
2013/08/10,21,131,,,39,90,,
2013/08/10,22,125,,,34,90,,
2013/08/10,23,123,,,31,90,,
2013/08/10,24,114,,,26,86,,
2013/08/11,01,45,,,14,31,,
2013/08/11,02,7,,,1,5,,
2013/08/11,03,7,,,1,5,,
2013/08/11,04,7,,,1,5,,
2013/08/11,05,7,,,1,5,,
2013/08/11,06,7,,,1,5,,
2013/08/11,07,7,,,1,5,,
2013/08/11,08,13,,,1,11,,
2013/08/11,09,31,,,12,18,,
2013/08/11,10,59,,,33,24,,
2013/08/11,11,128,,,47,80,,
2013/08/11,12,137,,,56,79,,
2013/08/11,13,141,,,61,78,,
2013/08/11,14,141,,,60,78,,
2013/08/11,15,143,,,62,79,,
2013/08/11,16,132,,,51,79,,
2013/08/11,17,132,,,51,79,,
2013/08/11,18,124,,,43,79,,
2013/08/11,19,126,,,37,87,,
2013/08/11,20,125,,,33,90,,
2013/08/11,21,123,,,31,91,,
2013/08/11,22,121,,,29,90,,
2013/08/11,23,118,,,27,90,,
2013/08/11,24,113,,,23,87,,
2013/08/12,01,35,,,11,25,,
2013/08/12,02,7,,,1,5,,
2013/08/12,03,7,,,1,5,,
2013/08/12,04,7,,,1,5,,
2013/08/12,05,7,,,1,5,,
2013/08/12,06,7,,,1,5,,
2013/08/12,07,7,,,1,5,,
2013/08/12,08,7,,,1,5,,
2013/08/12,09,31,,,13,16,,
2013/08/12,10,49,,,22,25,,
2013/08/12,11,123,,,42,80,,
2013/08/12,12,136,,,55,79,,
2013/08/12,13,137,,,56,80,,
2013/08/12,14,140,,,58,79,,
2013/08/12,15,139,,,59,79,,
2013/08/12,16,140,,,60,78,,
2013/08/12,17,140,,,60,78,,
2013/08/12,18,131,,,51,79,,
2013/08/12,19,125,,,38,86,,
2013/08/12,20,126,,,34,90,,
2013/08/12,21,123,,,31,90,,
2013/08/12,22,119,,,27,90,,
2013/08/12,23,118,,,26,90,,
2013/08/12,24,114,,,25,87,,
2013/08/13,01,54,,,19,34,,
2013/08/13,02,23,,,5,18,,
2013/08/13,03,7,,,1,5,,
2013/08/13,04,7,,,1,5,,
2013/08/13,05,7,,,1,5,,
2013/08/13,06,7,,,1,5,,
2013/08/13,07,7,,,1,5,,
2013/08/13,08,8,,,1,6,,
2013/08/13,09,35,,,16,17,,
2013/08/13,10,54,,,26,26,,
2013/08/13,11,119,,,38,79,,
2013/08/13,12,126,,,45,80,,
2013/08/13,13,128,,,48,79,,
2013/08/13,14,134,,,54,78,,
2013/08/13,15,135,,,55,78,,
2013/08/13,16,131,,,51,79,,
2013/08/13,17,127,,,46,79,,
2013/08/13,18,120,,,39,79,,
2013/08/13,19,123,,,35,86,,
2013/08/13,20,122,,,30,90,,
2013/08/13,21,116,,,25,90,,
2013/08/13,22,115,,,23,90,,
2013/08/13,23,115,,,24,90,,
2013/08/13,24,111,,,21,88,,
2013/08/14,01,55,,,17,37,,
2013/08/14,02,10,,,2,7,,
2013/08/14,03,7,,,1,5,,
2013/08/14,04,7,,,1,5,,
2013/08/14,05,7,,,1,5,,
2013/08/14,06,7,,,1,5,,
2013/08/14,07,7,,,1,5,,
2013/08/14,08,7,,,1,5,,
2013/08/14,09,16,,,1,14,,
2013/08/14,10,46,,,18,26,,
2013/08/14,11,124,,,43,79,,
2013/08/14,12,128,,,47,79,,
2013/08/14,13,132,,,51,78,,
2013/08/14,14,134,,,53,79,,
2013/08/14,15,135,,,54,79,,
2013/08/14,16,134,,,54,78,,
2013/08/14,17,132,,,51,79,,
2013/08/14,18,126,,,45,78,,
2013/08/14,19,127,,,39,86,,
2013/08/14,20,124,,,32,90,,
2013/08/14,21,122,,,30,90,,
2013/08/14,22,119,,,28,90,,
2013/08/14,23,116,,,25,89,,
2013/08/14,24,113,,,23,89,,
2013/08/15,01,51,,,11,38,,
2013/08/15,02,23,,,4,19,,
2013/08/15,03,7,,,1,5,,
2013/08/15,04,7,,,1,5,,
2013/08/15,05,7,,,1,5,,
2013/08/15,06,7,,,1,5,,
2013/08/15,07,7,,,1,5,,
2013/08/15,08,11,,,1,9,,
2013/08/15,09,19,,,1,17,,
2013/08/15,10,49,,,19,29,,
2013/08/15,11,126,,,43,80,,
2013/08/15,12,130,,,49,79,,
2013/08/15,13,134,,,53,79,,
2013/08/15,14,136,,,57,78,,
2013/08/15,15,137,,,57,78,,
2013/08/15,16,141,,,61,78,,
2013/08/15,17,134,,,53,79,,
2013/08/15,18,126,,,45,79,,
2013/08/15,19,127,,,37,87,,
2013/08/15,20,126,,,34,91,,
2013/08/15,21,123,,,31,90,,
2013/08/15,22,120,,,28,90,,
2013/08/15,23,118,,,26,90,,
2013/08/15,24,113,,,23,88,,
2013/08/16,01,58,,,14,43,,
2013/08/16,02,14,,,2,11,,
2013/08/16,03,7,,,1,5,,
2013/08/16,04,7,,,1,5,,
2013/08/16,05,7,,,1,5,,
2013/08/16,06,7,,,1,5,,
2013/08/16,07,7,,,1,5,,
2013/08/16,08,7,,,1,5,,
2013/08/16,09,22,,,9,12,,
2013/08/16,10,68,,,27,40,,
2013/08/16,11,119,,,38,79,,
2013/08/16,12,126,,,45,78,,
2013/08/16,13,134,,,54,78,,
2013/08/16,14,139,,,58,79,,
2013/08/16,15,141,,,61,78,,
2013/08/16,16,139,,,59,79,,
2013/08/16,17,132,,,50,79,,
2013/08/16,18,125,,,44,80,,
2013/08/16,19,128,,,38,88,,
2013/08/16,20,126,,,33,91,,
2013/08/16,21,123,,,30,90,,
2013/08/16,22,121,,,29,91,,
2013/08/16,23,120,,,28,90,,
2013/08/16,24,113,,,23,88,,
2013/08/17,01,49,,,12,35,,
2013/08/17,02,15,,,3,11,,
2013/08/17,03,7,,,1,5,,
2013/08/17,04,7,,,1,5,,
2013/08/17,05,7,,,1,5,,
2013/08/17,06,7,,,1,5,,
2013/08/17,07,7,,,1,5,,
2013/08/17,08,12,,,3,8,,
2013/08/17,09,30,,,12,18,,
2013/08/17,10,54,,,19,33,,
2013/08/17,11,119,,,37,80,,
2013/08/17,12,127,,,45,80,,
2013/08/17,13,130,,,49,79,,
2013/08/17,14,132,,,51,79,,
2013/08/17,15,137,,,55,80,,
2013/08/17,16,137,,,56,79,,
2013/08/17,17,131,,,50,79,,
2013/08/17,18,122,,,41,79,,
2013/08/17,19,128,,,38,87,,
2013/08/17,20,126,,,33,90,,
2013/08/17,21,121,,,29,91,,
2013/08/17,22,120,,,28,90,,
2013/08/17,23,117,,,25,90,,
2013/08/17,24,112,,,23,87,,
2013/08/18,01,51,,,13,37,,
2013/08/18,02,33,,,3,30,,
2013/08/18,03,7,,,1,5,,
2013/08/18,04,7,,,1,5,,
2013/08/18,05,7,,,1,5,,
2013/08/18,06,7,,,1,5,,
2013/08/18,07,7,,,1,5,,
2013/08/18,08,10,,,2,7,,
2013/08/18,09,29,,,11,17,,
2013/08/18,10,58,,,25,32,,
2013/08/18,11,122,,,41,79,,
2013/08/18,12,127,,,47,79,,
2013/08/18,13,133,,,53,78,,
2013/08/18,14,138,,,57,79,,
2013/08/18,15,141,,,60,78,,
2013/08/18,16,142,,,61,79,,
2013/08/18,17,140,,,58,80,,
2013/08/18,18,132,,,51,79,,
2013/08/18,19,129,,,41,85,,
2013/08/18,20,127,,,35,91,,
2013/08/18,21,124,,,31,90,,
2013/08/18,22,120,,,28,90,,
2013/08/18,23,116,,,24,90,,
2013/08/18,24,111,,,22,88,,
2013/08/19,01,76,,,19,57,,
2013/08/19,02,71,,,17,53,,
2013/08/19,03,18,,,4,14,,
2013/08/19,04,7,,,1,5,,
2013/08/19,05,7,,,1,5,,
2013/08/19,06,7,,,1,5,,
2013/08/19,07,7,,,1,5,,
2013/08/19,08,8,,,1,6,,
2013/08/19,09,34,,,16,17,,
2013/08/19,10,49,,,27,22,,
2013/08/19,11,124,,,41,81,,
2013/08/19,12,132,,,50,80,,
2013/08/19,13,136,,,55,79,,
2013/08/19,14,140,,,60,79,,
2013/08/19,15,143,,,63,79,,
2013/08/19,16,142,,,62,78,,
2013/08/19,17,139,,,58,79,,
2013/08/19,18,134,,,53,79,,
2013/08/19,19,134,,,45,86,,
2013/08/19,20,131,,,38,91,,
2013/08/19,21,129,,,37,90,,
2013/08/19,22,125,,,33,91,,
2013/08/19,23,123,,,30,90,,
2013/08/19,24,118,,,28,88,,
2013/08/20,01,40,,,11,29,,
2013/08/20,02,8,,,1,6,,
2013/08/20,03,7,,,1,5,,
2013/08/20,04,7,,,1,5,,
2013/08/20,05,7,,,1,5,,
2013/08/20,06,7,,,1,5,,
2013/08/20,07,7,,,1,5,,
2013/08/20,08,12,,,4,7,,
2013/08/20,09,34,,,17,17,,
2013/08/20,10,61,,,25,35,,
2013/08/20,11,127,,,44,82,,
2013/08/20,12,135,,,52,81,,
2013/08/20,13,133,,,50,81,,
2013/08/20,14,131,,,48,81,,
2013/08/20,15,129,,,47,80,,
2013/08/20,16,128,,,47,79,,
2013/08/20,17,129,,,48,79,,
2013/08/20,18,126,,,42,82,,
2013/08/20,19,127,,,35,90,,
2013/08/20,20,122,,,30,91,,
2013/08/20,21,121,,,28,90,,
2013/08/20,22,117,,,25,91,,
2013/08/20,23,111,,,19,90,,
2013/08/20,24,107,,,18,88,,
2013/08/21,01,38,,,1,36,,
2013/08/21,02,7,,,1,5,,
2013/08/21,03,7,,,1,5,,
2013/08/21,04,7,,,1,5,,
2013/08/21,05,7,,,1,5,,
2013/08/21,06,7,,,1,5,,
2013/08/21,07,7,,,1,5,,
2013/08/21,08,7,,,1,5,,
2013/08/21,09,15,,,2,12,,
2013/08/21,10,51,,,20,29,,
2013/08/21,11,106,,,23,81,,
2013/08/21,12,112,,,29,81,,
2013/08/21,13,116,,,34,80,,
2013/08/21,14,119,,,38,80,,
2013/08/21,15,118,,,38,78,,
2013/08/21,16,119,,,38,78,,
2013/08/21,17,119,,,38,80,,
2013/08/21,18,115,,,32,81,,
2013/08/21,19,120,,,29,89,,
2013/08/21,20,121,,,28,90,,
2013/08/21,21,117,,,25,91,,
2013/08/21,22,115,,,23,90,,
2013/08/21,23,114,,,22,90,,
2013/08/21,24,113,,,23,89,,
2013/08/22,01,90,,,20,69,,
2013/08/22,02,86,,,19,67,,
2013/08/22,03,14,,,2,10,,
2013/08/22,04,7,,,1,6,,
2013/08/22,05,7,,,1,5,,
2013/08/22,06,7,,,1,6,,
2013/08/22,07,7,,,1,6,,
2013/08/22,08,7,,,1,5,,
2013/08/22,09,11,,,1,9,,
2013/08/22,10,57,,,24,32,,
2013/08/22,11,111,,,28,81,,
2013/08/22,12,118,,,36,80,,
2013/08/22,13,124,,,42,80,,
2013/08/22,14,125,,,44,79,,
2013/08/22,15,126,,,46,78,,
2013/08/22,16,126,,,46,79,,
2013/08/22,17,124,,,43,79,,
2013/08/22,18,119,,,38,79,,
2013/08/22,19,125,,,34,88,,
2013/08/22,20,120,,,28,90,,
2013/08/22,21,118,,,26,90,,
2013/08/22,22,116,,,25,90,,
2013/08/22,23,113,,,22,89,,
2013/08/22,24,104,,,15,87,,
2013/08/23,01,36,,,1,35,,
2013/08/23,02,7,,,1,5,,
2013/08/23,03,7,,,1,5,,
2013/08/23,04,7,,,1,5,,
2013/08/23,05,7,,,1,5,,
2013/08/23,06,7,,,1,5,,
2013/08/23,07,7,,,1,5,,
2013/08/23,08,7,,,1,5,,
2013/08/23,09,15,,,4,10,,
2013/08/23,10,54,,,17,35,,
2013/08/23,11,108,,,26,81,,
2013/08/23,12,109,,,27,80,,
2013/08/23,13,113,,,31,81,,
2013/08/23,14,113,,,32,78,,
2013/08/23,15,112,,,31,80,,
2013/08/23,16,112,,,29,81,,
2013/08/23,17,110,,,29,80,,
2013/08/23,18,113,,,26,86,,
2013/08/23,19,116,,,24,90,,
2013/08/23,20,115,,,23,91,,
2013/08/23,21,114,,,22,90,,
2013/08/23,22,112,,,20,90,,
2013/08/23,23,111,,,20,90,,
2013/08/23,24,107,,,18,88,,
2013/08/24,01,45,,,1,43,,
2013/08/24,02,7,,,1,5,,
2013/08/24,03,7,,,1,5,,
2013/08/24,04,7,,,1,5,,
2013/08/24,05,7,,,1,5,,
2013/08/24,06,7,,,1,5,,
2013/08/24,07,7,,,1,5,,
2013/08/24,08,7,,,1,5,,
2013/08/24,09,22,,,8,12,,
2013/08/24,10,62,,,24,36,,
2013/08/24,11,116,,,35,80,,
2013/08/24,12,122,,,41,79,,
2013/08/24,13,127,,,45,80,,
2013/08/24,14,129,,,47,80,,
2013/08/24,15,129,,,47,80,,
2013/08/24,16,126,,,45,80,,
2013/08/24,17,123,,,41,79,,
2013/08/24,18,117,,,36,79,,
2013/08/24,19,124,,,32,89,,
2013/08/24,20,123,,,30,91,,
2013/08/24,21,119,,,27,90,,
2013/08/24,22,116,,,25,90,,
2013/08/24,23,115,,,23,90,,
2013/08/24,24,113,,,22,90,,
2013/08/25,01,93,,,19,73,,
2013/08/25,02,41,,,9,32,,
2013/08/25,03,8,,,2,5,,
2013/08/25,04,8,,,2,5,,
2013/08/25,05,8,,,2,5,,
2013/08/25,06,8,,,2,5,,
2013/08/25,07,8,,,2,5,,
2013/08/25,08,8,,,2,5,,
2013/08/25,09,15,,,2,13,,
2013/08/25,10,30,,,5,23,,
2013/08/25,11,94,,,12,80,,
2013/08/25,12,98,,,18,79,,
2013/08/25,13,103,,,22,79,,
2013/08/25,14,108,,,27,79,,
2013/08/25,15,108,,,28,79,,
2013/08/25,16,108,,,27,79,,
2013/08/25,17,108,,,28,79,,
2013/08/25,18,106,,,25,79,,
2013/08/25,19,112,,,22,88,,
2013/08/25,20,112,,,20,90,,
2013/08/25,21,110,,,18,90,,
2013/08/25,22,108,,,17,89,,
2013/08/25,23,107,,,16,89,,
2013/08/25,24,106,,,16,89,,
2013/08/26,01,87,,,13,72,,
2013/08/26,02,67,,,10,56,,
2013/08/26,03,7,,,1,5,,
2013/08/26,04,7,,,1,5,,
2013/08/26,05,7,,,1,5,,
2013/08/26,06,7,,,1,5,,
2013/08/26,07,19,,,1,17,,
2013/08/26,08,31,,,1,29,,
2013/08/26,09,32,,,1,29,,
2013/08/26,10,59,,,21,37,,
2013/08/26,11,110,,,29,80,,
2013/08/26,12,115,,,33,80,,
2013/08/26,13,116,,,34,80,,
2013/08/26,14,117,,,36,79,,
2013/08/26,15,123,,,41,80,,
2013/08/26,16,123,,,42,80,,
2013/08/26,17,120,,,38,81,,
2013/08/26,18,116,,,34,81,,
2013/08/26,19,121,,,30,90,,
2013/08/26,20,118,,,26,90,,
2013/08/26,21,114,,,22,91,,
2013/08/26,22,112,,,21,90,,
2013/08/26,23,110,,,20,90,,
2013/08/26,24,110,,,19,89,,
2013/08/27,01,92,,,18,72,,
2013/08/27,02,58,,,10,47,,
2013/08/27,03,7,,,1,5,,
2013/08/27,04,7,,,1,5,,
2013/08/27,05,7,,,1,5,,
2013/08/27,06,7,,,1,5,,
2013/08/27,07,7,,,1,5,,
2013/08/27,08,7,,,1,5,,
2013/08/27,09,21,,,8,12,,
2013/08/27,10,54,,,17,35,,
2013/08/27,11,108,,,24,82,,
2013/08/27,12,114,,,32,80,,
2013/08/27,13,119,,,37,80,,
2013/08/27,14,119,,,39,79,,
2013/08/27,15,121,,,40,79,,
2013/08/27,16,122,,,41,79,,
2013/08/27,17,119,,,39,79,,
2013/08/27,18,115,,,35,79,,
2013/08/27,19,121,,,30,89,,
2013/08/27,20,119,,,26,90,,
2013/08/27,21,116,,,24,91,,
2013/08/27,22,113,,,21,90,,
2013/08/27,23,112,,,20,90,,
2013/08/27,24,107,,,18,88,,
2013/08/28,01,46,,,10,36,,
2013/08/28,02,17,,,3,13,,
2013/08/28,03,7,,,1,5,,
2013/08/28,04,7,,,1,5,,
2013/08/28,05,7,,,1,5,,
2013/08/28,06,7,,,1,5,,
2013/08/28,07,7,,,1,5,,
2013/08/28,08,12,,,1,10,,
2013/08/28,09,19,,,1,17,,
2013/08/28,10,37,,,12,23,,
2013/08/28,11,115,,,32,81,,
2013/08/28,12,117,,,36,79,,
2013/08/28,13,123,,,42,79,,
2013/08/28,14,123,,,42,78,,
2013/08/28,15,124,,,45,78,,
2013/08/28,16,124,,,44,78,,
2013/08/28,17,121,,,40,80,,
2013/08/28,18,118,,,36,80,,
2013/08/28,19,124,,,32,90,,
2013/08/28,20,121,,,28,90,,
2013/08/28,21,117,,,25,90,,
2013/08/28,22,115,,,23,90,,
2013/08/28,23,114,,,22,90,,
2013/08/28,24,110,,,20,88,,
2013/08/29,01,59,,,14,45,,
2013/08/29,02,12,,,2,10,,
2013/08/29,03,7,,,1,5,,
2013/08/29,04,7,,,1,5,,
2013/08/29,05,7,,,1,5,,
2013/08/29,06,7,,,1,5,,
2013/08/29,07,7,,,1,5,,
2013/08/29,08,8,,,1,6,,
2013/08/29,09,31,,,13,17,,
2013/08/29,10,46,,,17,27,,
2013/08/29,11,108,,,25,81,,
2013/08/29,12,115,,,34,79,,
2013/08/29,13,118,,,37,79,,
2013/08/29,14,118,,,39,78,,
2013/08/29,15,121,,,41,78,,
2013/08/29,16,121,,,41,79,,
2013/08/29,17,119,,,37,79,,
2013/08/29,18,114,,,33,80,,
2013/08/29,19,121,,,30,89,,
2013/08/29,20,119,,,27,91,,
2013/08/29,21,117,,,25,90,,
2013/08/29,22,115,,,23,90,,
2013/08/29,23,113,,,21,90,,
2013/08/29,24,109,,,19,89,,
2013/08/30,01,50,,,4,45,,
2013/08/30,02,17,,,1,16,,
2013/08/30,03,7,,,1,6,,
2013/08/30,04,7,,,1,5,,
2013/08/30,05,7,,,1,5,,
2013/08/30,06,7,,,1,6,,
2013/08/30,07,7,,,1,5,,
2013/08/30,08,7,,,1,5,,
2013/08/30,09,27,,,10,15,,
2013/08/30,10,37,,,14,22,,
2013/08/30,11,115,,,34,81,,
2013/08/30,12,128,,,46,80,,
2013/08/30,13,129,,,48,79,,
2013/08/30,14,132,,,52,79,,
2013/08/30,15,134,,,53,79,,
2013/08/30,16,134,,,53,78,,
2013/08/30,17,129,,,48,79,,
2013/08/30,18,124,,,40,81,,
2013/08/30,19,127,,,35,90,,
2013/08/30,20,122,,,30,90,,
2013/08/30,21,119,,,27,91,,
2013/08/30,22,117,,,25,90,,
2013/08/30,23,114,,,22,90,,
2013/08/30,24,106,,,17,88,,
2013/08/31,01,43,,,1,41,,
2013/08/31,02,7,,,1,6,,
2013/08/31,03,7,,,1,5,,
2013/08/31,04,7,,,1,5,,
2013/08/31,05,7,,,1,5,,
2013/08/31,06,7,,,1,6,,
2013/08/31,07,7,,,1,5,,
2013/08/31,08,7,,,1,5,,
2013/08/31,09,24,,,10,12,,
2013/08/31,10,59,,,23,34,,
2013/08/31,11,118,,,36,81,,
2013/08/31,12,122,,,41,79,,
