計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/05,03,7,,,1,1,,
2013/07/05,04,7,,,1,1,,
2013/07/05,05,7,,,1,1,,
2013/07/05,06,6,,,1,1,,
2013/07/05,07,6,,,1,1,,
2013/07/05,08,40,,,22,14,,
2013/07/05,09,146,,,116,24,,
2013/07/05,10,149,,,120,23,,
2013/07/05,11,144,,,113,25,,
2013/07/05,12,143,,,112,25,,
2013/07/05,13,97,,,79,13,,
2013/07/05,14,167,,,136,23,,
2013/07/05,15,174,,,144,23,,
2013/07/05,16,182,,,151,22,,
2013/07/05,17,152,,,122,23,,
2013/07/05,18,18,,,7,5,,
2013/07/05,19,9,,,2,2,,
2013/07/05,20,8,,,1,1,,
2013/07/05,21,8,,,1,1,,
2013/07/05,22,7,,,1,1,,
2013/07/05,23,7,,,1,1,,
2013/07/05,24,8,,,1,2,,
2013/07/06,01,7,,,1,1,,
2013/07/06,02,6,,,1,1,,
2013/07/06,03,6,,,1,1,,
2013/07/06,04,6,,,1,1,,
2013/07/06,05,6,,,1,1,,
2013/07/06,06,7,,,1,1,,
2013/07/06,07,6,,,1,1,,
2013/07/06,08,7,,,1,1,,
2013/07/06,09,9,,,1,4,,
2013/07/06,10,8,,,2,2,,
2013/07/06,11,8,,,1,3,,
2013/07/06,12,7,,,1,1,,
2013/07/06,13,6,,,1,1,,
2013/07/06,14,7,,,1,2,,
2013/07/06,15,7,,,1,1,,
2013/07/06,16,7,,,1,1,,
2013/07/06,17,6,,,1,1,,
2013/07/06,18,7,,,1,1,,
2013/07/06,19,7,,,1,1,,
2013/07/06,20,7,,,1,1,,
2013/07/06,21,7,,,1,1,,
2013/07/06,22,6,,,1,1,,
2013/07/06,23,6,,,1,1,,
2013/07/06,24,6,,,1,1,,
2013/07/07,01,7,,,1,2,,
2013/07/07,02,6,,,1,1,,
2013/07/07,03,6,,,1,1,,
2013/07/07,04,6,,,1,1,,
2013/07/07,05,6,,,1,1,,
2013/07/07,06,7,,,1,1,,
2013/07/07,07,6,,,1,1,,
2013/07/07,08,7,,,1,2,,
2013/07/07,09,7,,,1,1,,
2013/07/07,10,10,,,3,2,,
2013/07/07,11,10,,,3,3,,
2013/07/07,12,10,,,3,3,,
2013/07/07,13,9,,,2,2,,
2013/07/07,14,7,,,1,1,,
2013/07/07,15,9,,,3,2,,
2013/07/07,16,9,,,3,3,,
2013/07/07,17,8,,,2,2,,
2013/07/07,18,6,,,1,1,,
2013/07/07,19,8,,,2,2,,
2013/07/07,20,7,,,1,1,,
2013/07/07,21,7,,,1,1,,
2013/07/07,22,6,,,1,1,,
2013/07/07,23,6,,,1,1,,
2013/07/07,24,6,,,1,1,,
2013/07/08,01,6,,,1,1,,
2013/07/08,02,7,,,1,1,,
2013/07/08,03,6,,,1,1,,
2013/07/08,04,6,,,1,1,,
2013/07/08,05,6,,,1,1,,
2013/07/08,06,6,,,1,1,,
2013/07/08,07,7,,,1,2,,
2013/07/08,08,65,,,45,15,,
2013/07/08,09,182,,,150,25,,
2013/07/08,10,217,,,185,23,,
2013/07/08,11,233,,,199,25,,
2013/07/08,12,239,,,206,24,,
2013/07/08,13,184,,,160,17,,
2013/07/08,14,233,,,200,23,,
2013/07/08,15,234,,,201,24,,
2013/07/08,16,199,,,166,25,,
2013/07/08,17,174,,,142,24,,
2013/07/08,18,138,,,112,20,,
2013/07/08,19,16,,,7,5,,
2013/07/08,20,9,,,2,1,,
2013/07/08,21,8,,,2,1,,
2013/07/08,22,8,,,1,1,,
2013/07/08,23,8,,,1,1,,
2013/07/08,24,7,,,1,1,,
2013/07/09,01,8,,,1,1,,
2013/07/09,02,8,,,1,2,,
2013/07/09,03,7,,,1,1,,
2013/07/09,04,6,,,1,1,,
2013/07/09,05,6,,,1,1,,
2013/07/09,06,6,,,1,1,,
2013/07/09,07,7,,,1,2,,
2013/07/09,08,58,,,39,15,,
2013/07/09,09,172,,,141,24,,
2013/07/09,10,212,,,180,23,,
2013/07/09,11,239,,,205,24,,
2013/07/09,12,238,,,204,24,,
2013/07/09,13,192,,,170,14,,
2013/07/09,14,181,,,156,17,,
2013/07/09,15,241,,,208,23,,
2013/07/09,16,200,,,168,24,,
2013/07/09,17,202,,,171,23,,
2013/07/09,18,156,,,131,18,,
2013/07/09,19,25,,,14,5,,
2013/07/09,20,9,,,2,1,,
2013/07/09,21,8,,,1,1,,
2013/07/09,22,8,,,1,1,,
2013/07/09,23,7,,,1,1,,
2013/07/09,24,7,,,1,1,,
2013/07/10,01,8,,,1,2,,
2013/07/10,02,7,,,1,2,,
2013/07/10,03,6,,,1,1,,
2013/07/10,04,6,,,1,1,,
2013/07/10,05,6,,,1,1,,
2013/07/10,06,7,,,1,1,,
2013/07/10,07,6,,,1,1,,
2013/07/10,08,68,,,49,14,,
2013/07/10,09,180,,,149,24,,
2013/07/10,10,194,,,163,23,,
2013/07/10,11,219,,,186,24,,
2013/07/10,12,243,,,211,23,,
2013/07/10,13,154,,,134,14,,
2013/07/10,14,214,,,183,23,,
2013/07/10,15,251,,,217,23,,
2013/07/10,16,250,,,218,23,,
2013/07/10,17,233,,,201,24,,
2013/07/10,18,163,,,136,20,,
2013/07/10,19,33,,,19,11,,
2013/07/10,20,14,,,4,7,,
2013/07/10,21,10,,,2,4,,
2013/07/10,22,7,,,1,1,,
2013/07/10,23,7,,,1,1,,
2013/07/10,24,7,,,1,1,,
2013/07/11,01,7,,,1,2,,
2013/07/11,02,7,,,1,1,,
2013/07/11,03,7,,,1,1,,
2013/07/11,04,7,,,1,1,,
2013/07/11,05,7,,,1,1,,
2013/07/11,06,6,,,1,1,,
2013/07/11,07,6,,,1,1,,
2013/07/11,08,66,,,47,15,,
2013/07/11,09,192,,,161,24,,
2013/07/11,10,229,,,196,23,,
2013/07/11,11,250,,,217,24,,
2013/07/11,12,262,,,227,24,,
2013/07/11,13,175,,,151,17,,
2013/07/11,14,225,,,194,23,,
2013/07/11,15,224,,,192,24,,
2013/07/11,16,229,,,196,24,,
2013/07/11,17,218,,,186,23,,
2013/07/11,18,159,,,134,19,,
2013/07/11,19,24,,,13,7,,
2013/07/11,20,14,,,3,5,,
2013/07/11,21,9,,,2,1,,
2013/07/11,22,9,,,2,1,,
2013/07/11,23,9,,,2,1,,
2013/07/11,24,9,,,1,2,,
2013/07/12,01,8,,,1,1,,
2013/07/12,02,9,,,1,2,,
2013/07/12,03,8,,,1,1,,
2013/07/12,04,8,,,1,1,,
2013/07/12,05,7,,,1,1,,
2013/07/12,06,7,,,1,1,,
2013/07/12,07,7,,,1,1,,
2013/07/12,08,69,,,49,15,,
2013/07/12,09,186,,,154,24,,
2013/07/12,10,206,,,175,23,,
2013/07/12,11,224,,,189,25,,
2013/07/12,12,225,,,192,25,,
2013/07/12,13,164,,,144,13,,
2013/07/12,14,239,,,206,24,,
2013/07/12,15,239,,,206,24,,
2013/07/12,16,238,,,205,24,,
2013/07/12,17,224,,,192,23,,
2013/07/12,18,176,,,150,19,,
2013/07/12,19,20,,,10,5,,
2013/07/12,20,10,,,2,3,,
2013/07/12,21,10,,,2,2,,
2013/07/12,22,7,,,1,1,,
2013/07/12,23,7,,,1,1,,
2013/07/12,24,7,,,1,1,,
2013/07/13,01,7,,,1,2,,
2013/07/13,02,6,,,1,1,,
2013/07/13,03,7,,,1,1,,
2013/07/13,04,6,,,1,1,,
2013/07/13,05,6,,,1,1,,
2013/07/13,06,7,,,1,1,,
2013/07/13,07,6,,,1,1,,
2013/07/13,08,7,,,1,1,,
2013/07/13,09,8,,,1,3,,
2013/07/13,10,6,,,1,1,,
2013/07/13,11,7,,,1,2,,
2013/07/13,12,7,,,1,1,,
2013/07/13,13,7,,,1,2,,
2013/07/13,14,7,,,1,1,,
2013/07/13,15,7,,,1,1,,
2013/07/13,16,7,,,1,1,,
2013/07/13,17,6,,,1,1,,
2013/07/13,18,7,,,1,1,,
2013/07/13,19,7,,,1,1,,
2013/07/13,20,7,,,1,1,,
2013/07/13,21,6,,,1,1,,
2013/07/13,22,6,,,1,1,,
2013/07/13,23,6,,,1,1,,
2013/07/13,24,7,,,1,1,,
2013/07/14,01,7,,,1,2,,
2013/07/14,02,6,,,1,1,,
2013/07/14,03,7,,,1,1,,
2013/07/14,04,6,,,1,1,,
2013/07/14,05,6,,,1,1,,
2013/07/14,06,7,,,1,1,,
2013/07/14,07,6,,,1,1,,
2013/07/14,08,7,,,1,2,,
2013/07/14,09,6,,,1,1,,
2013/07/14,10,6,,,1,1,,
2013/07/14,11,6,,,1,1,,
2013/07/14,12,6,,,1,1,,
2013/07/14,13,6,,,1,1,,
2013/07/14,14,7,,,1,1,,
2013/07/14,15,7,,,1,1,,
2013/07/14,16,6,,,1,1,,
2013/07/14,17,7,,,1,1,,
2013/07/14,18,7,,,1,1,,
2013/07/14,19,7,,,1,1,,
2013/07/14,20,6,,,1,1,,
2013/07/14,21,7,,,1,1,,
2013/07/14,22,7,,,1,1,,
2013/07/14,23,6,,,1,1,,
2013/07/14,24,6,,,1,1,,
2013/07/15,01,6,,,1,1,,
2013/07/15,02,7,,,1,1,,
2013/07/15,03,6,,,1,1,,
2013/07/15,04,7,,,1,1,,
2013/07/15,05,7,,,1,1,,
2013/07/15,06,6,,,1,1,,
2013/07/15,07,7,,,1,2,,
2013/07/15,08,7,,,1,2,,
2013/07/15,09,8,,,2,1,,
2013/07/15,10,7,,,2,1,,
2013/07/15,11,9,,,2,3,,
2013/07/15,12,7,,,1,2,,
2013/07/15,13,7,,,1,2,,
2013/07/15,14,7,,,1,1,,
2013/07/15,15,7,,,1,1,,
2013/07/15,16,6,,,1,1,,
2013/07/15,17,7,,,1,1,,
2013/07/15,18,7,,,1,1,,
2013/07/15,19,6,,,1,1,,
2013/07/15,20,7,,,1,1,,
2013/07/15,21,6,,,1,1,,
2013/07/15,22,6,,,1,1,,
2013/07/15,23,6,,,1,1,,
2013/07/15,24,6,,,1,1,,
2013/07/16,01,7,,,1,1,,
2013/07/16,02,6,,,1,1,,
2013/07/16,03,7,,,1,1,,
2013/07/16,04,6,,,1,1,,
2013/07/16,05,6,,,1,1,,
2013/07/16,06,6,,,1,1,,
2013/07/16,07,7,,,1,2,,
2013/07/16,08,54,,,35,14,,
2013/07/16,09,171,,,139,25,,
2013/07/16,10,183,,,151,24,,
2013/07/16,11,167,,,135,25,,
2013/07/16,12,166,,,134,24,,
2013/07/16,13,153,,,132,14,,
2013/07/16,14,203,,,172,23,,
2013/07/16,15,209,,,177,23,,
2013/07/16,16,231,,,198,23,,
2013/07/16,17,217,,,185,24,,
2013/07/16,18,170,,,144,18,,
2013/07/16,19,24,,,14,6,,
2013/07/16,20,8,,,1,1,,
2013/07/16,21,8,,,1,1,,
2013/07/16,22,8,,,1,1,,
2013/07/16,23,7,,,1,1,,
2013/07/16,24,7,,,1,1,,
2013/07/17,01,7,,,1,1,,
2013/07/17,02,8,,,1,1,,
2013/07/17,03,7,,,1,1,,
2013/07/17,04,7,,,1,1,,
2013/07/17,05,6,,,1,1,,
2013/07/17,06,7,,,1,1,,
2013/07/17,07,6,,,1,1,,
2013/07/17,08,40,,,21,15,,
2013/07/17,09,141,,,110,24,,
2013/07/17,10,170,,,140,23,,
2013/07/17,11,175,,,142,25,,
2013/07/17,12,169,,,138,23,,
2013/07/17,13,141,,,118,17,,
2013/07/17,14,204,,,173,23,,
2013/07/17,15,204,,,173,23,,
2013/07/17,16,219,,,187,24,,
2013/07/17,17,195,,,163,24,,
2013/07/17,18,138,,,114,18,,
2013/07/17,19,16,,,7,4,,
2013/07/17,20,9,,,2,1,,
2013/07/17,21,8,,,1,1,,
2013/07/17,22,8,,,1,1,,
2013/07/17,23,7,,,1,1,,
2013/07/17,24,7,,,1,1,,
2013/07/18,01,7,,,1,1,,
2013/07/18,02,7,,,1,1,,
2013/07/18,03,6,,,1,1,,
2013/07/18,04,6,,,1,1,,
2013/07/18,05,6,,,1,1,,
2013/07/18,06,6,,,1,1,,
2013/07/18,07,6,,,1,1,,
2013/07/18,08,46,,,26,15,,
2013/07/18,09,145,,,114,24,,
2013/07/18,10,188,,,155,25,,
2013/07/18,11,205,,,171,26,,
2013/07/18,12,201,,,169,25,,
2013/07/18,13,151,,,130,15,,
2013/07/18,14,219,,,186,24,,
2013/07/18,15,228,,,195,25,,
2013/07/18,16,245,,,212,24,,
2013/07/18,17,200,,,167,24,,
2013/07/18,18,144,,,118,19,,
2013/07/18,19,14,,,5,5,,
2013/07/18,20,10,,,1,3,,
2013/07/18,21,9,,,1,2,,
2013/07/18,22,7,,,1,1,,
2013/07/18,23,7,,,1,1,,
2013/07/18,24,7,,,1,1,,
2013/07/19,01,8,,,1,2,,
2013/07/19,02,7,,,1,1,,
2013/07/19,03,6,,,1,1,,
2013/07/19,04,6,,,1,1,,
2013/07/19,05,6,,,1,1,,
2013/07/19,06,6,,,1,1,,
2013/07/19,07,6,,,1,1,,
2013/07/19,08,58,,,40,14,,
2013/07/19,09,164,,,133,25,,
2013/07/19,10,174,,,143,24,,
2013/07/19,11,191,,,158,25,,
2013/07/19,12,190,,,158,24,,
2013/07/19,13,115,,,99,11,,
2013/07/19,14,185,,,154,23,,
2013/07/19,15,184,,,153,23,,
2013/07/19,16,177,,,147,23,,
2013/07/19,17,165,,,135,23,,
2013/07/19,18,163,,,137,19,,
2013/07/19,19,22,,,12,6,,
2013/07/19,20,7,,,1,1,,
2013/07/19,21,6,,,1,1,,
2013/07/19,22,6,,,1,1,,
2013/07/19,23,6,,,1,1,,
2013/07/19,24,7,,,1,1,,
2013/07/20,01,6,,,1,1,,
2013/07/20,02,7,,,1,2,,
2013/07/20,03,6,,,1,1,,
2013/07/20,04,6,,,1,1,,
2013/07/20,05,6,,,1,1,,
2013/07/20,06,6,,,1,1,,
2013/07/20,07,7,,,1,1,,
2013/07/20,08,47,,,28,14,,
2013/07/20,09,158,,,126,25,,
2013/07/20,10,169,,,138,24,,
2013/07/20,11,183,,,151,25,,
2013/07/20,12,177,,,146,24,,
2013/07/20,13,105,,,90,10,,
2013/07/20,14,134,,,106,23,,
2013/07/20,15,109,,,82,22,,
2013/07/20,16,24,,,12,8,,
2013/07/20,17,14,,,5,4,,
2013/07/20,18,11,,,3,2,,
2013/07/20,19,8,,,2,1,,
2013/07/20,20,8,,,1,1,,
2013/07/20,21,8,,,1,1,,
2013/07/20,22,7,,,1,1,,
2013/07/20,23,7,,,1,1,,
2013/07/20,24,6,,,1,1,,
2013/07/21,01,6,,,1,1,,
2013/07/21,02,7,,,1,1,,
2013/07/21,03,6,,,1,1,,
2013/07/21,04,6,,,1,1,,
2013/07/21,05,6,,,1,1,,
2013/07/21,06,6,,,1,1,,
2013/07/21,07,6,,,1,1,,
2013/07/21,08,7,,,1,2,,
2013/07/21,09,6,,,1,1,,
2013/07/21,10,6,,,1,1,,
2013/07/21,11,6,,,1,1,,
2013/07/21,12,6,,,1,1,,
2013/07/21,13,7,,,1,1,,
2013/07/21,14,6,,,1,1,,
2013/07/21,15,6,,,1,1,,
2013/07/21,16,6,,,1,1,,
2013/07/21,17,6,,,1,1,,
2013/07/21,18,6,,,1,1,,
2013/07/21,19,6,,,1,1,,
2013/07/21,20,6,,,1,1,,
2013/07/21,21,7,,,1,1,,
2013/07/21,22,6,,,1,1,,
2013/07/21,23,6,,,1,1,,
2013/07/21,24,7,,,1,1,,
2013/07/22,01,6,,,1,1,,
2013/07/22,02,6,,,1,1,,
2013/07/22,03,6,,,1,1,,
2013/07/22,04,6,,,1,1,,
2013/07/22,05,6,,,1,1,,
2013/07/22,06,6,,,1,1,,
2013/07/22,07,7,,,1,2,,
2013/07/22,08,49,,,30,15,,
2013/07/22,09,130,,,101,24,,
2013/07/22,10,149,,,119,24,,
2013/07/22,11,186,,,153,25,,
2013/07/22,12,210,,,177,24,,
2013/07/22,13,170,,,149,14,,
2013/07/22,14,221,,,189,23,,
2013/07/22,15,226,,,194,24,,
2013/07/22,16,239,,,206,24,,
2013/07/22,17,250,,,216,24,,
2013/07/22,18,200,,,171,21,,
2013/07/22,19,27,,,15,7,,
2013/07/22,20,15,,,5,4,,
2013/07/22,21,10,,,2,2,,
2013/07/22,22,8,,,1,1,,
2013/07/22,23,8,,,1,1,,
2013/07/22,24,9,,,1,2,,
2013/07/23,01,7,,,1,1,,
2013/07/23,02,7,,,1,1,,
2013/07/23,03,8,,,1,2,,
2013/07/23,04,7,,,1,1,,
2013/07/23,05,6,,,1,1,,
2013/07/23,06,6,,,1,1,,
2013/07/23,07,7,,,1,2,,
2013/07/23,08,75,,,54,15,,
2013/07/23,09,248,,,214,24,,
2013/07/23,10,257,,,224,23,,
2013/07/23,11,272,,,237,24,,
2013/07/23,12,266,,,233,23,,
2013/07/23,13,217,,,192,17,,
2013/07/23,14,243,,,211,22,,
2013/07/23,15,240,,,208,23,,
2013/07/23,16,214,,,182,23,,
2013/07/23,17,212,,,179,24,,
2013/07/23,18,177,,,151,18,,
2013/07/23,19,25,,,13,8,,
2013/07/23,20,16,,,6,5,,
2013/07/23,21,14,,,4,4,,
2013/07/23,22,9,,,1,1,,
2013/07/23,23,7,,,1,1,,
2013/07/23,24,8,,,1,1,,
2013/07/24,01,7,,,1,1,,
2013/07/24,02,8,,,1,1,,
2013/07/24,03,6,,,1,1,,
2013/07/24,04,6,,,1,1,,
2013/07/24,05,6,,,1,1,,
2013/07/24,06,6,,,1,1,,
2013/07/24,07,6,,,1,1,,
2013/07/24,08,53,,,34,15,,
2013/07/24,09,169,,,138,24,,
2013/07/24,10,188,,,156,24,,
2013/07/24,11,181,,,148,25,,
2013/07/24,12,186,,,154,24,,
2013/07/24,13,127,,,105,16,,
2013/07/24,14,176,,,146,23,,
2013/07/24,15,184,,,153,23,,
2013/07/24,16,191,,,160,23,,
2013/07/24,17,192,,,160,23,,
2013/07/24,18,150,,,124,20,,
2013/07/24,19,22,,,11,6,,
2013/07/24,20,8,,,1,2,,
2013/07/24,21,6,,,1,1,,
2013/07/24,22,6,,,1,1,,
2013/07/24,23,6,,,1,1,,
2013/07/24,24,7,,,1,1,,
2013/07/25,01,6,,,1,1,,
2013/07/25,02,7,,,1,1,,
2013/07/25,03,6,,,1,1,,
2013/07/25,04,6,,,1,1,,
2013/07/25,05,6,,,1,1,,
2013/07/25,06,6,,,1,1,,
2013/07/25,07,6,,,1,1,,
2013/07/25,08,51,,,31,16,,
2013/07/25,09,166,,,134,24,,
2013/07/25,10,194,,,163,23,,
2013/07/25,11,206,,,174,24,,
2013/07/25,12,194,,,162,23,,
2013/07/25,13,148,,,126,15,,
2013/07/25,14,203,,,172,23,,
2013/07/25,15,190,,,160,23,,
2013/07/25,16,194,,,163,23,,
2013/07/25,17,189,,,158,23,,
2013/07/25,18,145,,,120,19,,
2013/07/25,19,20,,,9,6,,
2013/07/25,20,9,,,2,2,,
2013/07/25,21,8,,,2,1,,
2013/07/25,22,8,,,1,1,,
2013/07/25,23,8,,,1,1,,
2013/07/25,24,8,,,1,1,,
2013/07/26,01,9,,,1,2,,
2013/07/26,02,7,,,1,1,,
2013/07/26,03,7,,,1,1,,
2013/07/26,04,7,,,1,1,,
2013/07/26,05,7,,,1,1,,
2013/07/26,06,7,,,1,1,,
2013/07/26,07,6,,,1,1,,
2013/07/26,08,57,,,38,15,,
2013/07/26,09,165,,,134,24,,
2013/07/26,10,188,,,158,22,,
2013/07/26,11,200,,,168,24,,
2013/07/26,12,204,,,173,24,,
2013/07/26,13,146,,,128,11,,
2013/07/26,14,213,,,183,22,,
2013/07/26,15,215,,,184,23,,
2013/07/26,16,210,,,178,23,,
2013/07/26,17,194,,,163,23,,
2013/07/26,18,166,,,141,18,,
2013/07/26,19,25,,,12,7,,
2013/07/26,20,15,,,5,4,,
2013/07/26,21,8,,,1,1,,
2013/07/26,22,8,,,1,1,,
2013/07/26,23,7,,,1,1,,
2013/07/26,24,8,,,1,1,,
2013/07/27,01,7,,,1,1,,
2013/07/27,02,7,,,1,1,,
2013/07/27,03,7,,,1,1,,
2013/07/27,04,6,,,1,1,,
2013/07/27,05,7,,,1,1,,
2013/07/27,06,6,,,1,1,,
2013/07/27,07,6,,,1,1,,
2013/07/27,08,8,,,1,2,,
2013/07/27,09,13,,,5,3,,
2013/07/27,10,14,,,8,2,,
2013/07/27,11,15,,,9,3,,
2013/07/27,12,16,,,10,2,,
2013/07/27,13,14,,,9,2,,
2013/07/27,14,16,,,10,2,,
2013/07/27,15,13,,,8,2,,
2013/07/27,16,14,,,8,2,,
2013/07/27,17,14,,,8,2,,
2013/07/27,18,7,,,2,2,,
2013/07/27,19,6,,,1,1,,
2013/07/27,20,7,,,1,1,,
2013/07/27,21,7,,,1,1,,
2013/07/27,22,6,,,1,1,,
2013/07/27,23,6,,,1,1,,
2013/07/27,24,7,,,1,1,,
2013/07/28,01,6,,,1,1,,
2013/07/28,02,6,,,1,1,,
2013/07/28,03,7,,,1,1,,
2013/07/28,04,6,,,1,1,,
2013/07/28,05,6,,,1,1,,
2013/07/28,06,6,,,1,1,,
2013/07/28,07,6,,,1,1,,
2013/07/28,08,7,,,1,2,,
2013/07/28,09,6,,,1,1,,
2013/07/28,10,6,,,1,1,,
2013/07/28,11,6,,,1,1,,
2013/07/28,12,6,,,1,1,,
2013/07/28,13,7,,,1,1,,
2013/07/28,14,6,,,1,1,,
2013/07/28,15,7,,,1,1,,
2013/07/28,16,7,,,1,1,,
2013/07/28,17,7,,,1,1,,
2013/07/28,18,6,,,1,1,,
2013/07/28,19,6,,,1,1,,
2013/07/28,20,6,,,1,1,,
2013/07/28,21,7,,,1,1,,
2013/07/28,22,6,,,1,1,,
2013/07/28,23,6,,,1,1,,
2013/07/28,24,6,,,1,1,,
2013/07/29,01,7,,,1,1,,
2013/07/29,02,6,,,1,1,,
2013/07/29,03,6,,,1,1,,
2013/07/29,04,6,,,1,1,,
2013/07/29,05,6,,,1,1,,
2013/07/29,06,6,,,1,1,,
2013/07/29,07,7,,,1,2,,
2013/07/29,08,59,,,39,16,,
2013/07/29,09,149,,,120,23,,
2013/07/29,10,167,,,137,23,,
2013/07/29,11,174,,,142,25,,
2013/07/29,12,182,,,150,25,,
2013/07/29,13,151,,,128,17,,
2013/07/29,14,191,,,161,23,,
2013/07/29,15,182,,,151,24,,
2013/07/29,16,205,,,172,24,,
2013/07/29,17,202,,,170,24,,
2013/07/29,18,195,,,166,21,,
2013/07/29,19,26,,,14,8,,
2013/07/29,20,13,,,4,4,,
2013/07/29,21,11,,,4,3,,
2013/07/29,22,7,,,1,2,,
2013/07/29,23,6,,,1,1,,
2013/07/29,24,6,,,1,1,,
2013/07/30,01,6,,,1,1,,
2013/07/30,02,7,,,1,1,,
2013/07/30,03,6,,,1,1,,
2013/07/30,04,6,,,1,1,,
2013/07/30,05,6,,,1,1,,
2013/07/30,06,7,,,1,1,,
2013/07/30,07,7,,,1,2,,
2013/07/30,08,55,,,37,14,,
2013/07/30,09,176,,,145,24,,
2013/07/30,10,202,,,172,23,,
2013/07/30,11,222,,,189,24,,
2013/07/30,12,195,,,163,24,,
2013/07/30,13,147,,,128,13,,
2013/07/30,14,219,,,186,24,,
2013/07/30,15,227,,,195,23,,
2013/07/30,16,251,,,219,23,,
2013/07/30,17,220,,,189,23,,
2013/07/30,18,174,,,146,21,,
2013/07/30,19,29,,,17,7,,
2013/07/30,20,15,,,6,4,,
2013/07/30,21,11,,,3,2,,
2013/07/30,22,9,,,2,1,,
2013/07/30,23,9,,,2,1,,
2013/07/30,24,9,,,2,1,,
2013/07/31,01,9,,,2,1,,
2013/07/31,02,9,,,2,1,,
2013/07/31,03,8,,,2,1,,
2013/07/31,04,7,,,2,1,,
2013/07/31,05,7,,,2,1,,
2013/07/31,06,7,,,2,1,,
2013/07/31,07,8,,,2,1,,
2013/07/31,08,47,,,28,15,,
2013/07/31,09,146,,,115,24,,
2013/07/31,10,174,,,143,23,,
2013/07/31,11,179,,,147,25,,
2013/07/31,12,189,,,157,25,,
