計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/03,13,124,2,,,,,
2013/02/03,14,123,2,,,,,
2013/02/03,15,128,1,,,,,
2013/02/03,16,126,1,,,,,
2013/02/03,17,126,1,,,,,
2013/02/03,18,124,1,,,,,
2013/02/03,19,119,1,,,,,
2013/02/03,20,112,0,,,,,
2013/02/03,21,111,1,,,,,
2013/02/03,22,109,1,,,,,
2013/02/03,23,59,1,,,,,
2013/02/03,24,48,1,,,,,
2013/02/04,01,53,1,,,,,
2013/02/04,02,49,1,,,,,
2013/02/04,03,53,1,,,,,
2013/02/04,04,47,1,,,,,
2013/02/04,05,49,1,,,,,
2013/02/04,06,47,1,,,,,
2013/02/04,07,61,1,,,,,
2013/02/04,08,66,1,,,,,
2013/02/04,09,104,1,,,,,
2013/02/04,10,98,1,,,,,
2013/02/04,11,129,1,,,,,
2013/02/04,12,125,1,,,,,
2013/02/04,13,136,4,,,,,
2013/02/04,14,131,5,,,,,
2013/02/04,15,144,4,,,,,
2013/02/04,16,135,4,,,,,
2013/02/04,17,136,3,,,,,
2013/02/04,18,129,4,,,,,
2013/02/04,19,132,4,,,,,
2013/02/04,20,125,4,,,,,
2013/02/04,21,124,5,,,,,
2013/02/04,22,117,3,,,,,
2013/02/04,23,61,0,,,,,
2013/02/04,24,51,0,,,,,
2013/02/05,01,54,0,,,,,
2013/02/05,02,50,0,,,,,
2013/02/05,03,55,0,,,,,
2013/02/05,04,47,0,,,,,
2013/02/05,05,51,2,,,,,
2013/02/05,06,47,0,,,,,
2013/02/05,07,60,1,,,,,
2013/02/05,08,68,1,,,,,
2013/02/05,09,98,0,,,,,
2013/02/05,10,102,1,,,,,
2013/02/05,11,129,2,,,,,
2013/02/05,12,128,1,,,,,
2013/02/05,13,137,6,,,,,
2013/02/05,14,130,5,,,,,
2013/02/05,15,133,4,,,,,
2013/02/05,16,130,4,,,,,
2013/02/05,17,132,4,,,,,
2013/02/05,18,128,4,,,,,
2013/02/05,19,130,4,,,,,
2013/02/05,20,124,4,,,,,
2013/02/05,21,122,4,,,,,
2013/02/05,22,121,6,,,,,
2013/02/05,23,64,2,,,,,
2013/02/05,24,51,0,,,,,
2013/02/06,01,55,0,,,,,
2013/02/06,02,50,0,,,,,
2013/02/06,03,55,2,,,,,
2013/02/06,04,48,0,,,,,
2013/02/06,05,50,0,,,,,
2013/02/06,06,46,0,,,,,
2013/02/06,07,60,0,,,,,
2013/02/06,08,61,0,,,,,
2013/02/06,09,91,0,,,,,
2013/02/06,10,98,0,,,,,
2013/02/06,11,128,7,,,,,
2013/02/06,12,127,6,,,,,
2013/02/06,13,124,7,,,,,
2013/02/06,14,117,6,,,,,
2013/02/06,15,130,7,,,,,
2013/02/06,16,119,5,,,,,
2013/02/06,17,124,5,,,,,
2013/02/06,18,121,5,,,,,
2013/02/06,19,124,6,,,,,
2013/02/06,20,118,6,,,,,
2013/02/06,21,117,5,,,,,
2013/02/06,22,114,4,,,,,
2013/02/06,23,56,2,,,,,
2013/02/06,24,46,0,,,,,
2013/02/07,01,50,0,,,,,
2013/02/07,02,46,0,,,,,
2013/02/07,03,51,1,,,,,
2013/02/07,04,44,0,,,,,
2013/02/07,05,46,1,,,,,
2013/02/07,06,44,0,,,,,
2013/02/07,07,59,0,,,,,
2013/02/07,08,64,0,,,,,
2013/02/07,09,97,0,,,,,
2013/02/07,10,101,0,,,,,
2013/02/07,11,123,0,,,,,
2013/02/07,12,126,4,,,,,
2013/02/07,13,132,7,,,,,
2013/02/07,14,131,6,,,,,
2013/02/07,15,139,8,,,,,
2013/02/07,16,130,6,,,,,
2013/02/07,17,132,6,,,,,
2013/02/07,18,131,6,,,,,
2013/02/07,19,128,5,,,,,
2013/02/07,20,124,6,,,,,
2013/02/07,21,120,5,,,,,
2013/02/07,22,117,6,,,,,
2013/02/07,23,59,1,,,,,
2013/02/07,24,49,1,,,,,
2013/02/08,01,53,0,,,,,
2013/02/08,02,48,0,,,,,
2013/02/08,03,53,0,,,,,
2013/02/08,04,47,1,,,,,
2013/02/08,05,49,0,,,,,
2013/02/08,06,47,0,,,,,
2013/02/08,07,60,0,,,,,
2013/02/08,08,63,0,,,,,
2013/02/08,09,103,0,,,,,
2013/02/08,10,99,2,,,,,
2013/02/08,11,127,6,,,,,
2013/02/08,12,129,5,,,,,
2013/02/08,13,128,7,,,,,
2013/02/08,14,123,8,,,,,
2013/02/08,15,133,7,,,,,
2013/02/08,16,127,6,,,,,
2013/02/08,17,129,5,,,,,
2013/02/08,18,125,5,,,,,
2013/02/08,19,127,5,,,,,
2013/02/08,20,120,5,,,,,
2013/02/08,21,120,8,,,,,
2013/02/08,22,117,5,,,,,
2013/02/08,23,57,0,,,,,
2013/02/08,24,48,0,,,,,
2013/02/09,01,50,0,,,,,
2013/02/09,02,47,0,,,,,
2013/02/09,03,50,0,,,,,
2013/02/09,04,44,0,,,,,
2013/02/09,05,45,0,,,,,
2013/02/09,06,44,0,,,,,
2013/02/09,07,56,0,,,,,
2013/02/09,08,65,0,,,,,
2013/02/09,09,97,1,,,,,
2013/02/09,10,93,1,,,,,
2013/02/09,11,130,6,,,,,
2013/02/09,12,131,5,,,,,
2013/02/09,13,128,6,,,,,
2013/02/09,14,130,7,,,,,
2013/02/09,15,142,7,,,,,
2013/02/09,16,131,5,,,,,
2013/02/09,17,135,5,,,,,
2013/02/09,18,128,5,,,,,
2013/02/09,19,126,5,,,,,
2013/02/09,20,118,5,,,,,
2013/02/09,21,117,6,,,,,
2013/02/09,22,110,3,,,,,
2013/02/09,23,55,0,,,,,
2013/02/09,24,47,0,,,,,
2013/02/10,01,50,0,,,,,
2013/02/10,02,46,0,,,,,
2013/02/10,03,51,0,,,,,
2013/02/10,04,45,0,,,,,
2013/02/10,05,47,0,,,,,
2013/02/10,06,45,0,,,,,
2013/02/10,07,58,0,,,,,
2013/02/10,08,60,0,,,,,
2013/02/10,09,93,1,,,,,
2013/02/10,10,98,1,,,,,
2013/02/10,11,131,6,,,,,
2013/02/10,12,130,5,,,,,
2013/02/10,13,130,5,,,,,
2013/02/10,14,126,5,,,,,
2013/02/10,15,136,4,,,,,
2013/02/10,16,131,4,,,,,
2013/02/10,17,134,5,,,,,
2013/02/10,18,129,4,,,,,
2013/02/10,19,130,5,,,,,
2013/02/10,20,124,5,,,,,
2013/02/10,21,121,5,,,,,
2013/02/10,22,121,5,,,,,
2013/02/10,23,61,2,,,,,
2013/02/10,24,50,0,,,,,
2013/02/11,01,53,0,,,,,
2013/02/11,02,49,0,,,,,
2013/02/11,03,52,0,,,,,
2013/02/11,04,45,0,,,,,
2013/02/11,05,47,0,,,,,
2013/02/11,06,44,0,,,,,
2013/02/11,07,58,0,,,,,
2013/02/11,08,62,0,,,,,
2013/02/11,09,101,0,,,,,
2013/02/11,10,100,1,,,,,
2013/02/11,11,135,6,,,,,
2013/02/11,12,132,5,,,,,
2013/02/11,13,133,5,,,,,
2013/02/11,14,133,7,,,,,
2013/02/11,15,135,5,,,,,
2013/02/11,16,133,5,,,,,
2013/02/11,17,131,5,,,,,
2013/02/11,18,127,6,,,,,
2013/02/11,19,125,5,,,,,
2013/02/11,20,117,5,,,,,
2013/02/11,21,118,5,,,,,
2013/02/11,22,114,5,,,,,
2013/02/11,23,56,1,,,,,
2013/02/11,24,47,0,,,,,
2013/02/12,01,50,0,,,,,
2013/02/12,02,46,0,,,,,
2013/02/12,03,50,0,,,,,
2013/02/12,04,44,0,,,,,
2013/02/12,05,46,0,,,,,
2013/02/12,06,43,0,,,,,
2013/02/12,07,58,0,,,,,
2013/02/12,08,54,1,,,,,
2013/02/12,09,96,1,,,,,
2013/02/12,10,92,2,,,,,
2013/02/12,11,134,6,,,,,
2013/02/12,12,130,5,,,,,
2013/02/12,13,130,6,,,,,
2013/02/12,14,124,7,,,,,
2013/02/12,15,131,7,,,,,
2013/02/12,16,124,5,,,,,
2013/02/12,17,126,6,,,,,
2013/02/12,18,123,5,,,,,
2013/02/12,19,126,5,,,,,
2013/02/12,20,119,5,,,,,
2013/02/12,21,120,6,,,,,
2013/02/12,22,115,4,,,,,
2013/02/12,23,59,0,,,,,
2013/02/12,24,49,0,,,,,
2013/02/13,01,52,0,,,,,
2013/02/13,02,49,0,,,,,
2013/02/13,03,53,1,,,,,
2013/02/13,04,45,0,,,,,
2013/02/13,05,48,1,,,,,
2013/02/13,06,45,0,,,,,
2013/02/13,07,64,1,,,,,
2013/02/13,08,66,0,,,,,
2013/02/13,09,100,1,,,,,
2013/02/13,10,98,1,,,,,
2013/02/13,11,128,5,,,,,
2013/02/13,12,129,5,,,,,
2013/02/13,13,130,6,,,,,
2013/02/13,14,129,6,,,,,
2013/02/13,15,133,5,,,,,
2013/02/13,16,127,4,,,,,
2013/02/13,17,131,4,,,,,
2013/02/13,18,129,5,,,,,
2013/02/13,19,127,5,,,,,
2013/02/13,20,121,5,,,,,
2013/02/13,21,120,6,,,,,
2013/02/13,22,117,5,,,,,
2013/02/13,23,63,2,,,,,
2013/02/13,24,49,0,,,,,
2013/02/14,01,52,0,,,,,
2013/02/14,02,47,0,,,,,
2013/02/14,03,52,0,,,,,
2013/02/14,04,45,0,,,,,
2013/02/14,05,48,0,,,,,
2013/02/14,06,44,0,,,,,
2013/02/14,07,59,0,,,,,
2013/02/14,08,63,0,,,,,
2013/02/14,09,101,0,,,,,
2013/02/14,10,97,1,,,,,
2013/02/14,11,133,7,,,,,
2013/02/14,12,129,5,,,,,
2013/02/14,13,128,6,,,,,
2013/02/14,14,126,5,,,,,
2013/02/14,15,132,5,,,,,
2013/02/14,16,129,5,,,,,
2013/02/14,17,133,4,,,,,
2013/02/14,18,127,5,,,,,
2013/02/14,19,128,5,,,,,
2013/02/14,20,123,5,,,,,
2013/02/14,21,120,5,,,,,
2013/02/14,22,118,5,,,,,
2013/02/14,23,60,0,,,,,
2013/02/14,24,50,0,,,,,
2013/02/15,01,54,0,,,,,
2013/02/15,02,49,0,,,,,
2013/02/15,03,54,0,,,,,
2013/02/15,04,48,0,,,,,
2013/02/15,05,51,0,,,,,
2013/02/15,06,47,0,,,,,
2013/02/15,07,61,0,,,,,
2013/02/15,08,61,1,,,,,
2013/02/15,09,99,0,,,,,
2013/02/15,10,98,1,,,,,
2013/02/15,11,132,6,,,,,
2013/02/15,12,131,6,,,,,
2013/02/15,13,125,8,,,,,
2013/02/15,14,124,6,,,,,
2013/02/15,15,133,6,,,,,
2013/02/15,16,124,5,,,,,
2013/02/15,17,130,5,,,,,
2013/02/15,18,126,5,,,,,
2013/02/15,19,130,5,,,,,
2013/02/15,20,119,6,,,,,
2013/02/15,21,121,6,,,,,
2013/02/15,22,119,7,,,,,
2013/02/15,23,61,4,,,,,
2013/02/15,24,50,2,,,,,
2013/02/16,01,55,2,,,,,
2013/02/16,02,47,0,,,,,
2013/02/16,03,52,1,,,,,
2013/02/16,04,44,0,,,,,
2013/02/16,05,47,0,,,,,
2013/02/16,06,44,0,,,,,
2013/02/16,07,58,0,,,,,
2013/02/16,08,74,0,,,,,
2013/02/16,09,98,1,,,,,
2013/02/16,10,95,1,,,,,
2013/02/16,11,135,7,,,,,
2013/02/16,12,133,8,,,,,
2013/02/16,13,136,7,,,,,
2013/02/16,14,129,7,,,,,
2013/02/16,15,134,7,,,,,
2013/02/16,16,130,6,,,,,
2013/02/16,17,130,5,,,,,
2013/02/16,18,124,5,,,,,
2013/02/16,19,123,6,,,,,
2013/02/16,20,118,6,,,,,
2013/02/16,21,117,5,,,,,
2013/02/16,22,114,5,,,,,
2013/02/16,23,61,4,,,,,
2013/02/16,24,46,0,,,,,
2013/02/17,01,50,0,,,,,
2013/02/17,02,46,0,,,,,
2013/02/17,03,50,0,,,,,
2013/02/17,04,44,0,,,,,
2013/02/17,05,45,0,,,,,
2013/02/17,06,43,0,,,,,
2013/02/17,07,57,0,,,,,
2013/02/17,08,67,1,,,,,
2013/02/17,09,98,1,,,,,
2013/02/17,10,101,1,,,,,
2013/02/17,11,135,8,,,,,
2013/02/17,12,133,6,,,,,
2013/02/17,13,130,7,,,,,
2013/02/17,14,125,7,,,,,
2013/02/17,15,140,7,,,,,
2013/02/17,16,132,5,,,,,
2013/02/17,17,133,5,,,,,
2013/02/17,18,130,6,,,,,
2013/02/17,19,128,5,,,,,
2013/02/17,20,120,5,,,,,
2013/02/17,21,119,5,,,,,
2013/02/17,22,116,4,,,,,
2013/02/17,23,58,0,,,,,
2013/02/17,24,49,0,,,,,
2013/02/18,01,53,0,,,,,
2013/02/18,02,47,0,,,,,
2013/02/18,03,51,0,,,,,
2013/02/18,04,45,0,,,,,
2013/02/18,05,48,1,,,,,
2013/02/18,06,44,0,,,,,
2013/02/18,07,57,0,,,,,
2013/02/18,08,61,0,,,,,
2013/02/18,09,92,1,,,,,
2013/02/18,10,96,1,,,,,
2013/02/18,11,132,6,,,,,
2013/02/18,12,127,5,,,,,
2013/02/18,13,124,7,,,,,
2013/02/18,14,127,7,,,,,
2013/02/18,15,140,7,,,,,
2013/02/18,16,128,5,,,,,
2013/02/18,17,129,5,,,,,
2013/02/18,18,125,5,,,,,
2013/02/18,19,128,5,,,,,
2013/02/18,20,120,5,,,,,
2013/02/18,21,121,5,,,,,
2013/02/18,22,117,5,,,,,
2013/02/18,23,62,1,,,,,
2013/02/18,24,50,0,,,,,
2013/02/19,01,55,0,,,,,
2013/02/19,02,51,0,,,,,
2013/02/19,03,56,0,,,,,
2013/02/19,04,49,0,,,,,
2013/02/19,05,52,0,,,,,
2013/02/19,06,48,0,,,,,
2013/02/19,07,62,0,,,,,
2013/02/19,08,64,0,,,,,
2013/02/19,09,103,0,,,,,
2013/02/19,10,98,1,,,,,
2013/02/19,11,132,7,,,,,
2013/02/19,12,132,5,,,,,
2013/02/19,13,136,7,,,,,
2013/02/19,14,125,7,,,,,
2013/02/19,15,131,7,,,,,
2013/02/19,16,123,6,,,,,
2013/02/19,17,125,6,,,,,
2013/02/19,18,123,5,,,,,
2013/02/19,19,127,5,,,,,
2013/02/19,20,120,6,,,,,
2013/02/19,21,117,6,,,,,
2013/02/19,22,115,5,,,,,
2013/02/19,23,58,0,,,,,
2013/02/19,24,47,0,,,,,
2013/02/20,01,51,0,,,,,
2013/02/20,02,47,0,,,,,
2013/02/20,03,52,0,,,,,
2013/02/20,04,45,0,,,,,
2013/02/20,05,47,0,,,,,
2013/02/20,06,44,0,,,,,
2013/02/20,07,57,0,,,,,
2013/02/20,08,65,2,,,,,
2013/02/20,09,107,7,,,,,
2013/02/20,10,111,8,,,,,
2013/02/20,11,136,7,,,,,
2013/02/20,12,132,6,,,,,
2013/02/20,13,123,6,,,,,
2013/02/20,14,129,6,,,,,
2013/02/20,15,140,5,,,,,
2013/02/20,16,131,5,,,,,
2013/02/20,17,133,4,,,,,
2013/02/20,18,131,5,,,,,
2013/02/20,19,131,5,,,,,
2013/02/20,20,121,6,,,,,
2013/02/20,21,119,5,,,,,
2013/02/20,22,115,6,,,,,
2013/02/20,23,59,1,,,,,
2013/02/20,24,48,0,,,,,
2013/02/21,01,51,0,,,,,
2013/02/21,02,47,0,,,,,
2013/02/21,03,51,1,,,,,
2013/02/21,04,44,0,,,,,
2013/02/21,05,47,0,,,,,
2013/02/21,06,44,0,,,,,
2013/02/21,07,58,0,,,,,
2013/02/21,08,69,0,,,,,
2013/02/21,09,101,1,,,,,
2013/02/21,10,99,3,,,,,
2013/02/21,11,130,8,,,,,
2013/02/21,12,134,7,,,,,
2013/02/21,13,128,7,,,,,
2013/02/21,14,128,7,,,,,
2013/02/21,15,132,5,,,,,
2013/02/21,16,129,6,,,,,
2013/02/21,17,132,5,,,,,
2013/02/21,18,128,5,,,,,
2013/02/21,19,129,5,,,,,
2013/02/21,20,121,6,,,,,
2013/02/21,21,116,5,,,,,
2013/02/21,22,115,5,,,,,
2013/02/21,23,64,3,,,,,
2013/02/21,24,49,1,,,,,
2013/02/22,01,50,0,,,,,
2013/02/22,02,47,0,,,,,
2013/02/22,03,51,0,,,,,
2013/02/22,04,44,0,,,,,
2013/02/22,05,46,0,,,,,
2013/02/22,06,42,0,,,,,
2013/02/22,07,57,0,,,,,
2013/02/22,08,64,0,,,,,
2013/02/22,09,101,1,,,,,
2013/02/22,10,99,2,,,,,
2013/02/22,11,133,8,,,,,
2013/02/22,12,131,5,,,,,
2013/02/22,13,128,6,,,,,
2013/02/22,14,135,6,,,,,
2013/02/22,15,133,5,,,,,
2013/02/22,16,128,5,,,,,
2013/02/22,17,130,4,,,,,
2013/02/22,18,127,5,,,,,
2013/02/22,19,127,5,,,,,
2013/02/22,20,121,5,,,,,
2013/02/22,21,121,6,,,,,
2013/02/22,22,119,6,,,,,
2013/02/22,23,62,1,,,,,
2013/02/22,24,50,0,,,,,
2013/02/23,01,53,0,,,,,
2013/02/23,02,48,0,,,,,
2013/02/23,03,52,0,,,,,
2013/02/23,04,46,0,,,,,
2013/02/23,05,49,0,,,,,
2013/02/23,06,44,1,,,,,
2013/02/23,07,58,0,,,,,
2013/02/23,08,69,1,,,,,
2013/02/23,09,101,0,,,,,
2013/02/23,10,103,1,,,,,
2013/02/23,11,134,6,,,,,
2013/02/23,12,132,5,,,,,
2013/02/23,13,136,6,,,,,
2013/02/23,14,131,7,,,,,
2013/02/23,15,136,6,,,,,
2013/02/23,16,133,5,,,,,
2013/02/23,17,136,6,,,,,
2013/02/23,18,130,5,,,,,
2013/02/23,19,129,5,,,,,
2013/02/23,20,122,5,,,,,
2013/02/23,21,120,5,,,,,
2013/02/23,22,117,5,,,,,
2013/02/23,23,70,4,,,,,
2013/02/23,24,49,0,,,,,
2013/02/24,01,51,0,,,,,
2013/02/24,02,47,0,,,,,
2013/02/24,03,52,0,,,,,
2013/02/24,04,45,0,,,,,
2013/02/24,05,47,0,,,,,
2013/02/24,06,43,0,,,,,
2013/02/24,07,58,0,,,,,
2013/02/24,08,63,0,,,,,
2013/02/24,09,99,0,,,,,
2013/02/24,10,98,1,,,,,
2013/02/24,11,131,6,,,,,
2013/02/24,12,126,5,,,,,
2013/02/24,13,125,7,,,,,
2013/02/24,14,134,7,,,,,
2013/02/24,15,135,6,,,,,
2013/02/24,16,126,6,,,,,
2013/02/24,17,130,6,,,,,
2013/02/24,18,126,6,,,,,
2013/02/24,19,125,5,,,,,
2013/02/24,20,116,5,,,,,
2013/02/24,21,116,5,,,,,
2013/02/24,22,114,5,,,,,
2013/02/24,23,56,0,,,,,
2013/02/24,24,45,0,,,,,
2013/02/25,01,49,0,,,,,
2013/02/25,02,44,0,,,,,
2013/02/25,03,49,0,,,,,
2013/02/25,04,42,0,,,,,
2013/02/25,05,45,0,,,,,
2013/02/25,06,44,2,,,,,
2013/02/25,07,3,0,,,,,
2013/02/25,08,39,0,,,,,
2013/02/25,09,93,1,,,,,
2013/02/25,10,94,1,,,,,
2013/02/25,11,134,6,,,,,
2013/02/25,12,127,5,,,,,
2013/02/25,13,138,7,,,,,
2013/02/25,14,129,7,,,,,
2013/02/25,15,132,7,,,,,
2013/02/25,16,125,7,,,,,
2013/02/25,17,130,7,,,,,
2013/02/25,18,126,5,,,,,
2013/02/25,19,124,5,,,,,
2013/02/25,20,119,5,,,,,
2013/02/25,21,120,5,,,,,
2013/02/25,22,116,5,,,,,
2013/02/25,23,59,3,,,,,
2013/02/25,24,47,0,,,,,
2013/02/26,01,49,0,,,,,
2013/02/26,02,47,0,,,,,
2013/02/26,03,50,0,,,,,
2013/02/26,04,43,1,,,,,
2013/02/26,05,46,0,,,,,
2013/02/26,06,42,0,,,,,
2013/02/26,07,56,0,,,,,
2013/02/26,08,69,0,,,,,
2013/02/26,09,98,1,,,,,
2013/02/26,10,102,1,,,,,
2013/02/26,11,132,6,,,,,
2013/02/26,12,130,5,,,,,
2013/02/26,13,135,5,,,,,
2013/02/26,14,126,6,,,,,
2013/02/26,15,132,5,,,,,
2013/02/26,16,129,3,,,,,
2013/02/26,17,133,4,,,,,
2013/02/26,18,132,5,,,,,
2013/02/26,19,130,6,,,,,
2013/02/26,20,125,5,,,,,
2013/02/26,21,123,6,,,,,
2013/02/26,22,118,5,,,,,
2013/02/26,23,58,0,,,,,
2013/02/26,24,49,0,,,,,
2013/02/27,01,52,0,,,,,
2013/02/27,02,49,0,,,,,
2013/02/27,03,53,0,,,,,
2013/02/27,04,46,0,,,,,
2013/02/27,05,47,0,,,,,
2013/02/27,06,45,0,,,,,
2013/02/27,07,59,0,,,,,
2013/02/27,08,65,0,,,,,
2013/02/27,09,99,0,,,,,
2013/02/27,10,101,1,,,,,
2013/02/27,11,136,7,,,,,
2013/02/27,12,126,5,,,,,
2013/02/27,13,129,7,,,,,
2013/02/27,14,130,7,,,,,
2013/02/27,15,139,7,,,,,
2013/02/27,16,127,5,,,,,
2013/02/27,17,131,5,,,,,
2013/02/27,18,131,4,,,,,
2013/02/27,19,129,5,,,,,
2013/02/27,20,123,5,,,,,
2013/02/27,21,125,5,,,,,
2013/02/27,22,117,3,,,,,
2013/02/27,23,55,0,,,,,
2013/02/27,24,47,2,,,,,
2013/02/28,01,51,0,,,,,
2013/02/28,02,50,0,,,,,
2013/02/28,03,53,0,,,,,
2013/02/28,04,45,0,,,,,
2013/02/28,05,47,0,,,,,
2013/02/28,06,44,1,,,,,
2013/02/28,07,62,1,,,,,
2013/02/28,08,61,2,,,,,
2013/02/28,09,103,1,,,,,
2013/02/28,10,104,0,,,,,
2013/02/28,11,127,1,,,,,
2013/02/28,12,126,1,,,,,
2013/02/28,13,126,2,,,,,
2013/02/28,14,124,1,,,,,
2013/02/28,15,134,2,,,,,
2013/02/28,16,126,1,,,,,
2013/02/28,17,132,1,,,,,
2013/02/28,18,131,1,,,,,
2013/02/28,19,125,0,,,,,
2013/02/28,20,115,1,,,,,
2013/02/28,21,114,1,,,,,
2013/02/28,22,109,1,,,,,
2013/02/28,23,56,1,,,,,
2013/02/28,24,49,1,,,,,
2013/03/01,01,54,1,,,,,
2013/03/01,02,52,1,,,,,
2013/03/01,03,54,1,,,,,
2013/03/01,04,48,1,,,,,
2013/03/01,05,50,1,,,,,
2013/03/01,06,47,1,,,,,
2013/03/01,07,64,1,,,,,
2013/03/01,08,70,3,,,,,
2013/03/01,09,102,1,,,,,
2013/03/01,10,102,1,,,,,
2013/03/01,11,129,1,,,,,
2013/03/01,12,130,2,,,,,
2013/03/01,13,138,4,,,,,
2013/03/01,14,135,5,,,,,
2013/03/01,15,142,3,,,,,
2013/03/01,16,133,3,,,,,
2013/03/01,17,139,3,,,,,
2013/03/01,18,135,2,,,,,
2013/03/01,19,131,0,,,,,
2013/03/01,20,123,0,,,,,
2013/03/01,21,120,0,,,,,
2013/03/01,22,111,0,,,,,
2013/03/01,23,59,1,,,,,
2013/03/01,24,51,0,,,,,
2013/03/02,01,56,0,,,,,
2013/03/02,02,53,0,,,,,
2013/03/02,03,57,0,,,,,
2013/03/02,04,48,0,,,,,
2013/03/02,05,50,0,,,,,
2013/03/02,06,48,0,,,,,
2013/03/02,07,64,1,,,,,
2013/03/02,08,68,2,,,,,
2013/03/02,09,101,0,,,,,
2013/03/02,10,100,0,,,,,
2013/03/02,11,128,0,,,,,
2013/03/02,12,126,0,,,,,
2013/03/02,13,126,1,,,,,
2013/03/02,14,124,3,,,,,
2013/03/02,15,133,2,,,,,
2013/03/02,16,125,2,,,,,
2013/03/02,17,127,2,,,,,
2013/03/02,18,123,2,,,,,
2013/03/02,19,118,1,,,,,
2013/03/02,20,108,1,,,,,
2013/03/02,21,107,0,,,,,
2013/03/02,22,105,1,,,,,
2013/03/02,23,53,1,,,,,
2013/03/02,24,45,1,,,,,
2013/03/03,01,50,2,,,,,
2013/03/03,02,49,1,,,,,
2013/03/03,03,51,3,,,,,
2013/03/03,04,45,1,,,,,
2013/03/03,05,47,1,,,,,
2013/03/03,06,45,1,,,,,
2013/03/03,07,60,1,,,,,
2013/03/03,08,65,2,,,,,
2013/03/03,09,98,1,,,,,
2013/03/03,10,96,1,,,,,
2013/03/03,11,129,1,,,,,
2013/03/03,12,124,1,,,,,
2013/03/03,13,129,2,,,,,
2013/03/03,14,117,2,,,,,
2013/03/03,15,129,1,,,,,
2013/03/03,16,119,1,,,,,
2013/03/03,17,126,1,,,,,
2013/03/03,18,124,1,,,,,
2013/03/03,19,120,1,,,,,
2013/03/03,20,111,1,,,,,
2013/03/03,21,113,1,,,,,
2013/03/03,22,108,2,,,,,
2013/03/03,23,53,1,,,,,
2013/03/03,24,48,1,,,,,
2013/03/04,01,53,1,,,,,
2013/03/04,02,50,1,,,,,
2013/03/04,03,53,1,,,,,
2013/03/04,04,46,1,,,,,
2013/03/04,05,50,1,,,,,
2013/03/04,06,45,1,,,,,
2013/03/04,07,62,1,,,,,
2013/03/04,08,66,2,,,,,
2013/03/04,09,98,1,,,,,
2013/03/04,10,103,1,,,,,
2013/03/04,11,126,2,,,,,
2013/03/04,12,119,1,,,,,
2013/03/04,13,122,1,,,,,
2013/03/04,14,119,2,,,,,
2013/03/04,15,130,2,,,,,
2013/03/04,16,120,2,,,,,
2013/03/04,17,124,2,,,,,
2013/03/04,18,121,2,,,,,
2013/03/04,19,120,2,,,,,
2013/03/04,20,111,1,,,,,
2013/03/04,21,112,1,,,,,
2013/03/04,22,107,1,,,,,
2013/03/04,23,52,1,,,,,
2013/03/04,24,46,1,,,,,
2013/03/05,01,51,1,,,,,
2013/03/05,02,50,1,,,,,
2013/03/05,03,52,1,,,,,
2013/03/05,04,45,1,,,,,
2013/03/05,05,46,1,,,,,
