計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/04,05,9,4,,,,,
2012/09/04,06,8,4,,,,,
2012/09/04,07,8,4,,,,,
2012/09/04,08,11,7,,,,,
2012/09/04,09,24,10,,,,,
2012/09/04,10,47,15,,,,,
2012/09/04,11,50,14,,,,,
2012/09/04,12,50,14,,,,,
2012/09/04,13,49,16,,,,,
2012/09/04,14,50,16,,,,,
2012/09/04,15,46,14,,,,,
2012/09/04,16,46,16,,,,,
2012/09/04,17,44,14,,,,,
2012/09/04,18,45,12,,,,,
2012/09/04,19,49,14,,,,,
2012/09/04,20,50,14,,,,,
2012/09/04,21,52,16,,,,,
2012/09/04,22,50,16,,,,,
2012/09/04,23,47,16,,,,,
2012/09/04,24,41,14,,,,,
2012/09/05,01,28,10,,,,,
2012/09/05,02,9,5,,,,,
2012/09/05,03,9,5,,,,,
2012/09/05,04,9,4,,,,,
2012/09/05,05,10,5,,,,,
2012/09/05,06,9,5,,,,,
2012/09/05,07,8,4,,,,,
2012/09/05,08,10,5,,,,,
2012/09/05,09,19,6,,,,,
2012/09/05,10,41,10,,,,,
2012/09/05,11,52,14,,,,,
2012/09/05,12,51,14,,,,,
2012/09/05,13,54,17,,,,,
2012/09/05,14,56,16,,,,,
2012/09/05,15,53,16,,,,,
2012/09/05,16,51,16,,,,,
2012/09/05,17,46,15,,,,,
2012/09/05,18,43,12,,,,,
2012/09/05,19,44,13,,,,,
2012/09/05,20,47,16,,,,,
2012/09/05,21,46,15,,,,,
2012/09/05,22,46,14,,,,,
2012/09/05,23,47,16,,,,,
2012/09/05,24,40,15,,,,,
2012/09/06,01,30,13,,,,,
2012/09/06,02,15,10,,,,,
2012/09/06,03,14,10,,,,,
2012/09/06,04,14,9,,,,,
2012/09/06,05,14,9,,,,,
2012/09/06,06,14,9,,,,,
2012/09/06,07,13,9,,,,,
2012/09/06,08,14,10,,,,,
2012/09/06,09,27,11,,,,,
2012/09/06,10,40,14,,,,,
2012/09/06,11,44,13,,,,,
2012/09/06,12,49,15,,,,,
2012/09/06,13,49,16,,,,,
2012/09/06,14,53,16,,,,,
2012/09/06,15,58,16,,,,,
2012/09/06,16,52,16,,,,,
2012/09/06,17,49,16,,,,,
2012/09/06,18,43,14,,,,,
2012/09/06,19,45,16,,,,,
2012/09/06,20,44,15,,,,,
2012/09/06,21,41,14,,,,,
2012/09/06,22,40,13,,,,,
2012/09/06,23,36,14,,,,,
2012/09/06,24,31,12,,,,,
2012/09/07,01,22,10,,,,,
2012/09/07,02,10,5,,,,,
2012/09/07,03,9,5,,,,,
2012/09/07,04,9,4,,,,,
2012/09/07,05,9,5,,,,,
2012/09/07,06,9,5,,,,,
2012/09/07,07,11,7,,,,,
2012/09/07,08,10,6,,,,,
2012/09/07,09,22,7,,,,,
2012/09/07,10,39,14,,,,,
2012/09/07,11,44,14,,,,,
2012/09/07,12,45,15,,,,,
2012/09/07,13,52,17,,,,,
2012/09/07,14,55,17,,,,,
2012/09/07,15,52,16,,,,,
2012/09/07,16,49,16,,,,,
2012/09/07,17,44,14,,,,,
2012/09/07,18,44,14,,,,,
2012/09/07,19,47,16,,,,,
2012/09/07,20,48,15,,,,,
2012/09/07,21,48,14,,,,,
2012/09/07,22,45,14,,,,,
2012/09/07,23,45,15,,,,,
2012/09/07,24,41,15,,,,,
2012/09/08,01,33,14,,,,,
2012/09/08,02,15,9,,,,,
2012/09/08,03,11,6,,,,,
2012/09/08,04,9,5,,,,,
2012/09/08,05,9,5,,,,,
2012/09/08,06,9,5,,,,,
2012/09/08,07,9,4,,,,,
2012/09/08,08,10,6,,,,,
2012/09/08,09,18,6,,,,,
2012/09/08,10,47,16,,,,,
2012/09/08,11,53,14,,,,,
2012/09/08,12,56,15,,,,,
2012/09/08,13,59,17,,,,,
2012/09/08,14,59,17,,,,,
2012/09/08,15,58,17,,,,,
2012/09/08,16,57,16,,,,,
2012/09/08,17,50,15,,,,,
2012/09/08,18,51,16,,,,,
2012/09/08,19,52,17,,,,,
2012/09/08,20,54,17,,,,,
2012/09/08,21,54,17,,,,,
2012/09/08,22,51,17,,,,,
2012/09/08,23,49,16,,,,,
2012/09/08,24,43,15,,,,,
2012/09/09,01,31,13,,,,,
2012/09/09,02,13,8,,,,,
2012/09/09,03,9,5,,,,,
2012/09/09,04,9,5,,,,,
2012/09/09,05,9,4,,,,,
2012/09/09,06,9,4,,,,,
2012/09/09,07,8,4,,,,,
2012/09/09,08,11,7,,,,,
2012/09/09,09,29,10,,,,,
2012/09/09,10,50,15,,,,,
2012/09/09,11,54,14,,,,,
2012/09/09,12,56,16,,,,,
2012/09/09,13,57,17,,,,,
2012/09/09,14,58,16,,,,,
2012/09/09,15,56,16,,,,,
2012/09/09,16,54,16,,,,,
2012/09/09,17,49,16,,,,,
2012/09/09,18,50,16,,,,,
2012/09/09,19,53,17,,,,,
2012/09/09,20,55,17,,,,,
2012/09/09,21,54,17,,,,,
2012/09/09,22,49,15,,,,,
2012/09/09,23,46,14,,,,,
2012/09/09,24,40,14,,,,,
2012/09/10,01,27,9,,,,,
2012/09/10,02,11,6,,,,,
2012/09/10,03,9,4,,,,,
2012/09/10,04,9,4,,,,,
2012/09/10,05,9,4,,,,,
2012/09/10,06,9,4,,,,,
2012/09/10,07,9,4,,,,,
2012/09/10,08,11,7,,,,,
2012/09/10,09,23,9,,,,,
2012/09/10,10,49,15,,,,,
2012/09/10,11,52,13,,,,,
2012/09/10,12,54,15,,,,,
2012/09/10,13,52,16,,,,,
2012/09/10,14,53,16,,,,,
2012/09/10,15,52,16,,,,,
2012/09/10,16,50,14,,,,,
2012/09/10,17,44,12,,,,,
2012/09/10,18,42,11,,,,,
2012/09/10,19,44,13,,,,,
2012/09/10,20,43,14,,,,,
2012/09/10,21,45,16,,,,,
2012/09/10,22,42,16,,,,,
2012/09/10,23,40,14,,,,,
2012/09/10,24,32,12,,,,,
2012/09/11,01,24,11,,,,,
2012/09/11,02,10,5,,,,,
2012/09/11,03,9,5,,,,,
2012/09/11,04,9,4,,,,,
2012/09/11,05,10,5,,,,,
2012/09/11,06,8,4,,,,,
2012/09/11,07,8,4,,,,,
2012/09/11,08,11,7,,,,,
2012/09/11,09,16,8,,,,,
2012/09/11,10,46,16,,,,,
2012/09/11,11,45,14,,,,,
2012/09/11,12,46,14,,,,,
2012/09/11,13,48,16,,,,,
2012/09/11,14,49,16,,,,,
2012/09/11,15,44,14,,,,,
2012/09/11,16,43,14,,,,,
2012/09/11,17,40,14,,,,,
2012/09/11,18,41,13,,,,,
2012/09/11,19,43,16,,,,,
2012/09/11,20,47,16,,,,,
2012/09/11,21,44,14,,,,,
2012/09/11,22,41,14,,,,,
2012/09/11,23,43,14,,,,,
2012/09/11,24,36,12,,,,,
2012/09/12,01,28,11,,,,,
2012/09/12,02,10,5,,,,,
2012/09/12,03,9,5,,,,,
2012/09/12,04,9,4,,,,,
2012/09/12,05,8,4,,,,,
2012/09/12,06,8,4,,,,,
2012/09/12,07,8,4,,,,,
2012/09/12,08,10,5,,,,,
2012/09/12,09,19,9,,,,,
2012/09/12,10,34,13,,,,,
2012/09/12,11,40,13,,,,,
2012/09/12,12,43,14,,,,,
2012/09/12,13,45,16,,,,,
2012/09/12,14,48,16,,,,,
2012/09/12,15,45,16,,,,,
2012/09/12,16,42,16,,,,,
2012/09/12,17,38,15,,,,,
2012/09/12,18,36,14,,,,,
2012/09/12,19,40,16,,,,,
2012/09/12,20,40,14,,,,,
2012/09/12,21,40,14,,,,,
2012/09/12,22,37,14,,,,,
2012/09/12,23,36,14,,,,,
2012/09/12,24,33,12,,,,,
2012/09/13,01,23,10,,,,,
2012/09/13,02,10,5,,,,,
2012/09/13,03,10,5,,,,,
2012/09/13,04,9,4,,,,,
2012/09/13,05,10,6,,,,,
2012/09/13,06,9,5,,,,,
2012/09/13,07,8,4,,,,,
2012/09/13,08,10,5,,,,,
2012/09/13,09,21,7,,,,,
2012/09/13,10,37,15,,,,,
2012/09/13,11,41,14,,,,,
2012/09/13,12,48,15,,,,,
2012/09/13,13,51,16,,,,,
2012/09/13,14,50,16,,,,,
2012/09/13,15,45,16,,,,,
2012/09/13,16,47,16,,,,,
2012/09/13,17,40,14,,,,,
2012/09/13,18,38,14,,,,,
2012/09/13,19,41,14,,,,,
2012/09/13,20,41,14,,,,,
2012/09/13,21,41,14,,,,,
2012/09/13,22,43,15,,,,,
2012/09/13,23,41,14,,,,,
2012/09/13,24,37,13,,,,,
2012/09/14,01,28,12,,,,,
2012/09/14,02,11,5,,,,,
2012/09/14,03,9,5,,,,,
2012/09/14,04,9,4,,,,,
2012/09/14,05,8,4,,,,,
2012/09/14,06,8,4,,,,,
2012/09/14,07,8,4,,,,,
2012/09/14,08,10,5,,,,,
2012/09/14,09,28,9,,,,,
2012/09/14,10,43,15,,,,,
2012/09/14,11,47,14,,,,,
2012/09/14,12,50,15,,,,,
2012/09/14,13,56,16,,,,,
2012/09/14,14,57,17,,,,,
2012/09/14,15,54,16,,,,,
2012/09/14,16,50,16,,,,,
2012/09/14,17,47,15,,,,,
2012/09/14,18,45,14,,,,,
2012/09/14,19,48,15,,,,,
2012/09/14,20,48,14,,,,,
2012/09/14,21,48,14,,,,,
2012/09/14,22,47,15,,,,,
2012/09/14,23,43,14,,,,,
2012/09/14,24,37,12,,,,,
2012/09/15,01,28,12,,,,,
2012/09/15,02,10,6,,,,,
2012/09/15,03,9,5,,,,,
2012/09/15,04,11,7,,,,,
2012/09/15,05,10,6,,,,,
2012/09/15,06,9,4,,,,,
2012/09/15,07,9,4,,,,,
2012/09/15,08,12,7,,,,,
2012/09/15,09,24,10,,,,,
2012/09/15,10,47,16,,,,,
2012/09/15,11,52,15,,,,,
2012/09/15,12,50,15,,,,,
2012/09/15,13,50,16,,,,,
2012/09/15,14,54,16,,,,,
2012/09/15,15,52,17,,,,,
2012/09/15,16,52,16,,,,,
2012/09/15,17,50,16,,,,,
2012/09/15,18,48,15,,,,,
2012/09/15,19,52,17,,,,,
2012/09/15,20,55,17,,,,,
2012/09/15,21,51,17,,,,,
2012/09/15,22,49,16,,,,,
2012/09/15,23,43,14,,,,,
2012/09/15,24,37,14,,,,,
2012/09/16,01,24,9,,,,,
2012/09/16,02,11,6,,,,,
2012/09/16,03,10,6,,,,,
2012/09/16,04,9,5,,,,,
2012/09/16,05,9,5,,,,,
2012/09/16,06,9,4,,,,,
2012/09/16,07,9,4,,,,,
2012/09/16,08,12,7,,,,,
2012/09/16,09,22,9,,,,,
2012/09/16,10,42,15,,,,,
2012/09/16,11,47,14,,,,,
2012/09/16,12,45,15,,,,,
2012/09/16,13,48,16,,,,,
2012/09/16,14,49,16,,,,,
2012/09/16,15,51,16,,,,,
2012/09/16,16,55,16,,,,,
2012/09/16,17,52,15,,,,,
2012/09/16,18,53,16,,,,,
2012/09/16,19,53,16,,,,,
2012/09/16,20,54,17,,,,,
2012/09/16,21,52,16,,,,,
2012/09/16,22,50,16,,,,,
2012/09/16,23,47,15,,,,,
2012/09/16,24,38,13,,,,,
2012/09/17,01,23,10,,,,,
2012/09/17,02,11,6,,,,,
2012/09/17,03,9,5,,,,,
2012/09/17,04,9,5,,,,,
2012/09/17,05,9,5,,,,,
2012/09/17,06,9,5,,,,,
2012/09/17,07,9,4,,,,,
2012/09/17,08,12,7,,,,,
2012/09/17,09,28,10,,,,,
2012/09/17,10,50,15,,,,,
2012/09/17,11,51,15,,,,,
2012/09/17,12,51,16,,,,,
2012/09/17,13,51,16,,,,,
2012/09/17,14,50,17,,,,,
2012/09/17,15,50,16,,,,,
2012/09/17,16,50,16,,,,,
2012/09/17,17,50,16,,,,,
2012/09/17,18,50,17,,,,,
2012/09/17,19,54,17,,,,,
2012/09/17,20,55,17,,,,,
2012/09/17,21,54,17,,,,,
2012/09/17,22,46,15,,,,,
2012/09/17,23,44,14,,,,,
2012/09/17,24,37,13,,,,,
2012/09/18,01,26,11,,,,,
2012/09/18,02,11,6,,,,,
2012/09/18,03,9,5,,,,,
2012/09/18,04,9,5,,,,,
2012/09/18,05,9,5,,,,,
2012/09/18,06,9,4,,,,,
2012/09/18,07,9,4,,,,,
2012/09/18,08,11,6,,,,,
2012/09/18,09,28,10,,,,,
2012/09/18,10,50,15,,,,,
2012/09/18,11,50,14,,,,,
2012/09/18,12,50,14,,,,,
2012/09/18,13,54,16,,,,,
2012/09/18,14,54,16,,,,,
2012/09/18,15,53,16,,,,,
2012/09/18,16,49,15,,,,,
2012/09/18,17,46,14,,,,,
2012/09/18,18,40,11,,,,,
2012/09/18,19,41,14,,,,,
2012/09/18,20,42,14,,,,,
2012/09/18,21,42,14,,,,,
2012/09/18,22,42,14,,,,,
2012/09/18,23,40,14,,,,,
2012/09/18,24,33,12,,,,,
2012/09/19,01,17,8,,,,,
2012/09/19,02,10,5,,,,,
2012/09/19,03,11,6,,,,,
2012/09/19,04,11,7,,,,,
2012/09/19,05,10,5,,,,,
2012/09/19,06,9,4,,,,,
2012/09/19,07,10,5,,,,,
2012/09/19,08,9,5,,,,,
2012/09/19,09,14,6,,,,,
2012/09/19,10,33,14,,,,,
2012/09/19,11,37,14,,,,,
2012/09/19,12,40,14,,,,,
2012/09/19,13,44,17,,,,,
2012/09/19,14,44,15,,,,,
2012/09/19,15,45,16,,,,,
2012/09/19,16,37,15,,,,,
2012/09/19,17,42,15,,,,,
2012/09/19,18,36,14,,,,,
2012/09/19,19,41,16,,,,,
2012/09/19,20,41,15,,,,,
2012/09/19,21,39,14,,,,,
2012/09/19,22,36,14,,,,,
2012/09/19,23,36,13,,,,,
2012/09/19,24,30,11,,,,,
2012/09/20,01,18,9,,,,,
2012/09/20,02,10,5,,,,,
2012/09/20,03,9,5,,,,,
2012/09/20,04,8,4,,,,,
2012/09/20,05,8,4,,,,,
2012/09/20,06,9,5,,,,,
2012/09/20,07,8,4,,,,,
2012/09/20,08,9,5,,,,,
2012/09/20,09,27,8,,,,,
2012/09/20,10,37,13,,,,,
2012/09/20,11,40,13,,,,,
2012/09/20,12,43,14,,,,,
2012/09/20,13,49,16,,,,,
2012/09/20,14,52,16,,,,,
2012/09/20,15,51,16,,,,,
2012/09/20,16,47,16,,,,,
2012/09/20,17,44,15,,,,,
2012/09/20,18,38,13,,,,,
2012/09/20,19,41,14,,,,,
2012/09/20,20,41,14,,,,,
2012/09/20,21,42,16,,,,,
2012/09/20,22,40,16,,,,,
2012/09/20,23,40,15,,,,,
2012/09/20,24,33,14,,,,,
2012/09/21,01,21,10,,,,,
2012/09/21,02,10,5,,,,,
2012/09/21,03,9,5,,,,,
2012/09/21,04,9,4,,,,,
2012/09/21,05,9,4,,,,,
2012/09/21,06,9,4,,,,,
2012/09/21,07,9,4,,,,,
2012/09/21,08,10,5,,,,,
2012/09/21,09,16,6,,,,,
2012/09/21,10,35,13,,,,,
2012/09/21,11,38,12,,,,,
2012/09/21,12,38,14,,,,,
2012/09/21,13,42,16,,,,,
2012/09/21,14,43,16,,,,,
2012/09/21,15,43,16,,,,,
2012/09/21,16,44,16,,,,,
2012/09/21,17,36,12,,,,,
2012/09/21,18,37,12,,,,,
2012/09/21,19,41,14,,,,,
2012/09/21,20,43,16,,,,,
2012/09/21,21,44,16,,,,,
2012/09/21,22,40,14,,,,,
2012/09/21,23,38,14,,,,,
2012/09/21,24,34,13,,,,,
2012/09/22,01,24,11,,,,,
2012/09/22,02,11,7,,,,,
2012/09/22,03,11,7,,,,,
2012/09/22,04,8,4,,,,,
2012/09/22,05,8,4,,,,,
2012/09/22,06,8,4,,,,,
2012/09/22,07,8,4,,,,,
2012/09/22,08,10,6,,,,,
2012/09/22,09,16,10,,,,,
2012/09/22,10,31,15,,,,,
2012/09/22,11,33,13,,,,,
2012/09/22,12,37,15,,,,,
2012/09/22,13,40,17,,,,,
2012/09/22,14,39,17,,,,,
2012/09/22,15,40,17,,,,,
2012/09/22,16,37,16,,,,,
2012/09/22,17,36,16,,,,,
2012/09/22,18,41,17,,,,,
2012/09/22,19,45,17,,,,,
2012/09/22,20,44,17,,,,,
2012/09/22,21,41,17,,,,,
2012/09/22,22,39,16,,,,,
2012/09/22,23,34,16,,,,,
2012/09/22,24,30,13,,,,,
2012/09/23,01,21,11,,,,,
2012/09/23,02,11,7,,,,,
2012/09/23,03,9,5,,,,,
2012/09/23,04,8,4,,,,,
2012/09/23,05,8,4,,,,,
2012/09/23,06,8,4,,,,,
2012/09/23,07,9,4,,,,,
2012/09/23,08,10,5,,,,,
2012/09/23,09,19,10,,,,,
2012/09/23,10,29,15,,,,,
2012/09/23,11,27,14,,,,,
2012/09/23,12,30,15,,,,,
2012/09/23,13,37,16,,,,,
2012/09/23,14,34,17,,,,,
2012/09/23,15,34,17,,,,,
2012/09/23,16,32,15,,,,,
2012/09/23,17,31,15,,,,,
2012/09/23,18,32,15,,,,,
2012/09/23,19,36,16,,,,,
2012/09/23,20,35,16,,,,,
2012/09/23,21,32,14,,,,,
2012/09/23,22,31,14,,,,,
2012/09/23,23,30,14,,,,,
2012/09/23,24,27,13,,,,,
2012/09/24,01,21,9,,,,,
2012/09/24,02,8,4,,,,,
2012/09/24,03,8,4,,,,,
2012/09/24,04,8,4,,,,,
2012/09/24,05,7,4,,,,,
2012/09/24,06,7,4,,,,,
2012/09/24,07,8,4,,,,,
2012/09/24,08,10,7,,,,,
2012/09/24,09,10,6,,,,,
2012/09/24,10,19,8,,,,,
2012/09/24,11,32,14,,,,,
2012/09/24,12,34,15,,,,,
2012/09/24,13,36,16,,,,,
2012/09/24,14,35,16,,,,,
2012/09/24,15,34,15,,,,,
2012/09/24,16,31,14,,,,,
2012/09/24,17,27,11,,,,,
2012/09/24,18,31,11,,,,,
2012/09/24,19,35,13,,,,,
2012/09/24,20,34,14,,,,,
2012/09/24,21,35,14,,,,,
2012/09/24,22,34,13,,,,,
2012/09/24,23,32,14,,,,,
2012/09/24,24,31,14,,,,,
2012/09/25,01,26,13,,,,,
2012/09/25,02,11,7,,,,,
2012/09/25,03,9,4,,,,,
2012/09/25,04,8,4,,,,,
2012/09/25,05,8,4,,,,,
2012/09/25,06,8,4,,,,,
2012/09/25,07,9,5,,,,,
2012/09/25,08,10,6,,,,,
2012/09/25,09,14,8,,,,,
2012/09/25,10,24,15,,,,,
2012/09/25,11,25,13,,,,,
2012/09/25,12,30,14,,,,,
2012/09/25,13,31,16,,,,,
2012/09/25,14,29,14,,,,,
2012/09/25,15,32,14,,,,,
2012/09/25,16,33,16,,,,,
2012/09/25,17,32,15,,,,,
2012/09/25,18,33,12,,,,,
2012/09/25,19,37,13,,,,,
2012/09/25,20,39,14,,,,,
2012/09/25,21,40,14,,,,,
2012/09/25,22,39,14,,,,,
2012/09/25,23,33,14,,,,,
2012/09/25,24,30,13,,,,,
2012/09/26,01,19,10,,,,,
2012/09/26,02,9,5,,,,,
2012/09/26,03,8,4,,,,,
2012/09/26,04,8,4,,,,,
2012/09/26,05,8,4,,,,,
2012/09/26,06,7,4,,,,,
2012/09/26,07,7,4,,,,,
2012/09/26,08,8,5,,,,,
2012/09/26,09,12,5,,,,,
2012/09/26,10,25,12,,,,,
2012/09/26,11,35,14,,,,,
2012/09/26,12,33,13,,,,,
2012/09/26,13,38,16,,,,,
2012/09/26,14,38,16,,,,,
2012/09/26,15,38,16,,,,,
2012/09/26,16,36,16,,,,,
2012/09/26,17,35,16,,,,,
2012/09/26,18,35,14,,,,,
2012/09/26,19,38,16,,,,,
2012/09/26,20,36,16,,,,,
2012/09/26,21,36,15,,,,,
2012/09/26,22,32,14,,,,,
2012/09/26,23,32,14,,,,,
2012/09/26,24,29,13,,,,,
2012/09/27,01,17,9,,,,,
2012/09/27,02,9,5,,,,,
2012/09/27,03,8,4,,,,,
2012/09/27,04,8,4,,,,,
2012/09/27,05,8,4,,,,,
2012/09/27,06,7,4,,,,,
2012/09/27,07,7,4,,,,,
2012/09/27,08,8,5,,,,,
2012/09/27,09,14,7,,,,,
2012/09/27,10,23,15,,,,,
2012/09/27,11,28,13,,,,,
2012/09/27,12,30,14,,,,,
2012/09/27,13,33,16,,,,,
2012/09/27,14,31,16,,,,,
2012/09/27,15,29,15,,,,,
2012/09/27,16,26,13,,,,,
2012/09/27,17,26,13,,,,,
2012/09/27,18,27,11,,,,,
2012/09/27,19,32,15,,,,,
2012/09/27,20,33,15,,,,,
2012/09/27,21,31,14,,,,,
2012/09/27,22,29,14,,,,,
2012/09/27,23,26,12,,,,,
2012/09/27,24,25,11,,,,,
2012/09/28,01,18,10,,,,,
2012/09/28,02,9,5,,,,,
2012/09/28,03,8,4,,,,,
2012/09/28,04,8,4,,,,,
2012/09/28,05,8,4,,,,,
2012/09/28,06,7,4,,,,,
2012/09/28,07,7,4,,,,,
2012/09/28,08,10,6,,,,,
2012/09/28,09,12,7,,,,,
2012/09/28,10,25,15,,,,,
2012/09/28,11,27,15,,,,,
2012/09/28,12,28,14,,,,,
2012/09/28,13,35,16,,,,,
2012/09/28,14,34,16,,,,,
2012/09/28,15,34,15,,,,,
2012/09/28,16,31,13,,,,,
2012/09/28,17,30,13,,,,,
2012/09/28,18,34,14,,,,,
2012/09/28,19,37,15,,,,,
2012/09/28,20,37,14,,,,,
2012/09/28,21,38,14,,,,,
2012/09/28,22,36,14,,,,,
2012/09/28,23,34,14,,,,,
2012/09/28,24,27,12,,,,,
2012/09/29,01,26,14,,,,,
2012/09/29,02,10,5,,,,,
2012/09/29,03,9,4,,,,,
2012/09/29,04,9,4,,,,,
2012/09/29,05,9,4,,,,,
2012/09/29,06,10,6,,,,,
2012/09/29,07,11,6,,,,,
2012/09/29,08,12,8,,,,,
2012/09/29,09,14,8,,,,,
2012/09/29,10,39,16,,,,,
2012/09/29,11,41,14,,,,,
2012/09/29,12,45,14,,,,,
2012/09/29,13,50,17,,,,,
2012/09/29,14,48,16,,,,,
2012/09/29,15,45,16,,,,,
2012/09/29,16,42,15,,,,,
2012/09/29,17,39,14,,,,,
2012/09/29,18,40,15,,,,,
2012/09/29,19,44,17,,,,,
2012/09/29,20,45,17,,,,,
2012/09/29,21,42,17,,,,,
2012/09/29,22,40,17,,,,,
2012/09/29,23,39,16,,,,,
2012/09/29,24,34,14,,,,,
2012/09/30,01,20,8,,,,,
2012/09/30,02,10,6,,,,,
2012/09/30,03,9,5,,,,,
2012/09/30,04,9,5,,,,,
2012/09/30,05,9,5,,,,,
2012/09/30,06,9,4,,,,,
2012/09/30,07,9,4,,,,,
2012/09/30,08,12,7,,,,,
2012/09/30,09,17,8,,,,,
2012/09/30,10,36,15,,,,,
2012/09/30,11,36,14,,,,,
2012/09/30,12,38,15,,,,,
2012/09/30,13,41,16,,,,,
2012/09/30,14,41,17,,,,,
2012/09/30,15,41,16,,,,,
2012/09/30,16,39,14,,,,,
2012/09/30,17,34,13,,,,,
2012/09/30,18,37,15,,,,,
2012/09/30,19,46,16,,,,,
2012/09/30,20,45,15,,,,,
2012/09/30,21,41,14,,,,,
2012/09/30,22,36,12,,,,,
2012/09/30,23,34,10,,,,,
2012/09/30,24,22,7,,,,,
2012/10/01,01,10,5,,,,,
2012/10/01,02,9,4,,,,,
2012/10/01,03,8,4,,,,,
2012/10/01,04,8,4,,,,,
2012/10/01,05,9,4,,,,,
2012/10/01,06,8,4,,,,,
2012/10/01,07,9,4,,,,,
2012/10/01,08,17,8,,,,,
2012/10/01,09,36,12,,,,,
2012/10/01,10,39,14,,,,,
2012/10/01,11,41,13,,,,,
2012/10/01,12,42,14,,,,,
2012/10/01,13,47,15,,,,,
2012/10/01,14,50,15,,,,,
2012/10/01,15,47,15,,,,,
2012/10/01,16,42,14,,,,,
2012/10/01,17,39,14,,,,,
2012/10/01,18,40,13,,,,,
2012/10/01,19,43,15,,,,,
2012/10/01,20,44,15,,,,,
2012/10/01,21,41,15,,,,,
2012/10/01,22,38,14,,,,,
2012/10/01,23,37,14,,,,,
2012/10/01,24,35,14,,,,,
2012/10/02,01,20,9,,,,,
2012/10/02,02,9,5,,,,,
2012/10/02,03,9,4,,,,,
2012/10/02,04,8,4,,,,,
2012/10/02,05,8,4,,,,,
2012/10/02,06,8,4,,,,,
2012/10/02,07,8,4,,,,,
2012/10/02,08,10,6,,,,,
2012/10/02,09,16,8,,,,,
2012/10/02,10,33,14,,,,,
2012/10/02,11,40,13,,,,,
2012/10/02,12,39,13,,,,,
2012/10/02,13,45,16,,,,,
2012/10/02,14,40,15,,,,,
2012/10/02,15,36,15,,,,,
2012/10/02,16,34,15,,,,,
2012/10/02,17,31,13,,,,,
2012/10/02,18,36,12,,,,,
2012/10/02,19,37,15,,,,,
2012/10/02,20,37,15,,,,,
2012/10/02,21,38,14,,,,,
2012/10/02,22,34,14,,,,,
2012/10/02,23,32,15,,,,,
2012/10/02,24,29,13,,,,,
2012/10/03,01,16,7,,,,,
2012/10/03,02,9,5,,,,,
2012/10/03,03,8,4,,,,,
2012/10/03,04,8,4,,,,,
2012/10/03,05,8,4,,,,,
