計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,04,47,0,5,19,15,,8
2014/01/04,05,45,0,5,18,15,,7
2014/01/04,06,51,0,5,18,15,,13
2014/01/04,07,64,6,11,19,15,,14
2014/01/04,08,112,23,17,28,16,,28
2014/01/04,09,171,35,18,27,18,,73
2014/01/04,10,157,33,24,27,23,,49
2014/01/04,11,171,34,28,29,26,,54
2014/01/04,12,178,35,29,32,26,,56
2014/01/04,13,179,33,30,34,26,,57
2014/01/04,14,170,31,29,40,26,,43
2014/01/04,15,172,30,29,40,26,,47
2014/01/04,16,174,29,30,39,26,,49
2014/01/04,17,170,31,31,36,26,,46
2014/01/04,18,168,32,30,36,26,,44
2014/01/04,19,168,33,29,34,26,,46
2014/01/04,20,161,33,28,40,26,,34
2014/01/04,21,170,33,28,39,26,,44
2014/01/04,22,158,34,27,34,26,,37
2014/01/04,23,139,29,23,32,23,,33
2014/01/04,24,81,0,8,24,15,,34
2014/01/05,01,50,0,6,22,14,,8
2014/01/05,02,52,0,6,25,14,,7
2014/01/05,03,51,0,5,22,14,,10
2014/01/05,04,45,0,5,19,15,,6
2014/01/05,05,46,0,5,18,15,,8
2014/01/05,06,50,0,5,18,15,,11
2014/01/05,07,68,0,11,18,15,,24
2014/01/05,08,121,34,17,28,16,,25
2014/01/05,09,161,37,17,28,18,,61
2014/01/05,10,159,36,25,25,23,,50
2014/01/05,11,169,36,30,28,25,,50
2014/01/05,12,180,33,30,30,26,,62
2014/01/05,13,168,34,30,30,26,,48
2014/01/05,14,168,32,30,35,26,,45
2014/01/05,15,164,31,30,32,26,,46
2014/01/05,16,167,30,29,33,26,,49
2014/01/05,17,164,31,30,33,26,,44
2014/01/05,18,165,31,30,33,26,,44
2014/01/05,19,160,31,29,33,26,,41
2014/01/05,20,157,33,27,41,26,,30
2014/01/05,21,160,32,27,37,26,,38
2014/01/05,22,159,31,26,34,26,,43
2014/01/05,23,146,18,21,29,22,,55
2014/01/05,24,71,0,7,22,15,,27
2014/01/06,01,50,0,6,22,15,,8
2014/01/06,02,52,0,5,24,14,,8
2014/01/06,03,50,0,5,21,14,,9
2014/01/06,04,45,0,5,19,15,,6
2014/01/06,05,45,0,5,18,15,,8
2014/01/06,06,50,0,5,16,15,,13
2014/01/06,07,66,6,11,17,15,,18
2014/01/06,08,112,18,16,26,16,,35
2014/01/06,09,157,35,17,27,18,,61
2014/01/06,10,161,32,24,25,23,,57
2014/01/06,11,171,34,29,29,26,,54
2014/01/06,12,170,35,30,32,26,,48
2014/01/06,13,170,31,30,33,26,,50
2014/01/06,14,167,33,30,37,26,,41
2014/01/06,15,170,33,29,36,26,,46
2014/01/06,16,167,30,29,33,26,,49
2014/01/06,17,165,33,29,32,26,,45
2014/01/06,18,164,33,30,31,26,,44
2014/01/06,19,164,33,29,30,26,,46
2014/01/06,20,158,33,28,37,26,,34
2014/01/06,21,167,34,27,34,26,,46
2014/01/06,22,151,33,26,30,26,,35
2014/01/06,23,146,25,22,27,22,,49
2014/01/06,24,74,0,9,21,15,,29
2014/01/07,01,47,0,6,21,14,,6
2014/01/07,02,49,0,5,23,14,,7
2014/01/07,03,50,0,5,20,14,,11
2014/01/07,04,44,0,5,17,15,,7
2014/01/07,05,43,0,5,17,14,,7
2014/01/07,06,49,0,5,16,15,,13
2014/01/07,07,62,5,11,16,14,,16
2014/01/07,08,111,13,16,25,16,,41
2014/01/07,09,145,32,17,25,18,,53
2014/01/07,10,156,35,24,22,23,,51
2014/01/07,11,168,35,30,25,26,,53
2014/01/07,12,172,36,30,26,26,,54
2014/01/07,13,166,33,29,29,26,,49
2014/01/07,14,167,29,29,35,26,,48
2014/01/07,15,172,33,29,33,26,,52
2014/01/07,16,166,31,28,32,26,,48
2014/01/07,17,163,31,28,33,26,,46
2014/01/07,18,163,30,28,33,26,,46
2014/01/07,19,161,30,26,34,26,,44
2014/01/07,20,154,33,27,39,26,,29
2014/01/07,21,164,31,29,35,26,,44
2014/01/07,22,157,32,27,33,26,,38
2014/01/07,23,148,32,24,29,22,,41
2014/01/07,24,87,0,10,22,15,,40
2014/01/08,01,51,0,6,22,15,,8
2014/01/08,02,53,0,5,23,14,,10
2014/01/08,03,52,0,5,20,14,,12
2014/01/08,04,47,0,5,18,15,,9
2014/01/08,05,44,0,5,17,15,,7
2014/01/08,06,49,0,5,16,15,,13
2014/01/08,07,60,0,11,17,15,,18
2014/01/08,08,103,24,16,26,16,,21
2014/01/08,09,170,34,17,26,18,,74
2014/01/08,10,152,36,23,24,22,,48
2014/01/08,11,171,34,30,29,26,,52
2014/01/08,12,185,33,30,32,25,,65
2014/01/08,13,185,33,29,32,25,,66
2014/01/08,14,175,32,29,38,25,,51
2014/01/08,15,169,32,30,37,25,,44
2014/01/08,16,167,32,29,37,26,,44
2014/01/08,17,172,29,29,35,25,,54
2014/01/08,18,169,32,28,35,26,,47
2014/01/08,19,166,32,29,35,25,,44
2014/01/08,20,165,32,29,42,25,,38
2014/01/08,21,166,32,28,39,25,,42
2014/01/08,22,154,32,27,35,25,,34
2014/01/08,23,146,32,23,31,22,,38
2014/01/08,24,87,0,10,24,14,,39
2014/01/09,01,51,0,6,23,14,,9
2014/01/09,02,55,0,6,26,14,,10
2014/01/09,03,52,0,6,22,14,,11
2014/01/09,04,48,0,6,20,14,,8
2014/01/09,05,46,0,6,18,14,,8
2014/01/09,06,50,0,6,19,14,,11
2014/01/09,07,70,5,11,19,14,,22
2014/01/09,08,104,13,16,29,15,,30
2014/01/09,09,141,12,17,28,17,,67
2014/01/09,10,144,34,24,28,22,,36
2014/01/09,11,166,34,29,32,25,,47
2014/01/09,12,168,33,28,34,25,,48
2014/01/09,13,174,32,30,35,25,,52
2014/01/09,14,168,31,30,40,25,,42
2014/01/09,15,173,30,30,37,25,,50
2014/01/09,16,165,29,28,35,26,,47
2014/01/09,17,165,31,28,35,25,,46
2014/01/09,18,160,32,29,33,25,,41
2014/01/09,19,160,33,29,31,25,,41
2014/01/09,20,157,34,29,37,25,,32
2014/01/09,21,162,33,28,34,25,,42
2014/01/09,22,155,35,27,31,25,,37
2014/01/09,23,144,32,24,28,21,,39
2014/01/09,24,79,0,7,22,14,,37
2014/01/10,01,49,0,6,22,13,,8
2014/01/10,02,52,0,6,23,13,,11
2014/01/10,03,51,0,6,20,13,,12
2014/01/10,04,46,0,5,17,14,,10
2014/01/10,05,43,0,5,17,13,,8
2014/01/10,06,46,0,5,16,13,,11
2014/01/10,07,64,0,10,16,14,,25
2014/01/10,08,96,3,16,24,15,,37
2014/01/10,09,134,14,17,24,17,,62
2014/01/10,10,144,35,25,22,22,,40
2014/01/10,11,173,38,30,24,25,,56
2014/01/10,12,171,40,31,25,25,,51
2014/01/10,13,171,39,31,26,25,,50
2014/01/10,14,164,36,30,32,25,,41
2014/01/10,15,166,38,29,30,25,,44
2014/01/10,16,171,39,30,30,26,,45
2014/01/10,17,171,38,30,30,26,,47
2014/01/10,18,166,35,31,30,26,,45
2014/01/10,19,168,39,28,29,26,,47
2014/01/10,20,163,39,28,34,25,,37
2014/01/10,21,167,38,28,35,25,,41
2014/01/10,22,159,36,28,31,25,,39
2014/01/10,23,125,0,23,24,21,,57
2014/01/10,24,64,0,12,20,14,,18
2014/01/11,01,53,0,12,20,13,,7
2014/01/11,02,57,0,12,21,13,,11
2014/01/11,03,56,0,12,19,13,,12
2014/01/11,04,51,0,12,17,14,,9
2014/01/11,05,49,0,12,15,13,,9
2014/01/11,06,53,0,11,16,14,,13
2014/01/11,07,65,4,12,16,13,,20
2014/01/11,08,108,13,16,25,15,,39
2014/01/11,09,155,31,18,24,17,,65
2014/01/11,10,157,38,24,23,22,,49
2014/01/11,11,174,36,30,24,25,,60
2014/01/11,12,190,41,30,28,25,,66
2014/01/11,13,185,36,30,31,25,,64
2014/01/11,14,172,37,31,36,25,,43
2014/01/11,15,179,36,31,35,25,,51
2014/01/11,16,174,36,30,34,26,,49
2014/01/11,17,167,36,28,33,25,,45
2014/01/11,18,171,35,28,34,25,,48
2014/01/11,19,171,36,29,32,25,,49
2014/01/11,20,170,35,29,39,25,,42
2014/01/11,21,171,37,29,36,25,,44
2014/01/11,22,161,37,28,33,25,,37
2014/01/11,23,156,35,25,31,22,,43
2014/01/11,24,86,0,7,22,14,,43
2014/01/12,01,50,0,6,22,13,,9
2014/01/12,02,52,0,6,23,13,,11
2014/01/12,03,51,0,6,20,13,,12
2014/01/12,04,44,0,5,17,14,,8
2014/01/12,05,43,0,6,17,14,,7
2014/01/12,06,48,0,5,17,14,,12
2014/01/12,07,62,0,11,16,14,,22
2014/01/12,08,100,0,16,25,15,,44
2014/01/12,09,147,35,18,24,17,,53
2014/01/12,10,150,29,25,22,22,,52
2014/01/12,11,166,40,31,25,25,,46
2014/01/12,12,182,37,31,28,25,,62
2014/01/12,13,179,37,30,31,25,,56
2014/01/12,14,173,35,30,37,25,,47
2014/01/12,15,174,33,29,37,25,,50
2014/01/12,16,176,32,29,37,25,,53
2014/01/12,17,170,33,28,36,25,,48
2014/01/12,18,175,33,29,36,25,,51
2014/01/12,19,170,34,29,34,25,,48
2014/01/12,20,169,35,28,40,25,,41
2014/01/12,21,170,35,27,39,25,,43
2014/01/12,22,162,35,29,36,25,,38
2014/01/12,23,155,35,25,32,22,,41
2014/01/12,24,97,4,11,24,14,,45
2014/01/13,01,54,0,7,23,13,,11
2014/01/13,02,53,0,6,25,13,,9
2014/01/13,03,52,0,6,21,13,,12
2014/01/13,04,47,0,5,19,14,,9
2014/01/13,05,44,0,5,18,14,,7
2014/01/13,06,49,0,5,18,14,,12
2014/01/13,07,64,5,11,18,14,,17
2014/01/13,08,116,14,16,27,15,,44
2014/01/13,09,152,38,18,27,17,,52
2014/01/13,10,164,40,24,26,22,,52
2014/01/13,11,175,35,30,29,25,,56
2014/01/13,12,176,38,30,30,25,,53
2014/01/13,13,180,35,31,31,25,,58
2014/01/13,14,167,34,29,36,25,,42
2014/01/13,15,174,33,28,35,25,,52
2014/01/13,16,162,34,29,34,25,,41
2014/01/13,17,166,34,29,32,25,,46
2014/01/13,18,165,34,29,33,25,,45
2014/01/13,19,165,34,28,31,25,,47
2014/01/13,20,156,32,29,38,25,,33
2014/01/13,21,168,36,28,36,25,,43
2014/01/13,22,154,36,28,31,25,,35
2014/01/13,23,147,36,25,29,21,,36
2014/01/13,24,94,6,11,23,14,,40
2014/01/14,01,49,0,7,22,13,,7
2014/01/14,02,51,0,6,22,13,,9
2014/01/14,03,48,0,6,20,13,,8
2014/01/14,04,45,0,6,18,14,,8
2014/01/14,05,43,0,6,16,14,,7
2014/01/14,06,48,0,6,17,14,,11
2014/01/14,07,62,4,11,16,13,,17
2014/01/14,08,109,13,17,25,15,,39
2014/01/14,09,140,14,16,25,17,,68
2014/01/14,10,121,21,24,21,22,,32
2014/01/14,11,172,43,30,24,25,,50
2014/01/14,12,174,38,29,26,25,,56
2014/01/14,13,183,40,30,28,25,,61
2014/01/14,14,174,37,30,33,24,,50
2014/01/14,15,175,35,30,33,25,,52
2014/01/14,16,169,35,29,32,26,,48
2014/01/14,17,164,35,29,32,26,,43
2014/01/14,18,164,35,29,31,25,,43
2014/01/14,19,166,35,29,30,25,,46
2014/01/14,20,159,35,29,37,25,,34
2014/01/14,21,168,36,30,34,25,,44
2014/01/14,22,157,36,29,29,25,,38
2014/01/14,23,141,15,24,26,21,,55
2014/01/14,24,66,0,9,20,14,,23
2014/01/15,01,47,0,6,21,14,,7
2014/01/15,02,50,0,6,21,13,,10
2014/01/15,03,50,0,6,19,13,,12
2014/01/15,04,45,0,5,17,14,,9
2014/01/15,05,42,0,6,16,14,,7
2014/01/15,06,47,0,5,17,14,,11
2014/01/15,07,65,21,12,16,13,,2
2014/01/15,08,139,37,17,27,15,,43
2014/01/15,09,165,38,18,27,17,,65
2014/01/15,10,152,36,25,24,22,,45
2014/01/15,11,176,40,31,25,25,,56
2014/01/15,12,189,39,30,26,25,,69
2014/01/15,13,176,39,30,26,25,,57
2014/01/15,14,174,38,31,32,24,,49
2014/01/15,15,169,37,30,29,24,,48
2014/01/15,16,170,37,29,30,25,,50
2014/01/15,17,170,37,29,30,25,,49
2014/01/15,18,167,36,29,29,25,,47
2014/01/15,19,166,37,28,29,25,,47
2014/01/15,20,160,36,28,35,24,,36
2014/01/15,21,161,36,29,32,24,,39
2014/01/15,22,156,37,29,30,25,,36
2014/01/15,23,147,24,24,26,21,,51
2014/01/15,24,73,0,9,21,14,,30
2014/01/16,01,48,0,6,20,14,,9
2014/01/16,02,50,0,6,22,13,,9
2014/01/16,03,49,0,6,18,13,,12
2014/01/16,04,45,0,5,16,14,,10
2014/01/16,05,43,0,5,14,13,,10
2014/01/16,06,47,0,6,14,14,,13
2014/01/16,07,62,2,11,15,13,,21
2014/01/16,08,102,12,16,23,15,,36
2014/01/16,09,137,28,17,23,17,,51
2014/01/16,10,146,37,25,21,22,,41
2014/01/16,11,175,38,30,24,25,,58
2014/01/16,12,181,39,29,27,25,,61
2014/01/16,13,168,37,29,29,25,,48
2014/01/16,14,169,35,29,35,25,,45
2014/01/16,15,172,32,28,35,25,,52
2014/01/16,16,163,33,27,34,25,,44
2014/01/16,17,160,33,27,32,25,,43
2014/01/16,18,161,34,27,31,25,,43
2014/01/16,19,165,34,28,30,25,,47
2014/01/16,20,162,35,28,38,25,,36
2014/01/16,21,164,32,29,35,25,,44
2014/01/16,22,157,37,29,31,25,,36
2014/01/16,23,153,30,24,29,21,,49
2014/01/16,24,76,0,7,21,14,,34
2014/01/17,01,49,0,6,21,14,,9
2014/01/17,02,52,0,6,23,13,,10
2014/01/17,03,51,0,6,20,13,,12
2014/01/17,04,44,0,5,17,14,,7
2014/01/17,05,43,0,5,16,14,,8
2014/01/17,06,47,0,5,17,14,,11
2014/01/17,07,62,0,10,17,13,,21
2014/01/17,08,96,6,16,25,15,,34
2014/01/17,09,142,14,17,24,17,,70
2014/01/17,10,133,15,23,21,22,,52
2014/01/17,11,148,20,29,24,24,,51
2014/01/17,12,165,39,28,29,25,,44
2014/01/17,13,171,36,29,30,25,,52
2014/01/17,14,166,33,29,37,25,,41
2014/01/17,15,174,32,29,36,25,,53
2014/01/17,16,165,32,28,34,25,,46
2014/01/17,17,163,33,28,32,25,,44
2014/01/17,18,166,34,29,32,25,,46
2014/01/17,19,164,34,29,30,25,,46
2014/01/17,20,162,36,28,37,25,,37
2014/01/17,21,169,35,28,34,25,,47
2014/01/17,22,155,34,28,29,25,,39
2014/01/17,23,149,19,26,27,21,,56
2014/01/17,24,66,0,8,20,14,,24
2014/01/18,01,48,0,6,20,14,,9
2014/01/18,02,51,0,6,23,13,,10
2014/01/18,03,50,0,6,19,13,,12
2014/01/18,04,46,0,5,17,14,,10
2014/01/18,05,45,0,6,17,14,,9
2014/01/18,06,50,0,5,16,14,,15
2014/01/18,07,70,5,11,17,13,,23
2014/01/18,08,118,13,17,26,15,,46
2014/01/18,09,157,36,17,26,17,,61
2014/01/18,10,162,38,24,23,22,,54
2014/01/18,11,181,37,30,25,25,,64
2014/01/18,12,186,38,30,29,25,,65
2014/01/18,13,187,36,30,30,25,,66
2014/01/18,14,178,35,30,36,25,,52
2014/01/18,15,179,34,30,34,25,,57
2014/01/18,16,173,34,30,35,25,,49
2014/01/18,17,167,34,30,32,25,,45
2014/01/18,18,168,34,29,33,25,,46
2014/01/18,19,172,34,29,31,25,,52
2014/01/18,20,162,34,29,38,25,,36
2014/01/18,21,167,33,28,36,25,,46
2014/01/18,22,154,36,27,32,25,,34
2014/01/18,23,146,17,23,30,22,,54
2014/01/18,24,70,0,10,22,14,,24
2014/01/19,01,51,0,6,23,14,,9
2014/01/19,02,52,0,6,24,13,,9
2014/01/19,03,53,0,6,21,13,,13
2014/01/19,04,45,0,5,19,14,,7
2014/01/19,05,43,0,6,18,14,,6
2014/01/19,06,49,0,5,17,14,,12
2014/01/19,07,64,0,11,17,14,,23
2014/01/19,08,89,11,16,26,15,,21
2014/01/19,09,162,35,18,26,17,,65
2014/01/19,10,156,37,25,24,22,,49
2014/01/19,11,178,35,31,26,24,,62
2014/01/19,12,187,40,31,27,25,,65
2014/01/19,13,184,37,30,28,25,,64
2014/01/19,14,171,38,30,33,25,,46
2014/01/19,15,168,37,30,31,25,,45
2014/01/19,16,172,37,30,31,25,,48
2014/01/19,17,172,37,30,29,25,,52
2014/01/19,18,167,37,30,30,25,,45
2014/01/19,19,171,37,29,28,25,,52
2014/01/19,20,158,33,29,34,24,,37
2014/01/19,21,168,37,28,33,24,,45
2014/01/19,22,156,38,28,30,25,,36
2014/01/19,23,145,37,24,28,21,,34
2014/01/19,24,90,4,7,23,14,,43
2014/01/20,01,50,0,6,22,13,,9
2014/01/20,02,51,0,6,22,13,,10
2014/01/20,03,51,0,6,20,13,,12
2014/01/20,04,46,0,5,18,14,,9
2014/01/20,05,46,0,6,17,14,,10
2014/01/20,06,50,0,6,17,14,,14
2014/01/20,07,64,0,10,16,13,,24
2014/01/20,08,106,11,16,25,15,,39
2014/01/20,09,133,29,17,24,17,,46
2014/01/20,10,153,41,24,23,22,,43
2014/01/20,11,175,37,30,25,25,,59
2014/01/20,12,186,40,30,27,25,,65
2014/01/20,13,186,39,31,29,25,,63
2014/01/20,14,175,38,30,36,25,,47
2014/01/20,15,175,37,29,34,25,,51
2014/01/20,16,172,36,28,35,25,,48
2014/01/20,17,174,36,28,34,25,,51
2014/01/20,18,173,36,29,34,25,,49
2014/01/20,19,165,37,28,32,25,,43
2014/01/20,20,166,36,27,38,25,,40
2014/01/20,21,164,36,28,37,25,,39
2014/01/20,22,157,34,28,32,25,,38
2014/01/20,23,141,25,24,29,21,,42
2014/01/20,24,68,0,7,22,14,,26
2014/01/21,01,47,0,6,22,14,,6
2014/01/21,02,49,0,6,23,13,,7
2014/01/21,03,50,0,6,20,13,,11
2014/01/21,04,45,0,5,17,14,,9
2014/01/21,05,45,0,5,16,13,,10
2014/01/21,06,50,0,5,17,14,,14
2014/01/21,07,66,6,10,16,13,,20
2014/01/21,08,107,13,15,26,15,,38
2014/01/21,09,136,14,17,24,17,,64
2014/01/21,10,132,24,24,22,22,,40
2014/01/21,11,178,41,30,26,24,,58
2014/01/21,12,169,35,28,30,25,,51
2014/01/21,13,173,35,29,33,25,,52
2014/01/21,14,180,32,29,40,25,,54
2014/01/21,15,175,30,28,39,25,,52
2014/01/21,16,167,30,27,38,25,,47
2014/01/21,17,166,30,27,36,25,,48
2014/01/21,18,163,31,28,36,25,,43
2014/01/21,19,165,32,28,35,25,,45
2014/01/21,20,158,32,28,41,25,,32
2014/01/21,21,173,35,29,38,25,,46
2014/01/21,22,163,36,28,33,25,,40
2014/01/21,23,147,19,24,30,22,,52
2014/01/21,24,66,0,7,23,14,,23
2014/01/22,01,50,0,6,23,14,,8
2014/01/22,02,54,0,6,24,13,,11
2014/01/22,03,53,0,6,22,14,,12
2014/01/22,04,48,0,6,19,14,,10
2014/01/22,05,48,0,6,18,14,,10
2014/01/22,06,51,0,6,19,14,,13
2014/01/22,07,59,0,11,17,14,,17
2014/01/22,08,97,2,17,27,15,,36
2014/01/22,09,152,37,17,27,17,,54
2014/01/22,10,163,32,25,24,22,,59
2014/01/22,11,174,36,31,28,25,,54
2014/01/22,12,188,39,30,31,25,,63
2014/01/22,13,179,33,30,33,25,,58
2014/01/22,14,177,35,30,39,25,,49
2014/01/22,15,179,36,30,36,25,,51
2014/01/22,16,180,36,29,35,26,,54
2014/01/22,17,172,36,29,34,26,,48
2014/01/22,18,178,36,28,34,26,,54
2014/01/22,19,172,36,29,32,25,,49
2014/01/22,20,171,37,28,40,25,,41
2014/01/22,21,173,36,27,38,25,,47
2014/01/22,22,159,36,27,33,25,,37
2014/01/22,23,151,37,24,31,22,,37
2014/01/22,24,89,2,9,23,14,,41
2014/01/23,01,50,0,5,23,14,,8
2014/01/23,02,53,0,6,24,13,,10
2014/01/23,03,52,0,6,20,13,,14
2014/01/23,04,47,0,5,18,14,,10
2014/01/23,05,44,0,5,17,14,,8
2014/01/23,06,48,0,5,16,14,,13
2014/01/23,07,65,0,11,17,13,,24
2014/01/23,08,98,10,16,25,15,,31
2014/01/23,09,143,14,17,24,17,,70
2014/01/23,10,137,37,24,23,22,,31
2014/01/23,11,178,39,29,28,25,,57
2014/01/23,12,179,37,29,31,25,,58
2014/01/23,13,182,35,29,32,25,,60
2014/01/23,14,179,33,29,39,25,,53
2014/01/23,15,172,32,28,38,25,,49
2014/01/23,16,159,17,27,36,26,,53
2014/01/23,17,143,14,27,33,25,,44
2014/01/23,18,145,15,27,31,25,,47
2014/01/23,19,151,31,28,32,25,,35
2014/01/23,20,172,37,28,40,25,,42
2014/01/23,21,170,36,27,37,25,,45
2014/01/23,22,160,37,27,33,25,,37
2014/01/23,23,141,11,24,29,22,,55
2014/01/23,24,66,0,7,21,14,,24
2014/01/24,01,50,0,6,22,14,,8
2014/01/24,02,54,0,6,24,13,,11
2014/01/24,03,51,0,6,21,13,,11
2014/01/24,04,45,0,5,18,14,,8
2014/01/24,05,43,0,5,17,14,,7
2014/01/24,06,49,0,5,17,14,,13
2014/01/24,07,61,0,10,17,13,,20
2014/01/24,08,101,0,15,25,15,,46
2014/01/24,09,115,0,16,23,17,,58
2014/01/24,10,130,36,24,23,22,,26
2014/01/24,11,174,39,29,27,25,,56
2014/01/24,12,182,38,28,29,25,,62
2014/01/24,13,173,36,29,33,25,,50
2014/01/24,14,168,26,29,40,25,,48
2014/01/24,15,172,22,29,38,25,,58
2014/01/24,16,157,21,29,37,25,,44
2014/01/24,17,156,22,29,35,25,,44
2014/01/24,18,157,22,29,37,25,,44
2014/01/24,19,157,25,27,34,25,,46
2014/01/24,20,154,25,27,41,25,,36
2014/01/24,21,150,15,27,37,25,,47
2014/01/24,22,134,15,28,32,25,,35
2014/01/24,23,119,4,23,28,21,,43
2014/01/24,24,68,0,12,23,14,,19
2014/01/25,01,56,0,12,23,14,,8
2014/01/25,02,61,0,11,25,13,,12
2014/01/25,03,53,0,6,21,14,,13
2014/01/25,04,46,0,5,19,14,,8
2014/01/25,05,44,0,5,19,14,,6
2014/01/25,06,49,0,5,18,14,,12
2014/01/25,07,66,6,11,18,14,,18
2014/01/25,08,118,28,17,28,15,,30
2014/01/25,09,167,32,17,28,17,,73
2014/01/25,10,162,37,24,26,22,,52
2014/01/25,11,188,30,30,29,25,,74
2014/01/25,12,174,37,30,31,25,,52
2014/01/25,13,175,26,28,32,25,,64
2014/01/25,14,167,24,29,40,25,,49
2014/01/25,15,172,24,29,39,25,,56
2014/01/25,16,163,23,28,38,25,,48
2014/01/25,17,165,24,28,36,25,,52
2014/01/25,18,161,24,29,37,25,,46
2014/01/25,19,167,25,28,36,25,,53
2014/01/25,20,163,25,27,40,25,,46
2014/01/25,21,156,25,27,39,25,,40
2014/01/25,22,144,17,26,34,25,,42
2014/01/25,23,125,14,24,30,21,,35
2014/01/25,24,77,0,8,24,13,,32
2014/01/26,01,50,0,5,23,13,,8
2014/01/26,02,55,0,5,26,13,,10
2014/01/26,03,54,0,5,23,13,,12
2014/01/26,04,49,0,5,20,14,,10
2014/01/26,05,49,0,5,19,14,,11
2014/01/26,06,50,0,5,20,14,,10
2014/01/26,07,66,0,10,19,14,,23
2014/01/26,08,102,6,16,29,15,,37
2014/01/26,09,153,38,17,29,17,,51
2014/01/26,10,155,37,24,29,22,,42
2014/01/26,11,178,26,29,31,25,,67
2014/01/26,12,173,23,29,36,25,,61
2014/01/26,13,162,21,29,37,25,,50
2014/01/26,14,165,20,30,42,25,,48
2014/01/26,15,164,21,30,39,25,,49
2014/01/26,16,159,23,29,34,25,,48
2014/01/26,17,156,24,28,31,25,,47
2014/01/26,18,153,25,29,33,25,,41
2014/01/26,19,143,14,28,31,25,,45
2014/01/26,20,136,14,28,36,24,,33
2014/01/26,21,142,25,28,32,24,,32
2014/01/26,22,155,38,28,30,25,,35
2014/01/26,23,148,26,24,28,21,,49
2014/01/26,24,78,0,9,22,14,,34
2014/01/27,01,50,0,6,22,14,,9
2014/01/27,02,52,0,5,23,13,,10
2014/01/27,03,50,0,6,20,13,,11
2014/01/27,04,45,0,5,18,14,,8
2014/01/27,05,41,0,5,16,13,,6
2014/01/27,06,48,0,5,16,14,,13
2014/01/27,07,61,4,11,17,13,,17
2014/01/27,08,110,13,16,25,15,,41
