計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/04,18,41,3,37,1,0,0,
2013/04/04,19,43,2,39,1,0,0,
2013/04/04,20,42,3,38,2,0,0,
2013/04/04,21,41,3,38,1,0,0,
2013/04/04,22,41,2,37,2,0,0,
2013/04/04,23,9,2,6,1,0,0,
2013/04/04,24,7,2,4,1,0,0,
2013/04/05,01,7,2,4,1,0,0,
2013/04/05,02,7,2,4,1,0,0,
2013/04/05,03,6,2,4,1,0,0,
2013/04/05,04,7,2,4,1,0,0,
2013/04/05,05,7,2,4,1,0,0,
2013/04/05,06,8,2,4,2,0,0,
2013/04/05,07,9,2,6,1,0,0,
2013/04/05,08,7,2,4,1,0,0,
2013/04/05,09,12,4,6,2,0,0,
2013/04/05,10,15,3,10,1,0,0,
2013/04/05,11,37,2,34,1,0,0,
2013/04/05,12,38,3,34,2,0,0,
2013/04/05,13,37,3,33,1,0,0,
2013/04/05,14,37,2,33,1,0,0,
2013/04/05,15,37,3,34,1,0,0,
2013/04/05,16,38,3,33,3,0,0,
2013/04/05,17,38,2,34,1,0,0,
2013/04/05,18,41,2,37,1,0,0,
2013/04/05,19,43,3,39,1,0,0,
2013/04/05,20,42,2,38,2,0,0,
2013/04/05,21,42,2,38,2,0,0,
2013/04/05,22,40,2,36,2,0,0,
2013/04/05,23,11,2,8,1,0,0,
2013/04/05,24,9,2,4,2,0,0,
2013/04/06,01,8,2,4,2,0,0,
2013/04/06,02,7,2,4,1,0,0,
2013/04/06,03,7,2,4,1,0,0,
2013/04/06,04,8,2,4,2,0,0,
2013/04/06,05,8,2,4,2,0,0,
2013/04/06,06,8,2,4,2,0,0,
2013/04/06,07,10,2,7,2,0,0,
2013/04/06,08,8,2,5,2,0,0,
2013/04/06,09,10,2,7,2,0,0,
2013/04/06,10,16,3,12,1,0,0,
2013/04/06,11,40,5,33,2,0,0,
2013/04/06,12,36,2,32,1,0,0,
2013/04/06,13,38,2,34,2,0,0,
2013/04/06,14,37,2,33,1,0,0,
2013/04/06,15,38,2,34,2,0,0,
2013/04/06,16,38,3,34,2,0,0,
2013/04/06,17,38,2,34,2,0,0,
2013/04/06,18,41,3,38,1,0,0,
2013/04/06,19,44,3,40,2,0,0,
2013/04/06,20,42,2,38,1,0,0,
2013/04/06,21,43,2,39,1,0,0,
2013/04/06,22,41,2,37,2,0,0,
2013/04/06,23,12,5,6,1,0,0,
2013/04/06,24,12,8,4,1,0,0,
2013/04/07,01,12,8,4,1,0,0,
2013/04/07,02,10,5,4,2,0,0,
2013/04/07,03,7,3,4,1,0,0,
2013/04/07,04,8,2,4,2,0,0,
2013/04/07,05,7,2,4,1,0,0,
2013/04/07,06,8,2,4,2,0,0,
2013/04/07,07,7,2,4,1,0,0,
2013/04/07,08,7,2,4,1,0,0,
2013/04/07,09,9,2,5,2,0,0,
2013/04/07,10,15,3,10,2,0,0,
2013/04/07,11,37,2,33,1,0,0,
2013/04/07,12,37,3,34,1,0,0,
2013/04/07,13,37,2,33,2,0,0,
2013/04/07,14,37,2,32,1,0,0,
2013/04/07,15,37,3,33,1,0,0,
2013/04/07,16,40,6,32,2,0,0,
2013/04/07,17,37,3,33,2,0,0,
2013/04/07,18,41,2,36,2,0,0,
2013/04/07,19,42,2,38,2,0,0,
2013/04/07,20,42,4,38,2,0,0,
2013/04/07,21,42,2,38,2,0,0,
2013/04/07,22,41,2,37,2,0,0,
2013/04/07,23,9,2,6,1,0,0,
2013/04/07,24,7,2,4,1,0,0,
2013/04/08,01,8,2,4,2,0,0,
2013/04/08,02,7,2,4,1,0,0,
2013/04/08,03,7,2,4,1,0,0,
2013/04/08,04,8,2,4,2,0,0,
2013/04/08,05,7,2,4,1,0,0,
2013/04/08,06,8,2,4,2,0,0,
2013/04/08,07,11,2,8,1,0,0,
2013/04/08,08,9,2,5,2,0,0,
2013/04/08,09,28,18,11,1,0,0,
2013/04/08,10,59,44,19,-3,0,0,
2013/04/08,11,59,28,34,-2,0,0,
2013/04/08,12,49,16,33,0,0,0,
2013/04/08,13,37,2,33,1,0,0,
2013/04/08,14,37,3,32,2,0,0,
2013/04/08,15,38,3,34,2,0,0,
2013/04/08,16,37,3,32,1,0,0,
2013/04/08,17,37,2,32,1,0,0,
2013/04/08,18,41,3,36,2,0,0,
2013/04/08,19,44,5,38,2,0,0,
2013/04/08,20,41,2,38,1,0,0,
2013/04/08,21,42,2,37,1,0,0,
2013/04/08,22,41,2,37,1,0,0,
2013/04/08,23,10,2,7,1,0,0,
2013/04/08,24,8,2,4,2,0,0,
2013/04/09,01,7,2,4,1,0,0,
2013/04/09,02,7,2,4,1,0,0,
2013/04/09,03,8,2,4,2,0,0,
2013/04/09,04,7,2,4,1,0,0,
2013/04/09,05,7,2,4,1,0,0,
2013/04/09,06,8,2,4,2,0,0,
2013/04/09,07,10,2,6,2,0,0,
2013/04/09,08,7,2,4,1,0,0,
2013/04/09,09,9,2,6,1,0,0,
2013/04/09,10,14,2,10,2,0,0,
2013/04/09,11,38,2,34,2,0,0,
2013/04/09,12,37,2,34,1,0,0,
2013/04/09,13,38,2,34,2,0,0,
2013/04/09,14,37,2,34,1,0,0,
2013/04/09,15,38,3,34,2,0,0,
2013/04/09,16,37,2,33,1,0,0,
2013/04/09,17,37,2,33,2,0,0,
2013/04/09,18,41,2,36,2,0,0,
2013/04/09,19,42,2,38,1,0,0,
2013/04/09,20,41,2,37,2,0,0,
2013/04/09,21,41,2,37,1,0,0,
2013/04/09,22,42,5,37,1,0,0,
2013/04/09,23,12,3,6,2,0,0,
2013/04/09,24,7,2,4,1,0,0,
2013/04/10,01,8,2,4,2,0,0,
2013/04/10,02,7,2,4,1,0,0,
2013/04/10,03,8,2,4,2,0,0,
2013/04/10,04,7,2,4,1,0,0,
2013/04/10,05,7,2,4,1,0,0,
2013/04/10,06,8,2,4,2,0,0,
2013/04/10,07,10,2,6,2,0,0,
2013/04/10,08,7,2,4,1,0,0,
2013/04/10,09,10,2,7,1,0,0,
2013/04/10,10,16,3,11,2,0,0,
2013/04/10,11,38,2,34,1,0,0,
2013/04/10,12,38,4,34,2,0,0,
2013/04/10,13,38,3,34,1,0,0,
2013/04/10,14,38,3,34,2,0,0,
2013/04/10,15,39,3,34,2,0,0,
2013/04/10,16,38,4,34,2,0,0,
2013/04/10,17,38,3,34,2,0,0,
2013/04/10,18,42,2,38,2,0,0,
2013/04/10,19,44,2,40,2,0,0,
2013/04/10,20,42,2,38,1,0,0,
2013/04/10,21,43,3,38,2,0,0,
2013/04/10,22,42,2,38,2,0,0,
2013/04/10,23,11,2,7,1,0,0,
2013/04/10,24,8,2,4,2,0,0,
2013/04/11,01,8,2,4,2,0,0,
2013/04/11,02,7,2,4,1,0,0,
2013/04/11,03,7,2,4,1,0,0,
2013/04/11,04,8,2,4,2,0,0,
2013/04/11,05,7,2,4,1,0,0,
2013/04/11,06,8,2,4,2,0,0,
2013/04/11,07,9,2,6,1,0,0,
2013/04/11,08,7,2,4,1,0,0,
2013/04/11,09,10,2,7,1,0,0,
2013/04/11,10,15,2,11,1,0,0,
2013/04/11,11,41,6,34,2,0,0,
2013/04/11,12,37,3,34,1,0,0,
2013/04/11,13,40,4,34,2,0,0,
2013/04/11,14,38,3,34,2,0,0,
2013/04/11,15,38,3,34,1,0,0,
2013/04/11,16,38,3,34,2,0,0,
2013/04/11,17,38,3,34,2,0,0,
2013/04/11,18,42,2,38,2,0,0,
2013/04/11,19,43,3,39,1,0,0,
2013/04/11,20,42,2,38,2,0,0,
2013/04/11,21,42,2,38,2,0,0,
2013/04/11,22,41,2,37,2,0,0,
2013/04/11,23,10,2,6,1,0,0,
2013/04/11,24,7,2,4,1,0,0,
2013/04/12,01,8,2,4,2,0,0,
2013/04/12,02,8,2,4,2,0,0,
2013/04/12,03,7,2,4,1,0,0,
2013/04/12,04,8,2,4,2,0,0,
2013/04/12,05,7,2,4,1,0,0,
2013/04/12,06,8,2,4,2,0,0,
2013/04/12,07,10,2,6,2,0,0,
2013/04/12,08,8,2,4,2,0,0,
2013/04/12,09,9,2,5,2,0,0,
2013/04/12,10,13,2,10,1,0,0,
2013/04/12,11,37,2,33,2,0,0,
2013/04/12,12,37,2,33,2,0,0,
2013/04/12,13,36,3,32,0,0,0,
2013/04/12,14,41,6,33,2,0,0,
2013/04/12,15,37,2,34,1,0,0,
2013/04/12,16,38,3,34,2,0,0,
2013/04/12,17,38,3,34,2,0,0,
2013/04/12,18,40,2,36,1,0,0,
2013/04/12,19,44,2,40,2,0,0,
2013/04/12,20,43,2,38,1,0,0,
2013/04/12,21,43,3,39,2,0,0,
2013/04/12,22,41,2,37,2,0,0,
2013/04/12,23,12,2,7,2,0,0,
2013/04/12,24,7,2,4,1,0,0,
2013/04/13,01,8,2,4,2,0,0,
2013/04/13,02,7,2,4,1,0,0,
2013/04/13,03,8,2,4,2,0,0,
2013/04/13,04,8,2,4,2,0,0,
2013/04/13,05,7,2,4,1,0,0,
2013/04/13,06,8,2,4,2,0,0,
2013/04/13,07,10,2,6,1,0,0,
2013/04/13,08,8,2,4,2,0,0,
2013/04/13,09,10,2,6,2,0,0,
2013/04/13,10,18,2,15,1,0,0,
2013/04/13,11,37,2,34,1,0,0,
2013/04/13,12,37,3,32,1,0,0,
2013/04/13,13,38,3,32,2,0,0,
2013/04/13,14,40,5,34,2,0,0,
2013/04/13,15,38,3,34,2,0,0,
2013/04/13,16,38,2,34,2,0,0,
2013/04/13,17,38,3,34,2,0,0,
2013/04/13,18,41,3,36,1,0,0,
2013/04/13,19,44,2,40,2,0,0,
2013/04/13,20,42,2,38,0,0,0,
2013/04/13,21,43,2,38,1,0,0,
2013/04/13,22,42,2,38,2,0,0,
2013/04/13,23,12,2,7,3,0,0,
2013/04/13,24,7,2,4,1,0,0,
2013/04/14,01,8,2,4,2,0,0,
2013/04/14,02,7,2,4,1,0,0,
2013/04/14,03,7,2,4,1,0,0,
2013/04/14,04,7,2,4,1,0,0,
2013/04/14,05,7,2,4,1,0,0,
2013/04/14,06,7,2,4,1,0,0,
2013/04/14,07,7,2,4,1,0,0,
2013/04/14,08,7,2,4,1,0,0,
2013/04/14,09,9,2,6,1,0,0,
2013/04/14,10,13,2,11,1,0,0,
2013/04/14,11,37,2,32,2,0,0,
2013/04/14,12,37,4,32,1,0,0,
2013/04/14,13,37,2,33,1,0,0,
2013/04/14,14,38,3,33,2,0,0,
2013/04/14,15,38,3,34,1,0,0,
2013/04/14,16,40,6,32,2,0,0,
2013/04/14,17,37,2,33,2,0,0,
2013/04/14,18,39,2,35,1,0,0,
2013/04/14,19,41,2,38,1,0,0,
2013/04/14,20,42,3,38,2,0,0,
2013/04/14,21,40,2,38,1,0,0,
2013/04/14,22,40,2,36,2,0,0,
2013/04/14,23,12,2,8,1,0,0,
2013/04/14,24,7,2,4,1,0,0,
2013/04/15,01,7,2,4,1,0,0,
2013/04/15,02,7,2,4,1,0,0,
2013/04/15,03,7,2,4,1,0,0,
2013/04/15,04,7,2,4,1,0,0,
2013/04/15,05,7,2,4,1,0,0,
2013/04/15,06,7,2,4,1,0,0,
2013/04/15,07,11,2,9,2,0,0,
2013/04/15,08,8,2,5,1,0,0,
2013/04/15,09,10,2,7,1,0,0,
2013/04/15,10,18,2,15,2,0,0,
2013/04/15,11,37,2,33,1,0,0,
2013/04/15,12,38,2,34,2,0,0,
2013/04/15,13,37,2,33,2,0,0,
2013/04/15,14,38,2,34,2,0,0,
2013/04/15,15,38,3,34,0,0,0,
2013/04/15,16,38,2,34,2,0,0,
2013/04/15,17,38,3,33,2,0,0,
2013/04/15,18,41,3,37,1,0,0,
2013/04/15,19,46,6,40,1,0,0,
2013/04/15,20,44,3,39,3,0,0,
2013/04/15,21,42,3,38,2,0,0,
2013/04/15,22,41,2,37,2,0,0,
2013/04/15,23,10,2,6,2,0,0,
2013/04/15,24,7,2,4,1,0,0,
2013/04/16,01,6,2,4,0,0,0,
2013/04/16,02,8,2,4,2,0,0,
2013/04/16,03,6,2,4,0,0,0,
2013/04/16,04,7,2,4,1,0,0,
2013/04/16,05,7,2,4,1,0,0,
2013/04/16,06,7,2,4,1,0,0,
2013/04/16,07,10,2,6,2,0,0,
2013/04/16,08,7,2,4,1,0,0,
2013/04/16,09,9,2,6,2,0,0,
2013/04/16,10,12,2,9,1,0,0,
2013/04/16,11,38,2,34,2,0,0,
2013/04/16,12,37,2,34,1,0,0,
2013/04/16,13,38,2,33,2,0,0,
2013/04/16,14,36,2,32,0,0,0,
2013/04/16,15,39,3,34,3,0,0,
2013/04/16,16,37,2,34,1,0,0,
2013/04/16,17,38,2,33,2,0,0,
2013/04/16,18,40,2,36,2,0,0,
2013/04/16,19,42,2,38,2,0,0,
2013/04/16,20,41,2,38,1,0,0,
2013/04/16,21,42,2,38,2,0,0,
2013/04/16,22,39,2,35,2,0,0,
2013/04/16,23,10,2,6,2,0,0,
2013/04/16,24,7,2,4,1,0,0,
2013/04/17,01,7,2,4,1,0,0,
2013/04/17,02,7,2,4,1,0,0,
2013/04/17,03,7,2,4,1,0,0,
2013/04/17,04,6,2,4,0,0,0,
2013/04/17,05,7,2,4,1,0,0,
2013/04/17,06,8,2,4,2,0,0,
2013/04/17,07,9,2,6,1,0,0,
2013/04/17,08,8,2,4,2,0,0,
2013/04/17,09,10,3,7,1,0,0,
2013/04/17,10,16,5,10,1,0,0,
2013/04/17,11,37,2,33,1,0,0,
2013/04/17,12,38,2,33,2,0,0,
2013/04/17,13,37,2,34,1,0,0,
2013/04/17,14,38,2,34,2,0,0,
2013/04/17,15,37,3,34,1,0,0,
2013/04/17,16,38,2,34,2,0,0,
2013/04/17,17,36,3,32,0,0,0,
2013/04/17,18,41,3,36,2,0,0,
2013/04/17,19,43,2,38,1,0,0,
2013/04/17,20,42,2,38,2,0,0,
2013/04/17,21,42,2,38,2,0,0,
2013/04/17,22,41,2,37,2,0,0,
2013/04/17,23,10,2,6,2,0,0,
2013/04/17,24,7,2,4,1,0,0,
2013/04/18,01,7,2,4,1,0,0,
2013/04/18,02,6,2,4,0,0,0,
2013/04/18,03,7,2,4,1,0,0,
2013/04/18,04,7,2,4,1,0,0,
2013/04/18,05,7,2,4,1,0,0,
2013/04/18,06,7,2,4,1,0,0,
2013/04/18,07,10,2,6,2,0,0,
2013/04/18,08,7,2,4,1,0,0,
2013/04/18,09,9,2,6,2,0,0,
2013/04/18,10,16,3,13,1,0,0,
2013/04/18,11,38,2,34,2,0,0,
2013/04/18,12,40,6,34,1,0,0,
2013/04/18,13,38,2,34,2,0,0,
2013/04/18,14,37,3,34,1,0,0,
2013/04/18,15,38,2,34,2,0,0,
2013/04/18,16,37,3,33,1,0,0,
2013/04/18,17,37,2,33,2,0,0,
2013/04/18,18,39,3,35,1,0,0,
2013/04/18,19,43,3,38,1,0,0,
2013/04/18,20,41,2,38,1,0,0,
2013/04/18,21,41,2,36,2,0,0,
2013/04/18,22,39,2,35,2,0,0,
2013/04/18,23,10,2,6,2,0,0,
2013/04/18,24,7,2,4,1,0,0,
2013/04/19,01,7,2,4,1,0,0,
2013/04/19,02,7,2,4,1,0,0,
2013/04/19,03,7,2,4,1,0,0,
2013/04/19,04,7,2,4,1,0,0,
2013/04/19,05,7,2,4,1,0,0,
2013/04/19,06,8,2,4,2,0,0,
2013/04/19,07,9,2,6,1,0,0,
2013/04/19,08,7,2,4,1,0,0,
2013/04/19,09,9,2,5,2,0,0,
2013/04/19,10,15,2,11,1,0,0,
2013/04/19,11,37,3,32,1,0,0,
2013/04/19,12,37,2,33,2,0,0,
2013/04/19,13,37,3,34,1,0,0,
2013/04/19,14,37,2,33,1,0,0,
2013/04/19,15,41,7,33,2,0,0,
2013/04/19,16,37,2,33,1,0,0,
2013/04/19,17,38,3,33,2,0,0,
2013/04/19,18,40,2,36,2,0,0,
2013/04/19,19,43,2,40,1,0,0,
2013/04/19,20,43,2,38,3,0,0,
2013/04/19,21,42,2,38,1,0,0,
2013/04/19,22,40,2,36,1,0,0,
2013/04/19,23,10,2,6,2,0,0,
2013/04/19,24,8,2,4,2,0,0,
2013/04/20,01,8,2,4,2,0,0,
2013/04/20,02,7,2,4,1,0,0,
2013/04/20,03,8,2,4,2,0,0,
2013/04/20,04,7,2,4,1,0,0,
2013/04/20,05,8,2,4,2,0,0,
2013/04/20,06,8,2,4,2,0,0,
2013/04/20,07,10,2,6,2,0,0,
2013/04/20,08,8,2,4,2,0,0,
2013/04/20,09,8,2,5,1,0,0,
2013/04/20,10,15,2,11,2,0,0,
2013/04/20,11,37,2,33,1,0,0,
2013/04/20,12,36,2,32,1,0,0,
2013/04/20,13,37,2,33,1,0,0,
2013/04/20,14,37,2,34,1,0,0,
2013/04/20,15,39,4,34,3,0,0,
2013/04/20,16,37,2,33,1,0,0,
2013/04/20,17,37,2,34,1,0,0,
2013/04/20,18,40,3,36,1,0,0,
2013/04/20,19,45,6,38,1,0,0,
2013/04/20,20,41,2,37,1,0,0,
2013/04/20,21,42,2,38,2,0,0,
2013/04/20,22,39,2,35,1,0,0,
2013/04/20,23,8,2,5,1,0,0,
2013/04/20,24,8,2,4,2,0,0,
2013/04/21,01,7,2,4,1,0,0,
2013/04/21,02,7,2,4,1,0,0,
2013/04/21,03,6,2,4,0,0,0,
2013/04/21,04,8,2,4,2,0,0,
2013/04/21,05,7,2,4,1,0,0,
2013/04/21,06,7,2,4,1,0,0,
2013/04/21,07,8,2,4,2,0,0,
2013/04/21,08,7,2,4,1,0,0,
2013/04/21,09,10,2,6,1,0,0,
2013/04/21,10,12,3,8,1,0,0,
2013/04/21,11,36,2,32,1,0,0,
2013/04/21,12,37,2,32,2,0,0,
2013/04/21,13,37,4,32,1,0,0,
2013/04/21,14,37,2,32,1,0,0,
2013/04/21,15,37,3,33,2,0,0,
2013/04/21,16,38,2,34,2,0,0,
2013/04/21,17,37,2,33,2,0,0,
2013/04/21,18,39,2,36,1,0,0,
2013/04/21,19,42,2,38,1,0,0,
2013/04/21,20,42,3,38,2,0,0,
2013/04/21,21,42,2,38,2,0,0,
2013/04/21,22,40,2,37,1,0,0,
2013/04/21,23,10,2,6,2,0,0,
2013/04/21,24,7,2,4,1,0,0,
2013/04/22,01,7,2,4,1,0,0,
2013/04/22,02,7,2,4,1,0,0,
2013/04/22,03,6,2,4,0,0,0,
2013/04/22,04,8,2,4,2,0,0,
2013/04/22,05,7,2,4,1,0,0,
2013/04/22,06,7,2,4,1,0,0,
2013/04/22,07,11,2,8,1,0,0,
2013/04/22,08,8,2,5,1,0,0,
2013/04/22,09,10,2,7,2,0,0,
2013/04/22,10,15,2,11,2,0,0,
2013/04/22,11,38,2,34,2,0,0,
2013/04/22,12,41,7,34,2,0,0,
2013/04/22,13,39,4,34,2,0,0,
2013/04/22,14,38,3,34,2,0,0,
2013/04/22,15,37,2,34,1,0,0,
2013/04/22,16,38,3,34,2,0,0,
2013/04/22,17,38,2,33,2,0,0,
2013/04/22,18,40,3,36,1,0,0,
2013/04/22,19,44,3,39,2,0,0,
2013/04/22,20,42,3,38,0,0,0,
2013/04/22,21,42,2,38,2,0,0,
2013/04/22,22,41,2,37,2,0,0,
2013/04/22,23,9,2,5,2,0,0,
2013/04/22,24,8,2,4,2,0,0,
2013/04/23,01,8,2,4,2,0,0,
2013/04/23,02,7,2,4,1,0,0,
2013/04/23,03,7,2,4,1,0,0,
2013/04/23,04,7,2,4,1,0,0,
2013/04/23,05,7,2,4,1,0,0,
2013/04/23,06,7,2,4,1,0,0,
2013/04/23,07,10,2,7,2,0,0,
2013/04/23,08,7,2,4,1,0,0,
2013/04/23,09,9,2,6,1,0,0,
2013/04/23,10,15,2,11,2,0,0,
2013/04/23,11,38,2,33,2,0,0,
2013/04/23,12,37,2,34,1,0,0,
2013/04/23,13,39,5,33,1,0,0,
2013/04/23,14,39,3,34,2,0,0,
2013/04/23,15,37,2,33,1,0,0,
2013/04/23,16,37,2,33,1,0,0,
2013/04/23,17,38,2,34,2,0,0,
2013/04/23,18,39,2,35,1,0,0,
2013/04/23,19,42,2,38,1,0,0,
2013/04/23,20,43,2,38,2,0,0,
2013/04/23,21,42,3,38,1,0,0,
2013/04/23,22,42,3,37,2,0,0,
2013/04/23,23,10,3,6,2,0,0,
2013/04/23,24,7,2,4,1,0,0,
2013/04/24,01,7,2,4,1,0,0,
2013/04/24,02,7,2,4,1,0,0,
2013/04/24,03,7,2,4,1,0,0,
2013/04/24,04,7,2,4,1,0,0,
2013/04/24,05,7,2,4,1,0,0,
2013/04/24,06,7,2,4,1,0,0,
2013/04/24,07,10,2,6,2,0,0,
2013/04/24,08,7,2,4,1,0,0,
2013/04/24,09,10,2,8,2,0,0,
2013/04/24,10,17,2,12,3,0,0,
2013/04/24,11,36,2,32,0,0,0,
2013/04/24,12,37,3,32,1,0,0,
2013/04/24,13,38,2,34,2,0,0,
2013/04/24,14,37,2,33,1,0,0,
2013/04/24,15,37,3,33,1,0,0,
2013/04/24,16,38,4,33,2,0,0,
2013/04/24,17,38,4,33,1,0,0,
2013/04/24,18,43,6,36,2,0,0,
2013/04/24,19,43,3,38,1,0,0,
2013/04/24,20,42,3,38,1,0,0,
2013/04/24,21,42,2,38,1,0,0,
2013/04/24,22,42,2,37,2,0,0,
2013/04/24,23,10,2,6,1,0,0,
2013/04/24,24,8,2,4,2,0,0,
2013/04/25,01,7,2,4,1,0,0,
2013/04/25,02,7,2,4,1,0,0,
2013/04/25,03,7,2,4,1,0,0,
2013/04/25,04,7,2,4,1,0,0,
2013/04/25,05,7,2,4,1,0,0,
2013/04/25,06,7,2,4,1,0,0,
2013/04/25,07,9,2,6,1,0,0,
2013/04/25,08,9,2,5,2,0,0,
2013/04/25,09,8,2,6,1,0,0,
2013/04/25,10,17,2,13,2,0,0,
2013/04/25,11,34,2,30,2,0,0,
2013/04/25,12,34,2,30,2,0,0,
2013/04/25,13,34,2,30,2,0,0,
2013/04/25,14,34,2,30,1,0,0,
2013/04/25,15,35,2,30,3,0,0,
2013/04/25,16,34,3,30,1,0,0,
2013/04/25,17,35,3,30,1,0,0,
2013/04/25,18,36,2,32,2,0,0,
2013/04/25,19,39,2,36,1,0,0,
2013/04/25,20,39,3,34,2,0,0,
2013/04/25,21,39,2,35,1,0,0,
2013/04/25,22,38,3,34,1,0,0,
2013/04/25,23,9,2,5,1,0,0,
2013/04/25,24,8,2,4,2,0,0,
2013/04/26,01,8,2,4,2,0,0,
2013/04/26,02,7,2,4,1,0,0,
2013/04/26,03,9,4,4,2,0,0,
2013/04/26,04,10,4,4,2,0,0,
2013/04/26,05,7,2,4,1,0,0,
2013/04/26,06,8,2,4,2,0,0,
2013/04/26,07,10,2,6,2,0,0,
2013/04/26,08,8,2,4,2,0,0,
2013/04/26,09,9,2,5,2,0,0,
2013/04/26,10,15,2,11,1,0,0,
2013/04/26,11,37,2,34,1,0,0,
2013/04/26,12,37,2,32,1,0,0,
2013/04/26,13,37,2,33,1,0,0,
2013/04/26,14,37,2,34,1,0,0,
2013/04/26,15,37,2,33,1,0,0,
2013/04/26,16,38,3,33,2,0,0,
2013/04/26,17,37,2,34,1,0,0,
2013/04/26,18,41,2,36,3,0,0,
2013/04/26,19,43,2,40,1,0,0,
2013/04/26,20,42,2,38,1,0,0,
2013/04/26,21,42,2,38,2,0,0,
2013/04/26,22,41,2,37,2,0,0,
2013/04/26,23,9,2,6,1,0,0,
2013/04/26,24,7,2,4,1,0,0,
2013/04/27,01,7,2,4,1,0,0,
2013/04/27,02,7,2,4,1,0,0,
2013/04/27,03,7,2,4,1,0,0,
2013/04/27,04,7,2,4,1,0,0,
2013/04/27,05,7,2,4,1,0,0,
2013/04/27,06,7,2,4,1,0,0,
2013/04/27,07,9,2,6,1,0,0,
2013/04/27,08,7,2,4,1,0,0,
