計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/04,05,41,10,,,,,
2013/11/04,06,49,11,,,,,
2013/11/04,07,50,11,,,,,
2013/11/04,08,185,110,,,,,
2013/11/04,09,302,226,,,,,
2013/11/04,10,220,155,,,,,
2013/11/04,11,192,121,,,,,
2013/11/04,12,167,97,,,,,
2013/11/04,13,138,77,,,,,
2013/11/04,14,149,78,,,,,
2013/11/04,15,145,83,,,,,
2013/11/04,16,154,85,,,,,
2013/11/04,17,160,83,,,,,
2013/11/04,18,197,123,,,,,
2013/11/04,19,165,90,,,,,
2013/11/04,20,184,100,,,,,
2013/11/04,21,125,71,,,,,
2013/11/04,22,139,86,,,,,
2013/11/04,23,78,27,,,,,
2013/11/04,24,30,15,,,,,
2013/11/05,01,28,14,,,,,
2013/11/05,02,28,15,,,,,
2013/11/05,03,25,12,,,,,
2013/11/05,04,24,10,,,,,
2013/11/05,05,41,10,,,,,
2013/11/05,06,49,11,,,,,
2013/11/05,07,50,11,,,,,
2013/11/05,08,185,110,,,,,
2013/11/05,09,302,226,,,,,
2013/11/05,10,220,155,,,,,
2013/11/05,11,192,121,,,,,
2013/11/05,12,167,97,,,,,
2013/11/05,13,138,77,,,,,
2013/11/05,14,149,78,,,,,
2013/11/05,15,145,83,,,,,
2013/11/05,16,154,85,,,,,
2013/11/05,17,160,83,,,,,
2013/11/05,18,197,123,,,,,
2013/11/05,19,165,90,,,,,
2013/11/05,20,184,100,,,,,
2013/11/05,21,125,71,,,,,
2013/11/05,22,139,86,,,,,
2013/11/05,23,78,27,,,,,
2013/11/05,24,30,15,,,,,
2013/11/06,01,28,14,,,,,
2013/11/06,02,28,15,,,,,
2013/11/06,03,25,12,,,,,
2013/11/06,04,24,10,,,,,
2013/11/06,05,41,10,,,,,
2013/11/06,06,49,11,,,,,
2013/11/06,07,50,11,,,,,
2013/11/06,08,185,110,,,,,
2013/11/06,09,302,226,,,,,
2013/11/06,10,220,155,,,,,
2013/11/06,11,192,121,,,,,
2013/11/06,12,167,97,,,,,
2013/11/06,13,138,77,,,,,
2013/11/06,14,149,78,,,,,
2013/11/06,15,145,83,,,,,
2013/11/06,16,154,85,,,,,
2013/11/06,17,160,83,,,,,
2013/11/06,18,197,123,,,,,
2013/11/06,19,165,90,,,,,
2013/11/06,20,184,100,,,,,
2013/11/06,21,125,71,,,,,
2013/11/06,22,139,86,,,,,
2013/11/06,23,78,27,,,,,
2013/11/06,24,30,15,,,,,
2013/11/07,01,28,14,,,,,
2013/11/07,02,28,15,,,,,
2013/11/07,03,25,12,,,,,
2013/11/07,04,24,10,,,,,
2013/11/07,05,41,10,,,,,
2013/11/07,06,49,11,,,,,
2013/11/07,07,50,11,,,,,
2013/11/07,08,185,110,,,,,
2013/11/07,09,302,226,,,,,
2013/11/07,10,220,155,,,,,
2013/11/07,11,192,121,,,,,
2013/11/07,12,167,97,,,,,
2013/11/07,13,138,77,,,,,
2013/11/07,14,149,78,,,,,
2013/11/07,15,145,83,,,,,
2013/11/07,16,154,85,,,,,
2013/11/07,17,160,83,,,,,
2013/11/07,18,197,123,,,,,
2013/11/07,19,165,90,,,,,
2013/11/07,20,184,100,,,,,
2013/11/07,21,125,71,,,,,
2013/11/07,22,139,86,,,,,
2013/11/07,23,78,27,,,,,
2013/11/07,24,30,15,,,,,
2013/11/08,01,28,14,,,,,
2013/11/08,02,28,15,,,,,
2013/11/08,03,25,12,,,,,
2013/11/08,04,24,10,,,,,
2013/11/08,05,41,10,,,,,
2013/11/08,06,49,11,,,,,
2013/11/08,07,50,11,,,,,
2013/11/08,08,185,110,,,,,
2013/11/08,09,302,226,,,,,
2013/11/08,10,220,155,,,,,
2013/11/08,11,192,121,,,,,
2013/11/08,12,167,97,,,,,
2013/11/08,13,138,77,,,,,
2013/11/08,14,149,78,,,,,
2013/11/08,15,145,83,,,,,
2013/11/08,16,154,85,,,,,
2013/11/08,17,160,83,,,,,
2013/11/08,18,197,123,,,,,
2013/11/08,19,165,90,,,,,
2013/11/08,20,184,100,,,,,
2013/11/08,21,125,71,,,,,
2013/11/08,22,139,86,,,,,
2013/11/08,23,78,27,,,,,
2013/11/08,24,30,15,,,,,
2013/11/09,01,28,14,,,,,
2013/11/09,02,28,15,,,,,
2013/11/09,03,25,12,,,,,
2013/11/09,04,24,10,,,,,
2013/11/09,05,41,10,,,,,
2013/11/09,06,49,11,,,,,
2013/11/09,07,50,11,,,,,
2013/11/09,08,185,110,,,,,
2013/11/09,09,302,226,,,,,
2013/11/09,10,220,155,,,,,
2013/11/09,11,192,121,,,,,
2013/11/09,12,167,97,,,,,
2013/11/09,13,138,77,,,,,
2013/11/09,14,149,78,,,,,
2013/11/09,15,145,83,,,,,
2013/11/09,16,154,85,,,,,
2013/11/09,17,160,83,,,,,
2013/11/09,18,197,123,,,,,
2013/11/09,19,165,90,,,,,
2013/11/09,20,184,100,,,,,
2013/11/09,21,125,71,,,,,
2013/11/09,22,139,86,,,,,
2013/11/09,23,78,27,,,,,
2013/11/09,24,30,15,,,,,
2013/11/10,01,28,14,,,,,
2013/11/10,02,28,15,,,,,
2013/11/10,03,25,12,,,,,
2013/11/10,04,24,10,,,,,
2013/11/10,05,41,10,,,,,
2013/11/10,06,49,11,,,,,
2013/11/10,07,50,11,,,,,
2013/11/10,08,185,110,,,,,
2013/11/10,09,302,226,,,,,
2013/11/10,10,220,155,,,,,
2013/11/10,11,192,121,,,,,
2013/11/10,12,167,97,,,,,
2013/11/10,13,138,77,,,,,
2013/11/10,14,149,78,,,,,
2013/11/10,15,145,83,,,,,
2013/11/10,16,154,85,,,,,
2013/11/10,17,160,83,,,,,
2013/11/10,18,197,123,,,,,
2013/11/10,19,165,90,,,,,
2013/11/10,20,184,100,,,,,
2013/11/10,21,125,71,,,,,
2013/11/10,22,139,86,,,,,
2013/11/10,23,78,27,,,,,
2013/11/10,24,30,15,,,,,
2013/11/11,01,28,14,,,,,
2013/11/11,02,28,15,,,,,
2013/11/11,03,25,12,,,,,
2013/11/11,04,24,10,,,,,
2013/11/11,05,41,10,,,,,
2013/11/11,06,49,11,,,,,
2013/11/11,07,50,11,,,,,
2013/11/11,08,185,110,,,,,
2013/11/11,09,302,226,,,,,
2013/11/11,10,220,155,,,,,
2013/11/11,11,192,121,,,,,
2013/11/11,12,167,97,,,,,
2013/11/11,13,138,77,,,,,
2013/11/11,14,149,78,,,,,
2013/11/11,15,145,83,,,,,
2013/11/11,16,154,85,,,,,
2013/11/11,17,160,83,,,,,
2013/11/11,18,197,123,,,,,
2013/11/11,19,165,90,,,,,
2013/11/11,20,184,100,,,,,
2013/11/11,21,125,71,,,,,
2013/11/11,22,139,86,,,,,
2013/11/11,23,78,27,,,,,
2013/11/11,24,30,15,,,,,
2013/11/12,01,28,14,,,,,
2013/11/12,02,28,15,,,,,
2013/11/12,03,25,12,,,,,
2013/11/12,04,24,10,,,,,
2013/11/12,05,41,10,,,,,
2013/11/12,06,49,11,,,,,
2013/11/12,07,50,11,,,,,
2013/11/12,08,185,110,,,,,
2013/11/12,09,302,226,,,,,
2013/11/12,10,220,155,,,,,
2013/11/12,11,192,121,,,,,
2013/11/12,12,167,97,,,,,
2013/11/12,13,138,77,,,,,
2013/11/12,14,149,78,,,,,
2013/11/12,15,145,83,,,,,
2013/11/12,16,154,85,,,,,
2013/11/12,17,160,83,,,,,
2013/11/12,18,197,123,,,,,
2013/11/12,19,165,90,,,,,
2013/11/12,20,184,100,,,,,
2013/11/12,21,125,71,,,,,
2013/11/12,22,139,86,,,,,
2013/11/12,23,78,27,,,,,
2013/11/12,24,30,15,,,,,
2013/11/13,01,28,14,,,,,
2013/11/13,02,28,15,,,,,
2013/11/13,03,25,12,,,,,
2013/11/13,04,24,10,,,,,
2013/11/13,05,41,10,,,,,
2013/11/13,06,49,11,,,,,
2013/11/13,07,50,11,,,,,
2013/11/13,08,185,110,,,,,
2013/11/13,09,302,226,,,,,
2013/11/13,10,220,155,,,,,
2013/11/13,11,192,121,,,,,
2013/11/13,12,167,97,,,,,
2013/11/13,13,138,77,,,,,
2013/11/13,14,149,78,,,,,
2013/11/13,15,145,83,,,,,
2013/11/13,16,154,85,,,,,
2013/11/13,17,160,83,,,,,
2013/11/13,18,197,123,,,,,
2013/11/13,19,165,90,,,,,
2013/11/13,20,184,100,,,,,
2013/11/13,21,125,71,,,,,
2013/11/13,22,139,86,,,,,
2013/11/13,23,78,27,,,,,
2013/11/13,24,30,15,,,,,
2013/11/14,01,28,14,,,,,
2013/11/14,02,28,15,,,,,
2013/11/14,03,25,12,,,,,
2013/11/14,04,24,10,,,,,
2013/11/14,05,41,10,,,,,
2013/11/14,06,49,11,,,,,
2013/11/14,07,50,11,,,,,
2013/11/14,08,185,110,,,,,
2013/11/14,09,302,226,,,,,
2013/11/14,10,220,155,,,,,
2013/11/14,11,192,121,,,,,
2013/11/14,12,167,97,,,,,
2013/11/14,13,138,77,,,,,
2013/11/14,14,149,78,,,,,
2013/11/14,15,145,83,,,,,
2013/11/14,16,154,85,,,,,
2013/11/14,17,160,83,,,,,
2013/11/14,18,197,123,,,,,
2013/11/14,19,165,90,,,,,
2013/11/14,20,184,100,,,,,
2013/11/14,21,125,71,,,,,
2013/11/14,22,139,86,,,,,
2013/11/14,23,78,27,,,,,
2013/11/14,24,30,15,,,,,
2013/11/15,01,28,14,,,,,
2013/11/15,02,28,15,,,,,
2013/11/15,03,25,12,,,,,
2013/11/15,04,24,10,,,,,
2013/11/15,05,41,10,,,,,
2013/11/15,06,49,11,,,,,
2013/11/15,07,50,11,,,,,
2013/11/15,08,185,110,,,,,
2013/11/15,09,302,226,,,,,
2013/11/15,10,220,155,,,,,
2013/11/15,11,192,121,,,,,
2013/11/15,12,167,97,,,,,
2013/11/15,13,138,77,,,,,
2013/11/15,14,149,78,,,,,
2013/11/15,15,145,83,,,,,
2013/11/15,16,154,85,,,,,
2013/11/15,17,160,83,,,,,
2013/11/15,18,197,123,,,,,
2013/11/15,19,165,90,,,,,
2013/11/15,20,184,100,,,,,
2013/11/15,21,125,71,,,,,
2013/11/15,22,139,86,,,,,
2013/11/15,23,78,27,,,,,
2013/11/15,24,30,15,,,,,
2013/11/16,01,28,14,,,,,
2013/11/16,02,28,15,,,,,
2013/11/16,03,25,12,,,,,
2013/11/16,04,24,10,,,,,
2013/11/16,05,41,10,,,,,
2013/11/16,06,49,11,,,,,
2013/11/16,07,50,11,,,,,
2013/11/16,08,185,110,,,,,
2013/11/16,09,302,226,,,,,
2013/11/16,10,220,155,,,,,
2013/11/16,11,192,121,,,,,
2013/11/16,12,167,97,,,,,
2013/11/16,13,138,77,,,,,
2013/11/16,14,149,78,,,,,
2013/11/16,15,145,83,,,,,
2013/11/16,16,154,85,,,,,
2013/11/16,17,160,83,,,,,
2013/11/16,18,197,123,,,,,
2013/11/16,19,165,90,,,,,
2013/11/16,20,184,100,,,,,
2013/11/16,21,125,71,,,,,
2013/11/16,22,139,86,,,,,
2013/11/16,23,78,27,,,,,
2013/11/16,24,30,15,,,,,
2013/11/17,01,28,14,,,,,
2013/11/17,02,28,15,,,,,
2013/11/17,03,25,12,,,,,
2013/11/17,04,24,10,,,,,
2013/11/17,05,41,10,,,,,
2013/11/17,06,49,11,,,,,
2013/11/17,07,50,11,,,,,
2013/11/17,08,185,110,,,,,
2013/11/17,09,302,226,,,,,
2013/11/17,10,220,155,,,,,
2013/11/17,11,192,121,,,,,
2013/11/17,12,167,97,,,,,
2013/11/17,13,138,77,,,,,
2013/11/17,14,149,78,,,,,
2013/11/17,15,145,83,,,,,
2013/11/17,16,154,85,,,,,
2013/11/17,17,160,83,,,,,
2013/11/17,18,197,123,,,,,
2013/11/17,19,165,90,,,,,
2013/11/17,20,184,100,,,,,
2013/11/17,21,125,71,,,,,
2013/11/17,22,139,86,,,,,
2013/11/17,23,78,27,,,,,
2013/11/17,24,30,15,,,,,
2013/11/18,01,28,14,,,,,
2013/11/18,02,28,15,,,,,
2013/11/18,03,25,12,,,,,
2013/11/18,04,24,10,,,,,
2013/11/18,05,41,10,,,,,
2013/11/18,06,49,11,,,,,
2013/11/18,07,50,11,,,,,
2013/11/18,08,185,110,,,,,
2013/11/18,09,302,226,,,,,
2013/11/18,10,220,155,,,,,
2013/11/18,11,192,121,,,,,
2013/11/18,12,167,97,,,,,
2013/11/18,13,138,77,,,,,
2013/11/18,14,149,78,,,,,
2013/11/18,15,145,83,,,,,
2013/11/18,16,154,85,,,,,
2013/11/18,17,160,83,,,,,
2013/11/18,18,197,123,,,,,
2013/11/18,19,165,90,,,,,
2013/11/18,20,184,100,,,,,
2013/11/18,21,125,71,,,,,
2013/11/18,22,139,86,,,,,
2013/11/18,23,78,27,,,,,
2013/11/18,24,30,15,,,,,
2013/11/19,01,28,14,,,,,
2013/11/19,02,28,15,,,,,
2013/11/19,03,25,12,,,,,
2013/11/19,04,24,10,,,,,
2013/11/19,05,41,10,,,,,
2013/11/19,06,49,11,,,,,
2013/11/19,07,50,11,,,,,
2013/11/19,08,185,110,,,,,
2013/11/19,09,302,226,,,,,
2013/11/19,10,220,155,,,,,
2013/11/19,11,192,121,,,,,
2013/11/19,12,167,97,,,,,
2013/11/19,13,138,77,,,,,
2013/11/19,14,149,78,,,,,
2013/11/19,15,145,83,,,,,
2013/11/19,16,154,85,,,,,
2013/11/19,17,160,83,,,,,
2013/11/19,18,197,123,,,,,
2013/11/19,19,165,90,,,,,
2013/11/19,20,184,100,,,,,
2013/11/19,21,125,71,,,,,
2013/11/19,22,139,86,,,,,
2013/11/19,23,78,27,,,,,
2013/11/19,24,30,15,,,,,
2013/11/20,01,28,14,,,,,
2013/11/20,02,28,15,,,,,
2013/11/20,03,25,12,,,,,
2013/11/20,04,24,10,,,,,
2013/11/20,05,41,10,,,,,
2013/11/20,06,49,11,,,,,
2013/11/20,07,50,11,,,,,
2013/11/20,08,185,110,,,,,
2013/11/20,09,302,226,,,,,
2013/11/20,10,220,155,,,,,
2013/11/20,11,192,121,,,,,
2013/11/20,12,167,97,,,,,
2013/11/20,13,138,77,,,,,
2013/11/20,14,149,78,,,,,
2013/11/20,15,145,83,,,,,
2013/11/20,16,154,85,,,,,
2013/11/20,17,160,83,,,,,
2013/11/20,18,197,123,,,,,
2013/11/20,19,165,90,,,,,
2013/11/20,20,184,100,,,,,
2013/11/20,21,125,71,,,,,
2013/11/20,22,139,86,,,,,
2013/11/20,23,78,27,,,,,
2013/11/20,24,30,15,,,,,
2013/11/21,01,28,14,,,,,
2013/11/21,02,28,15,,,,,
2013/11/21,03,25,12,,,,,
2013/11/21,04,24,10,,,,,
2013/11/21,05,41,10,,,,,
2013/11/21,06,49,11,,,,,
2013/11/21,07,50,11,,,,,
2013/11/21,08,185,110,,,,,
2013/11/21,09,302,226,,,,,
2013/11/21,10,220,155,,,,,
2013/11/21,11,192,121,,,,,
2013/11/21,12,167,97,,,,,
2013/11/21,13,138,77,,,,,
2013/11/21,14,149,78,,,,,
2013/11/21,15,145,83,,,,,
2013/11/21,16,154,85,,,,,
2013/11/21,17,160,83,,,,,
2013/11/21,18,197,123,,,,,
2013/11/21,19,165,90,,,,,
2013/11/21,20,184,100,,,,,
2013/11/21,21,125,71,,,,,
2013/11/21,22,139,86,,,,,
2013/11/21,23,78,27,,,,,
2013/11/21,24,30,15,,,,,
2013/11/22,01,28,14,,,,,
2013/11/22,02,28,15,,,,,
2013/11/22,03,25,12,,,,,
2013/11/22,04,24,10,,,,,
2013/11/22,05,41,10,,,,,
2013/11/22,06,49,11,,,,,
2013/11/22,07,50,11,,,,,
2013/11/22,08,185,110,,,,,
2013/11/22,09,302,226,,,,,
2013/11/22,10,220,155,,,,,
2013/11/22,11,192,121,,,,,
2013/11/22,12,167,97,,,,,
2013/11/22,13,138,77,,,,,
2013/11/22,14,149,78,,,,,
2013/11/22,15,145,83,,,,,
2013/11/22,16,154,85,,,,,
2013/11/22,17,160,83,,,,,
2013/11/22,18,144,2,,,,,
2013/11/22,19,172,98,,,,,
2013/11/22,20,158,78,,,,,
2013/11/22,21,118,64,,,,,
2013/11/22,22,104,54,,,,,
2013/11/22,23,52,21,,,,,
2013/11/22,24,29,14,,,,,
2013/11/23,01,28,14,,,,,
2013/11/23,02,28,15,,,,,
2013/11/23,03,25,12,,,,,
2013/11/23,04,24,10,,,,,
2013/11/23,05,41,10,,,,,
2013/11/23,06,49,11,,,,,
2013/11/23,07,50,11,,,,,
2013/11/23,08,185,110,,,,,
2013/11/23,09,302,226,,,,,
2013/11/23,10,220,155,,,,,
2013/11/23,11,192,121,,,,,
2013/11/23,12,167,97,,,,,
2013/11/23,13,138,77,,,,,
2013/11/23,14,149,78,,,,,
2013/11/23,15,145,83,,,,,
2013/11/23,16,154,85,,,,,
2013/11/23,17,160,83,,,,,
2013/11/23,18,197,123,,,,,
2013/11/23,19,165,90,,,,,
2013/11/23,20,184,100,,,,,
2013/11/23,21,125,71,,,,,
2013/11/23,22,139,86,,,,,
2013/11/23,23,78,27,,,,,
2013/11/23,24,30,15,,,,,
2013/11/24,01,28,15,,,,,
2013/11/24,02,29,15,,,,,
2013/11/24,03,28,14,,,,,
2013/11/24,04,29,16,,,,,
2013/11/24,05,41,12,,,,,
2013/11/24,06,51,11,,,,,
2013/11/24,07,52,11,,,,,
2013/11/24,08,122,47,,,,,
2013/11/24,09,169,95,,,,,
2013/11/24,10,137,72,,,,,
2013/11/24,11,139,71,,,,,
2013/11/24,12,273,204,,,,,
2013/11/24,13,200,134,,,,,
2013/11/24,14,185,113,,,,,
2013/11/24,15,144,83,,,,,
2013/11/24,16,157,87,,,,,
2013/11/24,17,160,84,,,,,
2013/11/24,18,155,82,,,,,
2013/11/24,19,179,105,,,,,
2013/11/24,20,146,66,,,,,
2013/11/24,21,139,83,,,,,
2013/11/24,22,135,87,,,,,
2013/11/24,23,68,26,,,,,
2013/11/24,24,30,15,,,,,
2013/11/25,01,28,14,,,,,
2013/11/25,02,30,16,,,,,
2013/11/25,03,26,13,,,,,
2013/11/25,04,24,11,,,,,
2013/11/25,05,39,11,,,,,
2013/11/25,06,51,10,,,,,
2013/11/25,07,51,12,,,,,
2013/11/25,08,138,66,,,,,
2013/11/25,09,301,233,,,,,
2013/11/25,10,202,136,,,,,
2013/11/25,11,222,150,,,,,
2013/11/25,12,193,127,,,,,
2013/11/25,13,190,126,,,,,
2013/11/25,14,175,104,,,,,
2013/11/25,15,144,81,,,,,
2013/11/25,16,150,78,,,,,
2013/11/25,17,157,82,,,,,
2013/11/25,18,150,79,,,,,
2013/11/25,19,150,79,,,,,
2013/11/25,20,165,84,,,,,
2013/11/25,21,111,52,,,,,
2013/11/25,22,102,51,,,,,
2013/11/25,23,76,29,,,,,
2013/11/25,24,33,14,,,,,
2013/11/26,01,27,14,,,,,
2013/11/26,02,28,14,,,,,
2013/11/26,03,27,14,,,,,
2013/11/26,04,27,13,,,,,
2013/11/26,05,40,11,,,,,
2013/11/26,06,51,11,,,,,
2013/11/26,07,49,10,,,,,
2013/11/26,08,161,92,,,,,
2013/11/26,09,233,162,,,,,
2013/11/26,10,142,81,,,,,
2013/11/26,11,142,74,,,,,
2013/11/26,12,135,70,,,,,
2013/11/26,13,128,68,,,,,
2013/11/26,14,141,70,,,,,
2013/11/26,15,132,71,,,,,
2013/11/26,16,137,69,,,,,
2013/11/26,17,143,68,,,,,
2013/11/26,18,139,70,,,,,
2013/11/26,19,138,67,,,,,
2013/11/26,20,142,63,,,,,
2013/11/26,21,107,51,,,,,
2013/11/26,22,101,51,,,,,
2013/11/26,23,92,30,,,,,
2013/11/26,24,53,17,,,,,
2013/11/27,01,31,13,,,,,
2013/11/27,02,31,16,,,,,
2013/11/27,03,27,11,,,,,
2013/11/27,04,28,12,,,,,
2013/11/27,05,43,10,,,,,
2013/11/27,06,52,11,,,,,
2013/11/27,07,52,10,,,,,
2013/11/27,08,177,107,,,,,
2013/11/27,09,285,211,,,,,
2013/11/27,10,200,136,,,,,
2013/11/27,11,210,139,,,,,
2013/11/27,12,161,95,,,,,
2013/11/27,13,165,103,,,,,
2013/11/27,14,138,69,,,,,
2013/11/27,15,131,68,,,,,
2013/11/27,16,135,67,,,,,
2013/11/27,17,160,84,,,,,
2013/11/27,18,151,80,,,,,
2013/11/27,19,166,95,,,,,
2013/11/27,20,172,94,,,,,
2013/11/27,21,121,70,,,,,
2013/11/27,22,108,61,,,,,
2013/11/27,23,88,33,,,,,
2013/11/27,24,52,24,,,,,
2013/11/28,01,32,17,,,,,
2013/11/28,02,29,14,,,,,
2013/11/28,03,28,15,,,,,
2013/11/28,04,28,14,,,,,
2013/11/28,05,39,10,,,,,
2013/11/28,06,52,11,,,,,
2013/11/28,07,50,11,,,,,
2013/11/28,08,163,92,,,,,
2013/11/28,09,230,162,,,,,
2013/11/28,10,144,82,,,,,
2013/11/28,11,151,82,,,,,
2013/11/28,12,157,90,,,,,
2013/11/28,13,143,82,,,,,
2013/11/28,14,162,93,,,,,
2013/11/28,15,131,70,,,,,
2013/11/28,16,137,68,,,,,
2013/11/28,17,190,114,,,,,
2013/11/28,18,142,69,,,,,
2013/11/28,19,146,75,,,,,
2013/11/28,20,164,83,,,,,
2013/11/28,21,128,74,,,,,
2013/11/28,22,96,46,,,,,
2013/11/28,23,59,19,,,,,
2013/11/28,24,29,13,,,,,
2013/11/29,01,28,14,,,,,
2013/11/29,02,29,14,,,,,
2013/11/29,03,26,12,,,,,
2013/11/29,04,25,10,,,,,
2013/11/29,05,44,13,,,,,
2013/11/29,06,52,11,,,,,
2013/11/29,07,52,12,,,,,
2013/11/29,08,180,103,,,,,
2013/11/29,09,313,240,,,,,
2013/11/29,10,210,145,,,,,
2013/11/29,11,222,152,,,,,
2013/11/29,12,232,163,,,,,
2013/11/29,13,192,124,,,,,
2013/11/29,14,141,75,,,,,
2013/11/29,15,166,97,,,,,
2013/11/29,16,171,105,,,,,
2013/11/29,17,170,93,,,,,
2013/11/29,18,224,145,,,,,
2013/11/29,19,182,108,,,,,
2013/11/29,20,198,115,,,,,
2013/11/29,21,160,96,,,,,
2013/11/29,22,113,61,,,,,
2013/11/29,23,69,24,,,,,
2013/11/29,24,40,14,,,,,
2013/11/30,01,39,14,,,,,
2013/11/30,02,31,16,,,,,
2013/11/30,03,28,14,,,,,
2013/11/30,04,28,15,,,,,
2013/11/30,05,43,12,,,,,
2013/11/30,06,53,13,,,,,
2013/11/30,07,52,13,,,,,
2013/11/30,08,168,97,,,,,
2013/11/30,09,353,273,,,,,
2013/11/30,10,223,155,,,,,
2013/11/30,11,223,155,,,,,
2013/11/30,12,211,140,,,,,
2013/11/30,13,184,117,,,,,
2013/11/30,14,175,107,,,,,
2013/11/30,15,154,90,,,,,
2013/11/30,16,150,83,,,,,
2013/11/30,17,206,127,,,,,
2013/11/30,18,163,90,,,,,
2013/11/30,19,199,124,,,,,
2013/11/30,20,224,140,,,,,
2013/11/30,21,155,96,,,,,
2013/11/30,22,120,68,,,,,
2013/11/30,23,108,48,,,,,
2013/11/30,24,37,17,,,,,
2013/12/01,01,33,19,,,,,
2013/12/01,02,33,17,,,,,
2013/12/01,03,31,18,,,,,
2013/12/01,04,31,18,,,,,
2013/12/01,05,45,14,,,,,
2013/12/01,06,55,15,,,,,
2013/12/01,07,54,14,,,,,
2013/12/01,08,172,104,,,,,
2013/12/01,09,346,266,,,,,
2013/12/01,10,226,155,,,,,
2013/12/01,11,212,142,,,,,
2013/12/01,12,215,143,,,,,
2013/12/01,13,200,132,,,,,
2013/12/01,14,204,135,,,,,
2013/12/01,15,180,115,,,,,
2013/12/01,16,192,124,,,,,
2013/12/01,17,196,118,,,,,
2013/12/01,18,179,105,,,,,
2013/12/01,19,185,109,,,,,
2013/12/01,20,162,82,,,,,
2013/12/01,21,121,66,,,,,
2013/12/01,22,134,81,,,,,
2013/12/01,23,93,36,,,,,
2013/12/01,24,45,17,,,,,
2013/12/02,01,30,16,,,,,
2013/12/02,02,32,18,,,,,
2013/12/02,03,32,18,,,,,
2013/12/02,04,31,17,,,,,
2013/12/02,05,45,17,,,,,
2013/12/02,06,57,17,,,,,
2013/12/02,07,61,17,,,,,
2013/12/02,08,187,109,,,,,
2013/12/02,09,312,236,,,,,
2013/12/02,10,215,150,,,,,
2013/12/02,11,212,145,,,,,
2013/12/02,12,188,116,,,,,
2013/12/02,13,189,122,,,,,
2013/12/02,14,144,77,,,,,
2013/12/02,15,146,83,,,,,
2013/12/02,16,156,89,,,,,
2013/12/02,17,146,69,,,,,
2013/12/02,18,167,95,,,,,
2013/12/02,19,167,95,,,,,
2013/12/02,20,181,102,,,,,
2013/12/02,21,135,76,,,,,
2013/12/02,22,123,69,,,,,
2013/12/02,23,44,16,,,,,
2013/12/02,24,28,14,,,,,
2013/12/03,01,27,13,,,,,
2013/12/03,02,29,15,,,,,
2013/12/03,03,25,12,,,,,
2013/12/03,04,25,11,,,,,
2013/12/03,05,42,13,,,,,
