計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/31,11,38,1,,,,,
2013/10/31,12,43,1,,,,,
2013/10/31,13,31,1,,,,,
2013/10/31,14,45,1,,,,,
2013/10/31,15,46,0,,,,,
2013/10/31,16,46,1,,,,,
2013/10/31,17,50,0,,,,,
2013/10/31,18,54,1,,,,,
2013/10/31,19,54,0,,,,,
2013/10/31,20,51,0,,,,,
2013/10/31,21,35,2,,,,,
2013/10/31,22,28,2,,,,,
2013/10/31,23,25,2,,,,,
2013/10/31,24,23,2,,,,,
2013/11/01,01,21,2,,,,,
2013/11/01,02,19,2,,,,,
2013/11/01,03,16,2,,,,,
2013/11/01,04,14,1,,,,,
2013/11/01,05,12,1,,,,,
2013/11/01,06,21,1,,,,,
2013/11/01,07,25,1,,,,,
2013/11/01,08,24,1,,,,,
2013/11/01,09,52,2,,,,,
2013/11/01,10,50,1,,,,,
2013/11/01,11,48,2,,,,,
2013/11/01,12,53,1,,,,,
2013/11/01,13,40,2,,,,,
2013/11/01,14,48,2,,,,,
2013/11/01,15,48,0,,,,,
2013/11/01,16,47,0,,,,,
2013/11/01,17,50,1,,,,,
2013/11/01,18,49,0,,,,,
2013/11/01,19,52,2,,,,,
2013/11/01,20,52,3,,,,,
2013/11/01,21,49,2,,,,,
2013/11/01,22,41,1,,,,,
2013/11/01,23,30,3,,,,,
2013/11/01,24,28,2,,,,,
2013/11/02,01,27,2,,,,,
2013/11/02,02,24,2,,,,,
2013/11/02,03,21,1,,,,,
2013/11/02,04,18,1,,,,,
2013/11/02,05,16,0,,,,,
2013/11/02,06,13,0,,,,,
2013/11/02,07,12,0,,,,,
2013/11/02,08,14,0,,,,,
2013/11/02,09,38,1,,,,,
2013/11/02,10,39,1,,,,,
2013/11/02,11,34,2,,,,,
2013/11/02,12,39,1,,,,,
2013/11/02,13,26,2,,,,,
2013/11/02,14,35,2,,,,,
2013/11/02,15,34,0,,,,,
2013/11/02,16,34,2,,,,,
2013/11/02,17,39,2,,,,,
2013/11/02,18,43,1,,,,,
2013/11/02,19,47,1,,,,,
2013/11/02,20,34,2,,,,,
2013/11/02,21,29,3,,,,,
2013/11/02,22,26,3,,,,,
2013/11/02,23,24,3,,,,,
2013/11/02,24,21,2,,,,,
2013/11/03,01,16,2,,,,,
2013/11/03,02,14,1,,,,,
2013/11/03,03,13,1,,,,,
2013/11/03,04,10,1,,,,,
2013/11/03,05,9,1,,,,,
2013/11/03,06,8,0,,,,,
2013/11/03,07,8,0,,,,,
2013/11/03,08,7,0,,,,,
2013/11/03,09,7,0,,,,,
2013/11/03,10,7,0,,,,,
2013/11/03,11,7,0,,,,,
2013/11/03,12,8,1,,,,,
2013/11/03,13,7,1,,,,,
2013/11/03,14,7,1,,,,,
2013/11/03,15,7,1,,,,,
2013/11/03,16,7,1,,,,,
2013/11/03,17,8,0,,,,,
2013/11/03,18,8,0,,,,,
2013/11/03,19,8,0,,,,,
2013/11/03,20,8,0,,,,,
2013/11/03,21,8,0,,,,,
2013/11/03,22,8,0,,,,,
2013/11/03,23,7,0,,,,,
2013/11/03,24,8,0,,,,,
2013/11/04,01,8,0,,,,,
2013/11/04,02,8,0,,,,,
2013/11/04,03,8,0,,,,,
2013/11/04,04,8,0,,,,,
2013/11/04,05,8,0,,,,,
2013/11/04,06,8,0,,,,,
2013/11/04,07,8,0,,,,,
2013/11/04,08,8,1,,,,,
2013/11/04,09,10,1,,,,,
2013/11/04,10,10,1,,,,,
2013/11/04,11,10,1,,,,,
2013/11/04,12,8,1,,,,,
2013/11/04,13,10,1,,,,,
2013/11/04,14,9,1,,,,,
2013/11/04,15,7,0,,,,,
2013/11/04,16,7,0,,,,,
2013/11/04,17,7,0,,,,,
2013/11/04,18,8,0,,,,,
2013/11/04,19,8,0,,,,,
2013/11/04,20,8,1,,,,,
2013/11/04,21,8,1,,,,,
2013/11/04,22,8,1,,,,,
2013/11/04,23,8,1,,,,,
2013/11/04,24,7,0,,,,,
2013/11/05,01,8,0,,,,,
2013/11/05,02,9,1,,,,,
2013/11/05,03,8,1,,,,,
2013/11/05,04,8,1,,,,,
2013/11/05,05,9,1,,,,,
2013/11/05,06,20,1,,,,,
2013/11/05,07,25,1,,,,,
2013/11/05,08,27,1,,,,,
2013/11/05,09,50,1,,,,,
2013/11/05,10,49,1,,,,,
2013/11/05,11,49,1,,,,,
2013/11/05,12,44,1,,,,,
2013/11/05,13,36,1,,,,,
2013/11/05,14,46,2,,,,,
2013/11/05,15,46,0,,,,,
2013/11/05,16,51,0,,,,,
2013/11/05,17,54,1,,,,,
2013/11/05,18,56,0,,,,,
2013/11/05,19,54,2,,,,,
2013/11/05,20,51,1,,,,,
2013/11/05,21,50,3,,,,,
2013/11/05,22,36,1,,,,,
2013/11/05,23,30,3,,,,,
2013/11/05,24,27,3,,,,,
2013/11/06,01,24,3,,,,,
2013/11/06,02,20,2,,,,,
2013/11/06,03,18,2,,,,,
2013/11/06,04,15,2,,,,,
2013/11/06,05,11,1,,,,,
2013/11/06,06,23,1,,,,,
2013/11/06,07,27,1,,,,,
2013/11/06,08,26,2,,,,,
2013/11/06,09,51,2,,,,,
2013/11/06,10,53,2,,,,,
2013/11/06,11,45,3,,,,,
2013/11/06,12,46,2,,,,,
2013/11/06,13,36,1,,,,,
2013/11/06,14,47,1,,,,,
2013/11/06,15,49,0,,,,,
2013/11/06,16,51,1,,,,,
2013/11/06,17,53,1,,,,,
2013/11/06,18,55,0,,,,,
2013/11/06,19,53,1,,,,,
2013/11/06,20,48,0,,,,,
2013/11/06,21,47,2,,,,,
2013/11/06,22,46,2,,,,,
2013/11/06,23,48,1,,,,,
2013/11/06,24,34,3,,,,,
2013/11/07,01,28,3,,,,,
2013/11/07,02,26,2,,,,,
2013/11/07,03,23,2,,,,,
2013/11/07,04,20,2,,,,,
2013/11/07,05,18,2,,,,,
2013/11/07,06,26,1,,,,,
2013/11/07,07,28,1,,,,,
2013/11/07,08,30,1,,,,,
2013/11/07,09,53,1,,,,,
2013/11/07,10,55,1,,,,,
2013/11/07,11,45,3,,,,,
2013/11/07,12,51,1,,,,,
2013/11/07,13,43,2,,,,,
2013/11/07,14,48,2,,,,,
2013/11/07,15,48,0,,,,,
2013/11/07,16,51,1,,,,,
2013/11/07,17,53,1,,,,,
2013/11/07,18,58,1,,,,,
2013/11/07,19,56,1,,,,,
2013/11/07,20,48,1,,,,,
2013/11/07,21,32,2,,,,,
2013/11/07,22,27,2,,,,,
2013/11/07,23,24,2,,,,,
2013/11/07,24,22,2,,,,,
2013/11/08,01,20,2,,,,,
2013/11/08,02,16,2,,,,,
2013/11/08,03,14,1,,,,,
2013/11/08,04,13,1,,,,,
2013/11/08,05,10,1,,,,,
2013/11/08,06,21,0,,,,,
2013/11/08,07,23,0,,,,,
2013/11/08,08,25,0,,,,,
2013/11/08,09,52,2,,,,,
2013/11/08,10,49,4,,,,,
2013/11/08,11,46,4,,,,,
2013/11/08,12,46,1,,,,,
2013/11/08,13,36,1,,,,,
2013/11/08,14,46,1,,,,,
2013/11/08,15,48,0,,,,,
2013/11/08,16,48,0,,,,,
2013/11/08,17,54,0,,,,,
2013/11/08,18,58,1,,,,,
2013/11/08,19,53,2,,,,,
2013/11/08,20,42,1,,,,,
2013/11/08,21,31,2,,,,,
2013/11/08,22,28,2,,,,,
2013/11/08,23,24,2,,,,,
2013/11/08,24,19,2,,,,,
2013/11/09,01,17,1,,,,,
2013/11/09,02,14,1,,,,,
2013/11/09,03,11,1,,,,,
2013/11/09,04,10,1,,,,,
2013/11/09,05,9,1,,,,,
2013/11/09,06,8,0,,,,,
2013/11/09,07,8,0,,,,,
2013/11/09,08,9,0,,,,,
2013/11/09,09,32,0,,,,,
2013/11/09,10,37,2,,,,,
2013/11/09,11,30,3,,,,,
2013/11/09,12,34,2,,,,,
2013/11/09,13,20,2,,,,,
2013/11/09,14,35,2,,,,,
2013/11/09,15,34,0,,,,,
2013/11/09,16,29,0,,,,,
2013/11/09,17,40,0,,,,,
2013/11/09,18,28,2,,,,,
2013/11/09,19,25,3,,,,,
2013/11/09,20,21,3,,,,,
2013/11/09,21,17,2,,,,,
2013/11/09,22,15,1,,,,,
2013/11/09,23,13,1,,,,,
2013/11/09,24,11,2,,,,,
2013/11/10,01,10,2,,,,,
2013/11/10,02,9,2,,,,,
2013/11/10,03,8,1,,,,,
2013/11/10,04,8,1,,,,,
2013/11/10,05,8,1,,,,,
2013/11/10,06,8,1,,,,,
2013/11/10,07,7,1,,,,,
2013/11/10,08,7,1,,,,,
2013/11/10,09,7,1,,,,,
2013/11/10,10,7,1,,,,,
2013/11/10,11,8,1,,,,,
2013/11/10,12,7,1,,,,,
2013/11/10,13,8,1,,,,,
2013/11/10,14,8,1,,,,,
2013/11/10,15,7,1,,,,,
2013/11/10,16,8,1,,,,,
2013/11/10,17,8,1,,,,,
2013/11/10,18,8,1,,,,,
2013/11/10,19,9,1,,,,,
2013/11/10,20,8,1,,,,,
2013/11/10,21,8,1,,,,,
2013/11/10,22,8,1,,,,,
2013/11/10,23,8,1,,,,,
2013/11/10,24,8,1,,,,,
2013/11/11,01,9,1,,,,,
2013/11/11,02,9,1,,,,,
2013/11/11,03,8,1,,,,,
2013/11/11,04,8,0,,,,,
2013/11/11,05,8,0,,,,,
2013/11/11,06,19,0,,,,,
2013/11/11,07,22,0,,,,,
2013/11/11,08,25,0,,,,,
2013/11/11,09,48,0,,,,,
2013/11/11,10,46,1,,,,,
2013/11/11,11,45,1,,,,,
2013/11/11,12,45,0,,,,,
2013/11/11,13,36,1,,,,,
2013/11/11,14,48,1,,,,,
2013/11/11,15,53,0,,,,,
2013/11/11,16,49,0,,,,,
2013/11/11,17,49,0,,,,,
2013/11/11,18,48,2,,,,,
2013/11/11,19,49,2,,,,,
2013/11/11,20,36,2,,,,,
2013/11/11,21,28,2,,,,,
2013/11/11,22,24,1,,,,,
2013/11/11,23,22,1,,,,,
2013/11/11,24,19,1,,,,,
2013/11/12,01,17,1,,,,,
2013/11/12,02,12,1,,,,,
2013/11/12,03,11,0,,,,,
2013/11/12,04,10,0,,,,,
2013/11/12,05,9,0,,,,,
2013/11/12,06,21,0,,,,,
2013/11/12,07,25,0,,,,,
2013/11/12,08,31,1,,,,,
2013/11/12,09,56,4,,,,,
2013/11/12,10,53,4,,,,,
2013/11/12,11,43,5,,,,,
2013/11/12,12,48,5,,,,,
2013/11/12,13,41,4,,,,,
2013/11/12,14,45,2,,,,,
2013/11/12,15,46,0,,,,,
2013/11/12,16,51,0,,,,,
2013/11/12,17,57,0,,,,,
2013/11/12,18,55,0,,,,,
2013/11/12,19,50,0,,,,,
2013/11/12,20,41,1,,,,,
2013/11/12,21,31,2,,,,,
2013/11/12,22,27,2,,,,,
2013/11/12,23,23,2,,,,,
2013/11/12,24,19,2,,,,,
2013/11/13,01,17,2,,,,,
2013/11/13,02,14,2,,,,,
2013/11/13,03,12,1,,,,,
2013/11/13,04,9,0,,,,,
2013/11/13,05,9,0,,,,,
2013/11/13,06,19,0,,,,,
2013/11/13,07,26,0,,,,,
2013/11/13,08,32,5,,,,,
2013/11/13,09,59,7,,,,,
2013/11/13,10,56,7,,,,,
2013/11/13,11,51,7,,,,,
2013/11/13,12,48,4,,,,,
2013/11/13,13,42,4,,,,,
2013/11/13,14,53,3,,,,,
2013/11/13,15,50,1,,,,,
2013/11/13,16,49,1,,,,,
2013/11/13,17,55,1,,,,,
2013/11/13,18,53,2,,,,,
2013/11/13,19,36,3,,,,,
2013/11/13,20,29,2,,,,,
2013/11/13,21,25,2,,,,,
2013/11/13,22,21,2,,,,,
2013/11/13,23,17,2,,,,,
2013/11/13,24,14,1,,,,,
2013/11/14,01,14,1,,,,,
2013/11/14,02,11,1,,,,,
2013/11/14,03,8,0,,,,,
2013/11/14,04,8,0,,,,,
2013/11/14,05,9,0,,,,,
2013/11/14,06,22,1,,,,,
2013/11/14,07,27,2,,,,,
2013/11/14,08,39,2,,,,,
2013/11/14,09,93,8,,,,,
2013/11/14,10,88,5,,,,,
2013/11/14,11,85,7,,,,,
2013/11/14,12,93,4,,,,,
2013/11/14,13,78,4,,,,,
2013/11/14,14,76,3,,,,,
2013/11/14,15,74,1,,,,,
2013/11/14,16,74,2,,,,,
2013/11/14,17,76,3,,,,,
2013/11/14,18,57,3,,,,,
2013/11/14,19,50,2,,,,,
2013/11/14,20,39,4,,,,,
2013/11/14,21,31,4,,,,,
2013/11/14,22,28,4,,,,,
2013/11/14,23,23,4,,,,,
2013/11/14,24,20,2,,,,,
2013/11/15,01,18,2,,,,,
2013/11/15,02,16,2,,,,,
2013/11/15,03,12,1,,,,,
2013/11/15,04,10,1,,,,,
2013/11/15,05,10,1,,,,,
2013/11/15,06,21,1,,,,,
2013/11/15,07,26,1,,,,,
2013/11/15,08,37,0,,,,,
2013/11/15,09,90,0,,,,,
2013/11/15,10,96,3,,,,,
2013/11/15,11,92,4,,,,,
2013/11/15,12,95,3,,,,,
2013/11/15,13,87,4,,,,,
2013/11/15,14,91,3,,,,,
2013/11/15,15,93,2,,,,,
2013/11/15,16,104,3,,,,,
2013/11/15,17,98,4,,,,,
2013/11/15,18,59,4,,,,,
2013/11/15,19,56,2,,,,,
2013/11/15,20,51,2,,,,,
2013/11/15,21,42,2,,,,,
2013/11/15,22,32,4,,,,,
2013/11/15,23,30,4,,,,,
2013/11/15,24,25,3,,,,,
2013/11/16,01,22,2,,,,,
2013/11/16,02,20,2,,,,,
2013/11/16,03,17,1,,,,,
2013/11/16,04,13,1,,,,,
2013/11/16,05,12,1,,,,,
2013/11/16,06,11,1,,,,,
2013/11/16,07,9,1,,,,,
2013/11/16,08,21,2,,,,,
2013/11/16,09,79,3,,,,,
2013/11/16,10,83,7,,,,,
2013/11/16,11,79,7,,,,,
2013/11/16,12,66,3,,,,,
2013/11/16,13,49,4,,,,,
2013/11/16,14,61,2,,,,,
2013/11/16,15,59,1,,,,,
2013/11/16,16,40,1,,,,,
2013/11/16,17,41,1,,,,,
2013/11/16,18,30,2,,,,,
2013/11/16,19,30,3,,,,,
2013/11/16,20,27,4,,,,,
2013/11/16,21,23,4,,,,,
2013/11/16,22,18,3,,,,,
2013/11/16,23,16,2,,,,,
2013/11/16,24,14,2,,,,,
2013/11/17,01,11,1,,,,,
2013/11/17,02,10,1,,,,,
2013/11/17,03,9,1,,,,,
2013/11/17,04,9,2,,,,,
2013/11/17,05,9,2,,,,,
2013/11/17,06,9,2,,,,,
2013/11/17,07,8,2,,,,,
2013/11/17,08,9,2,,,,,
2013/11/17,09,8,2,,,,,
2013/11/17,10,9,1,,,,,
2013/11/17,11,8,1,,,,,
2013/11/17,12,8,1,,,,,
2013/11/17,13,8,1,,,,,
2013/11/17,14,7,1,,,,,
2013/11/17,15,7,0,,,,,
2013/11/17,16,7,0,,,,,
2013/11/17,17,8,0,,,,,
2013/11/17,18,8,0,,,,,
2013/11/17,19,9,0,,,,,
2013/11/17,20,9,1,,,,,
2013/11/17,21,8,1,,,,,
2013/11/17,22,8,1,,,,,
2013/11/17,23,8,0,,,,,
2013/11/17,24,8,0,,,,,
2013/11/18,01,9,0,,,,,
2013/11/18,02,8,0,,,,,
2013/11/18,03,9,0,,,,,
2013/11/18,04,8,0,,,,,
2013/11/18,05,8,0,,,,,
2013/11/18,06,20,0,,,,,
2013/11/18,07,26,0,,,,,
2013/11/18,08,45,2,,,,,
2013/11/18,09,88,7,,,,,
2013/11/18,10,91,6,,,,,
2013/11/18,11,86,4,,,,,
2013/11/18,12,74,2,,,,,
2013/11/18,13,58,3,,,,,
2013/11/18,14,66,2,,,,,
2013/11/18,15,69,1,,,,,
2013/11/18,16,77,1,,,,,
2013/11/18,17,73,1,,,,,
2013/11/18,18,58,1,,,,,
2013/11/18,19,57,1,,,,,
2013/11/18,20,44,2,,,,,
2013/11/18,21,33,3,,,,,
2013/11/18,22,30,3,,,,,
2013/11/18,23,28,3,,,,,
2013/11/18,24,24,3,,,,,
2013/11/19,01,19,2,,,,,
2013/11/19,02,16,1,,,,,
2013/11/19,03,15,1,,,,,
2013/11/19,04,13,1,,,,,
2013/11/19,05,10,1,,,,,
2013/11/19,06,20,0,,,,,
2013/11/19,07,26,0,,,,,
2013/11/19,08,39,2,,,,,
2013/11/19,09,86,5,,,,,
2013/11/19,10,90,3,,,,,
2013/11/19,11,67,3,,,,,
2013/11/19,12,70,2,,,,,
2013/11/19,13,59,3,,,,,
2013/11/19,14,68,1,,,,,
2013/11/19,15,70,0,,,,,
2013/11/19,16,53,0,,,,,
2013/11/19,17,51,1,,,,,
2013/11/19,18,50,1,,,,,
2013/11/19,19,52,1,,,,,
2013/11/19,20,47,3,,,,,
2013/11/19,21,31,3,,,,,
2013/11/19,22,29,3,,,,,
2013/11/19,23,26,4,,,,,
2013/11/19,24,22,3,,,,,
2013/11/20,01,18,2,,,,,
2013/11/20,02,15,1,,,,,
2013/11/20,03,12,1,,,,,
2013/11/20,04,12,1,,,,,
2013/11/20,05,11,1,,,,,
2013/11/20,06,20,1,,,,,
2013/11/20,07,28,0,,,,,
2013/11/20,08,35,4,,,,,
2013/11/20,09,74,6,,,,,
2013/11/20,10,91,5,,,,,
2013/11/20,11,93,4,,,,,
2013/11/20,12,89,3,,,,,
2013/11/20,13,79,2,,,,,
2013/11/20,14,87,2,,,,,
2013/11/20,15,70,1,,,,,
2013/11/20,16,76,1,,,,,
2013/11/20,17,70,2,,,,,
2013/11/20,18,51,1,,,,,
2013/11/20,19,44,1,,,,,
2013/11/20,20,33,4,,,,,
2013/11/20,21,29,4,,,,,
2013/11/20,22,26,3,,,,,
2013/11/20,23,22,3,,,,,
2013/11/20,24,17,3,,,,,
2013/11/21,01,14,1,,,,,
2013/11/21,02,12,1,,,,,
2013/11/21,03,9,1,,,,,
2013/11/21,04,8,0,,,,,
2013/11/21,05,8,0,,,,,
2013/11/21,06,21,0,,,,,
2013/11/21,07,26,0,,,,,
2013/11/21,08,30,2,,,,,
2013/11/21,09,56,4,,,,,
2013/11/21,10,71,4,,,,,
2013/11/21,11,68,5,,,,,
2013/11/21,12,67,4,,,,,
2013/11/21,13,60,2,,,,,
2013/11/21,14,68,2,,,,,
2013/11/21,15,51,1,,,,,
2013/11/21,16,44,0,,,,,
2013/11/21,17,51,0,,,,,
2013/11/21,18,51,0,,,,,
2013/11/21,19,40,1,,,,,
2013/11/21,20,28,2,,,,,
2013/11/21,21,24,2,,,,,
2013/11/21,22,19,2,,,,,
2013/11/21,23,16,1,,,,,
2013/11/21,24,14,1,,,,,
2013/11/22,01,12,1,,,,,
2013/11/22,02,11,1,,,,,
2013/11/22,03,9,0,,,,,
2013/11/22,04,9,0,,,,,
2013/11/22,05,8,0,,,,,
2013/11/22,06,22,0,,,,,
2013/11/22,07,26,0,,,,,
2013/11/22,08,32,2,,,,,
2013/11/22,09,56,4,,,,,
2013/11/22,10,59,5,,,,,
2013/11/22,11,55,5,,,,,
2013/11/22,12,53,3,,,,,
2013/11/22,13,36,3,,,,,
2013/11/22,14,46,2,,,,,
2013/11/22,15,49,0,,,,,
2013/11/22,16,50,0,,,,,
2013/11/22,17,47,0,,,,,
2013/11/22,18,48,0,,,,,
2013/11/22,19,32,1,,,,,
2013/11/22,20,28,2,,,,,
2013/11/22,21,25,2,,,,,
2013/11/22,22,22,2,,,,,
2013/11/22,23,20,2,,,,,
2013/11/22,24,16,2,,,,,
2013/11/23,01,14,2,,,,,
2013/11/23,02,12,1,,,,,
2013/11/23,03,9,1,,,,,
2013/11/23,04,9,1,,,,,
2013/11/23,05,8,1,,,,,
2013/11/23,06,8,0,,,,,
2013/11/23,07,8,0,,,,,
2013/11/23,08,10,1,,,,,
2013/11/23,09,28,3,,,,,
2013/11/23,10,22,3,,,,,
2013/11/23,11,19,2,,,,,
2013/11/23,12,19,1,,,,,
2013/11/23,13,16,2,,,,,
2013/11/23,14,28,1,,,,,
2013/11/23,15,26,1,,,,,
2013/11/23,16,23,1,,,,,
2013/11/23,17,30,1,,,,,
2013/11/23,18,22,2,,,,,
2013/11/23,19,17,3,,,,,
2013/11/23,20,15,2,,,,,
2013/11/23,21,11,2,,,,,
2013/11/23,22,10,1,,,,,
2013/11/23,23,10,1,,,,,
2013/11/23,24,9,1,,,,,
2013/11/24,01,8,0,,,,,
2013/11/24,02,8,0,,,,,
2013/11/24,03,7,0,,,,,
2013/11/24,04,8,0,,,,,
2013/11/24,05,8,0,,,,,
2013/11/24,06,7,0,,,,,
2013/11/24,07,9,1,,,,,
2013/11/24,08,9,1,,,,,
2013/11/24,09,9,2,,,,,
2013/11/24,10,8,1,,,,,
2013/11/24,11,8,2,,,,,
2013/11/24,12,8,1,,,,,
2013/11/24,13,9,1,,,,,
2013/11/24,14,8,1,,,,,
2013/11/24,15,7,1,,,,,
2013/11/24,16,7,0,,,,,
2013/11/24,17,8,0,,,,,
2013/11/24,18,8,1,,,,,
2013/11/24,19,8,1,,,,,
2013/11/24,20,9,1,,,,,
2013/11/24,21,8,1,,,,,
2013/11/24,22,9,1,,,,,
2013/11/24,23,8,1,,,,,
2013/11/24,24,7,0,,,,,
2013/11/25,01,7,0,,,,,
2013/11/25,02,9,0,,,,,
2013/11/25,03,8,0,,,,,
2013/11/25,04,8,0,,,,,
2013/11/25,05,9,1,,,,,
2013/11/25,06,20,1,,,,,
2013/11/25,07,27,1,,,,,
2013/11/25,08,31,3,,,,,
2013/11/25,09,53,6,,,,,
2013/11/25,10,57,5,,,,,
2013/11/25,11,53,4,,,,,
2013/11/25,12,48,3,,,,,
2013/11/25,13,39,3,,,,,
2013/11/25,14,51,3,,,,,
2013/11/25,15,49,3,,,,,
2013/11/25,16,54,3,,,,,
2013/11/25,17,61,3,,,,,
2013/11/25,18,53,4,,,,,
2013/11/25,19,51,3,,,,,
2013/11/25,20,53,3,,,,,
2013/11/25,21,38,3,,,,,
2013/11/25,22,31,3,,,,,
2013/11/25,23,29,3,,,,,
2013/11/25,24,25,3,,,,,
2013/11/26,01,22,2,,,,,
2013/11/26,02,19,2,,,,,
2013/11/26,03,16,1,,,,,
2013/11/26,04,13,1,,,,,
2013/11/26,05,10,1,,,,,
2013/11/26,06,21,1,,,,,
2013/11/26,07,25,1,,,,,
2013/11/26,08,29,2,,,,,
2013/11/26,09,51,2,,,,,
2013/11/26,10,55,2,,,,,
2013/11/26,11,49,2,,,,,
2013/11/26,12,44,2,,,,,
2013/11/26,13,32,1,,,,,
2013/11/26,14,47,1,,,,,
2013/11/26,15,47,0,,,,,
2013/11/26,16,52,0,,,,,
2013/11/26,17,55,1,,,,,
2013/11/26,18,54,1,,,,,
2013/11/26,19,53,1,,,,,
2013/11/26,20,49,3,,,,,
2013/11/26,21,38,3,,,,,
2013/11/26,22,33,3,,,,,
2013/11/26,23,31,3,,,,,
2013/11/26,24,22,2,,,,,
2013/11/27,01,20,1,,,,,
2013/11/27,02,18,1,,,,,
2013/11/27,03,17,1,,,,,
2013/11/27,04,16,1,,,,,
2013/11/27,05,12,1,,,,,
2013/11/27,06,22,0,,,,,
2013/11/27,07,31,0,,,,,
2013/11/27,08,35,4,,,,,
2013/11/27,09,90,5,,,,,
2013/11/27,10,96,4,,,,,
2013/11/27,11,89,4,,,,,
2013/11/27,12,72,2,,,,,
2013/11/27,13,58,2,,,,,
2013/11/27,14,70,2,,,,,
2013/11/27,15,69,0,,,,,
2013/11/27,16,73,1,,,,,
2013/11/27,17,72,2,,,,,
2013/11/27,18,51,3,,,,,
2013/11/27,19,43,1,,,,,
2013/11/27,20,36,4,,,,,
2013/11/27,21,29,3,,,,,
2013/11/27,22,25,3,,,,,
2013/11/27,23,21,2,,,,,
2013/11/27,24,20,1,,,,,
2013/11/28,01,18,1,,,,,
2013/11/28,02,17,1,,,,,
2013/11/28,03,13,1,,,,,
2013/11/28,04,12,0,,,,,
2013/11/28,05,10,0,,,,,
2013/11/28,06,20,0,,,,,
2013/11/28,07,27,0,,,,,
2013/11/28,08,40,1,,,,,
2013/11/28,09,87,5,,,,,
2013/11/28,10,95,5,,,,,
2013/11/28,11,95,4,,,,,
2013/11/28,12,97,3,,,,,
2013/11/28,13,79,2,,,,,
2013/11/28,14,74,2,,,,,
2013/11/28,15,53,1,,,,,
2013/11/28,16,54,2,,,,,
2013/11/28,17,52,1,,,,,
2013/11/28,18,51,1,,,,,
2013/11/28,19,47,1,,,,,
2013/11/28,20,38,3,,,,,
2013/11/28,21,28,3,,,,,
2013/11/28,22,25,3,,,,,
2013/11/28,23,21,1,,,,,
2013/11/28,24,19,1,,,,,
2013/11/29,01,16,1,,,,,
2013/11/29,02,14,1,,,,,
2013/11/29,03,12,1,,,,,
2013/11/29,04,10,0,,,,,
2013/11/29,05,10,0,,,,,
2013/11/29,06,22,0,,,,,
2013/11/29,07,28,0,,,,,
2013/11/29,08,35,1,,,,,
2013/11/29,09,72,3,,,,,
2013/11/29,10,93,6,,,,,
2013/11/29,11,90,4,,,,,
2013/11/29,12,86,3,,,,,
2013/11/29,13,77,2,,,,,
2013/11/29,14,89,1,,,,,
2013/11/29,15,58,0,,,,,
2013/11/29,16,55,1,,,,,
2013/11/29,17,58,3,,,,,
2013/11/29,18,37,2,,,,,
2013/11/29,19,35,3,,,,,
2013/11/29,20,29,2,,,,,
2013/11/29,21,26,2,,,,,
2013/11/29,22,20,2,,,,,
2013/11/29,23,18,2,,,,,
2013/11/29,24,14,1,,,,,
2013/11/30,01,12,0,,,,,
2013/11/30,02,10,0,,,,,
2013/11/30,03,9,0,,,,,
2013/11/30,04,9,0,,,,,
2013/11/30,05,9,0,,,,,
2013/11/30,06,10,0,,,,,
2013/11/30,07,8,0,,,,,
2013/11/30,08,10,1,,,,,
2013/11/30,09,39,4,,,,,
2013/11/30,10,38,7,,,,,
2013/11/30,11,31,7,,,,,
2013/11/30,12,24,5,,,,,
2013/11/30,13,15,4,,,,,
2013/11/30,14,32,2,,,,,
2013/11/30,15,30,1,,,,,
2013/11/30,16,28,1,,,,,
2013/11/30,17,33,1,,,,,
2013/11/30,18,29,3,,,,,
2013/11/30,19,26,4,,,,,
2013/11/30,20,21,3,,,,,
2013/11/30,21,16,2,,,,,
2013/11/30,22,13,2,,,,,
2013/11/30,23,12,1,,,,,
2013/11/30,24,10,0,,,,,
2013/12/01,01,9,0,,,,,
2013/12/01,02,9,0,,,,,
2013/12/01,03,8,0,,,,,
2013/12/01,04,9,0,,,,,
2013/12/01,05,8,0,,,,,
2013/12/01,06,9,0,,,,,
2013/12/01,07,9,1,,,,,
2013/12/01,08,10,2,,,,,
2013/12/01,09,9,2,,,,,
2013/12/01,10,8,2,,,,,
2013/12/01,11,8,2,,,,,
2013/12/01,12,9,1,,,,,
2013/12/01,13,8,1,,,,,
2013/12/01,14,8,0,,,,,
2013/12/01,15,7,0,,,,,
2013/12/01,16,7,0,,,,,
2013/12/01,17,8,0,,,,,
2013/12/01,18,9,1,,,,,
2013/12/01,19,9,1,,,,,
2013/12/01,20,9,1,,,,,
2013/12/01,21,9,1,,,,,
2013/12/01,22,10,1,,,,,
2013/12/01,23,9,1,,,,,
2013/12/01,24,8,1,,,,,
2013/12/02,01,8,0,,,,,
2013/12/02,02,9,0,,,,,
2013/12/02,03,8,0,,,,,
2013/12/02,04,8,0,,,,,
2013/12/02,05,8,0,,,,,
2013/12/02,06,20,0,,,,,
2013/12/02,07,26,0,,,,,
2013/12/02,08,41,4,,,,,
2013/12/02,09,92,8,,,,,
2013/12/02,10,94,7,,,,,
2013/12/02,11,97,7,,,,,
2013/12/02,12,79,4,,,,,
2013/12/02,13,50,3,,,,,
2013/12/02,14,70,2,,,,,
2013/12/02,15,75,1,,,,,
2013/12/02,16,74,1,,,,,
2013/12/02,17,73,1,,,,,
