計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/14,22,28,4,,,,,
2013/05/14,23,24,4,,,,,
2013/05/14,24,21,3,,,,,
2013/05/15,01,21,3,,,,,
2013/05/15,02,20,2,,,,,
2013/05/15,03,20,2,,,,,
2013/05/15,04,20,2,,,,,
2013/05/15,05,22,2,,,,,
2013/05/15,06,27,4,,,,,
2013/05/15,07,30,5,,,,,
2013/05/15,08,31,5,,,,,
2013/05/15,09,31,4,,,,,
2013/05/15,10,37,4,,,,,
2013/05/15,11,34,4,,,,,
2013/05/15,12,35,5,,,,,
2013/05/15,13,33,5,,,,,
2013/05/15,14,36,5,,,,,
2013/05/15,15,33,6,,,,,
2013/05/15,16,36,7,,,,,
2013/05/15,17,36,7,,,,,
2013/05/15,18,34,6,,,,,
2013/05/15,19,40,5,,,,,
2013/05/15,20,32,4,,,,,
2013/05/15,21,28,4,,,,,
2013/05/15,22,25,4,,,,,
2013/05/15,23,23,3,,,,,
2013/05/15,24,21,3,,,,,
2013/05/16,01,21,3,,,,,
2013/05/16,02,21,2,,,,,
2013/05/16,03,20,2,,,,,
2013/05/16,04,21,2,,,,,
2013/05/16,05,22,2,,,,,
2013/05/16,06,25,3,,,,,
2013/05/16,07,31,4,,,,,
2013/05/16,08,31,5,,,,,
2013/05/16,09,34,6,,,,,
2013/05/16,10,39,7,,,,,
2013/05/16,11,34,6,,,,,
2013/05/16,12,34,7,,,,,
2013/05/16,13,37,8,,,,,
2013/05/16,14,40,9,,,,,
2013/05/16,15,37,9,,,,,
2013/05/16,16,39,10,,,,,
2013/05/16,17,37,5,,,,,
2013/05/16,18,38,5,,,,,
2013/05/16,19,42,6,,,,,
2013/05/16,20,33,4,,,,,
2013/05/16,21,27,4,,,,,
2013/05/16,22,22,5,,,,,
2013/05/16,23,20,3,,,,,
2013/05/16,24,19,3,,,,,
2013/05/17,01,19,3,,,,,
2013/05/17,02,19,3,,,,,
2013/05/17,03,19,3,,,,,
2013/05/17,04,20,3,,,,,
2013/05/17,05,21,3,,,,,
2013/05/17,06,25,4,,,,,
2013/05/17,07,27,5,,,,,
2013/05/17,08,28,5,,,,,
2013/05/17,09,30,5,,,,,
2013/05/17,10,34,5,,,,,
2013/05/17,11,30,4,,,,,
2013/05/17,12,33,4,,,,,
2013/05/17,13,31,4,,,,,
2013/05/17,14,34,5,,,,,
2013/05/17,15,30,5,,,,,
2013/05/17,16,35,8,,,,,
2013/05/17,17,36,9,,,,,
2013/05/17,18,32,8,,,,,
2013/05/17,19,37,6,,,,,
2013/05/17,20,37,5,,,,,
2013/05/17,21,22,1,,,,,
2013/05/17,22,20,0,,,,,
2013/05/17,23,19,0,,,,,
2013/05/17,24,16,0,,,,,
2013/05/18,01,17,0,,,,,
2013/05/18,02,16,0,,,,,
2013/05/18,03,16,0,,,,,
2013/05/18,04,17,0,,,,,
2013/05/18,05,17,0,,,,,
2013/05/18,06,23,0,,,,,
2013/05/18,07,26,0,,,,,
2013/05/18,08,26,0,,,,,
2013/05/18,09,27,0,,,,,
2013/05/18,10,33,2,,,,,
2013/05/18,11,29,3,,,,,
2013/05/18,12,32,5,,,,,
2013/05/18,13,34,8,,,,,
2013/05/18,14,36,8,,,,,
2013/05/18,15,35,9,,,,,
2013/05/18,16,37,11,,,,,
2013/05/18,17,39,11,,,,,
2013/05/18,18,33,8,,,,,
2013/05/18,19,36,7,,,,,
2013/05/18,20,35,4,,,,,
2013/05/18,21,22,2,,,,,
2013/05/18,22,20,1,,,,,
2013/05/18,23,19,1,,,,,
2013/05/18,24,17,1,,,,,
2013/05/19,01,16,1,,,,,
2013/05/19,02,16,1,,,,,
2013/05/19,03,16,1,,,,,
2013/05/19,04,16,0,,,,,
2013/05/19,05,18,0,,,,,
2013/05/19,06,22,0,,,,,
2013/05/19,07,27,0,,,,,
2013/05/19,08,26,0,,,,,
2013/05/19,09,29,2,,,,,
2013/05/19,10,36,7,,,,,
2013/05/19,11,31,7,,,,,
2013/05/19,12,32,7,,,,,
2013/05/19,13,34,8,,,,,
2013/05/19,14,34,9,,,,,
2013/05/19,15,30,7,,,,,
2013/05/19,16,33,7,,,,,
2013/05/19,17,32,5,,,,,
2013/05/19,18,32,5,,,,,
2013/05/19,19,36,4,,,,,
2013/05/19,20,34,3,,,,,
2013/05/19,21,21,0,,,,,
2013/05/19,22,20,0,,,,,
2013/05/19,23,18,0,,,,,
2013/05/19,24,17,0,,,,,
2013/05/20,01,17,0,,,,,
2013/05/20,02,16,0,,,,,
2013/05/20,03,17,0,,,,,
2013/05/20,04,17,0,,,,,
2013/05/20,05,18,0,,,,,
2013/05/20,06,23,1,,,,,
2013/05/20,07,31,5,,,,,
2013/05/20,08,30,5,,,,,
2013/05/20,09,31,5,,,,,
2013/05/20,10,36,5,,,,,
2013/05/20,11,34,5,,,,,
2013/05/20,12,36,7,,,,,
2013/05/20,13,35,8,,,,,
2013/05/20,14,39,9,,,,,
2013/05/20,15,36,9,,,,,
2013/05/20,16,37,8,,,,,
2013/05/20,17,37,8,,,,,
2013/05/20,18,38,8,,,,,
2013/05/20,19,40,8,,,,,
2013/05/20,20,34,6,,,,,
2013/05/20,21,25,5,,,,,
2013/05/20,22,25,7,,,,,
2013/05/20,23,22,4,,,,,
2013/05/20,24,20,4,,,,,
2013/05/21,01,19,3,,,,,
2013/05/21,02,20,3,,,,,
2013/05/21,03,20,3,,,,,
2013/05/21,04,24,7,,,,,
2013/05/21,05,23,6,,,,,
2013/05/21,06,27,4,,,,,
2013/05/21,07,31,6,,,,,
2013/05/21,08,35,7,,,,,
2013/05/21,09,33,7,,,,,
2013/05/21,10,38,5,,,,,
2013/05/21,11,37,7,,,,,
2013/05/21,12,37,8,,,,,
2013/05/21,13,38,10,,,,,
2013/05/21,14,38,10,,,,,
2013/05/21,15,40,11,,,,,
2013/05/21,16,36,10,,,,,
2013/05/21,17,41,11,,,,,
2013/05/21,18,39,10,,,,,
2013/05/21,19,42,10,,,,,
2013/05/21,20,40,8,,,,,
2013/05/21,21,29,6,,,,,
2013/05/21,22,26,6,,,,,
2013/05/21,23,24,6,,,,,
2013/05/21,24,24,6,,,,,
2013/05/22,01,23,6,,,,,
2013/05/22,02,22,6,,,,,
2013/05/22,03,22,5,,,,,
2013/05/22,04,23,5,,,,,
2013/05/22,05,24,4,,,,,
2013/05/22,06,28,5,,,,,
2013/05/22,07,30,5,,,,,
2013/05/22,08,30,5,,,,,
2013/05/22,09,32,5,,,,,
2013/05/22,10,36,4,,,,,
2013/05/22,11,32,5,,,,,
2013/05/22,12,35,7,,,,,
2013/05/22,13,37,11,,,,,
2013/05/22,14,43,12,,,,,
2013/05/22,15,40,13,,,,,
2013/05/22,16,44,16,,,,,
2013/05/22,17,49,17,,,,,
2013/05/22,18,39,12,,,,,
2013/05/22,19,43,9,,,,,
2013/05/22,20,31,0,,,,,
2013/05/22,21,26,0,,,,,
2013/05/22,22,24,1,,,,,
2013/05/22,23,24,2,,,,,
2013/05/22,24,20,0,,,,,
2013/05/23,01,24,4,,,,,
2013/05/23,02,28,8,,,,,
2013/05/23,03,26,6,,,,,
2013/05/23,04,25,5,,,,,
2013/05/23,05,24,4,,,,,
2013/05/23,06,28,4,,,,,
2013/05/23,07,32,4,,,,,
2013/05/23,08,33,4,,,,,
2013/05/23,09,32,5,,,,,
2013/05/23,10,38,6,,,,,
2013/05/23,11,36,6,,,,,
2013/05/23,12,36,6,,,,,
2013/05/23,13,39,9,,,,,
2013/05/23,14,43,9,,,,,
2013/05/23,15,43,9,,,,,
2013/05/23,16,45,14,,,,,
2013/05/23,17,44,14,,,,,
2013/05/23,18,43,13,,,,,
2013/05/23,19,46,12,,,,,
2013/05/23,20,43,8,,,,,
2013/05/23,21,28,2,,,,,
2013/05/23,22,25,2,,,,,
2013/05/23,23,23,2,,,,,
2013/05/23,24,21,1,,,,,
2013/05/24,01,20,1,,,,,
2013/05/24,02,20,1,,,,,
2013/05/24,03,21,1,,,,,
2013/05/24,04,21,1,,,,,
2013/05/24,05,21,1,,,,,
2013/05/24,06,25,2,,,,,
2013/05/24,07,36,9,,,,,
2013/05/24,08,36,7,,,,,
2013/05/24,09,34,6,,,,,
2013/05/24,10,40,7,,,,,
2013/05/24,11,36,6,,,,,
2013/05/24,12,36,6,,,,,
2013/05/24,13,42,11,,,,,
2013/05/24,14,46,14,,,,,
2013/05/24,15,41,14,,,,,
2013/05/24,16,45,14,,,,,
2013/05/24,17,45,14,,,,,
2013/05/24,18,42,12,,,,,
2013/05/24,19,43,10,,,,,
2013/05/24,20,38,6,,,,,
2013/05/24,21,26,4,,,,,
2013/05/24,22,23,3,,,,,
2013/05/24,23,20,1,,,,,
2013/05/24,24,18,0,,,,,
2013/05/25,01,17,0,,,,,
2013/05/25,02,17,0,,,,,
2013/05/25,03,17,0,,,,,
2013/05/25,04,17,0,,,,,
2013/05/25,05,19,0,,,,,
2013/05/25,06,23,2,,,,,
2013/05/25,07,28,3,,,,,
2013/05/25,08,27,4,,,,,
2013/05/25,09,29,5,,,,,
2013/05/25,10,33,4,,,,,
2013/05/25,11,31,5,,,,,
2013/05/25,12,34,7,,,,,
2013/05/25,13,32,8,,,,,
2013/05/25,14,35,9,,,,,
2013/05/25,15,33,9,,,,,
2013/05/25,16,35,9,,,,,
2013/05/25,17,37,8,,,,,
2013/05/25,18,33,8,,,,,
2013/05/25,19,40,8,,,,,
2013/05/25,20,31,3,,,,,
2013/05/25,21,24,2,,,,,
2013/05/25,22,22,1,,,,,
2013/05/25,23,19,1,,,,,
2013/05/25,24,18,1,,,,,
2013/05/26,01,17,1,,,,,
2013/05/26,02,16,0,,,,,
2013/05/26,03,15,0,,,,,
2013/05/26,04,16,0,,,,,
2013/05/26,05,17,1,,,,,
2013/05/26,06,27,6,,,,,
2013/05/26,07,32,8,,,,,
2013/05/26,08,30,6,,,,,
2013/05/26,09,29,6,,,,,
2013/05/26,10,34,5,,,,,
2013/05/26,11,31,5,,,,,
2013/05/26,12,30,5,,,,,
2013/05/26,13,31,6,,,,,
2013/05/26,14,39,12,,,,,
2013/05/26,15,36,12,,,,,
2013/05/26,16,40,12,,,,,
2013/05/26,17,40,12,,,,,
2013/05/26,18,39,9,,,,,
2013/05/26,19,43,9,,,,,
2013/05/26,20,40,7,,,,,
2013/05/26,21,28,5,,,,,
2013/05/26,22,25,5,,,,,
2013/05/26,23,23,4,,,,,
2013/05/26,24,22,4,,,,,
2013/05/27,01,21,4,,,,,
2013/05/27,02,20,4,,,,,
2013/05/27,03,21,4,,,,,
2013/05/27,04,22,4,,,,,
2013/05/27,05,21,3,,,,,
2013/05/27,06,23,3,,,,,
2013/05/27,07,28,3,,,,,
2013/05/27,08,27,3,,,,,
2013/05/27,09,32,5,,,,,
2013/05/27,10,36,7,,,,,
2013/05/27,11,37,6,,,,,
2013/05/27,12,35,6,,,,,
2013/05/27,13,35,9,,,,,
2013/05/27,14,40,8,,,,,
2013/05/27,15,37,10,,,,,
2013/05/27,16,39,10,,,,,
2013/05/27,17,41,10,,,,,
2013/05/27,18,39,10,,,,,
2013/05/27,19,40,9,,,,,
2013/05/27,20,39,6,,,,,
2013/05/27,21,32,8,,,,,
2013/05/27,22,28,8,,,,,
2013/05/27,23,27,8,,,,,
2013/05/27,24,26,9,,,,,
2013/05/28,01,27,10,,,,,
2013/05/28,02,27,9,,,,,
2013/05/28,03,27,9,,,,,
2013/05/28,04,27,9,,,,,
2013/05/28,05,26,7,,,,,
2013/05/28,06,30,7,,,,,
2013/05/28,07,34,7,,,,,
2013/05/28,08,34,8,,,,,
2013/05/28,09,38,9,,,,,
2013/05/28,10,42,11,,,,,
2013/05/28,11,40,11,,,,,
2013/05/28,12,42,11,,,,,
2013/05/28,13,43,12,,,,,
2013/05/28,14,46,13,,,,,
2013/05/28,15,40,13,,,,,
2013/05/28,16,41,12,,,,,
2013/05/28,17,42,11,,,,,
2013/05/28,18,37,10,,,,,
2013/05/28,19,42,9,,,,,
2013/05/28,20,42,9,,,,,
2013/05/28,21,29,6,,,,,
2013/05/28,22,22,1,,,,,
2013/05/28,23,20,1,,,,,
2013/05/28,24,19,0,,,,,
2013/05/29,01,19,1,,,,,
2013/05/29,02,19,0,,,,,
2013/05/29,03,19,0,,,,,
2013/05/29,04,19,0,,,,,
2013/05/29,05,19,0,,,,,
2013/05/29,06,30,6,,,,,
2013/05/29,07,36,7,,,,,
2013/05/29,08,33,7,,,,,
2013/05/29,09,37,8,,,,,
2013/05/29,10,42,8,,,,,
2013/05/29,11,40,10,,,,,
2013/05/29,12,40,9,,,,,
2013/05/29,13,38,9,,,,,
2013/05/29,14,39,8,,,,,
2013/05/29,15,36,10,,,,,
2013/05/29,16,38,9,,,,,
2013/05/29,17,43,10,,,,,
2013/05/29,18,38,9,,,,,
2013/05/29,19,43,9,,,,,
2013/05/29,20,39,9,,,,,
2013/05/29,21,28,6,,,,,
2013/05/29,22,26,6,,,,,
2013/05/29,23,26,7,,,,,
2013/05/29,24,24,6,,,,,
2013/05/30,01,24,7,,,,,
2013/05/30,02,25,6,,,,,
2013/05/30,03,25,6,,,,,
2013/05/30,04,24,5,,,,,
2013/05/30,05,26,5,,,,,
2013/05/30,06,29,5,,,,,
2013/05/30,07,31,5,,,,,
2013/05/30,08,32,5,,,,,
2013/05/30,09,33,5,,,,,
2013/05/30,10,37,5,,,,,
2013/05/30,11,41,8,,,,,
2013/05/30,12,42,11,,,,,
2013/05/30,13,47,11,,,,,
2013/05/30,14,46,12,,,,,
2013/05/30,15,42,12,,,,,
2013/05/30,16,41,10,,,,,
2013/05/30,17,41,10,,,,,
2013/05/30,18,38,8,,,,,
2013/05/30,19,40,7,,,,,
2013/05/30,20,45,9,,,,,
2013/05/30,21,33,8,,,,,
2013/05/30,22,26,3,,,,,
2013/05/30,23,23,2,,,,,
2013/05/30,24,24,2,,,,,
2013/05/31,01,24,4,,,,,
2013/05/31,02,24,4,,,,,
2013/05/31,03,21,3,,,,,
2013/05/31,04,21,2,,,,,
2013/05/31,05,22,2,,,,,
2013/05/31,06,27,4,,,,,
2013/05/31,07,35,8,,,,,
2013/05/31,08,34,7,,,,,
2013/05/31,09,32,7,,,,,
2013/05/31,10,35,7,,,,,
2013/05/31,11,34,8,,,,,
2013/05/31,12,41,11,,,,,
2013/05/31,13,41,11,,,,,
2013/05/31,14,42,10,,,,,
2013/05/31,15,38,12,,,,,
2013/05/31,16,43,14,,,,,
2013/05/31,17,39,11,,,,,
2013/05/31,18,35,9,,,,,
2013/05/31,19,39,6,,,,,
2013/05/31,20,34,4,,,,,
2013/05/31,21,22,1,,,,,
2013/05/31,22,20,1,,,,,
2013/05/31,23,18,1,,,,,
2013/05/31,24,17,1,,,,,
2013/06/01,01,17,1,,,,,
2013/06/01,02,16,1,,,,,
2013/06/01,03,16,0,,,,,
2013/06/01,04,15,0,,,,,
2013/06/01,05,17,0,,,,,
2013/06/01,06,21,1,,,,,
2013/06/01,07,30,6,,,,,
2013/06/01,08,36,8,,,,,
2013/06/01,09,35,9,,,,,
2013/06/01,10,40,11,,,,,
2013/06/01,11,38,12,,,,,
2013/06/01,12,37,8,,,,,
2013/06/01,13,37,11,,,,,
2013/06/01,14,40,11,,,,,
2013/06/01,15,37,11,,,,,
2013/06/01,16,36,11,,,,,
2013/06/01,17,37,10,,,,,
2013/06/01,18,38,9,,,,,
2013/06/01,19,42,9,,,,,
2013/06/01,20,41,8,,,,,
2013/06/01,21,24,1,,,,,
2013/06/01,22,22,0,,,,,
2013/06/01,23,20,0,,,,,
2013/06/01,24,20,0,,,,,
2013/06/02,01,19,0,,,,,
2013/06/02,02,19,0,,,,,
2013/06/02,03,19,0,,,,,
2013/06/02,04,20,1,,,,,
2013/06/02,05,22,1,,,,,
