計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/12,19,31,,,9,20,,
2013/04/12,20,29,,,8,18,,
2013/04/12,21,24,,,8,14,,
2013/04/12,22,25,,,10,14,,
2013/04/12,23,25,,,11,11,,
2013/04/12,24,27,,,14,11,,
2013/04/13,01,32,,,18,11,,
2013/04/13,02,28,,,15,12,,
2013/04/13,03,28,,,15,12,,
2013/04/13,04,34,,,18,12,,
2013/04/13,05,33,,,20,13,,
2013/04/13,06,37,,,21,13,,
2013/04/13,07,38,,,16,19,,
2013/04/13,08,33,,,13,18,,
2013/04/13,09,48,,,24,23,,
2013/04/13,10,56,,,27,26,,
2013/04/13,11,44,,,14,28,,
2013/04/13,12,39,,,14,23,,
2013/04/13,13,39,,,14,24,,
2013/04/13,14,35,,,10,22,,
2013/04/13,15,31,,,10,19,,
2013/04/13,16,30,,,7,21,,
2013/04/13,17,28,,,5,21,,
2013/04/13,18,27,,,4,20,,
2013/04/13,19,28,,,5,22,,
2013/04/13,20,25,,,5,18,,
2013/04/13,21,22,,,4,15,,
2013/04/13,22,22,,,7,12,,
2013/04/13,23,19,,,5,13,,
2013/04/13,24,19,,,5,12,,
2013/04/14,01,19,,,5,13,,
2013/04/14,02,22,,,7,13,,
2013/04/14,03,19,,,5,11,,
2013/04/14,04,20,,,5,13,,
2013/04/14,05,22,,,7,13,,
2013/04/14,06,23,,,6,15,,
2013/04/14,07,27,,,5,20,,
2013/04/14,08,27,,,7,18,,
2013/04/14,09,28,,,5,21,,
2013/04/14,10,30,,,5,22,,
2013/04/14,11,28,,,5,21,,
2013/04/14,12,25,,,6,17,,
2013/04/14,13,24,,,3,19,,
2013/04/14,14,25,,,2,20,,
2013/04/14,15,24,,,3,18,,
2013/04/14,16,24,,,3,18,,
2013/04/14,17,25,,,3,20,,
2013/04/14,18,23,,,2,18,,
2013/04/14,19,24,,,3,19,,
2013/04/14,20,21,,,2,17,,
2013/04/14,21,16,,,3,11,,
2013/04/14,22,19,,,5,11,,
2013/04/14,23,18,,,5,10,,
2013/04/14,24,17,,,5,11,,
2013/04/15,01,21,,,8,10,,
2013/04/15,02,20,,,8,10,,
2013/04/15,03,21,,,8,12,,
2013/04/15,04,21,,,8,11,,
2013/04/15,05,23,,,10,11,,
2013/04/15,06,29,,,14,14,,
2013/04/15,07,31,,,10,18,,
2013/04/15,08,27,,,9,17,,
2013/04/15,09,39,,,14,20,,
2013/04/15,10,45,,,18,25,,
2013/04/15,11,41,,,16,23,,
2013/04/15,12,35,,,10,23,,
2013/04/15,13,36,,,9,22,,
2013/04/15,14,35,,,10,23,,
2013/04/15,15,37,,,11,22,,
2013/04/15,16,31,,,7,21,,
2013/04/15,17,32,,,5,24,,
2013/04/15,18,26,,,5,18,,
2013/04/15,19,26,,,4,19,,
2013/04/15,20,23,,,5,16,,
2013/04/15,21,25,,,10,14,,
2013/04/15,22,26,,,11,12,,
2013/04/15,23,27,,,13,12,,
2013/04/15,24,26,,,12,12,,
2013/04/16,01,28,,,14,12,,
2013/04/16,02,28,,,14,12,,
2013/04/16,03,31,,,18,12,,
2013/04/16,04,33,,,17,14,,
2013/04/16,05,34,,,20,12,,
2013/04/16,06,31,,,15,14,,
2013/04/16,07,33,,,11,19,,
2013/04/16,08,31,,,13,17,,
2013/04/16,09,43,,,17,22,,
2013/04/16,10,46,,,16,26,,
2013/04/16,11,50,,,20,26,,
2013/04/16,12,40,,,14,22,,
2013/04/16,13,40,,,13,24,,
2013/04/16,14,38,,,12,24,,
2013/04/16,15,35,,,9,21,,
2013/04/16,16,33,,,8,22,,
2013/04/16,17,35,,,7,25,,
2013/04/16,18,26,,,5,18,,
2013/04/16,19,22,,,2,17,,
2013/04/16,20,20,,,3,15,,
2013/04/16,21,16,,,2,12,,
2013/04/16,22,16,,,2,11,,
2013/04/16,23,14,,,2,11,,
2013/04/16,24,18,,,5,9,,
2013/04/17,01,19,,,7,11,,
2013/04/17,02,18,,,6,11,,
2013/04/17,03,18,,,5,10,,
2013/04/17,04,18,,,5,11,,
2013/04/17,05,20,,,8,11,,
2013/04/17,06,22,,,8,12,,
2013/04/17,07,26,,,8,16,,
2013/04/17,08,25,,,7,17,,
2013/04/17,09,34,,,9,23,,
2013/04/17,10,35,,,11,21,,
2013/04/17,11,32,,,8,22,,
2013/04/17,12,26,,,7,16,,
2013/04/17,13,31,,,9,21,,
2013/04/17,14,30,,,5,22,,
2013/04/17,15,25,,,5,19,,
2013/04/17,16,25,,,3,19,,
2013/04/17,17,27,,,3,22,,
2013/04/17,18,24,,,3,20,,
2013/04/17,19,24,,,3,19,,
2013/04/17,20,23,,,2,17,,
2013/04/17,21,17,,,2,13,,
2013/04/17,22,16,,,2,11,,
2013/04/17,23,18,,,6,11,,
2013/04/17,24,20,,,8,10,,
2013/04/18,01,26,,,13,11,,
2013/04/18,02,24,,,12,10,,
2013/04/18,03,23,,,10,10,,
2013/04/18,04,25,,,12,11,,
2013/04/18,05,29,,,15,12,,
2013/04/18,06,29,,,11,16,,
2013/04/18,07,33,,,11,19,,
2013/04/18,08,27,,,9,16,,
2013/04/18,09,31,,,9,20,,
2013/04/18,10,36,,,10,25,,
2013/04/18,11,35,,,8,24,,
2013/04/18,12,32,,,10,22,,
2013/04/18,13,32,,,9,20,,
2013/04/18,14,33,,,8,24,,
2013/04/18,15,30,,,8,21,,
2013/04/18,16,32,,,8,21,,
2013/04/18,17,31,,,6,24,,
2013/04/18,18,27,,,7,18,,
2013/04/18,19,25,,,5,18,,
2013/04/18,20,25,,,6,17,,
2013/04/18,21,21,,,7,12,,
2013/04/18,22,17,,,5,11,,
2013/04/18,23,16,,,5,9,,
2013/04/18,24,16,,,5,9,,
2013/04/19,01,17,,,6,9,,
2013/04/19,02,16,,,5,10,,
2013/04/19,03,14,,,2,9,,
2013/04/19,04,14,,,3,10,,
2013/04/19,05,14,,,2,10,,
2013/04/19,06,17,,,2,12,,
2013/04/19,07,22,,,3,17,,
2013/04/19,08,24,,,6,16,,
2013/04/19,09,42,,,17,22,,
2013/04/19,10,45,,,16,25,,
2013/04/19,11,43,,,16,24,,
2013/04/19,12,35,,,11,22,,
2013/04/19,13,35,,,10,21,,
2013/04/19,14,39,,,11,25,,
2013/04/19,15,37,,,12,22,,
2013/04/19,16,38,,,12,22,,
2013/04/19,17,39,,,11,24,,
2013/04/19,18,35,,,10,22,,
2013/04/19,19,34,,,11,21,,
2013/04/19,20,30,,,10,18,,
2013/04/19,21,25,,,9,13,,
2013/04/19,22,27,,,13,13,,
2013/04/19,23,30,,,15,13,,
2013/04/19,24,28,,,14,12,,
2013/04/20,01,28,,,15,12,,
2013/04/20,02,28,,,14,11,,
2013/04/20,03,29,,,14,13,,
2013/04/20,04,33,,,17,14,,
2013/04/20,05,31,,,17,12,,
2013/04/20,06,33,,,17,14,,
2013/04/20,07,40,,,16,21,,
2013/04/20,08,34,,,13,18,,
2013/04/20,09,46,,,20,24,,
2013/04/20,10,56,,,26,27,,
2013/04/20,11,53,,,24,27,,
2013/04/20,12,47,,,20,23,,
2013/04/20,13,48,,,24,23,,
2013/04/20,14,43,,,16,24,,
2013/04/20,15,44,,,22,20,,
2013/04/20,16,46,,,23,21,,
2013/04/20,17,44,,,19,23,,
2013/04/20,18,46,,,21,23,,
2013/04/20,19,41,,,17,21,,
2013/04/20,20,39,,,17,21,,
2013/04/20,21,34,,,16,16,,
2013/04/20,22,37,,,21,13,,
2013/04/20,23,36,,,20,14,,
2013/04/20,24,36,,,19,15,,
2013/04/21,01,33,,,18,13,,
2013/04/21,02,28,,,13,13,,
2013/04/21,03,29,,,13,15,,
2013/04/21,04,30,,,14,12,,
2013/04/21,05,33,,,18,14,,
2013/04/21,06,33,,,16,15,,
2013/04/21,07,39,,,17,20,,
2013/04/21,08,36,,,13,21,,
2013/04/21,09,43,,,19,22,,
2013/04/21,10,49,,,23,24,,
2013/04/21,11,44,,,19,22,,
2013/04/21,12,40,,,19,19,,
2013/04/21,13,42,,,18,22,,
2013/04/21,14,45,,,20,22,,
2013/04/21,15,44,,,22,21,,
2013/04/21,16,41,,,18,22,,
2013/04/21,17,44,,,17,24,,
2013/04/21,18,40,,,16,21,,
2013/04/21,19,43,,,18,22,,
2013/04/21,20,41,,,18,22,,
2013/04/21,21,36,,,18,16,,
2013/04/21,22,35,,,20,14,,
2013/04/21,23,29,,,13,13,,
2013/04/21,24,31,,,15,15,,
2013/04/22,01,29,,,13,13,,
2013/04/22,02,30,,,13,14,,
2013/04/22,03,29,,,13,14,,
2013/04/22,04,31,,,16,15,,
2013/04/22,05,29,,,13,13,,
2013/04/22,06,35,,,18,14,,
2013/04/22,07,44,,,22,20,,
2013/04/22,08,39,,,19,17,,
2013/04/22,09,52,,,26,22,,
2013/04/22,10,56,,,27,28,,
2013/04/22,11,59,,,28,26,,
2013/04/22,12,46,,,21,23,,
2013/04/22,13,45,,,18,23,,
2013/04/22,14,48,,,20,25,,
2013/04/22,15,43,,,16,23,,
2013/04/22,16,40,,,15,23,,
2013/04/22,17,46,,,16,27,,
2013/04/22,18,44,,,19,22,,
2013/04/22,19,37,,,15,20,,
2013/04/22,20,35,,,12,20,,
2013/04/22,21,30,,,13,15,,
2013/04/22,22,29,,,13,14,,
2013/04/22,23,29,,,14,14,,
2013/04/22,24,27,,,12,12,,
2013/04/23,01,26,,,12,12,,
2013/04/23,02,30,,,15,13,,
2013/04/23,03,27,,,12,13,,
2013/04/23,04,29,,,14,13,,
2013/04/23,05,29,,,12,14,,
2013/04/23,06,34,,,15,17,,
2013/04/23,07,34,,,13,18,,
2013/04/23,08,30,,,11,18,,
2013/04/23,09,49,,,22,22,,
2013/04/23,10,54,,,24,27,,
2013/04/23,11,52,,,20,28,,
2013/04/23,12,44,,,18,23,,
2013/04/23,13,39,,,13,22,,
2013/04/23,14,38,,,12,23,,
2013/04/23,15,36,,,10,22,,
2013/04/23,16,33,,,8,22,,
2013/04/23,17,37,,,8,26,,
2013/04/23,18,33,,,7,22,,
2013/04/23,19,30,,,9,20,,
2013/04/23,20,26,,,8,16,,
2013/04/23,21,25,,,11,13,,
2013/04/23,22,25,,,11,11,,
2013/04/23,23,22,,,9,10,,
2013/04/23,24,26,,,14,11,,
2013/04/24,01,22,,,9,12,,
2013/04/24,02,25,,,13,10,,
2013/04/24,03,31,,,17,11,,
2013/04/24,04,32,,,18,12,,
2013/04/24,05,28,,,14,12,,
2013/04/24,06,30,,,13,15,,
2013/04/24,07,37,,,14,21,,
2013/04/24,08,34,,,13,18,,
2013/04/24,09,38,,,13,23,,
2013/04/24,10,44,,,18,24,,
2013/04/24,11,39,,,13,23,,
2013/04/24,12,32,,,10,21,,
2013/04/24,13,33,,,9,21,,
2013/04/24,14,36,,,11,23,,
2013/04/24,15,27,,,6,19,,
2013/04/24,16,24,,,3,20,,
2013/04/24,17,27,,,3,22,,
2013/04/24,18,28,,,5,20,,
2013/04/24,19,29,,,7,20,,
2013/04/24,20,29,,,8,18,,
2013/04/24,21,23,,,8,14,,
2013/04/24,22,20,,,6,12,,
2013/04/24,23,23,,,10,10,,
2013/04/24,24,26,,,13,12,,
2013/04/25,01,27,,,14,10,,
2013/04/25,02,23,,,10,12,,
2013/04/25,03,22,,,9,12,,
2013/04/25,04,22,,,8,11,,
2013/04/25,05,22,,,8,12,,
2013/04/25,06,23,,,9,13,,
2013/04/25,07,32,,,10,19,,
2013/04/25,08,30,,,10,17,,
2013/04/25,09,42,,,17,24,,
2013/04/25,10,43,,,15,25,,
2013/04/25,11,39,,,12,24,,
2013/04/25,12,38,,,14,23,,
2013/04/25,13,41,,,16,22,,
2013/04/25,14,37,,,10,24,,
2013/04/25,15,33,,,10,20,,
2013/04/25,16,34,,,10,23,,
2013/04/25,17,35,,,10,22,,
2013/04/25,18,25,,,4,19,,
2013/04/25,19,24,,,3,19,,
2013/04/25,20,23,,,3,17,,
2013/04/25,21,18,,,2,14,,
2013/04/25,22,16,,,3,11,,
2013/04/25,23,15,,,2,10,,
2013/04/25,24,14,,,2,11,,
2013/04/26,01,15,,,2,9,,
2013/04/26,02,14,,,2,11,,
2013/04/26,03,14,,,3,9,,
2013/04/26,04,14,,,2,9,,
2013/04/26,05,20,,,7,12,,
2013/04/26,06,21,,,5,13,,
2013/04/26,07,25,,,2,20,,
2013/04/26,08,25,,,6,16,,
2013/04/26,09,38,,,12,24,,
2013/04/26,10,40,,,12,24,,
2013/04/26,11,40,,,13,24,,
2013/04/26,12,34,,,10,21,,
2013/04/26,13,32,,,7,22,,
2013/04/26,14,35,,,9,23,,
2013/04/26,15,30,,,6,21,,
2013/04/26,16,31,,,6,21,,
2013/04/26,17,34,,,5,25,,
2013/04/26,18,30,,,6,21,,
2013/04/26,19,32,,,9,21,,
2013/04/26,20,30,,,10,18,,
2013/04/26,21,28,,,11,15,,
2013/04/26,22,28,,,12,12,,
2013/04/26,23,22,,,9,12,,
2013/04/26,24,22,,,9,12,,
2013/04/27,01,22,,,9,12,,
2013/04/27,02,28,,,15,11,,
2013/04/27,03,29,,,16,11,,
2013/04/27,04,28,,,14,11,,
2013/04/27,05,29,,,15,12,,
2013/04/27,06,32,,,16,14,,
2013/04/27,07,26,,,7,17,,
2013/04/27,08,25,,,5,17,,
2013/04/27,09,34,,,9,23,,
2013/04/27,10,41,,,12,26,,
2013/04/27,11,39,,,12,25,,
2013/04/27,12,29,,,6,21,,
2013/04/27,13,29,,,6,20,,
2013/04/27,14,33,,,10,21,,
2013/04/27,15,27,,,7,18,,
2013/04/27,16,26,,,5,19,,
2013/04/27,17,29,,,5,22,,
2013/04/27,18,27,,,5,19,,
2013/04/27,19,29,,,7,21,,
2013/04/27,20,25,,,6,16,,
2013/04/27,21,22,,,7,14,,
2013/04/27,22,26,,,10,13,,
2013/04/27,23,22,,,9,12,,
2013/04/27,24,22,,,8,12,,
2013/04/28,01,29,,,16,11,,
2013/04/28,02,26,,,12,13,,
2013/04/28,03,26,,,11,12,,
2013/04/28,04,29,,,14,12,,
2013/04/28,05,30,,,16,12,,
2013/04/28,06,31,,,13,15,,
2013/04/28,07,33,,,13,18,,
2013/04/28,08,24,,,6,16,,
2013/04/28,09,27,,,6,19,,
2013/04/28,10,29,,,6,21,,
2013/04/28,11,27,,,5,19,,
2013/04/28,12,22,,,3,18,,
2013/04/28,13,23,,,3,16,,
2013/04/28,14,26,,,2,22,,
2013/04/28,15,22,,,3,17,,
2013/04/28,16,23,,,3,18,,
2013/04/28,17,24,,,2,19,,
2013/04/28,18,22,,,3,17,,
2013/04/28,19,22,,,2,18,,
2013/04/28,20,20,,,3,14,,
2013/04/28,21,20,,,6,12,,
2013/04/28,22,24,,,12,11,,
2013/04/28,23,24,,,12,11,,
2013/04/28,24,24,,,12,10,,
2013/04/29,01,25,,,13,10,,
2013/04/29,02,25,,,13,10,,
2013/04/29,03,25,,,14,10,,
2013/04/29,04,29,,,16,10,,
2013/04/29,05,27,,,14,11,,
2013/04/29,06,29,,,14,13,,
2013/04/29,07,34,,,12,20,,
2013/04/29,08,30,,,12,15,,
2013/04/29,09,33,,,12,20,,
2013/04/29,10,34,,,10,22,,
2013/04/29,11,34,,,11,20,,
2013/04/29,12,26,,,6,17,,
2013/04/29,13,26,,,6,19,,
2013/04/29,14,29,,,7,20,,
2013/04/29,15,24,,,3,19,,
2013/04/29,16,23,,,3,18,,
2013/04/29,17,24,,,3,20,,
2013/04/29,18,22,,,2,16,,
2013/04/29,19,24,,,3,19,,
2013/04/29,20,19,,,2,15,,
2013/04/29,21,17,,,2,12,,
2013/04/29,22,16,,,3,11,,
2013/04/29,23,14,,,2,10,,
2013/04/29,24,14,,,2,10,,
2013/04/30,01,14,,,2,10,,
2013/04/30,02,14,,,2,9,,
2013/04/30,03,17,,,5,11,,
2013/04/30,04,18,,,5,10,,
2013/04/30,05,18,,,5,11,,
2013/04/30,06,22,,,6,13,,
2013/04/30,07,25,,,5,18,,
2013/04/30,08,23,,,6,16,,
2013/04/30,09,34,,,8,22,,
2013/04/30,10,41,,,12,24,,
2013/04/30,11,38,,,11,24,,
2013/04/30,12,36,,,9,25,,
2013/04/30,13,33,,,7,23,,
2013/04/30,14,34,,,6,24,,
2013/04/30,15,29,,,4,22,,
2013/04/30,16,31,,,5,21,,
2013/04/30,17,31,,,4,25,,
2013/04/30,18,28,,,3,20,,
2013/04/30,19,25,,,2,19,,
2013/04/30,20,21,,,3,17,,
2013/04/30,21,17,,,2,13,,
2013/04/30,22,17,,,3,11,,
2013/04/30,23,15,,,2,12,,
2013/04/30,24,15,,,2,10,,
2013/05/01,01,16,,,2,12,,
2013/05/01,02,16,,,3,11,,
2013/05/01,03,17,,,4,11,,
2013/05/01,04,21,,,8,11,,
2013/05/01,05,21,,,8,10,,
2013/05/01,06,23,,,7,13,,
2013/05/01,07,27,,,6,19,,
2013/05/01,08,22,,,3,18,,
2013/05/01,09,31,,,6,21,,
2013/05/01,10,34,,,11,22,,
2013/05/01,11,33,,,9,21,,
2013/05/01,12,25,,,5,19,,
