計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,07,87,4,0,0,0,0,0
2013/12/04,08,99,4,0,0,0,0,0
2013/12/04,09,112,8,0,0,0,0,0
2013/12/04,10,141,19,0,0,0,0,0
2013/12/04,11,130,21,0,0,0,0,0
2013/12/04,12,124,21,0,0,0,0,0
2013/12/04,13,113,17,0,0,0,0,0
2013/12/04,14,111,17,0,0,0,0,0
2013/12/04,15,117,16,0,0,0,0,0
2013/12/04,16,120,15,0,0,0,0,0
2013/12/04,17,115,6,0,0,0,0,0
2013/12/04,18,114,5,0,0,0,0,0
2013/12/04,19,110,11,0,0,0,0,0
2013/12/04,20,112,8,0,0,0,0,0
2013/12/04,21,106,5,0,0,0,0,0
2013/12/04,22,93,1,0,0,0,0,0
2013/12/04,23,82,0,0,0,0,0,0
2013/12/04,24,76,0,0,0,0,0,0
2013/12/05,01,79,0,0,0,0,0,0
2013/12/05,02,76,0,0,0,0,0,0
2013/12/05,03,75,0,0,0,0,0,0
2013/12/05,04,75,0,0,0,0,0,0
2013/12/05,05,87,0,0,0,0,0,0
2013/12/05,06,93,3,0,0,0,0,0
2013/12/05,07,97,3,0,0,0,0,0
2013/12/05,08,103,4,0,0,0,0,0
2013/12/05,09,105,7,0,0,0,0,0
2013/12/05,10,125,11,0,0,0,0,0
2013/12/05,11,143,27,0,0,0,0,0
2013/12/05,12,120,21,0,0,0,0,0
2013/12/05,13,101,14,0,0,0,0,0
2013/12/05,14,108,17,0,0,0,0,0
2013/12/05,15,127,18,0,0,0,0,0
2013/12/05,16,131,19,0,0,0,0,0
2013/12/05,17,133,14,0,0,0,0,0
2013/12/05,18,112,5,0,0,0,0,0
2013/12/05,19,89,0,0,0,0,0,0
2013/12/05,20,92,2,0,0,0,0,0
2013/12/05,21,95,4,0,0,0,0,0
2013/12/05,22,80,4,0,0,0,0,0
2013/12/05,23,78,4,0,0,0,0,0
2013/12/05,24,78,5,0,0,0,0,0
2013/12/06,01,74,2,0,0,0,0,0
2013/12/06,02,70,1,0,0,0,0,0
2013/12/06,03,71,2,0,0,0,0,0
2013/12/06,04,72,4,0,0,0,0,0
2013/12/06,05,77,3,0,0,0,0,0
2013/12/06,06,88,3,0,0,0,0,0
2013/12/06,07,87,0,0,0,0,0,0
2013/12/06,08,104,1,0,0,0,0,0
2013/12/06,09,106,7,0,0,0,0,0
2013/12/06,10,129,13,0,0,0,0,0
2013/12/06,11,143,21,0,0,0,0,0
2013/12/06,12,129,16,0,0,0,0,0
2013/12/06,13,123,20,0,0,0,0,0
2013/12/06,14,121,13,0,0,0,0,0
2013/12/06,15,125,15,0,0,0,0,0
2013/12/06,16,121,11,0,0,0,0,0
2013/12/06,17,126,14,0,0,0,0,0
2013/12/06,18,122,9,0,0,0,0,0
2013/12/06,19,110,10,0,0,0,0,0
2013/12/06,20,113,9,0,0,0,0,0
2013/12/06,21,108,8,0,0,0,0,0
2013/12/06,22,91,6,0,0,0,0,0
2013/12/06,23,82,7,0,0,0,0,0
2013/12/06,24,79,7,0,0,0,0,0
2013/12/07,01,80,7,0,0,0,0,0
2013/12/07,02,80,8,0,0,0,0,0
2013/12/07,03,78,8,0,0,0,0,0
2013/12/07,04,80,7,0,0,0,0,0
2013/12/07,05,95,10,0,0,0,0,0
2013/12/07,06,100,10,0,0,0,0,0
2013/12/07,07,106,10,0,0,0,0,0
2013/12/07,08,119,12,0,0,0,0,0
2013/12/07,09,118,13,0,0,0,0,0
2013/12/07,10,123,12,0,0,0,0,0
2013/12/07,11,99,11,0,0,0,0,0
2013/12/07,12,99,17,0,0,0,0,0
2013/12/07,13,91,16,0,0,0,0,0
2013/12/07,14,97,16,0,0,0,0,0
2013/12/07,15,108,19,0,0,0,0,0
2013/12/07,16,101,15,0,0,0,0,0
2013/12/07,17,103,13,0,0,0,0,0
2013/12/07,18,100,10,0,0,0,0,0
2013/12/07,19,89,6,0,0,0,0,0
2013/12/07,20,89,6,0,0,0,0,0
2013/12/07,21,85,7,0,0,0,0,0
2013/12/07,22,73,8,0,0,0,0,0
2013/12/07,23,76,7,0,0,0,0,0
2013/12/07,24,79,6,0,0,0,0,0
2013/12/08,01,80,6,0,0,0,0,0
2013/12/08,02,79,6,0,0,0,0,0
2013/12/08,03,80,6,0,0,0,0,0
2013/12/08,04,79,7,0,0,0,0,0
2013/12/08,05,90,8,0,0,0,0,0
2013/12/08,06,101,7,0,0,0,0,0
2013/12/08,07,102,6,0,0,0,0,0
2013/12/08,08,107,6,0,0,0,0,0
2013/12/08,09,108,8,0,0,0,0,0
2013/12/08,10,114,10,0,0,0,0,0
2013/12/08,11,113,13,0,0,0,0,0
2013/12/08,12,116,14,0,0,0,0,0
2013/12/08,13,106,15,0,0,0,0,0
2013/12/08,14,102,10,0,0,0,0,0
2013/12/08,15,117,14,0,0,0,0,0
2013/12/08,16,111,12,0,0,0,0,0
2013/12/08,17,117,15,0,0,0,0,0
2013/12/08,18,117,13,0,0,0,0,0
2013/12/08,19,105,6,0,0,0,0,0
2013/12/08,20,107,4,0,0,0,0,0
2013/12/08,21,103,4,0,0,0,0,0
2013/12/08,22,94,5,0,0,0,0,0
2013/12/08,23,87,4,0,0,0,0,0
2013/12/08,24,79,1,0,0,0,0,0
2013/12/09,01,82,0,0,0,0,0,0
2013/12/09,02,82,3,0,0,0,0,0
2013/12/09,03,81,3,0,0,0,0,0
2013/12/09,04,82,3,0,0,0,0,0
2013/12/09,05,86,0,0,0,0,0,0
2013/12/09,06,101,4,0,0,0,0,0
2013/12/09,07,105,4,0,0,0,0,0
2013/12/09,08,116,4,0,0,0,0,0
2013/12/09,09,113,8,0,0,0,0,0
2013/12/09,10,142,15,0,0,0,0,0
2013/12/09,11,146,2,0,0,0,0,0
2013/12/09,12,130,54,0,0,0,0,0
2013/12/09,13,122,29,0,0,0,0,0
2013/12/09,14,124,28,0,0,0,0,0
2013/12/09,15,126,23,0,0,0,0,0
2013/12/09,16,125,22,0,0,0,0,0
2013/12/09,17,141,19,0,0,0,0,0
2013/12/09,18,132,16,0,0,0,0,0
2013/12/09,19,118,12,0,0,0,0,0
2013/12/09,20,121,11,0,0,0,0,0
2013/12/09,21,109,8,0,0,0,0,0
2013/12/09,22,100,8,0,0,0,0,0
2013/12/09,23,97,6,0,0,0,0,0
2013/12/09,24,87,0,0,0,0,0,0
2013/12/10,01,86,1,0,0,0,0,0
2013/12/10,02,86,3,0,0,0,0,0
2013/12/10,03,84,3,0,0,0,0,0
2013/12/10,04,83,3,0,0,0,0,0
2013/12/10,05,88,4,0,0,0,0,0
2013/12/10,06,104,5,0,0,0,0,0
2013/12/10,07,108,4,0,0,0,0,0
2013/12/10,08,112,4,0,0,0,0,0
2013/12/10,09,115,9,0,0,0,0,0
2013/12/10,10,153,11,0,0,0,0,0
2013/12/10,11,151,0,0,0,0,0,0
2013/12/10,12,136,52,0,0,0,0,0
2013/12/10,13,118,21,0,0,0,0,0
2013/12/10,14,124,24,0,0,0,0,0
2013/12/10,15,123,20,0,0,0,0,0
2013/12/10,16,125,22,0,0,0,0,0
2013/12/10,17,122,16,0,0,0,0,0
2013/12/10,18,113,10,0,0,0,0,0
2013/12/10,19,99,9,0,0,0,0,0
2013/12/10,20,98,6,0,0,0,0,0
2013/12/10,21,95,5,0,0,0,0,0
2013/12/10,22,80,6,0,0,0,0,0
2013/12/10,23,75,6,0,0,0,0,0
2013/12/10,24,73,6,0,0,0,0,0
2013/12/11,01,72,3,0,0,0,0,0
2013/12/11,02,72,4,0,0,0,0,0
2013/12/11,03,71,3,0,0,0,0,0
2013/12/11,04,76,3,0,0,0,0,0
2013/12/11,05,79,4,0,0,0,0,0
2013/12/11,06,129,10,0,0,0,0,0
2013/12/11,07,128,12,0,0,0,0,0
2013/12/11,08,131,12,0,0,0,0,0
2013/12/11,09,131,13,0,0,0,0,0
2013/12/11,10,152,0,0,0,0,0,0
2013/12/11,11,153,0,0,0,0,0,0
2013/12/11,12,128,55,0,0,0,0,0
2013/12/11,13,116,19,0,0,0,0,0
2013/12/11,14,124,15,0,0,0,0,0
2013/12/11,15,129,13,0,0,0,0,0
2013/12/11,16,123,9,0,0,0,0,0
2013/12/11,17,121,4,0,0,0,0,0
2013/12/11,18,119,2,0,0,0,0,0
2013/12/11,19,108,3,0,0,0,0,0
2013/12/11,20,108,4,0,0,0,0,0
2013/12/11,21,102,2,0,0,0,0,0
2013/12/11,22,86,4,0,0,0,0,0
2013/12/11,23,83,3,0,0,0,0,0
2013/12/11,24,79,4,0,0,0,0,0
2013/12/12,01,81,4,0,0,0,0,0
2013/12/12,02,78,0,0,0,0,0,0
2013/12/12,03,77,2,0,0,0,0,0
2013/12/12,04,78,3,0,0,0,0,0
2013/12/12,05,88,2,0,0,0,0,0
2013/12/12,06,96,4,0,0,0,0,0
2013/12/12,07,100,4,0,0,0,0,0
2013/12/12,08,108,3,0,0,0,0,0
2013/12/12,09,120,7,0,0,0,0,0
2013/12/12,10,138,12,0,0,0,0,0
2013/12/12,11,143,28,0,0,0,0,0
2013/12/12,12,126,24,0,0,0,0,0
2013/12/12,13,116,19,0,0,0,0,0
2013/12/12,14,136,24,0,0,0,0,0
2013/12/12,15,140,19,0,0,0,0,0
2013/12/12,16,134,14,0,0,0,0,0
2013/12/12,17,137,14,0,0,0,0,0
2013/12/12,18,142,12,0,0,0,0,0
2013/12/12,19,127,12,0,0,0,0,0
2013/12/12,20,124,12,0,0,0,0,0
2013/12/12,21,119,9,0,0,0,0,0
2013/12/12,22,104,7,0,0,0,0,0
2013/12/12,23,91,6,0,0,0,0,0
2013/12/12,24,84,6,0,0,0,0,0
2013/12/13,01,86,4,0,0,0,0,0
2013/12/13,02,82,5,0,0,0,0,0
2013/12/13,03,78,4,0,0,0,0,0
2013/12/13,04,86,6,0,0,0,0,0
2013/12/13,05,95,7,0,0,0,0,0
2013/12/13,06,96,7,0,0,0,0,0
2013/12/13,07,102,7,0,0,0,0,0
2013/12/13,08,110,6,0,0,0,0,0
2013/12/13,09,119,8,0,0,0,0,0
2013/12/13,10,135,14,0,0,0,0,0
2013/12/13,11,147,14,0,0,0,0,0
2013/12/13,12,140,32,0,0,0,0,0
2013/12/13,13,128,23,0,0,0,0,0
2013/12/13,14,128,27,0,0,0,0,0
2013/12/13,15,127,20,0,0,0,0,0
2013/12/13,16,129,17,0,0,0,0,0
2013/12/13,17,133,11,0,0,0,0,0
2013/12/13,18,129,6,0,0,0,0,0
2013/12/13,19,113,4,0,0,0,0,0
2013/12/13,20,114,3,0,0,0,0,0
2013/12/13,21,112,4,0,0,0,0,0
2013/12/13,22,96,3,0,0,0,0,0
2013/12/13,23,91,3,0,0,0,0,0
2013/12/13,24,86,3,0,0,0,0,0
2013/12/14,01,87,3,0,0,0,0,0
2013/12/14,02,88,3,0,0,0,0,0
2013/12/14,03,85,0,0,0,0,0,0
2013/12/14,04,86,0,0,0,0,0,0
2013/12/14,05,88,1,0,0,0,0,0
2013/12/14,06,111,4,0,0,0,0,0
2013/12/14,07,123,4,0,0,0,0,0
2013/12/14,08,131,4,0,0,0,0,0
2013/12/14,09,129,5,0,0,0,0,0
2013/12/14,10,133,6,0,0,0,0,0
2013/12/14,11,133,5,0,0,0,0,0
2013/12/14,12,101,5,0,0,0,0,0
2013/12/14,13,91,9,0,0,0,0,0
2013/12/14,14,95,11,0,0,0,0,0
2013/12/14,15,103,12,0,0,0,0,0
2013/12/14,16,107,14,0,0,0,0,0
2013/12/14,17,105,8,0,0,0,0,0
2013/12/14,18,108,6,0,0,0,0,0
2013/12/14,19,98,2,0,0,0,0,0
2013/12/14,20,99,1,0,0,0,0,0
2013/12/14,21,93,1,0,0,0,0,0
2013/12/14,22,76,1,0,0,0,0,0
2013/12/14,23,71,0,0,0,0,0,0
2013/12/14,24,69,0,0,0,0,0,0
2013/12/15,01,67,1,0,0,0,0,0
2013/12/15,02,67,3,0,0,0,0,0
2013/12/15,03,69,3,0,0,0,0,0
2013/12/15,04,76,4,0,0,0,0,0
2013/12/15,05,91,6,0,0,0,0,0
2013/12/15,06,95,5,0,0,0,0,0
2013/12/15,07,98,4,0,0,0,0,0
2013/12/15,08,99,4,0,0,0,0,0
2013/12/15,09,103,4,0,0,0,0,0
2013/12/15,10,108,6,0,0,0,0,0
2013/12/15,11,101,5,0,0,0,0,0
2013/12/15,12,97,5,0,0,0,0,0
2013/12/15,13,87,5,0,0,0,0,0
2013/12/15,14,91,6,0,0,0,0,0
2013/12/15,15,101,5,0,0,0,0,0
2013/12/15,16,100,5,0,0,0,0,0
2013/12/15,17,106,4,0,0,0,0,0
2013/12/15,18,109,3,0,0,0,0,0
2013/12/15,19,100,1,0,0,0,0,0
2013/12/15,20,104,1,0,0,0,0,0
2013/12/15,21,99,1,0,0,0,0,0
2013/12/15,22,88,1,0,0,0,0,0
2013/12/15,23,86,4,0,0,0,0,0
2013/12/15,24,90,7,0,0,0,0,0
2013/12/16,01,90,6,0,0,0,0,0
2013/12/16,02,83,3,0,0,0,0,0
2013/12/16,03,84,1,0,0,0,0,0
2013/12/16,04,84,0,0,0,0,0,0
2013/12/16,05,86,0,0,0,0,0,0
2013/12/16,06,106,0,0,0,0,0,0
2013/12/16,07,106,0,0,0,0,0,0
2013/12/16,08,108,0,0,0,0,0,0
2013/12/16,09,123,9,0,0,0,0,0
2013/12/16,10,147,20,0,0,0,0,0
2013/12/16,11,159,2,0,0,0,0,0
2013/12/16,12,157,50,0,0,0,0,0
2013/12/16,13,152,24,0,0,0,0,0
2013/12/16,14,141,33,0,0,0,0,0
2013/12/16,15,140,23,0,0,0,0,0
2013/12/16,16,137,20,0,0,0,0,0
2013/12/16,17,159,3,0,0,0,0,0
2013/12/16,18,156,0,0,0,0,0,0
2013/12/16,19,138,35,0,0,0,0,0
2013/12/16,20,138,6,0,0,0,0,0
2013/12/16,21,134,5,0,0,0,0,0
2013/12/16,22,121,6,0,0,0,0,0
2013/12/16,23,118,5,0,0,0,0,0
2013/12/16,24,113,4,0,0,0,0,0
2013/12/17,01,110,4,0,0,0,0,0
2013/12/17,02,109,4,0,0,0,0,0
2013/12/17,03,109,4,0,0,0,0,0
2013/12/17,04,113,5,0,0,0,0,0
2013/12/17,05,124,4,0,0,0,0,0
2013/12/17,06,125,5,0,0,0,0,0
2013/12/17,07,130,4,0,0,0,0,0
2013/12/17,08,135,5,0,0,0,0,0
2013/12/17,09,139,8,0,0,0,0,0
2013/12/17,10,160,2,0,0,0,0,0
2013/12/17,11,172,0,0,0,0,0,0
2013/12/17,12,157,0,0,0,0,0,0
2013/12/17,13,150,0,0,0,0,0,0
2013/12/17,14,139,116,0,0,0,0,0
2013/12/17,15,138,16,0,0,0,0,0
2013/12/17,16,143,21,0,0,0,0,0
2013/12/17,17,138,14,0,0,0,0,0
2013/12/17,18,140,8,0,0,0,0,0
2013/12/17,19,130,7,0,0,0,0,0
2013/12/17,20,115,3,0,0,0,0,0
2013/12/17,21,114,5,0,0,0,0,0
2013/12/17,22,100,1,0,0,0,0,0
2013/12/17,23,94,1,0,0,0,0,0
2013/12/17,24,90,3,0,0,0,0,0
2013/12/18,01,91,2,0,0,0,0,0
2013/12/18,02,85,0,0,0,0,0,0
2013/12/18,03,89,4,0,0,0,0,0
2013/12/18,04,97,7,0,0,0,0,0
2013/12/18,05,107,7,0,0,0,0,0
2013/12/18,06,104,7,0,0,0,0,0
2013/12/18,07,104,6,0,0,0,0,0
2013/12/18,08,112,5,0,0,0,0,0
2013/12/18,09,117,9,0,0,0,0,0
2013/12/18,10,138,18,0,0,0,0,0
2013/12/18,11,159,1,0,0,0,0,0
2013/12/18,12,154,0,0,0,0,0,0
2013/12/18,13,135,81,0,0,0,0,0
2013/12/18,14,152,14,0,0,0,0,0
2013/12/18,15,157,0,0,0,0,0,0
2013/12/18,16,153,0,0,0,0,0,0
2013/12/18,17,168,0,0,0,0,0,0
2013/12/18,18,149,67,0,0,0,0,0
2013/12/18,19,131,9,0,0,0,0,0
2013/12/18,20,130,4,0,0,0,0,0
2013/12/18,21,121,3,0,0,0,0,0
2013/12/18,22,104,1,0,0,0,0,0
2013/12/18,23,101,1,0,0,0,0,0
2013/12/18,24,98,1,0,0,0,0,0
2013/12/19,01,97,2,0,0,0,0,0
2013/12/19,02,99,3,0,0,0,0,0
2013/12/19,03,96,3,0,0,0,0,0
2013/12/19,04,94,3,0,0,0,0,0
2013/12/19,05,92,3,0,0,0,0,0
2013/12/19,06,110,6,0,0,0,0,0
2013/12/19,07,110,5,0,0,0,0,0
2013/12/19,08,115,4,0,0,0,0,0
2013/12/19,09,122,9,0,0,0,0,0
2013/12/19,10,160,1,0,0,0,0,0
2013/12/19,11,164,0,0,0,0,0,0
2013/12/19,12,152,0,0,0,0,0,0
2013/12/19,13,149,0,0,0,0,0,0
2013/12/19,14,148,66,0,0,0,0,0
2013/12/19,15,149,22,0,0,0,0,0
2013/12/19,16,146,21,0,0,0,0,0
2013/12/19,17,155,14,0,0,0,0,0
2013/12/19,18,150,10,0,0,0,0,0
2013/12/19,19,143,9,0,0,0,0,0
2013/12/19,20,143,8,0,0,0,0,0
2013/12/19,21,136,8,0,0,0,0,0
2013/12/19,22,121,11,0,0,0,0,0
2013/12/19,23,106,7,0,0,0,0,0
2013/12/19,24,97,7,0,0,0,0,0
2013/12/20,01,93,7,0,0,0,0,0
2013/12/20,02,95,7,0,0,0,0,0
2013/12/20,03,90,10,0,0,0,0,0
2013/12/20,04,94,10,0,0,0,0,0
2013/12/20,05,104,10,0,0,0,0,0
2013/12/20,06,104,11,0,0,0,0,0
2013/12/20,07,106,10,0,0,0,0,0
2013/12/20,08,112,9,0,0,0,0,0
2013/12/20,09,120,17,0,0,0,0,0
2013/12/20,10,139,21,0,0,0,0,0
2013/12/20,11,144,17,0,0,0,0,0
2013/12/20,12,136,16,0,0,0,0,0
2013/12/20,13,122,14,0,0,0,0,0
2013/12/20,14,127,14,0,0,0,0,0
2013/12/20,15,137,14,0,0,0,0,0
2013/12/20,16,147,17,0,0,0,0,0
2013/12/20,17,147,14,0,0,0,0,0
2013/12/20,18,141,12,0,0,0,0,0
2013/12/20,19,130,9,0,0,0,0,0
2013/12/20,20,134,11,0,0,0,0,0
2013/12/20,21,124,11,0,0,0,0,0
2013/12/20,22,114,11,0,0,0,0,0
2013/12/20,23,111,12,0,0,0,0,0
2013/12/20,24,112,9,0,0,0,0,0
2013/12/21,01,108,9,0,0,0,0,0
2013/12/21,02,103,8,0,0,0,0,0
2013/12/21,03,99,7,0,0,0,0,0
2013/12/21,04,99,7,0,0,0,0,0
2013/12/21,05,114,9,0,0,0,0,0
2013/12/21,06,119,10,0,0,0,0,0
2013/12/21,07,124,10,0,0,0,0,0
2013/12/21,08,131,11,0,0,0,0,0
2013/12/21,09,131,12,0,0,0,0,0
2013/12/21,10,128,13,0,0,0,0,0
2013/12/21,11,119,14,0,0,0,0,0
2013/12/21,12,113,12,0,0,0,0,0
2013/12/21,13,91,6,0,0,0,0,0
2013/12/21,14,106,11,0,0,0,0,0
2013/12/21,15,116,11,0,0,0,0,0
2013/12/21,16,112,11,0,0,0,0,0
2013/12/21,17,112,10,0,0,0,0,0
2013/12/21,18,111,5,0,0,0,0,0
2013/12/21,19,104,3,0,0,0,0,0
2013/12/21,20,105,4,0,0,0,0,0
2013/12/21,21,104,3,0,0,0,0,0
2013/12/21,22,89,1,0,0,0,0,0
2013/12/21,23,84,0,0,0,0,0,0
2013/12/21,24,84,0,0,0,0,0,0
2013/12/22,01,85,0,0,0,0,0,0
2013/12/22,02,83,0,0,0,0,0,0
2013/12/22,03,84,2,0,0,0,0,0
2013/12/22,04,88,3,0,0,0,0,0
2013/12/22,05,88,1,0,0,0,0,0
2013/12/22,06,107,4,0,0,0,0,0
2013/12/22,07,109,5,0,0,0,0,0
2013/12/22,08,111,4,0,0,0,0,0
2013/12/22,09,115,13,0,0,0,0,0
2013/12/22,10,121,18,0,0,0,0,0
2013/12/22,11,110,14,0,0,0,0,0
2013/12/22,12,103,7,0,0,0,0,0
2013/12/22,13,95,9,0,0,0,0,0
2013/12/22,14,95,11,0,0,0,0,0
2013/12/22,15,104,10,0,0,0,0,0
2013/12/22,16,105,7,0,0,0,0,0
2013/12/22,17,116,17,0,0,0,0,0
2013/12/22,18,113,8,0,0,0,0,0
2013/12/22,19,108,1,0,0,0,0,0
2013/12/22,20,112,1,0,0,0,0,0
2013/12/22,21,109,1,0,0,0,0,0
2013/12/22,22,98,1,0,0,0,0,0
2013/12/22,23,96,5,0,0,0,0,0
2013/12/22,24,115,9,0,0,0,0,0
2013/12/23,01,109,9,0,0,0,0,0
2013/12/23,02,96,7,0,0,0,0,0
2013/12/23,03,93,7,0,0,0,0,0
2013/12/23,04,94,7,0,0,0,0,0
2013/12/23,05,98,5,0,0,0,0,0
2013/12/23,06,118,5,0,0,0,0,0
2013/12/23,07,121,5,0,0,0,0,0
2013/12/23,08,119,5,0,0,0,0,0
2013/12/23,09,125,9,0,0,0,0,0
2013/12/23,10,150,12,0,0,0,0,0
2013/12/23,11,144,17,0,0,0,0,0
2013/12/23,12,135,15,0,0,0,0,0
2013/12/23,13,120,18,0,0,0,0,0
2013/12/23,14,133,22,0,0,0,0,0
2013/12/23,15,145,25,0,0,0,0,0
2013/12/23,16,146,27,0,0,0,0,0
2013/12/23,17,148,9,0,0,0,0,0
2013/12/23,18,148,5,0,0,0,0,0
2013/12/23,19,140,6,0,0,0,0,0
2013/12/23,20,144,7,0,0,0,0,0
2013/12/23,21,133,4,0,0,0,0,0
2013/12/23,22,117,4,0,0,0,0,0
2013/12/23,23,106,3,0,0,0,0,0
2013/12/23,24,102,3,0,0,0,0,0
2013/12/24,01,106,4,0,0,0,0,0
2013/12/24,02,105,3,0,0,0,0,0
2013/12/24,03,99,4,0,0,0,0,0
2013/12/24,04,95,5,0,0,0,0,0
2013/12/24,05,99,6,0,0,0,0,0
2013/12/24,06,117,8,0,0,0,0,0
2013/12/24,07,117,7,0,0,0,0,0
2013/12/24,08,128,7,0,0,0,0,0
2013/12/24,09,140,16,0,0,0,0,0
2013/12/24,10,150,9,0,0,0,0,0
2013/12/24,11,155,19,0,0,0,0,0
2013/12/24,12,146,18,0,0,0,0,0
2013/12/24,13,144,23,0,0,0,0,0
2013/12/24,14,147,24,0,0,0,0,0
2013/12/24,15,146,17,0,0,0,0,0
2013/12/24,16,146,18,0,0,0,0,0
2013/12/24,17,159,11,0,0,0,0,0
2013/12/24,18,155,8,0,0,0,0,0
2013/12/24,19,141,3,0,0,0,0,0
2013/12/24,20,138,2,0,0,0,0,0
2013/12/24,21,130,2,0,0,0,0,0
2013/12/24,22,114,3,0,0,0,0,0
2013/12/24,23,108,1,0,0,0,0,0
2013/12/24,24,104,2,0,0,0,0,0
2013/12/25,01,105,3,0,0,0,0,0
2013/12/25,02,98,4,0,0,0,0,0
2013/12/25,03,96,5,0,0,0,0,0
2013/12/25,04,121,9,0,0,0,0,0
2013/12/25,05,130,8,0,0,0,0,0
2013/12/25,06,133,9,0,0,0,0,0
2013/12/25,07,133,7,0,0,0,0,0
2013/12/25,08,136,8,0,0,0,0,0
2013/12/25,09,143,11,0,0,0,0,0
2013/12/25,10,154,13,0,0,0,0,0
2013/12/25,11,159,27,0,0,0,0,0
2013/12/25,12,145,18,0,0,0,0,0
2013/12/25,13,142,22,0,0,0,0,0
2013/12/25,14,142,28,0,0,0,0,0
2013/12/25,15,146,25,0,0,0,0,0
2013/12/25,16,139,16,0,0,0,0,0
2013/12/25,17,139,10,0,0,0,0,0
2013/12/25,18,148,7,0,0,0,0,0
2013/12/25,19,135,6,0,0,0,0,0
2013/12/25,20,134,6,0,0,0,0,0
2013/12/25,21,133,4,0,0,0,0,0
2013/12/25,22,113,3,0,0,0,0,0
2013/12/25,23,106,0,0,0,0,0,0
2013/12/25,24,103,0,0,0,0,0,0
2013/12/26,01,100,0,0,0,0,0,0
2013/12/26,02,96,0,0,0,0,0,0
2013/12/26,03,99,0,0,0,0,0,0
2013/12/26,04,100,0,0,0,0,0,0
2013/12/26,05,120,4,0,0,0,0,0
