計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/03,21,100,,,8,90,,
2012/10/03,22,14,,,5,8,,
2012/10/03,23,11,,,5,4,,
2012/10/03,24,10,,,5,3,,
2012/10/04,01,11,,,5,4,,
2012/10/04,02,10,,,5,4,,
2012/10/04,03,11,,,5,4,,
2012/10/04,04,10,,,5,4,,
2012/10/04,05,11,,,5,3,,
2012/10/04,06,10,,,5,4,,
2012/10/04,07,11,,,5,4,,
2012/10/04,08,11,,,5,4,,
2012/10/04,09,10,,,5,4,,
2012/10/04,10,38,,,8,28,,
2012/10/04,11,86,,,9,76,,
2012/10/04,12,92,,,14,76,,
2012/10/04,13,93,,,14,77,,
2012/10/04,14,96,,,16,78,,
2012/10/04,15,97,,,17,78,,
2012/10/04,16,101,,,23,77,,
2012/10/04,17,101,,,20,79,,
2012/10/04,18,114,,,19,94,,
2012/10/04,19,113,,,18,94,,
2012/10/04,20,111,,,17,93,,
2012/10/04,21,101,,,11,89,,
2012/10/04,22,20,,,5,13,,
2012/10/04,23,11,,,5,4,,
2012/10/04,24,11,,,5,4,,
2012/10/05,01,10,,,5,4,,
2012/10/05,02,11,,,5,4,,
2012/10/05,03,11,,,5,4,,
2012/10/05,04,10,,,5,4,,
2012/10/05,05,11,,,5,4,,
2012/10/05,06,11,,,5,4,,
2012/10/05,07,10,,,5,4,,
2012/10/05,08,11,,,5,4,,
2012/10/05,09,11,,,5,4,,
2012/10/05,10,31,,,5,24,,
2012/10/05,11,91,,,11,77,,
2012/10/05,12,92,,,12,79,,
2012/10/05,13,97,,,16,80,,
2012/10/05,14,101,,,19,80,,
2012/10/05,15,102,,,21,79,,
2012/10/05,16,102,,,21,79,,
2012/10/05,17,99,,,18,79,,
2012/10/05,18,109,,,16,91,,
2012/10/05,19,109,,,16,92,,
2012/10/05,20,107,,,15,91,,
2012/10/05,21,108,,,16,90,,
2012/10/05,22,20,,,6,13,,
2012/10/05,23,11,,,5,4,,
2012/10/05,24,11,,,5,4,,
2012/10/06,01,10,,,5,4,,
2012/10/06,02,11,,,5,4,,
2012/10/06,03,10,,,5,4,,
2012/10/06,04,11,,,5,3,,
2012/10/06,05,10,,,5,4,,
2012/10/06,06,11,,,5,4,,
2012/10/06,07,11,,,5,4,,
2012/10/06,08,10,,,5,4,,
2012/10/06,09,12,,,5,5,,
2012/10/06,10,26,,,5,18,,
2012/10/06,11,87,,,10,75,,
2012/10/06,12,103,,,22,79,,
2012/10/06,13,102,,,17,83,,
2012/10/06,14,107,,,22,83,,
2012/10/06,15,107,,,21,85,,
2012/10/06,16,107,,,19,87,,
2012/10/06,17,109,,,18,89,,
2012/10/06,18,114,,,17,96,,
2012/10/06,19,117,,,18,97,,
2012/10/06,20,113,,,16,96,,
2012/10/06,21,112,,,15,95,,
2012/10/06,22,25,,,5,19,,
2012/10/06,23,13,,,5,7,,
2012/10/06,24,13,,,5,7,,
2012/10/07,01,13,,,5,7,,
2012/10/07,02,13,,,5,7,,
2012/10/07,03,13,,,5,6,,
2012/10/07,04,13,,,5,7,,
2012/10/07,05,13,,,5,6,,
2012/10/07,06,13,,,5,7,,
2012/10/07,07,13,,,5,7,,
2012/10/07,08,13,,,5,6,,
2012/10/07,09,14,,,5,8,,
2012/10/07,10,29,,,5,22,,
2012/10/07,11,82,,,5,75,,
2012/10/07,12,84,,,5,77,,
2012/10/07,13,85,,,5,78,,
2012/10/07,14,86,,,5,78,,
2012/10/07,15,87,,,5,80,,
2012/10/07,16,88,,,5,81,,
2012/10/07,17,91,,,5,84,,
2012/10/07,18,101,,,5,94,,
2012/10/07,19,102,,,5,95,,
2012/10/07,20,101,,,5,94,,
2012/10/07,21,97,,,5,90,,
2012/10/07,22,15,,,5,8,,
2012/10/07,23,10,,,5,4,,
2012/10/07,24,11,,,5,3,,
2012/10/08,01,11,,,5,4,,
2012/10/08,02,11,,,5,4,,
2012/10/08,03,10,,,5,4,,
2012/10/08,04,11,,,5,4,,
2012/10/08,05,10,,,5,4,,
2012/10/08,06,11,,,5,4,,
2012/10/08,07,11,,,5,4,,
2012/10/08,08,10,,,5,4,,
2012/10/08,09,12,,,5,5,,
2012/10/08,10,32,,,5,25,,
2012/10/08,11,79,,,5,72,,
2012/10/08,12,80,,,5,74,,
2012/10/08,13,81,,,5,74,,
2012/10/08,14,82,,,5,75,,
2012/10/08,15,81,,,5,75,,
2012/10/08,16,83,,,5,76,,
2012/10/08,17,84,,,5,77,,
2012/10/08,18,96,,,5,89,,
2012/10/08,19,96,,,5,90,,
2012/10/08,20,97,,,5,89,,
2012/10/08,21,94,,,5,87,,
2012/10/08,22,15,,,5,8,,
2012/10/08,23,11,,,5,4,,
2012/10/08,24,10,,,5,4,,
2012/10/09,01,11,,,5,4,,
2012/10/09,02,11,,,5,4,,
2012/10/09,03,11,,,5,4,,
2012/10/09,04,11,,,5,4,,
2012/10/09,05,10,,,5,4,,
2012/10/09,06,11,,,5,4,,
2012/10/09,07,11,,,5,4,,
2012/10/09,08,11,,,5,4,,
2012/10/09,09,11,,,5,5,,
2012/10/09,10,25,,,5,18,,
2012/10/09,11,81,,,5,74,,
2012/10/09,12,80,,,5,74,,
2012/10/09,13,82,,,5,75,,
2012/10/09,14,81,,,5,75,,
2012/10/09,15,82,,,5,75,,
2012/10/09,16,81,,,5,75,,
2012/10/09,17,85,,,5,78,,
2012/10/09,18,96,,,5,89,,
2012/10/09,19,96,,,5,89,,
2012/10/09,20,95,,,5,88,,
2012/10/09,21,94,,,5,87,,
2012/10/09,22,14,,,5,8,,
2012/10/09,23,11,,,5,4,,
2012/10/09,24,10,,,5,4,,
2012/10/10,01,11,,,5,4,,
2012/10/10,02,11,,,5,4,,
2012/10/10,03,11,,,5,4,,
2012/10/10,04,11,,,5,4,,
2012/10/10,05,10,,,5,4,,
2012/10/10,06,11,,,5,4,,
2012/10/10,07,11,,,5,4,,
2012/10/10,08,10,,,5,4,,
2012/10/10,09,12,,,5,4,,
2012/10/10,10,27,,,5,21,,
2012/10/10,11,83,,,5,76,,
2012/10/10,12,91,,,9,80,,
2012/10/10,13,98,,,9,88,,
2012/10/10,14,101,,,11,88,,
2012/10/10,15,101,,,12,87,,
2012/10/10,16,101,,,11,88,,
2012/10/10,17,103,,,11,90,,
2012/10/10,18,109,,,11,96,,
2012/10/10,19,106,,,12,93,,
2012/10/10,20,103,,,11,90,,
2012/10/10,21,99,,,8,88,,
2012/10/10,22,24,,,5,18,,
2012/10/10,23,11,,,5,4,,
2012/10/10,24,11,,,5,4,,
2012/10/11,01,11,,,5,4,,
2012/10/11,02,10,,,5,4,,
2012/10/11,03,11,,,5,4,,
2012/10/11,04,11,,,5,4,,
2012/10/11,05,10,,,5,4,,
2012/10/11,06,11,,,5,4,,
2012/10/11,07,10,,,5,4,,
2012/10/11,08,11,,,5,4,,
2012/10/11,09,12,,,5,5,,
2012/10/11,10,29,,,8,19,,
2012/10/11,11,82,,,6,75,,
2012/10/11,12,86,,,9,75,,
2012/10/11,13,88,,,10,76,,
2012/10/11,14,88,,,11,76,,
2012/10/11,15,85,,,8,75,,
2012/10/11,16,86,,,9,75,,
2012/10/11,17,91,,,9,80,,
2012/10/11,18,98,,,9,88,,
2012/10/11,19,105,,,11,92,,
2012/10/11,20,103,,,10,91,,
2012/10/11,21,99,,,10,88,,
2012/10/11,22,25,,,5,19,,
2012/10/11,23,11,,,5,4,,
2012/10/11,24,11,,,5,4,,
2012/10/12,01,11,,,5,4,,
2012/10/12,02,11,,,5,4,,
2012/10/12,03,10,,,5,4,,
2012/10/12,04,11,,,5,4,,
2012/10/12,05,11,,,5,4,,
2012/10/12,06,11,,,5,4,,
2012/10/12,07,10,,,5,4,,
2012/10/12,08,12,,,5,5,,
2012/10/12,09,14,,,5,7,,
2012/10/12,10,43,,,8,33,,
2012/10/12,11,86,,,6,78,,
2012/10/12,12,82,,,5,76,,
2012/10/12,13,83,,,5,76,,
2012/10/12,14,84,,,5,77,,
2012/10/12,15,84,,,5,77,,
2012/10/12,16,95,,,13,80,,
2012/10/12,17,99,,,10,87,,
2012/10/12,18,98,,,6,91,,
2012/10/12,19,96,,,5,89,,
2012/10/12,20,95,,,5,88,,
2012/10/12,21,92,,,5,85,,
2012/10/12,22,15,,,5,8,,
2012/10/12,23,10,,,5,4,,
2012/10/12,24,10,,,5,3,,
2012/10/13,01,11,,,5,4,,
2012/10/13,02,11,,,5,4,,
2012/10/13,03,11,,,5,4,,
2012/10/13,04,10,,,5,4,,
2012/10/13,05,10,,,5,3,,
2012/10/13,06,11,,,5,4,,
2012/10/13,07,11,,,5,4,,
2012/10/13,08,11,,,5,4,,
2012/10/13,09,12,,,5,5,,
2012/10/13,10,39,,,5,32,,
2012/10/13,11,87,,,7,78,,
2012/10/13,12,87,,,5,80,,
2012/10/13,13,89,,,7,80,,
2012/10/13,14,90,,,8,80,,
2012/10/13,15,96,,,14,81,,
2012/10/13,16,99,,,16,81,,
2012/10/13,17,98,,,13,83,,
2012/10/13,18,109,,,13,95,,
2012/10/13,19,107,,,12,93,,
2012/10/13,20,105,,,11,92,,
2012/10/13,21,95,,,6,88,,
2012/10/13,22,14,,,5,7,,
2012/10/13,23,10,,,5,4,,
2012/10/13,24,11,,,5,4,,
2012/10/14,01,10,,,5,4,,
2012/10/14,02,11,,,5,4,,
2012/10/14,03,11,,,5,4,,
2012/10/14,04,10,,,5,4,,
2012/10/14,05,11,,,5,4,,
2012/10/14,06,10,,,5,4,,
2012/10/14,07,11,,,5,4,,
2012/10/14,08,11,,,5,4,,
2012/10/14,09,12,,,5,5,,
2012/10/14,10,40,,,5,33,,
2012/10/14,11,84,,,7,75,,
2012/10/14,12,84,,,6,76,,
2012/10/14,13,87,,,8,77,,
2012/10/14,14,87,,,9,77,,
2012/10/14,15,88,,,8,77,,
2012/10/14,16,88,,,5,81,,
2012/10/14,17,93,,,5,86,,
2012/10/14,18,98,,,5,91,,
2012/10/14,19,98,,,5,91,,
2012/10/14,20,98,,,5,92,,
2012/10/14,21,98,,,5,91,,
2012/10/14,22,14,,,5,8,,
2012/10/14,23,11,,,5,4,,
2012/10/14,24,11,,,5,4,,
2012/10/15,01,10,,,5,4,,
2012/10/15,02,11,,,5,4,,
2012/10/15,03,10,,,5,4,,
2012/10/15,04,11,,,5,4,,
2012/10/15,05,11,,,5,4,,
2012/10/15,06,10,,,5,4,,
2012/10/15,07,11,,,5,4,,
2012/10/15,08,11,,,5,4,,
2012/10/15,09,12,,,5,5,,
2012/10/15,10,31,,,7,22,,
2012/10/15,11,84,,,5,77,,
2012/10/15,12,85,,,6,77,,
2012/10/15,13,89,,,7,79,,
2012/10/15,14,89,,,9,79,,
2012/10/15,15,93,,,11,80,,
2012/10/15,16,91,,,10,80,,
2012/10/15,17,94,,,8,84,,
2012/10/15,18,104,,,8,94,,
2012/10/15,19,103,,,7,94,,
2012/10/15,20,94,,,5,87,,
2012/10/15,21,93,,,5,87,,
2012/10/15,22,14,,,5,7,,
2012/10/15,23,10,,,5,4,,
2012/10/15,24,11,,,5,4,,
2012/10/16,01,10,,,5,4,,
2012/10/16,02,11,,,5,4,,
2012/10/16,03,11,,,5,4,,
2012/10/16,04,10,,,5,3,,
2012/10/16,05,11,,,5,4,,
2012/10/16,06,10,,,5,4,,
2012/10/16,07,11,,,5,4,,
2012/10/16,08,10,,,5,4,,
2012/10/16,09,12,,,5,5,,
2012/10/16,10,28,,,5,21,,
2012/10/16,11,81,,,5,75,,
2012/10/16,12,81,,,5,74,,
2012/10/16,13,82,,,5,74,,
2012/10/16,14,81,,,5,75,,
2012/10/16,15,81,,,5,75,,
2012/10/16,16,81,,,5,74,,
2012/10/16,17,87,,,5,80,,
2012/10/16,18,95,,,5,88,,
2012/10/16,19,95,,,5,89,,
2012/10/16,20,95,,,5,88,,
2012/10/16,21,93,,,5,86,,
2012/10/16,22,17,,,5,11,,
2012/10/16,23,11,,,5,4,,
2012/10/16,24,11,,,5,4,,
2012/10/17,01,10,,,5,4,,
2012/10/17,02,11,,,5,3,,
2012/10/17,03,11,,,5,4,,
2012/10/17,04,10,,,5,4,,
2012/10/17,05,11,,,5,4,,
2012/10/17,06,11,,,5,4,,
2012/10/17,07,10,,,5,4,,
2012/10/17,08,11,,,5,4,,
2012/10/17,09,11,,,5,4,,
2012/10/17,10,27,,,5,20,,
2012/10/17,11,80,,,5,74,,
2012/10/17,12,84,,,5,76,,
2012/10/17,13,84,,,5,77,,
2012/10/17,14,84,,,5,77,,
2012/10/17,15,93,,,12,79,,
2012/10/17,16,95,,,9,84,,
2012/10/17,17,102,,,9,90,,
2012/10/17,18,104,,,9,94,,
2012/10/17,19,102,,,8,92,,
2012/10/17,20,99,,,8,89,,
2012/10/17,21,97,,,8,87,,
2012/10/17,22,14,,,5,7,,
2012/10/17,23,11,,,5,4,,
2012/10/17,24,11,,,5,4,,
2012/10/18,01,11,,,5,4,,
2012/10/18,02,11,,,5,4,,
2012/10/18,03,11,,,5,4,,
2012/10/18,04,11,,,5,4,,
2012/10/18,05,10,,,5,4,,
2012/10/18,06,11,,,5,4,,
2012/10/18,07,11,,,5,4,,
2012/10/18,08,11,,,5,4,,
2012/10/18,09,12,,,5,5,,
2012/10/18,10,26,,,5,19,,
2012/10/18,11,82,,,8,73,,
2012/10/18,12,82,,,5,75,,
2012/10/18,13,86,,,8,76,,
2012/10/18,14,86,,,8,76,,
2012/10/18,15,87,,,9,77,,
2012/10/18,16,91,,,9,80,,
2012/10/18,17,94,,,7,85,,
2012/10/18,18,100,,,7,92,,
2012/10/18,19,96,,,6,89,,
2012/10/18,20,95,,,5,88,,
2012/10/18,21,91,,,5,85,,
2012/10/18,22,15,,,5,8,,
2012/10/18,23,11,,,5,4,,
2012/10/18,24,11,,,5,4,,
2012/10/19,01,10,,,5,4,,
2012/10/19,02,11,,,5,4,,
2012/10/19,03,11,,,5,4,,
2012/10/19,04,10,,,5,4,,
2012/10/19,05,11,,,5,4,,
2012/10/19,06,11,,,5,4,,
2012/10/19,07,11,,,5,4,,
2012/10/19,08,10,,,5,4,,
2012/10/19,09,13,,,5,5,,
2012/10/19,10,29,,,5,22,,
2012/10/19,11,81,,,5,75,,
2012/10/19,12,83,,,5,76,,
2012/10/19,13,86,,,5,79,,
2012/10/19,14,83,,,5,77,,
2012/10/19,15,82,,,5,75,,
2012/10/19,16,82,,,5,75,,
2012/10/19,17,87,,,5,80,,
2012/10/19,18,94,,,5,88,,
2012/10/19,19,96,,,5,89,,
2012/10/19,20,95,,,5,89,,
2012/10/19,21,95,,,5,88,,
2012/10/19,22,20,,,5,13,,
2012/10/19,23,10,,,5,4,,
2012/10/19,24,11,,,5,4,,
2012/10/20,01,10,,,5,4,,
2012/10/20,02,11,,,5,4,,
2012/10/20,03,11,,,5,4,,
2012/10/20,04,10,,,5,4,,
2012/10/20,05,11,,,5,4,,
2012/10/20,06,10,,,5,4,,
2012/10/20,07,11,,,5,4,,
2012/10/20,08,11,,,5,4,,
2012/10/20,09,12,,,5,5,,
2012/10/20,10,26,,,5,18,,
2012/10/20,11,84,,,5,77,,
2012/10/20,12,83,,,5,76,,
2012/10/20,13,83,,,5,76,,
2012/10/20,14,83,,,6,76,,
2012/10/20,15,88,,,9,77,,
2012/10/20,16,89,,,9,79,,
2012/10/20,17,95,,,8,86,,
2012/10/20,18,101,,,7,92,,
2012/10/20,19,96,,,5,90,,
2012/10/20,20,97,,,5,90,,
2012/10/20,21,93,,,5,87,,
2012/10/20,22,15,,,5,8,,
2012/10/20,23,11,,,5,4,,
2012/10/20,24,11,,,5,4,,
2012/10/21,01,11,,,5,4,,
2012/10/21,02,11,,,5,4,,
2012/10/21,03,10,,,5,4,,
2012/10/21,04,11,,,5,4,,
2012/10/21,05,11,,,5,4,,
2012/10/21,06,11,,,5,4,,
2012/10/21,07,10,,,5,4,,
2012/10/21,08,11,,,5,4,,
2012/10/21,09,13,,,5,5,,
2012/10/21,10,26,,,5,20,,
2012/10/21,11,80,,,5,73,,
2012/10/21,12,80,,,5,74,,
2012/10/21,13,82,,,5,75,,
2012/10/21,14,83,,,5,76,,
2012/10/21,15,83,,,5,76,,
2012/10/21,16,82,,,5,75,,
2012/10/21,17,86,,,5,80,,
2012/10/21,18,97,,,5,89,,
2012/10/21,19,96,,,5,89,,
2012/10/21,20,95,,,5,89,,
2012/10/21,21,96,,,5,89,,
2012/10/21,22,14,,,5,7,,
2012/10/21,23,11,,,5,4,,
2012/10/21,24,10,,,5,4,,
2012/10/22,01,11,,,5,4,,
2012/10/22,02,11,,,5,4,,
2012/10/22,03,10,,,5,4,,
2012/10/22,04,11,,,5,4,,
2012/10/22,05,10,,,5,4,,
2012/10/22,06,11,,,5,4,,
2012/10/22,07,11,,,5,4,,
2012/10/22,08,11,,,5,4,,
2012/10/22,09,11,,,5,4,,
2012/10/22,10,28,,,5,22,,
2012/10/22,11,81,,,5,74,,
2012/10/22,12,81,,,5,75,,
2012/10/22,13,82,,,5,75,,
2012/10/22,14,83,,,5,75,,
2012/10/22,15,82,,,5,76,,
2012/10/22,16,83,,,5,76,,
2012/10/22,17,88,,,5,81,,
2012/10/22,18,96,,,5,89,,
2012/10/22,19,97,,,5,90,,
2012/10/22,20,96,,,5,89,,
2012/10/22,21,95,,,5,88,,
2012/10/22,22,15,,,5,8,,
2012/10/22,23,11,,,5,4,,
2012/10/22,24,10,,,5,4,,
2012/10/23,01,11,,,5,4,,
2012/10/23,02,11,,,5,4,,
2012/10/23,03,11,,,5,4,,
2012/10/23,04,11,,,5,4,,
2012/10/23,05,10,,,5,4,,
2012/10/23,06,11,,,5,4,,
2012/10/23,07,11,,,5,4,,
2012/10/23,08,11,,,5,4,,
2012/10/23,09,11,,,5,5,,
2012/10/23,10,22,,,5,15,,
2012/10/23,11,82,,,5,75,,
2012/10/23,12,83,,,5,76,,
2012/10/23,13,83,,,5,76,,
2012/10/23,14,94,,,14,78,,
2012/10/23,15,94,,,13,79,,
2012/10/23,16,97,,,11,83,,
2012/10/23,17,98,,,7,90,,
2012/10/23,18,96,,,5,90,,
2012/10/23,19,95,,,5,88,,
2012/10/23,20,93,,,5,87,,
2012/10/23,21,93,,,5,86,,
2012/10/23,22,14,,,5,6,,
2012/10/23,23,10,,,5,4,,
2012/10/23,24,11,,,5,4,,
2012/10/24,01,11,,,5,4,,
2012/10/24,02,11,,,5,4,,
2012/10/24,03,10,,,5,4,,
2012/10/24,04,11,,,5,4,,
2012/10/24,05,11,,,5,4,,
2012/10/24,06,10,,,5,4,,
2012/10/24,07,11,,,5,4,,
2012/10/24,08,11,,,5,4,,
2012/10/24,09,11,,,5,4,,
2012/10/24,10,31,,,5,24,,
2012/10/24,11,88,,,5,82,,
2012/10/24,12,90,,,5,83,,
2012/10/24,13,90,,,5,83,,
2012/10/24,14,88,,,5,81,,
2012/10/24,15,81,,,5,75,,
2012/10/24,16,84,,,5,76,,
2012/10/24,17,88,,,5,82,,
2012/10/24,18,99,,,5,92,,
2012/10/24,19,99,,,5,93,,
2012/10/24,20,100,,,5,92,,
2012/10/24,21,97,,,5,91,,
2012/10/24,22,22,,,5,15,,
2012/10/24,23,11,,,5,4,,
2012/10/24,24,10,,,5,4,,
2012/10/25,01,11,,,5,4,,
2012/10/25,02,11,,,5,4,,
2012/10/25,03,11,,,5,4,,
2012/10/25,04,11,,,5,4,,
2012/10/25,05,10,,,5,4,,
2012/10/25,06,11,,,5,4,,
2012/10/25,07,11,,,5,4,,
2012/10/25,08,11,,,5,4,,
2012/10/25,09,11,,,5,5,,
2012/10/25,10,31,,,5,24,,
2012/10/25,11,91,,,5,84,,
2012/10/25,12,90,,,5,83,,
2012/10/25,13,90,,,5,83,,
2012/10/25,14,89,,,5,82,,
2012/10/25,15,89,,,5,82,,
2012/10/25,16,91,,,5,83,,
2012/10/25,17,92,,,5,85,,
2012/10/25,18,95,,,5,89,,
2012/10/25,19,96,,,5,89,,
2012/10/25,20,96,,,5,89,,
2012/10/25,21,95,,,5,88,,
2012/10/25,22,15,,,5,9,,
2012/10/25,23,11,,,5,4,,
2012/10/25,24,10,,,5,4,,
2012/10/26,01,11,,,5,4,,
2012/10/26,02,11,,,5,4,,
2012/10/26,03,10,,,5,4,,
2012/10/26,04,11,,,5,4,,
2012/10/26,05,11,,,5,4,,
2012/10/26,06,10,,,5,4,,
2012/10/26,07,11,,,5,4,,
2012/10/26,08,11,,,5,4,,
2012/10/26,09,12,,,5,5,,
2012/10/26,10,30,,,5,23,,
2012/10/26,11,75,,,5,69,,
2012/10/26,12,83,,,5,76,,
2012/10/26,13,83,,,5,76,,
2012/10/26,14,83,,,5,76,,
2012/10/26,15,83,,,5,76,,
2012/10/26,16,83,,,5,76,,
2012/10/26,17,89,,,5,83,,
2012/10/26,18,97,,,5,90,,
2012/10/26,19,98,,,5,91,,
2012/10/26,20,97,,,5,90,,
2012/10/26,21,96,,,5,89,,
2012/10/26,22,15,,,5,8,,
2012/10/26,23,11,,,5,4,,
2012/10/26,24,10,,,5,4,,
2012/10/27,01,11,,,5,4,,
2012/10/27,02,11,,,5,4,,
2012/10/27,03,10,,,5,4,,
2012/10/27,04,11,,,5,4,,
2012/10/27,05,10,,,5,4,,
2012/10/27,06,11,,,5,4,,
2012/10/27,07,11,,,5,4,,
2012/10/27,08,11,,,5,4,,
2012/10/27,09,12,,,5,5,,
2012/10/27,10,24,,,5,17,,
2012/10/27,11,93,,,5,85,,
2012/10/27,12,92,,,5,85,,
2012/10/27,13,85,,,5,78,,
2012/10/27,14,82,,,5,75,,
2012/10/27,15,82,,,5,75,,
2012/10/27,16,82,,,5,75,,
2012/10/27,17,86,,,5,79,,
2012/10/27,18,96,,,5,89,,
2012/10/27,19,97,,,5,90,,
2012/10/27,20,97,,,5,90,,
2012/10/27,21,95,,,5,88,,
2012/10/27,22,18,,,5,12,,
2012/10/27,23,11,,,5,4,,
2012/10/27,24,11,,,5,4,,
2012/10/28,01,11,,,5,4,,
2012/10/28,02,11,,,5,4,,
2012/10/28,03,11,,,5,4,,
2012/10/28,04,10,,,5,4,,
2012/10/28,05,11,,,5,4,,
2012/10/28,06,11,,,5,4,,
2012/10/28,07,11,,,5,4,,
2012/10/28,08,11,,,5,4,,
2012/10/28,09,12,,,5,5,,
2012/10/28,10,22,,,5,15,,
2012/10/28,11,89,,,5,82,,
2012/10/28,12,91,,,5,84,,
2012/10/28,13,91,,,5,84,,
2012/10/28,14,91,,,5,84,,
2012/10/28,15,91,,,5,84,,
2012/10/28,16,91,,,5,84,,
2012/10/28,17,93,,,5,86,,
2012/10/28,18,94,,,5,87,,
2012/10/28,19,94,,,5,87,,
2012/10/28,20,92,,,5,85,,
2012/10/28,21,92,,,5,85,,
2012/10/28,22,16,,,5,9,,
2012/10/28,23,11,,,5,4,,
2012/10/28,24,10,,,5,4,,
2012/10/29,01,11,,,5,4,,
2012/10/29,02,11,,,5,4,,
2012/10/29,03,11,,,5,4,,
2012/10/29,04,11,,,5,4,,
2012/10/29,05,10,,,5,4,,
2012/10/29,06,11,,,5,4,,
2012/10/29,07,11,,,5,4,,
2012/10/29,08,13,,,5,6,,
2012/10/29,09,20,,,5,14,,
2012/10/29,10,32,,,5,25,,
2012/10/29,11,83,,,5,76,,
2012/10/29,12,84,,,5,77,,
2012/10/29,13,84,,,5,77,,
2012/10/29,14,84,,,5,77,,
2012/10/29,15,84,,,5,77,,
2012/10/29,16,86,,,5,79,,
2012/10/29,17,92,,,5,85,,
2012/10/29,18,100,,,5,92,,
2012/10/29,19,100,,,5,94,,
2012/10/29,20,98,,,5,91,,
2012/10/29,21,99,,,5,92,,
2012/10/29,22,65,,,5,58,,
2012/10/29,23,11,,,5,4,,
2012/10/29,24,11,,,5,4,,
2012/10/30,01,11,,,5,4,,
2012/10/30,02,11,,,5,4,,
2012/10/30,03,10,,,5,4,,
2012/10/30,04,11,,,5,4,,
2012/10/30,05,11,,,5,4,,
2012/10/30,06,11,,,5,4,,
2012/10/30,07,11,,,5,4,,
2012/10/30,08,11,,,5,4,,
2012/10/30,09,11,,,5,4,,
2012/10/30,10,30,,,5,23,,
2012/10/30,11,84,,,5,78,,
2012/10/30,12,85,,,5,78,,
2012/10/30,13,85,,,5,78,,
2012/10/30,14,83,,,5,76,,
2012/10/30,15,83,,,5,76,,
2012/10/30,16,83,,,5,77,,
2012/10/30,17,91,,,5,84,,
2012/10/30,18,101,,,5,93,,
2012/10/30,19,103,,,6,96,,
2012/10/30,20,102,,,5,96,,
2012/10/30,21,100,,,5,93,,
2012/10/30,22,22,,,5,15,,
2012/10/30,23,11,,,5,4,,
2012/10/30,24,11,,,5,4,,
2012/10/31,01,11,,,5,4,,
2012/10/31,02,11,,,5,4,,
2012/10/31,03,10,,,5,4,,
2012/10/31,04,12,,,5,4,,
2012/10/31,05,10,,,5,4,,
2012/10/31,06,11,,,5,4,,
2012/10/31,07,11,,,5,4,,
2012/10/31,08,11,,,5,4,,
2012/10/31,09,11,,,5,4,,
2012/10/31,10,31,,,5,23,,
2012/10/31,11,87,,,5,81,,
2012/10/31,12,86,,,5,79,,
