計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/09,02,4,,,2,1,,
2013/03/09,03,4,,,2,1,,
2013/03/09,04,4,,,2,1,,
2013/03/09,05,4,,,2,1,,
2013/03/09,06,4,,,2,1,,
2013/03/09,07,4,,,2,1,,
2013/03/09,08,9,,,2,2,,
2013/03/09,09,61,,,11,8,,
2013/03/09,10,128,,,87,17,,
2013/03/09,11,127,,,111,16,,
2013/03/09,12,124,,,116,16,,
2013/03/09,13,33,,,63,10,,
2013/03/09,14,118,,,60,11,,
2013/03/09,15,132,,,109,17,,
2013/03/09,16,103,,,102,16,,
2013/03/09,17,117,,,94,16,,
2013/03/09,18,72,,,80,16,,
2013/03/09,19,65,,,52,12,,
2013/03/09,20,56,,,50,11,,
2013/03/09,21,27,,,38,10,,
2013/03/09,22,6,,,5,2,,
2013/03/09,23,5,,,3,1,,
2013/03/09,24,4,,,1,1,,
2013/03/10,01,4,,,1,1,,
2013/03/10,02,4,,,1,1,,
2013/03/10,03,4,,,1,1,,
2013/03/10,04,4,,,1,1,,
2013/03/10,05,4,,,1,1,,
2013/03/10,06,4,,,1,1,,
2013/03/10,07,4,,,1,1,,
2013/03/10,08,3,,,1,1,,
2013/03/10,09,6,,,1,2,,
2013/03/10,10,6,,,1,3,,
2013/03/10,11,6,,,1,3,,
2013/03/10,12,6,,,1,3,,
2013/03/10,13,5,,,1,3,,
2013/03/10,14,12,,,5,3,,
2013/03/10,15,8,,,6,2,,
2013/03/10,16,5,,,3,3,,
2013/03/10,17,7,,,2,3,,
2013/03/10,18,6,,,4,3,,
2013/03/10,19,4,,,2,1,,
2013/03/10,20,4,,,1,1,,
2013/03/10,21,4,,,1,1,,
2013/03/10,22,4,,,1,1,,
2013/03/10,23,4,,,2,1,,
2013/03/10,24,4,,,1,1,,
2013/03/11,01,4,,,1,1,,
2013/03/11,02,4,,,1,1,,
2013/03/11,03,4,,,1,1,,
2013/03/11,04,4,,,2,1,,
2013/03/11,05,4,,,1,1,,
2013/03/11,06,5,,,2,1,,
2013/03/11,07,6,,,3,1,,
2013/03/11,08,9,,,3,2,,
2013/03/11,09,74,,,14,9,,
2013/03/11,10,143,,,105,17,,
2013/03/11,11,146,,,132,17,,
2013/03/11,12,125,,,123,16,,
2013/03/11,13,27,,,59,10,,
2013/03/11,14,147,,,75,11,,
2013/03/11,15,141,,,128,18,,
2013/03/11,16,133,,,115,16,,
2013/03/11,17,138,,,123,15,,
2013/03/11,18,122,,,111,15,,
2013/03/11,19,91,,,91,12,,
2013/03/11,20,89,,,84,8,,
2013/03/11,21,30,,,61,8,,
2013/03/11,22,6,,,4,2,,
2013/03/11,23,5,,,2,1,,
2013/03/11,24,4,,,2,1,,
2013/03/12,01,4,,,2,1,,
2013/03/12,02,4,,,1,1,,
2013/03/12,03,4,,,1,1,,
2013/03/12,04,4,,,1,1,,
2013/03/12,05,4,,,1,1,,
2013/03/12,06,5,,,1,1,,
2013/03/12,07,6,,,2,1,,
2013/03/12,08,9,,,2,2,,
2013/03/12,09,94,,,18,9,,
2013/03/12,10,160,,,136,17,,
2013/03/12,11,137,,,129,17,,
2013/03/12,12,145,,,131,17,,
2013/03/12,13,41,,,74,11,,
2013/03/12,14,164,,,84,12,,
2013/03/12,15,175,,,155,18,,
2013/03/12,16,162,,,148,18,,
2013/03/12,17,172,,,152,18,,
2013/03/12,18,140,,,137,18,,
2013/03/12,19,147,,,126,17,,
2013/03/12,20,132,,,127,17,,
2013/03/12,21,42,,,79,16,,
2013/03/12,22,8,,,6,2,,
2013/03/12,23,7,,,5,1,,
2013/03/12,24,5,,,3,1,,
2013/03/13,01,5,,,2,1,,
2013/03/13,02,3,,,2,1,,
2013/03/13,03,3,,,1,1,,
2013/03/13,04,3,,,1,1,,
2013/03/13,05,3,,,1,1,,
2013/03/13,06,5,,,1,1,,
2013/03/13,07,6,,,2,1,,
2013/03/13,08,11,,,3,3,,
2013/03/13,09,86,,,15,9,,
2013/03/13,10,154,,,124,16,,
2013/03/13,11,160,,,141,16,,
2013/03/13,12,153,,,138,16,,
2013/03/13,13,40,,,84,11,,
2013/03/13,14,142,,,79,12,,
2013/03/13,15,174,,,135,18,,
2013/03/13,16,157,,,140,18,,
2013/03/13,17,168,,,159,18,,
2013/03/13,18,149,,,133,18,,
2013/03/13,19,143,,,137,18,,
2013/03/13,20,116,,,100,16,,
2013/03/13,21,50,,,86,13,,
2013/03/13,22,7,,,8,2,,
2013/03/13,23,6,,,4,1,,
2013/03/13,24,5,,,3,1,,
2013/03/14,01,4,,,2,1,,
2013/03/14,02,4,,,1,1,,
2013/03/14,03,4,,,1,1,,
2013/03/14,04,4,,,1,1,,
2013/03/14,05,4,,,1,1,,
2013/03/14,06,5,,,2,1,,
2013/03/14,07,6,,,2,1,,
2013/03/14,08,9,,,2,3,,
2013/03/14,09,67,,,12,9,,
2013/03/14,10,134,,,94,17,,
2013/03/14,11,140,,,128,17,,
2013/03/14,12,119,,,111,17,,
2013/03/14,13,25,,,57,10,,
2013/03/14,14,126,,,74,11,,
2013/03/14,15,122,,,89,17,,
2013/03/14,16,108,,,108,17,,
2013/03/14,17,122,,,91,17,,
2013/03/14,18,136,,,115,17,,
2013/03/14,19,146,,,123,17,,
2013/03/14,20,105,,,115,17,,
2013/03/14,21,37,,,63,15,,
2013/03/14,22,8,,,6,2,,
2013/03/14,23,7,,,5,1,,
2013/03/14,24,5,,,4,1,,
2013/03/15,01,5,,,3,1,,
2013/03/15,02,4,,,2,1,,
2013/03/15,03,4,,,1,1,,
2013/03/15,04,4,,,1,1,,
2013/03/15,05,4,,,1,1,,
2013/03/15,06,5,,,2,1,,
2013/03/15,07,5,,,2,1,,
2013/03/15,08,9,,,2,3,,
2013/03/15,09,76,,,15,10,,
2013/03/15,10,141,,,114,17,,
2013/03/15,11,143,,,118,17,,
2013/03/15,12,125,,,123,17,,
2013/03/15,13,30,,,57,12,,
2013/03/15,14,145,,,77,11,,
2013/03/15,15,145,,,130,18,,
2013/03/15,16,125,,,115,18,,
2013/03/15,17,129,,,99,17,,
2013/03/15,18,132,,,118,18,,
2013/03/15,19,131,,,108,17,,
2013/03/15,20,103,,,106,17,,
2013/03/15,21,40,,,67,16,,
2013/03/15,22,7,,,5,2,,
2013/03/15,23,5,,,3,1,,
2013/03/15,24,5,,,3,1,,
2013/03/16,01,5,,,3,1,,
2013/03/16,02,5,,,3,1,,
2013/03/16,03,4,,,1,1,,
2013/03/16,04,4,,,1,1,,
2013/03/16,05,4,,,1,1,,
2013/03/16,06,5,,,1,1,,
2013/03/16,07,4,,,2,1,,
2013/03/16,08,12,,,3,2,,
2013/03/16,09,63,,,15,9,,
2013/03/16,10,126,,,90,17,,
2013/03/16,11,127,,,111,17,,
2013/03/16,12,116,,,107,17,,
2013/03/16,13,22,,,52,11,,
2013/03/16,14,122,,,58,10,,
2013/03/16,15,140,,,116,16,,
2013/03/16,16,118,,,105,16,,
2013/03/16,17,133,,,108,17,,
2013/03/16,18,105,,,115,17,,
2013/03/16,19,78,,,68,16,,
2013/03/16,20,65,,,55,13,,
2013/03/16,21,25,,,40,11,,
2013/03/16,22,6,,,5,2,,
2013/03/16,23,5,,,3,1,,
2013/03/16,24,3,,,2,1,,
2013/03/17,01,4,,,1,1,,
2013/03/17,02,4,,,1,1,,
2013/03/17,03,3,,,1,1,,
2013/03/17,04,3,,,1,1,,
2013/03/17,05,4,,,1,1,,
2013/03/17,06,3,,,1,1,,
2013/03/17,07,3,,,1,1,,
2013/03/17,08,7,,,1,1,,
2013/03/17,09,16,,,7,4,,
2013/03/17,10,17,,,9,6,,
2013/03/17,11,16,,,10,6,,
2013/03/17,12,17,,,9,5,,
2013/03/17,13,13,,,9,4,,
2013/03/17,14,18,,,11,4,,
2013/03/17,15,20,,,13,5,,
2013/03/17,16,17,,,11,5,,
2013/03/17,17,17,,,12,5,,
2013/03/17,18,9,,,8,5,,
2013/03/17,19,3,,,1,2,,
2013/03/17,20,3,,,1,1,,
2013/03/17,21,3,,,1,1,,
2013/03/17,22,3,,,1,1,,
2013/03/17,23,3,,,1,1,,
2013/03/17,24,3,,,1,1,,
2013/03/18,01,3,,,1,1,,
2013/03/18,02,3,,,1,1,,
2013/03/18,03,3,,,1,1,,
2013/03/18,04,4,,,1,1,,
2013/03/18,05,4,,,1,1,,
2013/03/18,06,5,,,1,1,,
2013/03/18,07,6,,,2,2,,
2013/03/18,08,11,,,2,4,,
2013/03/18,09,73,,,15,10,,
2013/03/18,10,146,,,108,17,,
2013/03/18,11,116,,,109,17,,
2013/03/18,12,135,,,117,17,,
2013/03/18,13,26,,,65,11,,
2013/03/18,14,147,,,70,11,,
2013/03/18,15,154,,,136,18,,
2013/03/18,16,132,,,129,18,,
2013/03/18,17,149,,,115,17,,
2013/03/18,18,134,,,127,17,,
2013/03/18,19,143,,,120,17,,
2013/03/18,20,119,,,118,16,,
2013/03/18,21,59,,,83,14,,
2013/03/18,22,30,,,29,5,,
2013/03/18,23,8,,,13,3,,
2013/03/18,24,7,,,4,2,,
2013/03/19,01,5,,,3,1,,
2013/03/19,02,5,,,2,1,,
2013/03/19,03,5,,,3,1,,
2013/03/19,04,4,,,2,1,,
2013/03/19,05,4,,,1,1,,
2013/03/19,06,5,,,2,1,,
2013/03/19,07,6,,,2,2,,
2013/03/19,08,9,,,2,3,,
2013/03/19,09,85,,,14,10,,
2013/03/19,10,153,,,124,17,,
2013/03/19,11,152,,,134,17,,
2013/03/19,12,144,,,137,17,,
2013/03/19,13,36,,,68,11,,
2013/03/19,14,166,,,84,12,,
2013/03/19,15,169,,,151,18,,
2013/03/19,16,159,,,141,18,,
2013/03/19,17,159,,,142,18,,
2013/03/19,18,152,,,143,18,,
2013/03/19,19,146,,,121,18,,
2013/03/19,20,124,,,125,17,,
2013/03/19,21,46,,,82,16,,
2013/03/19,22,9,,,8,3,,
2013/03/19,23,7,,,5,1,,
2013/03/19,24,6,,,4,1,,
2013/03/20,01,4,,,3,1,,
2013/03/20,02,4,,,1,1,,
2013/03/20,03,3,,,1,1,,
2013/03/20,04,4,,,1,1,,
2013/03/20,05,4,,,1,1,,
2013/03/20,06,4,,,1,1,,
2013/03/20,07,4,,,1,1,,
2013/03/20,08,10,,,2,2,,
2013/03/20,09,69,,,14,10,,
2013/03/20,10,130,,,89,17,,
2013/03/20,11,137,,,123,17,,
2013/03/20,12,138,,,128,17,,
2013/03/20,13,36,,,66,11,,
2013/03/20,14,130,,,66,11,,
2013/03/20,15,132,,,120,18,,
2013/03/20,16,143,,,111,18,,
2013/03/20,17,113,,,113,17,,
2013/03/20,18,134,,,101,17,,
2013/03/20,19,105,,,108,17,,
2013/03/20,20,91,,,81,15,,
2013/03/20,21,32,,,57,12,,
2013/03/20,22,5,,,4,2,,
2013/03/20,23,5,,,3,1,,
2013/03/20,24,4,,,1,1,,
2013/03/21,01,4,,,1,1,,
2013/03/21,02,4,,,1,1,,
2013/03/21,03,4,,,1,1,,
2013/03/21,04,4,,,1,1,,
2013/03/21,05,4,,,2,1,,
2013/03/21,06,5,,,2,1,,
2013/03/21,07,6,,,2,1,,
2013/03/21,08,10,,,2,3,,
2013/03/21,09,76,,,14,10,,
2013/03/21,10,148,,,111,17,,
2013/03/21,11,152,,,134,17,,
2013/03/21,12,135,,,127,17,,
2013/03/21,13,37,,,72,12,,
2013/03/21,14,144,,,80,12,,
2013/03/21,15,153,,,124,18,,
2013/03/21,16,156,,,131,18,,
2013/03/21,17,165,,,150,17,,
2013/03/21,18,147,,,138,18,,
2013/03/21,19,147,,,127,18,,
2013/03/21,20,112,,,117,15,,
2013/03/21,21,34,,,65,13,,
2013/03/21,22,8,,,7,2,,
2013/03/21,23,6,,,4,1,,
2013/03/21,24,6,,,4,1,,
2013/03/22,01,4,,,3,1,,
2013/03/22,02,4,,,1,1,,
2013/03/22,03,4,,,1,1,,
2013/03/22,04,4,,,1,1,,
2013/03/22,05,4,,,1,1,,
2013/03/22,06,5,,,2,1,,
2013/03/22,07,6,,,2,1,,
2013/03/22,08,8,,,2,3,,
2013/03/22,09,81,,,13,10,,
2013/03/22,10,144,,,118,17,,
2013/03/22,11,146,,,124,17,,
2013/03/22,12,140,,,132,17,,
2013/03/22,13,32,,,65,13,,
2013/03/22,14,161,,,83,11,,
2013/03/22,15,171,,,152,17,,
2013/03/22,16,162,,,151,17,,
2013/03/22,17,157,,,129,17,,
2013/03/22,18,170,,,151,17,,
2013/03/22,19,166,,,145,17,,
2013/03/22,20,131,,,139,18,,
2013/03/22,21,48,,,84,16,,
2013/03/22,22,10,,,8,2,,
2013/03/22,23,8,,,6,1,,
2013/03/22,24,5,,,4,1,,
2013/03/23,01,5,,,3,1,,
2013/03/23,02,5,,,3,1,,
2013/03/23,03,3,,,2,1,,
2013/03/23,04,3,,,1,1,,
2013/03/23,05,4,,,1,1,,
2013/03/23,06,4,,,1,1,,
2013/03/23,07,4,,,1,1,,
2013/03/23,08,8,,,2,2,,
2013/03/23,09,88,,,14,9,,
2013/03/23,10,170,,,135,17,,
2013/03/23,11,159,,,149,17,,
2013/03/23,12,154,,,140,17,,
2013/03/23,13,36,,,78,11,,
2013/03/23,14,166,,,84,11,,
2013/03/23,15,163,,,153,17,,
2013/03/23,16,143,,,124,17,,
2013/03/23,17,145,,,130,17,,
2013/03/23,18,126,,,124,17,,
2013/03/23,19,78,,,82,16,,
2013/03/23,20,65,,,56,13,,
2013/03/23,21,37,,,45,11,,
2013/03/23,22,18,,,15,4,,
2013/03/23,23,17,,,13,3,,
2013/03/23,24,15,,,12,3,,
2013/03/24,01,14,,,10,2,,
2013/03/24,02,14,,,10,2,,
2013/03/24,03,12,,,10,2,,
2013/03/24,04,10,,,7,2,,
2013/03/24,05,10,,,6,3,,
2013/03/24,06,10,,,6,3,,
2013/03/24,07,10,,,6,3,,
2013/03/24,08,7,,,6,3,,
2013/03/24,09,10,,,2,4,,
2013/03/24,10,9,,,3,4,,
2013/03/24,11,9,,,4,4,,
2013/03/24,12,9,,,4,4,,
2013/03/24,13,7,,,3,3,,
2013/03/24,14,9,,,3,3,,
2013/03/24,15,10,,,4,4,,
2013/03/24,16,10,,,5,4,,
2013/03/24,17,11,,,5,4,,
2013/03/24,18,9,,,6,4,,
2013/03/24,19,5,,,2,2,,
2013/03/24,20,4,,,2,1,,
2013/03/24,21,4,,,1,1,,
2013/03/24,22,4,,,1,1,,
2013/03/24,23,4,,,1,1,,
2013/03/24,24,4,,,1,1,,
2013/03/25,01,4,,,1,1,,
2013/03/25,02,4,,,1,1,,
2013/03/25,03,4,,,1,1,,
2013/03/25,04,4,,,1,1,,
2013/03/25,05,4,,,1,1,,
2013/03/25,06,5,,,1,1,,
2013/03/25,07,7,,,3,2,,
2013/03/25,08,10,,,2,4,,
2013/03/25,09,67,,,13,10,,
2013/03/25,10,142,,,99,17,,
2013/03/25,11,161,,,136,17,,
2013/03/25,12,143,,,140,17,,
2013/03/25,13,24,,,66,11,,
2013/03/25,14,142,,,71,11,,
2013/03/25,15,147,,,127,18,,
2013/03/25,16,141,,,126,17,,
2013/03/25,17,119,,,107,18,,
2013/03/25,18,141,,,112,18,,
2013/03/25,19,132,,,134,18,,
2013/03/25,20,87,,,80,17,,
2013/03/25,21,45,,,63,15,,
2013/03/25,22,9,,,9,3,,
2013/03/25,23,7,,,5,1,,
2013/03/25,24,6,,,4,1,,
2013/03/26,01,5,,,3,1,,
2013/03/26,02,4,,,1,1,,
2013/03/26,03,4,,,1,1,,
2013/03/26,04,4,,,1,1,,
2013/03/26,05,4,,,1,1,,
2013/03/26,06,4,,,1,1,,
2013/03/26,07,6,,,1,2,,
2013/03/26,08,9,,,3,3,,
2013/03/26,09,61,,,10,9,,
2013/03/26,10,137,,,95,17,,
2013/03/26,11,146,,,125,17,,
2013/03/26,12,154,,,136,17,,
2013/03/26,13,22,,,73,11,,
2013/03/26,14,152,,,80,11,,
2013/03/26,15,136,,,119,17,,
2013/03/26,16,136,,,110,17,,
2013/03/26,17,149,,,131,17,,
2013/03/26,18,157,,,140,17,,
2013/03/26,19,117,,,120,16,,
2013/03/26,20,115,,,100,15,,
2013/03/26,21,42,,,77,14,,
2013/03/26,22,8,,,8,2,,
2013/03/26,23,6,,,4,1,,
2013/03/26,24,5,,,4,1,,
2013/03/27,01,4,,,2,1,,
2013/03/27,02,4,,,1,1,,
2013/03/27,03,4,,,1,1,,
2013/03/27,04,4,,,1,1,,
2013/03/27,05,4,,,1,1,,
2013/03/27,06,4,,,1,1,,
2013/03/27,07,5,,,1,1,,
2013/03/27,08,8,,,2,2,,
2013/03/27,09,78,,,12,8,,
2013/03/27,10,127,,,108,17,,
2013/03/27,11,114,,,106,17,,
2013/03/27,12,110,,,92,17,,
2013/03/27,13,22,,,53,11,,
2013/03/27,14,135,,,63,11,,
2013/03/27,15,154,,,132,17,,
2013/03/27,16,142,,,134,17,,
2013/03/27,17,154,,,124,17,,
2013/03/27,18,147,,,126,16,,
2013/03/27,19,129,,,131,16,,
2013/03/27,20,68,,,81,15,,
2013/03/27,21,30,,,44,12,,
2013/03/27,22,6,,,5,2,,
2013/03/27,23,5,,,3,1,,
2013/03/27,24,5,,,3,1,,
2013/03/28,01,4,,,2,1,,
2013/03/28,02,4,,,1,1,,
2013/03/28,03,4,,,1,1,,
2013/03/28,04,3,,,1,1,,
2013/03/28,05,3,,,1,1,,
2013/03/28,06,4,,,1,1,,
2013/03/28,07,6,,,1,2,,
2013/03/28,08,8,,,1,3,,
2013/03/28,09,72,,,14,9,,
2013/03/28,10,110,,,92,17,,
2013/03/28,11,133,,,102,17,,
2013/03/28,12,140,,,123,17,,
2013/03/28,13,26,,,66,11,,
2013/03/28,14,137,,,63,11,,
2013/03/28,15,134,,,130,17,,
2013/03/28,16,135,,,111,16,,
2013/03/28,17,125,,,105,16,,
2013/03/28,18,125,,,117,16,,
2013/03/28,19,125,,,101,17,,
2013/03/28,20,119,,,114,16,,
2013/03/28,21,34,,,67,14,,
2013/03/28,22,9,,,7,2,,
2013/03/28,23,7,,,6,1,,
2013/03/28,24,6,,,4,1,,
2013/03/29,01,6,,,4,1,,
2013/03/29,02,4,,,2,1,,
2013/03/29,03,4,,,1,1,,
2013/03/29,04,4,,,1,1,,
2013/03/29,05,4,,,1,1,,
2013/03/29,06,6,,,1,1,,
2013/03/29,07,7,,,2,3,,
2013/03/29,08,9,,,2,4,,
2013/03/29,09,55,,,10,9,,
2013/03/29,10,103,,,70,16,,
2013/03/29,11,130,,,104,16,,
2013/03/29,12,126,,,109,16,,
2013/03/29,13,29,,,67,10,,
2013/03/29,14,139,,,70,11,,
2013/03/29,15,142,,,126,16,,
2013/03/29,16,111,,,107,16,,
2013/03/29,17,117,,,99,16,,
2013/03/29,18,114,,,96,16,,
2013/03/29,19,123,,,106,16,,
2013/03/29,20,96,,,91,16,,
2013/03/29,21,35,,,63,13,,
2013/03/29,22,8,,,6,1,,
2013/03/29,23,7,,,5,1,,
2013/03/29,24,6,,,4,1,,
2013/03/30,01,6,,,4,1,,
2013/03/30,02,4,,,2,1,,
2013/03/30,03,4,,,1,1,,
2013/03/30,04,3,,,1,1,,
2013/03/30,05,4,,,1,1,,
2013/03/30,06,4,,,1,1,,
2013/03/30,07,4,,,1,1,,
2013/03/30,08,8,,,1,2,,
2013/03/30,09,78,,,14,8,,
2013/03/30,10,143,,,117,17,,
2013/03/30,11,126,,,118,16,,
2013/03/30,12,116,,,97,15,,
2013/03/30,13,23,,,62,11,,
2013/03/30,14,135,,,65,11,,
2013/03/30,15,125,,,116,16,,
2013/03/30,16,123,,,115,16,,
2013/03/30,17,131,,,105,16,,
2013/03/30,18,115,,,107,16,,
2013/03/30,19,99,,,91,15,,
2013/03/30,20,76,,,71,13,,
2013/03/30,21,35,,,54,11,,
2013/03/30,22,9,,,8,3,,
2013/03/30,23,6,,,5,1,,
2013/03/30,24,6,,,4,1,,
2013/03/31,01,6,,,4,1,,
2013/03/31,02,5,,,4,1,,
2013/03/31,03,3,,,1,1,,
2013/03/31,04,3,,,1,1,,
2013/03/31,05,4,,,1,1,,
2013/03/31,06,3,,,1,1,,
2013/03/31,07,3,,,1,1,,
