計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/05,24,64,8,,,,,
2013/01/06,01,61,8,,,,,
2013/01/06,02,60,9,,,,,
2013/01/06,03,60,9,,,,,
2013/01/06,04,61,9,,,,,
2013/01/06,05,60,8,,,,,
2013/01/06,06,64,9,,,,,
2013/01/06,07,123,8,,,,,
2013/01/06,08,237,37,,,,,
2013/01/06,09,382,36,,,,,
2013/01/06,10,596,50,,,,,
2013/01/06,11,563,43,,,,,
2013/01/06,12,568,39,,,,,
2013/01/06,13,549,33,,,,,
2013/01/06,14,562,33,,,,,
2013/01/06,15,539,29,,,,,
2013/01/06,16,530,29,,,,,
2013/01/06,17,548,27,,,,,
2013/01/06,18,578,29,,,,,
2013/01/06,19,573,29,,,,,
2013/01/06,20,565,28,,,,,
2013/01/06,21,424,27,,,,,
2013/01/06,22,223,17,,,,,
2013/01/06,23,135,12,,,,,
2013/01/06,24,79,12,,,,,
2013/01/07,01,63,12,,,,,
2013/01/07,02,60,12,,,,,
2013/01/07,03,61,12,,,,,
2013/01/07,04,61,12,,,,,
2013/01/07,05,61,12,,,,,
2013/01/07,06,82,12,,,,,
2013/01/07,07,126,12,,,,,
2013/01/07,08,221,36,,,,,
2013/01/07,09,343,35,,,,,
2013/01/07,10,448,23,,,,,
2013/01/07,11,491,33,,,,,
2013/01/07,12,495,29,,,,,
2013/01/07,13,498,28,,,,,
2013/01/07,14,484,26,,,,,
2013/01/07,15,482,25,,,,,
2013/01/07,16,477,24,,,,,
2013/01/07,17,504,23,,,,,
2013/01/07,18,525,23,,,,,
2013/01/07,19,504,22,,,,,
2013/01/07,20,491,22,,,,,
2013/01/07,21,349,13,,,,,
2013/01/07,22,195,13,,,,,
2013/01/07,23,76,12,,,,,
2013/01/07,24,72,12,,,,,
2013/01/08,01,67,12,,,,,
2013/01/08,02,66,12,,,,,
2013/01/08,03,64,12,,,,,
2013/01/08,04,63,13,,,,,
2013/01/08,05,63,12,,,,,
2013/01/08,06,84,12,,,,,
2013/01/08,07,124,12,,,,,
2013/01/08,08,194,13,,,,,
2013/01/08,09,370,13,,,,,
2013/01/08,10,507,24,,,,,
2013/01/08,11,530,27,,,,,
2013/01/08,12,539,23,,,,,
2013/01/08,13,533,24,,,,,
2013/01/08,14,538,22,,,,,
2013/01/08,15,534,21,,,,,
2013/01/08,16,521,19,,,,,
2013/01/08,17,549,16,,,,,
2013/01/08,18,547,15,,,,,
2013/01/08,19,545,15,,,,,
2013/01/08,20,536,15,,,,,
2013/01/08,21,390,12,,,,,
2013/01/08,22,298,9,,,,,
2013/01/08,23,102,8,,,,,
2013/01/08,24,89,8,,,,,
2013/01/09,01,85,9,,,,,
2013/01/09,02,84,8,,,,,
2013/01/09,03,84,9,,,,,
2013/01/09,04,83,9,,,,,
2013/01/09,05,83,8,,,,,
2013/01/09,06,111,8,,,,,
2013/01/09,07,145,9,,,,,
2013/01/09,08,170,12,,,,,
2013/01/09,09,325,12,,,,,
2013/01/09,10,476,11,,,,,
2013/01/09,11,478,11,,,,,
2013/01/09,12,484,11,,,,,
2013/01/09,13,489,11,,,,,
2013/01/09,14,493,11,,,,,
2013/01/09,15,489,11,,,,,
2013/01/09,16,487,11,,,,,
2013/01/09,17,535,11,,,,,
2013/01/09,18,550,17,,,,,
2013/01/09,19,556,21,,,,,
2013/01/09,20,531,19,,,,,
2013/01/09,21,346,10,,,,,
2013/01/09,22,175,9,,,,,
2013/01/09,23,86,9,,,,,
2013/01/09,24,61,8,,,,,
2013/01/10,01,58,9,,,,,
2013/01/10,02,57,8,,,,,
2013/01/10,03,58,9,,,,,
2013/01/10,04,58,9,,,,,
2013/01/10,05,58,8,,,,,
2013/01/10,06,67,9,,,,,
2013/01/10,07,121,8,,,,,
2013/01/10,08,216,9,,,,,
2013/01/10,09,384,8,,,,,
2013/01/10,10,481,11,,,,,
2013/01/10,11,533,13,,,,,
2013/01/10,12,576,31,,,,,
2013/01/10,13,594,31,,,,,
2013/01/10,14,575,31,,,,,
2013/01/10,15,585,28,,,,,
2013/01/10,16,570,26,,,,,
2013/01/10,17,592,26,,,,,
2013/01/10,18,614,27,,,,,
2013/01/10,19,602,25,,,,,
2013/01/10,20,596,26,,,,,
2013/01/10,21,436,20,,,,,
2013/01/10,22,238,9,,,,,
2013/01/10,23,95,9,,,,,
2013/01/10,24,65,9,,,,,
2013/01/11,01,60,9,,,,,
2013/01/11,02,58,9,,,,,
2013/01/11,03,59,9,,,,,
2013/01/11,04,60,8,,,,,
2013/01/11,05,60,9,,,,,
2013/01/11,06,89,9,,,,,
2013/01/11,07,121,8,,,,,
2013/01/11,08,250,8,,,,,
2013/01/11,09,450,29,,,,,
2013/01/11,10,569,34,,,,,
2013/01/11,11,564,33,,,,,
2013/01/11,12,565,31,,,,,
2013/01/11,13,565,29,,,,,
2013/01/11,14,551,28,,,,,
2013/01/11,15,560,27,,,,,
2013/01/11,16,575,32,,,,,
2013/01/11,17,596,33,,,,,
2013/01/11,18,615,30,,,,,
2013/01/11,19,595,26,,,,,
2013/01/11,20,578,27,,,,,
2013/01/11,21,430,16,,,,,
2013/01/11,22,254,11,,,,,
2013/01/11,23,135,9,,,,,
2013/01/11,24,88,8,,,,,
2013/01/12,01,60,9,,,,,
2013/01/12,02,60,8,,,,,
2013/01/12,03,60,9,,,,,
2013/01/12,04,58,8,,,,,
2013/01/12,05,58,9,,,,,
2013/01/12,06,88,9,,,,,
2013/01/12,07,143,9,,,,,
2013/01/12,08,274,9,,,,,
2013/01/12,09,382,8,,,,,
2013/01/12,10,538,29,,,,,
2013/01/12,11,551,26,,,,,
2013/01/12,12,548,24,,,,,
2013/01/12,13,539,24,,,,,
2013/01/12,14,537,25,,,,,
2013/01/12,15,544,24,,,,,
2013/01/12,16,537,23,,,,,
2013/01/12,17,544,22,,,,,
2013/01/12,18,574,23,,,,,
2013/01/12,19,569,22,,,,,
2013/01/12,20,568,22,,,,,
2013/01/12,21,384,12,,,,,
2013/01/12,22,224,12,,,,,
2013/01/12,23,105,9,,,,,
2013/01/12,24,65,8,,,,,
2013/01/13,01,60,8,,,,,
2013/01/13,02,60,8,,,,,
2013/01/13,03,62,9,,,,,
2013/01/13,04,62,8,,,,,
2013/01/13,05,61,9,,,,,
2013/01/13,06,86,8,,,,,
2013/01/13,07,123,8,,,,,
2013/01/13,08,256,38,,,,,
2013/01/13,09,428,34,,,,,
2013/01/13,10,590,48,,,,,
2013/01/13,11,584,42,,,,,
2013/01/13,12,595,40,,,,,
2013/01/13,13,561,34,,,,,
2013/01/13,14,557,31,,,,,
2013/01/13,15,547,31,,,,,
2013/01/13,16,564,29,,,,,
2013/01/13,17,594,29,,,,,
2013/01/13,18,583,29,,,,,
2013/01/13,19,568,31,,,,,
2013/01/13,20,545,33,,,,,
2013/01/13,21,430,29,,,,,
2013/01/13,22,301,24,,,,,
2013/01/13,23,186,21,,,,,
2013/01/13,24,108,9,,,,,
2013/01/14,01,62,9,,,,,
2013/01/14,02,61,8,,,,,
2013/01/14,03,60,9,,,,,
2013/01/14,04,61,9,,,,,
2013/01/14,05,59,8,,,,,
2013/01/14,06,88,8,,,,,
2013/01/14,07,120,8,,,,,
2013/01/14,08,210,35,,,,,
2013/01/14,09,368,34,,,,,
2013/01/14,10,583,52,,,,,
2013/01/14,11,596,70,,,,,
2013/01/14,12,586,61,,,,,
2013/01/14,13,597,62,,,,,
2013/01/14,14,592,57,,,,,
2013/01/14,15,593,57,,,,,
2013/01/14,16,561,52,,,,,
2013/01/14,17,583,53,,,,,
2013/01/14,18,604,53,,,,,
2013/01/14,19,611,52,,,,,
2013/01/14,20,608,53,,,,,
2013/01/14,21,391,27,,,,,
2013/01/14,22,258,12,,,,,
2013/01/14,23,147,8,,,,,
2013/01/14,24,66,8,,,,,
2013/01/15,01,61,9,,,,,
2013/01/15,02,61,9,,,,,
2013/01/15,03,60,9,,,,,
2013/01/15,04,60,8,,,,,
2013/01/15,05,58,9,,,,,
2013/01/15,06,87,8,,,,,
2013/01/15,07,124,8,,,,,
2013/01/15,08,205,12,,,,,
2013/01/15,09,431,18,,,,,
2013/01/15,10,612,35,,,,,
2013/01/15,11,636,33,,,,,
2013/01/15,12,608,34,,,,,
2013/01/15,13,620,31,,,,,
2013/01/15,14,609,31,,,,,
2013/01/15,15,599,29,,,,,
2013/01/15,16,591,30,,,,,
2013/01/15,17,612,29,,,,,
2013/01/15,18,634,29,,,,,
2013/01/15,19,628,29,,,,,
2013/01/15,20,609,28,,,,,
2013/01/15,21,406,14,,,,,
2013/01/15,22,338,13,,,,,
2013/01/15,23,187,9,,,,,
2013/01/15,24,75,9,,,,,
2013/01/16,01,63,9,,,,,
2013/01/16,02,62,8,,,,,
2013/01/16,03,62,9,,,,,
2013/01/16,04,62,9,,,,,
2013/01/16,05,62,8,,,,,
2013/01/16,06,80,9,,,,,
2013/01/16,07,123,8,,,,,
2013/01/16,08,277,40,,,,,
2013/01/16,09,411,36,,,,,
2013/01/16,10,507,36,,,,,
2013/01/16,11,606,56,,,,,
2013/01/16,12,606,53,,,,,
2013/01/16,13,585,49,,,,,
2013/01/16,14,572,46,,,,,
2013/01/16,15,581,41,,,,,
2013/01/16,16,570,37,,,,,
2013/01/16,17,582,40,,,,,
2013/01/16,18,598,40,,,,,
2013/01/16,19,602,39,,,,,
2013/01/16,20,589,36,,,,,
2013/01/16,21,411,25,,,,,
2013/01/16,22,208,23,,,,,
2013/01/16,23,109,10,,,,,
2013/01/16,24,72,9,,,,,
2013/01/17,01,60,8,,,,,
2013/01/17,02,60,9,,,,,
2013/01/17,03,60,8,,,,,
2013/01/17,04,60,9,,,,,
2013/01/17,05,63,8,,,,,
2013/01/17,06,72,9,,,,,
2013/01/17,07,123,8,,,,,
2013/01/17,08,264,16,,,,,
2013/01/17,09,390,16,,,,,
2013/01/17,10,587,32,,,,,
2013/01/17,11,583,30,,,,,
2013/01/17,12,575,29,,,,,
2013/01/17,13,566,28,,,,,
2013/01/17,14,560,26,,,,,
2013/01/17,15,556,25,,,,,
2013/01/17,16,533,22,,,,,
2013/01/17,17,561,20,,,,,
2013/01/17,18,591,20,,,,,
2013/01/17,19,583,22,,,,,
2013/01/17,20,573,21,,,,,
2013/01/17,21,424,17,,,,,
2013/01/17,22,257,14,,,,,
2013/01/17,23,102,9,,,,,
2013/01/17,24,69,10,,,,,
2013/01/18,01,102,10,,,,,
2013/01/18,02,131,10,,,,,
2013/01/18,03,90,10,,,,,
2013/01/18,04,63,10,,,,,
2013/01/18,05,62,10,,,,,
2013/01/18,06,90,10,,,,,
2013/01/18,07,122,9,,,,,
2013/01/18,08,251,35,,,,,
2013/01/18,09,402,33,,,,,
2013/01/18,10,574,42,,,,,
2013/01/18,11,573,44,,,,,
2013/01/18,12,576,40,,,,,
2013/01/18,13,597,36,,,,,
2013/01/18,14,555,34,,,,,
2013/01/18,15,544,31,,,,,
2013/01/18,16,549,31,,,,,
2013/01/18,17,565,31,,,,,
2013/01/18,18,578,28,,,,,
2013/01/18,19,595,28,,,,,
2013/01/18,20,564,28,,,,,
2013/01/18,21,411,22,,,,,
2013/01/18,22,323,22,,,,,
2013/01/18,23,235,9,,,,,
2013/01/18,24,218,8,,,,,
2013/01/19,01,213,12,,,,,
2013/01/19,02,289,44,,,,,
2013/01/19,03,128,15,,,,,
2013/01/19,04,58,9,,,,,
2013/01/19,05,59,9,,,,,
2013/01/19,06,58,9,,,,,
2013/01/19,07,104,9,,,,,
2013/01/19,08,278,11,,,,,
2013/01/19,09,412,13,,,,,
2013/01/19,10,502,16,,,,,
2013/01/19,11,552,26,,,,,
2013/01/19,12,571,24,,,,,
2013/01/19,13,558,22,,,,,
2013/01/19,14,562,22,,,,,
2013/01/19,15,544,22,,,,,
2013/01/19,16,545,19,,,,,
2013/01/19,17,559,17,,,,,
2013/01/19,18,590,18,,,,,
2013/01/19,19,580,21,,,,,
2013/01/19,20,577,21,,,,,
2013/01/19,21,426,14,,,,,
2013/01/19,22,337,11,,,,,
2013/01/19,23,227,9,,,,,
2013/01/19,24,207,9,,,,,
2013/01/20,01,201,9,,,,,
2013/01/20,02,197,9,,,,,
2013/01/20,03,248,34,,,,,
2013/01/20,04,116,14,,,,,
2013/01/20,05,57,9,,,,,
2013/01/20,06,85,9,,,,,
2013/01/20,07,120,9,,,,,
2013/01/20,08,216,22,,,,,
2013/01/20,09,401,13,,,,,
2013/01/20,10,565,29,,,,,
2013/01/20,11,588,48,,,,,
2013/01/20,12,569,44,,,,,
2013/01/20,13,563,41,,,,,
2013/01/20,14,556,37,,,,,
2013/01/20,15,542,34,,,,,
2013/01/20,16,534,23,,,,,
2013/01/20,17,556,23,,,,,
2013/01/20,18,569,23,,,,,
2013/01/20,19,565,21,,,,,
2013/01/20,20,548,20,,,,,
2013/01/20,21,359,13,,,,,
2013/01/20,22,222,13,,,,,
2013/01/20,23,157,9,,,,,
2013/01/20,24,101,9,,,,,
2013/01/21,01,61,8,,,,,
2013/01/21,02,60,9,,,,,
2013/01/21,03,59,8,,,,,
2013/01/21,04,59,9,,,,,
2013/01/21,05,58,8,,,,,
2013/01/21,06,78,9,,,,,
2013/01/21,07,118,9,,,,,
2013/01/21,08,283,42,,,,,
2013/01/21,09,398,37,,,,,
2013/01/21,10,487,35,,,,,
2013/01/21,11,605,57,,,,,
2013/01/21,12,572,50,,,,,
2013/01/21,13,574,44,,,,,
2013/01/21,14,549,39,,,,,
2013/01/21,15,529,39,,,,,
2013/01/21,16,520,36,,,,,
2013/01/21,17,551,37,,,,,
2013/01/21,18,585,37,,,,,
2013/01/21,19,570,30,,,,,
2013/01/21,20,547,25,,,,,
2013/01/21,21,392,15,,,,,
2013/01/21,22,163,12,,,,,
2013/01/21,23,98,9,,,,,
2013/01/21,24,62,8,,,,,
2013/01/22,01,59,9,,,,,
2013/01/22,02,59,9,,,,,
2013/01/22,03,59,9,,,,,
2013/01/22,04,58,8,,,,,
2013/01/22,05,58,8,,,,,
2013/01/22,06,89,9,,,,,
2013/01/22,07,119,8,,,,,
2013/01/22,08,227,12,,,,,
2013/01/22,09,365,11,,,,,
2013/01/22,10,484,13,,,,,
2013/01/22,11,475,12,,,,,
2013/01/22,12,485,12,,,,,
2013/01/22,13,501,18,,,,,
2013/01/22,14,535,33,,,,,
2013/01/22,15,532,30,,,,,
2013/01/22,16,529,29,,,,,
2013/01/22,17,551,27,,,,,
2013/01/22,18,580,28,,,,,
2013/01/22,19,572,28,,,,,
2013/01/22,20,561,27,,,,,
2013/01/22,21,403,15,,,,,
2013/01/22,22,317,10,,,,,
2013/01/22,23,249,8,,,,,
2013/01/22,24,193,8,,,,,
2013/01/23,01,89,9,,,,,
2013/01/23,02,61,8,,,,,
2013/01/23,03,61,8,,,,,
2013/01/23,04,61,9,,,,,
2013/01/23,05,61,9,,,,,
2013/01/23,06,126,8,,,,,
2013/01/23,07,215,8,,,,,
2013/01/23,08,324,43,,,,,
2013/01/23,09,373,39,,,,,
2013/01/23,10,512,40,,,,,
2013/01/23,11,574,58,,,,,
2013/01/23,12,579,56,,,,,
2013/01/23,13,576,57,,,,,
2013/01/23,14,564,54,,,,,
2013/01/23,15,546,50,,,,,
2013/01/23,16,534,48,,,,,
2013/01/23,17,577,48,,,,,
2013/01/23,18,578,44,,,,,
2013/01/23,19,577,44,,,,,
2013/01/23,20,568,44,,,,,
2013/01/23,21,391,35,,,,,
2013/01/23,22,217,31,,,,,
2013/01/23,23,126,9,,,,,
2013/01/23,24,104,8,,,,,
2013/01/24,01,60,9,,,,,
2013/01/24,02,58,9,,,,,
2013/01/24,03,59,8,,,,,
2013/01/24,04,60,8,,,,,
2013/01/24,05,60,9,,,,,
2013/01/24,06,80,9,,,,,
2013/01/24,07,120,8,,,,,
2013/01/24,08,208,39,,,,,
2013/01/24,09,385,38,,,,,
2013/01/24,10,565,50,,,,,
2013/01/24,11,587,57,,,,,
2013/01/24,12,571,52,,,,,
2013/01/24,13,571,48,,,,,
2013/01/24,14,555,45,,,,,
2013/01/24,15,551,33,,,,,
2013/01/24,16,503,17,,,,,
2013/01/24,17,485,11,,,,,
2013/01/24,18,555,23,,,,,
2013/01/24,19,567,24,,,,,
2013/01/24,20,551,23,,,,,
2013/01/24,21,440,22,,,,,
2013/01/24,22,300,11,,,,,
2013/01/24,23,158,8,,,,,
2013/01/24,24,66,8,,,,,
2013/01/25,01,60,8,,,,,
2013/01/25,02,60,8,,,,,
2013/01/25,03,61,9,,,,,
2013/01/25,04,60,8,,,,,
2013/01/25,05,60,9,,,,,
2013/01/25,06,90,9,,,,,
2013/01/25,07,120,8,,,,,
2013/01/25,08,192,8,,,,,
2013/01/25,09,327,9,,,,,
2013/01/25,10,560,36,,,,,
2013/01/25,11,518,34,,,,,
2013/01/25,12,538,36,,,,,
2013/01/25,13,517,21,,,,,
2013/01/25,14,511,15,,,,,
2013/01/25,15,601,26,,,,,
2013/01/25,16,587,25,,,,,
2013/01/25,17,626,25,,,,,
2013/01/25,18,576,24,,,,,
2013/01/25,19,542,25,,,,,
2013/01/25,20,593,24,,,,,
2013/01/25,21,394,17,,,,,
2013/01/25,22,268,11,,,,,
2013/01/25,23,109,8,,,,,
2013/01/25,24,89,8,,,,,
2013/01/26,01,64,9,,,,,
2013/01/26,02,62,8,,,,,
2013/01/26,03,62,9,,,,,
2013/01/26,04,63,9,,,,,
2013/01/26,05,61,9,,,,,
2013/01/26,06,90,8,,,,,
2013/01/26,07,119,9,,,,,
2013/01/26,08,256,8,,,,,
2013/01/26,09,358,8,,,,,
2013/01/26,10,456,8,,,,,
2013/01/26,11,463,8,,,,,
2013/01/26,12,461,8,,,,,
2013/01/26,13,471,13,,,,,
2013/01/26,14,473,16,,,,,
2013/01/26,15,471,17,,,,,
2013/01/26,16,480,17,,,,,
2013/01/26,17,504,17,,,,,
2013/01/26,18,516,19,,,,,
2013/01/26,19,513,17,,,,,
2013/01/26,20,497,15,,,,,
2013/01/26,21,375,14,,,,,
2013/01/26,22,275,12,,,,,
2013/01/26,23,121,8,,,,,
2013/01/26,24,71,9,,,,,
2013/01/27,01,61,8,,,,,
2013/01/27,02,60,8,,,,,
2013/01/27,03,60,8,,,,,
2013/01/27,04,60,9,,,,,
2013/01/27,05,60,9,,,,,
2013/01/27,06,79,9,,,,,
2013/01/27,07,119,8,,,,,
2013/01/27,08,210,13,,,,,
2013/01/27,09,358,12,,,,,
2013/01/27,10,552,32,,,,,
2013/01/27,11,620,37,,,,,
2013/01/27,12,587,35,,,,,
2013/01/27,13,565,34,,,,,
2013/01/27,14,549,31,,,,,
2013/01/27,15,547,31,,,,,
2013/01/27,16,536,30,,,,,
2013/01/27,17,546,30,,,,,
2013/01/27,18,584,29,,,,,
2013/01/27,19,574,27,,,,,
2013/01/27,20,565,26,,,,,
2013/01/27,21,406,15,,,,,
2013/01/27,22,222,12,,,,,
2013/01/27,23,96,11,,,,,
2013/01/27,24,89,12,,,,,
2013/01/28,01,85,12,,,,,
2013/01/28,02,84,12,,,,,
2013/01/28,03,77,11,,,,,
2013/01/28,04,64,12,,,,,
2013/01/28,05,65,12,,,,,
2013/01/28,06,90,12,,,,,
2013/01/28,07,124,12,,,,,
2013/01/28,08,335,14,,,,,
2013/01/28,09,446,14,,,,,
2013/01/28,10,570,14,,,,,
2013/01/28,11,538,23,,,,,
2013/01/28,12,534,30,,,,,
2013/01/28,13,527,28,,,,,
2013/01/28,14,560,24,,,,,
2013/01/28,15,505,24,,,,,
2013/01/28,16,502,23,,,,,
2013/01/28,17,504,23,,,,,
2013/01/28,18,550,23,,,,,
2013/01/28,19,549,23,,,,,
2013/01/28,20,542,23,,,,,
2013/01/28,21,402,15,,,,,
2013/01/28,22,182,10,,,,,
2013/01/28,23,86,8,,,,,
2013/01/28,24,80,8,,,,,
2013/01/29,01,72,8,,,,,
2013/01/29,02,73,9,,,,,
2013/01/29,03,72,9,,,,,
2013/01/29,04,72,9,,,,,
2013/01/29,05,71,9,,,,,
2013/01/29,06,70,8,,,,,
2013/01/29,07,113,8,,,,,
2013/01/29,08,329,15,,,,,
2013/01/29,09,587,14,,,,,
2013/01/29,10,853,39,,,,,
2013/01/29,11,858,43,,,,,
2013/01/29,12,573,39,,,,,
2013/01/29,13,567,34,,,,,
2013/01/29,14,558,32,,,,,
2013/01/29,15,551,30,,,,,
2013/01/29,16,524,31,,,,,
2013/01/29,17,533,29,,,,,
2013/01/29,18,579,31,,,,,
2013/01/29,19,585,31,,,,,
2013/01/29,20,563,28,,,,,
2013/01/29,21,385,13,,,,,
2013/01/29,22,168,8,,,,,
2013/01/29,23,69,8,,,,,
2013/01/29,24,66,9,,,,,
2013/01/30,01,63,8,,,,,
2013/01/30,02,59,8,,,,,
2013/01/30,03,60,9,,,,,
2013/01/30,04,59,9,,,,,
2013/01/30,05,60,9,,,,,
2013/01/30,06,89,8,,,,,
2013/01/30,07,127,8,,,,,
2013/01/30,08,329,21,,,,,
2013/01/30,09,384,27,,,,,
2013/01/30,10,520,34,,,,,
2013/01/30,11,532,33,,,,,
2013/01/30,12,523,30,,,,,
2013/01/30,13,533,29,,,,,
2013/01/30,14,527,27,,,,,
2013/01/30,15,527,28,,,,,
2013/01/30,16,527,24,,,,,
2013/01/30,17,555,25,,,,,
2013/01/30,18,555,24,,,,,
2013/01/30,19,543,23,,,,,
2013/01/30,20,532,22,,,,,
2013/01/30,21,438,21,,,,,
2013/01/30,22,271,21,,,,,
2013/01/30,23,170,9,,,,,
2013/01/30,24,137,8,,,,,
2013/01/31,01,61,8,,,,,
2013/01/31,02,61,9,,,,,
2013/01/31,03,61,8,,,,,
2013/01/31,04,60,9,,,,,
2013/01/31,05,59,8,,,,,
2013/01/31,06,82,8,,,,,
2013/01/31,07,123,8,,,,,
2013/01/31,08,230,8,,,,,
2013/01/31,09,338,8,,,,,
2013/01/31,10,456,8,,,,,
2013/01/31,11,459,8,,,,,
2013/01/31,12,462,11,,,,,
2013/01/31,13,472,11,,,,,
2013/01/31,14,459,11,,,,,
2013/01/31,15,460,8,,,,,
2013/01/31,16,462,8,,,,,
2013/01/31,17,474,9,,,,,
2013/01/31,18,499,8,,,,,
2013/01/31,19,506,8,,,,,
2013/01/31,20,486,8,,,,,
2013/01/31,21,388,9,,,,,
2013/01/31,22,335,8,,,,,
2013/01/31,23,165,8,,,,,
2013/01/31,24,100,8,,,,,
2013/02/01,01,97,8,,,,,
2013/02/01,02,96,9,,,,,
2013/02/01,03,95,8,,,,,
2013/02/01,04,93,9,,,,,
2013/02/01,05,93,9,,,,,
2013/02/01,06,92,8,,,,,
2013/02/01,07,117,8,,,,,
2013/02/01,08,186,9,,,,,
2013/02/01,09,391,17,,,,,
2013/02/01,10,481,24,,,,,
2013/02/01,11,494,22,,,,,
2013/02/01,12,503,19,,,,,
2013/02/01,13,493,16,,,,,
2013/02/01,14,480,14,,,,,
2013/02/01,15,472,12,,,,,
2013/02/01,16,477,11,,,,,
2013/02/01,17,489,12,,,,,
2013/02/01,18,515,13,,,,,
2013/02/01,19,523,12,,,,,
2013/02/01,20,517,12,,,,,
2013/02/01,21,421,13,,,,,
2013/02/01,22,313,13,,,,,
2013/02/01,23,102,8,,,,,
2013/02/01,24,66,9,,,,,
2013/02/02,01,63,9,,,,,
2013/02/02,02,62,8,,,,,
2013/02/02,03,62,9,,,,,
2013/02/02,04,60,8,,,,,
2013/02/02,05,59,9,,,,,
