計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,20,239,,13,,,,
2014/01/05,21,275,,14,,,,
2014/01/05,22,286,,14,,,,
2014/01/05,23,275,,14,,,,
2014/01/05,24,288,,14,,,,
2014/01/06,01,242,,14,,,,
2014/01/06,02,290,,14,,,,
2014/01/06,03,286,,14,,,,
2014/01/06,04,277,,14,,,,
2014/01/06,05,265,,14,,,,
2014/01/06,06,225,,8,,,,
2014/01/06,07,198,,4,,,,
2014/01/06,08,206,,5,,,,
2014/01/06,09,220,,12,,,,
2014/01/06,10,318,,15,,,,
2014/01/06,11,298,,16,,,,
2014/01/06,12,310,,16,,,,
2014/01/06,13,209,,11,,,,
2014/01/06,14,310,,11,,,,
2014/01/06,15,321,,14,,,,
2014/01/06,16,317,,14,,,,
2014/01/06,17,315,,14,,,,
2014/01/06,18,274,,15,,,,
2014/01/06,19,194,,12,,,,
2014/01/06,20,242,,13,,,,
2014/01/06,21,271,,13,,,,
2014/01/06,22,290,,14,,,,
2014/01/06,23,287,,15,,,,
2014/01/06,24,287,,15,,,,
2014/01/07,01,255,,15,,,,
2014/01/07,02,297,,14,,,,
2014/01/07,03,297,,14,,,,
2014/01/07,04,291,,14,,,,
2014/01/07,05,273,,14,,,,
2014/01/07,06,207,,8,,,,
2014/01/07,07,189,,4,,,,
2014/01/07,08,310,,11,,,,
2014/01/07,09,324,,16,,,,
2014/01/07,10,322,,15,,,,
2014/01/07,11,305,,15,,,,
2014/01/07,12,313,,15,,,,
2014/01/07,13,212,,10,,,,
2014/01/07,14,310,,10,,,,
2014/01/07,15,321,,13,,,,
2014/01/07,16,309,,14,,,,
2014/01/07,17,285,,13,,,,
2014/01/07,18,194,,10,,,,
2014/01/07,19,198,,7,,,,
2014/01/07,20,240,,13,,,,
2014/01/07,21,263,,13,,,,
2014/01/07,22,270,,13,,,,
2014/01/07,23,264,,14,,,,
2014/01/07,24,266,,14,,,,
2014/01/08,01,238,,14,,,,
2014/01/08,02,269,,14,,,,
2014/01/08,03,267,,14,,,,
2014/01/08,04,252,,14,,,,
2014/01/08,05,232,,14,,,,
2014/01/08,06,207,,8,,,,
2014/01/08,07,201,,4,,,,
2014/01/08,08,305,,11,,,,
2014/01/08,09,337,,15,,,,
2014/01/08,10,337,,15,,,,
2014/01/08,11,311,,14,,,,
2014/01/08,12,320,,14,,,,
2014/01/08,13,221,,10,,,,
2014/01/08,14,327,,11,,,,
2014/01/08,15,314,,13,,,,
2014/01/08,16,294,,13,,,,
2014/01/08,17,275,,14,,,,
2014/01/08,18,187,,10,,,,
2014/01/08,19,163,,6,,,,
2014/01/08,20,236,,13,,,,
2014/01/08,21,279,,13,,,,
2014/01/08,22,283,,13,,,,
2014/01/08,23,267,,14,,,,
2014/01/08,24,282,,14,,,,
2014/01/09,01,238,,14,,,,
2014/01/09,02,278,,14,,,,
2014/01/09,03,284,,14,,,,
2014/01/09,04,265,,14,,,,
2014/01/09,05,253,,13,,,,
2014/01/09,06,221,,8,,,,
2014/01/09,07,200,,4,,,,
2014/01/09,08,303,,11,,,,
2014/01/09,09,323,,15,,,,
2014/01/09,10,331,,14,,,,
2014/01/09,11,313,,14,,,,
2014/01/09,12,332,,14,,,,
2014/01/09,13,224,,10,,,,
2014/01/09,14,312,,11,,,,
2014/01/09,15,308,,13,,,,
2014/01/09,16,311,,13,,,,
2014/01/09,17,284,,14,,,,
2014/01/09,18,197,,11,,,,
2014/01/09,19,184,,7,,,,
2014/01/09,20,253,,13,,,,
2014/01/09,21,288,,14,,,,
2014/01/09,22,297,,14,,,,
2014/01/09,23,286,,14,,,,
2014/01/09,24,290,,14,,,,
2014/01/10,01,250,,14,,,,
2014/01/10,02,296,,14,,,,
2014/01/10,03,290,,14,,,,
2014/01/10,04,249,,13,,,,
2014/01/10,05,213,,8,,,,
2014/01/10,06,210,,4,,,,
2014/01/10,07,198,,4,,,,
2014/01/10,08,305,,12,,,,
2014/01/10,09,333,,16,,,,
2014/01/10,10,337,,15,,,,
2014/01/10,11,328,,15,,,,
2014/01/10,12,348,,15,,,,
2014/01/10,13,244,,11,,,,
2014/01/10,14,323,,12,,,,
2014/01/10,15,340,,14,,,,
2014/01/10,16,302,,13,,,,
2014/01/10,17,181,,9,,,,
2014/01/10,18,133,,4,,,,
2014/01/10,19,103,,4,,,,
2014/01/10,20,128,,3,,,,
2014/01/10,21,133,,2,,,,
2014/01/10,22,137,,2,,,,
2014/01/10,23,132,,2,,,,
2014/01/10,24,135,,2,,,,
2014/01/11,01,128,,2,,,,
2014/01/11,02,133,,2,,,,
2014/01/11,03,147,,2,,,,
2014/01/11,04,108,,2,,,,
2014/01/11,05,75,,2,,,,
2014/01/11,06,74,,2,,,,
2014/01/11,07,98,,2,,,,
2014/01/11,08,215,,3,,,,
2014/01/11,09,249,,3,,,,
2014/01/11,10,245,,3,,,,
2014/01/11,11,232,,3,,,,
2014/01/11,12,238,,3,,,,
2014/01/11,13,204,,3,,,,
2014/01/11,14,234,,2,,,,
2014/01/11,15,235,,2,,,,
2014/01/11,16,200,,2,,,,
2014/01/11,17,58,,3,,,,
2014/01/11,18,49,,2,,,,
2014/01/11,19,47,,2,,,,
2014/01/11,20,47,,2,,,,
2014/01/11,21,44,,2,,,,
2014/01/11,22,45,,2,,,,
2014/01/11,23,44,,2,,,,
2014/01/11,24,44,,2,,,,
2014/01/12,01,46,,2,,,,
2014/01/12,02,45,,2,,,,
2014/01/12,03,45,,2,,,,
2014/01/12,04,45,,2,,,,
2014/01/12,05,44,,2,,,,
2014/01/12,06,45,,2,,,,
2014/01/12,07,44,,2,,,,
2014/01/12,08,43,,2,,,,
2014/01/12,09,42,,2,,,,
2014/01/12,10,42,,2,,,,
2014/01/12,11,41,,2,,,,
2014/01/12,12,41,,2,,,,
2014/01/12,13,41,,2,,,,
2014/01/12,14,41,,2,,,,
2014/01/12,15,40,,1,,,,
2014/01/12,16,40,,1,,,,
2014/01/12,17,42,,2,,,,
2014/01/12,18,43,,2,,,,
2014/01/12,19,52,,2,,,,
2014/01/12,20,165,,8,,,,
2014/01/12,21,237,,13,,,,
2014/01/12,22,271,,13,,,,
2014/01/12,23,261,,12,,,,
2014/01/12,24,269,,13,,,,
2014/01/13,01,210,,9,,,,
2014/01/13,02,264,,10,,,,
2014/01/13,03,272,,13,,,,
2014/01/13,04,258,,12,,,,
2014/01/13,05,249,,13,,,,
2014/01/13,06,188,,9,,,,
2014/01/13,07,171,,4,,,,
2014/01/13,08,322,,11,,,,
2014/01/13,09,358,,16,,,,
2014/01/13,10,363,,15,,,,
2014/01/13,11,343,,15,,,,
2014/01/13,12,355,,14,,,,
2014/01/13,13,246,,10,,,,
2014/01/13,14,338,,11,,,,
2014/01/13,15,359,,14,,,,
2014/01/13,16,348,,14,,,,
2014/01/13,17,301,,14,,,,
2014/01/13,18,170,,10,,,,
2014/01/13,19,90,,4,,,,
2014/01/13,20,181,,9,,,,
2014/01/13,21,252,,13,,,,
2014/01/13,22,281,,13,,,,
2014/01/13,23,267,,13,,,,
2014/01/13,24,279,,13,,,,
2014/01/14,01,218,,9,,,,
2014/01/14,02,272,,10,,,,
2014/01/14,03,277,,13,,,,
2014/01/14,04,264,,13,,,,
2014/01/14,05,253,,13,,,,
2014/01/14,06,193,,9,,,,
2014/01/14,07,179,,4,,,,
2014/01/14,08,353,,13,,,,
2014/01/14,09,372,,16,,,,
2014/01/14,10,384,,15,,,,
2014/01/14,11,368,,15,,,,
2014/01/14,12,368,,15,,,,
2014/01/14,13,251,,10,,,,
2014/01/14,14,369,,12,,,,
2014/01/14,15,363,,14,,,,
2014/01/14,16,338,,14,,,,
2014/01/14,17,294,,14,,,,
2014/01/14,18,194,,12,,,,
2014/01/14,19,126,,5,,,,
2014/01/14,20,190,,9,,,,
2014/01/14,21,250,,13,,,,
2014/01/14,22,280,,13,,,,
2014/01/14,23,272,,12,,,,
2014/01/14,24,278,,13,,,,
2014/01/15,01,219,,9,,,,
2014/01/15,02,269,,9,,,,
2014/01/15,03,270,,13,,,,
2014/01/15,04,264,,12,,,,
2014/01/15,05,256,,13,,,,
2014/01/15,06,192,,9,,,,
2014/01/15,07,179,,4,,,,
2014/01/15,08,321,,11,,,,
2014/01/15,09,368,,17,,,,
2014/01/15,10,378,,16,,,,
2014/01/15,11,369,,16,,,,
2014/01/15,12,381,,17,,,,
2014/01/15,13,258,,11,,,,
2014/01/15,14,356,,12,,,,
2014/01/15,15,357,,15,,,,
2014/01/15,16,353,,15,,,,
2014/01/15,17,304,,16,,,,
2014/01/15,18,184,,13,,,,
2014/01/15,19,98,,11,,,,
2014/01/15,20,189,,11,,,,
2014/01/15,21,254,,13,,,,
2014/01/15,22,276,,13,,,,
2014/01/15,23,259,,13,,,,
2014/01/15,24,267,,13,,,,
2014/01/16,01,215,,9,,,,
2014/01/16,02,260,,10,,,,
2014/01/16,03,272,,13,,,,
2014/01/16,04,253,,13,,,,
2014/01/16,05,258,,13,,,,
2014/01/16,06,190,,9,,,,
2014/01/16,07,175,,4,,,,
2014/01/16,08,325,,9,,,,
2014/01/16,09,349,,13,,,,
2014/01/16,10,362,,15,,,,
2014/01/16,11,333,,15,,,,
2014/01/16,12,348,,14,,,,
2014/01/16,13,250,,10,,,,
2014/01/16,14,343,,12,,,,
2014/01/16,15,340,,14,,,,
2014/01/16,16,327,,14,,,,
2014/01/16,17,294,,15,,,,
2014/01/16,18,164,,9,,,,
2014/01/16,19,90,,4,,,,
2014/01/16,20,197,,9,,,,
2014/01/16,21,262,,12,,,,
2014/01/16,22,281,,13,,,,
2014/01/16,23,271,,12,,,,
2014/01/16,24,285,,13,,,,
2014/01/17,01,222,,9,,,,
2014/01/17,02,277,,10,,,,
2014/01/17,03,280,,13,,,,
2014/01/17,04,268,,13,,,,
2014/01/17,05,247,,13,,,,
2014/01/17,06,190,,8,,,,
2014/01/17,07,183,,4,,,,
2014/01/17,08,328,,11,,,,
2014/01/17,09,355,,15,,,,
2014/01/17,10,350,,15,,,,
2014/01/17,11,342,,14,,,,
2014/01/17,12,340,,14,,,,
2014/01/17,13,244,,10,,,,
2014/01/17,14,346,,11,,,,
2014/01/17,15,329,,14,,,,
2014/01/17,16,343,,14,,,,
2014/01/17,17,294,,15,,,,
2014/01/17,18,79,,9,,,,
2014/01/17,19,63,,3,,,,
2014/01/17,20,57,,2,,,,
2014/01/17,21,56,,3,,,,
2014/01/17,22,55,,3,,,,
2014/01/17,23,52,,3,,,,
2014/01/17,24,51,,3,,,,
2014/01/18,01,50,,3,,,,
2014/01/18,02,49,,3,,,,
2014/01/18,03,48,,3,,,,
2014/01/18,04,48,,3,,,,
2014/01/18,05,48,,3,,,,
2014/01/18,06,50,,3,,,,
2014/01/18,07,127,,5,,,,
2014/01/18,08,300,,13,,,,
2014/01/18,09,317,,15,,,,
2014/01/18,10,314,,16,,,,
2014/01/18,11,305,,17,,,,
2014/01/18,12,313,,16,,,,
2014/01/18,13,226,,11,,,,
2014/01/18,14,290,,12,,,,
2014/01/18,15,283,,14,,,,
2014/01/18,16,236,,14,,,,
2014/01/18,17,57,,8,,,,
2014/01/18,18,50,,2,,,,
2014/01/18,19,49,,2,,,,
2014/01/18,20,49,,2,,,,
2014/01/18,21,46,,2,,,,
2014/01/18,22,46,,2,,,,
2014/01/18,23,46,,2,,,,
2014/01/18,24,46,,2,,,,
2014/01/19,01,46,,2,,,,
2014/01/19,02,45,,2,,,,
2014/01/19,03,45,,2,,,,
2014/01/19,04,45,,2,,,,
2014/01/19,05,46,,2,,,,
2014/01/19,06,46,,2,,,,
2014/01/19,07,46,,2,,,,
2014/01/19,08,44,,2,,,,
2014/01/19,09,44,,2,,,,
2014/01/19,10,43,,2,,,,
2014/01/19,11,42,,2,,,,
2014/01/19,12,41,,2,,,,
2014/01/19,13,41,,2,,,,
2014/01/19,14,41,,2,,,,
2014/01/19,15,41,,1,,,,
2014/01/19,16,42,,1,,,,
2014/01/19,17,43,,2,,,,
2014/01/19,18,47,,2,,,,
2014/01/19,19,141,,8,,,,
2014/01/19,20,249,,13,,,,
2014/01/19,21,282,,14,,,,
2014/01/19,22,293,,14,,,,
2014/01/19,23,284,,14,,,,
2014/01/19,24,288,,14,,,,
2014/01/20,01,248,,14,,,,
2014/01/20,02,277,,14,,,,
2014/01/20,03,290,,14,,,,
2014/01/20,04,287,,14,,,,
2014/01/20,05,291,,14,,,,
2014/01/20,06,276,,14,,,,
2014/01/20,07,212,,8,,,,
2014/01/20,08,307,,12,,,,
2014/01/20,09,351,,16,,,,
2014/01/20,10,348,,14,,,,
2014/01/20,11,333,,15,,,,
2014/01/20,12,353,,15,,,,
2014/01/20,13,238,,10,,,,
2014/01/20,14,329,,12,,,,
2014/01/20,15,331,,14,,,,
2014/01/20,16,328,,14,,,,
2014/01/20,17,309,,15,,,,
2014/01/20,18,240,,15,,,,
2014/01/20,19,215,,13,,,,
2014/01/20,20,242,,14,,,,
2014/01/20,21,273,,14,,,,
2014/01/20,22,285,,14,,,,
2014/01/20,23,273,,14,,,,
2014/01/20,24,290,,14,,,,
2014/01/21,01,244,,14,,,,
2014/01/21,02,273,,14,,,,
2014/01/21,03,281,,14,,,,
2014/01/21,04,275,,14,,,,
2014/01/21,05,275,,14,,,,
2014/01/21,06,265,,14,,,,
2014/01/21,07,214,,9,,,,
2014/01/21,08,295,,12,,,,
2014/01/21,09,336,,16,,,,
2014/01/21,10,352,,16,,,,
2014/01/21,11,333,,14,,,,
2014/01/21,12,350,,14,,,,
2014/01/21,13,222,,10,,,,
2014/01/21,14,322,,9,,,,
2014/01/21,15,344,,12,,,,
2014/01/21,16,336,,12,,,,
2014/01/21,17,332,,12,,,,
2014/01/21,18,246,,13,,,,
2014/01/21,19,195,,10,,,,
2014/01/21,20,241,,13,,,,
2014/01/21,21,273,,14,,,,
2014/01/21,22,286,,14,,,,
2014/01/21,23,275,,14,,,,
2014/01/21,24,287,,14,,,,
2014/01/22,01,241,,14,,,,
2014/01/22,02,264,,14,,,,
2014/01/22,03,295,,13,,,,
2014/01/22,04,289,,13,,,,
2014/01/22,05,287,,13,,,,
2014/01/22,06,264,,13,,,,
2014/01/22,07,207,,8,,,,
2014/01/22,08,302,,11,,,,
2014/01/22,09,338,,16,,,,
2014/01/22,10,347,,16,,,,
2014/01/22,11,336,,15,,,,
2014/01/22,12,339,,16,,,,
2014/01/22,13,219,,10,,,,
2014/01/22,14,328,,11,,,,
2014/01/22,15,335,,14,,,,
2014/01/22,16,323,,14,,,,
2014/01/22,17,296,,14,,,,
2014/01/22,18,246,,16,,,,
2014/01/22,19,204,,11,,,,
2014/01/22,20,248,,13,,,,
2014/01/22,21,277,,13,,,,
2014/01/22,22,287,,13,,,,
2014/01/22,23,273,,14,,,,
2014/01/22,24,287,,14,,,,
2014/01/23,01,248,,14,,,,
2014/01/23,02,269,,14,,,,
2014/01/23,03,279,,14,,,,
2014/01/23,04,281,,14,,,,
2014/01/23,05,286,,14,,,,
2014/01/23,06,260,,13,,,,
2014/01/23,07,210,,8,,,,
2014/01/23,08,279,,12,,,,
2014/01/23,09,372,,17,,,,
2014/01/23,10,360,,16,,,,
2014/01/23,11,333,,15,,,,
2014/01/23,12,358,,15,,,,
2014/01/23,13,236,,11,,,,
2014/01/23,14,339,,12,,,,
2014/01/23,15,331,,14,,,,
2014/01/23,16,319,,13,,,,
2014/01/23,17,326,,13,,,,
2014/01/23,18,263,,14,,,,
2014/01/23,19,206,,11,,,,
2014/01/23,20,247,,13,,,,
2014/01/23,21,280,,13,,,,
2014/01/23,22,289,,13,,,,
2014/01/23,23,281,,14,,,,
2014/01/23,24,292,,14,,,,
2014/01/24,01,249,,14,,,,
2014/01/24,02,278,,14,,,,
2014/01/24,03,292,,14,,,,
2014/01/24,04,272,,14,,,,
2014/01/24,05,261,,14,,,,
2014/01/24,06,238,,13,,,,
2014/01/24,07,192,,8,,,,
2014/01/24,08,284,,13,,,,
2014/01/24,09,344,,17,,,,
2014/01/24,10,347,,17,,,,
2014/01/24,11,343,,15,,,,
2014/01/24,12,342,,15,,,,
2014/01/24,13,235,,11,,,,
2014/01/24,14,332,,11,,,,
2014/01/24,15,338,,14,,,,
2014/01/24,16,318,,14,,,,
2014/01/24,17,287,,13,,,,
2014/01/24,18,88,,10,,,,
2014/01/24,19,133,,7,,,,
2014/01/24,20,233,,12,,,,
2014/01/24,21,239,,12,,,,
2014/01/24,22,236,,12,,,,
2014/01/24,23,235,,12,,,,
2014/01/24,24,231,,12,,,,
2014/01/25,01,216,,12,,,,
2014/01/25,02,240,,13,,,,
2014/01/25,03,218,,13,,,,
2014/01/25,04,183,,12,,,,
2014/01/25,05,72,,8,,,,
2014/01/25,06,70,,4,,,,
2014/01/25,07,90,,4,,,,
2014/01/25,08,296,,11,,,,
2014/01/25,09,319,,14,,,,
2014/01/25,10,303,,14,,,,
2014/01/25,11,289,,13,,,,
2014/01/25,12,300,,13,,,,
2014/01/25,13,223,,9,,,,
2014/01/25,14,289,,10,,,,
2014/01/25,15,282,,12,,,,
2014/01/25,16,241,,11,,,,
2014/01/25,17,64,,8,,,,
2014/01/25,18,54,,2,,,,
2014/01/25,19,53,,2,,,,
2014/01/25,20,51,,2,,,,
2014/01/25,21,50,,2,,,,
2014/01/25,22,48,,2,,,,
2014/01/25,23,48,,2,,,,
2014/01/25,24,46,,2,,,,
2014/01/26,01,46,,2,,,,
2014/01/26,02,47,,2,,,,
2014/01/26,03,47,,2,,,,
2014/01/26,04,46,,2,,,,
2014/01/26,05,46,,2,,,,
2014/01/26,06,45,,2,,,,
2014/01/26,07,45,,2,,,,
2014/01/26,08,46,,2,,,,
2014/01/26,09,47,,4,,,,
2014/01/26,10,46,,4,,,,
2014/01/26,11,46,,3,,,,
2014/01/26,12,45,,3,,,,
2014/01/26,13,45,,3,,,,
2014/01/26,14,44,,2,,,,
2014/01/26,15,45,,3,,,,
2014/01/26,16,46,,3,,,,
2014/01/26,17,47,,3,,,,
2014/01/26,18,48,,3,,,,
2014/01/26,19,74,,3,,,,
2014/01/26,20,165,,9,,,,
2014/01/26,21,241,,13,,,,
2014/01/26,22,256,,12,,,,
2014/01/26,23,246,,13,,,,
2014/01/26,24,255,,13,,,,
2014/01/27,01,198,,9,,,,
2014/01/27,02,253,,10,,,,
2014/01/27,03,240,,13,,,,
2014/01/27,04,246,,13,,,,
2014/01/27,05,255,,13,,,,
2014/01/27,06,236,,13,,,,
2014/01/27,07,176,,9,,,,
2014/01/27,08,317,,13,,,,
2014/01/27,09,341,,18,,,,
2014/01/27,10,352,,17,,,,
2014/01/27,11,337,,16,,,,
2014/01/27,12,351,,17,,,,
2014/01/27,13,251,,11,,,,
2014/01/27,14,338,,12,,,,
2014/01/27,15,336,,14,,,,
2014/01/27,16,324,,14,,,,
2014/01/27,17,310,,13,,,,
2014/01/27,18,203,,10,,,,
2014/01/27,19,175,,5,,,,
2014/01/27,20,223,,9,,,,
2014/01/27,21,251,,13,,,,
2014/01/27,22,270,,13,,,,
2014/01/27,23,253,,13,,,,
2014/01/27,24,258,,13,,,,
2014/01/28,01,204,,9,,,,
2014/01/28,02,255,,9,,,,
2014/01/28,03,256,,13,,,,
2014/01/28,04,245,,13,,,,
2014/01/28,05,246,,13,,,,
2014/01/28,06,200,,8,,,,
2014/01/28,07,185,,4,,,,
2014/01/28,08,332,,13,,,,
2014/01/28,09,353,,17,,,,
2014/01/28,10,357,,16,,,,
2014/01/28,11,347,,17,,,,
2014/01/28,12,357,,17,,,,
2014/01/28,13,243,,12,,,,
2014/01/28,14,323,,10,,,,
2014/01/28,15,322,,13,,,,
2014/01/28,16,320,,13,,,,
2014/01/28,17,316,,13,,,,
2014/01/28,18,202,,9,,,,
2014/01/28,19,126,,4,,,,
2014/01/28,20,184,,9,,,,
2014/01/28,21,235,,13,,,,
2014/01/28,22,258,,12,,,,
2014/01/28,23,249,,12,,,,
2014/01/28,24,259,,13,,,,
2014/01/29,01,200,,9,,,,
2014/01/29,02,255,,9,,,,
2014/01/29,03,256,,13,,,,
2014/01/29,04,245,,13,,,,
2014/01/29,05,247,,13,,,,
2014/01/29,06,211,,8,,,,
2014/01/29,07,196,,4,,,,
2014/01/29,08,255,,10,,,,
2014/01/29,09,270,,15,,,,
2014/01/29,10,317,,16,,,,
2014/01/29,11,346,,16,,,,
2014/01/29,12,352,,16,,,,
2014/01/29,13,250,,11,,,,
2014/01/29,14,355,,10,,,,
2014/01/29,15,344,,13,,,,
2014/01/29,16,327,,13,,,,
2014/01/29,17,297,,14,,,,
2014/01/29,18,200,,13,,,,
2014/01/29,19,141,,7,,,,
2014/01/29,20,211,,8,,,,
2014/01/29,21,251,,13,,,,
2014/01/29,22,276,,13,,,,
2014/01/29,23,256,,13,,,,
2014/01/29,24,275,,12,,,,
2014/01/30,01,213,,8,,,,
2014/01/30,02,263,,9,,,,
2014/01/30,03,271,,13,,,,
2014/01/30,04,257,,12,,,,
2014/01/30,05,251,,13,,,,
2014/01/30,06,184,,9,,,,
2014/01/30,07,181,,4,,,,
2014/01/30,08,325,,13,,,,
2014/01/30,09,365,,17,,,,
2014/01/30,10,376,,16,,,,
2014/01/30,11,356,,14,,,,
2014/01/30,12,364,,15,,,,
2014/01/30,13,256,,12,,,,
2014/01/30,14,367,,12,,,,
2014/01/30,15,365,,13,,,,
2014/01/30,16,356,,13,,,,
2014/01/30,17,302,,13,,,,
2014/01/30,18,204,,10,,,,
2014/01/30,19,181,,4,,,,
2014/01/30,20,229,,8,,,,
2014/01/30,21,247,,13,,,,
2014/01/30,22,272,,13,,,,
2014/01/30,23,261,,13,,,,
2014/01/30,24,262,,13,,,,
2014/01/31,01,207,,9,,,,
2014/01/31,02,251,,9,,,,
2014/01/31,03,254,,13,,,,
2014/01/31,04,253,,12,,,,
2014/01/31,05,244,,13,,,,
2014/01/31,06,180,,9,,,,
2014/01/31,07,171,,4,,,,
2014/01/31,08,310,,13,,,,
2014/01/31,09,349,,16,,,,
2014/01/31,10,353,,14,,,,
2014/01/31,11,345,,14,,,,
2014/01/31,12,360,,12,,,,
2014/01/31,13,244,,9,,,,
2014/01/31,14,343,,10,,,,
2014/01/31,15,351,,13,,,,
2014/01/31,16,320,,13,,,,
2014/01/31,17,242,,13,,,,
2014/01/31,18,99,,9,,,,
2014/01/31,19,82,,4,,,,
2014/01/31,20,175,,8,,,,
2014/01/31,21,225,,12,,,,
2014/01/31,22,261,,12,,,,
2014/01/31,23,251,,12,,,,
2014/01/31,24,255,,12,,,,
2014/02/01,01,202,,8,,,,
2014/02/01,02,257,,9,,,,
2014/02/01,03,260,,13,,,,
2014/02/01,04,237,,13,,,,
2014/02/01,05,165,,9,,,,
2014/02/01,06,79,,3,,,,
2014/02/01,07,78,,3,,,,
2014/02/01,08,292,,11,,,,
2014/02/01,09,350,,15,,,,
2014/02/01,10,353,,13,,,,
2014/02/01,11,319,,13,,,,
2014/02/01,12,331,,11,,,,
2014/02/01,13,239,,11,,,,
2014/02/01,14,295,,11,,,,
2014/02/01,15,298,,11,,,,
2014/02/01,16,233,,12,,,,
2014/02/01,17,69,,7,,,,
2014/02/01,18,55,,3,,,,
2014/02/01,19,49,,3,,,,
2014/02/01,20,46,,2,,,,
2014/02/01,21,46,,2,,,,
2014/02/01,22,45,,2,,,,
2014/02/01,23,46,,2,,,,
2014/02/01,24,46,,2,,,,
2014/02/02,01,46,,2,,,,
2014/02/02,02,46,,2,,,,
2014/02/02,03,46,,2,,,,
2014/02/02,04,45,,2,,,,
2014/02/02,05,46,,2,,,,
