計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,08,5,,,2,3,,
2014/01/03,09,28,,,4,24,,
2014/01/03,10,56,,,4,52,,
2014/01/03,11,86,,,4,82,,
2014/01/03,12,86,,,4,82,,
2014/01/03,13,89,,,4,85,,
2014/01/03,14,88,,,4,84,,
2014/01/03,15,88,,,4,84,,
2014/01/03,16,88,,,4,84,,
2014/01/03,17,90,,,4,86,,
2014/01/03,18,89,,,4,85,,
2014/01/03,19,90,,,4,86,,
2014/01/03,20,90,,,4,86,,
2014/01/03,21,90,,,4,86,,
2014/01/03,22,88,,,4,84,,
2014/01/03,23,87,,,4,83,,
2014/01/03,24,86,,,4,82,,
2014/01/04,01,81,,,2,79,,
2014/01/04,02,73,,,2,71,,
2014/01/04,03,49,,,4,45,,
2014/01/04,04,49,,,4,45,,
2014/01/04,05,35,,,3,32,,
2014/01/04,06,5,,,2,3,,
2014/01/04,07,41,,,3,38,,
2014/01/04,08,83,,,4,79,,
2014/01/04,09,83,,,4,79,,
2014/01/04,10,87,,,6,81,,
2014/01/04,11,91,,,8,83,,
2014/01/04,12,90,,,8,82,,
2014/01/04,13,90,,,5,85,,
2014/01/04,14,87,,,4,83,,
2014/01/04,15,86,,,4,82,,
2014/01/04,16,86,,,4,82,,
2014/01/04,17,90,,,4,86,,
2014/01/04,18,90,,,4,86,,
2014/01/04,19,89,,,4,85,,
2014/01/04,20,90,,,4,86,,
2014/01/04,21,89,,,4,85,,
2014/01/04,22,87,,,4,83,,
2014/01/04,23,87,,,4,83,,
2014/01/04,24,86,,,4,82,,
2014/01/05,01,83,,,2,81,,
2014/01/05,02,69,,,2,67,,
2014/01/05,03,29,,,2,27,,
2014/01/05,04,5,,,2,3,,
2014/01/05,05,5,,,2,3,,
2014/01/05,06,5,,,2,3,,
2014/01/05,07,44,,,3,41,,
2014/01/05,08,82,,,4,78,,
2014/01/05,09,92,,,13,79,,
2014/01/05,10,89,,,8,81,,
2014/01/05,11,90,,,7,83,,
2014/01/05,12,89,,,7,82,,
2014/01/05,13,90,,,8,82,,
2014/01/05,14,93,,,8,85,,
2014/01/05,15,92,,,8,84,,
2014/01/05,16,95,,,10,85,,
2014/01/05,17,95,,,9,86,,
2014/01/05,18,96,,,9,87,,
2014/01/05,19,95,,,9,86,,
2014/01/05,20,94,,,8,86,,
2014/01/05,21,94,,,8,86,,
2014/01/05,22,91,,,8,83,,
2014/01/05,23,90,,,7,83,,
2014/01/05,24,92,,,9,83,,
2014/01/06,01,88,,,7,81,,
2014/01/06,02,86,,,8,78,,
2014/01/06,03,43,,,2,41,,
2014/01/06,04,5,,,2,3,,
2014/01/06,05,5,,,2,3,,
2014/01/06,06,5,,,2,3,,
2014/01/06,07,39,,,3,36,,
2014/01/06,08,82,,,4,78,,
2014/01/06,09,83,,,4,79,,
2014/01/06,10,90,,,10,80,,
2014/01/06,11,91,,,8,83,,
2014/01/06,12,88,,,5,83,,
2014/01/06,13,88,,,5,83,,
2014/01/06,14,88,,,5,83,,
2014/01/06,15,87,,,5,82,,
2014/01/06,16,87,,,5,82,,
2014/01/06,17,89,,,5,84,,
2014/01/06,18,91,,,5,86,,
2014/01/06,19,92,,,5,87,,
2014/01/06,20,90,,,4,86,,
2014/01/06,21,90,,,4,86,,
2014/01/06,22,88,,,4,84,,
2014/01/06,23,87,,,4,83,,
2014/01/06,24,87,,,4,83,,
2014/01/07,01,86,,,4,82,,
2014/01/07,02,84,,,4,80,,
2014/01/07,03,84,,,4,80,,
2014/01/07,04,45,,,4,41,,
2014/01/07,05,35,,,4,31,,
2014/01/07,06,36,,,4,32,,
2014/01/07,07,35,,,4,31,,
2014/01/07,08,35,,,4,31,,
2014/01/07,09,36,,,4,32,,
2014/01/07,10,70,,,4,66,,
2014/01/07,11,90,,,4,86,,
2014/01/07,12,89,,,4,85,,
2014/01/07,13,89,,,4,85,,
2014/01/07,14,88,,,4,84,,
2014/01/07,15,88,,,4,84,,
2014/01/07,16,88,,,4,84,,
2014/01/07,17,89,,,4,85,,
2014/01/07,18,90,,,4,86,,
2014/01/07,19,90,,,4,86,,
2014/01/07,20,90,,,4,86,,
2014/01/07,21,90,,,4,86,,
2014/01/07,22,89,,,4,85,,
2014/01/07,23,87,,,4,83,,
2014/01/07,24,87,,,4,83,,
2014/01/08,01,86,,,4,82,,
2014/01/08,02,84,,,4,80,,
2014/01/08,03,18,,,2,16,,
2014/01/08,04,5,,,2,3,,
2014/01/08,05,4,,,1,3,,
2014/01/08,06,5,,,2,3,,
2014/01/08,07,5,,,2,3,,
2014/01/08,08,19,,,2,17,,
2014/01/08,09,62,,,2,60,,
2014/01/08,10,72,,,3,69,,
2014/01/08,11,88,,,4,84,,
2014/01/08,12,87,,,4,83,,
2014/01/08,13,87,,,4,83,,
2014/01/08,14,87,,,4,83,,
2014/01/08,15,88,,,4,84,,
2014/01/08,16,88,,,4,84,,
2014/01/08,17,90,,,4,86,,
2014/01/08,18,90,,,4,86,,
2014/01/08,19,90,,,4,86,,
2014/01/08,20,90,,,4,86,,
2014/01/08,21,90,,,4,86,,
2014/01/08,22,88,,,4,84,,
2014/01/08,23,87,,,4,83,,
2014/01/08,24,86,,,4,82,,
2014/01/09,01,52,,,4,48,,
2014/01/09,02,30,,,4,26,,
2014/01/09,03,30,,,4,26,,
2014/01/09,04,29,,,3,26,,
2014/01/09,05,6,,,2,4,,
2014/01/09,06,4,,,1,3,,
2014/01/09,07,5,,,2,3,,
2014/01/09,08,18,,,2,16,,
2014/01/09,09,68,,,4,64,,
2014/01/09,10,68,,,4,64,,
2014/01/09,11,87,,,4,83,,
2014/01/09,12,87,,,4,83,,
2014/01/09,13,89,,,4,85,,
2014/01/09,14,89,,,4,85,,
2014/01/09,15,88,,,4,84,,
2014/01/09,16,88,,,4,84,,
2014/01/09,17,90,,,4,86,,
2014/01/09,18,90,,,4,86,,
2014/01/09,19,90,,,4,86,,
2014/01/09,20,90,,,4,86,,
2014/01/09,21,90,,,4,86,,
2014/01/09,22,88,,,4,84,,
2014/01/09,23,87,,,4,83,,
2014/01/09,24,88,,,4,84,,
2014/01/10,01,69,,,2,67,,
2014/01/10,02,44,,,2,42,,
2014/01/10,03,5,,,2,3,,
2014/01/10,04,5,,,2,3,,
2014/01/10,05,5,,,2,3,,
2014/01/10,06,5,,,2,3,,
2014/01/10,07,5,,,2,3,,
2014/01/10,08,8,,,2,6,,
2014/01/10,09,34,,,4,30,,
2014/01/10,10,63,,,4,59,,
2014/01/10,11,91,,,4,87,,
2014/01/10,12,90,,,4,86,,
2014/01/10,13,90,,,4,86,,
2014/01/10,14,90,,,4,86,,
2014/01/10,15,90,,,4,86,,
2014/01/10,16,90,,,4,86,,
2014/01/10,17,91,,,4,87,,
2014/01/10,18,92,,,4,88,,
2014/01/10,19,92,,,4,88,,
2014/01/10,20,92,,,4,88,,
2014/01/10,21,92,,,4,88,,
2014/01/10,22,89,,,4,85,,
2014/01/10,23,88,,,4,84,,
2014/01/10,24,86,,,4,82,,
2014/01/11,01,86,,,3,83,,
2014/01/11,02,83,,,2,81,,
2014/01/11,03,62,,,2,60,,
2014/01/11,04,23,,,2,21,,
2014/01/11,05,5,,,2,3,,
2014/01/11,06,5,,,2,3,,
2014/01/11,07,50,,,3,47,,
2014/01/11,08,84,,,4,80,,
2014/01/11,09,87,,,4,83,,
2014/01/11,10,86,,,4,82,,
2014/01/11,11,88,,,4,84,,
2014/01/11,12,88,,,4,84,,
2014/01/11,13,90,,,4,86,,
2014/01/11,14,89,,,4,85,,
2014/01/11,15,89,,,4,85,,
2014/01/11,16,89,,,4,85,,
2014/01/11,17,91,,,4,87,,
2014/01/11,18,91,,,4,87,,
2014/01/11,19,92,,,4,88,,
2014/01/11,20,91,,,4,87,,
2014/01/11,21,92,,,4,88,,
2014/01/11,22,89,,,4,85,,
2014/01/11,23,88,,,4,84,,
2014/01/11,24,88,,,4,84,,
2014/01/12,01,84,,,2,82,,
2014/01/12,02,83,,,2,81,,
2014/01/12,03,71,,,2,69,,
2014/01/12,04,7,,,2,5,,
2014/01/12,05,7,,,2,5,,
2014/01/12,06,6,,,2,4,,
2014/01/12,07,44,,,3,41,,
2014/01/12,08,83,,,4,79,,
2014/01/12,09,85,,,4,81,,
2014/01/12,10,86,,,4,82,,
2014/01/12,11,88,,,4,84,,
2014/01/12,12,88,,,4,84,,
2014/01/12,13,88,,,4,84,,
2014/01/12,14,88,,,4,84,,
2014/01/12,15,90,,,4,86,,
2014/01/12,16,89,,,4,85,,
2014/01/12,17,91,,,4,87,,
2014/01/12,18,91,,,4,87,,
2014/01/12,19,91,,,4,87,,
2014/01/12,20,91,,,4,87,,
2014/01/12,21,91,,,4,87,,
2014/01/12,22,91,,,4,87,,
2014/01/12,23,90,,,4,86,,
2014/01/12,24,90,,,4,86,,
2014/01/13,01,85,,,2,83,,
2014/01/13,02,83,,,2,81,,
2014/01/13,03,20,,,2,18,,
2014/01/13,04,6,,,1,5,,
2014/01/13,05,7,,,2,5,,
2014/01/13,06,7,,,2,5,,
2014/01/13,07,43,,,3,40,,
2014/01/13,08,86,,,4,82,,
2014/01/13,09,86,,,4,82,,
2014/01/13,10,87,,,4,83,,
2014/01/13,11,87,,,4,83,,
2014/01/13,12,87,,,4,83,,
2014/01/13,13,88,,,4,84,,
2014/01/13,14,88,,,4,84,,
2014/01/13,15,87,,,4,83,,
2014/01/13,16,90,,,4,86,,
2014/01/13,17,89,,,4,85,,
2014/01/13,18,92,,,4,88,,
2014/01/13,19,92,,,4,88,,
2014/01/13,20,91,,,4,87,,
2014/01/13,21,92,,,4,88,,
2014/01/13,22,90,,,4,86,,
2014/01/13,23,89,,,4,85,,
2014/01/13,24,87,,,4,83,,
2014/01/14,01,83,,,2,81,,
2014/01/14,02,80,,,2,78,,
2014/01/14,03,33,,,2,31,,
2014/01/14,04,33,,,2,31,,
2014/01/14,05,33,,,2,31,,
2014/01/14,06,33,,,2,31,,
2014/01/14,07,8,,,2,6,,
2014/01/14,08,6,,,2,4,,
2014/01/14,09,31,,,4,27,,
2014/01/14,10,60,,,4,56,,
2014/01/14,11,90,,,4,86,,
2014/01/14,12,89,,,4,85,,
2014/01/14,13,89,,,4,85,,
2014/01/14,14,89,,,4,85,,
2014/01/14,15,89,,,4,85,,
2014/01/14,16,89,,,4,85,,
2014/01/14,17,89,,,4,85,,
2014/01/14,18,89,,,4,85,,
2014/01/14,19,91,,,4,87,,
2014/01/14,20,91,,,4,87,,
2014/01/14,21,91,,,4,87,,
2014/01/14,22,88,,,4,84,,
2014/01/14,23,89,,,4,85,,
2014/01/14,24,87,,,4,83,,
2014/01/15,01,86,,,4,82,,
2014/01/15,02,55,,,3,52,,
2014/01/15,03,5,,,2,3,,
2014/01/15,04,5,,,2,3,,
2014/01/15,05,5,,,2,3,,
2014/01/15,06,5,,,2,3,,
2014/01/15,07,5,,,2,3,,
2014/01/15,08,9,,,2,7,,
2014/01/15,09,31,,,4,27,,
2014/01/15,10,60,,,4,56,,
2014/01/15,11,88,,,4,84,,
2014/01/15,12,88,,,4,84,,
2014/01/15,13,91,,,4,87,,
2014/01/15,14,91,,,4,87,,
2014/01/15,15,90,,,4,86,,
2014/01/15,16,90,,,4,86,,
2014/01/15,17,91,,,4,87,,
2014/01/15,18,91,,,4,87,,
2014/01/15,19,92,,,4,88,,
2014/01/15,20,92,,,4,88,,
2014/01/15,21,92,,,4,88,,
2014/01/15,22,90,,,4,86,,
2014/01/15,23,88,,,4,84,,
2014/01/15,24,88,,,4,84,,
2014/01/16,01,87,,,4,83,,
2014/01/16,02,85,,,4,81,,
2014/01/16,03,58,,,3,55,,
2014/01/16,04,5,,,2,3,,
2014/01/16,05,5,,,2,3,,
2014/01/16,06,5,,,2,3,,
2014/01/16,07,5,,,2,3,,
2014/01/16,08,9,,,2,7,,
2014/01/16,09,65,,,4,61,,
2014/01/16,10,75,,,4,71,,
2014/01/16,11,91,,,4,87,,
2014/01/16,12,90,,,4,86,,
2014/01/16,13,90,,,4,86,,
2014/01/16,14,90,,,4,86,,
2014/01/16,15,89,,,4,85,,
2014/01/16,16,89,,,4,85,,
2014/01/16,17,91,,,4,87,,
2014/01/16,18,92,,,4,88,,
2014/01/16,19,91,,,4,87,,
2014/01/16,20,91,,,4,87,,
2014/01/16,21,91,,,4,87,,
2014/01/16,22,89,,,4,85,,
2014/01/16,23,87,,,4,83,,
2014/01/16,24,86,,,4,82,,
2014/01/17,01,85,,,4,81,,
2014/01/17,02,83,,,4,79,,
2014/01/17,03,83,,,4,79,,
2014/01/17,04,29,,,2,27,,
2014/01/17,05,8,,,2,6,,
2014/01/17,06,5,,,2,3,,
2014/01/17,07,5,,,2,3,,
2014/01/17,08,13,,,2,11,,
2014/01/17,09,64,,,4,60,,
2014/01/17,10,76,,,4,72,,
2014/01/17,11,91,,,4,87,,
2014/01/17,12,90,,,4,86,,
2014/01/17,13,90,,,4,86,,
2014/01/17,14,90,,,4,86,,
2014/01/17,15,90,,,4,86,,
2014/01/17,16,90,,,4,86,,
2014/01/17,17,90,,,4,86,,
2014/01/17,18,92,,,4,88,,
2014/01/17,19,91,,,4,87,,
2014/01/17,20,91,,,4,87,,
2014/01/17,21,91,,,4,87,,
2014/01/17,22,89,,,4,85,,
2014/01/17,23,88,,,4,84,,
2014/01/17,24,87,,,4,83,,
2014/01/18,01,75,,,2,73,,
2014/01/18,02,63,,,2,61,,
2014/01/18,03,50,,,2,48,,
2014/01/18,04,5,,,2,3,,
2014/01/18,05,5,,,2,3,,
2014/01/18,06,5,,,2,3,,
2014/01/18,07,40,,,3,37,,
2014/01/18,08,84,,,4,80,,
2014/01/18,09,84,,,4,80,,
2014/01/18,10,85,,,4,81,,
2014/01/18,11,88,,,4,84,,
2014/01/18,12,88,,,4,84,,
2014/01/18,13,91,,,4,87,,
2014/01/18,14,88,,,4,84,,
2014/01/18,15,89,,,4,85,,
2014/01/18,16,89,,,4,85,,
2014/01/18,17,90,,,4,86,,
2014/01/18,18,91,,,4,87,,
2014/01/18,19,91,,,4,87,,
2014/01/18,20,90,,,4,86,,
2014/01/18,21,90,,,4,86,,
2014/01/18,22,90,,,4,86,,
2014/01/18,23,88,,,4,84,,
2014/01/18,24,86,,,3,83,,
2014/01/19,01,84,,,2,82,,
2014/01/19,02,82,,,2,80,,
2014/01/19,03,44,,,2,42,,
2014/01/19,04,5,,,2,3,,
2014/01/19,05,5,,,2,3,,
2014/01/19,06,5,,,2,3,,
2014/01/19,07,43,,,3,40,,
2014/01/19,08,83,,,4,79,,
2014/01/19,09,84,,,4,80,,
2014/01/19,10,84,,,4,80,,
2014/01/19,11,86,,,4,82,,
2014/01/19,12,86,,,4,82,,
2014/01/19,13,87,,,4,83,,
2014/01/19,14,87,,,4,83,,
2014/01/19,15,87,,,4,83,,
2014/01/19,16,90,,,4,86,,
2014/01/19,17,91,,,4,87,,
2014/01/19,18,92,,,4,88,,
2014/01/19,19,91,,,4,87,,
2014/01/19,20,91,,,4,87,,
2014/01/19,21,91,,,4,87,,
2014/01/19,22,89,,,4,85,,
2014/01/19,23,88,,,4,84,,
2014/01/19,24,87,,,4,83,,
2014/01/20,01,82,,,2,80,,
2014/01/20,02,63,,,2,61,,
2014/01/20,03,5,,,2,3,,
2014/01/20,04,5,,,2,3,,
2014/01/20,05,5,,,2,3,,
2014/01/20,06,5,,,2,3,,
2014/01/20,07,43,,,3,40,,
2014/01/20,08,82,,,4,78,,
2014/01/20,09,83,,,4,79,,
2014/01/20,10,85,,,4,81,,
2014/01/20,11,87,,,4,83,,
2014/01/20,12,88,,,4,84,,
2014/01/20,13,90,,,4,86,,
2014/01/20,14,90,,,4,86,,
2014/01/20,15,87,,,4,83,,
2014/01/20,16,87,,,4,83,,
2014/01/20,17,88,,,4,84,,
2014/01/20,18,89,,,4,85,,
2014/01/20,19,92,,,4,88,,
2014/01/20,20,91,,,4,87,,
2014/01/20,21,89,,,4,85,,
2014/01/20,22,87,,,4,83,,
2014/01/20,23,88,,,4,84,,
2014/01/20,24,88,,,4,84,,
2014/01/21,01,84,,,2,82,,
2014/01/21,02,82,,,2,80,,
2014/01/21,03,82,,,2,80,,
2014/01/21,04,80,,,2,78,,
2014/01/21,05,40,,,2,38,,
2014/01/21,06,31,,,2,29,,
2014/01/21,07,31,,,2,29,,
2014/01/21,08,31,,,2,29,,
2014/01/21,09,34,,,4,30,,
2014/01/21,10,59,,,4,55,,
2014/01/21,11,90,,,4,86,,
2014/01/21,12,89,,,4,85,,
2014/01/21,13,89,,,4,85,,
2014/01/21,14,89,,,4,85,,
2014/01/21,15,89,,,4,85,,
2014/01/21,16,88,,,4,84,,
2014/01/21,17,88,,,4,84,,
2014/01/21,18,90,,,4,86,,
2014/01/21,19,91,,,4,87,,
2014/01/21,20,91,,,4,87,,
2014/01/21,21,90,,,4,86,,
2014/01/21,22,89,,,4,85,,
2014/01/21,23,88,,,4,84,,
2014/01/21,24,87,,,4,83,,
2014/01/22,01,85,,,4,81,,
2014/01/22,02,84,,,4,80,,
2014/01/22,03,49,,,3,46,,
2014/01/22,04,5,,,2,3,,
2014/01/22,05,5,,,2,3,,
2014/01/22,06,5,,,2,3,,
2014/01/22,07,5,,,2,3,,
2014/01/22,08,23,,,2,21,,
2014/01/22,09,62,,,4,58,,
2014/01/22,10,79,,,4,75,,
2014/01/22,11,88,,,4,84,,
2014/01/22,12,88,,,4,84,,
2014/01/22,13,89,,,4,85,,
2014/01/22,14,89,,,4,85,,
2014/01/22,15,89,,,4,85,,
2014/01/22,16,89,,,4,85,,
2014/01/22,17,88,,,4,84,,
2014/01/22,18,89,,,4,85,,
2014/01/22,19,89,,,4,85,,
2014/01/22,20,89,,,4,85,,
2014/01/22,21,89,,,4,85,,
2014/01/22,22,87,,,4,83,,
2014/01/22,23,86,,,4,82,,
2014/01/22,24,85,,,4,81,,
2014/01/23,01,86,,,4,82,,
2014/01/23,02,86,,,4,82,,
2014/01/23,03,51,,,2,49,,
2014/01/23,04,57,,,2,55,,
2014/01/23,05,57,,,2,55,,
2014/01/23,06,57,,,2,55,,
2014/01/23,07,10,,,2,8,,
2014/01/23,08,10,,,2,8,,
2014/01/23,09,40,,,2,38,,
2014/01/23,10,75,,,4,71,,
2014/01/23,11,90,,,4,86,,
2014/01/23,12,90,,,4,86,,
2014/01/23,13,90,,,4,86,,
2014/01/23,14,90,,,4,86,,
2014/01/23,15,89,,,4,85,,
2014/01/23,16,89,,,4,85,,
2014/01/23,17,90,,,4,86,,
2014/01/23,18,91,,,4,87,,
2014/01/23,19,90,,,4,86,,
2014/01/23,20,91,,,4,87,,
2014/01/23,21,91,,,4,87,,
2014/01/23,22,91,,,4,87,,
2014/01/23,23,91,,,4,87,,
2014/01/23,24,89,,,4,85,,
2014/01/24,01,86,,,4,82,,
2014/01/24,02,85,,,4,81,,
2014/01/24,03,66,,,4,62,,
2014/01/24,04,7,,,2,5,,
2014/01/24,05,7,,,2,5,,
2014/01/24,06,7,,,2,5,,
2014/01/24,07,7,,,2,5,,
2014/01/24,08,11,,,2,9,,
2014/01/24,09,34,,,4,30,,
2014/01/24,10,64,,,4,60,,
2014/01/24,11,88,,,4,84,,
2014/01/24,12,88,,,4,84,,
2014/01/24,13,90,,,4,86,,
2014/01/24,14,89,,,4,85,,
2014/01/24,15,89,,,4,85,,
2014/01/24,16,88,,,4,84,,
2014/01/24,17,90,,,4,86,,
2014/01/24,18,90,,,4,86,,
2014/01/24,19,91,,,4,87,,
2014/01/24,20,90,,,4,86,,
2014/01/24,21,91,,,4,87,,
2014/01/24,22,89,,,4,85,,
2014/01/24,23,88,,,4,84,,
2014/01/24,24,87,,,4,83,,
2014/01/25,01,68,,,2,66,,
2014/01/25,02,61,,,2,59,,
2014/01/25,03,61,,,2,59,,
2014/01/25,04,61,,,2,59,,
2014/01/25,05,61,,,2,59,,
2014/01/25,06,61,,,2,59,,
2014/01/25,07,63,,,3,60,,
2014/01/25,08,84,,,4,80,,
2014/01/25,09,84,,,4,80,,
2014/01/25,10,85,,,4,81,,
2014/01/25,11,87,,,4,83,,
2014/01/25,12,87,,,4,83,,
2014/01/25,13,88,,,4,84,,
2014/01/25,14,88,,,4,84,,
2014/01/25,15,89,,,4,85,,
2014/01/25,16,88,,,4,84,,
2014/01/25,17,90,,,4,86,,
2014/01/25,18,90,,,4,86,,
2014/01/25,19,90,,,4,86,,
2014/01/25,20,90,,,4,86,,
2014/01/25,21,90,,,4,86,,
2014/01/25,22,89,,,4,85,,
2014/01/25,23,88,,,4,84,,
2014/01/25,24,87,,,4,83,,
2014/01/26,01,86,,,4,82,,
2014/01/26,02,41,,,3,38,,
2014/01/26,03,5,,,2,3,,
2014/01/26,04,5,,,2,3,,
2014/01/26,05,5,,,2,3,,
2014/01/26,06,5,,,2,3,,
2014/01/26,07,42,,,3,39,,
2014/01/26,08,83,,,4,79,,
2014/01/26,09,84,,,4,80,,
2014/01/26,10,85,,,4,81,,
2014/01/26,11,87,,,4,83,,
2014/01/26,12,87,,,4,83,,
2014/01/26,13,87,,,4,83,,
2014/01/26,14,87,,,4,83,,
2014/01/26,15,87,,,4,83,,
2014/01/26,16,87,,,4,83,,
2014/01/26,17,89,,,4,85,,
2014/01/26,18,91,,,4,87,,
2014/01/26,19,91,,,4,87,,
2014/01/26,20,90,,,4,86,,
2014/01/26,21,91,,,4,87,,
2014/01/26,22,89,,,4,85,,
2014/01/26,23,88,,,4,84,,
2014/01/26,24,87,,,4,83,,
2014/01/27,01,86,,,4,82,,
2014/01/27,02,84,,,4,80,,
2014/01/27,03,84,,,4,80,,
2014/01/27,04,71,,,3,68,,
2014/01/27,05,15,,,2,13,,
2014/01/27,06,5,,,2,3,,
2014/01/27,07,42,,,3,39,,
2014/01/27,08,82,,,4,78,,
2014/01/27,09,84,,,4,80,,
2014/01/27,10,85,,,4,81,,
2014/01/27,11,88,,,4,84,,
2014/01/27,12,87,,,4,83,,
2014/01/27,13,88,,,4,84,,
2014/01/27,14,88,,,4,84,,
2014/01/27,15,87,,,4,83,,
2014/01/27,16,87,,,4,83,,
2014/01/27,17,90,,,4,86,,
2014/01/27,18,91,,,4,87,,
2014/01/27,19,91,,,4,87,,
2014/01/27,20,91,,,4,87,,
2014/01/27,21,91,,,4,87,,
2014/01/27,22,89,,,4,85,,
2014/01/27,23,88,,,4,84,,
2014/01/27,24,86,,,4,82,,
2014/01/28,01,82,,,2,80,,
2014/01/28,02,80,,,2,78,,
2014/01/28,03,80,,,2,78,,
2014/01/28,04,80,,,2,78,,
2014/01/28,05,68,,,2,66,,
2014/01/28,06,5,,,2,3,,
2014/01/28,07,5,,,2,3,,
2014/01/28,08,9,,,2,7,,
2014/01/28,09,32,,,4,28,,
2014/01/28,10,62,,,4,58,,
2014/01/28,11,89,,,4,85,,
2014/01/28,12,89,,,4,85,,
2014/01/28,13,89,,,4,85,,
2014/01/28,14,90,,,4,86,,
2014/01/28,15,89,,,4,85,,
2014/01/28,16,89,,,4,85,,
2014/01/28,17,90,,,4,86,,
2014/01/28,18,90,,,4,86,,
2014/01/28,19,91,,,4,87,,
2014/01/28,20,91,,,4,87,,
2014/01/28,21,91,,,4,87,,
2014/01/28,22,89,,,4,85,,
2014/01/28,23,88,,,4,84,,
2014/01/28,24,87,,,4,83,,
2014/01/29,01,82,,,2,80,,
2014/01/29,02,80,,,2,78,,
2014/01/29,03,80,,,2,78,,
2014/01/29,04,78,,,2,76,,
2014/01/29,05,5,,,2,3,,
2014/01/29,06,5,,,2,3,,
2014/01/29,07,5,,,2,3,,
2014/01/29,08,28,,,2,26,,
2014/01/29,09,62,,,2,60,,
2014/01/29,10,71,,,2,69,,
2014/01/29,11,82,,,1,81,,
2014/01/29,12,83,,,0,83,,
2014/01/29,13,84,,,0,84,,
2014/01/29,14,80,,,1,79,,
2014/01/29,15,88,,,4,84,,
2014/01/29,16,88,,,4,84,,
2014/01/29,17,89,,,4,85,,
2014/01/29,18,90,,,4,86,,
2014/01/29,19,87,,,2,85,,
2014/01/29,20,87,,,2,85,,
2014/01/29,21,87,,,2,85,,
2014/01/29,22,85,,,2,83,,
2014/01/29,23,84,,,2,82,,
2014/01/29,24,83,,,2,81,,
2014/01/30,01,68,,,4,64,,
2014/01/30,02,64,,,4,60,,
2014/01/30,03,63,,,4,59,,
2014/01/30,04,37,,,4,33,,
2014/01/30,05,33,,,4,29,,
2014/01/30,06,33,,,4,29,,
2014/01/30,07,26,,,4,22,,
2014/01/30,08,18,,,4,14,,
2014/01/30,09,60,,,4,56,,
2014/01/30,10,74,,,4,70,,
2014/01/30,11,88,,,4,84,,
2014/01/30,12,88,,,4,84,,
2014/01/30,13,89,,,4,85,,
2014/01/30,14,89,,,4,85,,
2014/01/30,15,88,,,4,84,,
2014/01/30,16,88,,,4,84,,
2014/01/30,17,89,,,4,85,,
2014/01/30,18,90,,,4,86,,
2014/01/30,19,90,,,4,86,,
2014/01/30,20,90,,,4,86,,
2014/01/30,21,90,,,4,86,,
2014/01/30,22,88,,,4,84,,
2014/01/30,23,88,,,4,84,,
2014/01/30,24,85,,,4,81,,
2014/01/31,01,83,,,4,79,,
2014/01/31,02,82,,,4,78,,
2014/01/31,03,74,,,4,70,,
2014/01/31,04,5,,,2,3,,
2014/01/31,05,5,,,2,3,,
2014/01/31,06,4,,,1,3,,
2014/01/31,07,5,,,2,3,,
2014/01/31,08,10,,,2,8,,
2014/01/31,09,46,,,4,42,,
2014/01/31,10,55,,,4,51,,
2014/01/31,11,88,,,4,84,,
2014/01/31,12,88,,,4,84,,
