計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/06,24,45,,,27,18,,
2013/09/07,01,44,,,26,18,,
2013/09/07,02,42,,,25,17,,
2013/09/07,03,39,,,22,17,,
2013/09/07,04,38,,,23,15,,
2013/09/07,05,36,,,21,16,,
2013/09/07,06,38,,,22,15,,
2013/09/07,07,31,,,16,15,,
2013/09/07,08,36,,,21,15,,
2013/09/07,09,32,,,20,12,,
2013/09/07,10,17,,,10,7,,
2013/09/07,11,14,,,9,5,,
2013/09/07,12,13,,,7,6,,
2013/09/07,13,15,,,8,7,,
2013/09/07,14,15,,,7,8,,
2013/09/07,15,21,,,12,9,,
2013/09/07,16,24,,,16,8,,
2013/09/07,17,33,,,20,13,,
2013/09/07,18,44,,,26,18,,
2013/09/07,19,46,,,28,18,,
2013/09/07,20,48,,,29,19,,
2013/09/07,21,48,,,30,19,,
2013/09/07,22,47,,,28,19,,
2013/09/07,23,49,,,31,19,,
2013/09/07,24,47,,,30,18,,
2013/09/08,01,46,,,28,18,,
2013/09/08,02,44,,,28,17,,
2013/09/08,03,40,,,25,15,,
2013/09/08,04,40,,,26,14,,
2013/09/08,05,36,,,22,14,,
2013/09/08,06,39,,,24,14,,
2013/09/08,07,39,,,25,14,,
2013/09/08,08,36,,,23,13,,
2013/09/08,09,33,,,21,12,,
2013/09/08,10,24,,,16,8,,
2013/09/08,11,19,,,12,8,,
2013/09/08,12,18,,,10,8,,
2013/09/08,13,21,,,13,8,,
2013/09/08,14,21,,,13,9,,
2013/09/08,15,21,,,13,9,,
2013/09/08,16,26,,,16,10,,
2013/09/08,17,27,,,14,13,,
2013/09/08,18,37,,,19,18,,
2013/09/08,19,43,,,25,18,,
2013/09/08,20,43,,,25,18,,
2013/09/08,21,44,,,26,18,,
2013/09/08,22,41,,,23,18,,
2013/09/08,23,41,,,24,17,,
2013/09/08,24,38,,,21,17,,
2013/09/09,01,34,,,19,15,,
2013/09/09,02,34,,,19,15,,
2013/09/09,03,30,,,16,14,,
2013/09/09,04,28,,,15,13,,
2013/09/09,05,30,,,17,13,,
2013/09/09,06,28,,,15,13,,
2013/09/09,07,28,,,15,13,,
2013/09/09,08,27,,,15,13,,
2013/09/09,09,25,,,15,10,,
2013/09/09,10,20,,,13,7,,
2013/09/09,11,20,,,13,7,,
2013/09/09,12,18,,,10,8,,
2013/09/09,13,18,,,10,8,,
2013/09/09,14,18,,,10,8,,
2013/09/09,15,19,,,12,8,,
2013/09/09,16,22,,,14,9,,
2013/09/09,17,29,,,16,13,,
2013/09/09,18,33,,,18,16,,
2013/09/09,19,37,,,20,17,,
2013/09/09,20,38,,,21,18,,
2013/09/09,21,40,,,22,18,,
2013/09/09,22,41,,,23,18,,
2013/09/09,23,40,,,23,17,,
2013/09/09,24,38,,,21,17,,
2013/09/10,01,37,,,20,17,,
2013/09/10,02,34,,,17,17,,
2013/09/10,03,33,,,17,16,,
2013/09/10,04,34,,,18,16,,
2013/09/10,05,32,,,17,16,,
2013/09/10,06,31,,,16,16,,
2013/09/10,07,30,,,15,16,,
2013/09/10,08,30,,,15,15,,
2013/09/10,09,23,,,14,9,,
2013/09/10,10,22,,,14,8,,
2013/09/10,11,20,,,13,8,,
2013/09/10,12,12,,,4,8,,
2013/09/10,13,21,,,10,10,,
2013/09/10,14,21,,,11,11,,
2013/09/10,15,23,,,13,11,,
2013/09/10,16,24,,,13,11,,
2013/09/10,17,25,,,14,12,,
2013/09/10,18,34,,,17,16,,
2013/09/10,19,47,,,29,18,,
2013/09/10,20,47,,,28,18,,
2013/09/10,21,46,,,28,18,,
2013/09/10,22,44,,,26,18,,
2013/09/10,23,45,,,27,18,,
2013/09/10,24,41,,,24,17,,
2013/09/11,01,40,,,22,17,,
2013/09/11,02,37,,,21,16,,
2013/09/11,03,36,,,21,15,,
2013/09/11,04,35,,,20,15,,
2013/09/11,05,36,,,21,15,,
2013/09/11,06,35,,,20,15,,
2013/09/11,07,33,,,19,14,,
2013/09/11,08,33,,,18,14,,
2013/09/11,09,34,,,20,15,,
2013/09/11,10,25,,,16,9,,
2013/09/11,11,24,,,16,8,,
2013/09/11,12,19,,,10,9,,
2013/09/11,13,18,,,10,8,,
2013/09/11,14,19,,,10,8,,
2013/09/11,15,17,,,9,8,,
2013/09/11,16,21,,,12,9,,
2013/09/11,17,28,,,17,11,,
2013/09/11,18,36,,,19,17,,
2013/09/11,19,40,,,22,18,,
2013/09/11,20,42,,,25,18,,
2013/09/11,21,42,,,24,18,,
2013/09/11,22,42,,,24,18,,
2013/09/11,23,41,,,24,17,,
2013/09/11,24,39,,,22,16,,
2013/09/12,01,34,,,20,15,,
2013/09/12,02,34,,,19,15,,
2013/09/12,03,30,,,17,13,,
2013/09/12,04,31,,,18,13,,
2013/09/12,05,30,,,17,13,,
2013/09/12,06,30,,,17,13,,
2013/09/12,07,29,,,16,13,,
2013/09/12,08,28,,,16,12,,
2013/09/12,09,28,,,16,11,,
2013/09/12,10,23,,,16,8,,
2013/09/12,11,22,,,14,8,,
2013/09/12,12,11,,,3,8,,
2013/09/12,13,16,,,8,8,,
2013/09/12,14,19,,,11,8,,
2013/09/12,15,17,,,10,8,,
2013/09/12,16,18,,,10,8,,
2013/09/12,17,29,,,16,13,,
2013/09/12,18,41,,,25,16,,
2013/09/12,19,40,,,23,18,,
2013/09/12,20,45,,,27,18,,
2013/09/12,21,45,,,27,18,,
2013/09/12,22,45,,,26,18,,
2013/09/12,23,43,,,26,17,,
2013/09/12,24,41,,,24,17,,
2013/09/13,01,41,,,24,16,,
2013/09/13,02,39,,,23,16,,
2013/09/13,03,39,,,23,15,,
2013/09/13,04,37,,,22,15,,
2013/09/13,05,37,,,22,15,,
2013/09/13,06,35,,,21,15,,
2013/09/13,07,32,,,18,14,,
2013/09/13,08,32,,,18,14,,
2013/09/13,09,25,,,15,10,,
2013/09/13,10,16,,,9,7,,
2013/09/13,11,12,,,4,8,,
2013/09/13,12,19,,,9,10,,
2013/09/13,13,22,,,13,9,,
2013/09/13,14,24,,,15,10,,
2013/09/13,15,26,,,16,10,,
2013/09/13,16,29,,,18,11,,
2013/09/13,17,32,,,21,12,,
2013/09/13,18,40,,,26,14,,
2013/09/13,19,44,,,26,18,,
2013/09/13,20,49,,,31,18,,
2013/09/13,21,52,,,33,19,,
2013/09/13,22,50,,,32,18,,
2013/09/13,23,49,,,30,19,,
2013/09/13,24,46,,,28,18,,
2013/09/14,01,45,,,28,18,,
2013/09/14,02,44,,,28,17,,
2013/09/14,03,41,,,25,16,,
2013/09/14,04,44,,,28,16,,
2013/09/14,05,40,,,25,16,,
2013/09/14,06,38,,,23,15,,
2013/09/14,07,38,,,22,16,,
2013/09/14,08,37,,,22,15,,
2013/09/14,09,35,,,22,12,,
2013/09/14,10,20,,,13,7,,
2013/09/14,11,16,,,10,7,,
2013/09/14,12,16,,,10,7,,
2013/09/14,13,19,,,12,8,,
2013/09/14,14,21,,,14,7,,
2013/09/14,15,36,,,25,11,,
2013/09/14,16,44,,,31,13,,
2013/09/14,17,44,,,30,14,,
2013/09/14,18,49,,,31,18,,
2013/09/14,19,49,,,31,18,,
2013/09/14,20,51,,,32,19,,
2013/09/14,21,53,,,34,19,,
2013/09/14,22,51,,,32,18,,
2013/09/14,23,50,,,32,18,,
2013/09/14,24,48,,,30,18,,
2013/09/15,01,46,,,28,17,,
2013/09/15,02,45,,,28,17,,
2013/09/15,03,46,,,29,17,,
2013/09/15,04,42,,,27,15,,
2013/09/15,05,37,,,23,14,,
2013/09/15,06,37,,,24,13,,
2013/09/15,07,36,,,23,14,,
2013/09/15,08,37,,,23,13,,
2013/09/15,09,35,,,22,13,,
2013/09/15,10,27,,,18,10,,
2013/09/15,11,15,,,8,7,,
2013/09/15,12,8,,,1,7,,
2013/09/15,13,12,,,4,8,,
2013/09/15,14,16,,,8,7,,
2013/09/15,15,16,,,9,7,,
2013/09/15,16,23,,,13,10,,
2013/09/15,17,39,,,24,16,,
2013/09/15,18,45,,,28,17,,
2013/09/15,19,47,,,29,18,,
2013/09/15,20,47,,,28,19,,
2013/09/15,21,52,,,34,19,,
2013/09/15,22,46,,,29,18,,
2013/09/15,23,47,,,29,18,,
2013/09/15,24,47,,,29,18,,
2013/09/16,01,46,,,29,17,,
2013/09/16,02,47,,,29,18,,
2013/09/16,03,41,,,24,17,,
2013/09/16,04,35,,,20,16,,
2013/09/16,05,35,,,20,15,,
2013/09/16,06,38,,,24,14,,
2013/09/16,07,38,,,23,15,,
2013/09/16,08,35,,,21,15,,
2013/09/16,09,32,,,18,14,,
2013/09/16,10,28,,,18,10,,
2013/09/16,11,23,,,14,9,,
2013/09/16,12,13,,,5,9,,
2013/09/16,13,21,,,11,11,,
2013/09/16,14,22,,,12,11,,
2013/09/16,15,21,,,12,10,,
2013/09/16,16,26,,,15,11,,
2013/09/16,17,27,,,15,12,,
2013/09/16,18,39,,,22,17,,
2013/09/16,19,36,,,18,18,,
2013/09/16,20,39,,,21,18,,
2013/09/16,21,40,,,22,18,,
2013/09/16,22,37,,,19,17,,
2013/09/16,23,36,,,19,17,,
2013/09/16,24,35,,,19,17,,
2013/09/17,01,34,,,19,15,,
2013/09/17,02,33,,,18,16,,
2013/09/17,03,32,,,16,15,,
2013/09/17,04,33,,,18,15,,
2013/09/17,05,29,,,15,14,,
2013/09/17,06,29,,,15,14,,
2013/09/17,07,27,,,13,14,,
2013/09/17,08,25,,,11,13,,
2013/09/17,09,20,,,12,8,,
2013/09/17,10,18,,,11,7,,
2013/09/17,11,14,,,7,7,,
2013/09/17,12,11,,,4,7,,
2013/09/17,13,18,,,9,9,,
2013/09/17,14,18,,,10,9,,
2013/09/17,15,16,,,7,9,,
2013/09/17,16,21,,,12,10,,
2013/09/17,17,26,,,14,12,,
2013/09/17,18,36,,,19,17,,
2013/09/17,19,35,,,18,17,,
2013/09/17,20,35,,,18,17,,
2013/09/17,21,38,,,21,17,,
2013/09/17,22,39,,,21,18,,
2013/09/17,23,35,,,19,16,,
2013/09/17,24,36,,,20,16,,
2013/09/18,01,34,,,18,16,,
2013/09/18,02,35,,,19,16,,
2013/09/18,03,34,,,18,16,,
2013/09/18,04,29,,,13,15,,
2013/09/18,05,28,,,14,15,,
2013/09/18,06,27,,,13,14,,
2013/09/18,07,26,,,12,14,,
2013/09/18,08,25,,,11,13,,
2013/09/18,09,25,,,13,12,,
2013/09/18,10,17,,,10,7,,
2013/09/18,11,9,,,2,7,,
2013/09/18,12,11,,,2,9,,
2013/09/18,13,19,,,9,10,,
2013/09/18,14,17,,,9,8,,
2013/09/18,15,15,,,8,7,,
2013/09/18,16,19,,,10,9,,
2013/09/18,17,26,,,13,12,,
2013/09/18,18,35,,,18,17,,
2013/09/18,19,38,,,20,17,,
2013/09/18,20,41,,,23,18,,
2013/09/18,21,40,,,22,18,,
2013/09/18,22,39,,,22,18,,
2013/09/18,23,38,,,21,17,,
2013/09/18,24,35,,,19,16,,
2013/09/19,01,35,,,18,16,,
2013/09/19,02,35,,,19,16,,
2013/09/19,03,33,,,18,15,,
2013/09/19,04,32,,,19,13,,
2013/09/19,05,30,,,17,13,,
2013/09/19,06,30,,,17,13,,
2013/09/19,07,27,,,15,12,,
2013/09/19,08,27,,,15,12,,
2013/09/19,09,28,,,16,12,,
2013/09/19,10,22,,,14,8,,
2013/09/19,11,21,,,13,8,,
2013/09/19,12,11,,,2,8,,
2013/09/19,13,18,,,10,8,,
2013/09/19,14,18,,,10,8,,
2013/09/19,15,17,,,9,8,,
2013/09/19,16,18,,,9,9,,
2013/09/19,17,25,,,13,12,,
2013/09/19,18,34,,,18,16,,
2013/09/19,19,37,,,19,17,,
2013/09/19,20,38,,,20,17,,
2013/09/19,21,39,,,21,18,,
2013/09/19,22,37,,,20,17,,
2013/09/19,23,38,,,21,17,,
2013/09/19,24,35,,,18,17,,
2013/09/20,01,35,,,20,15,,
2013/09/20,02,33,,,20,13,,
2013/09/20,03,31,,,17,14,,
2013/09/20,04,31,,,18,13,,
2013/09/20,05,29,,,16,13,,
2013/09/20,06,29,,,16,12,,
2013/09/20,07,27,,,15,12,,
2013/09/20,08,27,,,15,12,,
2013/09/20,09,28,,,15,12,,
2013/09/20,10,19,,,12,7,,
2013/09/20,11,16,,,8,8,,
2013/09/20,12,11,,,3,8,,
2013/09/20,13,14,,,6,8,,
2013/09/20,14,13,,,5,8,,
2013/09/20,15,17,,,9,8,,
2013/09/20,16,21,,,13,8,,
2013/09/20,17,28,,,16,12,,
2013/09/20,18,34,,,18,16,,
2013/09/20,19,39,,,22,18,,
2013/09/20,20,49,,,31,18,,
2013/09/20,21,50,,,32,18,,
2013/09/20,22,48,,,30,19,,
2013/09/20,23,47,,,29,18,,
2013/09/20,24,44,,,27,18,,
2013/09/21,01,41,,,24,17,,
2013/09/21,02,36,,,20,16,,
2013/09/21,03,32,,,17,15,,
2013/09/21,04,33,,,19,14,,
2013/09/21,05,30,,,16,15,,
2013/09/21,06,29,,,15,15,,
2013/09/21,07,35,,,20,15,,
2013/09/21,08,33,,,19,14,,
2013/09/21,09,30,,,19,11,,
2013/09/21,10,18,,,11,7,,
2013/09/21,11,15,,,9,6,,
2013/09/21,12,17,,,10,7,,
2013/09/21,13,18,,,10,7,,
2013/09/21,14,19,,,11,8,,
2013/09/21,15,21,,,13,8,,
2013/09/21,16,22,,,12,9,,
2013/09/21,17,33,,,19,14,,
2013/09/21,18,37,,,21,16,,
2013/09/21,19,40,,,22,18,,
2013/09/21,20,42,,,24,18,,
2013/09/21,21,45,,,26,19,,
2013/09/21,22,44,,,25,19,,
2013/09/21,23,51,,,33,18,,
2013/09/21,24,52,,,33,18,,
2013/09/22,01,47,,,29,18,,
2013/09/22,02,45,,,28,17,,
2013/09/22,03,38,,,23,15,,
2013/09/22,04,38,,,23,15,,
2013/09/22,05,37,,,23,14,,
2013/09/22,06,35,,,22,13,,
2013/09/22,07,34,,,21,13,,
2013/09/22,08,32,,,21,11,,
2013/09/22,09,28,,,19,8,,
2013/09/22,10,17,,,10,7,,
2013/09/22,11,18,,,10,8,,
2013/09/22,12,19,,,10,9,,
2013/09/22,13,19,,,10,8,,
2013/09/22,14,18,,,10,8,,
2013/09/22,15,17,,,8,9,,
2013/09/22,16,15,,,5,10,,
2013/09/22,17,24,,,10,14,,
2013/09/22,18,27,,,9,17,,
2013/09/22,19,40,,,22,18,,
2013/09/22,20,46,,,27,19,,
2013/09/22,21,46,,,27,19,,
2013/09/22,22,45,,,26,19,,
2013/09/22,23,49,,,30,19,,
2013/09/22,24,48,,,29,18,,
2013/09/23,01,39,,,22,17,,
2013/09/23,02,37,,,21,16,,
2013/09/23,03,36,,,21,16,,
2013/09/23,04,31,,,16,14,,
2013/09/23,05,32,,,18,15,,
2013/09/23,06,32,,,17,15,,
2013/09/23,07,31,,,16,15,,
2013/09/23,08,31,,,17,14,,
2013/09/23,09,31,,,17,15,,
2013/09/23,10,26,,,15,12,,
2013/09/23,11,23,,,13,10,,
2013/09/23,12,24,,,14,11,,
2013/09/23,13,23,,,13,10,,
2013/09/23,14,23,,,14,9,,
2013/09/23,15,22,,,13,9,,
2013/09/23,16,25,,,15,10,,
2013/09/23,17,27,,,15,13,,
2013/09/23,18,29,,,14,16,,
2013/09/23,19,33,,,16,17,,
2013/09/23,20,34,,,17,17,,
2013/09/23,21,39,,,21,18,,
2013/09/23,22,38,,,20,17,,
2013/09/23,23,35,,,19,16,,
2013/09/23,24,36,,,19,17,,
2013/09/24,01,35,,,19,16,,
2013/09/24,02,33,,,18,15,,
2013/09/24,03,32,,,17,15,,
2013/09/24,04,32,,,17,15,,
2013/09/24,05,31,,,16,15,,
2013/09/24,06,28,,,14,14,,
2013/09/24,07,28,,,14,14,,
2013/09/24,08,27,,,13,14,,
2013/09/24,09,23,,,12,11,,
2013/09/24,10,20,,,12,8,,
2013/09/24,11,16,,,9,7,,
2013/09/24,12,15,,,8,7,,
2013/09/24,13,14,,,5,8,,
2013/09/24,14,17,,,9,8,,
2013/09/24,15,16,,,8,8,,
2013/09/24,16,18,,,9,9,,
2013/09/24,17,23,,,12,11,,
2013/09/24,18,32,,,17,15,,
2013/09/24,19,39,,,21,17,,
2013/09/24,20,42,,,25,18,,
2013/09/24,21,41,,,23,18,,
2013/09/24,22,40,,,23,17,,
2013/09/24,23,37,,,21,16,,
2013/09/24,24,38,,,22,16,,
2013/09/25,01,36,,,22,15,,
2013/09/25,02,36,,,22,15,,
2013/09/25,03,35,,,20,15,,
2013/09/25,04,34,,,19,15,,
2013/09/25,05,33,,,18,15,,
2013/09/25,06,32,,,18,14,,
2013/09/25,07,30,,,16,14,,
2013/09/25,08,28,,,15,14,,
2013/09/25,09,28,,,14,14,,
2013/09/25,10,20,,,12,8,,
2013/09/25,11,11,,,4,7,,
2013/09/25,12,10,,,2,8,,
2013/09/25,13,16,,,7,8,,
2013/09/25,14,17,,,9,8,,
2013/09/25,15,16,,,9,8,,
2013/09/25,16,22,,,13,10,,
2013/09/25,17,28,,,15,13,,
2013/09/25,18,33,,,16,16,,
2013/09/25,19,45,,,28,18,,
2013/09/25,20,42,,,24,18,,
2013/09/25,21,41,,,23,18,,
2013/09/25,22,42,,,24,18,,
2013/09/25,23,42,,,25,18,,
2013/09/25,24,42,,,24,17,,
2013/09/26,01,39,,,23,16,,
2013/09/26,02,37,,,22,15,,
2013/09/26,03,37,,,22,15,,
2013/09/26,04,36,,,21,16,,
2013/09/26,05,37,,,22,15,,
2013/09/26,06,39,,,24,15,,
2013/09/26,07,37,,,23,14,,
2013/09/26,08,34,,,20,14,,
2013/09/26,09,33,,,19,14,,
2013/09/26,10,24,,,14,10,,
2013/09/26,11,23,,,14,9,,
2013/09/26,12,18,,,8,10,,
2013/09/26,13,9,,,2,8,,
2013/09/26,14,11,,,3,8,,
2013/09/26,15,12,,,4,8,,
2013/09/26,16,15,,,6,9,,
2013/09/26,17,18,,,7,11,,
2013/09/26,18,24,,,8,16,,
2013/09/26,19,25,,,8,17,,
2013/09/26,20,32,,,15,17,,
2013/09/26,21,32,,,14,18,,
2013/09/26,22,32,,,15,18,,
2013/09/26,23,33,,,15,17,,
2013/09/26,24,32,,,15,17,,
2013/09/27,01,30,,,13,17,,
2013/09/27,02,28,,,12,15,,
2013/09/27,03,26,,,12,14,,
2013/09/27,04,27,,,12,15,,
2013/09/27,05,26,,,12,14,,
2013/09/27,06,24,,,10,14,,
2013/09/27,07,23,,,10,14,,
2013/09/27,08,24,,,10,13,,
2013/09/27,09,23,,,9,13,,
2013/09/27,10,20,,,8,12,,
2013/09/27,11,17,,,9,9,,
2013/09/27,12,16,,,7,9,,
2013/09/27,13,16,,,8,8,,
2013/09/27,14,17,,,9,8,,
2013/09/27,15,16,,,7,9,,
2013/09/27,16,18,,,8,10,,
2013/09/27,17,24,,,8,16,,
2013/09/27,18,30,,,14,16,,
2013/09/27,19,32,,,15,17,,
2013/09/27,20,36,,,18,18,,
2013/09/27,21,41,,,22,20,,
2013/09/27,22,42,,,24,19,,
2013/09/27,23,39,,,22,18,,
2013/09/27,24,38,,,21,17,,
2013/09/28,01,36,,,19,17,,
2013/09/28,02,36,,,19,17,,
2013/09/28,03,33,,,17,16,,
2013/09/28,04,29,,,13,16,,
2013/09/28,05,25,,,10,15,,
2013/09/28,06,27,,,12,15,,
2013/09/28,07,26,,,11,14,,
2013/09/28,08,25,,,11,14,,
2013/09/28,09,23,,,10,13,,
2013/09/28,10,20,,,8,12,,
2013/09/28,11,15,,,7,8,,
2013/09/28,12,18,,,11,8,,
2013/09/28,13,19,,,11,8,,
2013/09/28,14,19,,,10,9,,
2013/09/28,15,20,,,11,9,,
2013/09/28,16,21,,,12,9,,
2013/09/28,17,22,,,10,12,,
2013/09/28,18,29,,,13,16,,
2013/09/28,19,33,,,15,18,,
2013/09/28,20,37,,,18,19,,
2013/09/28,21,38,,,20,19,,
2013/09/28,22,37,,,19,19,,
2013/09/28,23,37,,,19,18,,
2013/09/28,24,36,,,19,18,,
2013/09/29,01,35,,,18,17,,
2013/09/29,02,33,,,18,16,,
2013/09/29,03,31,,,17,14,,
2013/09/29,04,27,,,13,14,,
2013/09/29,05,27,,,13,14,,
2013/09/29,06,27,,,14,13,,
2013/09/29,07,27,,,14,13,,
2013/09/29,08,26,,,13,13,,
2013/09/29,09,25,,,13,12,,
2013/09/29,10,16,,,9,8,,
2013/09/29,11,12,,,4,7,,
2013/09/29,12,12,,,5,8,,
2013/09/29,13,14,,,6,9,,
2013/09/29,14,12,,,5,8,,
2013/09/29,15,18,,,10,8,,
2013/09/29,16,20,,,11,9,,
2013/09/29,17,25,,,10,15,,
2013/09/29,18,30,,,13,17,,
2013/09/29,19,36,,,18,18,,
2013/09/29,20,39,,,20,19,,
2013/09/29,21,40,,,22,18,,
2013/09/29,22,38,,,21,18,,
2013/09/29,23,38,,,20,18,,
2013/09/29,24,37,,,20,17,,
2013/09/30,01,36,,,19,17,,
2013/09/30,02,37,,,20,17,,
2013/09/30,03,31,,,16,15,,
2013/09/30,04,30,,,16,14,,
2013/09/30,05,29,,,15,14,,
2013/09/30,06,30,,,16,14,,
2013/09/30,07,28,,,14,14,,
2013/09/30,08,28,,,14,14,,
2013/09/30,09,24,,,12,12,,
2013/09/30,10,21,,,12,9,,
2013/09/30,11,20,,,13,8,,
2013/09/30,12,21,,,13,9,,
2013/09/30,13,18,,,9,9,,
2013/09/30,14,17,,,9,8,,
2013/09/30,15,17,,,9,8,,
2013/09/30,16,19,,,9,10,,
2013/09/30,17,19,,,8,11,,
2013/09/30,18,23,,,7,16,,
2013/09/30,19,24,,,7,17,,
2013/09/30,20,25,,,8,17,,
2013/09/30,21,33,,,15,18,,
2013/09/30,22,34,,,15,18,,
2013/09/30,23,32,,,14,18,,
2013/09/30,24,30,,,13,17,,
2013/10/01,01,30,,,13,16,,
2013/10/01,02,28,,,13,16,,
2013/10/01,03,28,,,12,16,,
2013/10/01,04,28,,,12,16,,
2013/10/01,05,28,,,12,16,,
2013/10/01,06,28,,,12,15,,
2013/10/01,07,27,,,11,15,,
2013/10/01,08,26,,,11,15,,
2013/10/01,09,23,,,10,14,,
2013/10/01,10,17,,,8,9,,
2013/10/01,11,17,,,8,8,,
2013/10/01,12,13,,,4,8,,
2013/10/01,13,16,,,7,9,,
2013/10/01,14,16,,,8,8,,
2013/10/01,15,14,,,6,8,,
2013/10/01,16,20,,,10,10,,
2013/10/01,17,29,,,17,12,,
2013/10/01,18,32,,,16,16,,
2013/10/01,19,34,,,17,17,,
2013/10/01,20,36,,,19,17,,
2013/10/01,21,38,,,21,18,,
2013/10/01,22,40,,,23,17,,
2013/10/01,23,39,,,22,17,,
2013/10/01,24,38,,,21,17,,
2013/10/02,01,38,,,21,17,,
2013/10/02,02,34,,,18,16,,
2013/10/02,03,32,,,18,15,,
2013/10/02,04,28,,,14,14,,
2013/10/02,05,29,,,15,14,,
2013/10/02,06,29,,,15,14,,
2013/10/02,07,28,,,14,14,,
2013/10/02,08,26,,,12,14,,
2013/10/02,09,28,,,15,13,,
2013/10/02,10,26,,,13,13,,
2013/10/02,11,19,,,12,8,,
2013/10/02,12,16,,,7,9,,
2013/10/02,13,11,,,3,8,,
2013/10/02,14,15,,,7,8,,
2013/10/02,15,14,,,6,8,,
2013/10/02,16,17,,,6,11,,
2013/10/02,17,21,,,10,11,,
2013/10/02,18,37,,,20,17,,
2013/10/02,19,41,,,23,18,,
2013/10/02,20,40,,,23,18,,
2013/10/02,21,39,,,21,17,,
2013/10/02,22,39,,,22,17,,
2013/10/02,23,36,,,19,17,,
2013/10/02,24,35,,,18,17,,
2013/10/03,01,33,,,18,16,,
2013/10/03,02,33,,,18,15,,
2013/10/03,03,32,,,19,14,,
2013/10/03,04,30,,,17,13,,
2013/10/03,05,28,,,16,13,,
2013/10/03,06,28,,,16,13,,
2013/10/03,07,27,,,15,13,,
2013/10/03,08,27,,,15,13,,
2013/10/03,09,28,,,15,13,,
2013/10/03,10,26,,,15,10,,
2013/10/03,11,24,,,16,8,,
2013/10/03,12,16,,,8,8,,
2013/10/03,13,19,,,11,8,,
2013/10/03,14,18,,,11,8,,
2013/10/03,15,19,,,11,8,,
2013/10/03,16,22,,,14,9,,
2013/10/03,17,27,,,17,11,,
2013/10/03,18,31,,,15,16,,
2013/10/03,19,37,,,20,17,,
2013/10/03,20,38,,,20,18,,
2013/10/03,21,39,,,21,18,,
2013/10/03,22,42,,,23,19,,
2013/10/03,23,39,,,21,18,,
2013/10/03,24,37,,,20,17,,
2013/10/04,01,35,,,19,17,,
2013/10/04,02,34,,,18,16,,
2013/10/04,03,33,,,18,15,,
2013/10/04,04,31,,,17,14,,
2013/10/04,05,31,,,16,15,,
2013/10/04,06,29,,,15,14,,
2013/10/04,07,28,,,14,14,,
2013/10/04,08,27,,,13,14,,
2013/10/04,09,26,,,13,13,,
2013/10/04,10,20,,,13,7,,
2013/10/04,11,19,,,11,8,,
2013/10/04,12,19,,,11,9,,
2013/10/04,13,14,,,7,8,,
2013/10/04,14,13,,,6,7,,
2013/10/04,15,13,,,5,8,,
2013/10/04,16,15,,,5,10,,
2013/10/04,17,18,,,6,12,,
2013/10/04,18,22,,,7,15,,
2013/10/04,19,26,,,10,17,,
2013/10/04,20,31,,,13,18,,
2013/10/04,21,39,,,21,18,,
2013/10/04,22,40,,,22,18,,
2013/10/04,23,36,,,19,18,,
2013/10/04,24,34,,,18,17,,
2013/10/05,01,33,,,17,16,,
2013/10/05,02,33,,,17,16,,
2013/10/05,03,31,,,15,16,,
2013/10/05,04,22,,,7,15,,
2013/10/05,05,22,,,8,14,,
2013/10/05,06,23,,,8,14,,
2013/10/05,07,24,,,10,14,,
2013/10/05,08,25,,,11,14,,
2013/10/05,09,22,,,8,14,,
2013/10/05,10,18,,,8,10,,
2013/10/05,11,13,,,5,7,,
2013/10/05,12,12,,,5,8,,
2013/10/05,13,14,,,6,9,,
2013/10/05,14,13,,,6,8,,
2013/10/05,15,13,,,6,7,,
2013/10/05,16,15,,,6,9,,
2013/10/05,17,20,,,7,13,,
2013/10/05,18,21,,,5,16,,
2013/10/05,19,24,,,7,17,,
2013/10/05,20,28,,,11,18,,
2013/10/05,21,34,,,16,18,,
2013/10/05,22,38,,,20,18,,
2013/10/05,23,35,,,18,17,,
2013/10/05,24,33,,,16,17,,
2013/10/06,01,31,,,15,16,,
2013/10/06,02,30,,,15,15,,
2013/10/06,03,32,,,17,15,,
2013/10/06,04,31,,,17,14,,
2013/10/06,05,31,,,17,14,,
2013/10/06,06,29,,,16,13,,
2013/10/06,07,29,,,16,13,,
2013/10/06,08,28,,,15,13,,
2013/10/06,09,28,,,15,13,,
2013/10/06,10,24,,,15,9,,
2013/10/06,11,19,,,11,8,,
2013/10/06,12,20,,,11,9,,
2013/10/06,13,22,,,12,10,,
2013/10/06,14,21,,,13,9,,
2013/10/06,15,22,,,13,9,,
2013/10/06,16,22,,,12,9,,
2013/10/06,17,24,,,12,12,,
2013/10/06,18,29,,,12,16,,
2013/10/06,19,31,,,13,17,,
2013/10/06,20,36,,,19,18,,
2013/10/06,21,37,,,19,18,,
2013/10/06,22,42,,,24,17,,
2013/10/06,23,36,,,19,17,,
2013/10/06,24,37,,,20,17,,
2013/10/07,01,34,,,17,16,,
2013/10/07,02,36,,,20,16,,
2013/10/07,03,34,,,18,16,,
2013/10/07,04,33,,,18,16,,
2013/10/07,05,33,,,17,16,,
2013/10/07,06,32,,,17,15,,
2013/10/07,07,30,,,16,15,,
2013/10/07,08,30,,,15,14,,
2013/10/07,09,28,,,15,14,,
2013/10/07,10,23,,,14,9,,
2013/10/07,11,22,,,13,9,,
2013/10/07,12,22,,,12,10,,
2013/10/07,13,23,,,14,10,,
