計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/06,03,36,4,4,17,11,,0
2014/02/06,04,35,4,4,15,12,,0
2014/02/06,05,34,5,4,13,12,,0
2014/02/06,06,34,4,4,14,12,,0
2014/02/06,07,35,6,4,14,11,,0
2014/02/06,08,42,7,7,14,12,,2
2014/02/06,09,62,6,13,25,13,,5
2014/02/06,10,89,6,17,30,19,,17
2014/02/06,11,87,7,17,26,19,,18
2014/02/06,12,90,8,17,27,19,,19
2014/02/06,13,90,10,17,27,18,,18
2014/02/06,14,96,11,17,31,18,,19
2014/02/06,15,94,8,17,32,18,,19
2014/02/06,16,94,8,17,31,19,,19
2014/02/06,17,95,9,18,30,19,,19
2014/02/06,18,88,8,20,23,19,,18
2014/02/06,19,85,9,18,22,19,,17
2014/02/06,20,83,10,17,21,19,,16
2014/02/06,21,83,9,17,23,19,,15
2014/02/06,22,59,7,11,19,16,,6
2014/02/06,23,42,6,5,18,12,,1
2014/02/06,24,37,5,5,15,12,,0
2014/02/07,01,40,8,4,16,12,,0
2014/02/07,02,40,8,4,17,11,,0
2014/02/07,03,37,5,3,18,11,,0
2014/02/07,04,37,5,3,17,12,,0
2014/02/07,05,36,5,4,15,12,,0
2014/02/07,06,35,5,4,14,12,,0
2014/02/07,07,37,6,5,14,11,,1
2014/02/07,08,52,8,8,21,12,,3
2014/02/07,09,72,8,17,26,13,,8
2014/02/07,10,90,7,18,29,19,,17
2014/02/07,11,92,8,18,27,20,,19
2014/02/07,12,93,8,17,30,19,,19
2014/02/07,13,99,11,17,33,19,,19
2014/02/07,14,92,11,17,30,18,,16
2014/02/07,15,93,8,17,33,19,,16
2014/02/07,16,102,9,17,38,19,,19
2014/02/07,17,97,10,17,31,20,,19
2014/02/07,18,91,10,18,26,19,,18
2014/02/07,19,89,10,19,24,19,,17
2014/02/07,20,84,10,18,22,19,,15
2014/02/07,21,85,9,18,25,19,,14
2014/02/07,22,58,7,14,20,16,,1
2014/02/07,23,48,6,11,18,12,,1
2014/02/07,24,47,6,10,18,12,,1
2014/02/08,01,45,9,5,19,12,,0
2014/02/08,02,42,8,4,19,11,,0
2014/02/08,03,41,6,4,20,11,,0
2014/02/08,04,41,5,4,20,12,,0
2014/02/08,05,40,6,4,18,12,,0
2014/02/08,06,38,5,5,16,12,,0
2014/02/08,07,42,7,6,16,12,,1
2014/02/08,08,53,8,8,23,12,,2
2014/02/08,09,66,8,14,26,14,,4
2014/02/08,10,82,7,17,32,19,,7
2014/02/08,11,86,7,17,27,19,,16
2014/02/08,12,88,8,18,28,19,,15
2014/02/08,13,91,11,18,28,19,,15
2014/02/08,14,92,11,18,30,18,,15
2014/02/08,15,85,7,19,27,19,,13
2014/02/08,16,85,7,19,29,19,,11
2014/02/08,17,78,7,19,20,19,,13
2014/02/08,18,71,6,17,18,19,,11
2014/02/08,19,72,9,17,17,19,,10
2014/02/08,20,74,9,17,18,19,,11
2014/02/08,21,69,7,16,17,20,,9
2014/02/08,22,53,6,11,15,17,,4
2014/02/08,23,36,4,5,14,13,,0
2014/02/08,24,33,4,4,13,12,,0
2014/02/09,01,38,8,4,14,12,,0
2014/02/09,02,37,7,4,15,11,,0
2014/02/09,03,37,4,4,17,12,,0
2014/02/09,04,36,4,4,16,12,,0
2014/02/09,05,34,5,4,13,12,,0
2014/02/09,06,34,4,4,14,12,,0
2014/02/09,07,38,6,5,15,12,,0
2014/02/09,08,44,8,8,14,12,,2
2014/02/09,09,68,7,14,31,13,,3
2014/02/09,10,84,7,16,31,19,,11
2014/02/09,11,85,8,16,27,19,,15
2014/02/09,12,95,8,17,34,19,,17
2014/02/09,13,96,11,16,32,19,,18
2014/02/09,14,91,11,16,29,18,,17
2014/02/09,15,97,9,16,35,19,,18
2014/02/09,16,98,9,16,37,19,,17
2014/02/09,17,97,10,17,33,19,,18
2014/02/09,18,93,10,18,28,19,,18
2014/02/09,19,88,10,18,25,19,,16
2014/02/09,20,89,11,18,25,19,,16
2014/02/09,21,87,9,18,26,20,,14
2014/02/09,22,62,7,12,21,17,,5
2014/02/09,23,41,6,5,17,12,,1
2014/02/09,24,40,6,5,17,12,,0
2014/02/10,01,41,9,4,16,12,,0
2014/02/10,02,41,8,3,19,11,,0
2014/02/10,03,37,5,3,18,11,,0
2014/02/10,04,38,5,3,18,12,,0
2014/02/10,05,38,7,3,16,12,,0
2014/02/10,06,37,5,4,16,12,,0
2014/02/10,07,38,7,4,15,12,,0
2014/02/10,08,51,8,7,22,12,,2
2014/02/10,09,65,8,13,28,13,,3
2014/02/10,10,83,7,15,29,19,,13
2014/02/10,11,90,8,15,30,19,,18
2014/02/10,12,92,8,15,32,19,,18
2014/02/10,13,96,11,16,32,19,,18
2014/02/10,14,97,12,16,32,18,,19
2014/02/10,15,101,9,16,38,19,,19
2014/02/10,16,100,9,16,37,19,,19
2014/02/10,17,96,10,16,32,19,,19
2014/02/10,18,91,9,17,29,19,,17
2014/02/10,19,87,10,17,24,19,,17
2014/02/10,20,85,11,17,24,19,,14
2014/02/10,21,73,9,16,24,19,,5
2014/02/10,22,54,7,11,19,16,,1
2014/02/10,23,40,5,5,17,12,,1
2014/02/10,24,40,6,5,17,12,,0
2014/02/11,01,42,9,4,17,12,,0
2014/02/11,02,43,9,4,19,11,,0
2014/02/11,03,38,5,3,19,11,,0
2014/02/11,04,39,5,3,19,12,,0
2014/02/11,05,37,6,3,16,12,,0
2014/02/11,06,37,5,4,16,12,,0
2014/02/11,07,40,7,5,16,11,,1
2014/02/11,08,56,8,9,24,12,,3
2014/02/11,09,65,7,15,27,13,,3
2014/02/11,10,77,7,16,25,19,,10
2014/02/11,11,79,7,16,24,19,,13
2014/02/11,12,82,7,17,26,19,,13
2014/02/11,13,85,10,17,25,19,,14
2014/02/11,14,86,10,16,28,18,,14
2014/02/11,15,84,8,17,28,19,,12
2014/02/11,16,87,8,18,28,19,,14
2014/02/11,17,83,8,19,24,19,,13
2014/02/11,18,80,8,19,21,19,,13
2014/02/11,19,84,9,18,22,19,,16
2014/02/11,20,80,10,16,22,19,,13
2014/02/11,21,80,9,16,23,19,,13
2014/02/11,22,54,7,11,19,16,,1
2014/02/11,23,39,6,4,16,12,,1
2014/02/11,24,37,5,5,15,12,,0
2014/02/12,01,38,9,3,15,11,,0
2014/02/12,02,39,8,3,17,11,,0
2014/02/12,03,37,5,3,18,11,,0
2014/02/12,04,36,5,3,16,12,,0
2014/02/12,05,36,6,3,15,12,,0
2014/02/12,06,36,5,4,15,12,,0
2014/02/12,07,36,7,4,14,11,,0
2014/02/12,08,50,8,7,21,12,,2
2014/02/12,09,60,7,13,24,13,,3
2014/02/12,10,79,7,15,29,19,,9
2014/02/12,11,88,7,16,29,19,,17
2014/02/12,12,88,7,16,28,19,,18
2014/02/12,13,91,11,16,29,19,,16
2014/02/12,14,93,11,16,32,18,,16
2014/02/12,15,96,8,17,36,19,,16
2014/02/12,16,98,8,17,36,19,,18
2014/02/12,17,90,9,17,28,19,,17
2014/02/12,18,84,8,18,24,19,,15
2014/02/12,19,84,9,17,23,19,,16
2014/02/12,20,84,10,17,23,19,,15
2014/02/12,21,82,9,17,24,19,,13
2014/02/12,22,55,6,11,18,16,,4
2014/02/12,23,39,6,4,16,12,,1
2014/02/12,24,38,5,4,16,12,,1
2014/02/13,01,41,8,4,16,12,,1
2014/02/13,02,43,8,4,19,11,,1
2014/02/13,03,40,4,4,20,11,,1
2014/02/13,04,37,5,3,16,12,,1
2014/02/13,05,37,5,4,15,12,,1
2014/02/13,06,35,4,4,14,12,,1
2014/02/13,07,37,6,4,15,11,,1
2014/02/13,08,44,8,7,15,12,,2
2014/02/13,09,67,8,13,30,13,,3
2014/02/13,10,81,6,16,30,19,,10
2014/02/13,11,92,8,16,30,19,,19
2014/02/13,12,92,8,16,32,19,,17
2014/02/13,13,97,11,16,32,19,,19
2014/02/13,14,97,12,16,32,18,,19
2014/02/13,15,96,8,17,34,18,,19
2014/02/13,16,102,9,17,38,19,,19
2014/02/13,17,96,10,17,32,19,,18
2014/02/13,18,91,9,18,27,19,,18
2014/02/13,19,88,10,18,25,19,,16
2014/02/13,20,86,11,17,24,19,,15
2014/02/13,21,86,9,16,26,19,,16
2014/02/13,22,59,7,12,21,16,,3
2014/02/13,23,41,6,4,18,12,,1
2014/02/13,24,38,5,4,17,12,,0
2014/02/14,01,42,9,4,18,11,,0
2014/02/14,02,41,9,3,18,11,,0
2014/02/14,03,40,6,3,20,11,,0
2014/02/14,04,39,5,3,19,12,,0
2014/02/14,05,37,6,3,16,12,,0
2014/02/14,06,38,5,4,17,12,,0
2014/02/14,07,48,8,5,23,11,,1
2014/02/14,08,59,9,9,26,12,,3
2014/02/14,09,68,8,14,29,13,,4
2014/02/14,10,74,7,16,29,19,,3
2014/02/14,11,81,8,16,25,19,,13
2014/02/14,12,81,7,17,25,19,,13
2014/02/14,13,86,10,18,26,19,,13
2014/02/14,14,87,9,18,30,18,,12
2014/02/14,15,78,7,17,23,19,,12
2014/02/14,16,76,6,17,21,19,,13
2014/02/14,17,36,3,8,10,10,,5
2014/02/14,18,53,6,12,14,15,,6
2014/02/14,19,70,9,16,16,19,,10
2014/02/14,20,69,9,15,16,19,,10
2014/02/14,21,70,7,15,18,19,,11
2014/02/14,22,57,6,13,16,16,,6
2014/02/14,23,40,5,8,14,12,,1
2014/02/14,24,37,4,5,14,12,,2
2014/02/15,01,38,9,4,13,12,,0
2014/02/15,02,38,8,3,16,11,,0
2014/02/15,03,34,4,3,16,11,,0
2014/02/15,04,36,5,3,16,12,,0
2014/02/15,05,34,5,3,14,12,,0
2014/02/15,06,34,4,4,14,12,,0
2014/02/15,07,40,8,4,17,11,,0
2014/02/15,08,49,9,8,19,11,,2
2014/02/15,09,77,10,14,37,13,,3
2014/02/15,10,88,11,16,39,19,,3
2014/02/15,11,91,11,16,39,19,,6
2014/02/15,12,81,8,16,33,19,,5
2014/02/15,13,86,12,16,32,19,,7
2014/02/15,14,88,12,15,29,18,,14
2014/02/15,15,102,10,16,39,18,,19
2014/02/15,16,96,9,16,36,19,,16
2014/02/15,17,94,10,17,32,19,,16
2014/02/15,18,92,10,18,28,19,,17
2014/02/15,19,82,9,16,23,19,,15
2014/02/15,20,82,11,16,22,19,,14
2014/02/15,21,74,9,16,22,19,,8
2014/02/15,22,54,7,11,19,16,,1
2014/02/15,23,41,6,5,17,12,,1
2014/02/15,24,38,6,4,16,12,,0
2014/02/16,01,40,9,3,16,12,,0
2014/02/16,02,42,9,3,19,11,,0
2014/02/16,03,39,5,3,20,11,,0
2014/02/16,04,38,5,3,18,12,,0
2014/02/16,05,39,7,3,17,12,,0
2014/02/16,06,36,5,4,15,12,,0
2014/02/16,07,39,8,4,16,11,,0
2014/02/16,08,50,8,7,22,11,,2
2014/02/16,09,66,8,13,29,13,,3
2014/02/16,10,80,8,14,33,19,,6
2014/02/16,11,99,9,16,35,19,,20
2014/02/16,12,99,9,16,35,19,,20
2014/02/16,13,92,12,16,35,18,,11
2014/02/16,14,90,13,16,35,18,,8
2014/02/16,15,87,9,16,37,18,,7
2014/02/16,16,89,8,16,40,18,,7
2014/02/16,17,100,10,17,37,19,,17
2014/02/16,18,93,9,18,30,19,,17
2014/02/16,19,89,10,17,24,19,,19
2014/02/16,20,89,11,17,24,19,,18
2014/02/16,21,89,9,17,27,19,,17
2014/02/16,22,56,7,11,21,16,,1
2014/02/16,23,41,6,5,17,12,,1
2014/02/16,24,39,6,4,17,12,,0
2014/02/17,01,40,9,3,16,12,,0
2014/02/17,02,40,8,3,18,11,,0
2014/02/17,03,39,5,3,20,11,,0
2014/02/17,04,38,5,3,18,12,,0
2014/02/17,05,37,6,3,16,12,,0
2014/02/17,06,39,6,4,17,12,,0
2014/02/17,07,39,7,4,16,11,,1
2014/02/17,08,46,8,7,17,12,,2
2014/02/17,09,66,8,12,30,13,,3
2014/02/17,10,84,7,15,33,19,,10
2014/02/17,11,98,9,16,34,19,,20
2014/02/17,12,101,10,16,39,19,,17
2014/02/17,13,96,12,17,35,18,,14
2014/02/17,14,98,14,17,35,18,,14
2014/02/17,15,102,11,17,41,18,,15
2014/02/17,16,106,11,17,45,19,,14
2014/02/17,17,102,12,17,39,19,,15
2014/02/17,18,98,11,18,33,19,,17
2014/02/17,19,92,11,17,27,19,,18
2014/02/17,20,91,12,17,26,19,,17
2014/02/17,21,70,9,16,23,19,,3
2014/02/17,22,54,7,11,19,16,,1
2014/02/17,23,41,6,5,17,12,,1
2014/02/17,24,38,5,5,16,12,,0
2014/02/18,01,40,9,4,16,11,,0
2014/02/18,02,39,8,3,17,11,,0
2014/02/18,03,38,5,3,19,11,,0
2014/02/18,04,38,5,3,18,12,,0
2014/02/18,05,37,6,3,16,12,,0
2014/02/18,06,36,5,4,15,12,,0
2014/02/18,07,40,8,4,16,11,,1
2014/02/18,08,47,9,8,16,12,,2
2014/02/18,09,68,8,14,31,13,,2
2014/02/18,10,85,7,16,28,19,,15
2014/02/18,11,94,8,16,32,19,,19
2014/02/18,12,95,8,16,33,19,,19
2014/02/18,13,98,11,18,31,18,,20
2014/02/18,14,99,13,18,31,18,,19
2014/02/18,15,99,9,17,39,18,,16
2014/02/18,16,98,9,16,36,18,,19
2014/02/18,17,98,10,17,32,19,,20
2014/02/18,18,96,10,19,29,19,,19
2014/02/18,19,91,10,18,25,19,,19
2014/02/18,20,89,11,17,24,19,,18
2014/02/18,21,45,5,8,13,10,,9
2014/02/18,22,59,7,11,21,16,,4
2014/02/18,23,41,6,5,17,12,,1
2014/02/18,24,37,5,4,16,12,,0
2014/02/19,01,38,8,4,15,11,,0
2014/02/19,02,41,8,4,18,11,,0
2014/02/19,03,38,5,4,18,11,,0
2014/02/19,04,39,5,4,18,12,,0
2014/02/19,05,37,6,4,15,12,,0
2014/02/19,06,36,5,4,15,12,,0
2014/02/19,07,38,7,5,14,11,,1
2014/02/19,08,45,8,8,15,12,,2
2014/02/19,09,66,7,13,30,13,,3
2014/02/19,10,73,6,15,30,19,,3
2014/02/19,11,75,7,15,26,19,,8
2014/02/19,12,79,7,16,28,19,,9
2014/02/19,13,40,4,8,15,9,,4
2014/02/19,14,83,11,15,31,18,,8
2014/02/19,15,83,8,16,33,18,,8
2014/02/19,16,86,8,16,35,19,,8
2014/02/19,17,82,10,16,29,19,,8
2014/02/19,18,77,8,18,24,19,,8
2014/02/19,19,75,10,18,21,19,,7
2014/02/19,20,70,10,17,19,18,,6
2014/02/19,21,68,9,16,21,19,,3
2014/02/19,22,53,7,10,19,16,,1
2014/02/19,23,18,3,2,7,6,,0
2014/02/19,24,37,5,5,15,12,,0
2014/02/20,01,41,9,4,16,12,,0
2014/02/20,02,40,8,4,17,11,,0
2014/02/20,03,38,5,4,18,11,,0
2014/02/20,04,38,5,4,17,12,,0
2014/02/20,05,35,5,4,14,12,,0
2014/02/20,06,34,4,4,14,12,,0
2014/02/20,07,36,7,5,13,11,,0
2014/02/20,08,49,7,8,20,12,,2
2014/02/20,09,63,7,13,26,13,,4
2014/02/20,10,89,7,15,29,19,,19
2014/02/20,11,89,8,17,28,19,,17
2014/02/20,12,97,8,17,34,19,,19
2014/02/20,13,96,11,18,30,18,,19
2014/02/20,14,101,12,18,33,18,,20
2014/02/20,15,102,10,18,36,18,,20
2014/02/20,16,100,9,17,36,19,,19
2014/02/20,17,97,10,18,31,19,,19
2014/02/20,18,92,10,18,26,20,,18
2014/02/20,19,86,10,17,24,19,,16
2014/02/20,20,86,11,17,23,19,,16
2014/02/20,21,72,9,17,23,19,,4
2014/02/20,22,52,6,11,18,16,,1
2014/02/20,23,41,6,5,17,12,,1
2014/02/20,24,38,5,4,17,12,,0
2014/02/21,01,44,10,4,18,12,,0
2014/02/21,02,41,8,4,18,11,,0
2014/02/21,03,40,5,4,20,11,,0
2014/02/21,04,40,5,4,19,12,,0
2014/02/21,05,39,6,4,17,12,,0
2014/02/21,06,36,5,4,15,12,,0
2014/02/21,07,39,7,5,15,11,,1
2014/02/21,08,52,8,9,21,12,,2
2014/02/21,09,61,7,14,23,13,,4
2014/02/21,10,94,7,16,33,19,,19
2014/02/21,11,92,8,16,29,20,,19
2014/02/21,12,96,9,16,31,20,,20
2014/02/21,13,100,12,17,33,18,,20
2014/02/21,14,98,13,17,33,18,,17
2014/02/21,15,97,10,16,36,18,,17
2014/02/21,16,100,10,16,37,19,,18
2014/02/21,17,98,11,16,34,18,,19
2014/02/21,18,93,10,17,28,19,,19
2014/02/21,19,88,10,17,24,19,,18
2014/02/21,20,87,11,17,23,19,,17
2014/02/21,21,83,9,17,24,19,,14
2014/02/21,22,55,7,12,19,16,,1
2014/02/21,23,40,5,5,17,12,,1
2014/02/21,24,38,5,5,16,12,,0
2014/02/22,01,40,9,4,15,12,,0
2014/02/22,02,40,8,4,17,11,,0
2014/02/22,03,20,3,2,10,5,,0
2014/02/22,04,38,5,4,17,12,,0
2014/02/22,05,37,6,4,15,12,,0
2014/02/22,06,36,5,4,15,12,,0
2014/02/22,07,37,7,5,14,11,,0
2014/02/22,08,51,8,9,20,12,,2
2014/02/22,09,63,7,14,26,13,,3
2014/02/22,10,76,7,16,31,19,,3
2014/02/22,11,79,8,17,29,19,,6
2014/02/22,12,47,4,8,16,10,,9
2014/02/22,13,95,11,17,31,20,,16
2014/02/22,14,81,12,17,32,18,,2
2014/02/22,15,81,9,17,34,19,,2
2014/02/22,16,80,9,17,32,19,,3
2014/02/22,17,82,9,17,33,19,,4
2014/02/22,18,84,9,18,27,19,,11
2014/02/22,19,89,10,18,24,19,,18
2014/02/22,20,84,10,17,23,19,,15
2014/02/22,21,76,9,18,23,19,,7
2014/02/22,22,57,7,13,20,16,,1
2014/02/22,23,41,5,5,18,12,,1
2014/02/22,24,36,5,5,14,12,,0
2014/02/23,01,40,8,4,16,12,,0
2014/02/23,02,42,9,4,18,11,,0
2014/02/23,03,40,6,4,19,11,,0
2014/02/23,04,39,5,4,18,12,,0
2014/02/23,05,38,6,4,16,12,,0
2014/02/23,06,35,4,4,15,12,,0
2014/02/23,07,43,7,6,18,11,,1
2014/02/23,08,57,8,8,27,12,,2
2014/02/23,09,65,8,13,28,13,,3
2014/02/23,10,87,8,16,32,19,,12
2014/02/23,11,92,8,16,30,19,,19
2014/02/23,12,93,9,16,33,19,,16
2014/02/23,13,78,11,16,30,18,,3
2014/02/23,14,88,12,16,34,18,,8
2014/02/23,15,86,9,16,36,18,,7
2014/02/23,16,97,9,17,35,19,,17
2014/02/23,17,98,10,17,33,19,,19
2014/02/23,18,94,9,18,30,19,,18
2014/02/23,19,88,10,17,26,19,,16
2014/02/23,20,89,12,17,25,19,,16
2014/02/23,21,81,10,17,26,19,,9
2014/02/23,22,59,8,12,22,16,,1
2014/02/23,23,42,6,5,19,12,,0
2014/02/23,24,38,6,4,16,12,,0
2014/02/24,01,42,10,4,17,11,,0
2014/02/24,02,43,9,4,19,11,,0
2014/02/24,03,42,6,4,21,11,,0
2014/02/24,04,39,5,4,18,12,,0
2014/02/24,05,40,7,4,17,12,,0
2014/02/24,06,38,6,4,16,12,,0
2014/02/24,07,41,8,5,17,11,,0
2014/02/24,08,50,9,10,17,12,,2
2014/02/24,09,68,8,13,31,13,,3
2014/02/24,10,76,7,15,31,19,,4
2014/02/24,11,92,8,16,30,19,,19
2014/02/24,12,94,9,16,32,19,,18
2014/02/24,13,95,12,16,32,18,,17
2014/02/24,14,98,12,17,32,18,,19
2014/02/24,15,98,9,17,36,19,,17
2014/02/24,16,101,9,17,39,19,,17
2014/02/24,17,98,11,16,34,19,,18
2014/02/24,18,91,9,17,29,19,,17
2014/02/24,19,86,11,17,23,19,,16
2014/02/24,20,82,11,17,22,18,,14
2014/02/24,21,70,9,17,23,19,,2
2014/02/24,22,55,7,12,19,16,,1
2014/02/24,23,41,6,5,17,12,,1
2014/02/24,24,39,6,4,17,12,,0
2014/02/25,01,41,9,4,16,12,,0
2014/02/25,02,42,9,4,18,11,,0
2014/02/25,03,41,6,4,20,11,,0
2014/02/25,04,39,5,4,18,12,,0
2014/02/25,05,38,6,4,16,12,,0
2014/02/25,06,37,5,4,16,12,,0
2014/02/25,07,41,7,6,16,11,,1
2014/02/25,08,51,8,7,21,12,,3
2014/02/25,09,63,7,13,27,13,,3
2014/02/25,10,73,8,15,28,19,,3
2014/02/25,11,83,9,16,31,19,,8
2014/02/25,12,87,9,16,33,20,,9
2014/02/25,13,93,12,17,36,19,,9
2014/02/25,14,91,13,17,34,18,,9
2014/02/25,15,87,10,15,36,18,,8
2014/02/25,16,92,10,15,40,19,,8
2014/02/25,17,91,11,15,34,19,,12
2014/02/25,18,97,11,17,32,19,,18
2014/02/25,19,93,11,17,27,19,,19
2014/02/25,20,89,12,17,25,19,,16
2014/02/25,21,88,10,17,26,19,,16
2014/02/25,22,58,8,12,21,16,,1
2014/02/25,23,40,6,5,16,12,,1
2014/02/25,24,39,6,5,16,12,,0
2014/02/26,01,38,9,4,14,11,,0
2014/02/26,02,41,9,4,17,11,,0
2014/02/26,03,39,6,4,18,11,,0
2014/02/26,04,37,5,4,16,12,,0
2014/02/26,05,36,6,4,14,12,,0
2014/02/26,06,35,5,4,14,12,,0
2014/02/26,07,36,7,5,13,11,,0
2014/02/26,08,46,9,7,16,12,,2
2014/02/26,09,62,8,12,26,13,,3
2014/02/26,10,78,7,14,35,18,,4
2014/02/26,11,89,9,15,37,20,,8
2014/02/26,12,87,9,16,33,20,,9
2014/02/26,13,86,12,16,31,19,,8
2014/02/26,14,88,14,16,33,18,,7
2014/02/26,15,89,10,15,39,18,,7
2014/02/26,16,92,11,16,39,19,,7
2014/02/26,17,84,10,15,33,19,,7
2014/02/26,18,82,10,17,29,19,,7
2014/02/26,19,76,11,16,24,18,,7
2014/02/26,20,75,11,16,23,19,,6
2014/02/26,21,71,9,16,24,19,,3
2014/02/26,22,54,8,11,18,16,,1
2014/02/26,23,40,6,5,16,12,,1
2014/02/26,24,39,6,4,17,12,,0
2014/02/27,01,38,9,4,14,11,,0
2014/02/27,02,42,9,4,18,11,,0
2014/02/27,03,40,6,4,19,11,,0
2014/02/27,04,41,6,4,19,12,,0
2014/02/27,05,43,8,4,19,12,,0
2014/02/27,06,41,7,4,18,12,,0
2014/02/27,07,43,9,4,18,12,,0
2014/02/27,08,51,10,7,20,12,,2
