計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/08,14,228,20,,,,,
2012/11/08,15,228,19,,,,,
2012/11/08,16,227,20,,,,,
2012/11/08,17,242,20,,,,,
2012/11/08,18,250,21,,,,,
2012/11/08,19,251,25,,,,,
2012/11/08,20,249,21,,,,,
2012/11/08,21,234,21,,,,,
2012/11/08,22,232,21,,,,,
2012/11/08,23,223,19,,,,,
2012/11/08,24,152,16,,,,,
2012/11/09,01,106,17,,,,,
2012/11/09,02,71,8,,,,,
2012/11/09,03,68,2,,,,,
2012/11/09,04,28,1,,,,,
2012/11/09,05,20,1,,,,,
2012/11/09,06,20,2,,,,,
2012/11/09,07,20,1,,,,,
2012/11/09,08,43,1,,,,,
2012/11/09,09,110,1,,,,,
2012/11/09,10,164,7,,,,,
2012/11/09,11,215,20,,,,,
2012/11/09,12,215,13,,,,,
2012/11/09,13,223,14,,,,,
2012/11/09,14,229,18,,,,,
2012/11/09,15,229,19,,,,,
2012/11/09,16,231,21,,,,,
2012/11/09,17,245,20,,,,,
2012/11/09,18,247,19,,,,,
2012/11/09,19,247,17,,,,,
2012/11/09,20,247,19,,,,,
2012/11/09,21,233,17,,,,,
2012/11/09,22,230,17,,,,,
2012/11/09,23,221,14,,,,,
2012/11/09,24,148,12,,,,,
2012/11/10,01,126,12,,,,,
2012/11/10,02,65,5,,,,,
2012/11/10,03,20,1,,,,,
2012/11/10,04,19,1,,,,,
2012/11/10,05,20,1,,,,,
2012/11/10,06,19,2,,,,,
2012/11/10,07,19,1,,,,,
2012/11/10,08,65,1,,,,,
2012/11/10,09,129,1,,,,,
2012/11/10,10,164,7,,,,,
2012/11/10,11,216,14,,,,,
2012/11/10,12,225,15,,,,,
2012/11/10,13,230,17,,,,,
2012/11/10,14,229,17,,,,,
2012/11/10,15,232,18,,,,,
2012/11/10,16,235,19,,,,,
2012/11/10,17,249,21,,,,,
2012/11/10,18,253,19,,,,,
2012/11/10,19,256,22,,,,,
2012/11/10,20,249,21,,,,,
2012/11/10,21,236,21,,,,,
2012/11/10,22,230,19,,,,,
2012/11/10,23,215,15,,,,,
2012/11/10,24,143,13,,,,,
2012/11/11,01,125,16,,,,,
2012/11/11,02,123,13,,,,,
2012/11/11,03,54,11,,,,,
2012/11/11,04,44,7,,,,,
2012/11/11,05,27,3,,,,,
2012/11/11,06,20,1,,,,,
2012/11/11,07,20,2,,,,,
2012/11/11,08,88,4,,,,,
2012/11/11,09,157,8,,,,,
2012/11/11,10,180,12,,,,,
2012/11/11,11,209,12,,,,,
2012/11/11,12,221,17,,,,,
2012/11/11,13,225,18,,,,,
2012/11/11,14,230,20,,,,,
2012/11/11,15,229,19,,,,,
2012/11/11,16,229,20,,,,,
2012/11/11,17,247,21,,,,,
2012/11/11,18,248,19,,,,,
2012/11/11,19,247,18,,,,,
2012/11/11,20,241,18,,,,,
2012/11/11,21,227,17,,,,,
2012/11/11,22,221,16,,,,,
2012/11/11,23,213,13,,,,,
2012/11/11,24,149,12,,,,,
2012/11/12,01,101,11,,,,,
2012/11/12,02,23,2,,,,,
2012/11/12,03,20,2,,,,,
2012/11/12,04,20,1,,,,,
2012/11/12,05,20,1,,,,,
2012/11/12,06,20,2,,,,,
2012/11/12,07,19,1,,,,,
2012/11/12,08,89,2,,,,,
2012/11/12,09,135,4,,,,,
2012/11/12,10,157,6,,,,,
2012/11/12,11,200,10,,,,,
2012/11/12,12,219,16,,,,,
2012/11/12,13,222,16,,,,,
2012/11/12,14,227,18,,,,,
2012/11/12,15,231,21,,,,,
2012/11/12,16,233,19,,,,,
2012/11/12,17,249,21,,,,,
2012/11/12,18,250,18,,,,,
2012/11/12,19,250,19,,,,,
2012/11/12,20,246,20,,,,,
2012/11/12,21,235,20,,,,,
2012/11/12,22,231,19,,,,,
2012/11/12,23,224,16,,,,,
2012/11/12,24,182,19,,,,,
2012/11/13,01,162,17,,,,,
2012/11/13,02,134,18,,,,,
2012/11/13,03,119,15,,,,,
2012/11/13,04,113,11,,,,,
2012/11/13,05,44,1,,,,,
2012/11/13,06,20,1,,,,,
2012/11/13,07,19,1,,,,,
2012/11/13,08,76,1,,,,,
2012/11/13,09,133,1,,,,,
2012/11/13,10,160,1,,,,,
2012/11/13,11,210,14,,,,,
2012/11/13,12,223,19,,,,,
2012/11/13,13,224,18,,,,,
2012/11/13,14,224,20,,,,,
2012/11/13,15,226,18,,,,,
2012/11/13,16,227,19,,,,,
2012/11/13,17,245,20,,,,,
2012/11/13,18,247,18,,,,,
2012/11/13,19,247,20,,,,,
2012/11/13,20,244,18,,,,,
2012/11/13,21,233,19,,,,,
2012/11/13,22,229,18,,,,,
2012/11/13,23,223,19,,,,,
2012/11/13,24,150,15,,,,,
2012/11/14,01,120,14,,,,,
2012/11/14,02,104,13,,,,,
2012/11/14,03,102,12,,,,,
2012/11/14,04,81,2,,,,,
2012/11/14,05,56,1,,,,,
2012/11/14,06,27,1,,,,,
2012/11/14,07,19,1,,,,,
2012/11/14,08,96,2,,,,,
2012/11/14,09,134,1,,,,,
2012/11/14,10,168,8,,,,,
2012/11/14,11,215,19,,,,,
2012/11/14,12,219,18,,,,,
2012/11/14,13,220,17,,,,,
2012/11/14,14,222,18,,,,,
2012/11/14,15,226,20,,,,,
2012/11/14,16,213,19,,,,,
2012/11/14,17,240,18,,,,,
2012/11/14,18,244,20,,,,,
2012/11/14,19,243,19,,,,,
2012/11/14,20,238,19,,,,,
2012/11/14,21,224,17,,,,,
2012/11/14,22,219,17,,,,,
2012/11/14,23,204,12,,,,,
2012/11/14,24,142,14,,,,,
2012/11/15,01,95,12,,,,,
2012/11/15,02,36,3,,,,,
2012/11/15,03,20,2,,,,,
2012/11/15,04,19,1,,,,,
2012/11/15,05,19,1,,,,,
2012/11/15,06,19,2,,,,,
2012/11/15,07,19,1,,,,,
2012/11/15,08,84,3,,,,,
2012/11/15,09,134,6,,,,,
2012/11/15,10,166,10,,,,,
2012/11/15,11,203,11,,,,,
2012/11/15,12,210,13,,,,,
2012/11/15,13,220,14,,,,,
2012/11/15,14,223,15,,,,,
2012/11/15,15,224,15,,,,,
2012/11/15,16,225,16,,,,,
2012/11/15,17,240,16,,,,,
2012/11/15,18,242,14,,,,,
2012/11/15,19,243,16,,,,,
2012/11/15,20,240,15,,,,,
2012/11/15,21,226,16,,,,,
2012/11/15,22,218,12,,,,,
2012/11/15,23,203,12,,,,,
2012/11/15,24,138,11,,,,,
2012/11/16,01,123,11,,,,,
2012/11/16,02,91,12,,,,,
2012/11/16,03,20,2,,,,,
2012/11/16,04,19,1,,,,,
2012/11/16,05,19,1,,,,,
2012/11/16,06,20,1,,,,,
2012/11/16,07,19,1,,,,,
2012/11/16,08,47,3,,,,,
2012/11/16,09,123,4,,,,,
2012/11/16,10,165,8,,,,,
2012/11/16,11,201,10,,,,,
2012/11/16,12,213,12,,,,,
2012/11/16,13,222,15,,,,,
2012/11/16,14,224,17,,,,,
2012/11/16,15,227,18,,,,,
2012/11/16,16,228,18,,,,,
2012/11/16,17,242,18,,,,,
2012/11/16,18,244,16,,,,,
2012/11/16,19,248,20,,,,,
2012/11/16,20,242,18,,,,,
2012/11/16,21,230,19,,,,,
2012/11/16,22,228,19,,,,,
2012/11/16,23,219,15,,,,,
2012/11/16,24,186,16,,,,,
2012/11/17,01,145,7,,,,,
2012/11/17,02,114,1,,,,,
2012/11/17,03,51,1,,,,,
2012/11/17,04,19,1,,,,,
2012/11/17,05,19,2,,,,,
2012/11/17,06,19,1,,,,,
2012/11/17,07,19,1,,,,,
2012/11/17,08,84,4,,,,,
2012/11/17,09,141,8,,,,,
2012/11/17,10,171,13,,,,,
2012/11/17,11,209,13,,,,,
2012/11/17,12,222,17,,,,,
2012/11/17,13,227,19,,,,,
2012/11/17,14,233,25,,,,,
2012/11/17,15,231,20,,,,,
2012/11/17,16,231,21,,,,,
2012/11/17,17,250,21,,,,,
2012/11/17,18,253,18,,,,,
2012/11/17,19,247,16,,,,,
2012/11/17,20,236,12,,,,,
2012/11/17,21,220,11,,,,,
2012/11/17,22,218,11,,,,,
2012/11/17,23,206,11,,,,,
2012/11/17,24,137,11,,,,,
2012/11/18,01,121,9,,,,,
2012/11/18,02,68,4,,,,,
2012/11/18,03,20,1,,,,,
2012/11/18,04,19,1,,,,,
2012/11/18,05,19,2,,,,,
2012/11/18,06,20,1,,,,,
2012/11/18,07,19,1,,,,,
2012/11/18,08,80,3,,,,,
2012/11/18,09,139,4,,,,,
2012/11/18,10,172,8,,,,,
2012/11/18,11,209,9,,,,,
2012/11/18,12,219,12,,,,,
2012/11/18,13,230,16,,,,,
2012/11/18,14,229,13,,,,,
2012/11/18,15,231,14,,,,,
2012/11/18,16,232,15,,,,,
2012/11/18,17,246,14,,,,,
2012/11/18,18,248,13,,,,,
2012/11/18,19,246,13,,,,,
2012/11/18,20,241,12,,,,,
2012/11/18,21,225,11,,,,,
2012/11/18,22,215,10,,,,,
2012/11/18,23,197,8,,,,,
2012/11/18,24,182,10,,,,,
2012/11/19,01,163,12,,,,,
2012/11/19,02,156,7,,,,,
2012/11/19,03,139,1,,,,,
2012/11/19,04,113,1,,,,,
2012/11/19,05,102,2,,,,,
2012/11/19,06,99,1,,,,,
2012/11/19,07,69,1,,,,,
2012/11/19,08,104,5,,,,,
2012/11/19,09,162,9,,,,,
2012/11/19,10,175,7,,,,,
2012/11/19,11,183,5,,,,,
2012/11/19,12,186,6,,,,,
2012/11/19,13,193,6,,,,,
2012/11/19,14,197,7,,,,,
2012/11/19,15,200,7,,,,,
2012/11/19,16,204,7,,,,,
2012/11/19,17,221,7,,,,,
2012/11/19,18,225,8,,,,,
2012/11/19,19,228,9,,,,,
2012/11/19,20,221,7,,,,,
2012/11/19,21,208,8,,,,,
2012/11/19,22,203,7,,,,,
2012/11/19,23,193,7,,,,,
2012/11/19,24,129,6,,,,,
2012/11/20,01,102,1,,,,,
2012/11/20,02,44,1,,,,,
2012/11/20,03,20,2,,,,,
2012/11/20,04,19,1,,,,,
2012/11/20,05,20,1,,,,,
2012/11/20,06,19,2,,,,,
2012/11/20,07,19,1,,,,,
2012/11/20,08,91,1,,,,,
2012/11/20,09,133,2,,,,,
2012/11/20,10,153,5,,,,,
2012/11/20,11,190,6,,,,,
2012/11/20,12,201,9,,,,,
2012/11/20,13,220,16,,,,,
2012/11/20,14,227,19,,,,,
2012/11/20,15,227,18,,,,,
2012/11/20,16,227,18,,,,,
2012/11/20,17,240,17,,,,,
2012/11/20,18,242,18,,,,,
2012/11/20,19,242,18,,,,,
2012/11/20,20,239,19,,,,,
2012/11/20,21,227,18,,,,,
2012/11/20,22,220,17,,,,,
2012/11/20,23,209,14,,,,,
2012/11/20,24,140,13,,,,,
2012/11/21,01,110,12,,,,,
2012/11/21,02,52,9,,,,,
2012/11/21,03,20,2,,,,,
2012/11/21,04,19,1,,,,,
2012/11/21,05,19,1,,,,,
2012/11/21,06,19,2,,,,,
2012/11/21,07,19,1,,,,,
2012/11/21,08,47,1,,,,,
2012/11/21,09,125,1,,,,,
2012/11/21,10,153,2,,,,,
2012/11/21,11,197,7,,,,,
2012/11/21,12,208,10,,,,,
2012/11/21,13,217,12,,,,,
2012/11/21,14,222,15,,,,,
2012/11/21,15,223,15,,,,,
2012/11/21,16,225,15,,,,,
2012/11/21,17,240,16,,,,,
2012/11/21,18,242,15,,,,,
2012/11/21,19,241,14,,,,,
2012/11/21,20,240,16,,,,,
2012/11/21,21,223,15,,,,,
2012/11/21,22,219,14,,,,,
2012/11/21,23,204,13,,,,,
2012/11/21,24,144,11,,,,,
2012/11/22,01,89,6,,,,,
2012/11/22,02,47,2,,,,,
2012/11/22,03,21,1,,,,,
2012/11/22,04,21,1,,,,,
2012/11/22,05,21,1,,,,,
2012/11/22,06,21,2,,,,,
2012/11/22,07,21,1,,,,,
2012/11/22,08,33,1,,,,,
2012/11/22,09,103,2,,,,,
2012/11/22,10,163,3,,,,,
2012/11/22,11,195,5,,,,,
2012/11/22,12,204,8,,,,,
2012/11/22,13,212,10,,,,,
2012/11/22,14,218,14,,,,,
2012/11/22,15,223,15,,,,,
2012/11/22,16,224,15,,,,,
2012/11/22,17,236,14,,,,,
2012/11/22,18,240,14,,,,,
2012/11/22,19,241,15,,,,,
2012/11/22,20,235,11,,,,,
2012/11/22,21,220,8,,,,,
2012/11/22,22,217,8,,,,,
2012/11/22,23,207,7,,,,,
2012/11/22,24,123,3,,,,,
2012/11/23,01,55,2,,,,,
2012/11/23,02,20,1,,,,,
2012/11/23,03,19,1,,,,,
2012/11/23,04,19,1,,,,,
2012/11/23,05,19,1,,,,,
2012/11/23,06,19,1,,,,,
2012/11/23,07,19,1,,,,,
2012/11/23,08,27,2,,,,,
2012/11/23,09,128,2,,,,,
2012/11/23,10,161,4,,,,,
2012/11/23,11,196,3,,,,,
2012/11/23,12,203,5,,,,,
2012/11/23,13,209,7,,,,,
2012/11/23,14,214,8,,,,,
2012/11/23,15,219,9,,,,,
2012/11/23,16,221,8,,,,,
2012/11/23,17,239,10,,,,,
2012/11/23,18,242,10,,,,,
2012/11/23,19,240,10,,,,,
2012/11/23,20,238,10,,,,,
2012/11/23,21,225,10,,,,,
2012/11/23,22,221,10,,,,,
2012/11/23,23,213,9,,,,,
2012/11/23,24,133,6,,,,,
2012/11/24,01,56,3,,,,,
2012/11/24,02,19,1,,,,,
2012/11/24,03,19,1,,,,,
2012/11/24,04,19,2,,,,,
2012/11/24,05,19,1,,,,,
2012/11/24,06,20,1,,,,,
2012/11/24,07,19,2,,,,,
2012/11/24,08,26,2,,,,,
2012/11/24,09,123,2,,,,,
2012/11/24,10,150,3,,,,,
2012/11/24,11,192,5,,,,,
2012/11/24,12,205,7,,,,,
2012/11/24,13,210,8,,,,,
2012/11/24,14,217,10,,,,,
2012/11/24,15,216,9,,,,,
2012/11/24,16,223,11,,,,,
2012/11/24,17,242,17,,,,,
2012/11/24,18,245,16,,,,,
2012/11/24,19,241,14,,,,,
2012/11/24,20,238,14,,,,,
2012/11/24,21,224,16,,,,,
2012/11/24,22,218,13,,,,,
2012/11/24,23,204,10,,,,,
2012/11/24,24,120,1,,,,,
2012/11/25,01,103,2,,,,,
2012/11/25,02,77,1,,,,,
2012/11/25,03,76,1,,,,,
2012/11/25,04,78,2,,,,,
2012/11/25,05,35,3,,,,,
2012/11/25,06,19,1,,,,,
2012/11/25,07,19,1,,,,,
2012/11/25,08,26,2,,,,,
2012/11/25,09,99,2,,,,,
2012/11/25,10,157,2,,,,,
2012/11/25,11,195,4,,,,,
2012/11/25,12,209,7,,,,,
2012/11/25,13,215,10,,,,,
2012/11/25,14,222,13,,,,,
2012/11/25,15,227,14,,,,,
2012/11/25,16,229,16,,,,,
2012/11/25,17,242,14,,,,,
2012/11/25,18,242,14,,,,,
2012/11/25,19,241,13,,,,,
2012/11/25,20,233,13,,,,,
2012/11/25,21,218,11,,,,,
2012/11/25,22,212,10,,,,,
2012/11/25,23,205,9,,,,,
2012/11/25,24,134,8,,,,,
2012/11/26,01,77,8,,,,,
2012/11/26,02,25,2,,,,,
2012/11/26,03,19,1,,,,,
2012/11/26,04,19,1,,,,,
2012/11/26,05,19,1,,,,,
2012/11/26,06,19,2,,,,,
2012/11/26,07,19,1,,,,,
2012/11/26,08,23,1,,,,,
2012/11/26,09,98,1,,,,,
2012/11/26,10,165,2,,,,,
2012/11/26,11,191,2,,,,,
2012/11/26,12,198,4,,,,,
2012/11/26,13,202,4,,,,,
2012/11/26,14,200,4,,,,,
2012/11/26,15,203,4,,,,,
2012/11/26,16,207,4,,,,,
2012/11/26,17,222,4,,,,,
2012/11/26,18,224,4,,,,,
2012/11/26,19,225,5,,,,,
2012/11/26,20,221,5,,,,,
2012/11/26,21,206,4,,,,,
2012/11/26,22,203,5,,,,,
2012/11/26,23,198,4,,,,,
2012/11/26,24,124,3,,,,,
2012/11/27,01,64,1,,,,,
2012/11/27,02,20,1,,,,,
2012/11/27,03,19,1,,,,,
2012/11/27,04,19,1,,,,,
2012/11/27,05,19,2,,,,,
2012/11/27,06,19,1,,,,,
2012/11/27,07,19,1,,,,,
2012/11/27,08,39,2,,,,,
2012/11/27,09,130,1,,,,,
2012/11/27,10,149,1,,,,,
2012/11/27,11,183,2,,,,,
2012/11/27,12,191,5,,,,,
2012/11/27,13,195,6,,,,,
2012/11/27,14,196,7,,,,,
2012/11/27,15,201,9,,,,,
2012/11/27,16,201,8,,,,,
2012/11/27,17,217,9,,,,,
2012/11/27,18,221,9,,,,,
2012/11/27,19,220,7,,,,,
2012/11/27,20,216,8,,,,,
2012/11/27,21,204,9,,,,,
2012/11/27,22,201,7,,,,,
2012/11/27,23,184,1,,,,,
2012/11/27,24,122,1,,,,,
2012/11/28,01,43,1,,,,,
2012/11/28,02,20,2,,,,,
2012/11/28,03,20,1,,,,,
2012/11/28,04,20,1,,,,,
2012/11/28,05,20,1,,,,,
2012/11/28,06,21,2,,,,,
2012/11/28,07,20,1,,,,,
2012/11/28,08,26,1,,,,,
2012/11/28,09,86,2,,,,,
2012/11/28,10,154,1,,,,,
2012/11/28,11,191,1,,,,,
2012/11/28,12,198,2,,,,,
2012/11/28,13,203,1,,,,,
2012/11/28,14,204,2,,,,,
2012/11/28,15,204,4,,,,,
2012/11/28,16,196,4,,,,,
2012/11/28,17,222,4,,,,,
2012/11/28,18,224,4,,,,,
2012/11/28,19,223,4,,,,,
2012/11/28,20,220,5,,,,,
2012/11/28,21,206,4,,,,,
2012/11/28,22,203,3,,,,,
2012/11/28,23,182,2,,,,,
2012/11/28,24,124,1,,,,,
2012/11/29,01,90,1,,,,,
2012/11/29,02,43,2,,,,,
2012/11/29,03,23,1,,,,,
2012/11/29,04,19,1,,,,,
2012/11/29,05,20,1,,,,,
2012/11/29,06,20,2,,,,,
2012/11/29,07,20,1,,,,,
2012/11/29,08,42,1,,,,,
2012/11/29,09,98,1,,,,,
2012/11/29,10,150,1,,,,,
2012/11/29,11,185,1,,,,,
2012/11/29,12,187,2,,,,,
2012/11/29,13,190,1,,,,,
2012/11/29,14,190,1,,,,,
2012/11/29,15,192,1,,,,,
2012/11/29,16,195,2,,,,,
2012/11/29,17,211,2,,,,,
2012/11/29,18,215,1,,,,,
2012/11/29,19,215,1,,,,,
2012/11/29,20,211,1,,,,,
2012/11/29,21,199,2,,,,,
2012/11/29,22,196,1,,,,,
2012/11/29,23,180,1,,,,,
2012/11/29,24,115,1,,,,,
2012/11/30,01,44,2,,,,,
2012/11/30,02,20,1,,,,,
2012/11/30,03,20,1,,,,,
2012/11/30,04,20,1,,,,,
2012/11/30,05,20,1,,,,,
2012/11/30,06,20,1,,,,,
2012/11/30,07,20,1,,,,,
2012/11/30,08,42,1,,,,,
2012/11/30,09,99,2,,,,,
2012/11/30,10,147,1,,,,,
2012/11/30,11,182,1,,,,,
2012/11/30,12,184,2,,,,,
2012/11/30,13,185,1,,,,,
2012/11/30,14,186,1,,,,,
2012/11/30,15,189,1,,,,,
2012/11/30,16,190,2,,,,,
2012/11/30,17,205,1,,,,,
2012/11/30,18,218,6,,,,,
2012/11/30,19,222,9,,,,,
2012/11/30,20,220,9,,,,,
2012/11/30,21,207,9,,,,,
2012/11/30,22,202,7,,,,,
2012/11/30,23,188,4,,,,,
2012/11/30,24,126,1,,,,,
2012/12/01,01,104,2,,,,,
2012/12/01,02,101,1,,,,,
2012/12/01,03,99,1,,,,,
2012/12/01,04,20,1,,,,,
2012/12/01,05,20,1,,,,,
2012/12/01,06,20,2,,,,,
2012/12/01,07,20,1,,,,,
2012/12/01,08,36,1,,,,,
2012/12/01,09,87,2,,,,,
2012/12/01,10,151,1,,,,,
2012/12/01,11,185,1,,,,,
2012/12/01,12,189,1,,,,,
2012/12/01,13,195,2,,,,,
2012/12/01,14,197,1,,,,,
2012/12/01,15,196,1,,,,,
2012/12/01,16,198,1,,,,,
2012/12/01,17,214,2,,,,,
2012/12/01,18,234,5,,,,,
2012/12/01,19,218,2,,,,,
2012/12/01,20,217,1,,,,,
2012/12/01,21,204,2,,,,,
2012/12/01,22,199,1,,,,,
2012/12/01,23,193,2,,,,,
2012/12/01,24,119,1,,,,,
2012/12/02,01,99,2,,,,,
2012/12/02,02,98,1,,,,,
2012/12/02,03,37,2,,,,,
2012/12/02,04,20,1,,,,,
2012/12/02,05,20,2,,,,,
2012/12/02,06,20,2,,,,,
2012/12/02,07,20,1,,,,,
2012/12/02,08,24,2,,,,,
2012/12/02,09,100,1,,,,,
2012/12/02,10,162,2,,,,,
2012/12/02,11,192,1,,,,,
2012/12/02,12,199,2,,,,,
2012/12/02,13,202,1,,,,,
2012/12/02,14,203,2,,,,,
2012/12/02,15,205,1,,,,,
2012/12/02,16,206,1,,,,,
2012/12/02,17,221,1,,,,,
2012/12/02,18,225,1,,,,,
2012/12/02,19,225,2,,,,,
2012/12/02,20,221,1,,,,,
2012/12/02,21,205,2,,,,,
2012/12/02,22,202,1,,,,,
2012/12/02,23,187,1,,,,,
2012/12/02,24,162,1,,,,,
2012/12/03,01,143,2,,,,,
2012/12/03,02,142,1,,,,,
2012/12/03,03,143,2,,,,,
2012/12/03,04,145,1,,,,,
2012/12/03,05,145,2,,,,,
