計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/03,08,24,1,,,,,
2013/10/03,09,33,2,,,,,
2013/10/03,10,41,5,,,,,
2013/10/03,11,45,6,,,,,
2013/10/03,12,42,6,,,,,
2013/10/03,13,36,6,,,,,
2013/10/03,14,28,4,,,,,
2013/10/03,15,26,2,,,,,
2013/10/03,16,31,4,,,,,
2013/10/03,17,35,4,,,,,
2013/10/03,18,31,4,,,,,
2013/10/03,19,22,2,,,,,
2013/10/03,20,19,1,,,,,
2013/10/03,21,19,1,,,,,
2013/10/03,22,17,1,,,,,
2013/10/03,23,16,1,,,,,
2013/10/03,24,16,1,,,,,
2013/10/04,01,17,1,,,,,
2013/10/04,02,16,1,,,,,
2013/10/04,03,15,1,,,,,
2013/10/04,04,16,1,,,,,
2013/10/04,05,15,1,,,,,
2013/10/04,06,15,1,,,,,
2013/10/04,07,18,1,,,,,
2013/10/04,08,21,1,,,,,
2013/10/04,09,30,1,,,,,
2013/10/04,10,33,1,,,,,
2013/10/04,11,34,1,,,,,
2013/10/04,12,35,1,,,,,
2013/10/04,13,28,1,,,,,
2013/10/04,14,26,1,,,,,
2013/10/04,15,28,1,,,,,
2013/10/04,16,26,1,,,,,
2013/10/04,17,27,1,,,,,
2013/10/04,18,23,1,,,,,
2013/10/04,19,20,1,,,,,
2013/10/04,20,20,1,,,,,
2013/10/04,21,18,1,,,,,
2013/10/04,22,17,1,,,,,
2013/10/04,23,16,1,,,,,
2013/10/04,24,16,1,,,,,
2013/10/05,01,16,1,,,,,
2013/10/05,02,16,1,,,,,
2013/10/05,03,16,1,,,,,
2013/10/05,04,15,1,,,,,
2013/10/05,05,15,1,,,,,
2013/10/05,06,13,1,,,,,
2013/10/05,07,16,1,,,,,
2013/10/05,08,21,1,,,,,
2013/10/05,09,25,1,,,,,
2013/10/05,10,30,1,,,,,
2013/10/05,11,30,1,,,,,
2013/10/05,12,30,1,,,,,
2013/10/05,13,27,1,,,,,
2013/10/05,14,26,1,,,,,
2013/10/05,15,28,1,,,,,
2013/10/05,16,30,1,,,,,
2013/10/05,17,26,1,,,,,
2013/10/05,18,23,1,,,,,
2013/10/05,19,19,1,,,,,
2013/10/05,20,18,1,,,,,
2013/10/05,21,18,1,,,,,
2013/10/05,22,16,1,,,,,
2013/10/05,23,16,1,,,,,
2013/10/05,24,15,1,,,,,
2013/10/06,01,14,1,,,,,
2013/10/06,02,15,1,,,,,
2013/10/06,03,15,1,,,,,
2013/10/06,04,15,1,,,,,
2013/10/06,05,14,1,,,,,
2013/10/06,06,14,1,,,,,
2013/10/06,07,17,1,,,,,
2013/10/06,08,19,1,,,,,
2013/10/06,09,23,1,,,,,
2013/10/06,10,21,1,,,,,
2013/10/06,11,24,1,,,,,
2013/10/06,12,24,1,,,,,
2013/10/06,13,19,1,,,,,
2013/10/06,14,19,1,,,,,
2013/10/06,15,19,1,,,,,
2013/10/06,16,22,1,,,,,
2013/10/06,17,22,1,,,,,
2013/10/06,18,22,1,,,,,
2013/10/06,19,20,1,,,,,
2013/10/06,20,17,1,,,,,
2013/10/06,21,17,1,,,,,
2013/10/06,22,17,1,,,,,
2013/10/06,23,16,1,,,,,
2013/10/06,24,16,1,,,,,
2013/10/07,01,16,1,,,,,
2013/10/07,02,15,1,,,,,
2013/10/07,03,15,1,,,,,
2013/10/07,04,15,1,,,,,
2013/10/07,05,14,1,,,,,
2013/10/07,06,14,1,,,,,
2013/10/07,07,16,1,,,,,
2013/10/07,08,21,1,,,,,
2013/10/07,09,30,1,,,,,
2013/10/07,10,37,3,,,,,
2013/10/07,11,41,5,,,,,
2013/10/07,12,36,4,,,,,
2013/10/07,13,33,3,,,,,
2013/10/07,14,26,2,,,,,
2013/10/07,15,27,2,,,,,
2013/10/07,16,32,3,,,,,
2013/10/07,17,33,3,,,,,
2013/10/07,18,27,2,,,,,
2013/10/07,19,19,1,,,,,
2013/10/07,20,19,1,,,,,
2013/10/07,21,18,1,,,,,
2013/10/07,22,17,1,,,,,
2013/10/07,23,16,1,,,,,
2013/10/07,24,15,1,,,,,
2013/10/08,01,15,1,,,,,
2013/10/08,02,15,1,,,,,
2013/10/08,03,15,1,,,,,
2013/10/08,04,15,1,,,,,
2013/10/08,05,16,1,,,,,
2013/10/08,06,14,1,,,,,
2013/10/08,07,16,1,,,,,
2013/10/08,08,21,1,,,,,
2013/10/08,09,30,1,,,,,
2013/10/08,10,37,3,,,,,
2013/10/08,11,40,3,,,,,
2013/10/08,12,42,4,,,,,
2013/10/08,13,37,4,,,,,
2013/10/08,14,36,2,,,,,
2013/10/08,15,32,1,,,,,
2013/10/08,16,29,2,,,,,
2013/10/08,17,28,2,,,,,
2013/10/08,18,24,1,,,,,
2013/10/08,19,20,1,,,,,
2013/10/08,20,19,1,,,,,
2013/10/08,21,20,1,,,,,
2013/10/08,22,17,1,,,,,
2013/10/08,23,17,1,,,,,
2013/10/08,24,16,1,,,,,
2013/10/09,01,17,1,,,,,
2013/10/09,02,16,1,,,,,
2013/10/09,03,15,1,,,,,
2013/10/09,04,15,1,,,,,
2013/10/09,05,15,1,,,,,
2013/10/09,06,14,1,,,,,
2013/10/09,07,18,1,,,,,
2013/10/09,08,23,1,,,,,
2013/10/09,09,35,2,,,,,
2013/10/09,10,44,4,,,,,
2013/10/09,11,45,6,,,,,
2013/10/09,12,42,5,,,,,
2013/10/09,13,38,5,,,,,
2013/10/09,14,27,4,,,,,
2013/10/09,15,30,2,,,,,
2013/10/09,16,33,3,,,,,
2013/10/09,17,36,4,,,,,
2013/10/09,18,27,3,,,,,
2013/10/09,19,22,1,,,,,
2013/10/09,20,21,1,,,,,
2013/10/09,21,20,1,,,,,
2013/10/09,22,17,1,,,,,
2013/10/09,23,16,1,,,,,
2013/10/09,24,16,1,,,,,
2013/10/10,01,16,1,,,,,
2013/10/10,02,16,1,,,,,
2013/10/10,03,15,1,,,,,
2013/10/10,04,15,1,,,,,
2013/10/10,05,15,1,,,,,
2013/10/10,06,14,1,,,,,
2013/10/10,07,18,1,,,,,
2013/10/10,08,24,1,,,,,
2013/10/10,09,34,2,,,,,
2013/10/10,10,41,5,,,,,
2013/10/10,11,44,6,,,,,
2013/10/10,12,39,5,,,,,
2013/10/10,13,35,5,,,,,
2013/10/10,14,23,3,,,,,
2013/10/10,15,27,2,,,,,
2013/10/10,16,32,3,,,,,
2013/10/10,17,32,3,,,,,
2013/10/10,18,31,3,,,,,
2013/10/10,19,21,2,,,,,
2013/10/10,20,19,1,,,,,
2013/10/10,21,17,1,,,,,
2013/10/10,22,17,1,,,,,
2013/10/10,23,16,1,,,,,
2013/10/10,24,15,1,,,,,
2013/10/11,01,16,1,,,,,
2013/10/11,02,16,1,,,,,
2013/10/11,03,15,1,,,,,
2013/10/11,04,15,1,,,,,
2013/10/11,05,15,1,,,,,
2013/10/11,06,14,1,,,,,
2013/10/11,07,17,1,,,,,
2013/10/11,08,21,1,,,,,
2013/10/11,09,29,1,,,,,
2013/10/11,10,34,2,,,,,
2013/10/11,11,40,2,,,,,
2013/10/11,12,36,3,,,,,
2013/10/11,13,34,3,,,,,
2013/10/11,14,32,2,,,,,
2013/10/11,15,35,1,,,,,
2013/10/11,16,29,1,,,,,
2013/10/11,17,28,1,,,,,
2013/10/11,18,26,1,,,,,
2013/10/11,19,24,1,,,,,
2013/10/11,20,23,1,,,,,
2013/10/11,21,21,1,,,,,
2013/10/11,22,18,1,,,,,
2013/10/11,23,16,1,,,,,
2013/10/11,24,16,1,,,,,
2013/10/12,01,15,1,,,,,
2013/10/12,02,15,1,,,,,
2013/10/12,03,15,1,,,,,
2013/10/12,04,15,1,,,,,
2013/10/12,05,15,1,,,,,
2013/10/12,06,14,1,,,,,
2013/10/12,07,15,1,,,,,
2013/10/12,08,22,1,,,,,
2013/10/12,09,31,2,,,,,
2013/10/12,10,39,5,,,,,
2013/10/12,11,41,5,,,,,
2013/10/12,12,40,5,,,,,
2013/10/12,13,35,6,,,,,
2013/10/12,14,33,5,,,,,
2013/10/12,15,32,4,,,,,
2013/10/12,16,34,5,,,,,
2013/10/12,17,35,6,,,,,
2013/10/12,18,30,5,,,,,
2013/10/12,19,19,3,,,,,
2013/10/12,20,20,2,,,,,
2013/10/12,21,18,2,,,,,
2013/10/12,22,17,2,,,,,
2013/10/12,23,16,2,,,,,
2013/10/12,24,17,1,,,,,
2013/10/13,01,16,1,,,,,
2013/10/13,02,17,1,,,,,
2013/10/13,03,17,1,,,,,
2013/10/13,04,16,1,,,,,
2013/10/13,05,15,1,,,,,
2013/10/13,06,14,1,,,,,
2013/10/13,07,18,1,,,,,
2013/10/13,08,22,1,,,,,
2013/10/13,09,25,1,,,,,
2013/10/13,10,25,1,,,,,
2013/10/13,11,27,1,,,,,
2013/10/13,12,23,2,,,,,
2013/10/13,13,20,2,,,,,
2013/10/13,14,21,2,,,,,
2013/10/13,15,19,2,,,,,
2013/10/13,16,20,2,,,,,
2013/10/13,17,22,1,,,,,
2013/10/13,18,22,1,,,,,
2013/10/13,19,19,2,,,,,
2013/10/13,20,19,1,,,,,
2013/10/13,21,16,1,,,,,
2013/10/13,22,16,1,,,,,
2013/10/13,23,16,1,,,,,
2013/10/13,24,15,1,,,,,
2013/10/14,01,16,1,,,,,
2013/10/14,02,15,1,,,,,
2013/10/14,03,15,1,,,,,
2013/10/14,04,15,1,,,,,
2013/10/14,05,14,1,,,,,
2013/10/14,06,15,1,,,,,
2013/10/14,07,16,1,,,,,
2013/10/14,08,18,1,,,,,
2013/10/14,09,20,1,,,,,
2013/10/14,10,24,1,,,,,
2013/10/14,11,22,1,,,,,
2013/10/14,12,21,1,,,,,
2013/10/14,13,18,1,,,,,
2013/10/14,14,19,1,,,,,
2013/10/14,15,20,2,,,,,
2013/10/14,16,20,1,,,,,
2013/10/14,17,21,1,,,,,
2013/10/14,18,20,2,,,,,
2013/10/14,19,18,1,,,,,
2013/10/14,20,17,1,,,,,
2013/10/14,21,16,1,,,,,
2013/10/14,22,15,1,,,,,
2013/10/14,23,15,1,,,,,
2013/10/14,24,15,1,,,,,
2013/10/15,01,16,1,,,,,
2013/10/15,02,15,1,,,,,
2013/10/15,03,14,1,,,,,
2013/10/15,04,14,1,,,,,
2013/10/15,05,14,1,,,,,
2013/10/15,06,13,1,,,,,
2013/10/15,07,16,1,,,,,
2013/10/15,08,20,1,,,,,
2013/10/15,09,24,1,,,,,
2013/10/15,10,32,1,,,,,
2013/10/15,11,36,1,,,,,
2013/10/15,12,33,1,,,,,
2013/10/15,13,28,2,,,,,
2013/10/15,14,28,2,,,,,
2013/10/15,15,25,2,,,,,
2013/10/15,16,24,1,,,,,
2013/10/15,17,25,1,,,,,
2013/10/15,18,21,1,,,,,
2013/10/15,19,19,1,,,,,
2013/10/15,20,18,1,,,,,
2013/10/15,21,17,1,,,,,
2013/10/15,22,16,1,,,,,
2013/10/15,23,16,1,,,,,
2013/10/15,24,14,1,,,,,
2013/10/16,01,16,1,,,,,
2013/10/16,02,15,1,,,,,
2013/10/16,03,16,1,,,,,
2013/10/16,04,15,1,,,,,
2013/10/16,05,16,1,,,,,
2013/10/16,06,15,1,,,,,
2013/10/16,07,17,1,,,,,
2013/10/16,08,21,1,,,,,
2013/10/16,09,27,1,,,,,
2013/10/16,10,33,1,,,,,
2013/10/16,11,33,2,,,,,
2013/10/16,12,34,1,,,,,
2013/10/16,13,29,1,,,,,
2013/10/16,14,23,1,,,,,
2013/10/16,15,28,2,,,,,
2013/10/16,16,30,2,,,,,
2013/10/16,17,32,2,,,,,
2013/10/16,18,26,2,,,,,
2013/10/16,19,22,1,,,,,
2013/10/16,20,19,1,,,,,
2013/10/16,21,18,1,,,,,
2013/10/16,22,17,1,,,,,
2013/10/16,23,15,1,,,,,
2013/10/16,24,15,1,,,,,
2013/10/17,01,15,1,,,,,
2013/10/17,02,15,1,,,,,
2013/10/17,03,16,1,,,,,
2013/10/17,04,16,1,,,,,
2013/10/17,05,15,1,,,,,
2013/10/17,06,14,1,,,,,
2013/10/17,07,16,1,,,,,
2013/10/17,08,20,1,,,,,
2013/10/17,09,30,1,,,,,
2013/10/17,10,31,2,,,,,
2013/10/17,11,33,1,,,,,
2013/10/17,12,31,2,,,,,
2013/10/17,13,28,1,,,,,
2013/10/17,14,23,1,,,,,
2013/10/17,15,23,1,,,,,
2013/10/17,16,29,1,,,,,
2013/10/17,17,30,1,,,,,
2013/10/17,18,29,1,,,,,
2013/10/17,19,20,1,,,,,
2013/10/17,20,19,1,,,,,
2013/10/17,21,18,1,,,,,
2013/10/17,22,17,1,,,,,
2013/10/17,23,16,1,,,,,
2013/10/17,24,15,1,,,,,
2013/10/18,01,15,1,,,,,
2013/10/18,02,16,1,,,,,
2013/10/18,03,15,1,,,,,
2013/10/18,04,15,1,,,,,
2013/10/18,05,16,1,,,,,
2013/10/18,06,15,1,,,,,
2013/10/18,07,16,1,,,,,
2013/10/18,08,19,1,,,,,
2013/10/18,09,25,1,,,,,
2013/10/18,10,32,1,,,,,
2013/10/18,11,35,1,,,,,
2013/10/18,12,30,1,,,,,
2013/10/18,13,27,1,,,,,
2013/10/18,14,25,1,,,,,
2013/10/18,15,25,1,,,,,
2013/10/18,16,23,1,,,,,
2013/10/18,17,23,1,,,,,
2013/10/18,18,22,1,,,,,
2013/10/18,19,19,1,,,,,
2013/10/18,20,18,1,,,,,
2013/10/18,21,17,1,,,,,
2013/10/18,22,16,1,,,,,
2013/10/18,23,16,1,,,,,
2013/10/18,24,15,1,,,,,
2013/10/19,01,15,1,,,,,
2013/10/19,02,15,1,,,,,
2013/10/19,03,15,1,,,,,
2013/10/19,04,15,1,,,,,
2013/10/19,05,14,1,,,,,
2013/10/19,06,14,1,,,,,
2013/10/19,07,15,1,,,,,
2013/10/19,08,19,1,,,,,
2013/10/19,09,24,1,,,,,
2013/10/19,10,28,1,,,,,
2013/10/19,11,28,1,,,,,
2013/10/19,12,28,1,,,,,
2013/10/19,13,25,1,,,,,
2013/10/19,14,29,1,,,,,
2013/10/19,15,24,1,,,,,
2013/10/19,16,28,1,,,,,
2013/10/19,17,27,1,,,,,
2013/10/19,18,24,1,,,,,
2013/10/19,19,20,1,,,,,
2013/10/19,20,18,1,,,,,
2013/10/19,21,18,1,,,,,
2013/10/19,22,16,1,,,,,
2013/10/19,23,15,1,,,,,
2013/10/19,24,16,1,,,,,
2013/10/20,01,15,1,,,,,
2013/10/20,02,16,1,,,,,
2013/10/20,03,15,1,,,,,
2013/10/20,04,15,1,,,,,
2013/10/20,05,15,1,,,,,
2013/10/20,06,15,1,,,,,
2013/10/20,07,16,1,,,,,
2013/10/20,08,18,1,,,,,
2013/10/20,09,21,1,,,,,
2013/10/20,10,23,1,,,,,
2013/10/20,11,22,1,,,,,
2013/10/20,12,21,1,,,,,
2013/10/20,13,18,1,,,,,
2013/10/20,14,18,1,,,,,
2013/10/20,15,18,1,,,,,
2013/10/20,16,19,1,,,,,
2013/10/20,17,20,1,,,,,
2013/10/20,18,19,1,,,,,
2013/10/20,19,19,1,,,,,
2013/10/20,20,19,1,,,,,
2013/10/20,21,19,1,,,,,
2013/10/20,22,17,1,,,,,
2013/10/20,23,16,1,,,,,
2013/10/20,24,16,1,,,,,
2013/10/21,01,17,1,,,,,
2013/10/21,02,16,1,,,,,
2013/10/21,03,17,1,,,,,
2013/10/21,04,17,1,,,,,
2013/10/21,05,15,1,,,,,
2013/10/21,06,15,1,,,,,
2013/10/21,07,15,1,,,,,
2013/10/21,08,18,1,,,,,
2013/10/21,09,28,1,,,,,
2013/10/21,10,33,1,,,,,
2013/10/21,11,34,1,,,,,
2013/10/21,12,32,1,,,,,
2013/10/21,13,30,1,,,,,
2013/10/21,14,25,1,,,,,
2013/10/21,15,23,1,,,,,
2013/10/21,16,28,1,,,,,
2013/10/21,17,29,1,,,,,
2013/10/21,18,22,1,,,,,
2013/10/21,19,20,1,,,,,
2013/10/21,20,19,1,,,,,
2013/10/21,21,18,1,,,,,
2013/10/21,22,16,1,,,,,
2013/10/21,23,16,1,,,,,
2013/10/21,24,16,1,,,,,
2013/10/22,01,16,1,,,,,
2013/10/22,02,16,1,,,,,
2013/10/22,03,15,1,,,,,
2013/10/22,04,15,1,,,,,
2013/10/22,05,14,1,,,,,
2013/10/22,06,13,1,,,,,
2013/10/22,07,16,1,,,,,
2013/10/22,08,19,1,,,,,
2013/10/22,09,26,1,,,,,
2013/10/22,10,31,1,,,,,
2013/10/22,11,33,2,,,,,
2013/10/22,12,32,2,,,,,
2013/10/22,13,30,1,,,,,
2013/10/22,14,29,1,,,,,
2013/10/22,15,27,1,,,,,
2013/10/22,16,26,1,,,,,
2013/10/22,17,25,1,,,,,
2013/10/22,18,23,1,,,,,
2013/10/22,19,19,1,,,,,
2013/10/22,20,18,1,,,,,
2013/10/22,21,16,1,,,,,
2013/10/22,22,16,1,,,,,
2013/10/22,23,15,1,,,,,
2013/10/22,24,15,1,,,,,
2013/10/23,01,15,1,,,,,
2013/10/23,02,15,1,,,,,
2013/10/23,03,15,1,,,,,
2013/10/23,04,15,1,,,,,
2013/10/23,05,14,1,,,,,
2013/10/23,06,14,1,,,,,
2013/10/23,07,15,1,,,,,
2013/10/23,08,21,1,,,,,
2013/10/23,09,27,1,,,,,
2013/10/23,10,33,1,,,,,
2013/10/23,11,32,1,,,,,
2013/10/23,12,31,1,,,,,
2013/10/23,13,25,2,,,,,
2013/10/23,14,24,1,,,,,
2013/10/23,15,24,1,,,,,
2013/10/23,16,26,2,,,,,
2013/10/23,17,29,1,,,,,
2013/10/23,18,22,1,,,,,
2013/10/23,19,19,1,,,,,
2013/10/23,20,18,1,,,,,
2013/10/23,21,17,1,,,,,
2013/10/23,22,16,1,,,,,
2013/10/23,23,15,1,,,,,
2013/10/23,24,15,1,,,,,
2013/10/24,01,15,1,,,,,
2013/10/24,02,14,1,,,,,
2013/10/24,03,14,1,,,,,
2013/10/24,04,14,1,,,,,
2013/10/24,05,14,1,,,,,
2013/10/24,06,14,1,,,,,
2013/10/24,07,15,1,,,,,
2013/10/24,08,19,1,,,,,
2013/10/24,09,25,1,,,,,
2013/10/24,10,29,1,,,,,
2013/10/24,11,28,1,,,,,
2013/10/24,12,28,1,,,,,
2013/10/24,13,28,1,,,,,
2013/10/24,14,24,1,,,,,
2013/10/24,15,24,1,,,,,
2013/10/24,16,25,1,,,,,
2013/10/24,17,26,1,,,,,
2013/10/24,18,22,1,,,,,
2013/10/24,19,18,1,,,,,
2013/10/24,20,17,1,,,,,
2013/10/24,21,16,1,,,,,
2013/10/24,22,15,1,,,,,
2013/10/24,23,15,1,,,,,
2013/10/24,24,14,1,,,,,
2013/10/25,01,15,1,,,,,
2013/10/25,02,16,1,,,,,
2013/10/25,03,15,1,,,,,
2013/10/25,04,14,1,,,,,
2013/10/25,05,15,1,,,,,
2013/10/25,06,15,1,,,,,
2013/10/25,07,16,1,,,,,
2013/10/25,08,20,1,,,,,
2013/10/25,09,26,1,,,,,
2013/10/25,10,35,1,,,,,
2013/10/25,11,35,1,,,,,
2013/10/25,12,31,1,,,,,
2013/10/25,13,29,1,,,,,
2013/10/25,14,31,1,,,,,
2013/10/25,15,25,1,,,,,
2013/10/25,16,24,1,,,,,
2013/10/25,17,21,1,,,,,
2013/10/25,18,20,1,,,,,
2013/10/25,19,17,1,,,,,
2013/10/25,20,17,1,,,,,
2013/10/25,21,17,1,,,,,
2013/10/25,22,15,1,,,,,
2013/10/25,23,14,1,,,,,
2013/10/25,24,15,1,,,,,
2013/10/26,01,14,1,,,,,
2013/10/26,02,15,1,,,,,
2013/10/26,03,15,1,,,,,
2013/10/26,04,16,1,,,,,
2013/10/26,05,15,1,,,,,
2013/10/26,06,14,1,,,,,
2013/10/26,07,15,1,,,,,
2013/10/26,08,20,1,,,,,
2013/10/26,09,25,1,,,,,
2013/10/26,10,28,1,,,,,
2013/10/26,11,30,1,,,,,
2013/10/26,12,30,1,,,,,
2013/10/26,13,30,1,,,,,
2013/10/26,14,30,1,,,,,
2013/10/26,15,26,1,,,,,
2013/10/26,16,28,1,,,,,
2013/10/26,17,29,1,,,,,
2013/10/26,18,25,1,,,,,
2013/10/26,19,19,1,,,,,
2013/10/26,20,18,1,,,,,
2013/10/26,21,17,1,,,,,
2013/10/26,22,17,1,,,,,
2013/10/26,23,15,1,,,,,
2013/10/26,24,15,1,,,,,
2013/10/27,01,16,1,,,,,
2013/10/27,02,16,1,,,,,
2013/10/27,03,16,1,,,,,
2013/10/27,04,16,1,,,,,
2013/10/27,05,17,1,,,,,
2013/10/27,06,15,1,,,,,
2013/10/27,07,17,1,,,,,
2013/10/27,08,19,1,,,,,
2013/10/27,09,20,1,,,,,
2013/10/27,10,20,1,,,,,
2013/10/27,11,23,1,,,,,
2013/10/27,12,23,1,,,,,
2013/10/27,13,16,1,,,,,
2013/10/27,14,18,1,,,,,
2013/10/27,15,17,1,,,,,
2013/10/27,16,18,1,,,,,
2013/10/27,17,18,1,,,,,
2013/10/27,18,21,1,,,,,
2013/10/27,19,19,1,,,,,
2013/10/27,20,18,1,,,,,
2013/10/27,21,17,1,,,,,
2013/10/27,22,16,1,,,,,
2013/10/27,23,15,1,,,,,
2013/10/27,24,15,1,,,,,
2013/10/28,01,16,1,,,,,
2013/10/28,02,16,1,,,,,
2013/10/28,03,17,1,,,,,
2013/10/28,04,17,1,,,,,
2013/10/28,05,15,1,,,,,
2013/10/28,06,16,1,,,,,
2013/10/28,07,16,1,,,,,
2013/10/28,08,19,1,,,,,
2013/10/28,09,26,1,,,,,
2013/10/28,10,34,1,,,,,
2013/10/28,11,34,1,,,,,
2013/10/28,12,35,2,,,,,
2013/10/28,13,30,3,,,,,
2013/10/28,14,27,4,,,,,
2013/10/28,15,28,4,,,,,
2013/10/28,16,30,4,,,,,
2013/10/28,17,30,4,,,,,
2013/10/28,18,23,3,,,,,
2013/10/28,19,20,1,,,,,
2013/10/28,20,18,1,,,,,
2013/10/28,21,17,1,,,,,
2013/10/28,22,16,1,,,,,
2013/10/28,23,16,1,,,,,
2013/10/28,24,15,1,,,,,
2013/10/29,01,16,1,,,,,
2013/10/29,02,16,1,,,,,
2013/10/29,03,17,1,,,,,
2013/10/29,04,15,1,,,,,
2013/10/29,05,15,1,,,,,
2013/10/29,06,15,1,,,,,
2013/10/29,07,16,1,,,,,
2013/10/29,08,20,1,,,,,
2013/10/29,09,27,3,,,,,
2013/10/29,10,34,4,,,,,
2013/10/29,11,32,4,,,,,
2013/10/29,12,31,3,,,,,
2013/10/29,13,31,3,,,,,
2013/10/29,14,31,3,,,,,
2013/10/29,15,27,1,,,,,
2013/10/29,16,26,2,,,,,
2013/10/29,17,24,1,,,,,
2013/10/29,18,22,1,,,,,
2013/10/29,19,20,1,,,,,
2013/10/29,20,18,1,,,,,
2013/10/29,21,17,1,,,,,
2013/10/29,22,16,1,,,,,
2013/10/29,23,15,1,,,,,
2013/10/29,24,15,1,,,,,
2013/10/30,01,15,1,,,,,
2013/10/30,02,15,1,,,,,
2013/10/30,03,16,1,,,,,
2013/10/30,04,14,1,,,,,
2013/10/30,05,14,1,,,,,
2013/10/30,06,14,1,,,,,
2013/10/30,07,15,1,,,,,
2013/10/30,08,18,1,,,,,
2013/10/30,09,27,1,,,,,
2013/10/30,10,32,1,,,,,
2013/10/30,11,32,1,,,,,
2013/10/30,12,30,1,,,,,
2013/10/30,13,26,1,,,,,
2013/10/30,14,21,1,,,,,
2013/10/30,15,23,1,,,,,
2013/10/30,16,25,1,,,,,
2013/10/30,17,27,1,,,,,
2013/10/30,18,23,1,,,,,
2013/10/30,19,18,1,,,,,
2013/10/30,20,18,1,,,,,
2013/10/30,21,16,1,,,,,
2013/10/30,22,15,1,,,,,
2013/10/30,23,15,1,,,,,
2013/10/30,24,14,1,,,,,
2013/10/31,01,14,1,,,,,
2013/10/31,02,15,1,,,,,
2013/10/31,03,14,1,,,,,
2013/10/31,04,14,1,,,,,
2013/10/31,05,14,1,,,,,
2013/10/31,06,15,1,,,,,
2013/10/31,07,16,1,,,,,
2013/10/31,08,16,1,,,,,
2013/10/31,09,24,2,,,,,
2013/10/31,10,31,3,,,,,
2013/10/31,11,33,3,,,,,
2013/10/31,12,29,2,,,,,
2013/10/31,13,25,1,,,,,
2013/10/31,14,20,1,,,,,
2013/10/31,15,24,1,,,,,
2013/10/31,16,27,1,,,,,
2013/10/31,17,27,1,,,,,
2013/10/31,18,28,1,,,,,
2013/10/31,19,23,1,,,,,
2013/10/31,20,20,1,,,,,
2013/10/31,21,18,1,,,,,
2013/10/31,22,16,1,,,,,
2013/10/31,23,16,1,,,,,
2013/10/31,24,15,1,,,,,
2013/11/01,01,16,1,,,,,
2013/11/01,02,15,1,,,,,
2013/11/01,03,16,1,,,,,
2013/11/01,04,16,1,,,,,
2013/11/01,05,15,1,,,,,
2013/11/01,06,15,1,,,,,
2013/11/01,07,17,1,,,,,
2013/11/01,08,19,1,,,,,
2013/11/01,09,25,1,,,,,
2013/11/01,10,37,1,,,,,
2013/11/01,11,34,1,,,,,
2013/11/01,12,31,1,,,,,
2013/11/01,13,29,1,,,,,
2013/11/01,14,31,1,,,,,
2013/11/01,15,24,1,,,,,
2013/11/01,16,22,1,,,,,
2013/11/01,17,24,1,,,,,
2013/11/01,18,22,1,,,,,
2013/11/01,19,18,1,,,,,
2013/11/01,20,18,1,,,,,
2013/11/01,21,18,1,,,,,
2013/11/01,22,16,1,,,,,
2013/11/01,23,16,1,,,,,
2013/11/01,24,15,1,,,,,
2013/11/02,01,16,1,,,,,
2013/11/02,02,16,1,,,,,
2013/11/02,03,16,1,,,,,
2013/11/02,04,16,1,,,,,
2013/11/02,05,15,1,,,,,
