計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/08,19,420,26,198,,,146,50
2013/10/08,20,386,4,195,,,143,44
2013/10/08,21,398,28,193,,,138,39
2013/10/08,22,377,8,189,,,143,37
2013/10/08,23,216,3,104,,,92,17
2013/10/08,24,167,2,52,,,97,16
2013/10/09,01,130,3,34,,,88,5
2013/10/09,02,124,3,31,,,85,5
2013/10/09,03,130,3,31,,,90,6
2013/10/09,04,130,3,32,,,91,4
2013/10/09,05,126,3,34,,,86,3
2013/10/09,06,158,3,54,,,84,17
2013/10/09,07,204,2,63,,,89,50
2013/10/09,08,273,3,105,,,115,50
2013/10/09,09,388,3,171,,,150,64
2013/10/09,10,440,12,193,,,159,76
2013/10/09,11,482,43,197,,,163,79
2013/10/09,12,462,25,198,,,172,67
2013/10/09,13,486,45,196,,,169,76
2013/10/09,14,477,37,197,,,165,78
2013/10/09,15,486,44,196,,,170,76
2013/10/09,16,492,48,197,,,180,67
2013/10/09,17,450,28,198,,,167,57
2013/10/09,18,464,42,199,,,171,52
2013/10/09,19,434,19,199,,,159,57
2013/10/09,20,442,45,195,,,158,44
2013/10/09,21,403,19,193,,,154,37
2013/10/09,22,394,12,188,,,159,35
2013/10/09,23,234,3,101,,,107,23
2013/10/09,24,175,2,52,,,106,15
2013/10/10,01,136,3,34,,,93,6
2013/10/10,02,131,3,32,,,90,6
2013/10/10,03,130,2,32,,,91,5
2013/10/10,04,131,3,32,,,92,4
2013/10/10,05,124,3,33,,,84,4
2013/10/10,06,156,3,52,,,84,17
2013/10/10,07,185,3,62,,,84,36
2013/10/10,08,270,2,105,,,111,52
2013/10/10,09,380,3,165,,,147,65
2013/10/10,10,424,3,188,,,157,76
2013/10/10,11,466,57,190,,,149,70
2013/10/10,12,462,43,189,,,160,70
2013/10/10,13,456,46,189,,,153,68
2013/10/10,14,465,48,189,,,148,80
2013/10/10,15,450,37,189,,,149,75
2013/10/10,16,475,62,190,,,157,66
2013/10/10,17,402,12,190,,,146,54
2013/10/10,18,434,42,196,,,144,52
2013/10/10,19,400,19,198,,,136,47
2013/10/10,20,391,19,196,,,136,40
2013/10/10,21,382,19,194,,,134,35
2013/10/10,22,374,12,190,,,138,34
2013/10/10,23,248,4,124,,,90,30
2013/10/10,24,250,2,121,,,98,29
2013/10/11,01,153,3,50,,,90,10
2013/10/11,02,128,3,32,,,88,5
2013/10/11,03,129,3,32,,,90,4
2013/10/11,04,132,3,32,,,92,5
2013/10/11,05,126,3,34,,,84,5
2013/10/11,06,166,3,59,,,84,20
2013/10/11,07,188,3,63,,,84,38
2013/10/11,08,300,3,122,,,112,63
2013/10/11,09,370,5,164,,,133,68
2013/10/11,10,424,13,187,,,144,80
2013/10/11,11,468,45,191,,,150,82
2013/10/11,12,506,64,191,,,169,82
2013/10/11,13,502,56,193,,,167,86
2013/10/11,14,532,82,191,,,166,93
2013/10/11,15,505,63,191,,,167,84
2013/10/11,16,528,87,192,,,177,72
2013/10/11,17,463,47,192,,,161,63
2013/10/11,18,476,66,195,,,158,57
2013/10/11,19,434,31,196,,,149,58
2013/10/11,20,423,37,195,,,147,44
2013/10/11,21,411,30,194,,,146,41
2013/10/11,22,388,14,187,,,150,37
2013/10/11,23,248,4,113,,,105,26
2013/10/11,24,176,3,53,,,103,17
2013/10/12,01,138,3,34,,,95,6
2013/10/12,02,131,3,31,,,92,5
2013/10/12,03,137,2,32,,,96,7
2013/10/12,04,136,3,32,,,98,3
2013/10/12,05,131,3,34,,,89,5
2013/10/12,06,157,3,52,,,87,15
2013/10/12,07,204,3,64,,,89,48
2013/10/12,08,319,6,130,,,123,60
2013/10/12,09,392,8,165,,,150,69
2013/10/12,10,470,28,186,,,167,89
2013/10/12,11,519,68,190,,,165,96
2013/10/12,12,526,76,189,,,174,87
2013/10/12,13,499,61,192,,,165,81
2013/10/12,14,520,75,190,,,163,92
2013/10/12,15,520,80,190,,,159,91
2013/10/12,16,507,75,191,,,166,75
2013/10/12,17,468,64,193,,,150,61
2013/10/12,18,425,24,197,,,147,57
2013/10/12,19,413,32,197,,,134,50
2013/10/12,20,374,6,196,,,133,39
2013/10/12,21,356,4,194,,,124,34
2013/10/12,22,349,4,190,,,124,31
2013/10/12,23,222,4,124,,,78,16
2013/10/12,24,150,3,53,,,82,12
2013/10/13,01,114,3,34,,,73,4
2013/10/13,02,110,3,31,,,70,6
2013/10/13,03,113,3,32,,,74,4
2013/10/13,04,111,3,32,,,72,4
2013/10/13,05,105,3,34,,,65,3
2013/10/13,06,130,3,48,,,61,18
2013/10/13,07,212,3,83,,,74,52
2013/10/13,08,321,3,164,,,101,53
2013/10/13,09,357,3,169,,,118,67
2013/10/13,10,379,3,189,,,124,63
2013/10/13,11,386,3,192,,,125,66
2013/10/13,12,393,3,190,,,135,65
2013/10/13,13,380,3,190,,,130,57
2013/10/13,14,402,11,188,,,137,66
2013/10/13,15,451,48,188,,,140,75
2013/10/13,16,444,44,189,,,142,69
2013/10/13,17,391,15,191,,,136,49
2013/10/13,18,394,28,195,,,130,41
2013/10/13,19,359,4,197,,,119,39
2013/10/13,20,351,4,196,,,117,34
2013/10/13,21,338,4,195,,,112,27
2013/10/13,22,338,4,191,,,117,26
2013/10/13,23,196,3,107,,,74,12
2013/10/13,24,141,3,52,,,78,8
2013/10/14,01,111,3,35,,,69,4
2013/10/14,02,105,3,31,,,67,4
2013/10/14,03,108,3,31,,,70,4
2013/10/14,04,104,2,31,,,68,3
2013/10/14,05,100,3,33,,,62,2
2013/10/14,06,122,3,48,,,59,12
2013/10/14,07,162,3,63,,,61,35
2013/10/14,08,303,3,153,,,97,50
2013/10/14,09,340,3,172,,,110,55
2013/10/14,10,368,4,190,,,116,58
2013/10/14,11,372,5,190,,,115,62
2013/10/14,12,389,8,190,,,126,65
2013/10/14,13,405,35,189,,,126,55
2013/10/14,14,393,18,189,,,126,60
2013/10/14,15,411,27,189,,,130,65
2013/10/14,16,407,22,189,,,132,64
2013/10/14,17,376,13,190,,,128,45
2013/10/14,18,377,18,196,,,124,39
2013/10/14,19,349,4,198,,,114,33
2013/10/14,20,350,4,197,,,117,32
2013/10/14,21,341,4,196,,,113,28
2013/10/14,22,335,4,190,,,116,25
2013/10/14,23,199,3,104,,,74,18
2013/10/14,24,140,3,52,,,78,7
2013/10/15,01,113,3,33,,,72,5
2013/10/15,02,105,3,31,,,69,2
2013/10/15,03,111,3,30,,,75,3
2013/10/15,04,112,3,31,,,76,2
2013/10/15,05,108,3,33,,,69,3
2013/10/15,06,142,3,54,,,69,16
2013/10/15,07,168,3,62,,,69,34
2013/10/15,08,273,3,120,,,98,52
2013/10/15,09,344,3,165,,,119,57
2013/10/15,10,371,3,187,,,122,59
2013/10/15,11,376,3,192,,,122,59
2013/10/15,12,379,3,192,,,130,54
2013/10/15,13,368,3,192,,,130,43
2013/10/15,14,378,3,191,,,132,52
2013/10/15,15,376,3,190,,,132,51
2013/10/15,16,361,3,191,,,134,33
2013/10/15,17,351,3,191,,,126,31
2013/10/15,18,355,3,197,,,125,30
2013/10/15,19,352,3,198,,,117,34
2013/10/15,20,347,3,194,,,123,27
2013/10/15,21,340,3,194,,,118,25
2013/10/15,22,334,2,187,,,122,23
2013/10/15,23,187,3,93,,,78,13
2013/10/15,24,144,3,53,,,84,4
2013/10/16,01,120,3,34,,,79,4
2013/10/16,02,113,3,31,,,76,3
2013/10/16,03,116,3,31,,,79,3
2013/10/16,04,116,3,32,,,79,2
2013/10/16,05,111,3,34,,,72,2
2013/10/16,06,109,3,32,,,69,5
2013/10/16,07,190,3,77,,,73,37
2013/10/16,08,323,3,163,,,106,51
2013/10/16,09,348,3,168,,,120,57
2013/10/16,10,366,3,191,,,120,52
2013/10/16,11,365,3,191,,,123,48
2013/10/16,12,361,3,190,,,130,38
2013/10/16,13,371,2,190,,,126,53
2013/10/16,14,360,3,188,,,131,38
2013/10/16,15,366,3,188,,,136,39
2013/10/16,16,357,3,188,,,134,32
2013/10/16,17,344,2,188,,,122,32
2013/10/16,18,347,3,194,,,123,27
2013/10/16,19,345,3,195,,,114,33
2013/10/16,20,334,3,194,,,113,24
2013/10/16,21,329,3,194,,,109,23
2013/10/16,22,326,3,190,,,113,20
2013/10/16,23,188,3,105,,,71,9
2013/10/16,24,132,3,52,,,73,4
2013/10/17,01,104,3,33,,,66,2
2013/10/17,02,96,3,31,,,61,1
2013/10/17,03,100,3,30,,,66,1
2013/10/17,04,99,3,31,,,65,0
2013/10/17,05,95,3,33,,,58,1
2013/10/17,06,112,2,42,,,56,12
2013/10/17,07,154,3,62,,,56,33
2013/10/17,08,237,3,112,,,81,41
2013/10/17,09,343,3,169,,,110,61
2013/10/17,10,357,3,190,,,110,54
2013/10/17,11,352,3,191,,,108,50
2013/10/17,12,359,3,189,,,115,52
2013/10/17,13,346,3,190,,,113,40
2013/10/17,14,360,3,189,,,119,49
2013/10/17,15,365,3,188,,,122,52
2013/10/17,16,350,3,188,,,124,35
2013/10/17,17,345,3,190,,,113,39
2013/10/17,18,342,3,196,,,114,29
2013/10/17,19,342,3,197,,,108,34
2013/10/17,20,336,3,195,,,110,28
2013/10/17,21,330,3,196,,,107,24
2013/10/17,22,325,3,192,,,108,22
2013/10/17,23,205,3,126,,,67,9
2013/10/17,24,134,3,54,,,73,4
2013/10/18,01,105,3,33,,,67,2
2013/10/18,02,100,3,31,,,65,1
2013/10/18,03,104,3,30,,,68,3
2013/10/18,04,101,3,31,,,66,1
2013/10/18,05,95,3,33,,,58,1
2013/10/18,06,115,3,44,,,56,12
2013/10/18,07,159,3,63,,,60,33
2013/10/18,08,255,3,123,,,84,45
2013/10/18,09,334,3,168,,,107,56
2013/10/18,10,358,3,189,,,107,59
2013/10/18,11,359,3,191,,,105,60
2013/10/18,12,368,3,190,,,114,61
2013/10/18,13,353,3,190,,,113,47
2013/10/18,14,353,3,190,,,114,46
2013/10/18,15,362,3,188,,,118,53
2013/10/18,16,359,2,190,,,118,49
2013/10/18,17,336,3,192,,,110,31
2013/10/18,18,340,3,197,,,111,29
2013/10/18,19,335,3,197,,,105,30
2013/10/18,20,333,3,197,,,108,25
2013/10/18,21,326,3,194,,,105,24
2013/10/18,22,323,3,191,,,108,21
2013/10/18,23,206,3,119,,,69,15
2013/10/18,24,132,3,53,,,73,3
2013/10/19,01,106,3,34,,,66,3
2013/10/19,02,101,3,31,,,65,2
2013/10/19,03,106,3,31,,,69,3
2013/10/19,04,105,3,31,,,70,1
2013/10/19,05,101,3,33,,,62,3
2013/10/19,06,122,3,46,,,61,12
2013/10/19,07,181,3,64,,,64,50
2013/10/19,08,284,3,137,,,91,53
2013/10/19,09,344,3,168,,,109,64
2013/10/19,10,368,3,190,,,109,66
2013/10/19,11,360,3,192,,,109,56
2013/10/19,12,366,3,191,,,119,53
2013/10/19,13,367,3,192,,,117,55
2013/10/19,14,373,3,192,,,122,56
2013/10/19,15,372,3,192,,,122,55
2013/10/19,16,361,3,193,,,125,40
2013/10/19,17,348,3,194,,,117,34
2013/10/19,18,351,3,199,,,117,32
2013/10/19,19,340,3,199,,,112,26
2013/10/19,20,338,3,196,,,114,25
2013/10/19,21,336,3,196,,,113,24
2013/10/19,22,335,3,193,,,118,21
2013/10/19,23,220,3,127,,,72,18
2013/10/19,24,143,3,56,,,78,6
2013/10/20,01,110,3,33,,,71,3
2013/10/20,02,108,3,31,,,71,3
2013/10/20,03,114,3,32,,,76,3
2013/10/20,04,112,3,32,,,74,3
2013/10/20,05,127,3,46,,,70,8
2013/10/20,06,162,3,65,,,74,20
2013/10/20,07,312,3,155,,,99,55
2013/10/20,08,333,3,163,,,112,55
2013/10/20,09,357,3,165,,,122,67
2013/10/20,10,374,3,190,,,120,61
2013/10/20,11,380,3,194,,,114,69
2013/10/20,12,380,3,194,,,121,62
2013/10/20,13,369,3,194,,,116,56
2013/10/20,14,373,3,195,,,118,57
2013/10/20,15,377,3,195,,,123,56
2013/10/20,16,372,3,194,,,124,51
2013/10/20,17,358,2,194,,,120,42
2013/10/20,18,371,3,199,,,124,45
2013/10/20,19,356,3,199,,,118,36
2013/10/20,20,355,3,198,,,120,34
2013/10/20,21,344,3,195,,,114,32
2013/10/20,22,344,3,192,,,118,31
2013/10/20,23,189,3,107,,,74,5
2013/10/20,24,139,3,52,,,81,3
2013/10/21,01,111,3,33,,,72,3
2013/10/21,02,107,3,31,,,71,2
2013/10/21,03,113,3,30,,,76,4
2013/10/21,04,108,3,30,,,74,1
2013/10/21,05,104,3,33,,,66,2
2013/10/21,06,153,3,58,,,66,26
2013/10/21,07,177,3,62,,,68,44
2013/10/21,08,279,3,126,,,98,52
2013/10/21,09,353,3,166,,,120,64
2013/10/21,10,382,3,188,,,125,66
2013/10/21,11,377,3,191,,,124,59
2013/10/21,12,390,3,191,,,134,62
2013/10/21,13,378,3,188,,,136,51
2013/10/21,14,389,3,190,,,136,60
2013/10/21,15,386,3,190,,,136,57
2013/10/21,16,384,3,190,,,139,52
2013/10/21,17,364,2,190,,,129,43
2013/10/21,18,370,3,197,,,129,41
2013/10/21,19,366,3,197,,,121,45
2013/10/21,20,358,3,194,,,124,37
2013/10/21,21,352,3,193,,,121,35
2013/10/21,22,349,3,188,,,127,31
2013/10/21,23,191,3,104,,,77,7
2013/10/21,24,146,3,52,,,85,6
2013/10/22,01,116,3,33,,,76,4
2013/10/22,02,112,3,31,,,75,3
2013/10/22,03,115,3,31,,,78,3
2013/10/22,04,115,3,31,,,78,3
2013/10/22,05,110,2,33,,,72,3
2013/10/22,06,156,3,57,,,70,26
2013/10/22,07,188,3,62,,,72,51
2013/10/22,08,284,3,130,,,101,50
2013/10/22,09,362,3,171,,,119,69
2013/10/22,10,379,3,190,,,118,68
2013/10/22,11,376,3,191,,,118,64
2013/10/22,12,380,3,191,,,127,59
2013/10/22,13,364,2,190,,,122,50
2013/10/22,14,382,3,190,,,124,65
2013/10/22,15,371,3,190,,,125,53
2013/10/22,16,370,3,191,,,127,49
2013/10/22,17,354,3,193,,,119,39
2013/10/22,18,361,3,197,,,117,44
2013/10/22,19,345,3,198,,,112,32
2013/10/22,20,348,3,196,,,115,34
2013/10/22,21,341,2,195,,,112,32
2013/10/22,22,340,3,190,,,116,31
2013/10/22,23,198,3,117,,,72,6
2013/10/22,24,138,3,52,,,78,5
2013/10/23,01,112,3,33,,,73,3
2013/10/23,02,107,3,31,,,69,4
2013/10/23,03,111,3,31,,,75,2
2013/10/23,04,111,3,31,,,75,2
2013/10/23,05,109,3,34,,,70,2
2013/10/23,06,153,3,56,,,68,26
2013/10/23,07,179,3,62,,,72,42
2013/10/23,08,269,3,117,,,95,54
2013/10/23,09,357,3,166,,,118,70
2013/10/23,10,381,3,190,,,117,71
2013/10/23,11,373,3,194,,,114,62
2013/10/23,12,373,4,191,,,119,59
2013/10/23,13,368,5,191,,,117,55
2013/10/23,14,378,5,191,,,120,62
2013/10/23,15,378,5,190,,,122,61
2013/10/23,16,370,5,190,,,122,53
2013/10/23,17,351,5,192,,,113,41
2013/10/23,18,356,5,197,,,113,41
2013/10/23,19,344,5,197,,,108,34
2013/10/23,20,346,5,196,,,110,35
2013/10/23,21,343,5,195,,,108,35
2013/10/23,22,339,5,190,,,113,31
2013/10/23,23,192,4,100,,,67,21
2013/10/23,24,134,3,52,,,74,5
2013/10/24,01,108,3,34,,,68,3
2013/10/24,02,104,3,30,,,67,4
2013/10/24,03,108,2,30,,,72,4
2013/10/24,04,109,3,31,,,72,3
2013/10/24,05,104,3,33,,,65,3
2013/10/24,06,132,3,45,,,65,19
2013/10/24,07,187,3,64,,,68,52
2013/10/24,08,252,3,106,,,91,52
2013/10/24,09,350,3,168,,,116,63
2013/10/24,10,379,3,190,,,116,70
2013/10/24,11,373,3,193,,,112,65
2013/10/24,12,361,3,192,,,116,50
2013/10/24,13,366,2,193,,,114,57
2013/10/24,14,371,3,192,,,117,59
2013/10/24,15,359,3,191,,,118,47
2013/10/24,16,359,3,191,,,123,42
2013/10/24,17,350,3,192,,,116,39
2013/10/24,18,361,3,197,,,119,42
2013/10/24,19,346,3,199,,,110,34
2013/10/24,20,345,3,196,,,114,32
2013/10/24,21,344,3,196,,,113,32
2013/10/24,22,342,3,192,,,117,30
2013/10/24,23,203,3,104,,,78,18
2013/10/24,24,138,3,52,,,80,3
2013/10/25,01,113,3,34,,,72,4
2013/10/25,02,110,3,31,,,72,4
2013/10/25,03,114,3,31,,,77,3
2013/10/25,04,114,3,31,,,78,2
2013/10/25,05,110,3,33,,,71,3
2013/10/25,06,128,2,41,,,69,16
2013/10/25,07,189,3,64,,,72,50
2013/10/25,08,206,3,70,,,83,50
2013/10/25,09,319,3,131,,,118,67
2013/10/25,10,391,3,190,,,126,72
2013/10/25,11,387,3,194,,,122,68
2013/10/25,12,378,3,193,,,130,52
2013/10/25,13,393,3,191,,,126,73
2013/10/25,14,391,2,192,,,128,69
2013/10/25,15,394,3,192,,,132,67
2013/10/25,16,395,3,193,,,140,59
2013/10/25,17,379,3,192,,,131,53
2013/10/25,18,385,3,196,,,132,54
2013/10/25,19,373,2,196,,,125,50
2013/10/25,20,368,3,195,,,128,42
2013/10/25,21,366,3,194,,,126,43
2013/10/25,22,361,3,188,,,133,37
2013/10/25,23,219,3,109,,,89,18
2013/10/25,24,153,3,52,,,88,10
2013/10/26,01,118,2,33,,,78,5
2013/10/26,02,110,3,31,,,74,2
2013/10/26,03,117,3,31,,,79,4
2013/10/26,04,114,3,31,,,78,2
2013/10/26,05,108,3,33,,,70,2
2013/10/26,06,123,3,39,,,70,11
2013/10/26,07,201,3,65,,,71,62
2013/10/26,08,282,3,116,,,95,68
2013/10/26,09,356,3,169,,,115,69
2013/10/26,10,379,3,193,,,112,71
2013/10/26,11,368,3,195,,,104,66
2013/10/26,12,357,3,194,,,107,53
2013/10/26,13,358,3,195,,,103,57
2013/10/26,14,367,3,196,,,104,64
2013/10/26,15,358,3,194,,,109,52
2013/10/26,16,353,3,194,,,112,44
2013/10/26,17,345,3,195,,,105,42
2013/10/26,18,356,3,200,,,108,45
2013/10/26,19,340,3,201,,,100,36
2013/10/26,20,337,3,198,,,102,34
2013/10/26,21,334,3,199,,,99,33
2013/10/26,22,325,3,193,,,99,30
2013/10/26,23,170,3,96,,,58,13
2013/10/26,24,122,3,52,,,65,2
2013/10/27,01,99,3,34,,,60,2
2013/10/27,02,97,3,32,,,60,2
2013/10/27,03,99,3,32,,,63,1
2013/10/27,04,97,3,32,,,62,0
2013/10/27,05,94,3,34,,,56,1
2013/10/27,06,126,3,51,,,53,19
2013/10/27,07,186,3,67,,,54,62
2013/10/27,08,279,3,128,,,81,67
2013/10/27,09,347,3,170,,,104,70
2013/10/27,10,374,3,192,,,106,73
2013/10/27,11,369,3,193,,,108,65
2013/10/27,12,375,3,194,,,118,60
2013/10/27,13,365,3,192,,,116,54
2013/10/27,14,380,3,192,,,121,64
2013/10/27,15,378,4,190,,,124,60
2013/10/27,16,374,4,190,,,126,54
2013/10/27,17,353,4,191,,,116,42
2013/10/27,18,355,3,199,,,112,41
2013/10/27,19,341,3,198,,,101,39
2013/10/27,20,339,3,198,,,103,35
2013/10/27,21,335,3,198,,,101,33
2013/10/27,22,326,3,192,,,99,32
2013/10/27,23,237,3,151,,,61,22
2013/10/27,24,246,3,148,,,68,27
2013/10/28,01,224,3,131,,,61,29
2013/10/28,02,219,3,128,,,60,28
2013/10/28,03,223,3,128,,,63,29
2013/10/28,04,225,3,129,,,63,30
2013/10/28,05,220,2,131,,,57,30
2013/10/28,06,220,3,132,,,56,29
2013/10/28,07,243,3,138,,,57,45
2013/10/28,08,269,3,143,,,78,45
2013/10/28,09,348,3,173,,,102,70
2013/10/28,10,364,3,194,,,104,63
2013/10/28,11,363,3,195,,,102,63
2013/10/28,12,360,3,195,,,110,52
2013/10/28,13,363,3,193,,,111,56
2013/10/28,14,369,3,192,,,115,59
2013/10/28,15,364,3,192,,,119,50
