計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/26,13,185,63,,,,,
2013/04/26,14,195,65,,,,,
2013/04/26,15,194,70,,,,,
2013/04/26,16,192,67,,,,,
2013/04/26,17,183,63,,,,,
2013/04/26,18,185,58,,,,,
2013/04/26,19,183,53,,,,,
2013/04/26,20,191,54,,,,,
2013/04/26,21,182,60,,,,,
2013/04/26,22,105,37,,,,,
2013/04/26,23,83,32,,,,,
2013/04/26,24,84,31,,,,,
2013/04/27,01,82,30,,,,,
2013/04/27,02,92,29,,,,,
2013/04/27,03,87,33,,,,,
2013/04/27,04,89,30,,,,,
2013/04/27,05,79,29,,,,,
2013/04/27,06,91,30,,,,,
2013/04/27,07,124,36,,,,,
2013/04/27,08,134,36,,,,,
2013/04/27,09,130,44,,,,,
2013/04/27,10,159,55,,,,,
2013/04/27,11,182,61,,,,,
2013/04/27,12,179,57,,,,,
2013/04/27,13,180,57,,,,,
2013/04/27,14,192,61,,,,,
2013/04/27,15,189,67,,,,,
2013/04/27,16,190,63,,,,,
2013/04/27,17,182,60,,,,,
2013/04/27,18,179,54,,,,,
2013/04/27,19,182,53,,,,,
2013/04/27,20,191,54,,,,,
2013/04/27,21,180,58,,,,,
2013/04/27,22,102,35,,,,,
2013/04/27,23,83,31,,,,,
2013/04/27,24,82,30,,,,,
2013/04/28,01,80,30,,,,,
2013/04/28,02,90,28,,,,,
2013/04/28,03,85,33,,,,,
2013/04/28,04,89,30,,,,,
2013/04/28,05,78,27,,,,,
2013/04/28,06,93,29,,,,,
2013/04/28,07,120,34,,,,,
2013/04/28,08,134,36,,,,,
2013/04/28,09,133,44,,,,,
2013/04/28,10,170,60,,,,,
2013/04/28,11,193,72,,,,,
2013/04/28,12,195,70,,,,,
2013/04/28,13,193,72,,,,,
2013/04/28,14,207,73,,,,,
2013/04/28,15,205,80,,,,,
2013/04/28,16,201,73,,,,,
2013/04/28,17,190,64,,,,,
2013/04/28,18,188,60,,,,,
2013/04/28,19,184,56,,,,,
2013/04/28,20,190,55,,,,,
2013/04/28,21,180,60,,,,,
2013/04/28,22,102,37,,,,,
2013/04/28,23,82,32,,,,,
2013/04/28,24,80,28,,,,,
2013/04/29,01,79,30,,,,,
2013/04/29,02,90,28,,,,,
2013/04/29,03,83,30,,,,,
2013/04/29,04,85,26,,,,,
2013/04/29,05,80,27,,,,,
2013/04/29,06,88,28,,,,,
2013/04/29,07,120,32,,,,,
2013/04/29,08,131,34,,,,,
2013/04/29,09,138,47,,,,,
2013/04/29,10,183,63,,,,,
2013/04/29,11,186,63,,,,,
2013/04/29,12,190,64,,,,,
2013/04/29,13,187,62,,,,,
2013/04/29,14,203,68,,,,,
2013/04/29,15,203,78,,,,,
2013/04/29,16,204,75,,,,,
2013/04/29,17,194,72,,,,,
2013/04/29,18,194,65,,,,,
2013/04/29,19,187,58,,,,,
2013/04/29,20,190,56,,,,,
2013/04/29,21,185,64,,,,,
2013/04/29,22,106,38,,,,,
2013/04/29,23,85,34,,,,,
2013/04/29,24,87,34,,,,,
2013/04/30,01,86,34,,,,,
2013/04/30,02,97,31,,,,,
2013/04/30,03,89,35,,,,,
2013/04/30,04,93,33,,,,,
2013/04/30,05,83,31,,,,,
2013/04/30,06,95,31,,,,,
2013/04/30,07,118,35,,,,,
2013/04/30,08,133,37,,,,,
2013/04/30,09,130,46,,,,,
2013/04/30,10,172,65,,,,,
2013/04/30,11,193,74,,,,,
2013/04/30,12,195,117,,,,,
2013/04/30,13,197,80,,,,,
2013/04/30,14,212,74,,,,,
2013/04/30,15,207,82,,,,,
2013/04/30,16,208,81,,,,,
2013/04/30,17,198,76,,,,,
2013/04/30,18,201,70,,,,,
2013/04/30,19,199,68,,,,,
2013/04/30,20,204,67,,,,,
2013/04/30,21,194,71,,,,,
2013/04/30,22,110,40,,,,,
2013/04/30,23,86,33,,,,,
2013/04/30,24,88,34,,,,,
2013/05/01,01,86,33,,,,,
2013/05/01,02,95,30,,,,,
2013/05/01,03,91,36,,,,,
2013/05/01,04,92,32,,,,,
2013/05/01,05,83,31,,,,,
2013/05/01,06,91,29,,,,,
2013/05/01,07,118,35,,,,,
2013/05/01,08,141,38,,,,,
2013/05/01,09,133,44,,,,,
2013/05/01,10,174,63,,,,,
2013/05/01,11,181,63,,,,,
2013/05/01,12,177,58,,,,,
2013/05/01,13,181,61,,,,,
2013/05/01,14,187,59,,,,,
2013/05/01,15,190,69,,,,,
2013/05/01,16,192,63,,,,,
2013/05/01,17,184,62,,,,,
2013/05/01,18,185,56,,,,,
2013/05/01,19,181,53,,,,,
2013/05/01,20,187,53,,,,,
2013/05/01,21,181,58,,,,,
2013/05/01,22,98,37,,,,,
2013/05/01,23,82,32,,,,,
2013/05/01,24,83,31,,,,,
2013/05/02,01,80,30,,,,,
2013/05/02,02,92,29,,,,,
2013/05/02,03,86,34,,,,,
2013/05/02,04,88,29,,,,,
2013/05/02,05,79,28,,,,,
2013/05/02,06,90,28,,,,,
2013/05/02,07,116,32,,,,,
2013/05/02,08,131,36,,,,,
2013/05/02,09,126,42,,,,,
2013/05/02,10,145,48,,,,,
2013/05/02,11,175,61,,,,,
2013/05/02,12,180,59,,,,,
2013/05/02,13,184,65,,,,,
2013/05/02,14,197,68,,,,,
2013/05/02,15,196,75,,,,,
2013/05/02,16,192,63,,,,,
2013/05/02,17,179,59,,,,,
2013/05/02,18,182,53,,,,,
2013/05/02,19,180,52,,,,,
2013/05/02,20,187,52,,,,,
2013/05/02,21,177,57,,,,,
2013/05/02,22,159,49,,,,,
2013/05/02,23,154,49,,,,,
2013/05/02,24,152,44,,,,,
2013/05/03,01,150,44,,,,,
2013/05/03,02,142,42,,,,,
2013/05/03,03,82,29,,,,,
2013/05/03,04,84,27,,,,,
2013/05/03,05,79,26,,,,,
2013/05/03,06,92,27,,,,,
2013/05/03,07,143,46,,,,,
2013/05/03,08,159,49,,,,,
2013/05/03,09,157,59,,,,,
2013/05/03,10,175,60,,,,,
2013/05/03,11,183,62,,,,,
2013/05/03,12,184,58,,,,,
2013/05/03,13,187,60,,,,,
2013/05/03,14,207,70,,,,,
2013/05/03,15,208,81,,,,,
2013/05/03,16,208,76,,,,,
2013/05/03,17,199,74,,,,,
2013/05/03,18,197,65,,,,,
2013/05/03,19,194,62,,,,,
2013/05/03,20,202,65,,,,,
2013/05/03,21,189,67,,,,,
2013/05/03,22,110,39,,,,,
2013/05/03,23,82,32,,,,,
2013/05/03,24,83,32,,,,,
2013/05/04,01,80,29,,,,,
2013/05/04,02,89,27,,,,,
2013/05/04,03,86,33,,,,,
2013/05/04,04,87,27,,,,,
2013/05/04,05,79,26,,,,,
2013/05/04,06,87,28,,,,,
2013/05/04,07,122,34,,,,,
2013/05/04,08,133,32,,,,,
2013/05/04,09,133,44,,,,,
2013/05/04,10,175,60,,,,,
2013/05/04,11,185,63,,,,,
2013/05/04,12,189,62,,,,,
2013/05/04,13,194,71,,,,,
2013/05/04,14,209,70,,,,,
2013/05/04,15,203,75,,,,,
2013/05/04,16,204,69,,,,,
2013/05/04,17,194,66,,,,,
2013/05/04,18,190,58,,,,,
2013/05/04,19,185,56,,,,,
2013/05/04,20,187,56,,,,,
2013/05/04,21,182,62,,,,,
2013/05/04,22,104,38,,,,,
2013/05/04,23,83,34,,,,,
2013/05/04,24,83,33,,,,,
2013/05/05,01,80,31,,,,,
2013/05/05,02,86,29,,,,,
2013/05/05,03,85,34,,,,,
2013/05/05,04,85,29,,,,,
2013/05/05,05,78,28,,,,,
2013/05/05,06,86,28,,,,,
2013/05/05,07,117,34,,,,,
2013/05/05,08,134,36,,,,,
2013/05/05,09,138,46,,,,,
2013/05/05,10,178,67,,,,,
2013/05/05,11,191,66,,,,,
2013/05/05,12,188,66,,,,,
2013/05/05,13,193,65,,,,,
2013/05/05,14,209,70,,,,,
2013/05/05,15,211,81,,,,,
2013/05/05,16,211,78,,,,,
2013/05/05,17,205,78,,,,,
2013/05/05,18,197,65,,,,,
2013/05/05,19,193,61,,,,,
2013/05/05,20,200,61,,,,,
2013/05/05,21,190,65,,,,,
2013/05/05,22,105,37,,,,,
2013/05/05,23,88,37,,,,,
2013/05/05,24,88,36,,,,,
2013/05/06,01,85,32,,,,,
2013/05/06,02,96,32,,,,,
2013/05/06,03,90,36,,,,,
2013/05/06,04,91,31,,,,,
2013/05/06,05,82,30,,,,,
2013/05/06,06,91,29,,,,,
2013/05/06,07,125,36,,,,,
2013/05/06,08,135,37,,,,,
2013/05/06,09,145,53,,,,,
2013/05/06,10,191,72,,,,,
2013/05/06,11,193,73,,,,,
2013/05/06,12,195,71,,,,,
2013/05/06,13,195,71,,,,,
2013/05/06,14,214,75,,,,,
2013/05/06,15,210,80,,,,,
2013/05/06,16,203,72,,,,,
2013/05/06,17,200,73,,,,,
2013/05/06,18,196,65,,,,,
2013/05/06,19,193,61,,,,,
2013/05/06,20,200,61,,,,,
2013/05/06,21,190,66,,,,,
2013/05/06,22,115,42,,,,,
2013/05/06,23,89,37,,,,,
2013/05/06,24,91,37,,,,,
2013/05/07,01,86,33,,,,,
2013/05/07,02,98,33,,,,,
2013/05/07,03,94,38,,,,,
2013/05/07,04,95,33,,,,,
2013/05/07,05,86,32,,,,,
2013/05/07,06,98,32,,,,,
2013/05/07,07,125,37,,,,,
2013/05/07,08,135,38,,,,,
2013/05/07,09,137,47,,,,,
2013/05/07,10,178,60,,,,,
2013/05/07,11,182,59,,,,,
2013/05/07,12,181,58,,,,,
2013/05/07,13,181,59,,,,,
2013/05/07,14,192,61,,,,,
2013/05/07,15,189,66,,,,,
2013/05/07,16,187,63,,,,,
2013/05/07,17,181,61,,,,,
2013/05/07,18,183,54,,,,,
2013/05/07,19,183,52,,,,,
2013/05/07,20,191,53,,,,,
2013/05/07,21,180,57,,,,,
2013/05/07,22,102,36,,,,,
2013/05/07,23,81,31,,,,,
2013/05/07,24,81,30,,,,,
2013/05/08,01,78,30,,,,,
2013/05/08,02,90,27,,,,,
2013/05/08,03,86,33,,,,,
2013/05/08,04,85,27,,,,,
2013/05/08,05,79,27,,,,,
2013/05/08,06,88,27,,,,,
2013/05/08,07,115,32,,,,,
2013/05/08,08,132,32,,,,,
2013/05/08,09,130,39,,,,,
2013/05/08,10,156,50,,,,,
2013/05/08,11,178,61,,,,,
2013/05/08,12,181,59,,,,,
2013/05/08,13,182,61,,,,,
2013/05/08,14,198,66,,,,,
2013/05/08,15,196,73,,,,,
2013/05/08,16,195,68,,,,,
2013/05/08,17,187,66,,,,,
2013/05/08,18,186,60,,,,,
2013/05/08,19,182,56,,,,,
2013/05/08,20,190,55,,,,,
2013/05/08,21,183,60,,,,,
2013/05/08,22,102,36,,,,,
2013/05/08,23,83,33,,,,,
2013/05/08,24,82,32,,,,,
2013/05/09,01,79,29,,,,,
2013/05/09,02,89,28,,,,,
2013/05/09,03,86,33,,,,,
2013/05/09,04,87,29,,,,,
2013/05/09,05,78,27,,,,,
2013/05/09,06,86,27,,,,,
2013/05/09,07,120,33,,,,,
2013/05/09,08,133,36,,,,,
2013/05/09,09,135,47,,,,,
2013/05/09,10,181,65,,,,,
2013/05/09,11,187,69,,,,,
2013/05/09,12,190,68,,,,,
2013/05/09,13,193,69,,,,,
2013/05/09,14,208,72,,,,,
2013/05/09,15,208,78,,,,,
2013/05/09,16,212,81,,,,,
2013/05/09,17,202,79,,,,,
2013/05/09,18,201,68,,,,,
2013/05/09,19,197,62,,,,,
2013/05/09,20,207,64,,,,,
2013/05/09,21,194,67,,,,,
2013/05/09,22,125,47,,,,,
2013/05/09,23,90,38,,,,,
2013/05/09,24,90,37,,,,,
2013/05/10,01,86,34,,,,,
2013/05/10,02,96,33,,,,,
2013/05/10,03,92,38,,,,,
2013/05/10,04,92,34,,,,,
2013/05/10,05,83,32,,,,,
2013/05/10,06,92,32,,,,,
2013/05/10,07,119,37,,,,,
2013/05/10,08,139,39,,,,,
2013/05/10,09,141,52,,,,,
2013/05/10,10,175,68,,,,,
2013/05/10,11,197,77,,,,,
2013/05/10,12,198,72,,,,,
2013/05/10,13,195,71,,,,,
2013/05/10,14,212,76,,,,,
2013/05/10,15,213,85,,,,,
2013/05/10,16,209,83,,,,,
2013/05/10,17,200,78,,,,,
2013/05/10,18,202,71,,,,,
2013/05/10,19,200,67,,,,,
2013/05/10,20,201,63,,,,,
2013/05/10,21,190,68,,,,,
2013/05/10,22,116,44,,,,,
2013/05/10,23,91,39,,,,,
2013/05/10,24,91,38,,,,,
2013/05/11,01,88,35,,,,,
2013/05/11,02,100,36,,,,,
2013/05/11,03,95,40,,,,,
2013/05/11,04,95,35,,,,,
2013/05/11,05,88,35,,,,,
2013/05/11,06,99,37,,,,,
2013/05/11,07,127,41,,,,,
2013/05/11,08,140,42,,,,,
2013/05/11,09,139,51,,,,,
2013/05/11,10,176,66,,,,,
2013/05/11,11,191,70,,,,,
2013/05/11,12,191,64,,,,,
2013/05/11,13,187,63,,,,,
2013/05/11,14,199,65,,,,,
2013/05/11,15,197,74,,,,,
2013/05/11,16,198,68,,,,,
2013/05/11,17,189,66,,,,,
2013/05/11,18,192,62,,,,,
2013/05/11,19,192,59,,,,,
2013/05/11,20,200,60,,,,,
2013/05/11,21,192,67,,,,,
2013/05/11,22,107,41,,,,,
2013/05/11,23,89,38,,,,,
2013/05/11,24,91,37,,,,,
2013/05/12,01,88,36,,,,,
2013/05/12,02,100,35,,,,,
2013/05/12,03,95,40,,,,,
2013/05/12,04,98,38,,,,,
2013/05/12,05,87,35,,,,,
2013/05/12,06,105,35,,,,,
2013/05/12,07,128,44,,,,,
2013/05/12,08,147,47,,,,,
2013/05/12,09,175,68,,,,,
2013/05/12,10,201,78,,,,,
2013/05/12,11,209,83,,,,,
2013/05/12,12,208,77,,,,,
2013/05/12,13,207,76,,,,,
2013/05/12,14,221,80,,,,,
2013/05/12,15,222,87,,,,,
2013/05/12,16,223,86,,,,,
2013/05/12,17,215,85,,,,,
2013/05/12,18,215,78,,,,,
2013/05/12,19,208,71,,,,,
2013/05/12,20,211,68,,,,,
2013/05/12,21,199,74,,,,,
2013/05/12,22,119,47,,,,,
2013/05/12,23,96,43,,,,,
2013/05/12,24,94,40,,,,,
2013/05/13,01,91,39,,,,,
2013/05/13,02,103,38,,,,,
2013/05/13,03,99,44,,,,,
2013/05/13,04,98,38,,,,,
2013/05/13,05,90,38,,,,,
2013/05/13,06,98,38,,,,,
2013/05/13,07,132,43,,,,,
2013/05/13,08,137,42,,,,,
2013/05/13,09,135,50,,,,,
2013/05/13,10,182,70,,,,,
2013/05/13,11,185,69,,,,,
2013/05/13,12,185,65,,,,,
2013/05/13,13,186,66,,,,,
2013/05/13,14,198,67,,,,,
2013/05/13,15,194,74,,,,,
2013/05/13,16,199,69,,,,,
2013/05/13,17,190,71,,,,,
2013/05/13,18,196,66,,,,,
2013/05/13,19,191,62,,,,,
2013/05/13,20,200,61,,,,,
2013/05/13,21,190,68,,,,,
2013/05/13,22,116,44,,,,,
2013/05/13,23,90,39,,,,,
2013/05/13,24,89,37,,,,,
2013/05/14,01,88,34,,,,,
2013/05/14,02,98,35,,,,,
2013/05/14,03,93,38,,,,,
2013/05/14,04,93,34,,,,,
2013/05/14,05,85,34,,,,,
2013/05/14,06,92,34,,,,,
2013/05/14,07,125,39,,,,,
2013/05/14,08,143,44,,,,,
2013/05/14,09,139,53,,,,,
2013/05/14,10,196,80,,,,,
2013/05/14,11,207,84,,,,,
2013/05/14,12,207,80,,,,,
2013/05/14,13,209,80,,,,,
2013/05/14,14,227,85,,,,,
2013/05/14,15,229,93,,,,,
2013/05/14,16,229,96,,,,,
2013/05/14,17,222,95,,,,,
2013/05/14,18,224,91,,,,,
2013/05/14,19,216,81,,,,,
2013/05/14,20,215,74,,,,,
2013/05/14,21,204,78,,,,,
2013/05/14,22,128,51,,,,,
2013/05/14,23,101,47,,,,,
2013/05/14,24,98,41,,,,,
2013/05/15,01,95,40,,,,,
2013/05/15,02,105,39,,,,,
2013/05/15,03,100,45,,,,,
2013/05/15,04,99,39,,,,,
2013/05/15,05,90,38,,,,,
2013/05/15,06,101,39,,,,,
2013/05/15,07,132,47,,,,,
2013/05/15,08,148,51,,,,,
2013/05/15,09,145,58,,,,,
2013/05/15,10,164,70,,,,,
2013/05/15,11,199,83,,,,,
2013/05/15,12,201,78,,,,,
2013/05/15,13,199,74,,,,,
2013/05/15,14,213,80,,,,,
2013/05/15,15,209,86,,,,,
2013/05/15,16,213,84,,,,,
2013/05/15,17,200,79,,,,,
2013/05/15,18,202,71,,,,,
2013/05/15,19,204,71,,,,,
2013/05/15,20,208,68,,,,,
2013/05/15,21,195,71,,,,,
2013/05/15,22,120,44,,,,,
2013/05/15,23,105,43,,,,,
2013/05/15,24,105,41,,,,,
2013/05/16,01,90,37,,,,,
2013/05/16,02,101,37,,,,,
2013/05/16,03,96,41,,,,,
2013/05/16,04,98,37,,,,,
2013/05/16,05,89,38,,,,,
2013/05/16,06,104,36,,,,,
2013/05/16,07,127,42,,,,,
2013/05/16,08,148,48,,,,,
2013/05/16,09,146,58,,,,,
2013/05/16,10,191,84,,,,,
2013/05/16,11,206,88,,,,,
2013/05/16,12,205,82,,,,,
2013/05/16,13,210,82,,,,,
2013/05/16,14,217,83,,,,,
2013/05/16,15,219,91,,,,,
2013/05/16,16,222,92,,,,,
2013/05/16,17,204,81,,,,,
2013/05/16,18,209,75,,,,,
2013/05/16,19,203,68,,,,,
2013/05/16,20,207,66,,,,,
2013/05/16,21,194,68,,,,,
2013/05/16,22,116,45,,,,,
2013/05/16,23,91,39,,,,,
2013/05/16,24,91,36,,,,,
2013/05/17,01,89,37,,,,,
2013/05/17,02,99,35,,,,,
2013/05/17,03,94,38,,,,,
2013/05/17,04,94,34,,,,,
2013/05/17,05,87,35,,,,,
2013/05/17,06,94,34,,,,,
2013/05/17,07,130,41,,,,,
2013/05/17,08,140,44,,,,,
2013/05/17,09,136,51,,,,,
2013/05/17,10,182,68,,,,,
2013/05/17,11,196,80,,,,,
2013/05/17,12,196,74,,,,,
2013/05/17,13,193,74,,,,,
2013/05/17,14,208,81,,,,,
2013/05/17,15,214,92,,,,,
2013/05/17,16,225,93,,,,,
2013/05/17,17,212,91,,,,,
2013/05/17,18,206,77,,,,,
2013/05/17,19,203,70,,,,,
2013/05/17,20,205,67,,,,,
2013/05/17,21,195,72,,,,,
2013/05/17,22,115,46,,,,,
2013/05/17,23,92,39,,,,,
2013/05/17,24,91,37,,,,,
2013/05/18,01,89,37,,,,,
2013/05/18,02,98,35,,,,,
2013/05/18,03,93,39,,,,,
2013/05/18,04,93,34,,,,,
2013/05/18,05,84,32,,,,,
2013/05/18,06,93,33,,,,,
2013/05/18,07,128,40,,,,,
2013/05/18,08,142,44,,,,,
2013/05/18,09,137,51,,,,,
2013/05/18,10,177,68,,,,,
2013/05/18,11,207,84,,,,,
2013/05/18,12,206,80,,,,,
2013/05/18,13,209,82,,,,,
2013/05/18,14,223,81,,,,,
2013/05/18,15,227,93,,,,,
2013/05/18,16,229,95,,,,,
2013/05/18,17,219,95,,,,,
2013/05/18,18,219,87,,,,,
2013/05/18,19,209,72,,,,,
2013/05/18,20,215,72,,,,,
2013/05/18,21,202,76,,,,,
2013/05/18,22,111,46,,,,,
2013/05/18,23,98,45,,,,,
2013/05/18,24,95,40,,,,,
2013/05/19,01,92,39,,,,,
2013/05/19,02,102,37,,,,,
2013/05/19,03,99,43,,,,,
2013/05/19,04,98,39,,,,,
2013/05/19,05,88,36,,,,,
2013/05/19,06,104,37,,,,,
2013/05/19,07,131,46,,,,,
2013/05/19,08,151,52,,,,,
2013/05/19,09,151,63,,,,,
2013/05/19,10,194,83,,,,,
2013/05/19,11,218,94,,,,,
2013/05/19,12,214,86,,,,,
2013/05/19,13,202,79,,,,,
2013/05/19,14,225,90,,,,,
2013/05/19,15,224,93,,,,,
2013/05/19,16,221,87,,,,,
2013/05/19,17,211,83,,,,,
2013/05/19,18,211,80,,,,,
2013/05/19,19,201,67,,,,,
2013/05/19,20,204,63,,,,,
2013/05/19,21,192,67,,,,,
2013/05/19,22,109,43,,,,,
2013/05/19,23,94,41,,,,,
2013/05/19,24,94,41,,,,,
2013/05/20,01,90,37,,,,,
2013/05/20,02,101,38,,,,,
2013/05/20,03,98,42,,,,,
2013/05/20,04,100,41,,,,,
2013/05/20,05,91,38,,,,,
2013/05/20,06,99,36,,,,,
2013/05/20,07,131,45,,,,,
2013/05/20,08,144,48,,,,,
2013/05/20,09,142,56,,,,,
2013/05/20,10,183,75,,,,,
2013/05/20,11,194,78,,,,,
2013/05/20,12,195,75,,,,,
2013/05/20,13,197,75,,,,,
2013/05/20,14,214,82,,,,,
2013/05/20,15,222,92,,,,,
2013/05/20,16,215,89,,,,,
2013/05/20,17,209,88,,,,,
2013/05/20,18,208,82,,,,,
2013/05/20,19,212,77,,,,,
2013/05/20,20,217,72,,,,,
2013/05/20,21,205,77,,,,,
2013/05/20,22,118,49,,,,,
2013/05/20,23,97,44,,,,,
2013/05/20,24,99,43,,,,,
2013/05/21,01,95,40,,,,,
2013/05/21,02,105,39,,,,,
2013/05/21,03,104,47,,,,,
2013/05/21,04,103,42,,,,,
2013/05/21,05,93,40,,,,,
2013/05/21,06,108,39,,,,,
2013/05/21,07,137,52,,,,,
2013/05/21,08,154,57,,,,,
2013/05/21,09,155,65,,,,,
2013/05/21,10,196,86,,,,,
2013/05/21,11,212,91,,,,,
2013/05/21,12,216,88,,,,,
2013/05/21,13,217,91,,,,,
2013/05/21,14,238,99,,,,,
2013/05/21,15,241,105,,,,,
2013/05/21,16,234,99,,,,,
2013/05/21,17,231,104,,,,,
2013/05/21,18,228,97,,,,,
2013/05/21,19,215,80,,,,,
2013/05/21,20,220,77,,,,,
2013/05/21,21,211,83,,,,,
2013/05/21,22,124,53,,,,,
2013/05/21,23,99,46,,,,,
2013/05/21,24,98,42,,,,,
2013/05/22,01,95,41,,,,,
2013/05/22,02,108,42,,,,,
2013/05/22,03,104,48,,,,,
2013/05/22,04,104,43,,,,,
2013/05/22,05,94,41,,,,,
2013/05/22,06,106,41,,,,,
2013/05/22,07,133,50,,,,,
2013/05/22,08,153,54,,,,,
2013/05/22,09,149,62,,,,,
2013/05/22,10,181,75,,,,,
2013/05/22,11,205,86,,,,,
2013/05/22,12,204,82,,,,,
2013/05/22,13,210,87,,,,,
2013/05/22,14,222,87,,,,,
2013/05/22,15,226,94,,,,,
2013/05/22,16,228,93,,,,,
2013/05/22,17,222,94,,,,,
2013/05/22,18,220,86,,,,,
2013/05/22,19,215,80,,,,,
2013/05/22,20,219,76,,,,,
2013/05/22,21,209,80,,,,,
2013/05/22,22,120,50,,,,,
2013/05/22,23,100,46,,,,,
2013/05/22,24,100,44,,,,,
2013/05/23,01,98,43,,,,,
2013/05/23,02,108,42,,,,,
2013/05/23,03,103,47,,,,,
2013/05/23,04,100,40,,,,,
2013/05/23,05,92,40,,,,,
2013/05/23,06,105,41,,,,,
2013/05/23,07,132,46,,,,,
2013/05/23,08,147,52,,,,,
2013/05/23,09,145,61,,,,,
2013/05/23,10,197,82,,,,,
2013/05/23,11,211,92,,,,,
2013/05/23,12,210,87,,,,,
2013/05/23,13,207,83,,,,,
2013/05/23,14,221,88,,,,,
2013/05/23,15,225,96,,,,,
2013/05/23,16,220,92,,,,,
2013/05/23,17,212,89,,,,,
2013/05/23,18,208,81,,,,,
2013/05/23,19,203,73,,,,,
2013/05/23,20,213,71,,,,,
2013/05/23,21,196,70,,,,,
2013/05/23,22,120,47,,,,,
2013/05/23,23,95,43,,,,,
2013/05/23,24,93,39,,,,,
2013/05/24,01,89,36,,,,,
2013/05/24,02,99,36,,,,,
2013/05/24,03,94,39,,,,,
2013/05/24,04,97,37,,,,,
2013/05/24,05,87,35,,,,,
2013/05/24,06,99,35,,,,,
2013/05/24,07,128,42,,,,,
2013/05/24,08,145,49,,,,,
2013/05/24,09,143,59,,,,,
2013/05/24,10,180,74,,,,,
2013/05/24,11,201,77,,,,,
2013/05/24,12,205,79,,,,,
2013/05/24,13,211,86,,,,,
2013/05/24,14,227,91,,,,,
2013/05/24,15,231,97,,,,,
2013/05/24,16,230,100,,,,,
2013/05/24,17,223,96,,,,,
2013/05/24,18,220,87,,,,,
2013/05/24,19,209,73,,,,,
2013/05/24,20,216,72,,,,,
2013/05/24,21,201,74,,,,,
2013/05/24,22,116,46,,,,,
2013/05/24,23,96,43,,,,,
2013/05/24,24,95,40,,,,,
2013/05/25,01,93,39,,,,,
2013/05/25,02,103,39,,,,,
2013/05/25,03,96,41,,,,,
2013/05/25,04,99,38,,,,,
2013/05/25,05,92,39,,,,,
2013/05/25,06,104,38,,,,,
2013/05/25,07,133,44,,,,,
2013/05/25,08,145,47,,,,,
2013/05/25,09,143,55,,,,,
2013/05/25,10,181,70,,,,,
2013/05/25,11,199,77,,,,,
2013/05/25,12,199,75,,,,,
2013/05/25,13,197,74,,,,,
2013/05/25,14,223,86,,,,,
2013/05/25,15,225,94,,,,,
2013/05/25,16,226,93,,,,,
2013/05/25,17,215,93,,,,,
2013/05/25,18,212,82,,,,,
2013/05/25,19,206,71,,,,,
2013/05/25,20,213,74,,,,,
2013/05/25,21,204,77,,,,,
2013/05/25,22,113,46,,,,,
2013/05/25,23,95,43,,,,,
2013/05/25,24,93,39,,,,,
2013/05/26,01,93,40,,,,,
2013/05/26,02,104,39,,,,,
2013/05/26,03,98,43,,,,,
2013/05/26,04,97,39,,,,,
2013/05/26,05,90,38,,,,,
2013/05/26,06,100,38,,,,,
2013/05/26,07,129,45,,,,,
2013/05/26,08,148,50,,,,,
2013/05/26,09,145,60,,,,,
2013/05/26,10,203,86,,,,,
2013/05/26,11,213,92,,,,,
2013/05/26,12,212,86,,,,,
2013/05/26,13,210,88,,,,,
2013/05/26,14,231,94,,,,,
2013/05/26,15,239,103,,,,,
2013/05/26,16,239,104,,,,,
2013/05/26,17,227,101,,,,,
2013/05/26,18,225,92,,,,,
2013/05/26,19,213,77,,,,,
2013/05/26,20,216,74,,,,,
2013/05/26,21,203,76,,,,,
2013/05/26,22,115,49,,,,,
2013/05/26,23,100,46,,,,,
2013/05/26,24,97,42,,,,,
2013/05/27,01,93,40,,,,,
2013/05/27,02,105,40,,,,,
2013/05/27,03,101,45,,,,,
2013/05/27,04,103,43,,,,,
2013/05/27,05,95,40,,,,,
2013/05/27,06,104,40,,,,,
2013/05/27,07,140,52,,,,,
2013/05/27,08,150,54,,,,,
2013/05/27,09,147,61,,,,,
2013/05/27,10,195,83,,,,,
2013/05/27,11,202,85,,,,,
2013/05/27,12,200,79,,,,,
2013/05/27,13,203,79,,,,,
2013/05/27,14,216,83,,,,,
2013/05/27,15,215,92,,,,,
2013/05/27,16,221,91,,,,,
2013/05/27,17,213,89,,,,,
2013/05/27,18,215,82,,,,,
2013/05/27,19,215,77,,,,,
2013/05/27,20,217,74,,,,,
2013/05/27,21,204,76,,,,,
2013/05/27,22,118,47,,,,,
2013/05/27,23,98,45,,,,,
2013/05/27,24,97,41,,,,,
2013/05/28,01,96,41,,,,,
2013/05/28,02,106,39,,,,,
2013/05/28,03,101,44,,,,,
2013/05/28,04,102,40,,,,,
2013/05/28,05,93,40,,,,,
2013/05/28,06,105,40,,,,,
2013/05/28,07,124,46,,,,,
2013/05/28,08,147,50,,,,,
2013/05/28,09,144,58,,,,,
2013/05/28,10,181,78,,,,,
2013/05/28,11,200,83,,,,,
2013/05/28,12,199,75,,,,,
2013/05/28,13,204,80,,,,,
2013/05/28,14,221,84,,,,,
2013/05/28,15,218,89,,,,,
2013/05/28,16,212,83,,,,,
2013/05/28,17,208,85,,,,,
2013/05/28,18,209,77,,,,,
2013/05/28,19,203,68,,,,,
