計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/04,23,66,2,,,,,
2012/12/04,24,63,1,,,,,
2012/12/05,01,67,1,,,,,
2012/12/05,02,66,1,,,,,
2012/12/05,03,64,1,,,,,
2012/12/05,04,65,2,,,,,
2012/12/05,05,64,5,,,,,
2012/12/05,06,64,4,,,,,
2012/12/05,07,72,3,,,,,
2012/12/05,08,64,3,,,,,
2012/12/05,09,62,3,,,,,
2012/12/05,10,51,2,,,,,
2012/12/05,11,28,2,,,,,
2012/12/05,12,28,2,,,,,
2012/12/05,13,29,1,,,,,
2012/12/05,14,67,1,,,,,
2012/12/05,15,35,1,,,,,
2012/12/05,16,28,1,,,,,
2012/12/05,17,26,1,,,,,
2012/12/05,18,47,1,,,,,
2012/12/05,19,93,3,,,,,
2012/12/05,20,89,1,,,,,
2012/12/05,21,79,1,,,,,
2012/12/05,22,75,1,,,,,
2012/12/05,23,67,1,,,,,
2012/12/05,24,66,1,,,,,
2012/12/06,01,80,1,,,,,
2012/12/06,02,73,1,,,,,
2012/12/06,03,69,1,,,,,
2012/12/06,04,70,3,,,,,
2012/12/06,05,61,2,,,,,
2012/12/06,06,61,3,,,,,
2012/12/06,07,71,3,,,,,
2012/12/06,08,65,3,,,,,
2012/12/06,09,73,3,,,,,
2012/12/06,10,59,1,,,,,
2012/12/06,11,30,0,,,,,
2012/12/06,12,35,0,,,,,
2012/12/06,13,89,1,,,,,
2012/12/06,14,81,0,,,,,
2012/12/06,15,82,1,,,,,
2012/12/06,16,49,2,,,,,
2012/12/06,17,37,2,,,,,
2012/12/06,18,85,3,,,,,
2012/12/06,19,89,2,,,,,
2012/12/06,20,77,3,,,,,
2012/12/06,21,77,2,,,,,
2012/12/06,22,69,2,,,,,
2012/12/06,23,63,1,,,,,
2012/12/06,24,60,1,,,,,
2012/12/07,01,71,1,,,,,
2012/12/07,02,67,2,,,,,
2012/12/07,03,71,4,,,,,
2012/12/07,04,62,4,,,,,
2012/12/07,05,56,4,,,,,
2012/12/07,06,60,4,,,,,
2012/12/07,07,74,4,,,,,
2012/12/07,08,61,3,,,,,
2012/12/07,09,65,2,,,,,
2012/12/07,10,63,3,,,,,
2012/12/07,11,67,3,,,,,
2012/12/07,12,65,2,,,,,
2012/12/07,13,69,2,,,,,
2012/12/07,14,77,2,,,,,
2012/12/07,15,72,1,,,,,
2012/12/07,16,31,1,,,,,
2012/12/07,17,27,2,,,,,
2012/12/07,18,82,3,,,,,
2012/12/07,19,80,3,,,,,
2012/12/07,20,75,3,,,,,
2012/12/07,21,75,3,,,,,
2012/12/07,22,69,1,,,,,
2012/12/07,23,61,2,,,,,
2012/12/07,24,61,2,,,,,
2012/12/08,01,70,1,,,,,
2012/12/08,02,65,1,,,,,
2012/12/08,03,69,4,,,,,
2012/12/08,04,66,3,,,,,
2012/12/08,05,59,2,,,,,
2012/12/08,06,58,2,,,,,
2012/12/08,07,68,2,,,,,
2012/12/08,08,61,2,,,,,
2012/12/08,09,68,2,,,,,
2012/12/08,10,78,2,,,,,
2012/12/08,11,54,2,,,,,
2012/12/08,12,31,2,,,,,
2012/12/08,13,29,2,,,,,
2012/12/08,14,27,2,,,,,
2012/12/08,15,53,2,,,,,
2012/12/08,16,46,2,,,,,
2012/12/08,17,66,2,,,,,
2012/12/08,18,75,2,,,,,
2012/12/08,19,83,3,,,,,
2012/12/08,20,77,3,,,,,
2012/12/08,21,79,2,,,,,
2012/12/08,22,73,1,,,,,
2012/12/08,23,65,1,,,,,
2012/12/08,24,62,1,,,,,
2012/12/09,01,75,2,,,,,
2012/12/09,02,67,2,,,,,
2012/12/09,03,75,2,,,,,
2012/12/09,04,73,2,,,,,
2012/12/09,05,63,4,,,,,
2012/12/09,06,65,4,,,,,
2012/12/09,07,73,4,,,,,
2012/12/09,08,66,4,,,,,
2012/12/09,09,64,4,,,,,
2012/12/09,10,61,2,,,,,
2012/12/09,11,64,1,,,,,
2012/12/09,12,63,4,,,,,
2012/12/09,13,65,1,,,,,
2012/12/09,14,30,1,,,,,
2012/12/09,15,23,2,,,,,
2012/12/09,16,24,2,,,,,
2012/12/09,17,77,1,,,,,
2012/12/09,18,62,1,,,,,
2012/12/09,19,75,1,,,,,
2012/12/09,20,67,1,,,,,
2012/12/09,21,67,2,,,,,
2012/12/09,22,29,4,,,,,
2012/12/09,23,29,5,,,,,
2012/12/09,24,27,5,,,,,
2012/12/10,01,26,4,,,,,
2012/12/10,02,80,5,,,,,
2012/12/10,03,68,3,,,,,
2012/12/10,04,64,3,,,,,
2012/12/10,05,63,5,,,,,
2012/12/10,06,62,5,,,,,
2012/12/10,07,73,5,,,,,
2012/12/10,08,69,5,,,,,
2012/12/10,09,64,5,,,,,
2012/12/10,10,78,4,,,,,
2012/12/10,11,71,3,,,,,
2012/12/10,12,67,3,,,,,
2012/12/10,13,73,3,,,,,
2012/12/10,14,71,3,,,,,
2012/12/10,15,30,3,,,,,
2012/12/10,16,38,2,,,,,
2012/12/10,17,79,3,,,,,
2012/12/10,18,68,4,,,,,
2012/12/10,19,81,4,,,,,
2012/12/10,20,69,3,,,,,
2012/12/10,21,70,3,,,,,
2012/12/10,22,67,4,,,,,
2012/12/10,23,64,4,,,,,
2012/12/10,24,59,5,,,,,
2012/12/11,01,68,5,,,,,
2012/12/11,02,65,5,,,,,
2012/12/11,03,64,5,,,,,
2012/12/11,04,65,4,,,,,
2012/12/11,05,62,3,,,,,
2012/12/11,06,58,3,,,,,
2012/12/11,07,64,3,,,,,
2012/12/11,08,62,4,,,,,
2012/12/11,09,67,5,,,,,
2012/12/11,10,64,5,,,,,
2012/12/11,11,65,5,,,,,
2012/12/11,12,63,4,,,,,
2012/12/11,13,71,3,,,,,
2012/12/11,14,71,3,,,,,
2012/12/11,15,53,3,,,,,
2012/12/11,16,27,2,,,,,
2012/12/11,17,27,2,,,,,
2012/12/11,18,30,2,,,,,
2012/12/11,19,27,2,,,,,
2012/12/11,20,29,4,,,,,
2012/12/11,21,36,4,,,,,
2012/12/11,22,91,5,,,,,
2012/12/11,23,70,1,,,,,
2012/12/11,24,61,2,,,,,
2012/12/12,01,74,2,,,,,
2012/12/12,02,63,2,,,,,
2012/12/12,03,66,2,,,,,
2012/12/12,04,66,6,,,,,
2012/12/12,05,60,4,,,,,
2012/12/12,06,65,4,,,,,
2012/12/12,07,75,4,,,,,
2012/12/12,08,65,3,,,,,
2012/12/12,09,62,3,,,,,
2012/12/12,10,26,4,,,,,
2012/12/12,11,28,3,,,,,
2012/12/12,12,28,3,,,,,
2012/12/12,13,26,2,,,,,
2012/12/12,14,28,1,,,,,
2012/12/12,15,30,2,,,,,
2012/12/12,16,27,3,,,,,
2012/12/12,17,27,3,,,,,
2012/12/12,18,28,3,,,,,
2012/12/12,19,38,2,,,,,
2012/12/12,20,93,5,,,,,
2012/12/12,21,87,5,,,,,
2012/12/12,22,80,3,,,,,
2012/12/12,23,72,3,,,,,
2012/12/12,24,63,3,,,,,
2012/12/13,01,75,3,,,,,
2012/12/13,02,71,4,,,,,
2012/12/13,03,70,5,,,,,
2012/12/13,04,67,5,,,,,
2012/12/13,05,59,5,,,,,
2012/12/13,06,59,4,,,,,
2012/12/13,07,71,3,,,,,
2012/12/13,08,67,3,,,,,
2012/12/13,09,66,5,,,,,
2012/12/13,10,61,5,,,,,
2012/12/13,11,25,4,,,,,
2012/12/13,12,26,2,,,,,
2012/12/13,13,25,1,,,,,
2012/12/13,14,78,1,,,,,
2012/12/13,15,84,3,,,,,
2012/12/13,16,62,2,,,,,
2012/12/13,17,26,1,,,,,
2012/12/13,18,27,3,,,,,
2012/12/13,19,31,4,,,,,
2012/12/13,20,29,4,,,,,
2012/12/13,21,27,3,,,,,
2012/12/13,22,26,1,,,,,
2012/12/13,23,27,1,,,,,
2012/12/13,24,30,5,,,,,
2012/12/14,01,26,2,,,,,
2012/12/14,02,50,2,,,,,
2012/12/14,03,90,4,,,,,
2012/12/14,04,86,3,,,,,
2012/12/14,05,89,3,,,,,
2012/12/14,06,90,3,,,,,
2012/12/14,07,92,3,,,,,
2012/12/14,08,88,3,,,,,
2012/12/14,09,89,3,,,,,
2012/12/14,10,91,5,,,,,
2012/12/14,11,92,5,,,,,
2012/12/14,12,90,3,,,,,
2012/12/14,13,91,2,,,,,
2012/12/14,14,92,4,,,,,
2012/12/14,15,92,3,,,,,
2012/12/14,16,62,3,,,,,
2012/12/14,17,28,3,,,,,
2012/12/14,18,29,4,,,,,
2012/12/14,19,31,4,,,,,
2012/12/14,20,37,3,,,,,
2012/12/14,21,91,1,,,,,
2012/12/14,22,90,2,,,,,
2012/12/14,23,89,2,,,,,
2012/12/14,24,87,2,,,,,
2012/12/15,01,88,2,,,,,
2012/12/15,02,88,1,,,,,
2012/12/15,03,86,2,,,,,
2012/12/15,04,91,2,,,,,
2012/12/15,05,88,2,,,,,
2012/12/15,06,90,2,,,,,
2012/12/15,07,91,2,,,,,
2012/12/15,08,89,2,,,,,
2012/12/15,09,74,5,,,,,
2012/12/15,10,30,6,,,,,
2012/12/15,11,27,3,,,,,
2012/12/15,12,26,2,,,,,
2012/12/15,13,63,2,,,,,
2012/12/15,14,63,3,,,,,
2012/12/15,15,71,3,,,,,
2012/12/15,16,51,3,,,,,
2012/12/15,17,31,2,,,,,
2012/12/15,18,30,2,,,,,
2012/12/15,19,59,2,,,,,
2012/12/15,20,68,1,,,,,
2012/12/15,21,63,1,,,,,
2012/12/15,22,25,1,,,,,
2012/12/15,23,29,1,,,,,
2012/12/15,24,27,1,,,,,
2012/12/16,01,23,2,,,,,
2012/12/16,02,25,3,,,,,
2012/12/16,03,76,2,,,,,
2012/12/16,04,66,2,,,,,
2012/12/16,05,60,2,,,,,
2012/12/16,06,61,2,,,,,
2012/12/16,07,38,2,,,,,
2012/12/16,08,32,5,,,,,
2012/12/16,09,36,7,,,,,
2012/12/16,10,79,4,,,,,
2012/12/16,11,71,4,,,,,
2012/12/16,12,68,4,,,,,
2012/12/16,13,74,1,,,,,
2012/12/16,14,68,0,,,,,
2012/12/16,15,77,0,,,,,
2012/12/16,16,74,0,,,,,
2012/12/16,17,64,1,,,,,
2012/12/16,18,68,5,,,,,
2012/12/16,19,76,2,,,,,
2012/12/16,20,74,2,,,,,
2012/12/16,21,74,2,,,,,
2012/12/16,22,66,2,,,,,
2012/12/16,23,64,4,,,,,
2012/12/16,24,66,5,,,,,
2012/12/17,01,75,3,,,,,
2012/12/17,02,68,5,,,,,
2012/12/17,03,71,2,,,,,
2012/12/17,04,70,2,,,,,
2012/12/17,05,60,3,,,,,
2012/12/17,06,61,2,,,,,
2012/12/17,07,76,2,,,,,
2012/12/17,08,68,3,,,,,
2012/12/17,09,66,3,,,,,
2012/12/17,10,66,3,,,,,
2012/12/17,11,42,2,,,,,
2012/12/17,12,39,2,,,,,
2012/12/17,13,40,2,,,,,
2012/12/17,14,41,2,,,,,
2012/12/17,15,41,2,,,,,
2012/12/17,16,42,2,,,,,
2012/12/17,17,40,2,,,,,
2012/12/17,18,40,2,,,,,
2012/12/17,19,45,2,,,,,
2012/12/17,20,41,2,,,,,
2012/12/17,21,42,2,,,,,
2012/12/17,22,40,1,,,,,
2012/12/17,23,84,1,,,,,
2012/12/17,24,90,2,,,,,
2012/12/18,01,88,2,,,,,
2012/12/18,02,85,2,,,,,
2012/12/18,03,87,2,,,,,
2012/12/18,04,90,2,,,,,
2012/12/18,05,87,2,,,,,
2012/12/18,06,90,3,,,,,
2012/12/18,07,89,2,,,,,
2012/12/18,08,88,2,,,,,
2012/12/18,09,86,3,,,,,
2012/12/18,10,90,3,,,,,
2012/12/18,11,83,3,,,,,
2012/12/18,12,27,2,,,,,
2012/12/18,13,29,1,,,,,
2012/12/18,14,28,1,,,,,
2012/12/18,15,27,1,,,,,
2012/12/18,16,28,2,,,,,
2012/12/18,17,30,2,,,,,
2012/12/18,18,31,1,,,,,
2012/12/18,19,27,1,,,,,
2012/12/18,20,29,1,,,,,
2012/12/18,21,27,3,,,,,
2012/12/18,22,26,1,,,,,
2012/12/18,23,76,2,,,,,
2012/12/18,24,92,1,,,,,
2012/12/19,01,85,1,,,,,
2012/12/19,02,82,1,,,,,
2012/12/19,03,82,2,,,,,
2012/12/19,04,86,5,,,,,
2012/12/19,05,93,4,,,,,
2012/12/19,06,89,2,,,,,
2012/12/19,07,90,2,,,,,
2012/12/19,08,84,2,,,,,
2012/12/19,09,84,2,,,,,
2012/12/19,10,87,2,,,,,
2012/12/19,11,48,2,,,,,
2012/12/19,12,26,2,,,,,
2012/12/19,13,30,2,,,,,
2012/12/19,14,29,2,,,,,
2012/12/19,15,26,3,,,,,
2012/12/19,16,25,2,,,,,
2012/12/19,17,28,1,,,,,
2012/12/19,18,29,2,,,,,
2012/12/19,19,30,3,,,,,
2012/12/19,20,28,1,,,,,
2012/12/19,21,28,1,,,,,
2012/12/19,22,28,2,,,,,
2012/12/19,23,78,4,,,,,
2012/12/19,24,93,4,,,,,
2012/12/20,01,95,5,,,,,
2012/12/20,02,93,5,,,,,
2012/12/20,03,90,5,,,,,
2012/12/20,04,89,3,,,,,
2012/12/20,05,84,3,,,,,
2012/12/20,06,87,3,,,,,
2012/12/20,07,87,3,,,,,
2012/12/20,08,84,3,,,,,
2012/12/20,09,82,2,,,,,
2012/12/20,10,22,2,,,,,
2012/12/20,11,27,2,,,,,
2012/12/20,12,26,3,,,,,
2012/12/20,13,24,2,,,,,
2012/12/20,14,27,2,,,,,
2012/12/20,15,30,1,,,,,
2012/12/20,16,28,1,,,,,
2012/12/20,17,32,3,,,,,
2012/12/20,18,31,2,,,,,
2012/12/20,19,32,3,,,,,
2012/12/20,20,31,4,,,,,
2012/12/20,21,32,5,,,,,
2012/12/20,22,30,5,,,,,
2012/12/20,23,29,3,,,,,
2012/12/20,24,32,7,,,,,
2012/12/21,01,29,5,,,,,
2012/12/21,02,32,5,,,,,
2012/12/21,03,33,5,,,,,
2012/12/21,04,86,5,,,,,
2012/12/21,05,89,4,,,,,
2012/12/21,06,84,3,,,,,
2012/12/21,07,85,3,,,,,
2012/12/21,08,85,4,,,,,
2012/12/21,09,85,4,,,,,
2012/12/21,10,51,2,,,,,
2012/12/21,11,24,2,,,,,
2012/12/21,12,24,2,,,,,
2012/12/21,13,26,2,,,,,
2012/12/21,14,27,2,,,,,
2012/12/21,15,31,2,,,,,
2012/12/21,16,28,2,,,,,
2012/12/21,17,28,3,,,,,
2012/12/21,18,29,4,,,,,
2012/12/21,19,30,2,,,,,
2012/12/21,20,30,2,,,,,
2012/12/21,21,26,2,,,,,
2012/12/21,22,32,4,,,,,
2012/12/21,23,29,5,,,,,
2012/12/21,24,68,6,,,,,
2012/12/22,01,90,3,,,,,
2012/12/22,02,91,3,,,,,
2012/12/22,03,88,3,,,,,
2012/12/22,04,87,3,,,,,
2012/12/22,05,88,3,,,,,
2012/12/22,06,88,3,,,,,
2012/12/22,07,89,3,,,,,
2012/12/22,08,85,3,,,,,
2012/12/22,09,87,3,,,,,
2012/12/22,10,88,4,,,,,
2012/12/22,11,92,5,,,,,
2012/12/22,12,85,3,,,,,
2012/12/22,13,25,2,,,,,
2012/12/22,14,27,2,,,,,
2012/12/22,15,28,2,,,,,
2012/12/22,16,28,1,,,,,
2012/12/22,17,27,2,,,,,
2012/12/22,18,27,3,,,,,
2012/12/22,19,27,2,,,,,
2012/12/22,20,30,2,,,,,
2012/12/22,21,78,2,,,,,
2012/12/22,22,96,4,,,,,
2012/12/22,23,92,3,,,,,
2012/12/22,24,94,3,,,,,
2012/12/23,01,94,2,,,,,
2012/12/23,02,91,1,,,,,
2012/12/23,03,93,2,,,,,
2012/12/23,04,93,3,,,,,
2012/12/23,05,92,5,,,,,
2012/12/23,06,93,5,,,,,
2012/12/23,07,71,5,,,,,
2012/12/23,08,30,5,,,,,
2012/12/23,09,23,2,,,,,
2012/12/23,10,25,1,,,,,
2012/12/23,11,29,6,,,,,
2012/12/23,12,28,3,,,,,
2012/12/23,13,25,1,,,,,
2012/12/23,14,24,1,,,,,
2012/12/23,15,25,1,,,,,
2012/12/23,16,24,1,,,,,
2012/12/23,17,24,2,,,,,
2012/12/23,18,24,2,,,,,
2012/12/23,19,23,1,,,,,
2012/12/23,20,23,1,,,,,
2012/12/23,21,24,1,,,,,
2012/12/23,22,26,2,,,,,
2012/12/23,23,26,2,,,,,
2012/12/23,24,26,2,,,,,
2012/12/24,01,26,2,,,,,
2012/12/24,02,23,2,,,,,
2012/12/24,03,20,2,,,,,
2012/12/24,04,19,2,,,,,
2012/12/24,05,25,2,,,,,
2012/12/24,06,23,2,,,,,
2012/12/24,07,24,2,,,,,
2012/12/24,08,23,2,,,,,
2012/12/24,09,26,4,,,,,
2012/12/24,10,28,5,,,,,
2012/12/24,11,27,4,,,,,
2012/12/24,12,31,4,,,,,
2012/12/24,13,45,3,,,,,
2012/12/24,14,39,2,,,,,
2012/12/24,15,40,2,,,,,
2012/12/24,16,43,3,,,,,
2012/12/24,17,41,2,,,,,
2012/12/24,18,39,2,,,,,
2012/12/24,19,38,2,,,,,
2012/12/24,20,45,4,,,,,
2012/12/24,21,94,3,,,,,
2012/12/24,22,90,3,,,,,
2012/12/24,23,89,3,,,,,
2012/12/24,24,87,3,,,,,
2012/12/25,01,86,3,,,,,
2012/12/25,02,88,4,,,,,
2012/12/25,03,88,3,,,,,
2012/12/25,04,90,4,,,,,
2012/12/25,05,89,4,,,,,
2012/12/25,06,88,4,,,,,
2012/12/25,07,87,4,,,,,
2012/12/25,08,83,4,,,,,
2012/12/25,09,85,5,,,,,
2012/12/25,10,41,4,,,,,
2012/12/25,11,24,4,,,,,
2012/12/25,12,24,2,,,,,
2012/12/25,13,26,2,,,,,
2012/12/25,14,29,3,,,,,
2012/12/25,15,25,2,,,,,
2012/12/25,16,23,1,,,,,
2012/12/25,17,23,1,,,,,
2012/12/25,18,26,3,,,,,
2012/12/25,19,28,5,,,,,
2012/12/25,20,30,4,,,,,
2012/12/25,21,29,4,,,,,
2012/12/25,22,29,5,,,,,
2012/12/25,23,78,4,,,,,
2012/12/25,24,89,3,,,,,
2012/12/26,01,89,3,,,,,
2012/12/26,02,88,3,,,,,
2012/12/26,03,87,3,,,,,
2012/12/26,04,91,5,,,,,
2012/12/26,05,88,4,,,,,
2012/12/26,06,85,3,,,,,
2012/12/26,07,87,3,,,,,
2012/12/26,08,87,3,,,,,
2012/12/26,09,86,3,,,,,
2012/12/26,10,88,4,,,,,
2012/12/26,11,28,4,,,,,
2012/12/26,12,26,4,,,,,
2012/12/26,13,26,4,,,,,
2012/12/26,14,31,4,,,,,
2012/12/26,15,27,4,,,,,
2012/12/26,16,26,4,,,,,
2012/12/26,17,26,4,,,,,
2012/12/26,18,28,5,,,,,
2012/12/26,19,31,5,,,,,
2012/12/26,20,31,5,,,,,
2012/12/26,21,32,5,,,,,
2012/12/26,22,68,5,,,,,
2012/12/26,23,94,5,,,,,
2012/12/26,24,94,5,,,,,
2012/12/27,01,94,6,,,,,
2012/12/27,02,93,6,,,,,
2012/12/27,03,89,6,,,,,
2012/12/27,04,86,5,,,,,
2012/12/27,05,84,3,,,,,
2012/12/27,06,87,3,,,,,
2012/12/27,07,87,3,,,,,
2012/12/27,08,83,3,,,,,
2012/12/27,09,64,3,,,,,
2012/12/27,10,22,3,,,,,
2012/12/27,11,24,2,,,,,
2012/12/27,12,26,4,,,,,
2012/12/27,13,23,2,,,,,
2012/12/27,14,24,2,,,,,
2012/12/27,15,25,2,,,,,
2012/12/27,16,25,3,,,,,
2012/12/27,17,24,5,,,,,
2012/12/27,18,25,4,,,,,
2012/12/27,19,23,4,,,,,
2012/12/27,20,26,5,,,,,
2012/12/27,21,26,5,,,,,
2012/12/27,22,26,5,,,,,
2012/12/27,23,23,3,,,,,
2012/12/27,24,24,3,,,,,
2012/12/28,01,24,3,,,,,
2012/12/28,02,22,3,,,,,
2012/12/28,03,21,3,,,,,
2012/12/28,04,21,3,,,,,
2012/12/28,05,22,5,,,,,
2012/12/28,06,24,4,,,,,
2012/12/28,07,22,3,,,,,
2012/12/28,08,20,3,,,,,
2012/12/28,09,24,5,,,,,
2012/12/28,10,87,5,,,,,
2012/12/28,11,88,3,,,,,
2012/12/28,12,89,3,,,,,
2012/12/28,13,89,2,,,,,
2012/12/28,14,37,2,,,,,
2012/12/28,15,23,2,,,,,
2012/12/28,16,23,2,,,,,
2012/12/28,17,24,3,,,,,
2012/12/28,18,28,5,,,,,
2012/12/28,19,26,3,,,,,
2012/12/28,20,28,3,,,,,
2012/12/28,21,25,2,,,,,
2012/12/28,22,60,3,,,,,
2012/12/28,23,92,3,,,,,
2012/12/28,24,89,3,,,,,
2012/12/29,01,89,2,,,,,
2012/12/29,02,87,3,,,,,
2012/12/29,03,82,3,,,,,
2012/12/29,04,82,3,,,,,
2012/12/29,05,84,2,,,,,
2012/12/29,06,83,2,,,,,
2012/12/29,07,84,3,,,,,
2012/12/29,08,84,3,,,,,
2012/12/29,09,82,4,,,,,
2012/12/29,10,31,4,,,,,
2012/12/29,11,26,4,,,,,
2012/12/29,12,26,4,,,,,
2012/12/29,13,26,3,,,,,
2012/12/29,14,23,2,,,,,
2012/12/29,15,27,2,,,,,
2012/12/29,16,26,2,,,,,
2012/12/29,17,26,2,,,,,
2012/12/29,18,25,2,,,,,
2012/12/29,19,26,2,,,,,
2012/12/29,20,27,3,,,,,
2012/12/29,21,30,4,,,,,
2012/12/29,22,33,4,,,,,
2012/12/29,23,27,3,,,,,
2012/12/29,24,26,3,,,,,
2012/12/30,01,55,3,,,,,
2012/12/30,02,93,4,,,,,
2012/12/30,03,91,4,,,,,
2012/12/30,04,91,4,,,,,
2012/12/30,05,90,4,,,,,
2012/12/30,06,92,4,,,,,
2012/12/30,07,92,4,,,,,
2012/12/30,08,92,1,,,,,
2012/12/30,09,88,1,,,,,
2012/12/30,10,89,2,,,,,
2012/12/30,11,87,2,,,,,
2012/12/30,12,89,2,,,,,
2012/12/30,13,89,2,,,,,
2012/12/30,14,88,1,,,,,
2012/12/30,15,91,5,,,,,
2012/12/30,16,36,1,,,,,
2012/12/30,17,24,2,,,,,
2012/12/30,18,27,3,,,,,
2012/12/30,19,26,2,,,,,
2012/12/30,20,31,7,,,,,
2012/12/30,21,37,8,,,,,
2012/12/30,22,36,6,,,,,
2012/12/30,23,31,5,,,,,
2012/12/30,24,55,6,,,,,
2012/12/31,01,89,2,,,,,
2012/12/31,02,88,1,,,,,
2012/12/31,03,87,2,,,,,
2012/12/31,04,86,2,,,,,
2012/12/31,05,91,2,,,,,
2012/12/31,06,92,3,,,,,
2012/12/31,07,95,4,,,,,
2012/12/31,08,91,4,,,,,
2012/12/31,09,87,3,,,,,
2012/12/31,10,95,4,,,,,
2012/12/31,11,91,4,,,,,
2012/12/31,12,90,1,,,,,
2012/12/31,13,89,1,,,,,
2012/12/31,14,90,1,,,,,
2012/12/31,15,92,1,,,,,
2012/12/31,16,87,1,,,,,
2012/12/31,17,89,2,,,,,
2012/12/31,18,87,2,,,,,
2012/12/31,19,88,2,,,,,
2012/12/31,20,86,1,,,,,
2012/12/31,21,85,1,,,,,
2012/12/31,22,86,1,,,,,
2012/12/31,23,86,2,,,,,
2012/12/31,24,84,2,,,,,
2013/01/01,01,89,2,,,,,
2013/01/01,02,89,3,,,,,
2013/01/01,03,87,3,,,,,
2013/01/01,04,86,3,,,,,
2013/01/01,05,85,4,,,,,
2013/01/01,06,85,4,,,,,
2013/01/01,07,87,3,,,,,
2013/01/01,08,84,3,,,,,
2013/01/01,09,84,3,,,,,
2013/01/01,10,84,2,,,,,
2013/01/01,11,85,1,,,,,
2013/01/01,12,68,1,,,,,
2013/01/01,13,27,1,,,,,
2013/01/01,14,27,1,,,,,
2013/01/01,15,28,3,,,,,
2013/01/01,16,24,2,,,,,
2013/01/01,17,23,2,,,,,
2013/01/01,18,23,2,,,,,
2013/01/01,19,23,1,,,,,
2013/01/01,20,27,3,,,,,
2013/01/01,21,26,3,,,,,
2013/01/01,22,26,2,,,,,
2013/01/01,23,29,1,,,,,
2013/01/01,24,27,2,,,,,
2013/01/02,01,25,2,,,,,
2013/01/02,02,25,2,,,,,
2013/01/02,03,25,2,,,,,
2013/01/02,04,30,3,,,,,
2013/01/02,05,26,2,,,,,
